TOP|20110101020001|2011-01-01_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|2df6361a-1553-11e0-a75c-001517add6fa
DUR|0:59:38.87
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101021345.000|20110101021346.000|CC1|HOPE AND GIVE THEM AN           
20110101021346.000|20110101021350.000|CC1|ALTERNATIVE FUTURE.             
20110101021350.000|20110101021352.000|CC1|>> RATHER THAN STORING ALL OF   
20110101021352.000|20110101021355.000|CC1|THESE RESOURCES DEFENDERS WHILE 
20110101021355.000|20110101021356.000|CC1|AT FACILITY AND RETURNING BACK  
20110101021356.000|20110101021358.000|CC1|TO A SAFE ENVIRONMENT THAT HE   
20110101021358.000|20110101021359.000|CC1|WAS IN BEFORE HE CAME HERE AND  
20110101021359.000|20110101021400.000|CC1|THE IDEA IS WHEN THEY COMPLETE  
20110101021400.000|20110101021401.000|CC1|THE FUTURE SOLDIER PROGRAM THAT 
20110101021401.000|20110101021402.000|CC1|THEY'LL BE RELEASED DIRECTLY    
20110101021402.000|20110101021403.000|CC1|INTO ONE OF THE MILITARY        
20110101021403.000|20110101021406.000|CC1|BRANCHES AND LEAVE HERE AGAIN   
20110101021406.000|20110101021410.000|CC1|RIGHT TO THE BOOT CAMP.         
20110101021410.000|20110101021411.000|CC1|>> GO 15.                       
20110101021411.000|20110101021412.000|CC1|ATTENTION.                      
20110101021412.000|20110101021413.000|CC1|>> HOUSED IN PENDLETON'S ECHO 15
20110101021413.000|20110101021414.000|CC1|UNIT, 24-CAREFULLY SCREENED     
20110101021414.000|20110101021414.000|CC1|OFFENDERS MAKE UP THE FUTURE    
20110101021414.000|20110101021415.000|CC1|SOLDIER'S PROGRAM, BUT GETTING  
20110101021415.000|20110101021417.000|CC1|THEIR PRISON WALKING PAPERS AND 
20110101021417.000|20110101021420.000|CC1|MARCHING STRAIGHT TO BOOT CAMP  
20110101021420.000|20110101021421.000|CC1|ISN'T SO SIMPLE.                
20110101021421.000|20110101021423.000|CC1|THERE'S STILL RED TAPE.         
20110101021423.000|20110101021424.000|CC1|MILITARY REQUIREMENTS DEMAND    
20110101021424.000|20110101021430.000|CC1|OFFENDERS BE OUT OF PENDLETON 30
20110101021430.000|20110101021431.000|CC1|DAYS AFTER THEIR RELEASE BEFORE 
20110101021431.000|20110101021433.000|CC1|THEY CAN OFFICIALLY ENLIST AND  
20110101021433.000|20110101021435.000|CC1|30 DAYS CAN BE A LIFETIME FOR   
20110101021435.000|20110101021438.000|CC1|KIDS LIKE MADDEN WHO RETURN TO  
20110101021438.000|20110101021438.000|CC1|DRUG AND GANG INFESTED          
20110101021438.000|20110101021441.000|CC1|NEIGHBORHOODS.                  
20110101021441.000|20110101021441.000|CC1|>> WHAT REALLY MAKES ME NERVOUS 
20110101021441.000|20110101021442.000|CC1|IS IN RETURNING BACK TO HIS OLD 
20110101021442.000|20110101021443.000|CC1|ENVIRONMENT AND THE SITUATIONS  
20110101021443.000|20110101021444.000|CC1|LIKE THAT GOT HIM IN TROUBLE THE
20110101021444.000|20110101021449.000|CC1|FIRST PLACE.                    
20110101021449.000|20110101021450.000|CC1|>> IT'S HARDER TO MAINTAIN      
20110101021450.000|20110101021451.000|CC1|DISCIPLINE AND THE STRUCTURE    
20110101021451.000|20110101021451.000|CC1|THEY HAVE HERE ONCE THEY RETURN 
20110101021451.000|20110101021452.000|CC1|TO THE HOME OF THE STREETS.     
20110101021452.000|20110101021453.000|CC1|>> I FEEL LIKE THIS IS THE MOST 
20110101021453.000|20110101021454.000|CC1|POSITIVE THING THAT I CAN DO.   
20110101021454.000|20110101021454.000|CC1|IT'S THAT.                      
20110101021454.000|20110101021454.000|CC1|OR GO BACK TO INDY.             
20110101021454.000|20110101021456.000|CC1|NOT A WHOLE LOT THERE FOR ME.   
20110101021456.000|20110101021458.000|CC1|A LOT OF PEOPLE AREN'T GOING TO 
20110101021458.000|20110101021459.000|CC1|APPRECIATE THAT I'M TRYING TO DO
20110101021459.000|20110101021500.000|CC1|SOMETHING FOR MYSELF AND I DON'T
20110101021500.000|20110101021501.000|CC1|FEEL LIKE I NEED TO GO BACK TO  
20110101021501.000|20110101021502.000|CC1|THAT BECAUSE I DON'T FEEL LIKE I
20110101021502.000|20110101021503.000|CC1|WILL HAVE A WHOLE LOT OF        
20110101021503.000|20110101021512.000|CC1|SUPPORT.                        
20110101021512.000|20110101021513.000|CC1|>> WITH HIS RELEASE DATE JUST   
20110101021513.000|20110101021514.000|CC1|WEEK AWAY AND MILITARY          
20110101021514.000|20110101021517.000|CC1|RECRUITERS IN TOWN,             
20110101021517.000|20110101021518.000|CC1|SUPERINTENDENT DEMPSEY NERVOUSLY
20110101021518.000|20110101021519.000|CC1|TRIES TO FIND A SOLUTION TO     
20110101021519.000|20110101021521.000|CC1|BRIDGE THE 30-DAY PROBATION     
20110101021521.000|20110101021523.000|CC1|PERIOD THAT WOULD REQUIRE MADDEN
20110101021523.000|20110101021524.000|CC1|TO RETURN TO HIS OLD HAUNTS.    
20110101021524.000|20110101021526.000|CC1|>> HE'S COME A LONG WAY.        
20110101021526.000|20110101021528.000|CC1|HE'S REALLY TAKEN THAT PROGRAM  
20110101021528.000|20110101021529.000|CC1|TO HEART.                       
20110101021529.000|20110101021530.000|CC1|>> ONE STAFF.                   
20110101021530.000|20110101021531.000|CC1|>> ONE UNIT.                    
20110101021531.000|20110101021533.000|CC1|>> IF WE CAN MAKE THIS HAPPEN   
20110101021533.000|20110101021534.000|CC1|FOR HIM SO THAT HE CAN LEAVE    
20110101021534.000|20110101021535.000|CC1|THIS FACILITY AND REPORT DIRECT 
20110101021535.000|20110101021538.000|CC1|TO THE NAVY, IT GIVES HIM A     
20110101021538.000|20110101021539.000|CC1|FUTURE.                         
20110101021539.000|20110101021541.000|CC1|IT GIVES HIM THE THEME HE NEEDS 
20110101021541.000|20110101021542.000|CC1|TO TRULY MAKE A DIFFERENCE IN   
20110101021542.000|20110101021543.000|CC1|THE REST OF HIS LIFE.           
20110101021543.000|20110101021549.000|CC1|>> SECURE MY FORMATION.         
20110101021549.000|20110101021552.000|CC1|>> WHILE DEMPSEY SEARCHES FOR A 
20110101021552.000|20110101021553.000|CC1|SOLUTION FOR MADDEN MILITARY    
20110101021553.000|20110101021554.000|CC1|OFFICERS, RICK JOHNSON, DWAYNE  
20110101021554.000|20110101021555.000|CC1|COOLEY AND JOHN MERCER, HAVE    
20110101021555.000|20110101021557.000|CC1|THEIR HANDS FULL.               
20110101021557.000|20110101021558.000|CC1|INTERVIEWING OTHER OFFENDERS WHO
20110101021558.000|20110101021600.000|CC1|WANT A SHOT AT BEING IN THE     
20110101021600.000|20110101021606.000|CC1|FUTURE SOLDIER PROGRAM.         
20110101021606.000|20110101021609.000|CC1|>> RECITE THE PLEDGE.           
20110101021609.000|20110101021612.000|CC1|>> I PLEDGE ALLEGIANCE TO THE   
20110101021612.000|20110101021614.000|CC1|FLAG --                         
20110101021614.000|20110101021615.000|CC1|>> 150 OF PENDLETON'S 350       
20110101021615.000|20110101021615.000|CC1|INMATES APPLIED.                
20110101021615.000|20110101021616.000|CC1|CURRENTLY, THERE'S ONLY ROOM FOR
20110101021616.000|20110101021617.000|CC1|THREE MORE.                     
20110101021617.000|20110101021618.000|CC1|>> IT'S A TIGHT UNIT.           
20110101021618.000|20110101021619.000|CC1|WE HAVE TO BE VERY CAREFUL WHO  
20110101021619.000|20110101021619.000|CC1|WE LET INTO THE UNIT.           
20110101021619.000|20110101021621.000|CC1|TODAY IS THE SELECTION INTERVIEW
20110101021621.000|20110101021624.000|CC1|PROCESS.                        
20110101021624.000|20110101021625.000|CC1|WE'RE GOING TO DO OUR BEST TO   
20110101021625.000|20110101021626.000|CC1|SCREEN OUT ANY PEOPLE THAT MIGHT
20110101021626.000|20110101021627.000|CC1|BE DETRIMENTAL TO GOOD ORDER AND
20110101021627.000|20110101021628.000|CC1|DISCIPLINE IN THE UNIT BECAUSE  
20110101021628.000|20110101021629.000|CC1|WE HAVE TO PROTECT THAT.        
20110101021629.000|20110101021633.000|CC1|>> WHY ARE YOU REQUESTING TO    
20110101021633.000|20110101021636.000|CC1|JOIN E-15?                      
20110101021636.000|20110101021639.000|CC1|>> I WOULD LIKE TO GET AWAY FROM
20110101021639.000|20110101021640.000|CC1|NEGATIVE PEERS.                 
20110101021640.000|20110101021641.000|CC1|A LOT OF NEGATIVE PEERS ON THE  
20110101021641.000|20110101021643.000|CC1|UNIT NOW.                       
20110101021643.000|20110101021644.000|CC1|SO I KNOW IF I COME HERE I HAVE 
20110101021644.000|20110101021645.000|CC1|AN OPPORTUNITY TO GO HOME.      
20110101021645.000|20110101021650.000|CC1|>> WE GET UP AT 4:50 IN THE     
20110101021650.000|20110101021651.000|CC1|MORNING, IS THAT GOING TO BE A  
20110101021651.000|20110101021652.000|CC1|PROBLEM?                        
20110101021652.000|20110101021652.000|CC1|>> NO, SIR.                     
20110101021652.000|20110101021653.000|CC1|>> IT'S A VERY STRUCTURED       
20110101021653.000|20110101021653.000|CC1|ENVIRONMENT.                    
20110101021653.000|20110101021657.000|CC1|GO TO BED AT THE SAME TIME.     
20110101021657.000|20110101021659.000|CC1|NO HORSEPLAY.                   
20110101021659.000|20110101021702.000|CC1|ABSOLUTELY NO HORSEPLAY.        
20110101021702.000|20110101021702.000|CC1|IS THAT GOING TO BE A PROBLEM?  
20110101021702.000|20110101021703.000|CC1|>> NO, SIR.                     
20110101021703.000|20110101021703.000|CC1|>> 2100 IS LIGHTS OUT, TAPS.    
20110101021703.000|20110101021704.000|CC1|THERE IS NO TALKING.            
20110101021704.000|20110101021705.000|CC1|IF YOU WERE TO BE CAUGHT        
20110101021705.000|20110101021705.000|CC1|TALKING, THE WHOLE ROOM GETS UP 
20110101021705.000|20110101021708.000|CC1|AND DOES PT.                    
20110101021708.000|20110101021708.000|CC1|>> WOULD YOU HAVE ANY PROBLEMS  
20110101021708.000|20110101021715.000|CC1|WITH THAT?                      
20110101021715.000|20110101021716.000|CC1|>> NO, SIR.                     
20110101021716.000|20110101021717.000|CC1|>> HOW ARE YOU GOING TO BE ABLE 
20110101021717.000|20110101021718.000|CC1|TO HANDLE TAKING DIRECTION AND  
20110101021718.000|20110101021719.000|CC1|ORDERS FROM OTHER GUYS IN YOUR  
20110101021719.000|20110101021720.000|CC1|POSITION?                       
20110101021720.000|20110101021721.000|CC1|>> WELL, SIR, I WOULD THINK TO  
20110101021721.000|20110101021721.000|CC1|MYSELF IF I LISTEN TO THEM THEN 
20110101021721.000|20110101021722.000|CC1|MAYBE ONE DAY I'LL BE ABLE TO   
20110101021722.000|20110101021724.000|CC1|GET UP THERE AND BE ABLE TO BE  
20110101021724.000|20110101021728.000|CC1|THE ONE.                        
20110101021728.000|20110101021729.000|CC1|>> YEAH, GREAT ANSWER.          
20110101021729.000|20110101021730.000|CC1|>> EVEN THOUGH THIS DEFENDER HAS
20110101021730.000|20110101021730.000|CC1|ALL OF THE RIGHT ANSWERS THE    
20110101021730.000|20110101021731.000|CC1|DECISION TO ACCEPT HIM INTO THE 
20110101021731.000|20110101021732.000|CC1|UNIT IS COMPLICATED.            
20110101021732.000|20110101021733.000|CC1|>> THESE JUVENILES COME FROM    
20110101021733.000|20110101021734.000|CC1|HORRIBLE BACKGROUNDS.           
20110101021734.000|20110101021736.000|CC1|I TEND NOT JUDGE THEM BUT WE    
20110101021736.000|20110101021738.000|CC1|WANT TO ASK YOURSELVES DO WE    
20110101021738.000|20110101021741.000|CC1|THINK THAT THEY'LL LEARN IN THIS
20110101021741.000|20110101021742.000|CC1|UNIT?                           
20110101021742.000|20110101021743.000|CC1|>> THE MILITARY TEAM MUST WEIGH 
20110101021743.000|20110101021744.000|CC1|THEIR PERSONAL FEELINGS ABOUT   
20110101021744.000|20110101021745.000|CC1|THE OFFENDER WITH THE TROUBLING 
20110101021745.000|20110101021746.000|CC1|EVENTS THAT BROUGHT HIM TO      
20110101021746.000|20110101021750.000|CC1|PENDLETON IN THE FIRST PLACE.   
20110101021750.000|20110101021751.000|CC1|AND COMPETITION TO GET INTO ECHO
20110101021751.000|20110101021753.000|CC1|15 IS TOUGH.                    
20110101021753.000|20110101021754.000|CC1|>> I WOULDN'T SAY LET HIM ON THE
20110101021754.000|20110101021754.000|CC1|UNIT.                           
20110101021754.000|20110101021755.000|CC1|WE HAVE TO WEIGH HIM OUT ONCE WE
20110101021755.000|20110101021756.000|CC1|GO THROUGH EVERYONE ELSE.       
20110101021756.000|20110101021757.000|CC1|>> HE'S ALWAYS FOLLOWED MY      
20110101021757.000|20110101021757.000|CC1|ORDERS.                         
20110101021757.000|20110101021758.000|CC1|HE'S NEVER QUESTIONED ME.       
20110101021758.000|20110101021800.000|CC1|I WAS A NEW GUY.                
20110101021800.000|20110101021800.000|CC1|BRAND NEW ON HIS UNIT AND HE    
20110101021800.000|20110101021801.000|CC1|NEVER GAVE ME AN OUNCE OF       
20110101021801.000|20110101021803.000|CC1|TROUBLE.                        
20110101021803.000|20110101021804.000|CC1|>> AS THE INTERVIEWS CONTINUE A 
20110101021804.000|20110101021805.000|CC1|FAMILIAR FACE WALKS THROUGH THE 
20110101021805.000|20110101021806.000|CC1|DOOR.                           
20110101021806.000|20110101021809.000|CC1|>> PICK YOUR HEAD UP, MAN.      
20110101021809.000|20110101021810.000|CC1|>> I'M TRYING, KNOW.            
20110101021810.000|20110101021813.000|CC1|>> DON'T BE NERVOUS.            
20110101021813.000|20110101021814.000|CC1|HAVE A SEAT.                    
20110101021814.000|20110101021817.000|CC1|YOU KNOW US ALL.                
20110101021817.000|20110101021819.000|CC1|>> THIS IMPULSIVE TEEN WAS      
20110101021819.000|20110101021819.000|CC1|KICKED OUT OF PROGRAM ONCE      
20110101021819.000|20110101021820.000|CC1|BEFORE.                         
20110101021820.000|20110101021820.000|CC1|>> WHY DO YOU WANT TO COME BACK 
20110101021820.000|20110101021821.000|CC1|TO THE UNIT?                    
20110101021821.000|20110101021822.000|CC1|>> I CAN'T DO ANYTHING POSITIVE 
20110101021822.000|20110101021823.000|CC1|BECAUSE OF MY ACTIONS AND JUST  
20110101021823.000|20110101021825.000|CC1|GETTING MAD ALL OF THE TIME.    
20110101021825.000|20110101021827.000|CC1|I WAS NEVER MAD OVER HERE.      
20110101021827.000|20110101021828.000|CC1|I JUST DIDN'T FEEL THAT I WAS   
20110101021828.000|20110101021829.000|CC1|REALLY READY TO BE OVER HERE.   
20110101021829.000|20110101021832.000|CC1|>> THEN WHY DID YOU GET TAKEN   
20110101021832.000|20110101021834.000|CC1|OFF THE UNIT?                   
20110101021834.000|20110101021835.000|CC1|>> I BATTERED SOMEBODY.         
20110101021835.000|20110101021836.000|CC1|>> WHY DID YOU BATTER HIM?      
20110101021836.000|20110101021840.000|CC1|>> I HEARD SOME STUFF THAT HE   
20110101021840.000|20110101021842.000|CC1|DID ABOUT ME SO I JUST TOOK MY  
20110101021842.000|20110101021843.000|CC1|ANGER OUT AT THAT TIME.         
20110101021843.000|20110101021845.000|CC1|>> YOU HAVE TO EARN IT.         
20110101021845.000|20110101021845.000|CC1|CAN'T COME OVER AND ACT LIKE A  
20110101021845.000|20110101021846.000|CC1|FOOL.                           
20110101021846.000|20110101021848.000|CC1|THAT'S NOT GOING TO HAPPEN.     
20110101021848.000|20110101021851.000|CC1|IF WE BRING YOU BACK OVER HERE, 
20110101021851.000|20110101021852.000|CC1|ARE YOU GOING TO BATTER SOMEBODY
20110101021852.000|20110101021857.000|CC1|ELSE ON OUR UNIT?               
20110101021857.000|20110101021858.000|CC1|>> WELL, YOU MIGHT SEE ME TRYING
20110101021858.000|20110101021859.000|CC1|TO MAKE AN EXCUSE, BUT I DON'T  
20110101021859.000|20110101021859.000|CC1|HAVE ANY PROBLEMS WITH NOBODY   
20110101021859.000|20110101021900.000|CC1|OVER HERE.                      
20110101021900.000|20110101021901.000|CC1|AND THAT'S MY WORD.             
20110101021901.000|20110101021903.000|CC1|>> OKAY.                        
20110101021903.000|20110101021904.000|CC1|>> IT'S A REAL GOOD GROUP OF    
20110101021904.000|20110101021906.000|CC1|GUYS THAT WE'VE GOT OVER THERE. 
20110101021906.000|20110101021907.000|CC1|WORKING ON TEAM-BUILDING RIGHT  
20110101021907.000|20110101021909.000|CC1|NOW AND IT'S COMING ALONG NICE. 
20110101021909.000|20110101021912.000|CC1|>> IT DOESN'T MATTER WHETHER YOU
20110101021912.000|20110101021914.000|CC1|GET ON THIS UNIT OR NOT,        
20110101021914.000|20110101021915.000|CC1|EVENTUALLY YOU'LL HAVE TO LEARN 
20110101021915.000|20110101021917.000|CC1|HOW TO HANDLE YOUR ANGER WITHOUT
20110101021917.000|20110101021920.000|CC1|FIGHTING.                       
20110101021920.000|20110101021922.000|CC1|WHETHER IT'S HERE OR IN 14, GO  
20110101021922.000|20110101021925.000|CC1|WHEREVER AND ONCE YOU DO ISSUE  
20110101021925.000|20110101021926.000|CC1|THAT IT'S NOT GOING TO MATTER   
20110101021926.000|20110101021927.000|CC1|WHAT UNIT YOU'RE IN AND YOU'LL  
20110101021927.000|20110101021928.000|CC1|BE WHERE YOU NEED TO BE.        
20110101021928.000|20110101021930.000|CC1|>> BY MIDAFTERNOON, THE LAST    
20110101021930.000|20110101021931.000|CC1|OFFENDER OF THE DAY MAKES HIS   
20110101021931.000|20110101021934.000|CC1|PITCH TO GET INTO THE PROGRAM.  
20110101021934.000|20110101021935.000|CC1|>> AND WHY ARE YOU IN JUVENILE  
20110101021935.000|20110101021938.000|CC1|THIS TIME?                      
20110101021938.000|20110101021939.000|CC1|>> ROBBERY.                     
20110101021939.000|20110101021941.000|CC1|>> HOW LONG YOU HAVE BEEN IN THE
20110101021941.000|20110101021944.000|CC1|DEPARTMENT OF CORRECTIONS?      
20110101021944.000|20110101021946.000|CC1|>> SINCE I WAS 12.              
20110101021946.000|20110101021948.000|CC1|>> MY BIGGEST CONCERN IS YOUR   
20110101021948.000|20110101021952.000|CC1|GANG AFFILIATION.               
20110101021952.000|20110101021954.000|CC1|SO HOW ARE YOU GOING TO CONVINCE
20110101021954.000|20110101021956.000|CC1|ME THAT YOU'RE RENOUNCING YOUR  
20110101021956.000|20110101021957.000|CC1|GANG AND YOU'RE FOLDING YOUR    
20110101021957.000|20110101021958.000|CC1|FLAG?                           
20110101021958.000|20110101021959.000|CC1|>> I DID THAT BEFORE I DECIDED  
20110101021959.000|20110101022001.000|CC1|TO COME OVER HERE.              
20110101022001.000|20110101022003.000|CC1|AND I FOLDED MY FLAG BECAUSE    
20110101022003.000|20110101022005.000|CC1|BEING IN A GANG DOESN'T GET YOU 
20110101022005.000|20110101022010.000|CC1|NOWHERE AND I WILL PROVE TO YOU 
20110101022010.000|20110101022012.000|CC1|BY COMING OVER HERE AND YOU     
20110101022012.000|20110101022014.000|CC1|WON'T BE SEEING ME THROW UP GANG
20110101022014.000|20110101022015.000|CC1|SIGNS THAT I THROW.             
20110101022015.000|20110101022016.000|CC1|>> I'VE BEEN TALKING TO YOUR    
20110101022016.000|20110101022017.000|CC1|OFFICERS, YOUR SCHOOL, BASICALLY
20110101022017.000|20110101022019.000|CC1|INVESTIGATING ON YOU TO SEE IF  
20110101022019.000|20110101022020.000|CC1|YOU ARE REAL SERIOUS AND NOT    
20110101022020.000|20110101022023.000|CC1|JUST TRYING TO PLAY ME.         
20110101022023.000|20110101022025.000|CC1|RIGHT NOW, I'M GOING TO SAY YES.
20110101022025.000|20110101022026.000|CC1|>> ONE OF THE FIRST THINGS YOU  
20110101022026.000|20110101022027.000|CC1|SAID WHEN YOU SAT DOWN IS THAT  
20110101022027.000|20110101022028.000|CC1|YOU FELT LIKE YOU WERE A VICTIM 
20110101022028.000|20110101022030.000|CC1|OF THE SYSTEM.                  
20110101022030.000|20110101022031.000|CC1|WHAT WE NEED YOU TO DO AT ALL   
20110101022031.000|20110101022033.000|CC1|TIMES IN THIS UNIT IS HAVE HAVE 
20110101022033.000|20110101022035.000|CC1|ACCOUNTABILITY FOR YOURSELF AND 
20110101022035.000|20110101022036.000|CC1|WHAT YOU HAVE DONE TO BE IN THE 
20110101022036.000|20110101022038.000|CC1|POSITION THAT YOU'RE IN.        
20110101022038.000|20110101022353.000|SEG|Type=Story
20110101022038.000|20110101022039.000|CC1|>>> COMING UP, MILITARY         
20110101022039.000|20110101022041.000|CC1|INTERVIEWS ARE A CAKE WALK      
20110101022041.000|20110101022041.000|CC1|COMPARED TO THE STRESS FACING   
20110101022041.000|20110101022042.000|CC1|JOHN MADDEN.                    
20110101022042.000|20110101022044.000|CC1|>> ONE QUESTION FOR YOU, MADDEN?
20110101022044.000|20110101022045.000|CC1|>> YES, SIR.                    
20110101022045.000|20110101022045.000|CC1|>> YOU ARE READY?               
20110101022045.000|20110101022046.000|CC1|>> ALWAYS READY, SIR.           
20110101022046.000|20110101022049.000|CC1|>> GO.                          
20110101022049.000|20110101022051.000|CC1|>> THEN, A SIGNAL TENT ALERTS   
20110101022051.000|20110101022051.000|CC1|STAFF TO AN EMERGENCY IN THE    
20110101022051.000|20110101022353.000|CC1|SEGREGATION UNIT.               
20110101022353.000|20110101022840.000|SEG|Type=Story
20110101022353.000|20110101022354.000|CC1|>>> WITH MORE THAN 300 TEENS    
20110101022354.000|20110101022354.000|CC1|BEHIND BARS INSIDE PENDLETON    
20110101022354.000|20110101022355.000|CC1|JUVENILE, SOME DAYS CAN BE      
20110101022355.000|20110101022356.000|CC1|TOUGHER THAN OTHERS.            
20110101022356.000|20110101022357.000|CC1|FOR OFFENDERS AND STAFF.        
20110101022357.000|20110101022359.000|CC1|WHEN BOTH ARE PUSHED TO THE     
20110101022359.000|20110101022400.000|CC1|LIMIT, PENDLETON'S CARE TEAM IS 
20110101022400.000|20110101022403.000|CC1|CALLED INTO ACTION.             
20110101022403.000|20110101022404.000|CC1|>> THE THING ABOUT TRYING TO    
20110101022404.000|20110101022405.000|CC1|BRING DOWN THE NUMBER OF        
20110101022405.000|20110101022407.000|CC1|PHYSICAL FORCES AND IT'S        
20110101022407.000|20110101022408.000|CC1|ACTUALLY BROUGHT THEM DOWN.     
20110101022408.000|20110101022409.000|CC1|BRINGING EVERY DAY, DIFFERENT   
20110101022409.000|20110101022410.000|CC1|PEOPLE ARE ASSIGNED TO.         
20110101022410.000|20110101022411.000|CC1|TODAY WE'RE BOTH ON THE CARE    
20110101022411.000|20110101022416.000|CC1|TEAM.                           
20110101022416.000|20110101022418.000|CC1|WHATEVER THE SITUATION IS, YOU  
20110101022418.000|20110101022420.000|CC1|GO TO WHEREVER THEY CALL YOU AND
20110101022420.000|20110101022422.000|CC1|YOU TALK TO THE KID AND KIND OF 
20110101022422.000|20110101022424.000|CC1|DEESCALATE IT SO IT DOESN'T GO  
20110101022424.000|20110101022424.000|CC1|INTO THE WHOLE PHYSICAL FORCE   
20110101022424.000|20110101022427.000|CC1|AND STUFF LIKE THAT.            
20110101022427.000|20110101022427.000|CC1|>> WHO DO I GOT?                
20110101022427.000|20110101022428.000|CC1|>> OKAY, WHAT'S THAT?           
20110101022428.000|20110101022428.000|CC1|>> I'M THE BIGGEST THREAT TO    
20110101022428.000|20110101022429.000|CC1|THIS MOTHER [ BLEEP ].          
20110101022429.000|20110101022430.000|CC1|>> OKAY, SO WE'VE ESTABLISHED   
20110101022430.000|20110101022430.000|CC1|THAT.                           
20110101022430.000|20110101022435.000|CC1|SO WHAT'S GOING ON?             
20110101022435.000|20110101022438.000|CC1|YOU DON'T KNOW WHAT'S GOING ON  
20110101022438.000|20110101022440.000|CC1|UNTIL YOU GET HERE.             
20110101022440.000|20110101022440.000|CC1|I DON'T KNOW THE STUDENT.       
20110101022440.000|20110101022441.000|CC1|A LOT OF IT IS LIKE, I HOPE WE  
20110101022441.000|20110101022442.000|CC1|CAN FIGURE THIS OUT.            
20110101022442.000|20110101022442.000|CC1|SO YOU'RE HUNGRY.               
20110101022442.000|20110101022443.000|CC1|>> YEAH.                        
20110101022443.000|20110101022443.000|CC1|>> OKAY.                        
20110101022443.000|20110101022444.000|CC1|>> FRUSTRATED.                  
20110101022444.000|20110101022445.000|CC1|WON'T LET ME GO TO SCHOOL.      
20110101022445.000|20110101022446.000|CC1|>> INITIALLY WHAT HAD HAPPENED  
20110101022446.000|20110101022448.000|CC1|WAS THE STUDENT WAS UPSET THAT  
20110101022448.000|20110101022449.000|CC1|HE WANTED TO GO SPEAK WITH THE  
20110101022449.000|20110101022450.000|CC1|TEACHER THAT WE HAVE ON THE     
20110101022450.000|20110101022451.000|CC1|UNIT.                           
20110101022451.000|20110101022451.000|CC1|>> WHY WOULD THEY NOT WANT YOU  
20110101022451.000|20110101022452.000|CC1|TO GO TO SCHOOL?                
20110101022452.000|20110101022453.000|CC1|>> I'M SUPPOSED TO BE WORKING ON
20110101022453.000|20110101022455.000|CC1|MY GED.                         
20110101022455.000|20110101022459.000|CC1|HE SAID IF I GO TO THAT SCHOOL  
20110101022459.000|20110101022502.000|CC1|I CAN'T GO TO HERS.             
20110101022502.000|20110101022504.000|CC1|THEN THE WHITE STUDENT ASKED AND
20110101022504.000|20110101022507.000|CC1|SAID, BRING HIM IN.             
20110101022507.000|20110101022507.000|CC1|>> SO PULLING THE RACE CARD AND 
20110101022507.000|20110101022508.000|CC1|WAS WANTING HER TO -- HE WANTED 
20110101022508.000|20110101022509.000|CC1|HER ATTENTION RIGHT THEN AND    
20110101022509.000|20110101022510.000|CC1|THERE AND SHE WASN'T ABLE TO    
20110101022510.000|20110101022514.000|CC1|GIVE IT TO HIM RIGHT THEN AND   
20110101022514.000|20110101022514.000|CC1|THERE AND SO HE WAS WANTING TO  
20110101022514.000|20110101022515.000|CC1|ACT OUT.                        
20110101022515.000|20110101022516.000|CC1|>> SO WE'RE HUNGRY AND FEELING  
20110101022516.000|20110101022517.000|CC1|SOME RACIAL TENSION.            
20110101022517.000|20110101022517.000|CC1|>> RACISM.                      
20110101022517.000|20110101022518.000|CC1|>> RACISM AND THE TEACHER WON'T 
20110101022518.000|20110101022519.000|CC1|LET YOU GET EDUCATED.           
20110101022519.000|20110101022520.000|CC1|>> YES.                         
20110101022520.000|20110101022522.000|CC1|>> BUT WHAT WAS THE FIRST       
20110101022522.000|20110101022522.000|CC1|ESTABLISHED POINT OF INTEREST   
20110101022522.000|20110101022526.000|CC1|HERE?                           
20110101022526.000|20110101022526.000|CC1|>> I ASKED.                     
20110101022526.000|20110101022527.000|CC1|YES.                            
20110101022527.000|20110101022527.000|CC1|>> YOU TOLD ME YOU'RE THE       
20110101022527.000|20110101022528.000|CC1|BIGGEST THREAT IN THIS FACILITY.
20110101022528.000|20110101022528.000|CC1|>> I AM.                        
20110101022528.000|20110101022529.000|CC1|>> OH HE WAS KICKING ON THIS    
20110101022529.000|20110101022530.000|CC1|DOOR ASKING FOR THE CARE TEAM   
20110101022530.000|20110101022531.000|CC1|AND HE'S ALSO ASKING FOR SACK   
20110101022531.000|20110101022533.000|CC1|LUNCH.                          
20110101022533.000|20110101022534.000|CC1|MAYBE HE JUST HAD SOME ANXIETY  
20110101022534.000|20110101022535.000|CC1|ISSUES, IF YOU WILL.            
20110101022535.000|20110101022537.000|CC1|>> COUNSELOR KATE FRAZIER LEARNS
20110101022537.000|20110101022539.000|CC1|THIS TEAM WAS TRANSFERRED TO    
20110101022539.000|20110101022539.000|CC1|PENDLETON AFTER PARTICIPATING IN
20110101022539.000|20110101022541.000|CC1|A DISTURBANCE AT ANOTHER        
20110101022541.000|20110101022542.000|CC1|FACILITY.                       
20110101022542.000|20110101022543.000|CC1|SHE QUICKLY, BUT CAREFULLY,     
