TOP|20110101010001|2011-01-01_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|cd1ab8f0-154a-11e0-92db-001517add720
DUR|0:59:39.34
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101010727.000|20110101010728.000|CC1|NEW YEAR'S DAY.                 
20110101010728.000|20110101010730.000|CC1|>> SOMETIMES WE RECEIVE THE LAST
20110101010730.000|20110101010732.000|CC1|CALL AT 4:00 OR 5:00 IN THE     
20110101010732.000|20110101010736.000|CC1|MORNING AND WE HAVE TO DO, EVEN 
20110101010736.000|20110101010739.000|CC1|OUR OWNERS GO AND DRIVE.        
20110101010739.000|20110101010741.000|CC1|>> Reporter: TAXI DRIVERS SAY IF
20110101010741.000|20110101010743.000|CC1|YOU CALL AFTER MIDNIGHT, BE     
20110101010743.000|20110101010744.000|CC1|PATIENT.                        
20110101010744.000|20110101010747.000|CC1|>> TONIGHT IS CRAZY.            
20110101010747.000|20110101010749.000|CC1|>> Reporter: EXPECT TO PLAY $3  
20110101010749.000|20110101010752.000|CC1|TO GET IN THE CAB AND $2.60 A   
20110101010752.000|20110101010754.000|CC1|MILE PLUS TIPS.                 
20110101010754.000|20110101010756.000|CC1|THE BEST DEAL MIGHT BE WHEN THE 
20110101010756.000|20110101010759.000|CC1|WHEELS OF THE BUS GO ROUND AND  
20110101010759.000|20110101010759.000|CC1|ROUND.                          
20110101010759.000|20110101010801.000|CC1|FROM 6:00 TONIGHT UNTIL 2:00    
20110101010801.000|20110101010803.000|CC1|KNEW YEAR'S DAY, THE OCTA WILL  
20110101010803.000|20110101010805.000|CC1|BE FREE.                        
20110101010805.000|20110101010806.000|CC1|>> WE HOPE PEOPLE WILL TAKE     
20110101010806.000|20110101010809.000|CC1|ADVANTAGE OF THE FREE RIDES.    
20110101010809.000|20110101010812.000|CC1|LAST YEAR WE HAD 10,000         
20110101010812.000|20110101010812.000|CC1|BOARDINGS.                      
20110101010812.000|20110101010814.000|CC1|>> Reporter: CUSTOMERS AT THIS  
20110101010814.000|20110101010817.000|CC1|LOUNGE ARE GETTING STARTED.     
20110101010817.000|20110101010820.000|CC1|JEANNETTE IS A SEASONED NEW     
20110101010820.000|20110101010821.000|CC1|YEAR'S EVE BARTENDER.           
20110101010821.000|20110101010824.000|CC1|>> OUR SECURITY AND EMPLOYEES   
20110101010824.000|20110101010827.000|CC1|HAVE TAXI CAB COMPANY'S NUMBER  
20110101010827.000|20110101010829.000|CC1|ON SPEED DIAL.                  
20110101010829.000|20110101010830.000|CC1|>> Reporter: WE SHOULD TELL YOU 
20110101010830.000|20110101010833.000|CC1|AAA SAYS THEY WILL, EVEN IF YOU 
20110101010833.000|20110101010835.000|CC1|ARE NOT A CARD CARRYING MEMBER  
20110101010835.000|20110101010838.000|CC1|THEY WILL TAKE YOU HOME WITHIN A
20110101010838.000|20110101010840.000|CC1|SEVEN-MILE RADIUS AT NO CHARGE. 
20110101010840.000|20110101010842.000|CC1|THE BUSES HAVE TEN ROUTES THAT  
20110101010842.000|20110101010845.000|CC1|CONTINUE AFTER MIDNIGHT, THEY   
20110101010845.000|20110101010847.000|CC1|RUN EAST/WEST, NORTH/SOUTH      
20110101010847.000|20110101010849.000|CC1|THROUGHOUT THE COUNTY.          
20110101010849.000|20110101010851.000|CC1|BACK TO YOU.                    
20110101010851.000|20110101010905.000|SEG|Type=Story
20110101010851.000|20110101010855.000|CC1|>>> WELL, YOU'VE HEARD OF AN    
20110101010855.000|20110101010855.000|CC1|IMPOSTER.                       
20110101010855.000|20110101010857.000|CC1|WHAT ABOUT AN E-POSTER.         
20110101010857.000|20110101010859.000|CC1|THAT IS WHEN YOU CREATE A FAKE  
20110101010859.000|20110101010900.000|CC1|ONLINE IDENTITY.                
20110101010900.000|20110101010902.000|CC1|STARTING TOMORROW IT IS A CRIME.
20110101010902.000|20110101010905.000|CC1|NEW LAWS FOR 2011 JUST AHEAD.   
20110101010905.000|20110101010913.000|SEG|Type=Story
20110101010905.000|20110101010908.000|CC1|>>> ONE OF THE MORE THOUGHTFUL  
20110101010908.000|20110101010911.000|CC1|AND POIGNANT FLOATS IS THE      
20110101010911.000|20110101010912.000|CC1|HEROES FLOAT FOR THE 9/11       
20110101010912.000|20110101010913.000|CC1|VICTIMS AND FAMILIES.           
20110101010913.000|20110101010929.000|SEG|Type=Story
20110101010913.000|20110101010914.000|CC1|>>> HAPPY NEW YEAR.             
20110101010914.000|20110101010917.000|CC1|WE HAVE A LOT TO COVER.         
20110101010917.000|20110101010923.000|CC1|FROST ADVISORIES AND WEATHER FOR
20110101010923.000|20110101010926.000|CC1|THE GAME.                       
20110101010926.000|20110101010927.000|CC1|WE'LL BE BACK IN A FEW MINUTES  
20110101010927.000|20110101010929.000|CC1|WITH THE FORECAST.              
20110101010929.000|20110101011215.000|SEG|Type=Story
20110101010929.000|20110101010935.000|CC1|>>> AT 5:45, MOVIE PREVIEW,     
20110101010935.000|20110101010938.000|CC1|"TWILIGHT ECLIPSE" WAS A GIANT. 
20110101010938.000|20110101010938.000|CC1|WHAT ABOUT THE NEXT FILM IN THE 
20110101010938.000|20110101011215.000|CC1|SAGA?                           
20110101011215.000|20110101011838.000|SEG|Type=Story
20110101011215.000|20110101011218.000|CC1|>>> FROM DEVASTATION IN HAITI TO
20110101011218.000|20110101011220.000|CC1|THE WORST ENVIRONMENTAL DISASTER
20110101011220.000|20110101011221.000|CC1|IN U.S. HISTORY TO A POLITICAL  
20110101011221.000|20110101011222.000|CC1|SHIFT.                          
20110101011222.000|20110101011224.000|CC1|HERE IS A LOOK BACK AT THE      
20110101011224.000|20110101011226.000|CC1|STORIES THAT SHAPED 2010.       
20110101011226.000|20110101011229.000|CC1|THEY ARE PICTURES THAT LEAVE YOU
20110101011229.000|20110101011229.000|CC1|SPEECHLESS.                     
20110101011229.000|20110101011231.000|CC1|NO WORDS SEEM STRONG ENOUGH TO  
20110101011231.000|20110101011232.000|CC1|DESCRIBE THE DEVASTATION.       
20110101011232.000|20110101011234.000|CC1|IT IS A CITY AND MILLION OF     
20110101011234.000|20110101011236.000|CC1|LIVES LITERALLY IN RUINS.       
20110101011236.000|20110101011239.000|CC1|>> HUNDREDS OF THOUSANDS OF     
20110101011239.000|20110101011242.000|CC1|SURVIVORS ARE STILL DESPERATE   
20110101011242.000|20110101011243.000|CC1|FOR HELP HERE.                  
20110101011243.000|20110101011246.000|CC1|SUPPLIES HAVE FLOWED INTO       
20110101011246.000|20110101011247.000|CC1|PORT-au-PRINCE BUT MANY HAITIANS
20110101011247.000|20110101011249.000|CC1|ARE STILL IN NEED OF SOMETHING  
20110101011249.000|20110101011250.000|CC1|TO EAT AND DRINK.               
20110101011250.000|20110101011252.000|CC1|>> IT WAS AN OPENING CEREMONY   
20110101011252.000|20110101011254.000|CC1|THAT THRUST CANADA ON TO THE    
20110101011254.000|20110101011255.000|CC1|WORLD STAGE.                    
20110101011255.000|20110101011257.000|CC1|>> TIGER WOODS CAME IN ALONE    
20110101011257.000|20110101011302.000|CC1|WITHOUT HIS WIFE ELIN NORDEGREN.
20110101011302.000|20110101011306.000|CC1|>> I'M DEEPLY SORRY FOR MY      
20110101011306.000|20110101011307.000|CC1|IRRESPONSIBLE AND SELFISH       
20110101011307.000|20110101011307.000|CC1|BEHAVIOR.                       
20110101011307.000|20110101011313.000|CC1|>> EMPLOYEES RAN TO THE SHAMU   
20110101011313.000|20110101011315.000|CC1|STADIUM TO HELP.                
20110101011315.000|20110101011319.000|CC1|>> ONE OF OUR MOST EXPERIENCED  
20110101011319.000|20110101011321.000|CC1|SWIMMERS DROWNED.               
20110101011321.000|20110101011323.000|CC1|>> CONAN BRIAN LAUNCHED INTO HIS
20110101011323.000|20110101011326.000|CC1|LAST YOUR OF THE "TONIGHT SHOW."
20110101011326.000|20110101011328.000|CC1|>> WE HAVE ONE HOUR TO STEAL    
20110101011328.000|20110101011332.000|CC1|EVERY SINGLE ITEM IN THIS       
20110101011332.000|20110101011333.000|CC1|STUDIO.                         
20110101011333.000|20110101011336.000|CC1|>> JAY LENO GOT A ROUSING       
20110101011336.000|20110101011336.000|CC1|OVATION.                        
20110101011336.000|20110101011340.000|CC1|>> THE MASSIVE EXPLOSION SENT   
20110101011340.000|20110101011342.000|CC1|FLAMES SHOOTING INTO THE SKY AND
20110101011342.000|20110101011344.000|CC1|SURVIVES SCRAMBLING TO SAFETY.  
20110101011344.000|20110101011347.000|CC1|>> THE NUMBERS AT THE SPILL SITE
20110101011347.000|20110101011348.000|CC1|LIKE THE OIL CONTINUE TO RISE.  
20110101011348.000|20110101011349.000|CC1|THE GOVERNMENT ESTIMATE ON THE  
20110101011349.000|20110101011352.000|CC1|FLOW UP TO AS MUCH AS 60,000    
20110101011352.000|20110101011353.000|CC1|BARRELS A DAY.                  
20110101011353.000|20110101011355.000|CC1|>> TODAY ONE YEAR AFTER HIS     
20110101011355.000|20110101011402.000|CC1|DEATH JACKSON FANS STOP TO      
20110101011402.000|20110101011404.000|CC1|REMEMBER THE POP STAR.          
20110101011404.000|20110101011407.000|CC1|>> ANOTHER VICTORY FOR PROP 8   
20110101011407.000|20110101011407.000|CC1|OPPONENTS.                      
20110101011407.000|20110101011409.000|CC1|THEY ARE CELEBRATING BABY STEPS.
20110101011409.000|20110101011414.000|CC1|THE JUDGE LIFTED THE STAY       
20110101011414.000|20110101011416.000|CC1|KEEPING SAME SEX COUPLES FROM   
20110101011416.000|20110101011418.000|CC1|SAYING I DO.                    
20110101011418.000|20110101011423.000|CC1|>> FLAMES REACHED AS HIGH AS 100
20110101011423.000|20110101011424.000|CC1|FEET IN THE AIR.                
20110101011424.000|20110101011428.000|CC1|>> WE KNOW A NATURAL GAS LINE   
20110101011428.000|20110101011430.000|CC1|RUPTURED YESTERDAY BUT WE DON'T 
20110101011430.000|20110101011432.000|CC1|KNOW WHAT CAUSED IT OR WHAT     
20110101011432.000|20110101011432.000|CC1|HAPPENED.                       
20110101011432.000|20110101011433.000|CC1|>> LATE WEDNESDAY THE NINTH     
20110101011433.000|20110101011436.000|CC1|CIRCUIT COURT OF APPEALS TOLD   
20110101011436.000|20110101011439.000|CC1|THE MILITARY TO REINSTATE IT BAN
20110101011439.000|20110101011443.000|CC1|ON OPENLY GAY MEN AND WOMEN.    
20110101011443.000|20110101011447.000|CC1|>> AFTER TWO MONTHS 2,000 FEET  
