TOP|20110101010001|2011-01-01_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|ccd46850-154a-11e0-b01d-001517add720
DUR|0:59:39.54
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101010617.000|20110101010619.000|CC1|ARE YOU DOING UP AT THIS TIME.  
20110101010619.000|20110101010620.000|CC1|SHE SAID YOUR BACK DOOR IS WIDE 
20110101010620.000|20110101010624.000|CC1|OPEN AND YOUR DAUGHTER'S GONE.  
20110101010624.000|20110101010628.000|CC1|>> WHAT IS HER DESCRIPTION, WHAT
20110101010628.000|20110101010632.000|CC1|SCENARIO TOOK PLACE?            
20110101010632.000|20110101010635.000|CC1|>> SHE GOT OUT OF THE BED AND   
20110101010635.000|20110101010638.000|CC1|WENT TO USE THE RESTROOM AND    
20110101010638.000|20110101010641.000|CC1|CAME BACK TO FIND OUT MY        
20110101010641.000|20110101010642.000|CC1|DAUGHTER WAS NOT IN BED WITH    
20110101010642.000|20110101010643.000|CC1|HER.                            
20110101010643.000|20110101010644.000|CC1|AND THE BACK DOOR WAS WIDE OPEN 
20110101010644.000|20110101010647.000|CC1|AND SHE WAS GONE.               
20110101010647.000|20110101010649.000|CC1|>> RONALD, WHAT TIME DID SHE PUT
20110101010649.000|20110101010655.000|CC1|HALEIGH TO BED?                 
20110101010655.000|20110101010656.000|CC1|>> SHE PUTS THEM TO BED EVERY   
20110101010656.000|20110101010657.000|CC1|NIGHT AT 8:00.                  
20110101010657.000|20110101010658.000|CC1|>> 8:00.                        
20110101010658.000|20110101010659.000|CC1|WHEN SHE PUT --                 
20110101010659.000|20110101010700.000|CC1|>> AND --                       
20110101010700.000|20110101010702.000|CC1|>> WHEN SHE PUT HER TO BED AT   
20110101010702.000|20110101010703.000|CC1|8:00, DID SHE ALSO PUT TO BED   
20110101010703.000|20110101010706.000|CC1|THE LITTLE 4-YEAR-OLD BOY?      
20110101010706.000|20110101010707.000|CC1|>> YES, SHE DID.                
20110101010707.000|20110101010708.000|CC1|>> OKAY.                        
20110101010708.000|20110101010712.000|CC1|WHAT TIME DID SHE GO TO BED?    
20110101010712.000|20110101010714.000|CC1|>> APPROXIMATELY 10:30, 11:00.  
20110101010714.000|20110101010717.000|CC1|>> 10:30, 11:00.                
20110101010717.000|20110101010718.000|CC1|AT THAT TIME, WAS LITTLE HALEIGH
20110101010718.000|20110101010719.000|CC1|IN THE BED ASLEEP WITH THE      
20110101010719.000|20110101010722.000|CC1|BROTHER?                        
20110101010722.000|20110101010722.000|CC1|>> YES.                         
20110101010722.000|20110101010723.000|CC1|>> AND THEY ALL SLEPT TOGETHER  
20110101010723.000|20110101010725.000|CC1|IN THE SAME BED, CORRECT?       
20110101010725.000|20110101010729.000|CC1|>> YES.                         
20110101010729.000|20110101010732.000|CC1|>> SO SOMETIME BETWEEN 11:00    
20110101010732.000|20110101010736.000|CC1|P.M. AND 3:30 A.M., HALEIGH GOES
20110101010736.000|20110101010737.000|CC1|MISSING.                        
20110101010737.000|20110101010741.000|CC1|NOW, DID SHE CALL 911?          
20110101010741.000|20110101010743.000|CC1|>> NO, SHE DID NOT.             
20110101010743.000|20110101010745.000|CC1|NOT UNTIL AFTER I WAS THERE.    
20110101010745.000|20110101010747.000|CC1|SHE TRIED TO CALL ME BUT I WAS  
20110101010747.000|20110101010749.000|CC1|PULLING IN THE DRIVEWAY, SO I   
20110101010749.000|20110101010750.000|CC1|ASKED HER HOW COME SHE WAS      
20110101010750.000|20110101010753.000|CC1|TRYING TO CALL ME, SHE NEEDED TO
20110101010753.000|20110101010753.000|CC1|CALL 911.                       
20110101010753.000|20110101010754.000|CC1|SHE IMMEDIATELY CALLED THEM     
20110101010754.000|20110101010756.000|CC1|THEN.                           
20110101010756.000|20110101010757.000|CC1|>> AND WHERE DOES THE BIOLOGICAL
20110101010757.000|20110101010801.000|CC1|MOTHER LIVE, RONALD?            
20110101010801.000|20110101010805.000|CC1|>> IN BAKER COUNTY, IN GLEN ST. 
20110101010805.000|20110101010805.000|CC1|MARY.                           
20110101010805.000|20110101010806.000|CC1|>> WHAT IS THAT, ABOUT 150 MILES
20110101010806.000|20110101010809.000|CC1|AWAY?                           
20110101010809.000|20110101010811.000|CC1|>> I WOULD SAY APPROXIMATELY 90 
20110101010811.000|20110101010814.000|CC1|TO 100.                         
20110101010814.000|20110101010816.000|CC1|>> NOW, HAVE YOU AND YOUR       
20110101010816.000|20110101010817.000|CC1|GIRLFRIEND BOTH TAKEN A         
20110101010817.000|20110101010818.000|CC1|POLYGRAPH, RIGHT?               
20110101010818.000|20110101010820.000|CC1|>> YES, I HAVE.                 
20110101010820.000|20110101010822.000|CC1|PASSED IT WITH FLYING COLORS.   
20110101010822.000|20110101010823.000|CC1|YES, SHE HAS.                   
20110101010823.000|20110101010823.000|CC1|PASSED HERS.                    
20110101010823.000|20110101010825.000|CC1|>> YOU VOLUNTEERED TO DO THAT   
20110101010825.000|20110101010825.000|CC1|AND YOU HAVE BEEN COOPERATING   
20110101010825.000|20110101010829.000|CC1|WITH POLICE, RIGHT?             
20110101010829.000|20110101010830.000|CC1|>> YEAH.                        
20110101010830.000|20110101010830.000|CC1|WHY NOT?                        
20110101010830.000|20110101010831.000|CC1|I DON'T HAVE ANYTHING TO HIDE.  
20110101010831.000|20110101010833.000|CC1|I JUST WANT MY DAUGHTER BACK.   
20110101010833.000|20110101010834.000|CC1|ANYTHING THAT'S GOING TO HELP   
20110101010834.000|20110101010836.000|CC1|THEM ELIMINATE MORE PEOPLE IS   
20110101010836.000|20110101010849.000|CC1|THE BEST THING.                 
20110101010849.000|20110101011200.000|SEG_01|Type=Commercial
20110101010849.000|20110101010851.000|CC1|               S THROW DOWN SOM.
20110101010851.000|20110101010854.000|CC1|   STYLE THAT LASTS A LIFETIME. 
20110101010854.000|20110101010854.000|CC1|         WHAT DO YOU SAY        
20110101010854.000|20110101010856.000|CC1|     WE GET THE LOOK WE WANT,   
20110101010856.000|20110101010857.000|CC1|      THE SOFTNESS WE NEED,     
20110101010857.000|20110101010857.000|CC1|        AND AN UNBEATABLE       
20110101010857.000|20110101010900.000|CC1|     LIFETIME STAIN WARRANTY    
20110101010900.000|20110101010901.000|CC1| FOR WHATEVER LIFE THROWS AT IT.
20110101010901.000|20110101010901.000|CC1|       THEN LET'S SAVE BIG      
20110101010901.000|20110101010904.000|CC1|       ON THE INSTALLATION.     
20110101010904.000|20110101010905.000|CC1|               ? ?              
20110101010905.000|20110101010905.000|CC1|     WE'RE LOWERING THE COST    
20110101010905.000|20110101010908.000|CC1|        OF GOING BAREFOOT.      
20110101010908.000|20110101010911.000|CC1|     MORE SAVING. MORE DOING.   
20110101010911.000|20110101010911.000|CC1|         THAT'S THE POWER       
20110101010911.000|20110101010913.000|CC1|        OF THE HOME DEPOT.      
20110101010913.000|20110101010913.000|CC1|          GET EXCLUSIVE         
20110101010913.000|20110101010915.000|CC1|      MARTHA STEWART LIVING     
20110101010915.000|20110101010915.000|CC1|   AND PLATINUM PLUS INSTALLED  
20110101010915.000|20110101010917.000|CC1|       IN YOUR WHOLE HOUSE      
20110101010917.000|20110101010919.000|CC1|        FOR ONLY 37 BUCKS.      
20110101010919.000|20110101010919.000|CC1|       [ Female Announcer ]     
20110101010919.000|20110101010921.000|CC1|  HOW DO YOU CLOSE OUT THE YEAR?
20110101010921.000|20110101010921.000|CC1|  WITH WALMART'S END-OF-THE-YEAR
20110101010921.000|20110101010923.000|CC1|         CLEARANCE EVENT,       
20110101010923.000|20110101010924.000|CC1|   STARTING DECEMBER 26 AT 6AM. 
20110101010924.000|20110101010924.000|CC1|         GET UNBELIEVABLE       
20110101010924.000|20110101010926.000|CC1|         CLEARANCE PRICES       
20110101010926.000|20110101010927.000|CC1|   ON SELECT TOYS, HOME DECOR,  
20110101010927.000|20110101010927.000|CC1|         CLOTHING, CANDY,       
20110101010927.000|20110101010929.000|CC1|       AND SEASONAL ITEMS.      
20110101010929.000|20110101010929.000|CC1|    IT ALL STARTS DECEMBER 26,  
20110101010929.000|20110101010931.000|CC1|       WHILE SUPPLIES LAST.     
20110101010931.000|20110101010931.000|CC1|     IT'S THE END-OF-THE-YEAR   
20110101010931.000|20110101011004.000|CC1|   CLEARANCE EVENT AT WALMART!  
20110101011004.000|20110101011004.000|CC1|        IT'S PAIN RELIEF        
20110101011004.000|20110101011005.000|CC1|       WITHOUT THE PILLS.       
20110101011005.000|20110101011007.000|CC1|             NO PILLS, NO PAIN. 
20110101011007.000|20110101011009.000|CC1|   HOW CAN YOU GET PAIN RELIEF  
20110101011009.000|20110101011009.000|CC1|      WITHOUT TAKING PILLS      
20110101011009.000|20110101011011.000|CC1|        AROUND THE CLOCK?       
20110101011011.000|20110101011012.000|CC1|    TRY THERMACARE HEATWRAPS,   
20110101011012.000|20110101011012.000|CC1|       FOR ALL DAY RELIEF       
20110101011012.000|20110101011015.000|CC1|         WITHOUT PILLS.         
20110101011015.000|20110101011015.000|CC1|        I WAS SURPRISED,        
20110101011015.000|20110101011017.000|CC1|   THERMACARE WORKED ALL DAY.   
20110101011017.000|20110101011017.000|CC1|      YOU FEEL THE HEAT. AND IT 
20110101011017.000|20110101011020.000|CC1| RELAXES AND UNLOCKS THE MUSCLE.
20110101011020.000|20110101011021.000|CC1|           YOU'VE GOT TO TRY IT.
20110101011021.000|20110101011022.000|CC1|       [ Man ] THERMACARE,      
20110101011022.000|20110101011023.000|CC1|  MORE EFFECTIVE FOR BACK PAIN  
20110101011023.000|20110101011024.000|CC1|      THAN THE MAXIMUM DOSE     
20110101011024.000|20110101011025.000|CC1|        OF ACETAMINOPHEN,       
20110101011025.000|20110101011026.000|CC1|    THE MEDICINE IN TYLENOL.    
20110101011026.000|20110101011028.000|CC1|   GO TO THERMACARE.COM TODAY   
20110101011028.000|20110101011029.000|CC1|      FOR A $3 OFF COUPON.      
20110101011029.000|20110101011031.000|CC1|           THERMACARE.          
20110101011031.000|20110101011034.000|CC1| NO PILLS. NO PAIN. JUST RELIEF.
20110101011034.000|20110101011034.000|CC1|                   HI.          
20110101011034.000|20110101011035.000|CC1|    I'M LOOKING                 
20110101011035.000|20110101011036.000|CC1|TO SAVE IN INSURANCE.           
20110101011036.000|20110101011038.000|CC1|     DON'T WANT TO DEAL WITH    
20110101011038.000|20110101011038.000|CC1|     A LOT OF FLIBBITY-FLAB     
20110101011038.000|20110101011040.000|CC1|         OR MUMBO-JUMBO.        
20110101011040.000|20110101011040.000|CC1|            SOUNDS LIKE YOU NEED
20110101011040.000|20110101011042.000|CC1|            TO NAME YOUR PRICE. 
20110101011042.000|20110101011042.000|CC1|  NO GOBBLEDY-GOOK?             
20110101011042.000|20110101011044.000|CC1|                       NEVER.   
20110101011044.000|20110101011045.000|CC1|       DO I STILL GET ALL       
20110101011045.000|20110101011047.000|CC1| THE DAGNABBIT COVERAGE I NEED? 
20110101011047.000|20110101011047.000|CC1|               SURE. WE GIVE YOU
20110101011047.000|20110101011048.000|CC1|                    A QUOTE     
20110101011048.000|20110101011048.000|CC1|              AND YOU CAN ADJUST
20110101011048.000|20110101011049.000|CC1|                  YOUR PRICE    
20110101011049.000|20110101011049.000|CC1|        UP AND DOWN TO FIND     
20110101011049.000|20110101011051.000|CC1|   SOMETHING THAT WORKS FOR YOU.
20110101011051.000|20110101011053.000|CC1|                ?               
20110101011053.000|20110101011053.000|CC1|   THIS THING IS OKEY-McSMOKEY  
20110101011053.000|20110101011055.000|CC1|          SKIDDLY-DOO.          
20110101011055.000|20110101011055.000|CC1|                      GREAT!    
20110101011055.000|20110101011057.000|CC1|                     I THINK.   
20110101011057.000|20110101011058.000|CC1|            DIGGITY.            
20110101011058.000|20110101011058.000|CC1|                       OH!      
20110101011058.000|20110101011100.000|CC1|                 STILL NOT SURE.
20110101011100.000|20110101011100.000|CC1|   THE "NAME YOUR PRICE" TOOL.  
20110101011100.000|20110101011102.000|CC1|      ONLY FROM PROGRESSIVE.    
20110101011102.000|20110101011105.000|CC1|       CALL OR CLICK TODAY.     
20110101011105.000|20110101011105.000|CC1|    HOW'S IT GOING IN THERE,    
20110101011105.000|20110101011106.000|CC1|              HON?              
20110101011106.000|20110101011109.000|CC1|  UM, ALMOST READY.             
20110101011109.000|20110101011112.000|CC1|      [ car alarm blaring ]     
20110101011112.000|20110101011115.000|CC1|    [ blaring echoes, fades ]   
20110101011115.000|20110101011116.000|CC1|                        OH!     
20110101011116.000|20110101011117.000|CC1|    [ Male Announcer ] RELAX.   
20110101011117.000|20110101011200.000|CC1|    PAM HELPS YOU PULL IT OFF.  
20110101011200.000|20110101012420.000|SEG_01|Type=Story start
20110101011200.000|20110101012420.000|SEG|Type=Story
20110101011200.000|20110101011201.000|CC1|>>> I JUST KILLED MY CHILDREN.  
20110101011201.000|20110101011203.000|CC1|SHE SAYS IT TO A 911 DISPATCH   
20110101011203.000|20110101011205.000|CC1|LIKE SHE'S ORDERING FRIES AT A  
20110101011205.000|20110101011207.000|CC1|McDONALD'S DRIVE-THROUGH.       
20110101011207.000|20110101011209.000|CC1|WORDS THAT SEND A CHILL DOWN    
20110101011209.000|20110101011210.000|CC1|YOUR SPINE.                     
20110101011210.000|20110101011211.000|CC1|CALMLY, INTENTIONALLY SPOKEN    
20110101011211.000|20110101011214.000|CC1|WORDS BY A MOM OF TWO.          
20110101011214.000|20110101011215.000|CC1|AS POLICE RACE TO ONE OF THE    
20110101011215.000|20110101011218.000|CC1|MOST DISTURBING SCENES THEY EVER
20110101011218.000|20110101011219.000|CC1|HAVE ENCOUNTERED.               
20110101011219.000|20110101011221.000|CC1|ONE CHILD STILL ALIVE, HANGING  
20110101011221.000|20110101011226.000|CC1|ON TO LIFE BY A THREAD.         
20110101011226.000|20110101011228.000|CC1|DEBORAH JENELLE JETER STAYS ON  
20110101011228.000|20110101011916.000|CC1|THE LINE WITH 911.              
20110101011916.000|20110101011919.000|CC1|>> MICHAEL, THE 911 CALL IS SO  
20110101011919.000|20110101011921.000|CC1|DISTURBING, SO UPSETTING, THE   
20110101011921.000|20110101011923.000|CC1|WAY SHE TOSSES OFF THE WORDS "I 
20110101011923.000|20110101011926.000|CC1|KILLED MY CHILDREN."            
20110101011926.000|20110101011929.000|CC1|SHE'S PERFECTLY COMPLETELY IN   
20110101011929.000|20110101011930.000|CC1|CONTROL AND I UNDERSTAND HER    
20110101011930.000|20110101011933.000|CC1|ATTACK ON HER TWO GIRLS, SHE WAS
20110101011933.000|20110101011934.000|CC1|ANGRY BECAUSE THE HUSBAND FILED 
20110101011934.000|20110101011935.000|CC1|FOR DIVORCE?                    
20110101011935.000|20110101011936.000|CC1|>> NANCY, WHAT'S AMAZING ABOUT  
20110101011936.000|20110101011940.000|CC1|THIS CASE IS THIS IS A WOMAN    
20110101011940.000|20110101011942.000|CC1|WITH BORDERLINE PERSONALITY     
20110101011942.000|20110101011942.000|CC1|DISORDER.                       
20110101011942.000|20110101011943.000|CC1|SHE'S BEEN --                   
20110101011943.000|20110101011944.000|CC1|>> DID YOU SAY BORDERLINE?      
20110101011944.000|20110101011945.000|CC1|>> BORDERLINE PERSONALITY       
20110101011945.000|20110101011946.000|CC1|DISORDER.                       
20110101011946.000|20110101011949.000|CC1|>> DON'T START WITH ME ABOUT    
20110101011949.000|20110101011952.000|CC1|BORDERLINE PERSONALITY, OKAY?   
20110101011952.000|20110101011952.000|CC1|HOLD ON.                        
20110101011952.000|20110101011953.000|CC1|>> SHE'S NOT BEEN CLINICALLY    
20110101011953.000|20110101011956.000|CC1|DIAGNOSED.                      
20110101011956.000|20110101011959.000|CC1|>> BETHANY MARSHALL, BORDERLINE,
20110101011959.000|20110101012001.000|CC1|NOT CLINICALLY DIAGNOSED.       
20110101012001.000|20110101012002.000|CC1|SHE ISN'T CRAZY.                
20110101012002.000|20110101012004.000|CC1|SHE IS ANGRY OVER A DIVORCE AND 
20110101012004.000|20110101012006.000|CC1|SHE KILLED ONE OF HER CHILDREN, 
20110101012006.000|20110101012009.000|CC1|TRIED TO KILL THE OTHER ONE.    
20110101012009.000|20110101012011.000|CC1|>> THIS IS NOT JUST ABOUT       
20110101012011.000|20110101012013.000|CC1|BORDERLINE PERSONALITY DISORDER.
20110101012013.000|20110101012016.000|CC1|THIS IS A MOTHER WHO HATE, HATE,
20110101012016.000|20110101012017.000|CC1|HATED HER TWO CHILDREN.         
20110101012017.000|20110101012018.000|CC1|WHY?                            
20110101012018.000|20110101012019.000|CC1|BECAUSE THEY'RE CUTE, BECAUSE   
20110101012019.000|20110101012020.000|CC1|THEY'RE LITTLE, BECAUSE THEY'RE 
20110101012020.000|20110101012023.000|CC1|DARLING, BECAUSE THEY HAD HER   
20110101012023.000|20110101012025.000|CC1|EX-HUSBAND'S ATTENTION, AND     
20110101012025.000|20110101012027.000|CC1|BORDERLINE, ALTHOUGH THIS IS NOT
20110101012027.000|20110101012028.000|CC1|ATTRIBUTABLE TO THAT DISORDER,  
20110101012028.000|20110101012031.000|CC1|THEY PLOT AND THEY PLAN FOREVER,
20110101012031.000|20110101012032.000|CC1|AND SHE PROBABLY HAD ON HER MIND
20110101012032.000|20110101012034.000|CC1|THAT SHE WANTED TO KILL THEM AND
20110101012034.000|20110101012037.000|CC1|SHE MADE THAT SUICIDE ATTEMPT,  
20110101012037.000|20110101012038.000|CC1|REMEMBER, TWO WEEKS BEFORE IN   
20110101012038.000|20110101012039.000|CC1|FRONT OF THEM.                  
20110101012039.000|20110101012041.000|CC1|THAT WAS HER FIRST ACT OF       
20110101012041.000|20110101012042.000|CC1|TORTURE, WITH PROBABLY THE THIRD
20110101012042.000|20110101012044.000|CC1|OR FOURTH IN A LONG LINE OF ACTS
20110101012044.000|20110101012046.000|CC1|OF TORTURE, AND THE FINAL ACT OF
20110101012046.000|20110101012047.000|CC1|TORTURE WAS STABBING THEM.      
20110101012047.000|20110101012049.000|CC1|NOW, WHEN SHE CALLS 911, SHE    
20110101012049.000|20110101012053.000|CC1|DOES THAT WITH SUCH AN IMPERIOUS
20110101012053.000|20110101012055.000|CC1|TONE BECAUSE SHE'S IN CHARGE.   
20110101012055.000|20110101012056.000|CC1|SHE FEELS THE LITTLE GIRLS HAD  
20110101012056.000|20110101012058.000|CC1|WHAT THEY GOT COMING AND NOW    
20110101012058.000|20110101012100.000|CC1|SHE'S GOING TO ORDER UP THE     
20110101012100.000|20110101012102.000|CC1|DISPATCHER TO ORDER UP THE      
20110101012102.000|20110101012104.000|CC1|AMBULANCE BECAUSE SHE'S GOING TO
20110101012104.000|20110101012107.000|CC1|TELL EVERYBODY WHAT'S WHAT AND  
20110101012107.000|20110101012108.000|CC1|PUT THEM IN THEIR PLACE.        
20110101012108.000|20110101012110.000|CC1|IT'S HER MOMENT OF POWER AND    
20110101012110.000|20110101012110.000|CC1|GLORY.                          
20110101012110.000|20110101012112.000|CC1|REMEMBER, WITH HOMICIDE, WHEN A 
20110101012112.000|20110101012113.000|CC1|PERSON IS PLEASED WITH WHAT     
20110101012113.000|20110101012114.000|CC1|THEY'VE DONE, THERE'S A         
20110101012114.000|20110101012116.000|CC1|FLATTENING OF EMOTION AFTER THE 
20110101012116.000|20110101012117.000|CC1|HOMICIDAL ACT BECAUSE THEY'RE   
20110101012117.000|20110101012420.000|CC1|SATISFIED WITH THE ACT.         
20110101012420.000|20110101013025.000|SEG|Type=Story
20110101012420.000|20110101012422.000|CC1|>>> A 10-YEAR-OLD LITTLE GIRL   
20110101012422.000|20110101012423.000|CC1|SNATCHED FROM HER OWN BEDROOM IN
20110101012423.000|20110101012425.000|CC1|THE DARK OF NIGHT.              
20110101012425.000|20110101012427.000|CC1|THAT LITTLE GIRL, ZAHRA,        
20110101012427.000|20110101012429.000|CC1|COMPLETELY DEPENDENT ON TWO     
20110101012429.000|20110101012431.000|CC1|HEARING AIDS, ONLY WALKS WITH A 
20110101012431.000|20110101012433.000|CC1|PROSTHETIC LEG AFTER BONE       
20110101012433.000|20110101012436.000|CC1|CANCER, VANISHES INTO THIN AIR. 
20110101012436.000|20110101012438.000|CC1|SUPPOSEDLY LAST SEEN 2:30 A.M.  
20110101012438.000|20110101012439.000|CC1|SLEEPING IN HER BED.            
20110101012439.000|20110101012442.000|CC1|NOBODY CALLS 911 TO REPORT ZAHRA
20110101012442.000|20110101012443.000|CC1|MISSING UNTIL HOURS LATER.      
20110101012443.000|20110101012446.000|CC1|TO TOP IT OFF, DADDY ADAM BAKER 
20110101012446.000|20110101012448.000|CC1|ACTUALLY LAUGHS ON THAT 911     
20110101012448.000|20110101012450.000|CC1|CALL, REFERRING TO HIS          
20110101012450.000|20110101012455.000|CC1|10-YEAR-OLD LITTLE GIRL AS      
20110101012455.000|20110101012456.000|CC1|"BROODY," GOING THROUGH PUBERTY.
20110101012456.000|20110101012756.000|CC1|SO WHAT REALLY HAPPENED?        
20110101012756.000|20110101013025.000|SEG_01|Type=Commercial
20110101012756.000|20110101012757.000|CC1| [ Male Announcer ] PRILOSEC OTC
20110101012757.000|20110101012758.000|CC1|   TRAVELED TO THE FRONT LINES  
20110101012758.000|20110101012800.000|CC1|       OF NFL TRAINING CAMP     
20110101012800.000|20110101012800.000|CC1|        TO PUT OUR 24-HOUR      
20110101012800.000|20110101012801.000|CC1|  FREQUENT HEARTBURN PROTECTION 
20110101012801.000|20110101012803.000|CC1|    TO THE TEST FOR TWO WEEKS.  
20110101012803.000|20110101012803.000|CC1|     [ Diehl ] PEOPLE THINK     
20110101012803.000|20110101012805.000|CC1|     WE'RE INDESTRUCTIBLE,      
20110101012805.000|20110101012805.000|CC1|     BUT IF YOU'RE OUT THERE    
20110101012805.000|20110101012807.000|CC1|   AND YOU'RE FEELING BURNING   
20110101012807.000|20110101012807.000|CC1|        IT'S GONNA AFFECT       
20110101012807.000|20110101012809.000|CC1|     THE WAY THAT YOU PLAY.     
20110101012809.000|20110101012809.000|CC1|  PRILOSEC OTC IS THE ONE THING 
20110101012809.000|20110101012811.000|CC1|         I CAN COUNT ON         
20110101012811.000|20110101012812.000|CC1|     TO BLOCK MY HEARTBURN.     
20110101012812.000|20110101012814.000|CC1|  WHEN I TAKE IT IN THE MORNING 
20110101012814.000|20110101012814.000|CC1|         I'M READY TO GO        
20110101012814.000|20110101012816.000|CC1|     FOR THE REST OF THE DAY    
20110101012816.000|20110101012816.000|CC1|        [ Male Announcer ]      
20110101012816.000|20110101012817.000|CC1|          PRILOSEC OTC.         
20110101012817.000|20110101012817.000|CC1|    ONE PILL A DAY, 24 HOURS,   
20110101012817.000|20110101012820.000|CC1|         ZERO HEARTBURN!        
20110101012820.000|20110101012820.000|CC1|      BUY TWO 42-COUNT BOXES    
20110101012820.000|20110101012824.000|CC1|         OF PRILOSEC OTC.       
20110101012824.000|20110101013025.000|CC1|          GET $25 BACK.         
20110101013025.000|20110101014340.000|SEG_01|Type=Story start
20110101013025.000|20110101014340.000|SEG|Type=Story
20110101013025.000|20110101013026.000|CC1|>>> 29 DAYS.                    
20110101013026.000|20110101013028.000|CC1|THAT'S HOW LONG IT TOOK TOT MOM 
20110101013028.000|20110101013030.000|CC1|CASEY ANTHONY TO REPORT HER     
20110101013030.000|20110101013032.000|CC1|BABY, LITTLE CAYLEE ANTHONY,    
20110101013032.000|20110101013033.000|CC1|MISSING.                        
20110101013033.000|20110101013035.000|CC1|FINALLY, TOT MOM FORCED TO SPEAK
20110101013035.000|20110101013037.000|CC1|TO POLICE AFTER HER OWN MOTHER, 
20110101013037.000|20110101013039.000|CC1|CINDY ANTHONY, MAKES THREE 911  
20110101013039.000|20110101013041.000|CC1|CALLS.                          
20110101013041.000|20110101013044.000|CC1|WE HAVE THE 911 CALLS.          
