TOP|20110101000001|2011-01-01_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|6a7b4b86-1542-11e0-abda-001517add720
DUR|0:59:38.87
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101000217.000|20110101000218.000|CC1|[LAUGHTER]                      
20110101000218.000|20110101000219.000|CC1|ONE SIDE OF THE MIRROR IS       
20110101000219.000|20110101000220.000|CC1|TOTALLY NORMAL AND THEN THE     
20110101000220.000|20110101000222.000|CC1|OTHER SIDE IS LIKE -- YOUR FACE 
20110101000222.000|20110101000225.000|CC1|IS LIKE THE SURFACE OF THE MOON 
20110101000225.000|20110101000225.000|CC1|ALL OF A SUDDEN.                
20110101000225.000|20110101000226.000|CC1|[LAUGHTER]                      
20110101000226.000|20110101000228.000|CC1|WE HAVE ONE IN OUR SHOWER AND I 
20110101000228.000|20110101000229.000|CC1|NEVER LOOK IN IT.               
20110101000229.000|20110101000231.000|CC1|USUALLY, IT'S BLOCKED BY THE    
20110101000231.000|20110101000232.000|CC1|PERSON WHO WASHES ME.           
20110101000232.000|20110101000233.000|CC1|BUT --                          
20110101000233.000|20110101000235.000|CC1|[LAUGHTER]                      
20110101000235.000|20110101000237.000|CC1|BUT FOR SOME REASON, I LOOKED IN
20110101000237.000|20110101000239.000|CC1|IT TODAY AND LORDY LORDY, IT'S A
20110101000239.000|20110101000241.000|CC1|HORRIBLE INVENTION, WHOEVER     
20110101000241.000|20110101000241.000|CC1|INVENTED THAT THING.            
20110101000241.000|20110101000244.000|CC1|YOU KNOW, THERE ARE MIRRORS ON  
20110101000244.000|20110101000246.000|CC1|YOUR CAR, ON THE SIDE OF YOUR   
20110101000246.000|20110101000248.000|CC1|CAR THAT SAY "OBJECTS ARE CLOSER
20110101000248.000|20110101000249.000|CC1|THAN THEY APPEAR."              
20110101000249.000|20110101000251.000|CC1|THESE SHOULD HAVE A WARNING THAT
20110101000251.000|20110101000253.000|CC1|SAYS "OBJECTS ARE HAIRIER THAN  
20110101000253.000|20110101000254.000|CC1|THEY APPEAR."                   
20110101000254.000|20110101000255.000|CC1|[LAUGHTER]                      
20110101000255.000|20110101000256.000|CC1|WHAT IS GOING ON?               
20110101000256.000|20110101000257.000|CC1|THEY SHOW YOU THINGS THAT YOU   
20110101000257.000|20110101000259.000|CC1|DON'T KNOW THEY'RE THERE.       
20110101000259.000|20110101000301.000|CC1|I LOOK AT MY HAIRLINE.          
20110101000301.000|20110101000304.000|CC1|I'VE GOT A FAMILY OF DOVES THAT 
20110101000304.000|20110101000305.000|CC1|LIVE RIGHT THERE.               
20110101000305.000|20110101000306.000|CC1|I THINK IT'S ASLEEP.            
20110101000306.000|20110101000307.000|CC1|SO THE ONLY PEOPLE WHO SEE      
20110101000307.000|20110101000309.000|CC1|THINGS LIKE THAT ARE SURGEONS.  
20110101000309.000|20110101000311.000|CC1|THEY HAVE THOSE THINGS THAT THEY
20110101000311.000|20110101000312.000|CC1|PULL DOWN AND THEY HAVE TO      
20110101000312.000|20110101000315.000|CC1|PERFORM DELICATE LITTLE         
20110101000315.000|20110101000315.000|CC1|SURGERIES.                      
20110101000315.000|20110101000317.000|CC1|OR JEWELERS THAT HAVE THAT.     
20110101000317.000|20110101000319.000|CC1|THERE'S NO REASON -- UNLESS     
20110101000319.000|20110101000321.000|CC1|YOU'RE MARRIED TO A SURGEON OR A
20110101000321.000|20110101000322.000|CC1|JEWELER AND THEY COME HOME FROM 
20110101000322.000|20110101000324.000|CC1|WORK STILL WEARING THAT --      
20110101000324.000|20110101000326.000|CC1|HONEY, I'M HOME -- O GOD, YOUR  
20110101000326.000|20110101000327.000|CC1|PORES ARE HUGE!                 
20110101000327.000|20110101000329.000|CC1|WHY DO WE NEED TO SEE THAT?     
20110101000329.000|20110101000331.000|CC1|I DON'T EVER -- AND YOU KNOW,   
20110101000331.000|20110101000332.000|CC1|THEY'RE NOT ACCURATE.           
20110101000332.000|20110101000333.000|CC1|THEY POINT OUT EVERY SINGLE ONE 
20110101000333.000|20110101000334.000|CC1|OF YOUR FLAWS.                  
20110101000334.000|20110101000337.000|CC1|WE DON'T 23450ED -- THAT'S WHY  
20110101000337.000|20110101000339.000|CC1|WE HAVE -- NEED -- THAT'S WHY WE
20110101000339.000|20110101000339.000|CC1|HAVE MOTHERS.                   
20110101000339.000|20110101000341.000|CC1|WE DON'T NEED THAT.             
20110101000341.000|20110101000343.000|CC1|[LAUGHTER]                      
20110101000343.000|20110101000343.000|CC1|SERIOUSLY.                      
20110101000343.000|20110101000348.000|CC1|WE SPEND TIME ON APPEARANCE WHEN
20110101000348.000|20110101000351.000|CC1|WE DON'T SPEND TIME ON INNER    
20110101000351.000|20110101000352.000|CC1|BEAUTY AND HAVING FUN.          
20110101000352.000|20110101000354.000|CC1|YOU'RE NOT GOING TO BELIEVE     
20110101000354.000|20110101000355.000|CC1|THIS.                           
20110101000355.000|20110101000358.000|CC1|I KNOW SOMETHING THAT'S FUN AND 
20110101000358.000|20110101000400.000|CC1|THAT MAKES YOU FEEL GOOD.       
20110101000400.000|20110101000400.000|CC1|WINE.                           
20110101000400.000|20110101000405.000|CC1|[CHEERS AND APPLAUSE]           
20110101000405.000|20110101000405.000|CC1|AND DANCING.                    
20110101000405.000|20110101000410.000|CC1|?                               
20110101000410.000|20110101000420.000|CC1|[CHEERS AND APPLAUSE]           
20110101000420.000|20110101000445.000|CC1|?                               
20110101000445.000|20110101000500.000|CC1|?                               
20110101000500.000|20110101000518.000|CC1|[CHEERS AND APPLAUSE]           
20110101000518.000|20110101000519.000|CC1|                                
20110101000519.000|20110101000532.000|CC1|[CHEERS AND APPLAUSE]           
20110101000532.000|20110101000537.000|CC1|ELLEN: OOH.                     
20110101000537.000|20110101000539.000|CC1|SO --                           
20110101000539.000|20110101000550.000|CC1|[CHEERS AND APPLAUSE]           
20110101000550.000|20110101000551.000|CC1|OH.                             
20110101000551.000|20110101000552.000|CC1|TONY: WOW.                      
20110101000552.000|20110101000554.000|CC1|ELLEN: SO YOU CAN RELATE.       
20110101000554.000|20110101000554.000|CC1|TONY:                           
20110101000554.000|20110101000555.000|CC1|[LAUGHTER]                      
20110101000555.000|20110101000556.000|CC1|ELLEN: TONY, HAVE YOU SEEN      
20110101000556.000|20110101000558.000|CC1|YOURSELF IN ONE OF THOSE?       
20110101000558.000|20110101000600.000|CC1|TONY: I HAVE INDEED.            
20110101000600.000|20110101000600.000|CC1|UNFORTUNATELY.                  
20110101000600.000|20110101000601.000|CC1|ELLEN: IT'S ESPECIALLY SCARY.   
20110101000601.000|20110101000602.000|CC1|ESPECIALLY WHEN IT'S RIGHT ON --
20110101000602.000|20110101000605.000|CC1|YOU JUST SEE THE -- LOOK AT     
20110101000605.000|20110101000613.000|CC1|THIS.                           
20110101000613.000|20110101000613.000|CC1|SEE?                            
20110101000613.000|20110101000615.000|CC1|[APPLAUSE]                      
20110101000615.000|20110101000617.000|CC1|WHEN YOU FELL DOWN.             
20110101000617.000|20110101000617.000|CC1|TONY:                           
20110101000617.000|20110101000619.000|CC1|[LAUGHTER]                      
20110101000619.000|20110101000621.000|CC1|ELLEN: AWW.                     
20110101000621.000|20110101000621.000|CC1|TONY:                           
20110101000621.000|20110101000622.000|CC1|[LAUGHTER]                      
20110101000622.000|20110101000624.000|CC1|ELLEN: HOLD ON TO YOUR SEAT     
20110101000624.000|20110101000625.000|CC1|RIGHT NOW, TONY.                
20110101000625.000|20110101000626.000|CC1|I HEARD SOMETHING ON THE NEWS   
20110101000626.000|20110101000627.000|CC1|LAST NIGHT.                     
20110101000627.000|20110101000629.000|CC1|UNITED AIRLINES IS MAKING AN    
20110101000629.000|20110101000629.000|CC1|OPRAH PLANE.                    
20110101000629.000|20110101000631.000|CC1|DID YOU HEAR ABOUT THAT?        
20110101000631.000|20110101000632.000|CC1|TONY: NO!                       
20110101000632.000|20110101000634.000|CC1|ELLEN: OR AS OPRAH LIKES TO CALL
20110101000634.000|20110101000639.000|CC1|IT "THE OOOPRAH PLANE!          
20110101000639.000|20110101000644.000|CC1|" OPRAHAAAH PLANE.              
20110101000644.000|20110101000645.000|CC1|HERE IT IS.                     
20110101000645.000|20110101000646.000|CC1|THIS IS THE OPRAH PLANE.        
20110101000646.000|20110101000648.000|CC1|IT'S IN HONOR OF HER FINAL      
20110101000648.000|20110101000648.000|CC1|SEASON.                         
20110101000648.000|20110101000651.000|CC1|IT'S A REGULAR COMMERCIAL PLANE 
20110101000651.000|20110101000654.000|CC1|EXCEPT UNDERNEATH, -- THE SEAT, 
20110101000654.000|20110101000656.000|CC1|YOU HAVE A FLOTATION DEVICE AND 
20110101000656.000|20110101000657.000|CC1|A BRAND-NEW CAR.                
20110101000657.000|20110101000658.000|CC1|TONY: WOW.                      
20110101000658.000|20110101000658.000|CC1|ELLEN: YEAH.                    
20110101000658.000|20110101000701.000|CC1|I DON'T KNOW HOW THEY DO IT.    
20110101000701.000|20110101000701.000|CC1|[APPLAUSE]                      
20110101000701.000|20110101000702.000|CC1|THAT'S PRETTY COOL.             
20110101000702.000|20110101000703.000|CC1|I THINK THAT'S COOL.            
20110101000703.000|20110101000705.000|CC1|AND OPRAH'S NOT THE ONLY ONE    
20110101000705.000|20110101000710.000|CC1|WITH HER OWN AIR CRAFT.         
20110101000710.000|20110101000712.000|CC1|CONAN O'BRIEN HAS A BLIMP.      
20110101000712.000|20110101000716.000|CC1|I GUESS IT WAS SUPPOSED TO BE   
20110101000716.000|20110101000717.000|CC1|FLYING TODAY BUT IT WAS TOO     
20110101000717.000|20110101000718.000|CC1|WINDY.                          
20110101000718.000|20110101000720.000|CC1|I DECIDED TO CELEBRATE MY SHOW  
20110101000720.000|20110101000723.000|CC1|BY LAUNCHING A SHUTTLE.         
20110101000723.000|20110101000725.000|CC1|NOT A SPACE SHUTTLE.            
20110101000725.000|20110101000725.000|CC1|NO.                             
20110101000725.000|20110101000726.000|CC1|SOMETHING BETTER.               
20110101000726.000|20110101000729.000|CC1|LOOK AT THIS.                   
20110101000729.000|20110101000730.000|CC1|[LAUGHTER]                      
20110101000730.000|20110101000733.000|CC1|THERE IT IS!                    
20110101000733.000|20110101000733.000|CC1|[CHEERS AND APPLAUSE]           
20110101000733.000|20110101000741.000|CC1|LOOK AT THAT.                   
20110101000741.000|20110101000743.000|CC1|IT'S MY OWN AIRPORT SHUTTLE.    
20110101000743.000|20110101000745.000|CC1|I'M GOING TO BE RICH!           
20110101000745.000|20110101000745.000|CC1|[LAUGHTER]                      
20110101000745.000|20110101000746.000|CC1|MY OWN AIRPORT SHUTTLE.         
20110101000746.000|20110101000748.000|CC1|PEOPLE USE THEM LIKE CRAZY.     
20110101000748.000|20110101000751.000|CC1|THEY'RE LIKE $20 A POP.         
20110101000751.000|20110101000753.000|CC1|SO IT WAS JUST PULLING INTO     
20110101000753.000|20110101000754.000|CC1|BURBANK AIRPORT AND IT'S GOING  
20110101000754.000|20110101000756.000|CC1|TO DRIVE AROUND BURBANK AIRPORT 
20110101000756.000|20110101000758.000|CC1|ALL DAY LONG OR UNTIL SOMEONE   
20110101000758.000|20110101000800.000|CC1|ASKS IF WE HAVE A PERMIT.       
20110101000800.000|20110101000801.000|CC1|[LAUGHTER]                      
20110101000801.000|20110101000803.000|CC1|BUT IT'S A BIG WEEK, I'LL TELL  
20110101000803.000|20110101000804.000|CC1|YA.                             
20110101000804.000|20110101000807.000|CC1|IT'S MY ONE-YEAR ANNIVERSARY OF 
20110101000807.000|20110101000809.000|CC1|BEING ON THE COVER OF "O"       
20110101000809.000|20110101000810.000|CC1|MAGAZINE AS WELL.               
20110101000810.000|20110101000818.000|CC1|[APPLAUSE]                      
20110101000818.000|20110101000819.000|CC1|I WAS SUPPOSED TO BE ON THE     
20110101000819.000|20110101000821.000|CC1|COVER MYSELF BUT OPRAH SNUCK IN 
20110101000821.000|20110101000823.000|CC1|THE SHOT AT THE LAST SECOND.    
20110101000823.000|20110101000825.000|CC1|AND I CAN'T BELIEVE IT'S BEEN A 
20110101000825.000|20110101000827.000|CC1|YEAR SINCE I'VE BEEN ON THE     
20110101000827.000|20110101000827.000|CC1|COVER.                          
20110101000827.000|20110101000828.000|CC1|SO MUCH HAS HAPPENED TO US THEN.
20110101000828.000|20110101000830.000|CC1|TAKE A LOOK.                    
20110101000830.000|20110101000832.000|CC1|>> ONE YEAR AGO, ELLEN DEGENERES
20110101000832.000|20110101000834.000|CC1|BECAME THE SECOND WOMAN IN      
20110101000834.000|20110101000837.000|CC1|HISTORY TO BECOME "O" MAGAZINE  
20110101000837.000|20110101000840.000|CC1|WHO BECAME THE MAGAZINE'S       
20110101000840.000|20110101000841.000|CC1|BEST-SELLING EVER.              
20110101000841.000|20110101000846.000|CC1|"ELLEN" WAS NAMED MOST POWERFUL 
20110101000846.000|20110101000849.000|CC1|WOMEN, AND PROPELLED COVERGIRL  
20110101000849.000|20110101000850.000|CC1|SIMPLY AGELESS FOUNDATION TO BE 
20110101000850.000|20110101000851.000|CC1|THE NUMBER ONE SELLING          
20110101000851.000|20110101000853.000|CC1|FOUNDATION IN AMERICA.          
20110101000853.000|20110101000857.000|CC1|OPRAH WAS NAMED OH,'S MOST      
20110101000857.000|20110101000859.000|CC1|POWERFUL AND LAST SEEN LIVING ON
20110101000859.000|20110101000901.000|CC1|A TENT.                         
20110101000901.000|20110101000903.000|CC1|CONGRATULATIONS TO AN AMAZING   
20110101000903.000|20110101000903.000|CC1|YEAR.                           
20110101000903.000|20110101000905.000|CC1|OVER AND OUT.                   
20110101000905.000|20110101000905.000|CC1|[CHEERS AND APPLAUSE]           
20110101000905.000|20110101000906.000|CC1|ELLEN: THAT'S HORRIBLE!         
20110101000906.000|20110101000912.000|CC1|THAT'S TERRIBLE.                
20110101000912.000|20110101000913.000|CC1|I WISH SHE WOULD HAVE REACHED   
20110101000913.000|20110101000914.000|CC1|OUT TO ME.                      
20110101000914.000|20110101000916.000|CC1|I HAD NO IDEA.                  
20110101000916.000|20110101000917.000|CC1|OPRAH -- THAT'S TOO BAD.        
20110101000917.000|20110101000920.000|CC1|BUT I DO SOME GOOD NEWS.        
20110101000920.000|20110101000921.000|CC1|I'M SO EXCITED.                 
20110101000921.000|20110101000923.000|CC1|I'M GOING TO BE TALKING TO THE  
20110101000923.000|20110101000925.000|CC1|ONE AND ONLY MADONNA.           
20110101000925.000|20110101000927.000|CC1|[CHEERS AND APPLAUSE]           
20110101000927.000|20110101000929.000|CC1|THAT'S HOW I SAY IT.            
20110101000929.000|20110101000931.000|CC1|MADONNA.                        
20110101000931.000|20110101000933.000|CC1|AND ALSO FROM THE HIT SHOW      
20110101000933.000|20110101000934.000|CC1|"PRIVATE PRACTICE," KATE WALSH  
20110101000934.000|20110101000935.000|CC1|IS HERE.                        
20110101000935.000|20110101000944.000|CC1|[CHEERS AND APPLAUSE]           
20110101000944.000|20110101000946.000|CC1|AND LAST WEEK, I SAW A VIDEO OF 
20110101000946.000|20110101000949.000|CC1|TWO BROTHERS FROM FRANCE WHO ARE
20110101000949.000|20110101000951.000|CC1|INCREDIBLE DANCERS AND THEY'RE  
20110101000951.000|20110101000954.000|CC1|CALLED LES TWINS.               
20110101000954.000|20110101000955.000|CC1|THEY'RE GOING TO PERFORM HERE   
20110101000955.000|20110101000956.000|CC1|TODAY.                          
20110101000956.000|20110101000959.000|CC1|AND I WILL FIND OUT WHAT LES    
20110101000959.000|20110101001001.000|CC1|TWINS MEANS IN FRENCH ALSO.     
20110101001001.000|20110101001002.000|CC1|[LAUGHTER]                      
20110101001002.000|20110101001005.000|CC1|TODAY IS DAY TWO OF OUR "LAP OF 
20110101001005.000|20110101001008.000|CC1|LUXURY" GAME WEEK.              
20110101001008.000|20110101001008.000|CC1|AND ?                           
20110101001008.000|20110101001013.000|CC1|[CHEERS AND APPLAUSE]           
20110101001013.000|20110101001015.000|CC1|A LITTLE LATER, WE'RE GOING TO  
20110101001015.000|20110101001017.000|CC1|PLAY SOME "MOVE IT MOVE IT."    
20110101001017.000|20110101001022.000|CC1|BUT WHERE ARE OUR CONTESTANTS?  
20110101001022.000|20110101001023.000|CC1|LAURIE AND CRYSTAL?             
20110101001023.000|20110101001034.000|CC1|[CHEERS AND APPLAUSE]           
20110101001034.000|20110101001034.000|CC1|ALL RIGHT.                      
20110101001034.000|20110101001036.000|CC1|GO BACKSTAGE AND GET SUITED UP, 
20110101001036.000|20110101001037.000|CC1|ALL RIGHT?                      
20110101001037.000|20110101001039.000|CC1|WE'RE GOING TO BE TALKING TO    
20110101001039.000|20110101001040.000|CC1|MADONNA RIGHT AFTER THIS.       
20110101001040.000|20110101001057.000|CC1|[CHEERS AND APPLAUSE]           
20110101001057.000|20110101001057.000|CC1|                                
20110101001057.000|20110101001059.000|CC1|YEAH, I'M TRYING TO STROKE YOUR 
20110101001059.000|20110101001100.000|CC1|HAIR RIGHT NOW.                 
20110101001100.000|20110101001101.000|CC1|I WANT TO --                    
20110101001101.000|20110101001102.000|CC1|>> DON'T DO THAT.               
20110101001102.000|20110101001104.000|CC1|DON'T DO THAT BECAUSE THERE'S   
20110101001104.000|20110101001107.000|CC1|SOME HEAD LIES GOING AROUND IN  
20110101001107.000|20110101001108.000|CC1|MY HOUSE.                       
20110101001108.000|20110101001110.000|CC1|ELLEN: OH, NO.                  
20110101001110.000|20110101001113.000|CC1|HOW LONG IS A 30-FOOT YACHT?    
20110101001113.000|20110101001121.000|CC1|?                               
20110101001121.000|20110101001121.000|CC1|>> WHOA!                        
20110101001121.000|20110101001125.000|CC1|[LAUGHTER]                      
20110101001125.000|20110101001126.000|CC1|ELLEN: JENNY LEE RAMOS?         
20110101001126.000|20110101001128.000|CC1|WHERE ARE YOU, JENNY LEE?       
20110101001128.000|20110101001130.000|CC1|?                               
20110101001130.000|20110101001131.000|CC1|ANNOUNCER: NEXT "ELLEN" --      
20110101001131.000|20110101001133.000|CC1|ELLEN: SURPRISE, IT'S DAY 136789
20110101001133.000|20110101001134.000|CC1|THAT'S OUR BONUS DAY.           
20110101001134.000|20110101001136.000|CC1|ANNOUNCER: THE GIVING SEASON IS 
20110101001136.000|20110101001136.000|CC1|OVER.                           
20110101001136.000|20110101001138.000|CC1|ELLEN: YOU'RE GIVING ALL OF THE 
20110101001138.000|20110101001140.000|CC1|12 DAYS OF GIVEAWAYINGS.        
20110101001140.000|20110101001142.000|CC1|ANNOUNCER: A FAMILY GETS THE    
20110101001142.000|20110101001143.000|CC1|SURPRISE OF THEIR LIFE.         
20110101001143.000|20110101001145.000|CC1|RAY ROMANO IS HERE.             
20110101001145.000|20110101001147.000|CC1|>> FREE STUFF!                  
20110101001147.000|20110101001149.000|CC1|ANNOUNCER: AND MUSICAL CHAIR.   
20110101001149.000|20110101001152.000|CC1|AND A VERY WILD CARMEN ELECTRA. 
20110101001152.000|20110101001153.000|CC1|ELLEN: THESE WOULD BE WHAT?     
20110101001153.000|20110101001155.000|CC1|>> PASTIES.                     
20110101001155.000|20110101001156.000|CC1|ELLEN: THESE ARE JUST TO WEAR   
20110101001156.000|20110101001228.000|CC1|AROUND THE HOUSE OR?            
20110101001228.000|20110101001409.000|SEG_01|Type=Commercial
20110101001228.000|20110101001228.000|CC1|   WE WENT AROUND THE COUNTRY   
20110101001228.000|20110101001229.000|CC1|   ASKING WOMEN TO SPEAK        
20110101001229.000|20110101001229.000|CC1|   FRANKLY ABOUT SOMETHING      
20110101001229.000|20110101001232.000|CC1|   NO ONE WANTS TO TALK ABOUT.  
20110101001232.000|20110101001232.000|CC1|         TOILET PAPER HAS       
20110101001232.000|20110101001232.000|CC1|         TO GET YOU CLEAN.      
20110101001232.000|20110101001235.000|CC1|         PERIOD.                
20110101001235.000|20110101001235.000|CC1|   IT'S NOT JUST ABOUT,         
20110101001235.000|20110101001237.000|CC1|   YOU KNOW...                  
20110101001237.000|20110101001237.000|CC1|      BUT IT ALSO HAS TO KEEP   
20110101001237.000|20110101001239.000|CC1|      YOUR HANDS CLEAN.         
20110101001239.000|20110101001239.000|CC1|   TOILET PAPER HAS TO          
20110101001239.000|20110101001241.000|CC1|   HELP KEEP ME CLEAN...        
20110101001241.000|20110101001243.000|CC1|      WHILE GETTING ME CLEAN.   
20110101001243.000|20110101001244.000|CC1|   QUILTED NORTHERN             
20110101001244.000|20110101001245.000|CC1|      SOFT & STRONG             
20110101001245.000|20110101001246.000|CC1|      IS NOW 50% STRONGER       
20110101001246.000|20110101001247.000|CC1|      TO HELP PROTECT           
20110101001247.000|20110101001249.000|CC1|   AGAINST BREAKTHROUGH.        
20110101001249.000|20110101001249.000|CC1|      IT HAS THE STRENGTH       
20110101001249.000|20110101001250.000|CC1|      THAT I CAN COUNT ON.      
20110101001250.000|20110101001252.000|CC1|         AND IT'S STILL SOFT.   
20110101001252.000|20110101001252.000|CC1|      QUILTED NORTHERN          
20110101001252.000|20110101001254.000|CC1|      SOFT & STRONG.            
20110101001254.000|20110101001254.000|CC1|   PROTECTION FOR A CONFIDENT   
20110101001254.000|20110101001257.000|CC1|   CLEAN OR YOUR MONEY BACK.    
20110101001257.000|20110101001303.000|CC1|               ? ?              
20110101001303.000|20110101001308.000|CC1|               ? ?              
20110101001308.000|20110101001313.000|CC1|               ? ?              
20110101001313.000|20110101001317.000|CC1|               ? ?              
20110101001317.000|20110101001317.000|CC1|        [ Male Announcer ]      
20110101001317.000|20110101001318.000|CC1|  EVERY DAY THOUSANDS OF PEOPLE 
20110101001318.000|20110101001318.000|CC1|          ARE SWITCHING         
20110101001318.000|20110101001320.000|CC1|     FROM Tylenol® TO Advil®.   
20110101001320.000|20110101001320.000|CC1|          TO LEARN MORE         
20110101001320.000|20110101001322.000|CC1|   AND GET YOUR SPECIAL OFFER,  
20110101001322.000|20110101001324.000|CC1|       GO TO TakeAdvil.com.     
20110101001324.000|20110101001342.000|CC1|    TAKE ACTION. TAKE Advil®.   
20110101001342.000|20110101001346.000|CC1|       GO TO TakeAdvil.com.     
20110101001346.000|20110101001350.000|CC1|    THE CHILL OF PEPPERMINT.    
20110101001350.000|20110101001353.000|CC1|    THE RICH DARK CHOCOLATE.    
20110101001353.000|20110101001355.000|CC1|    YORK PEPPERMINT PATTY.      
20110101001355.000|20110101001407.000|CC1|    GET THE SENSATION.          
