TOP|20110101030001|2011-01-01_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|9061d6b2-155b-11e0-b926-001517add60e
DUR|0:59:39.77
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101030156.000|20110101030157.000|CC1|LIKE MANY OF THE PEOPLE HERE.   
20110101030157.000|20110101030204.000|CC1|WHAT I SAW THE LONGER I WAS HERE
20110101030204.000|20110101030205.000|CC1|IS THAT THERE REALLY IS A THIN  
20110101030205.000|20110101030205.000|CC1|LINE BETWEEN THEM AND ME.       
20110101030205.000|20110101030206.000|CC1|>> BEFORE HE WAS AN INMATE,     
20110101030206.000|20110101030207.000|CC1|STEFAN PARRO WAS A LIBRARIAN.   
20110101030207.000|20110101030218.000|CC1|>> I'M HERE BASICALLY BECAUSE   
20110101030218.000|20110101030219.000|CC1|I'M AN ALCOHOLIC AND DONE A LOT 
20110101030219.000|20110101030219.000|CC1|OF DRUGS, TOO.                  
20110101030219.000|20110101030220.000|CC1|>> PARRO'S DRUG USE ENDED IN A  
20110101030220.000|20110101030221.000|CC1|SIX-YEAR SENTENCE FOR CRIMES    
20110101030221.000|20110101030228.000|CC1|INCLUDING BURGLARY.             
20110101030228.000|20110101030232.000|CC1|>> AT THAT TIME I HAD BEEN      
20110101030232.000|20110101030233.000|CC1|MARRIED, NOT VERY LONG.         
20110101030233.000|20110101030234.000|CC1|MY WIFE WAS PREGNANT.           
20110101030234.000|20110101030235.000|CC1|THE FACT I COULDN'T STOP        
20110101030235.000|20110101030236.000|CC1|DRINKING AND I COULDN'T STOP    
20110101030236.000|20110101030236.000|CC1|USING, IT WAS DIFFICULT TO DEAL 
20110101030236.000|20110101030238.000|CC1|WITH THE SHAME AND GUILT OF ALL 
20110101030238.000|20110101030242.000|CC1|THAT.                           
20110101030242.000|20110101030245.000|CC1|>> PARRO AND HIS WIFE EVENTUALLY
20110101030245.000|20110101030246.000|CC1|SEPARATED BUT HE LANDED IN      
20110101030246.000|20110101030247.000|CC1|PRISON FOR BREAKING INTO HER    
20110101030247.000|20110101030247.000|CC1|HOME AND STEALING HER CREDIT    
20110101030247.000|20110101030251.000|CC1|CARDS FOR DRUGS.                
20110101030251.000|20110101030256.000|CC1|>> I READILY ADMITTED TO IT.    
20110101030256.000|20110101030257.000|CC1|THAT WAS ONE OF MY PROBLEMS IN  
20110101030257.000|20110101030258.000|CC1|MY DEFENSE.                     
20110101030258.000|20110101030258.000|CC1|I HAD NO DEFENSE.               
20110101030258.000|20110101030259.000|CC1|I SAID, YEAH, I DID GO IN AND   
20110101030259.000|20110101030259.000|CC1|TAKE THE CREDIT CARDS.          
20110101030259.000|20110101030301.000|CC1|THE REASON I TOOK THE CREDIT    
20110101030301.000|20110101030302.000|CC1|CARDS BECAUSE WISELY ENOUGH MY  
20110101030302.000|20110101030305.000|CC1|WIFE CANCELED MINE.             
20110101030305.000|20110101030307.000|CC1|>> STEFAN WAS A RELATABLE GUY   
20110101030307.000|20110101030310.000|CC1|FOR MOST OF US FILMING "LOCKUP."
20110101030310.000|20110101030311.000|CC1|HE WAS A WELL EDUCATED MAN AND  
20110101030311.000|20110101030312.000|CC1|EXPRESSED HIMSELF SO ELOQUENTLY 
20110101030312.000|20110101030318.000|CC1|AND SUCCINCTLY.                 
20110101030318.000|20110101030322.000|CC1|HE WAS A CAUTIONARY TALE,       
20110101030322.000|20110101030324.000|CC1|BECAUSE HIS CRIMES WERE         
20110101030324.000|20110101030326.000|CC1|COMMITTED BECAUSE OF HIS        
20110101030326.000|20110101030326.000|CC1|SUBSTANCE ABUSE.                
20110101030326.000|20110101030327.000|CC1|AND MOST OF US KNOW PEOPLE WHO  
20110101030327.000|20110101030328.000|CC1|HAVE SIMILAR ISSUES.            
20110101030328.000|20110101030328.000|CC1|BUT THERE WAS STEFAN TRYING TO  
20110101030328.000|20110101030329.000|CC1|NAVIGATE THROUGH AN EXTREMELY   
20110101030329.000|20110101030331.000|CC1|VIOLENT WORLD.                  
20110101030331.000|20110101030332.000|CC1|>> I HAD AN IDEA I WOULD NEVER  
20110101030332.000|20110101030333.000|CC1|END UP IN PRISON.               
20110101030333.000|20110101030335.000|CC1|I WAS SOMEHOW EXEMPT.           
20110101030335.000|20110101030335.000|CC1|I'M NOT SAYING I WAS AN         
20110101030335.000|20110101030340.000|CC1|EXEMPLARY CITIZEN.              
20110101030340.000|20110101030341.000|CC1|I HAD NO IDEA IT COULD GET THIS 
20110101030341.000|20110101030344.000|CC1|BAD.                            
20110101030344.000|20110101030345.000|CC1|AND THAT'S WHAT I --            
20110101030345.000|20110101030350.000|CC1|[ BUZZING NOISE ]               
20110101030350.000|20110101030351.000|CC1|>> IN THE MIDDLE OF INTERVIEWING
20110101030351.000|20110101030355.000|CC1|STEFAN THE ALARM WENT OFF.      
20110101030355.000|20110101030359.000|CC1|THE PROTOCOL IS ALL INMATES HAVE
20110101030359.000|20110101030400.000|CC1|TO GET ON THEIR STOMACHS AND ALL
20110101030400.000|20110101030401.000|CC1|STAFF AND OTHER PERSONNEL REMAIN
20110101030401.000|20110101030406.000|CC1|STANDING.                       
20110101030406.000|20110101030412.000|CC1|>> FALSE ALARM.                 
20110101030412.000|20110101030414.000|CC1|>> IT WAS A LITTLE SAD,         
20110101030414.000|20110101030416.000|CC1|ACTUALLY, WATCHING STEFAN ON THE
20110101030416.000|20110101030417.000|CC1|GROUND BECAUSE WE WERE IN THE   
20110101030417.000|20110101030421.000|CC1|MIDST OF HAVING THIS GREAT      
20110101030421.000|20110101030422.000|CC1|CONVERSATION ALMOST AND HE      
20110101030422.000|20110101030423.000|CC1|STARTED TO THINK OF HIMSELF AS A
20110101030423.000|20110101030424.000|CC1|REGULAR GUY, BACK OUT ON THE    
20110101030424.000|20110101030425.000|CC1|STREET AND SUDDENLY IT IS VERY  
20110101030425.000|20110101030425.000|CC1|CLEAR.                          
20110101030425.000|20110101030427.000|CC1|NO.                             
20110101030427.000|20110101030429.000|CC1|HE IS AN INMATE AND HE HAS TO   
20110101030429.000|20110101030432.000|CC1|GET DOWN ON THE GROUND LIKE OVER
20110101030432.000|20110101030433.000|CC1|THE INMATES, GET DIRTY, UNTIL HE
20110101030433.000|20110101030439.000|CC1|IS TOLD HE CAN GET BACK UP.     
20110101030439.000|20110101030440.000|CC1|HOW LONG DID IT TAKE YOU TO GET 
20110101030440.000|20110101030443.000|CC1|USED TO DOING THAT?             
20110101030443.000|20110101030443.000|CC1|>> WHEN I WAS IN JAMESTOWN I GOT
20110101030443.000|20110101030444.000|CC1|A LOT OF PRACTICE.              
20110101030444.000|20110101030445.000|CC1|THE YARD GOES DOWN A LOT ON     
20110101030445.000|20110101030453.000|CC1|THAT.                           
20110101030453.000|20110101030454.000|CC1|SO, GLAD THAT HAPPENED FOR YOU  
20110101030454.000|20110101030455.000|CC1|GUYS.                           
20110101030455.000|20110101030455.000|CC1|>> I MADE A JOKE WITH HIM       
20110101030455.000|20110101030456.000|CC1|BECAUSE I COULD FEEL HIS        
20110101030456.000|20110101030457.000|CC1|EMBARRASSMENT AND I WANTED TO   
20110101030457.000|20110101030501.000|CC1|LIGHTEN IT UP.                  
20110101030501.000|20110101030502.000|CC1|>> DID YOU ARRANGE FOR THAT,    
20110101030502.000|20110101030502.000|CC1|STEFAN?                         
20110101030502.000|20110101030504.000|CC1|>> CAN'T SAY THAT I DID.        
20110101030504.000|20110101030509.000|CC1|ALL RIGHT.                      
20110101030509.000|20110101030509.000|CC1|THAT WAS A LOT OF FUN.          
20110101030509.000|20110101030510.000|CC1|OKAY.                           
20110101030510.000|20110101030512.000|CC1|WHERE WAS I?                    
20110101030512.000|20110101030514.000|CC1|>> PARRO WENT ON TO TELL US THAT
20110101030514.000|20110101030515.000|CC1|IN ORDER TO SURVIVE IN CORCORAN 
20110101030515.000|20110101030519.000|CC1|HE HAD TO UNDERSTAND CORCORAN.  
20110101030519.000|20110101030520.000|CC1|>> YOU KNOW, AT THE BEGINNING,  
20110101030520.000|20110101030522.000|CC1|WHEN I WAS FACING THE 41 MONTHS 
20110101030522.000|20110101030523.000|CC1|I THOUGHT HOW IN THE HELL AM I  
20110101030523.000|20110101030525.000|CC1|GOING MAKE IT.                  
20110101030525.000|20110101030527.000|CC1|I DIDN'T SEE MYSELF AS BEING A  
20110101030527.000|20110101030528.000|CC1|PART OF THIS COMMUNITY.         
20110101030528.000|20110101030530.000|CC1|IT IS A COMMUNITY.              
20110101030530.000|20110101030530.000|CC1|NO MATTER HOW DYSFUNCTIONAL IT  
20110101030530.000|20110101030531.000|CC1|IS.                             
20110101030531.000|20110101030542.000|CC1|NO MATTER HOW BIZARRE AND       
20110101030542.000|20110101030543.000|CC1|ASININE AND RIDICULOUS AND      
20110101030543.000|20110101030544.000|CC1|STUPID BECAUSE IT IS VERY       
20110101030544.000|20110101030544.000|CC1|STUPID.                         
20110101030544.000|20110101030545.000|CC1|THERE'S A LOT OF RULES HERE THAT
20110101030545.000|20110101030548.000|CC1|ARE ENFORCED BY INMATES.        
20110101030548.000|20110101030549.000|CC1|>> MANY OF THOSE INMATE ENFORCED
20110101030549.000|20110101030550.000|CC1|RULES REVOLVE AROUND RACIAL     
20110101030550.000|20110101030552.000|CC1|POLITICS.                       
20110101030552.000|20110101030553.000|CC1|>> A LOT OF PEOPLE HERE HAVE    
20110101030553.000|20110101030555.000|CC1|AFFILIATION WITH GANGS.         
20110101030555.000|20110101030558.000|CC1|THEY ASK ME WHO I RUN WITH.     
20110101030558.000|20110101030558.000|CC1|I RUN WITH TEACHERS AND         
20110101030558.000|20110101030601.000|CC1|LIBRARIANS USUALLY.             
20110101030601.000|20110101030602.000|CC1|WHEN I FIND THEM, I WILL RUN    
20110101030602.000|20110101030605.000|CC1|WITH THEM.                      
20110101030605.000|20110101030605.000|CC1|I HAVEN'T FOUND TOO MANY OF THEM
20110101030605.000|20110101030609.000|CC1|YET.                            
20110101030609.000|20110101030611.000|CC1|>> PARRO MUST DEAL WITH RACIAL  
20110101030611.000|20110101030611.000|CC1|POLITICS IN HIS PRISON JOB AS A 
20110101030611.000|20110101030620.000|CC1|HOUSING CLERK.                  
20110101030620.000|20110101030621.000|CC1|>> I GOT A MESSAGE THAT YOU HAD 
20110101030621.000|20110101030621.000|CC1|CALLED OVER HERE.               
20110101030621.000|20110101030622.000|CC1|>> USUALLY I COME IN AND SEE WHO
20110101030622.000|20110101030623.000|CC1|IS PAROLED, IF THERE HAVE BEEN  
20110101030623.000|20110101030628.000|CC1|ANY ROLLUPS IN THE LAST 24 HOURS
20110101030628.000|20110101030628.000|CC1|AND BEDS OPEN.                  
20110101030628.000|20110101030629.000|CC1|>> I GOT 109 UP, 242 UP.        
20110101030629.000|20110101030631.000|CC1|THOSE ARE OPEN SINCE YESTERDAY. 
20110101030631.000|20110101030632.000|CC1|>> I KIND OF LOOK AT THOSE AND  
20110101030632.000|20110101030633.000|CC1|SEE WHO WE HAVE WAITING AND     
20110101030633.000|20110101030634.000|CC1|PLACE THEM.                     
20110101030634.000|20110101030637.000|CC1|IT IS A BIT OF A PUZZLE BECAUSE 
20110101030637.000|20110101030639.000|CC1|WE HAVE TO HOUSE ACCORDING TO   
20110101030639.000|20110101030641.000|CC1|THEIR ETHNICITY, GANG           
20110101030641.000|20110101030643.000|CC1|AFFILIATION AND MEDICAL NEEDS.  
20110101030643.000|20110101030644.000|CC1|>> STEFAN HAD A JOB THAT        
20110101030644.000|20110101030646.000|CC1|AFFORDED HIM A CERTAIN AMOUNT OF
20110101030646.000|20110101030649.000|CC1|INFORMATION ABOUT THE VARIOUS   
20110101030649.000|20110101030652.000|CC1|INMATES ON THE YARD SO HE HAD TO
20110101030652.000|20110101030654.000|CC1|WALK A TIGHTROPE BETWEEN DOING  
20110101030654.000|20110101030656.000|CC1|HIS JOB CORRECTLY AND APPEASING 
20110101030656.000|20110101030658.000|CC1|THE VARIOUS INMATE GROUPS ON THE
20110101030658.000|20110101030658.000|CC1|YARD, PARTICULARLY THE WHITE    
20110101030658.000|20110101030704.000|CC1|GROUP.                          
20110101030704.000|20110101030705.000|CC1|>> NATURALLY, YOUR OWN PEOPLE   
20110101030705.000|20110101030708.000|CC1|HAVE EXPECTATIONS OF YOU THAT   
20110101030708.000|20110101030710.000|CC1|ARE GREATER THAN SOMEBODY ELSE  
20110101030710.000|20110101030710.000|CC1|ON THE YARD OF DIFFERENT RACES  
20110101030710.000|20110101030713.000|CC1|AND AFFILIATIONS.               
20110101030713.000|20110101030717.000|CC1|SO IF YOU HAVE INFORMATION, YOU 
20110101030717.000|20110101030720.000|CC1|DO GO TO YOUR PEOPLE FIRST.     
20110101030720.000|20110101030721.000|CC1|THE CLERKS IN THE PAST I KNOW   
20110101030721.000|20110101030724.000|CC1|HAVE HAD A LOT OF RUN INS, BEEN 
20110101030724.000|20110101030725.000|CC1|BEAT UP FOR THINGS THEY HAVE    
20110101030725.000|20110101030726.000|CC1|DONE, NOT DONE, THINGS THEY HAVE
20110101030726.000|20110101030727.000|CC1|SAID.                           
20110101030727.000|20110101030729.000|CC1|MY BOSS ASKS ME ALL THE TIME,   
20110101030729.000|20110101030733.000|CC1|THREE OR FOUR TIMES A WEEK, KIND
20110101030733.000|20110101030733.000|CC1|OF JOKINGLY, HEY, I SEE YOU     
20110101030733.000|20110101030737.000|CC1|DIDN'T GET BEAT UP TODAY.       
20110101030737.000|20110101030738.000|CC1|I SAY TO HIM, YOU KNOW, THAT    
20110101030738.000|20110101030741.000|CC1|REALLY ISN'T THAT FUNNY.        
20110101030741.000|20110101030742.000|CC1|BUT I SAID THE OTHER DAY YOU    
20110101030742.000|20110101030743.000|CC1|KNOW THAT UPSETS ME WHEN YOU SAY
20110101030743.000|20110101030748.000|CC1|THAT BECAUSE IT COULD HAPPEN.   
20110101030748.000|20110101030749.000|CC1|>> PARRO HAS SEEN HIS SHARE OF  
20110101030749.000|20110101030751.000|CC1|VIOLENCE AT CORCORAN.           
20110101030751.000|20110101030752.000|CC1|WHEN HE ARRIVED HE WAS          
20110101030752.000|20110101030755.000|CC1|DETERMINED TO AVOID TROUBLE BUT 
20110101030755.000|20110101030757.000|CC1|HE WAS TOLD BY OTHER INMATES HE 
20110101030757.000|20110101030800.000|CC1|WOULD EVENTUALLY BE TESTED AND  
20110101030800.000|20110101030800.000|CC1|IF HE DIDN'T FIGHT BACK HIS TIME
20110101030800.000|20110101030804.000|CC1|HERE WOULD BE A LOT WORSE.      
20110101030804.000|20110101030807.000|CC1|>> SO I FOUGHT.                 
20110101030807.000|20110101030808.000|CC1|AND THAT WAS PRETTY MUCH THE    
20110101030808.000|20110101030809.000|CC1|FIRST FIGHT I'VE EVER BEEN IN IN
20110101030809.000|20110101030811.000|CC1|MY LIFE.                        
20110101030811.000|20110101030812.000|CC1|I COULDN'T WALK VERY WELL FOR   
20110101030812.000|20110101030814.000|CC1|ABOUT THREE OR FOUR WEEKS.      
20110101030814.000|20110101030815.000|CC1|I HAD BLACK EYES FOR SIX WEEKS. 
20110101030815.000|20110101030818.000|CC1|I THOUGHT IT WAS HELL.          
20110101030818.000|20110101030821.000|CC1|AND IT WAS.                     
20110101030821.000|20110101030822.000|CC1|YOU EVENTUALLY JUST START       
20110101030822.000|20110101030824.000|CC1|LIVING.                         
20110101030824.000|20110101030825.000|CC1|YOU START DOING ALL THESE       
20110101030825.000|20110101030826.000|CC1|ACTIVITIES.                     
20110101030826.000|20110101030830.000|CC1|YOU WASH YOUR CLOTHES.          
20110101030830.000|20110101030833.000|CC1|YOU MAKE THE RITUAL OF HAVING   
20110101030833.000|20110101030834.000|CC1|COFFEE JUST LIKE YOU DID OUT    
20110101030834.000|20110101030835.000|CC1|THERE, YOU KNOW?                
20110101030835.000|20110101030836.000|CC1|YOU DON'T HAVE THE OPTION TO GO 
20110101030836.000|20110101030837.000|CC1|TO STARBUCKS.                   
20110101030837.000|20110101030839.000|CC1|YOU GET FOLGERS OUT OF THE      
20110101030839.000|20110101030839.000|CC1|CANTEEN AND MAKE WHATEVER YOU   
20110101030839.000|20110101030843.000|CC1|CAN MAKE.                       
20110101030843.000|20110101030846.000|CC1|ONE OF THE INTERESTING THINGS I 
20110101030846.000|20110101030851.000|CC1|KIND OF WOKE UP TO WAS THAT     
20110101030851.000|20110101030853.000|CC1|THAT'S WHAT LIFE IS.            
20110101030853.000|20110101030855.000|CC1|HERE OR ELSEWHERE.              
20110101030855.000|20110101030856.000|CC1|SO YOU BETTER GET SOMETHING OUT 
20110101030856.000|20110101030859.000|CC1|OF IT.                          
20110101030859.000|20110101030901.000|CC1|SO IF I CAN ACTUALLY ENJOY      
20110101030901.000|20110101030903.000|CC1|MAKING COFFEE HERE IN CORCORAN  
20110101030903.000|20110101030906.000|CC1|SURROUNDED BY A LOT OF LOUD     
20110101030906.000|20110101030908.000|CC1|PEOPLE AND A LOT OF OTHER       
20110101030908.000|20110101030909.000|CC1|DISCOMFORTS, THEN I'M GOING TO  
20110101030909.000|20110101030909.000|CC1|COME OUT A LOT BETTER FOR IT    
20110101030909.000|20110101030911.000|CC1|WHEN I GET OUT THERE.           
20110101030911.000|20110101030912.000|CC1|IF I'M GOING TO LIVE THROUGH    
20110101030912.000|20110101030914.000|CC1|THIS AND I HAVE A SON SO I      
20110101030914.000|20110101030914.000|CC1|BETTER LIVE THROUGH THIS, I HAVE
20110101030914.000|20110101030916.000|CC1|TO DO SOMETHING.                
20110101030916.000|20110101030919.000|CC1|NO MATTER HOW DIFFERENT IT IS   
20110101030919.000|20110101030920.000|CC1|YOU REACH DOWN AND FIND METTLE  
20110101030920.000|20110101030922.000|CC1|YOU DIDN'T KNOW YOU HAD.        
20110101030922.000|20110101030924.000|CC1|THAT IS WHAT PRISON IS ABOUT.   
20110101030924.000|20110101030925.000|CC1|IT'S FINDING STRENGTH YOU NEVER 
20110101030925.000|20110101030929.000|CC1|THOUGHT YOU HAD.                
20110101030929.000|20110101031257.000|SEG|Type=Story
20110101030929.000|20110101030930.000|CC1|>>> COMING UP --                
20110101030930.000|20110101030932.000|CC1|>> I WENT UP TO THE BARS AND    
20110101030932.000|20110101030934.000|CC1|SLASH.                          
20110101030934.000|20110101030935.000|CC1|BABY OIL AND HAIR GREASE ALL    
20110101030935.000|20110101030939.000|CC1|OVER MY ARM, MY STOMACH.        
20110101030939.000|20110101030941.000|CC1|>> A SEX OFFENDER LEARNS THAT   
20110101030941.000|20110101030942.000|CC1|ONE PERSONALITY TRAIT CAN LEAD  
20110101030942.000|20110101030944.000|CC1|TO BIG TROUBLE.                 
20110101030944.000|20110101030945.000|CC1|>> SOME OF THE PROBLEMS AND     
20110101030945.000|20110101030946.000|CC1|ISSUES I HAVE IS EXCESSIVE      
20110101030946.000|20110101031257.000|CC1|TALKING.                        
20110101031257.000|20110101031828.000|SEG|Type=Story
20110101031257.000|20110101031258.000|CC1|>>> IN PRISON, NICKNAMES ARE AS 
20110101031258.000|20110101031300.000|CC1|MUCH A PART OF THE CULTURE AS   
20110101031300.000|20110101031301.000|CC1|COMPLAINING ABOUT THE FOOD OR   
20110101031301.000|20110101031305.000|CC1|FANTASIZING A LIFE ON THE       
20110101031305.000|20110101031306.000|CC1|OUTSIDE.                        
20110101031306.000|20110101031307.000|CC1|SO WHEN WE FIRST MEET AN INMATE 
20110101031307.000|20110101031308.000|CC1|FINDING OUT HIS NICKNAME IS PART
20110101031308.000|20110101031310.000|CC1|OF THE ROUTINE.                 
20110101031310.000|20110101031311.000|CC1|>> I NEED YOUR FIRST AND LAST   
20110101031311.000|20110101031313.000|CC1|NAME.                           
20110101031313.000|20110101031316.000|CC1|>> DOUGLAS.                     
20110101031316.000|20110101031318.000|CC1|>> WHAT IS YOUR NICKNAME?       
20110101031318.000|20110101031321.000|CC1|>> BOZO.                        
20110101031321.000|20110101031322.000|CC1|BOZO THE CLOWN.                 
20110101031322.000|20110101031323.000|CC1|>> WHY?                         
20110101031323.000|20110101031324.000|CC1|>> WHY?                         
20110101031324.000|20110101031327.000|CC1|I DON'T KNOW.                   
20110101031327.000|20110101031328.000|CC1|I THINK IT IS BECAUSE I DIDN'T  
20110101031328.000|20110101031330.000|CC1|HAVE ANY HAIR.                  
20110101031330.000|20110101031331.000|CC1|>> ONE DAY I WAS HAVING A       
20110101031331.000|20110101031333.000|CC1|CONVERSATION WITH WHITLOW.      
20110101031333.000|20110101031334.000|CC1|HE SAID HE AT ONE TIME WORKED IN
20110101031334.000|20110101031339.000|CC1|A CIRCUS.                       
20110101031339.000|20110101031340.000|CC1|AND THAT WAS HIS FAVORITE JOB.  
20110101031340.000|20110101031340.000|CC1|THAT IS IRONIC CONSIDERING HIS  
20110101031340.000|20110101031341.000|CC1|NICKNAME IS BOZO AND THE WILD   
20110101031341.000|20110101031342.000|CC1|LAUGH HE HAD.                   
20110101031342.000|20110101031343.000|CC1|JUST OUT OF NOWHERE YOU WOULD   
20110101031343.000|20110101031348.000|CC1|HEAR HIM.                       
20110101031348.000|20110101031350.000|CC1|JUST, YOU KNOW, HA-HA.          
20110101031350.000|20110101031351.000|CC1|>> OTHER THAN HIS HAIRLINE      
20110101031351.000|20110101031354.000|CC1|DOUGLAS BOZO WHITLOW HAD LITTLE 
20110101031354.000|20110101031355.000|CC1|IN COMMON WITH HIS NAMESAKE AND 
20110101031355.000|20110101031356.000|CC1|HIS CRIME WAS NO LAUGHING       
20110101031356.000|20110101031358.000|CC1|MATTER.                         
20110101031358.000|20110101031400.000|CC1|WHEN WE MET HIM HE WAS IN HIS   
20110101031400.000|20110101031402.000|CC1|13th YEAR OF A 65-YEAR SENTENCE 
20110101031402.000|20110101031403.000|CC1|OF RAPE AND CRIMINAL            
20110101031403.000|20110101031407.000|CC1|CONFINEMENT.                    
20110101031407.000|20110101031411.000|CC1|WHEN WE SAW HIS SCARS YOU COULD 
20110101031411.000|20110101031412.000|CC1|SEE HIS TIME WAS ANYTHING BUT A 
20110101031412.000|20110101031416.000|CC1|CIRCUS.                         
20110101031416.000|20110101031418.000|CC1|>> I WAS BURNED WITH BABY OIL   
20110101031418.000|20110101031422.000|CC1|AND HAIR GREASE.                
20110101031422.000|20110101031424.000|CC1|HOT WATER OUT OF A HOT PIPE.    
20110101031424.000|20110101031424.000|CC1|IT GOT ALL OVER MY ARM.         
20110101031424.000|20110101031426.000|CC1|IT BURNED MY STOMACH.           
20110101031426.000|20110101031427.000|CC1|IT BURNED MY BACK, TOO.         
20110101031427.000|20110101031432.000|CC1|I HEALED UP GOOD.               
20110101031432.000|20110101031433.000|CC1|THAT'S A PERMANENT SCAR FOREVER.
20110101031433.000|20110101031434.000|CC1|>> WHITLOW CLAIMED TO NOT KNOW  
20110101031434.000|20110101031437.000|CC1|WHO EXACTLY ATTACKED HIM, BUT HE
20110101031437.000|20110101031438.000|CC1|OFFERED MULTIPLE POSSIBILITIES  
20110101031438.000|20110101031439.000|CC1|FOR WHY IT HAPPENED.            
20110101031439.000|20110101031441.000|CC1|>> WHITLOW CONSTANTLY CHANGED   
20110101031441.000|20110101031442.000|CC1|HIS STORY ABOUT WHAT HAPPENED   
20110101031442.000|20110101031445.000|CC1|AND WHY HE WAS ATTACKED.        
20110101031445.000|20110101031448.000|CC1|AT ONE POINT HE TOLD US HE WAS  
20110101031448.000|20110101031451.000|CC1|DEFENDING A NURSE WHO WAS THE   
