TOP|20110101010001|2011-01-01_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|cc896ff8-154a-11e0-923b-001517add6f2
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101010138.000|20110101010139.000|CC1|PRESIDENT AMA'S POLL NUMBE      
20110101010139.000|20110101010141.000|CC1|DOWN AN DRIVING HIM             
20110101010141.000|20110101010142.000|CC1|INDIVIDUALLY CRAZY              
20110101010142.000|20110101010143.000|CC1|BECAUSE  DIDN'T EXPECT ANY OF   
20110101010143.000|20110101010144.000|CC1|THIS.                           
20110101010144.000|20110101010144.000|CC1|THE ECONOMIS JUST FLAT.         
20110101010144.000|20110101010145.000|CC1|ALLIGHT?                        
20110101010145.000|20110101010147.000|CC1|NUMBERCAME OUT TODAY.           
20110101010147.000|20110101010148.000|CC1|AGAIN, THEY E NOT GOOD.         
20110101010148.000|20110101010149.000|CC1|SO THAT IS NUMBE ONE.           
20110101010149.000|20110101010150.000|CC1|BUT, NBER TWO.                  
20110101010150.000|20110101010154.000|CC1|>> HE INHERITED A L OF I        
20110101010154.000|20110101010155.000|CC1|>>ill: STATUTE OF LIMITATIONS   
20110101010155.000|20110101010156.000|CC1|HAVE RUN OUT O THAT.            
20110101010156.000|20110101010159.000|CC1|HE HAS SPENT A TRILLIO DOLRS.   
20110101010159.000|20110101010159.000|CC1|[.                              
20110101010159.000|20110101010202.000|CC1|[ APPLAUSE ]                    
20110101010202.000|20110101010203.000|CC1|>> Bill: WHEN YOU SPEND A       
20110101010203.000|20110101010203.000|CC1|TRILLION DOLLARS TRYG TO TURN   
20110101010203.000|20110101010205.000|CC1|IT AROUND AND I DOESN'T WORK,   
20110101010205.000|20110101010207.000|CC1|THAT'S ON YOU, OKA              
20110101010207.000|20110101010207.000|CC1|[ APPLAUSE ]                    
20110101010207.000|20110101010208.000|CC1| Bill: NOT ON THE PINHEADS      
20110101010208.000|20110101010210.000|CC1|BEFORE YOU.                     
20110101010210.000|20110101010213.000|CC1|MACROACADEMICS IS NOT MY DEAL.  
20110101010213.000|20110101010214.000|CC1|I'M JUST EXPLAINING WHY HIS     
20110101010214.000|20110101010215.000|CC1|NUMBERS ARE DN.                 
20110101010215.000|20110101010216.000|CC1|PEOPLE S A TRILLION DOLLARS OF  
20110101010216.000|20110101010217.000|CC1|THEIR TAX MONEY AND NHING TO    
20110101010217.000|20110101010218.000|CC1|SHOW FOR IT YET.                
20110101010218.000|20110101010220.000|CC1|THEY ALSO S A WIDENING GULF     
20110101010220.000|20110101010223.000|CC1|BETWEEN THE PRESIDENTND THEM,   
20110101010223.000|20110101010224.000|CC1|PERSONLY.                       
20110101010224.000|20110101010225.000|CC1|AND THAT'S WT I WRITE ABOUT IN  
20110101010225.000|20110101010226.000|CC1|PINHEADS AND PATRIOTS.          
20110101010226.000|20110101010227.000|CC1|>> I KNOW.                      
20110101010227.000|20110101010230.000|CC1|WHAT DOE THAT MEAN --           
20110101010230.000|20110101010231.000|CC1|>> Bl: THE MOSQUE DOWN HERE ONE 
20110101010231.000|20110101010231.000|CC1|9/11.                           
20110101010231.000|20110101010232.000|CC1|IT'S INAPPROIATE.               
20110101010232.000|20110101010234.000|CC1|SURE, THEYAVE A RIGHT TO DO I   
20110101010234.000|20110101010236.000|CC1|AND THE CONSTUTION, BUT IT'S    
20110101010236.000|20110101010238.000|CC1|INAPPROPRIATE BECAUSE A LOT OF  
20110101010238.000|20110101010239.000|CC1|THE 9/11 FAMILS, WHO I KNOW,    
20110101010239.000|20110101010241.000|CC1|SA LOOK, WE DON WANTHAT.        
20110101010241.000|20110101010243.000|CC1|>> BUT WHAT ABOUT THE --        
20110101010243.000|20110101010245.000|CC1|>> DISSSION.                    
20110101010245.000|20110101010245.000|CC1|>> Bil NO, NO.                  
20110101010245.000|20110101010246.000|CC1|THE IS THE PRESIDENT GOING      
20110101010246.000|20110101010248.000|CC1|WELLTHEY HAVE A RIGHT T DO      
20110101010248.000|20110101010248.000|CC1|IT.                             
20110101010248.000|20110101010250.000|CC1|>>HIS IS AMERICA.               
20110101010250.000|20110101010251.000|CC1|>> THIS IS AMECA.               
20110101010251.000|20110101010252.000|CC1|>>ill: HOLD IT, HOLD I          
20110101010252.000|20110101010254.000|CC1|LISTENO ME, BECAUSE YOU WILL    
20110101010254.000|20110101010257.000|CC1|LEARN.                          
20110101010257.000|20110101010301.000|CC1|>> PINHEAD, PINHEAD.            
20110101010301.000|20110101010302.000|CC1|>> Bill: SO HE SAYS TO T        
20110101010302.000|20110101010303.000|CC1|ESS, THEY HAVE A RIGHT TO DO    
20110101010303.000|20110101010304.000|CC1|IT                              
20110101010304.000|20110101010304.000|CC1|THAT'STH TRU                    
20110101010304.000|20110101010306.000|CC1|AND THEN THEUESTION IS BUT      
20110101010306.000|20110101010308.000|CC1|WHAT ABOUT THE WISDOM OF IT,    
20110101010308.000|20110101010309.000|CC1|MR. PRESIDENT?                  
20110101010309.000|20110101010312.000|CC1|AND HE GOES "I'M NOT GOI TO     
20110101010312.000|20110101010312.000|CC1|COMMT."                         
20110101010312.000|20110101010314.000|CC1|WHERE ON EVERYBO EVERYONE IN    
20110101010314.000|20110101010315.000|CC1|THE COUNTRY GOES WHAT?          
20110101010315.000|20110101010316.000|CC1|>> WE ARE AMERICANSRY TOO.      
20110101010316.000|20110101010317.000|CC1|WE AGREE WIT HIM.               
20110101010317.000|20110101010318.000|CC1|>> YOU AGREEITH HIM.            
20110101010318.000|20110101010319.000|CC1|>> WE'RE AMERICANS              
20110101010319.000|20110101010321.000|CC1|I'MN AMERICAN.                  
20110101010321.000|20110101010322.000|CC1|>> Bill: LET ME BAK IT TO YOU   
20110101010322.000|20110101010323.000|CC1|70% OF AMERICANSON'T WANT THAT  
20110101010323.000|20110101010325.000|CC1|MOSQ DOWN THERE.                
20110101010325.000|20110101010326.000|CC1|SO DON'T GIVE ME T WE           
20110101010326.000|20110101010327.000|CC1|BUSINESS                        
20110101010327.000|20110101010328.000|CC1|>> WHERE IS THAT POLL?          
20110101010328.000|20110101010329.000|CC1|>> Y WANT TO BET?               
20110101010329.000|20110101010330.000|CC1|I WILL SHOW TH YOU POLL IN A    
20110101010330.000|20110101010330.000|CC1|MINUTE.                         
20110101010330.000|20110101010332.000|CC1|>>LL I'M SAYING IS I'M          
20110101010332.000|20110101010334.000|CC1|AMERICAN TOO                    
20110101010334.000|20110101010335.000|CC1|>> Bill: 7 OF AMERICANS DON'T   
20110101010335.000|20110101010336.000|CC1|WANT IT DOWN THERE.             
20110101010336.000|20110101010336.000|CC1| WHY IS THAT.                   
20110101010336.000|20110101010338.000|CC1|>> BECAUSE IT'S INAPPROPRIATE.  
20110101010338.000|20110101010340.000|CC1|>> WHY ISI ITNAPPROPRIATE.      
20110101010340.000|20110101010341.000|CC1|>> Bill: MUSLIMS KILLED  ON     
20110101010341.000|20110101010341.000|CC1|9/.                             
20110101010341.000|20110101010343.000|CC1|>> NO, OH MOD.                  
20110101010343.000|20110101010346.000|CC1|THAT I[BLEEP]                   
20110101010346.000|20110101010347.000|CC1|>> Bill: MUSLIMS DIDN'T KILLS   
20110101010347.000|20110101010347.000|CC1|ON 9/11?                        
20110101010347.000|20110101010348.000|CC1|IS THAT WHAT YOU ARE SAYING?    
20110101010348.000|20110101010352.000|CC1|>> EUSE ME.                     
20110101010352.000|20110101010356.000|CC1|WHAT RELIGION WAS MR. MCVEY?    
20110101010356.000|20110101010359.000|CC1|MR. MCVEY WAS EXTREMIST AS WL.  
20110101010359.000|20110101010401.000|CC1|>> I D'T WANT TO SIT HERE NOW.  
20110101010401.000|20110101010403.000|CC1|I DON'T.                        
20110101010403.000|20110101010405.000|CC1|I'M OUTRAD BYHAT STATEMENT.     
20110101010405.000|20110101010406.000|CC1|>> Bill: YOURE OUTRAGE ABOUT    
20110101010406.000|20110101010408.000|CC1|MUIMS KILLED US ON 91?          
20110101010408.000|20110101010413.000|CC1|[CHEERS]                        
20110101010413.000|20110101010416.000|CC1|>> I WANT TO SAY SOMETHING.     
20110101010416.000|20110101010416.000|CC1|[CHEERS]                        
20110101010416.000|20110101010417.000|CC1|>> WANTSA TO S SOMETHING TO     
20110101010417.000|20110101010419.000|CC1|OU. OF                          
20110101010419.000|20110101010421.000|CC1|YOU YOU HAV JUST SEEN WHAT      
20110101010421.000|20110101010422.000|CC1|SHOULD NOTAPPEN.                
20110101010422.000|20110101010424.000|CC1|WE SULD BE ABLE TO HAVE         
20110101010424.000|20110101010426.000|CC1|SCUSSIONS WITHOUT WASHING OUR   
20110101010426.000|20110101010428.000|CC1|HANDS AND SCRMING ANDALKING     
20110101010428.000|20110101010429.000|CC1|OFF STAGE.                      
20110101010429.000|20110101010430.000|CC1|I LOVE MY COLLEAGUES TH SHOULD  
20110101010430.000|20110101010432.000|CC1|NOT HAVE HAPPENE                
20110101010432.000|20110101010433.000|CC1|[ APPLAUSE ]                    
20110101010433.000|20110101010434.000|CC1|LET ME JUST SAY TO YOIN A       
20110101010434.000|20110101010435.000|CC1|CALMER VOICE.                   
20110101010435.000|20110101010435.000|CC1|>> SUR                          
20110101010435.000|20110101010438.000|CC1|>> IT WAS EXTREMISTS, YOU CANNOT
20110101010438.000|20110101010441.000|CC1|TAKE A WHOLE RELION AND DEMEAN  
20110101010441.000|20110101010443.000|CC1|THEM BAUSE.                     
20110101010443.000|20110101010443.000|CC1|>> Bill: NOT DEMEANING ANYBO.   
20110101010443.000|20110101010445.000|CC1|>> YESYOU ARE.                  
20110101010445.000|20110101010446.000|CC1|>>ill: NO, I'M NOT.             
20110101010446.000|20110101010447.000|CC1|>> IAR BELIEVE YOU KNEW WHAT YOU
20110101010447.000|20110101010448.000|CC1|SAID WHEN YOU SAID MUSLIMS.     
20110101010448.000|20110101010450.000|CC1|YOU CAME BACK AND MADE A        
20110101010450.000|20110101010451.000|CC1|DISTINCTIO                      
20110101010451.000|20110101010451.000|CC1|>>                              
20110101010451.000|20110101010452.000|CC1|>> Bill: AGAIN, WERE            
20110101010452.000|20110101010454.000|CC1|DISCUSSING AN SUE THAT IS VERY  
20110101010454.000|20110101010455.000|CC1|COMPLICATED,ND I ASSUME THAT    
20110101010455.000|20110101010458.000|CC1|PEOPLE UNDERSTD MUSLIM          
20110101010458.000|20110101010458.000|CC1|TEORISTS.                       
20110101010458.000|20110101010500.000|CC1|NOW, THESSUMPTION WAS THATST W  
20110101010500.000|20110101010501.000|CC1|WERE ATTACKED BYSS A CERTAIN    
20110101010501.000|20110101010503.000|CC1|PEOPLE, AND THAT H TO BE IN     
20110101010503.000|20110101010504.000|CC1|THE NATN'S CONSCIOUSNE.         
20110101010504.000|20110101010508.000|CC1|>>AT HEY, BILL, MY EARS ARE     
20110101010508.000|20110101010508.000|CC1|BLEEDING.                       
20110101010508.000|20110101010510.000|CC1|THAT WASS WIL                   
20110101010510.000|20110101010510.000|CC1|>>ill: IT WAS WILD.             
20110101010510.000|20110101010511.000|CC1|NOBODY EXPECTED IT BYHE WAY.    
20110101010511.000|20110101010513.000|CC1|IIDN'T EXPECT TT TO HAPPEN      
20110101010513.000|20110101010513.000|CC1|IT                              
20110101010513.000|20110101010515.000|CC1|>> WASN'T A CONTRIVED WALKOUT?  
20110101010515.000|20110101010517.000|CC1|BECAUSE  LOOK AT LITTL TOO      
20110101010517.000|20110101010517.000|CC1|CONVIENT FORO ME.               
20110101010517.000|20110101010519.000|CC1|LET ME TELL YOU.                
20110101010519.000|20110101010520.000|CC1|>> Bill: N IT WASN'T.           
20110101010520.000|20110101010521.000|CC1|>> BILL, HERE IS WHAT I SAY, WHO
20110101010521.000|20110101010524.000|CC1|GAVE JOY BEHAR THE BADGE?       
20110101010524.000|20110101010527.000|CC1|ST TIME I CHECKED SHE WASN'T    
20110101010527.000|20110101010529.000|CC1| OFFICIAL SPEH POLICE           
20110101010529.000|20110101010531.000|CC1|OFFICER, BUT APPARENTL SHE HAS  
20110101010531.000|20110101010532.000|CC1|APPOINTED HERSELFS SUCH.        
20110101010532.000|20110101010535.000|CC1|I'M A LITTL SURPRISED THAT      
20110101010535.000|20110101010536.000|CC1|WHOOPI GOLDBERG WOULD GO DOWN   
20110101010536.000|20110101010538.000|CC1|THAT ROAD BECAUSE S SAID SOME   
20110101010538.000|20110101010539.000|CC1|SENSIBLE THIS WHEN I WAS ON     
20110101010539.000|20110101010541.000|CC1|"THE VIEW" ANDOU DID BEFORE     
20110101010541.000|20110101010543.000|CC1|WH YOU WERE ON ABOUT TAXES.     
20110101010543.000|20110101010544.000|CC1|HERE WE ARE IA POINT IN O       
20110101010544.000|20110101010546.000|CC1|COUNTRY, BILL, YOU CAN'T        
20110101010546.000|20110101010546.000|CC1|ACTULY SAY SOMETHING THAT IS    
20110101010546.000|20110101010548.000|CC1|TRUE WITHOUT GETTING JUMPED AND 
20110101010548.000|20110101010550.000|CC1|WITHOUT PEOPLE GETTING UP A     
20110101010550.000|20110101010551.000|CC1|SAYI THINGS LIKE REPEANG        
20110101010551.000|20110101010552.000|CC1|THEMSELVES OVER AND OVER AGAIN  
20110101010552.000|20110101010554.000|CC1|WITHOUT MAKI AN AUMENT,         
20110101010554.000|20110101010555.000|CC1|WALKINOFF THE STAGE, AND THEN   
20110101010555.000|20110101010556.000|CC1| APOLOGY EENTIALLY              
20110101010556.000|20110101010558.000|CC1|FROM YOU.                       
20110101010558.000|20110101010601.000|CC1|I FDHAT TO BE MINBLOWING.       
20110101010601.000|20110101010602.000|CC1|>> Bl: I'M INTERESTED TO HR     
20110101010602.000|20110101010604.000|CC1|YOUR OPINION ON THIS AND ALSO   
20110101010604.000|20110101010605.000|CC1|ALICIA MENENDEZ A LIBAL IS      
20110101010605.000|20110101010606.000|CC1|COMING UP BEHIND Y.             
20110101010606.000|20110101010608.000|CC1|>> OH, GOOD.                    
20110101010608.000|20110101010609.000|CC1|>> Bill: THE DISTINCON THAT     
20110101010609.000|20110101010610.000|CC1|MS. BEHAR AND MS. GOLDBERG MAKE 
20110101010610.000|20110101010612.000|CC1|IS THAT YOU CAN'T SAY I THIS    
20110101010612.000|20110101010614.000|CC1|COUNTRY MUSLIMSTTACKED US.      
20110101010614.000|20110101010615.000|CC1|YOHAVE TO SAY.                  
20110101010615.000|20110101010617.000|CC1| THEY CONSIDE TMSELVES          
20110101010617.000|20110101010618.000|CC1|MUSLIMS.                        
20110101010618.000|20110101010618.000|CC1|>> Bill: OF COURSE THEDO.       
20110101010618.000|20110101010619.000|CC1| JUSTIFYING THEIR-              
20110101010619.000|20110101010622.000|CC1|>> -- IT'S RIDICULS.            
20110101010622.000|20110101010623.000|CC1|>> Bill: SUBMIT TO YOU AND      
20110101010623.000|20110101010624.000|CC1|EVERYBODY WATCHING TONIG THAT   
20110101010624.000|20110101010625.000|CC1|AFTER  YEARS WE GOT IT.         
20110101010625.000|20110101010627.000|CC1|SOROM NOW ON WHEN I'M TKING     
20110101010627.000|20110101010630.000|CC1|ABOUT WORLD WAII, DO I HAVE TO  
20110101010630.000|20110101010632.000|CC1|SAY JAPANESE EXTRESTS ATTACKED  
20110101010632.000|20110101010633.000|CC1|US I PEARL HARBOR?              
20110101010633.000|20110101010634.000|CC1|DO I HAVE TO DO THAT?           
20110101010634.000|20110101010636.000|CC1|>> I DON'T TNK THAT'S APPLES    
20110101010636.000|20110101010636.000|CC1|TO APPLES.                      
20110101010636.000|20110101010637.000|CC1|IN ONE CASE YOU ARE TALKING     
20110101010637.000|20110101010640.000|CC1|OUT A COUNTRY THAT INSTIGAD     
20110101010640.000|20110101010641.000|CC1|A WAR, INAS ANOTHER CASE YO ARE 
20110101010641.000|20110101010645.000|CC1|TALKING ABOUT A VERY SIM SECT   
20110101010645.000|20110101010648.000|CC1|A RELIGIOUS GROUP THA HAS       
20110101010648.000|20110101010649.000|CC1|STIGATED WAR O TERROR AGAINST   
20110101010649.000|20110101010650.000|CC1|THUNITED STATES.                
20110101010650.000|20110101010653.000|CC1|LET'S BELEAR IT'S APPLES TO     
20110101010653.000|20110101010654.000|CC1|ORANS.                          
20110101010654.000|20110101010654.000|CC1|>> Bill: ION'T KNOW ABOUT       
20110101010654.000|20110101010656.000|CC1|PLES TO ORANGES ORANANAS AND    
20110101010656.000|20110101010657.000|CC1|GRAPES.                         
20110101010657.000|20110101010658.000|CC1|ALL I KNOW IS O GROUP ATTACKED  
20110101010658.000|20110101010700.000|CC1|US ON 9/1 YOU ARE ABSOLUTELY    
20110101010700.000|20110101010701.000|CC1|CORRECT, IT WAS A NATION.       
20110101010701.000|20110101010703.000|CC1|LET ME TELL YOUHERE ARE LOT     
20110101010703.000|20110101010704.000|CC1|OF JAPANESE PEOPLE THAT DN'T    
20110101010704.000|20110101010705.000|CC1|WANTO DO THAT.                  
20110101010705.000|20110101010707.000|CC1|ANOTHER GROU ATTACKED US ON     
20110101010707.000|20110101010709.000|CC1|9/11 AND BELVE ME WHEN I TEL    
20110101010709.000|20110101010710.000|CC1|YOU, MOST MUSLIMSIDN'T WANT     
20110101010710.000|20110101010711.000|CC1|THAT.                           
20110101010711.000|20110101010714.000|CC1|BUT THE GROUPS ARE DESCRIBED BY 
20110101010714.000|20110101010717.000|CC1|THEIR COUNTRY,APAN,R            
20110101010717.000|20110101010719.000|CC1|WHATEVER GROUP THE BANNER THEY  
20110101010719.000|20110101010723.000|CC1|WERE UNDER, ANDHEYRE ALL        
20110101010723.000|20110101010723.000|CC1|MUSLIM                          
20110101010723.000|20110101010724.000|CC1|EVERY ONE OFHEM.                
20110101010724.000|20110101010726.000|CC1|I'M GOING TO SUBMIT TO YOU THA  
20110101010726.000|20110101010727.000|CC1|I'M TIRED OF THEOLITICAL        
20110101010727.000|20110101010728.000|CC1|CORRECTNESS, A I THINKOST       
20110101010728.000|20110101010730.000|CC1|PEOPLE ARE WATCHING AS WELL.    
20110101010730.000|20110101010732.000|CC1|I DIDN'T MEAN TO DENIGRATE T    
20110101010732.000|20110101010735.000|CC1|MUIM RELIGION, BUT I APTLY      
20110101010735.000|20110101010737.000|CC1|DESCRIBED W ATTACKED US O       
20110101010737.000|20110101010738.000|CC1|9/11 CAUSING TWO VERY LIBERAL   
20110101010738.000|20110101010740.000|CC1|WOMETO WALK OFF THEET.          
20110101010740.000|20110101010741.000|CC1|I'M STILL AMAZED.               
20110101010741.000|20110101010742.000|CC1|I DON'T KNOW WHY THA HAPPENED.  
20110101010742.000|20110101010744.000|CC1|>> I FL LIKE YOU AND I CAN GET  
20110101010744.000|20110101010746.000|CC1|INTOHE SEMANTICS OF THIS WHE    
20110101010746.000|20110101010747.000|CC1|REALLY THIS IS A CH BIGGER      
20110101010747.000|20110101010748.000|CC1|QUESTION.                       
20110101010748.000|20110101010749.000|CC1|YOU ANI BOTHS KNOW IS A MUCH    
20110101010749.000|20110101010750.000|CC1|BIGG QUESTION ABOUT HOW WE      
20110101010750.000|20110101010753.000|CC1|TA ABOUT SEPTEMBER 11T HOW      
20110101010753.000|20110101010755.000|CC1|MUCH POLITICS WE INVOLVED IN    
20110101010755.000|20110101010756.000|CC1|SEPTEMBER TH.                   
20110101010756.000|20110101010756.000|CC1|I DON'T WANTNY.                 
20110101010756.000|20110101010757.000|CC1|I THINK THISS SUPPOSED TO BE A  
20110101010757.000|20110101010758.000|CC1|DAY OFLVNT REMEMBRCE ANDESOLVE  
20110101010758.000|20110101010759.000|CC1|FOAMERICA AND SHOULD HAVE       
20110101010759.000|20110101010802.000|CC1|NOTHING TO DO WITH POLITICS,    
20110101010802.000|20110101010804.000|CC1|FURTRMORE, IT CONCERNS ME WHEN  
20110101010804.000|20110101010806.000|CC1|RELION IS USED AS AEDGE         
20110101010806.000|20110101010807.000|CC1|ISE BETWEEN A PEOE.             
20110101010807.000|20110101010809.000|CC1|AND THAT'S W I THINK W NEED     
20110101010809.000|20110101010811.000|CC1|TO B CAREFUL HERE BECAUSE WHE   
20110101010811.000|20110101010813.000|CC1|REGION IS USED TO DRIVE PEOPL   
20110101010813.000|20110101010815.000|CC1|APART, THAT'S  ABUSEF           
20110101010815.000|20110101010816.000|CC1|RELION.                         
20110101010816.000|20110101010816.000|CC1|>> Bill: THINK YOUR SENTIMENT   
20110101010816.000|20110101010819.000|CC1|IS HEART-FEL AND VER NOBLE, I   
20110101010819.000|20110101010819.000|CC1|HAVE TO SAY.                    
20110101010819.000|20110101010822.000|CC1|BUT I HAVE TO SAY TO YOU        
20110101010822.000|20110101010823.000|CC1|RELIGION IS THE REASON WHY WE   
20110101010823.000|20110101010826.000|CC1|WERES ATTACKED, THAT THESE      
20110101010826.000|20110101010829.000|CC1|MUSLIMS FEEL THAT THE UNIT      
20110101010829.000|20110101010832.000|CC1|STATES AMERICANS ARE INFIDELS,  
20110101010832.000|20110101010833.000|CC1|THAT WARE EVIL PEOE AND THAT    
20110101010833.000|20110101010834.000|CC1|THEY WOULD LIKE TO IMPOSE ANDE  
20110101010834.000|20110101010837.000|CC1|JUST HEARD IT LAS WEEK ON       
20110101010837.000|20110101010839.000|CC1|CHRISTIA AMMON POUR INTERVIEW   
20110101010839.000|20110101010840.000|CC1|ON ABC.                         
20110101010840.000|20110101010842.000|CC1|THEY WOULD LIKE TO IMPOSE THEIR 
20110101010842.000|20110101010843.000|CC1|RELIGION ON THIS COUNTRY.       
20110101010843.000|20110101010845.000|CC1|SO, TO DISSS THE RELIGIOUS      
20110101010845.000|20110101010848.000|CC1|ASPECT OF THISS,T'S             
20110101010848.000|20110101010849.000|CC1|NOT LIVININ THE REAL WORLD.     
20110101010849.000|20110101010851.000|CC1|>>OU CAN'T DISMISS IT,O,        
20110101010851.000|20110101010851.000|CC1|ABSOLUTELY NOT.                 
20110101010851.000|20110101010853.000|CC1|BUT I DO THINK THAT IT MAK      
20110101010853.000|20110101010854.000|CC1|SENSE TO BE CAREFUL WHEN WE     
20110101010854.000|20110101010855.000|CC1|SPEAK ABOUT IT.                 
20110101010855.000|20110101010856.000|CC1|>> Bill: SO I HA TO BE CAREFUL  
20110101010856.000|20110101010859.000|CC1|WHEN IELL PEOPLE TT WE WERE     
20110101010859.000|20110101010901.000|CC1|ATTACKED ON/11 BY MUSLIMS?      
20110101010901.000|20110101010904.000|CC1|I CAN SAY TT?                   
20110101010904.000|20110101010905.000|CC1|IT'S OFFENSIVE.                 
20110101010905.000|20110101010906.000|CC1|>> HOW MUCH SKIN OFF YOURYDE    
20110101010906.000|20110101010908.000|CC1|IS IT TO S THIS IS A SMALL      
20110101010908.000|20110101010910.000|CC1|FRACTION OF THE PEOPLE.         
20110101010910.000|20110101010910.000|CC1|>> Bill: HOW MANY TIMES DO I    
20110101010910.000|20110101010911.000|CC1|HAVE TO SAY IT?                 
20110101010911.000|20110101010912.000|CC1|'S 10 YEARS AFTER T FACT.       
20110101010912.000|20110101010915.000|CC1|>> A MILLION, A BA ZILLI.       
20110101010915.000|20110101010916.000|CC1|WHO KWS?                        
20110101010916.000|20110101010918.000|CC1|>> Bill: HAVE TO SAY IT A       
20110101010918.000|20110101010919.000|CC1|BAZILLION TIMES?                
20110101010919.000|20110101010921.000|CC1|I'M NOT BUYING THE POLITICAL    
20110101010921.000|20110101010921.000|CC1|CORRECT NE HERE.                
20110101010921.000|20110101010922.000|CC1|I'M JUST NOT.                   
20110101010922.000|20110101010923.000|CC1|>> HOW WOULD YOU FEELF YOU      
20110101010923.000|20110101010925.000|CC1|WERE ONE OF THE 50 AMERICAN     
20110101010925.000|20110101010927.000|CC1|MUSLIM FAMILS WHO IS AT HOME,   
20110101010927.000|20110101010929.000|CC1|WHO HASOST A LOVEDNE, WHO       
20110101010929.000|20110101010930.000|CC1|MAYBE EVEN LOST A FIRST         
20110101010930.000|20110101010933.000|CC1|REONDER TO THIS HORRIBLE        
