TOP|20110101020001|2011-01-01_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|2e39d3e8-1553-11e0-8cb8-001517add60e
DUR|0:59:39.24
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-31 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101020046.000|20110101020048.000|CC1|RETURNS TO THE GULF WHERE       
20110101020048.000|20110101020050.000|CC1|SCIENTISTS ARE SEARCHING FOR    
20110101020050.000|20110101020051.000|CC1|LESSONS LEARNED FROM DAMAGE DONE
20110101020051.000|20110101020054.000|CC1|TO FISH.                        
20110101020054.000|20110101020055.000|CC1|>> IT'S POSSIBLE THAT WHAT WE   
20110101020055.000|20110101020056.000|CC1|COULD DO IS BE ABLE TO GIVE SOME
20110101020056.000|20110101020058.000|CC1|INFORMATION BACK TO THE PEOPLE  
20110101020058.000|20110101020100.000|CC1|WHO ARE DECIDING ABOUT THE WAY  
20110101020100.000|20110101020102.000|CC1|TO DEAL WITH OIL SPILLS AS TO   
20110101020102.000|20110101020108.000|CC1|WHAT THE BEST APPROACH MIGHT BE.
20110101020108.000|20110101020109.000|CC1|>> Brown: WE WRAP UP A WEEK OF  
20110101020109.000|20110101020110.000|CC1|ENCORE REPORTS ON THE           
20110101020110.000|20110101020110.000|CC1|FORECLOSURE CRISIS FROM PAUL    
20110101020110.000|20110101020112.000|CC1|SOLMAN WITH A LOOK AT WINNERS   
20110101020112.000|20110101020112.000|CC1|AND LOSERS WHEN MORTGAGES ARE   
20110101020112.000|20110101020115.000|CC1|MODIFIED.                       
20110101020115.000|20110101020116.000|CC1|>> Suarez: E.J. DIONNE AND      
20110101020116.000|20110101020117.000|CC1|MICHAEL GERSON OFFER THEIR END  
20110101020117.000|20110101020118.000|CC1|OF THE YEAR ANALYSIS FILLING IN 
20110101020118.000|20110101020119.000|CC1|FOR MARK SHIELDS AND DAVID      
20110101020119.000|20110101020121.000|CC1|BROOKS.                         
20110101020121.000|20110101020121.000|CC1|>> Brown: FROM MINNESOTA,       
20110101020121.000|20110101020124.000|CC1|FRED DE SAM LAZARO TELLS THE    
20110101020124.000|20110101020125.000|CC1|STORY OF ONE MONASTERY'S MISSION
20110101020125.000|20110101020126.000|CC1|TO PRESERVE SACRED RELIGIOUS    
20110101020126.000|20110101020130.000|CC1|TEXTS.                          
20110101020130.000|20110101020131.000|CC1|>> IF YOU BELIEVE THAT WE CAN   
20110101020131.000|20110101020132.000|CC1|LEARN FROM THE PAST, THE PAST OF
20110101020132.000|20110101020133.000|CC1|OUR LIVES, THE PAST OF OUR      
20110101020133.000|20110101020135.000|CC1|FAMILIES AND OUR OWN NATION OR  
20110101020135.000|20110101020137.000|CC1|CULTURE, THE ONLY WAY THE PAST  
20110101020137.000|20110101020137.000|CC1|HAS COME DOWN TO US IS IN THE   
20110101020137.000|20110101020140.000|CC1|FORM OF THESE WRITINGS.         
20110101020140.000|20110101020141.000|CC1|>> Suarez: PLUS, WE PROFILE     
20110101020141.000|20110101020144.000|CC1|IDAHO-BASED POET KARENA YOUTZ.  
20110101020144.000|20110101020145.000|CC1|>> Brown: THAT'S ALL AHEAD.     
20110101020145.000|20110101020147.000|CC1|ON TONIGHT'S "NEWSHOUR."        
20110101020147.000|20110101020147.000|CC1|MAJOR FUNDING FOR THE PBS       
20110101020147.000|20110101020157.000|CC1|NEWSHOUR HAS BEEN PROVIDED BY:  
20110101020157.000|20110101020158.000|CC1|>> AUTO COMPANIES MAKE HUGE     
20110101020158.000|20110101020158.000|CC1|PROFITS.                        
20110101020158.000|20110101020159.000|CC1|>> LAST YEAR, CHEVRON MADE A LOT
20110101020159.000|20110101020159.000|CC1|OF MONEY.                       
20110101020159.000|20110101020201.000|CC1|>> WHERE DOES IT GO?            
20110101020201.000|20110101020202.000|CC1|>> EVERY PENNY AND MORE WENT    
20110101020202.000|20110101020203.000|CC1|INTO BRINGING ENERGY TO THE     
20110101020203.000|20110101020204.000|CC1|WORLD.                          
20110101020204.000|20110101020205.000|CC1|>> THE ECONOMY IS TOUGH RIGHT   
20110101020205.000|20110101020206.000|CC1|NOW, EVERYWHERE.                
20110101020206.000|20110101020207.000|CC1|>> WE PUMPED $21 MILLION INTO   
20110101020207.000|20110101020208.000|CC1|LOCAL ECONOMIES, INTO SMALL     
20110101020208.000|20110101020209.000|CC1|BUSINESSES, COMMUNITIES,        
20110101020209.000|20110101020211.000|CC1|EQUIPMENT, MATERIALS.           
20110101020211.000|20110101020213.000|CC1|>> THAT MONEY COULD MAKE A BIG  
20110101020213.000|20110101020227.000|CC1|DIFFERENCE TO A LOT OF PEOPLE.  
20110101020227.000|20110101020228.000|CC1|>> THIS WAS ME-- BEST RIBS IN   
20110101020228.000|20110101020228.000|CC1|NELSON COUNTY.                  
20110101020228.000|20110101020229.000|CC1|BUT I WASN'T WINNING ANY RIBBONS
20110101020229.000|20110101020230.000|CC1|MANAGING MY DIABETES.           
20110101020230.000|20110101020230.000|CC1|IT WAS SO COMPLICATED.          
20110101020230.000|20110101020231.000|CC1|THERE WAS A LOT OF INFORMATION  
20110101020231.000|20110101020232.000|CC1|OUT THERE, BUT IT WAS           
20110101020232.000|20110101020232.000|CC1|FRUSTRATING TRYING TO GET THE   
20110101020232.000|20110101020233.000|CC1|ANSWERS I NEEDED.               
20110101020233.000|20110101020235.000|CC1|THEN, MY COMPANY PARTNERED WITH 
20110101020235.000|20110101020236.000|CC1|UNITED HEALTHCARE.              
20110101020236.000|20110101020237.000|CC1|THEY PROVIDED ON-SITE           
20110101020237.000|20110101020237.000|CC1|SCREENINGS, HEALTHY COOKING     
20110101020237.000|20110101020238.000|CC1|TIPS.                           
20110101020238.000|20110101020241.000|CC1|THAT'S A RECIPE I'M KEEPING.    
20110101020241.000|20110101020242.000|CC1|>> TURNING COMPLEX DATA INTO    
20110101020242.000|20110101020242.000|CC1|EASY TOOLS.                     
20110101020242.000|20110101020243.000|CC1|WE'RE 78,000 PEOPLE LOOKING OUT 
20110101020243.000|20110101020243.000|CC1|FOR 70 MILLION AMERICANS.       
20110101020243.000|20110101020244.000|CC1|THAT'S HEALTH IN NUMBERS.       
20110101020244.000|20110101020301.000|CC1|UNITED HEALTHCARE.              
20110101020301.000|20110101020301.000|CC1|AND THE WILLIAM AND FLORA       
20110101020301.000|20110101020302.000|CC1|HEWLETT FOUNDATION, WORKING TO  
20110101020302.000|20110101020303.000|CC1|SOLVE SOCIAL AND ENVIRONMENTAL  
20110101020303.000|20110101020303.000|CC1|PROBLEMS AT HOME AND AROUND THE 
20110101020303.000|20110101020304.000|CC1|WORLD.                          
20110101020304.000|20110101020316.000|SEG_01|Type=Commercial
20110101020304.000|20110101020305.000|CC1|AND WITH THE ONGOING SUPPORT OF 
20110101020305.000|20110101020306.000|CC1|THESE INSTITUTIONS AND          
20110101020306.000|20110101020308.000|CC1|FOUNDATIONS.                    
20110101020308.000|20110101020312.000|CC1|AND...                          
20110101020312.000|20110101020313.000|CC1|      MA P PSIB                 
20110101020313.000|20110101020316.000|CC1| THEPO C                        
20110101020316.000|20110101020317.000|SEG_01|Type=Story start
20110101020316.000|20110101020317.000|CC1|AN BY OANTRIBUTIONTO Y YOUR BS  
20110101020317.000|20110101020319.000|CC1|OM                              
20110101020319.000|20110101020330.000|SEG_01|Type=Commercial
20110101020319.000|20110101020321.000|CC1|   L                            
20110101020321.000|20110101020329.000|CC1| C                              
20110101020329.000|20110101020330.000|CC1| BATN TOTO WELCOME011           
20110101020330.000|20110101020331.000|SEG_01|Type=Story start
20110101020330.000|20110101020331.000|CC1|AYS BEGUN.                      
20110101020331.000|20110101020335.000|CC1|TH                              
20110101020335.000|20110101020336.000|CC1|FROM MOSCOW, WHERE FIREWORKS    
20110101020336.000|20110101020337.000|CC1|WENT OFF DESPITE A CURTAIN OF   
20110101020337.000|20110101020340.000|CC1|THICK SNOW.                     
20110101020340.000|20110101020341.000|CC1|TO TOKYO, WHERE REVELERS        
20110101020341.000|20110101020345.000|CC1|RELEASED SILVER BALLOONS.       
20110101020345.000|20110101020346.000|CC1|AMONG THE FIRST TO CELEBRATE--  
20110101020346.000|20110101020348.000|CC1|NEW ZEALAND...                  
20110101020348.000|20110101020349.000|CC1|>> THREE, TWO ONE, HAPPY NEW    
20110101020349.000|20110101020353.000|CC1|YEAR!                           
20110101020353.000|20110101020354.000|CC1|>> Brown: AND AUSTRALIA, WHERE  
20110101020354.000|20110101020355.000|CC1|FIREWORKS LIT THE MIDNIGHT SKY  
20110101020355.000|20110101020356.000|CC1|OVER SYDNEY HARBOR FOR A CROWD  
20110101020356.000|20110101020358.000|CC1|OF 1.5 MILLION-- ONE OF THE     
20110101020358.000|20110101020401.000|CC1|LARGEST IN THE WORLD.           
20110101020401.000|20110101020402.000|CC1|BUT THERE WAS LITTLE CAUSE FOR  
20110101020402.000|20110101020404.000|CC1|CELEBRATION 800 MILES UP THE    
20110101020404.000|20110101020407.000|CC1|PACIFIC COAST OF AUSTRALIA.     
20110101020407.000|20110101020409.000|CC1|THOUSANDS OF HOMES ACROSS       
20110101020409.000|20110101020410.000|CC1|QUEENSLAND STATE ARE INUNDATED  
20110101020410.000|20110101020412.000|CC1|WITH WATER, AFTER DAYS OF       
20110101020412.000|20110101020413.000|CC1|POUNDING RAIN CAUSED SWOLLEN    
20110101020413.000|20110101020416.000|CC1|RIVERS TO OVERFLOW.             
20110101020416.000|20110101020418.000|CC1|>> I THINK IT'S HORRENDOUS.     
20110101020418.000|20110101020420.000|CC1|I THINK THERE'S TOO MUCH OF IT  
20110101020420.000|20110101020421.000|CC1|AND IT'S QUITE FRIGHTENING AS TO
20110101020421.000|20110101020423.000|CC1|WHERE IT'S GOING TO GO.         
20110101020423.000|20110101020424.000|CC1|>> Brown: NEARLY 200,000        
20110101020424.000|20110101020426.000|CC1|RESIDENTS HAVE BEEN EVACUATED,  
20110101020426.000|20110101020428.000|CC1|AND AN ESTIMATED 300,000 SQUARE 
20110101020428.000|20110101020429.000|CC1|MILES HAVE BEEN AFFECTED BY THE 
20110101020429.000|20110101020431.000|CC1|FLOODING.                       
20110101020431.000|20110101020432.000|CC1|IT WAS A STORMY END TO 2010 FOR 
20110101020432.000|20110101020433.000|CC1|MUCH OF THE UNITED STATES AS    
20110101020433.000|20110101020436.000|CC1|WELL.                           
20110101020436.000|20110101020438.000|CC1|A HUGE WEATHER SYSTEM-- MORE    
20110101020438.000|20110101020439.000|CC1|THAN 1,500 MILES FROM TOP TO    
20110101020439.000|20110101020441.000|CC1|BOTTOM-- HAS PUSHED ITS WAY     
20110101020441.000|20110101020442.000|CC1|ACROSS THE COUNTRY IN RECENT    
20110101020442.000|20110101020444.000|CC1|DAYS.                           
20110101020444.000|20110101020445.000|CC1|IN SOUTHERN CALIFORNIA,         
20110101020445.000|20110101020447.000|CC1|RESIDENTS SPENT NEW YEAR'S EVE  
20110101020447.000|20110101020449.000|CC1|DIGGING OUT FROM MUDSLIDES.     
20110101020449.000|20110101020449.000|CC1|>> I DON'T EVEN KNOW WHERE TO GO
20110101020449.000|20110101020450.000|CC1|FROM HERE.                      
20110101020450.000|20110101020451.000|CC1|IT'S JUST ONE THING AFTER       
20110101020451.000|20110101020452.000|CC1|ANOTHER RIGHT NOW.              
20110101020452.000|20110101020453.000|CC1|>> Brown: THE NORTHERN PART OF  
20110101020453.000|20110101020454.000|CC1|THE STATE SUFFERED WIND GUSTS UP
20110101020454.000|20110101020456.000|CC1|TO 100 MILES AN HOUR AND 20     
20110101020456.000|20110101020459.000|CC1|INCHES OF FRESH SNOW.           
20110101020459.000|20110101020500.000|CC1|IN ARIZONA, A RARE BLIZZARD     
20110101020500.000|20110101020502.000|CC1|DUMPED A FOOT OF SNOW 80 MILES  
20110101020502.000|20110101020504.000|CC1|FROM THE GRAND CANYON.          
20110101020504.000|20110101020506.000|CC1|>> I THOUGHT I WAS IN ARIZONA.  
20110101020506.000|20110101020506.000|CC1|I THOUGHT THIS WAS GOING TO BE  
20110101020506.000|20110101020508.000|CC1|THE DESERT TODAY.               
20110101020508.000|20110101020510.000|CC1|>> Brown: IN NORTH DAKOTA,      
20110101020510.000|20110101020511.000|CC1|BLINDING SNOW LED TO A MASSIVE  
20110101020511.000|20110101020513.000|CC1|PILE-UP OF 100 CARS WEST OF     
20110101020513.000|20110101020517.000|CC1|FARGO.                          
20110101020517.000|20110101020518.000|CC1|THE STORM ALSO FUELED DEADLY    
20110101020518.000|20110101020519.000|CC1|TORNADOES IN ARKANSAS AND       
20110101020519.000|20110101020519.000|CC1|MISSOURI.                       
20110101020519.000|20110101020521.000|CC1|MEANWHILE, IN NEW YORK'S TIMES  
20110101020521.000|20110101020523.000|CC1|SQUARE, CREWS LABORED TO CLEAR  
20110101020523.000|20110101020524.000|CC1|THE LAST  OF THE SNOW AHEAD OF  
20110101020524.000|20110101020530.000|CC1|TONIGHT'S TRADITIONAL BALL DROP.
20110101020530.000|20110101020531.000|CC1|>> Suarez: STILL TO COME ON THE 
20110101020531.000|20110101020532.000|CC1|"NEWSHOUR": THE GULF WATERS     
20110101020532.000|20110101020534.000|CC1|AFTER THE OIL SPILL; QUESTIONS  
20110101020534.000|20110101020536.000|CC1|OF FAIRNESS WHEN MORTGAGES ARE  
20110101020536.000|20110101020538.000|CC1|MODIFIED; E.J. DIONNE AND       
20110101020538.000|20110101020539.000|CC1|MICHAEL GERSON; PROTECTING      
20110101020539.000|20110101020540.000|CC1|ANCIENT MANUSCRIPTS AND A POET  
20110101020540.000|20110101020543.000|CC1|FROM BOISE, IDAHO.              
20110101020543.000|20110101020544.000|CC1|BUT FIRST, THE OTHER NEWS OF THE
20110101020544.000|20110101020545.000|CC1|DAY.                            
20110101020545.000|20110101020548.000|CC1|HERE'S HARI SREENIVASAN.        
20110101020548.000|20110101020548.000|CC1|>> Sreenivasan: TWO MORE NATO   
20110101020548.000|20110101020549.000|CC1|TROOPS WERE KILLED IN           
20110101020549.000|20110101020550.000|CC1|AFGHANISTAN TODAY.              
20110101020550.000|20110101020551.000|CC1|THAT BRINGS THE YEAR'S TOLL FOR 
20110101020551.000|20110101020553.000|CC1|FOREIGN TROOPS TO 711-- THE     
20110101020553.000|20110101020554.000|CC1|HIGHEST SINCE THE WAR BEGAN.    
20110101020554.000|20110101020556.000|CC1|AMERICAN DEATHS WERE ALSO THE   
20110101020556.000|20110101020558.000|CC1|HIGHEST  AT 498.                
20110101020558.000|20110101020559.000|CC1|BUT AFGHAN AND COALITION        
20110101020559.000|20110101020600.000|CC1|OFFICIALS CITED PROGRESS AGAINST
20110101020600.000|20110101020601.000|CC1|THE TALIBAN ANNOUNCING THE DEATH
20110101020601.000|20110101020603.000|CC1|OF A SHADOW GOVERNOR OF A       
20110101020603.000|20110101020605.000|CC1|NORTHERN PROVINCE.              
20110101020605.000|20110101020606.000|CC1|A TOP ALLY OF IVORY COAST'S     
20110101020606.000|20110101020608.000|CC1|INTERNATIONALLY RECOGNIZED      
20110101020608.000|20110101020609.000|CC1|LEADER TODAY DECLARED THE       
20110101020609.000|20110101020610.000|CC1|COUNTRY IN A CIVIL WAR          
20110101020610.000|20110101020612.000|CC1|SITUATION.                      
20110101020612.000|20110101020613.000|CC1|INCUMBENT PRESIDENT LAURENT     
20110101020613.000|20110101020615.000|CC1|GBAGBO HAS REFUSED TO RELINQUISH
20110101020615.000|20110101020616.000|CC1|POWER AFTER LOSING TO ALASSANE  
20110101020616.000|20110101020618.000|CC1|OUATTARA MORE THAN A MONTH AGO. 
20110101020618.000|20110101020619.000|CC1|BRITIAN'S FOREIGN SECRETARY     
20110101020619.000|20110101020621.000|CC1|WILLIAM HAGUE OFFERED TO SUPPORT
20110101020621.000|20110101020623.000|CC1|THE U.N. IF FORCE IS NEEDED TO  
20110101020623.000|20110101020624.000|CC1|OUST GBAGBO, AND IF WEST AFRICAN
20110101020624.000|20110101020626.000|CC1|NATIONS ASK FOR HELP.           
20110101020626.000|20110101020628.000|CC1|LEADERS OF A 15 NATION BLOC OF  
20110101020628.000|20110101020630.000|CC1|AFRICAN COUNTRIES HAVE PREPARED 
20110101020630.000|20110101020631.000|CC1|PLANS TO FORCEFULLY TAKE OVER   
20110101020631.000|20110101020636.000|CC1|POWER IF TALKS FAIL.            
20110101020636.000|20110101020637.000|CC1|A BOMB EXPLODED AT A NIGERIAN   
20110101020637.000|20110101020637.000|CC1|ARMY BARRACKS TODAY, KILLING AT 
20110101020637.000|20110101020639.000|CC1|LEAST 30 PEOPLE.                
20110101020639.000|20110101020640.000|CC1|NIGERIAN STATE TELEVISION       
20110101020640.000|20110101020642.000|CC1|REPORTED IT HAPPENED IN THE     
20110101020642.000|20110101020643.000|CC1|CAPITAL CITY, ABUJA IN A BEER   
20110101020643.000|20110101020644.000|CC1|GARDEN AS PEOPLE GATHERED TO    
20110101020644.000|20110101020646.000|CC1|CELEBRATE THE NEW YEAR.         
20110101020646.000|20110101020647.000|CC1|TODAY'S BOMBING FOLLOWS A SERIES
20110101020647.000|20110101020649.000|CC1|OF CHRISTMAS EVE EXPLOSIONS IN  
20110101020649.000|20110101020650.000|CC1|CENTRAL NIGERIA THAT KILLED MORE
20110101020650.000|20110101020652.000|CC1|THAN 30 PEOPLE.                 
20110101020652.000|20110101020653.000|CC1|OFFICIALS IN NEW ORLEANS ORDERED
20110101020653.000|20110101020655.000|CC1|RESIDENTS OF THE LAST REMAINING 
20110101020655.000|20110101020656.000|CC1|FEMA TRAILERS TO MOVE OUT OR    
20110101020656.000|20110101020658.000|CC1|FACE STEEP FINES.               
20110101020658.000|20110101020700.000|CC1|ONLY 221 OF THE TRAILERS ARE    
20110101020700.000|20110101020702.000|CC1|LEFT OUT OF THE MORE THAN       
20110101020702.000|20110101020704.000|CC1|23,000 THAT WERE PUT IN PLACE AS
20110101020704.000|20110101020705.000|CC1|TEMPORARY HOMES FOR HURRICANE   
20110101020705.000|20110101020707.000|CC1|KATRINA VICTIMS.                
20110101020707.000|20110101020709.000|CC1|CITY ADMINISTRATORS DESCRIBED   
20110101020709.000|20110101020710.000|CC1|THE EXISTING TRAILERS AS BLIGHT,
20110101020710.000|20110101020713.000|CC1|AND WANT THEM REMOVED BY MARCH. 
20110101020713.000|20110101020713.000|CC1|A GROUND BEEF RECALL IS IN      
20110101020713.000|20110101020714.000|CC1|EFFECT FOR POSSIBLE             
20110101020714.000|20110101020717.000|CC1|CONTAMINATION FROM E-COLI.      
20110101020717.000|20110101020718.000|CC1|MORE THAN 34,000 POUNDS OF      
20110101020718.000|20110101020719.000|CC1|POTENTIALLY TAINTED ORGANIC     
20110101020719.000|20110101020721.000|CC1|GROUND BEEF PRODUCTS WERE       
20110101020721.000|20110101020722.000|CC1|DISTRIBUTED IN NEW YORK, NEW    
20110101020722.000|20110101020723.000|CC1|JERSEY, NORTH CAROLINA,         
20110101020723.000|20110101020724.000|CC1|WISCONSIN, CALIFORNIA AND       
20110101020724.000|20110101020728.000|CC1|WASHINGTON STATE.               
20110101020728.000|20110101020729.000|CC1|THE COMPANY FIRST CLASS FOODS OF
20110101020729.000|20110101020730.000|CC1|HAWTHORNE, CALIFORNIA HAS NOT   
20110101020730.000|20110101020731.000|CC1|YET RECEIVED ANY REPORTS OF     
20110101020731.000|20110101020733.000|CC1|ILLNESSES.                      
20110101020733.000|20110101020734.000|CC1|FREEZING TEMPERATURES IN FLORIDA
20110101020734.000|20110101020735.000|CC1|THIS MONTH COST FARMERS AND     
20110101020735.000|20110101020738.000|CC1|CITRUS GROWERS $273 MILLION.    
20110101020738.000|20110101020740.000|CC1|CROPS OF GREEN BEANS, SWEET     
20110101020740.000|20110101020742.000|CC1|CORN, AND EGGPLANT WERE AMONG   
20110101020742.000|20110101020743.000|CC1|THE HARDEST HIT BY THE COLD     
20110101020743.000|20110101020744.000|CC1|SNAP.                           
20110101020744.000|20110101020745.000|CC1|AND THE FLORIDA DEPARTMENT OF   
20110101020745.000|20110101020746.000|CC1|AGRICULTURE STATISTICS DO NOT   
20110101020746.000|20110101020747.000|CC1|ACCOUNT FOR THE LAST TEN DAYS OF
20110101020747.000|20110101020749.000|CC1|THE MONTH.                      
20110101020749.000|20110101020750.000|CC1|THE CROP LOSSES HAVE DRIVEN UP  
20110101020750.000|20110101020751.000|CC1|THE PRICE OF PRODUCE IN STORES  
20110101020751.000|20110101020753.000|CC1|ACROSS THE U.S., AND LED TO     
20110101020753.000|20110101020756.000|CC1|INCREASED IMPORTS FROM OVERSEAS.
20110101020756.000|20110101020757.000|CC1|ON WALL STREET, STOCKS WERE     
20110101020757.000|20110101020758.000|CC1|MIXED ON THE LAST DAY OF A      
20110101020758.000|20110101020800.000|CC1|STRONG YEAR FOR THE MARKET.     
20110101020800.000|20110101020801.000|CC1|THE DOW JONES INDUSTRIAL AVERAGE
20110101020801.000|20110101020802.000|CC1|GAINED MORE THAN SEVEN POINTS TO
20110101020802.000|20110101020804.000|CC1|CLOSE AT 11,577.                
20110101020804.000|20110101020805.000|CC1|THE NASDAQ FELL TEN POINTS TO   
20110101020805.000|20110101020808.000|CC1|CLOSE ABOVE 2,652.              
20110101020808.000|20110101020809.000|CC1|FOR THE YEAR, THE DOW GAINED    
20110101020809.000|20110101020810.000|CC1|NEARLY 11%.                     
20110101020810.000|20110101020813.000|CC1|THE NASDAQ ROSE 17%.            
20110101020813.000|20110101020814.000|CC1|THOSE ARE SOME OF THE DAY'S     
20110101020814.000|20110101020814.000|CC1|MAJOR STORIES.                  
20110101020814.000|20110101020816.000|CC1|NOW, BACK TO RAY.               
20110101020816.000|20110101020818.000|CC1|>> Suarez: AS THE YEAR COMES TO 
20110101020818.000|20110101020820.000|CC1|A CLOSE, WE GET THE LATEST ON   
20110101020820.000|20110101020821.000|CC1|ONE OF THE YEAR'S MAJOR STORIES-
20110101020821.000|20110101020822.000|CC1|- THE MASSIVE OIL SPILL ALONG   
20110101020822.000|20110101020825.000|CC1|THE GULF COAST.                 
20110101020825.000|20110101020828.000|CC1|IT BEGAN WITH A BLAST.          
20110101020828.000|20110101020829.000|CC1|B.P.'S DEEPWATER HORIZON RIG    
20110101020829.000|20110101020830.000|CC1|ABOUT 41 MILES OFF LOUISIANA'S  
20110101020830.000|20110101020832.000|CC1|COAST, EXPLODED APRIL 20th,     
20110101020832.000|20110101020833.000|CC1|KILLING ELEVEN AND INJURING     
20110101020833.000|20110101020837.000|CC1|SEVENTEEN.                      
20110101020837.000|20110101020839.000|CC1|AT FIRST, B.P. AND U.S.         
20110101020839.000|20110101020840.000|CC1|GOVERNMENT OFFICIALS SAID THEY  
20110101020840.000|20110101020841.000|CC1|DIDN'T KNOW THE EXTENT OF THE   
20110101020841.000|20110101020843.000|CC1|SPILLND WERE SLOW TO RAISE      
20110101020843.000|20110101020845.000|CC1|ALARMS ABOUT IT.                
20110101020845.000|20110101020846.000|CC1|BUT WITHIN WEEKS, ESTIMATES OF  
20110101020846.000|20110101020849.000|CC1|ITS SIZE CLIMBED FROM 42,000    
20110101020849.000|20110101020851.000|CC1|GALLONS TO AS MUCH AS 2.4       
20110101020851.000|20110101020852.000|CC1|MILLION GALLONS GUSHING DAILY   
20110101020852.000|20110101020856.000|CC1|INTO THE WATER.                 
20110101020856.000|20110101020858.000|CC1|THE SPILL FOULED WETLANDS, AND  
20110101020858.000|20110101020900.000|CC1|COATED WILDLIFE, AFFECTING      
20110101020900.000|20110101020902.000|CC1|SHORELINES FROM LOUISIANA TO    
20110101020902.000|20110101020904.000|CC1|FLORIDA.                        
20110101020904.000|20110101020905.000|CC1|CHEMICAL DISPERSANTS WERE USED  
20110101020905.000|20110101020907.000|CC1|TO BREAK UP THE OIL, CREATING   
20110101020907.000|20110101020908.000|CC1|CLOUD-LIKE PLUMES BENEATH THE   
20110101020908.000|20110101020910.000|CC1|SURFACE.                        
20110101020910.000|20110101020911.000|CC1|LOCAL RESIDENTS' ANGER AND      
20110101020911.000|20110101020912.000|CC1|DISTRUST MOUNTED, AS FISHERMAN  
20110101020912.000|20110101020913.000|CC1|AND OTHERS FEARED FOR THEIR     
20110101020913.000|20110101020915.000|CC1|LIVELIHOODS.                    
20110101020915.000|20110101020916.000|CC1|>> I'M CONCERNED WHAT HAPPENS TO
20110101020916.000|20110101020918.000|CC1|THIS INDUSTRY!                  
20110101020918.000|20110101020919.000|CC1|I'M CONCERNED HE GOES AND GETS  
20110101020919.000|20110101020920.000|CC1|CLEAN SHRIMP, HE GOES AND GETS  
20110101020920.000|20110101020922.000|CC1|DIRTY SHRIMP.                   
20110101020922.000|20110101020923.000|CC1|HOW DO YOU KNOW WHAT THE HELL IS
20110101020923.000|20110101020924.000|CC1|GOING TO HAPPEN?                
20110101020924.000|20110101020925.000|CC1|>> LET ME MAKE ANOTHER POINT.   
20110101020925.000|20110101020927.000|CC1|>> YOU DON'T KNOW, MATT!        
20110101020927.000|20110101020928.000|CC1|WE DON'T KNOW!                  
20110101020928.000|20110101020929.000|CC1|>> Suarez: THERE WAS ALSO       
20110101020929.000|20110101020931.000|CC1|CRITICISM OF THE PRESIDENT'S    
20110101020931.000|20110101020932.000|CC1|TONE, AND THE GOVERNMENT'S      
20110101020932.000|20110101020933.000|CC1|REPONSE-- SOMETHING MR. OBAMA   
20110101020933.000|20110101020934.000|CC1|HIMSELF ECHOED AT A MAY PRESS   
20110101020934.000|20110101020936.000|CC1|CONFERENCE.                     
20110101020936.000|20110101020937.000|CC1|>> EVERY DAY, I SEE THIS LEAK   
20110101020937.000|20110101020938.000|CC1|CONTINUE I AM ANGRY AND         
