TOP|20110101030001|2011-01-01_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|5f70be78-1557-11e0-8d89-001517add6fa
DUR|0:29:39.11
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:33:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101030003.000|20110101030003.000|XDS|%   RATING: (NOT RATED) (72)
20110101030003.000|20110101030003.000|XDS|%    TITLE: Extra
20110101030007.000|20110101030007.000|XDS|%     DESC: EPISODIC PROMOS
20110101030009.000|20110101032940.000|SEG|Type=Story
20110101030009.000|20110101030011.000|CC1|>> THE TOUGHEST YEAR IN THE LIFE
20110101030011.000|20110101030013.000|CC1|OF MICHAEL DOUGLAS IS ENDING ON 
20110101030013.000|20110101030015.000|CC1|A VERY POSITIVE NOTE.           
20110101030015.000|20110101030015.000|CC1|NOW ON "EXTRA."                 
20110101030015.000|20110101030024.000|SEG_01|Type=Commercial
20110101030015.000|20110101030017.000|CC1|                                
20110101030017.000|20110101030018.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110101030018.000|20110101030019.000|CC1|WARNER BROS. DOMESTIC TELEVISION
20110101030019.000|20110101030024.000|CC1|DISTRIBUTION]                   
20110101030024.000|20110101030025.000|SEG_01|Type=Story start
20110101030024.000|20110101030025.000|CC1|GREAT NEWS FROM MICHAEL'S       
20110101030025.000|20110101030026.000|CC1|DOCTOR.                         
20110101030026.000|20110101030029.000|CC1|WHAT'S THE PROGNOSIS AND IS IT  
20110101030029.000|20110101030030.000|CC1|THE REASON HE'S HEADED TO       
20110101030030.000|20110101030031.000|CC1|CALIFORNIA?                     
20110101030031.000|20110101030032.000|CC1|>> I FEEL PRETTY LUCKY.         
20110101030032.000|20110101030035.000|CC1|>> THE TOUGHEST YEAR IN SANDRA  
20110101030035.000|20110101030037.000|CC1|BULLOCK'S LIFE IS ENDING WITH   
20110101030037.000|20110101030039.000|CC1|EVEN MORE GOSSIP.               
20110101030039.000|20110101030040.000|CC1|WHISPERS SHE'S MOVING TO NEW    
20110101030040.000|20110101030041.000|CC1|YORK.                           
20110101030041.000|20110101030043.000|CC1|WE'RE ON "RUMOR CONTROL."       
20110101030043.000|20110101030046.000|CC1|OPRAH WINFREY DOESN'T END YEARS.
20110101030046.000|20110101030048.000|CC1|SHE JUST STARTS NEW ONES.       
20110101030048.000|20110101030052.000|CC1|HOURS FROM THE LAUNCH OF HER NEW
20110101030052.000|20110101030054.000|CC1|NETWORK, SHE BREAKS DOWN "OWN"  
20110101030054.000|20110101030054.000|CC1|SHOW BY SHOW.                   
20110101030054.000|20110101030058.000|CC1|LAST SHOW OF THE YEAR, MEET A   
20110101030058.000|20110101030100.000|CC1|MAN FAMOUS FOR HAVING THE LAST  
20110101030100.000|20110101030101.000|CC1|WORD.                           
20110101030101.000|20110101030103.000|CC1|SIMON COWELL, HOW MUCH CASH DUE 
20110101030103.000|20110101030105.000|CC1|YOU HAVE -- DO YOU HAVE?        
20110101030105.000|20110101030107.000|CC1|>> IT'S A VERY PERSONAL         
20110101030107.000|20110101030108.000|CC1|QUESTION.                       
20110101030108.000|20110101030111.000|CC1|>> THEN BACHELOR BRAD HAD 30    
20110101030111.000|20110101030112.000|CC1|CHANCES TO PROVE TO AMERICA HE'S
20110101030112.000|20110101030114.000|CC1|NOT SUCH A BAD GUY.             
20110101030114.000|20110101030116.000|CC1|>> CALL ME A FOOL.              
20110101030116.000|20110101030117.000|CC1|I REALLY BELIEVE THIS CAN FOOL. 
20110101030117.000|20110101030121.000|CC1|>> PLUS, CELEBRITY RED ALERT.   
20110101030121.000|20110101030122.000|CC1|KATHY GRIFFIN HAS SOMETHING TO  
20110101030122.000|20110101030123.000|CC1|SAY.                            
20110101030123.000|20110101030124.000|CC1|NOT SARAH PALIN.                
20110101030124.000|20110101030127.000|CC1|>> LIKE SHE CAN CONGREGATE A    
20110101030127.000|20110101030128.000|CC1|VERB.                           
20110101030128.000|20110101030132.000|CC1|>> NOT EVEN YOU, KELSEY GRAMMAR.
20110101030132.000|20110101030134.000|CC1|HEY, EVERYONE, I'M MARIO LOPEZ. 
20110101030134.000|20110101030136.000|CC1|HAPPY NEW YEAR'S EVE, EVERYONE. 
20110101030136.000|20110101030138.000|CC1|WELCOME TO "EXTRA" AT THE GROVE.
20110101030138.000|20110101030139.000|CC1|LET'S GET TO THE BIG STORY OF   
20110101030139.000|20110101030140.000|CC1|THE DAY.                        
20110101030140.000|20110101030142.000|CC1|THEY ARE THE TWO STARS WE CARED 
20110101030142.000|20110101030144.000|CC1|ABOUT, WORRIED ABOUT AND ROOTED 
20110101030144.000|20110101030146.000|CC1|FOR MORE THAN ANY OTHERS.       
20110101030146.000|20110101030149.000|CC1|MICHAEL DOUGLAS AND SANDRA      
20110101030149.000|20110101030150.000|CC1|BULLOCK.                        
20110101030150.000|20110101030151.000|CC1|MICHAEL DOUGLAS, HAS HEALTH,    
20110101030151.000|20110101030152.000|CC1|WILL TRAVEL?                    
20110101030152.000|20110101030153.000|CC1|BELIEVE IT.                     
20110101030153.000|20110101030154.000|CC1|>> I FEEL PRETTY LUCKY.         
20110101030154.000|20110101030157.000|CC1|>> WE'RE HEARING MICHAEL SPENT  
20110101030157.000|20110101030200.000|CC1|THE HOLIDAYS IN HAWAII WITH     
20110101030200.000|20110101030201.000|CC1|CATHERINE AND THE KIDS.         
20110101030201.000|20110101030204.000|CC1|NOW DOCTORS ARE GIVING HIM THE  
20110101030204.000|20110101030207.000|CC1|GO-AHEAD TO ATTEND THE PALM     
20110101030207.000|20110101030208.000|CC1|SPRINGS INTERNATIONAL FILM      
20110101030208.000|20110101030210.000|CC1|FESTIVAL, WHERE HE'LL BE HONORED
20110101030210.000|20110101030211.000|CC1|WITH THE ICON AWARD.            
20110101030211.000|20110101030213.000|CC1|SOMETHING TO CHEER FOR FOR THE  
20110101030213.000|20110101030215.000|CC1|NEW YEAR, A CANCER CLEAN BILL OF
20110101030215.000|20110101030216.000|CC1|HEALTH.                         
20110101030216.000|20110101030219.000|CC1|HE'LL KNOW FOR SURE IN JANUARY. 
20110101030219.000|20110101030222.000|CC1|SANDRA'S YEAR STARTED IN        
20110101030222.000|20110101030223.000|CC1|MOTHERHOOD.                     
20110101030223.000|20110101030225.000|CC1|TOOK A HIT BUT SHE STAYED CLASSY
20110101030225.000|20110101030228.000|CC1|WITH HER DIGNITY IN -- INTACT.  
20110101030228.000|20110101030231.000|CC1|THE NEW RUMOR, IS SHE MOVING TO 
20110101030231.000|20110101030232.000|CC1|NEW YORK?                       
20110101030232.000|20110101030233.000|CC1|NOT EXACTLY BUT SHE'S HEADED    
