TOP|20110101023001|2011-01-01_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|2e1d4d5e-1553-11e0-8822-001517add6fa
DUR|0:29:38.97
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-31 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:33:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101023030.000|20110101023037.000|SEG|Type=Story
20110101023030.000|20110101023031.000|CC1|>>> ON ALERT.                   
20110101023031.000|20110101023032.000|CC1|AUTHORITIES CRACKING DOWN ON    
20110101023032.000|20110101023034.000|CC1|DRUNK DRIVERS TONIGHT.          
20110101023034.000|20110101023035.000|CC1|REFUSE A BREATHALYZER AND       
20110101023035.000|20110101023036.000|CC1|DRIVERS COULD BE FORCED TO GIVE 
20110101023036.000|20110101023037.000|CC1|BLOOD.                          
20110101023037.000|20110101023058.000|SEG|Type=Story
20110101023037.000|20110101023039.000|CC1|>>> AND ON MESSAGE.             
20110101023039.000|20110101023040.000|CC1|YOU WEIGHED IN ALL DAY HERE.    
20110101023040.000|20110101023040.000|CC1|THE WORDS AND PHRASES THAT      
20110101023040.000|20110101023043.000|CC1|DEFINED THE YEAR THAT WAS.      
20110101023043.000|20110101023058.000|CC1|THEY'RE HARD TO REFUDIATE?      
20110101023058.000|20110101023326.000|SEG|Type=Story
20110101023058.000|20110101023058.000|CC1|>>> AND GOOD EVENING ON THIS NEW
20110101023058.000|20110101023059.000|CC1|YEAR'S EVE.                     
20110101023059.000|20110101023101.000|CC1|IT'S ABOUT THE ONLY THING WE    
20110101023101.000|20110101023101.000|CC1|HADN'T SEEN THIS WEEK OF EXTREME
20110101023101.000|20110101023102.000|CC1|WEATHER.                        
20110101023102.000|20110101023102.000|XDS|%   LENGTH: 0:58:00 of 1:30:00
20110101023102.000|20110101023104.000|CC1|TORNADOES.                      
20110101023104.000|20110101023105.000|CC1|BUT TODAY, THEY CAME OUT OF     
20110101023105.000|20110101023105.000|CC1|NOWHERE AND WITH DEADLY FORCE   
20110101023105.000|20110101023108.000|CC1|ACROSS SEVERAL STATES.          
20110101023108.000|20110101023110.000|CC1|ONE MOTHER TOLD THE STORY OF HOW
20110101023110.000|20110101023111.000|CC1|SHE HOVERED OVER HER BABY IN THE
20110101023111.000|20110101023113.000|CC1|TUB JUST TO SAVE HIM.           
20110101023113.000|20110101023113.000|CC1|THIS NEIGHBORHOOD IN ARKANSAS   
20110101023113.000|20110101023115.000|CC1|WIPED AWAY.                     
20110101023115.000|20110101023116.000|CC1|THE FIRE HOUSE, NOTHING LEFT BUT
20110101023116.000|20110101023118.000|CC1|TANGLED METAL TONIGHT.          
20110101023118.000|20110101023119.000|CC1|IN FACT, METEOROLOGISTS TELL US 
20110101023119.000|20110101023120.000|CC1|TONIGHT IT'S THE WORST OUTBREAK 
20110101023120.000|20110101023122.000|CC1|OF TORNADOES, SEVERE WEATHER, ON
20110101023122.000|20110101023125.000|CC1|NEW YEAR'S EVE IN 50 YEARS.     
20110101023125.000|20110101023126.000|CC1|AS MANY AS 20 SO FAR, FROM      
20110101023126.000|20110101023127.000|CC1|ARKANSAS TO MISSOURI TO         
20110101023127.000|20110101023129.000|CC1|ILLINOIS.                       
20110101023129.000|20110101023129.000|CC1|AND ERIN HAYES LEADS US OFF IN  
20110101023129.000|20110101023130.000|CC1|SUBURBAN ST. LOUIS TONIGHT.     
20110101023130.000|20110101023133.000|CC1|ERIN?                           
20110101023133.000|20110101023134.000|CC1|>> Reporter: DAVID, THIS STORM  
20110101023134.000|20110101023136.000|CC1|SYSTEM WAS SWIFT AND FIERCE.    
20110101023136.000|20110101023136.000|CC1|AND WHERE ITS TORNADOES HIT,    
20110101023136.000|20110101023138.000|CC1|THEY HIT HARD.                  
20110101023138.000|20110101023139.000|CC1|THIS IS THE SUNSET HILLS        
20110101023139.000|20110101023141.000|CC1|NEIGHBORHOOD OF ST. LOUIS.      
20110101023141.000|20110101023142.000|CC1|HERE AND IN SEVERAL STATES      
20110101023142.000|20110101023143.000|CC1|TONIGHT, THE STORMS HAVE BROUGHT
20110101023143.000|20110101023146.000|CC1|DEVASTATION.                    
20110101023146.000|20110101023147.000|CC1|HERE, IT LOOKED AS IF A BOMB    
20110101023147.000|20110101023148.000|CC1|EXPLODED.                       
20110101023148.000|20110101023149.000|CC1|THE DEADLY TWISTERS HIT FIRST IN
20110101023149.000|20110101023152.000|CC1|NORTHWEST ARKANSAS, OBLITERATING
20110101023152.000|20110101023154.000|CC1|THIS HOUSE IN THE TINY TOWN OF  
20110101023154.000|20110101023154.000|CC1|CINCINNATI, KILLING AN ELDERLY  
20110101023154.000|20110101023157.000|CC1|COUPLE INSIDE.                  
20110101023157.000|20110101023158.000|CC1|ANOTHER MAN DIED IN A NEARBY    
20110101023158.000|20110101023159.000|CC1|BARN.                           
20110101023159.000|20110101023201.000|CC1|>> HAND STICKING OUT.           
20110101023201.000|20110101023202.000|CC1|HE HAD BLOCKS ALL OVER HIM.     
20110101023205.000|20110101023205.000|XDS|%   LENGTH: 0:59:00 of 1:30:00
20110101023202.000|20110101023205.000|CC1|HIS HEAD WAS BLEEDING.          
20110101023205.000|20110101023206.000|CC1|WE DUG HIM OUT AND THEN WE JUST 
20110101023206.000|20110101023207.000|CC1|STARTED LOOKING FOR THE OTHER   
20110101023207.000|20110101023209.000|CC1|PEOPLE THAT WERE MISSING.       
20110101023209.000|20110101023211.000|CC1|>> Reporter: THEN, THE VIOLENT  
20110101023211.000|20110101023212.000|CC1|WEATHER MOVED NORTHEAST INTO    
20110101023212.000|20110101023214.000|CC1|MISSOURI, KILLING THREE MORE.   
20110101023214.000|20110101023215.000|CC1|IN SPARTA, JESSICA BARNES AND   
20110101023215.000|20110101023216.000|CC1|HER 3-YEAR-OLD SON SURVIVED A   
20110101023216.000|20110101023219.000|CC1|TERRIFYING TORNADO.             
20110101023219.000|20110101023221.000|CC1|>> I PLACED HIM IN THE TUB FIRST
20110101023221.000|20110101023223.000|CC1|AND THEN LAID ON TOP OF HIM AND 
20110101023223.000|20110101023227.000|CC1|WHEN WE CAME TO, HE ACTUALLY WAS
20110101023227.000|20110101023228.000|CC1|ON TOP OF ME, AND FIRST THING HE
20110101023228.000|20110101023230.000|CC1|SAID WAS, MY HOUSE IS BROKEN.   
20110101023230.000|20110101023231.000|CC1|>> Reporter: THE TORNADOES,     
20110101023231.000|20110101023233.000|CC1|EXTREMELY RARE THIS TIME OF     
20110101023233.000|20110101023235.000|CC1|YEAR, TOUCHED DOWN IN AT LEAST  
20110101023235.000|20110101023236.000|CC1|LEAST SEVEN TOWNS, FROM         
20110101023236.000|20110101023238.000|CC1|ARKANSAS, ALL ACROSS SOUTHERN   
20110101023238.000|20110101023239.000|CC1|MISSOURI, THROUGH THE ST. LOUIS 
20110101023239.000|20110101023242.000|CC1|AREA AND UP INTO ILLINOIS.      
20110101023242.000|20110101023243.000|CC1|>> YOU HAVE TO TAKE THE LONG WAY
20110101023243.000|20110101023244.000|CC1|AROUND RIGHT NOW, THIS          
20110101023244.000|20110101023245.000|CC1|NEIGHBORHOOD IS OFF-LIMITS.     
20110101023245.000|20110101023248.000|CC1|>> Reporter: WINTER TORNADOES   
20110101023248.000|20110101023250.000|CC1|ARE OFTEN DEADLIER BECAUSE THEY 
20110101023250.000|20110101023253.000|CC1|MOVE FASTER IN COLD AIR, LEAVING
20110101023253.000|20110101023255.000|CC1|LESS TIME FOR WARNINGS.         
20110101023255.000|20110101023256.000|CC1|NEAR ST. LOUIS, ANOTHER CLOSE   
20110101023256.000|20110101023256.000|CC1|CALL.                           
20110101023256.000|20110101023300.000|CC1|>> ACTUALLY SAW THESE TWO TREES 
20110101023300.000|20110101023301.000|CC1|COME DOWN IN THE FRONT YARD     
20110101023301.000|20110101023302.000|CC1|AND WE HEARD THE CRASH AND KIND 
20110101023302.000|20110101023303.000|CC1|OF HUNKERED DOWN IN THE DOORWAY 
20110101023303.000|20110101023304.000|CC1|AND WE WERE ABLE TO BE SAFE AND 
20110101023304.000|20110101023305.000|CC1|EVERYTHING TURNED OUT OKAY.     
20110101023305.000|20110101023307.000|CC1|>> Reporter: AND LATE TODAY,    
20110101023307.000|20110101023308.000|CC1|ANOTHER TORNADO TOUCHED DOWN IN 
20110101023308.000|20110101023309.000|CC1|CENTRAL ILLINOIS, NEAR          
20110101023309.000|20110101023310.000|CC1|SPRINGFIELD, FLATTENING SEVERAL 
20110101023311.000|20110101023311.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110101023310.000|20110101023313.000|CC1|HOUSES.                         
20110101023313.000|20110101023314.000|CC1|>> WE'VE HAD SEVERAL HOMES THAT 
20110101023314.000|20110101023316.000|CC1|ARE EITHER COMPLETELY DESTROYED 
20110101023316.000|20110101023317.000|CC1|OR NEARLY COMPLETELY DESTROYED. 
20110101023317.000|20110101023318.000|CC1|>> Reporter: FORECASTERS SAY THE
20110101023318.000|20110101023320.000|CC1|STORM SYSTEM IS NOW BARRELLING  
20110101023320.000|20110101023321.000|CC1|ITS WAY NORTHEAST, STILL PACKING
20110101023321.000|20110101023323.000|CC1|PLENTY OF POWER.                
20110101023323.000|20110101023324.000|CC1|DAVID?                          
20110101023324.000|20110101023325.000|CC1|>> ERIN HAYES IN MISSOURI       
20110101023325.000|20110101023326.000|CC1|TONIGHT, THANK YOU.             
20110101023326.000|20110101023453.000|SEG|Type=Story
20110101023326.000|20110101023328.000|CC1|>>> AND YOU HEARD ERIN REPORT   
20110101023328.000|20110101023328.000|CC1|THERE ON JUST HOW DEADLY THE    
20110101023328.000|20110101023331.000|CC1|TORNADOES HAVE BEEN.            
20110101023331.000|20110101023332.000|CC1|AMONG THEM, THE ONE THAT TORE   
20110101023332.000|20110101023334.000|CC1|THROUGH CINCINNATI, ARKANSAS.   
20110101023334.000|20110101023338.000|CC1|WE TALKED TO JO ELLISON, A      
20110101023338.000|20110101023339.000|CC1|REPORTER FROM ONE OF OUR ABC    
20110101023339.000|20110101023341.000|CC1|STATIONS IN ARKANSAS, WHO WAS   
20110101023341.000|20110101023345.000|CC1|STANDING IN THE MIDDLE OF IT    
20110101023345.000|20110101023346.000|CC1|ALL.                            
20110101023346.000|20110101023346.000|CC1|>>                              
20110101023346.000|20110101023348.000|CC1|JO, WE REPORTED HERE ON THE     
20110101023348.000|20110101023349.000|CC1|DEATHS THERE IN CINCINNATI,     
20110101023349.000|20110101023351.000|CC1|ARKANSAS.                       
20110101023351.000|20110101023352.000|CC1|WE CAN SEE THE DEVASTATION THERE
20110101023352.000|20110101023352.000|CC1|BEHIND YOU.                     
20110101023352.000|20110101023353.000|CC1|CAN YOU TELL US WHERE YOU ARE   
20110101023353.000|20110101023353.000|CC1|RIGHT NOW?                      
20110101023353.000|20110101023354.000|CC1|>> WELL, THIS IS THE HOME WHERE 
20110101023354.000|20110101023355.000|CC1|EMERGENCY CREWS SAY THEY FOUND A
20110101023355.000|20110101023356.000|CC1|FAMILY, A HUSBAND AND A WIFE.   
20110101023356.000|20110101023356.000|CC1|RIGHT NOW, YOU CAN SEE FAMILY   
20110101023356.000|20110101023357.000|CC1|MEMBERS GOING THROUGH THE DAMAGE
20110101023357.000|20110101023358.000|CC1|TO SEE IF ANYTHING SURVIVED.    
20110101023358.000|20110101023359.000|CC1|NOW, IT WAS JUST A FEW YARDS    
20110101023359.000|20110101023400.000|CC1|THIS WAY, THE DAMAGE CONTINUES  
20110101023400.000|20110101023401.000|CC1|ON.                             
20110101023401.000|20110101023402.000|CC1|THERE USED TO BE A MILK BARN    
20110101023402.000|20110101023404.000|CC1|STANDING OVER HERE.             
20110101023404.000|20110101023405.000|CC1|THAT'S WHERE EMERGENCY CREWS SAY
20110101023405.000|20110101023407.000|CC1|THEY DISCOVERED ANOTHER BODY.   
20110101023407.000|20110101023409.000|CC1|AND RIGHT NOW, THE AMERICAN RED 
20110101023409.000|20110101023409.000|CC1|CROSS AND EMERGENCY CREWS ARE ON
20110101023409.000|20110101023411.000|CC1|THE GROUND, WORKING WITH        
20110101023411.000|20110101023413.000|CC1|FAMILIES, OFFERING THEM FOOD,   
20110101023413.000|20110101023414.000|CC1|SHELTER, ANYTHING THEY NEED TO  
20110101023414.000|20110101023414.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110101023414.000|20110101023415.000|CC1|GET THROUGH THIS TOUGH TIME.    
20110101023415.000|20110101023415.000|CC1|DAVID?                          
20110101023415.000|20110101023417.000|CC1|>> WE CAN SEE THE DEBRIS HANGING
20110101023417.000|20110101023420.000|CC1|FROM THE TREE BEHIND YOU.       
20110101023420.000|20110101023421.000|CC1|AND AS SO OFTEN IS THE CASE WHEN
20110101023421.000|20110101023421.000|CC1|TORNADOES MOVE THROUGH, THERE   
20110101023421.000|20110101023422.000|CC1|ARE QUESTIONS ABOUT WARNINGS,   
20110101023422.000|20110101023423.000|CC1|SIGNALS THAT ARE SUPPOSED TO    
20110101023423.000|20110101023425.000|CC1|WARN FAMILIES.                  
20110101023425.000|20110101023426.000|CC1|DO WE KNOW IF THERE WERE ANY    
20110101023426.000|20110101023429.000|CC1|WARNINGS?                       
20110101023429.000|20110101023429.000|CC1|>> THERE WERE NO WARNINGS HERE  
20110101023429.000|20110101023430.000|CC1|IN THIS AREA.                   
20110101023430.000|20110101023432.000|CC1|NOW, THE CLOSEST TORNADO SIRENS 
20110101023432.000|20110101023433.000|CC1|TO THIS AREA IS ABOUT 12 MILES  
20110101023433.000|20110101023435.000|CC1|AWAY.                           
20110101023435.000|20110101023436.000|CC1|THAT CAN BE HEARD FROM HERE BUT 
20110101023436.000|20110101023438.000|CC1|IT IS COMMON HERE IN RURAL      
20110101023438.000|20110101023439.000|CC1|ARKANSAS AND COUNTIES LIKE THIS,
20110101023439.000|20110101023442.000|CC1|THAT THERE ARE NO WARNING SIGNS.
20110101023442.000|20110101023443.000|CC1|SOME RESIDENTS SAID THEY HAD    
20110101023443.000|20110101023446.000|CC1|WEATHER RADIOS, BUT MOST OF THE 
20110101023446.000|20110101023447.000|CC1|RESIDENTS HERE OF ABOUT THE 14  
20110101023447.000|20110101023448.000|CC1|HOMES, THERE WAS NO WARNING FOR 
20110101023448.000|20110101023449.000|CC1|THEM.                           
20110101023449.000|20110101023450.000|CC1|>> JO ELLISON REPORTING IN      
20110101023450.000|20110101023452.000|CC1|CINCINNATI, ARKANSAS.           
20110101023452.000|20110101023453.000|CC1|JO, WE APPRECIATE IT.           
20110101023453.000|20110101023546.000|SEG|Type=Story
20110101023453.000|20110101023455.000|CC1|>>> AS WE REPORTED AT THE TOP OF
20110101023455.000|20110101023457.000|CC1|THE BROADCAST, TORNADOES AT THIS
20110101023457.000|20110101023457.000|CC1|TIME OF THE YEAR ARE            
20110101023457.000|20110101023500.000|CC1|EXTRAORDINARILY RARE.           
20110101023500.000|20110101023502.000|CC1|SO WE WANT TO BRING IN          
20110101023502.000|20110101023503.000|CC1|METEOROLOGIST LEE GOLDBERG      
20110101023503.000|20110101023505.000|CC1|TONIGHT.                        
20110101023505.000|20110101023506.000|CC1|WE WERE CURIOUS WHAT IS BEHIND  
20110101023506.000|20110101023506.000|CC1|THESE TORNADOES.                
20110101023506.000|20110101023508.000|CC1|>> TEMPERATURES IN THE TEENS AND
20110101023508.000|20110101023510.000|CC1|20s IN THE NORTHERN PLAINS,     
20110101023510.000|20110101023511.000|CC1|THAT'S SLAMMING INTO            
20110101023511.000|20110101023513.000|CC1|TEMPERATURES IN THE 60s AND 70s 
20110101023513.000|20110101023515.000|CC1|DOWN TO THE GULF COAST.         
20110101023515.000|20110101023516.000|CC1|SO, THE RED BOXES ARE TORNADO   
20110101023516.000|20110101023516.000|CC1|WATCHES.                        
20110101023517.000|20110101023517.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110101023516.000|20110101023517.000|CC1|WE'VE HAD FOUR TORNADO STATES SO
20110101023517.000|20110101023518.000|CC1|FAR, MISSOURI, ARKANSAS,        
20110101023518.000|20110101023518.000|CC1|ILLINOIS AND OKLAHOMA.          
20110101023518.000|20110101023519.000|CC1|THOSE WARNINGS WILL CONTINUE TO 
20110101023519.000|20110101023520.000|CC1|MOVE EAST, THREATEN INDIANA,    
20110101023520.000|20110101023521.000|CC1|KENTUCKY, TENNESSEE, MISSISSIPPI
20110101023521.000|20110101023523.000|CC1|AND ALABAMA TONIGHT.            
20110101023523.000|20110101023524.000|CC1|>> NEW YEAR'S EVE, A LOT OF     
20110101023524.000|20110101023525.000|CC1|PEOPLE TRAVELING HOME AFTER THE 
20110101023525.000|20110101023526.000|CC1|HOLIDAY.                        
20110101023526.000|20110101023527.000|CC1|WHAT ARE THEY FACING?           
20110101023527.000|20110101023529.000|CC1|>> MUCH QUIETER.                
20110101023529.000|20110101023530.000|CC1|THE COUNTRY ACTUALLY OPENS FOR  
20110101023530.000|20110101023530.000|CC1|BUSINESS.                       
20110101023530.000|20110101023532.000|CC1|THE MIDDLE OF THE COUNTRY.      
20110101023532.000|20110101023533.000|CC1|YOU SEE THAT FRONT, MOVES TO THE
20110101023533.000|20110101023534.000|CC1|EAST AND WEAKENS QUITE A BIT.   
20110101023534.000|20110101023537.000|CC1|THERE WILL BE DELAYS IN EAST    
20110101023537.000|20110101023539.000|CC1|COAST CITIES LIKE NEW YORK AND  
20110101023539.000|20110101023540.000|CC1|RALEIGH AND JACKSONVILLE.       
20110101023540.000|20110101023541.000|CC1|I THINK THEY'LL BE MINOR.       
20110101023541.000|20110101023542.000|CC1|THE FOG IS IN NEW YORK.         
20110101023542.000|20110101023543.000|CC1|ANOTHER BIG STORM IN THE WEST   
20110101023543.000|20110101023544.000|CC1|COAST, SO DELAYS IN SAN         
20110101023544.000|20110101023544.000|CC1|FRANCISCO.                      
20110101023544.000|20110101023545.000|CC1|>> LEE GOLDBERG, THANK YOU      
20110101023545.000|20110101023546.000|CC1|TONIGHT.                        
20110101023546.000|20110101023727.000|SEG|Type=Story
20110101023546.000|20110101023547.000|CC1|>>> IT'S BEEN A TENSE NEW YEAR'S
20110101023547.000|20110101023549.000|CC1|EVE IN SUBURBAN HOUSTON WHERE   
20110101023549.000|20110101023551.000|CC1|TWO ARMED ROBBERS STORMED A BANK
20110101023551.000|20110101023551.000|CC1|TODAY AND HELD HOSTAGES FOR     
20110101023551.000|20110101023553.000|CC1|HOURS.                          
20110101023553.000|20110101023553.000|CC1|THEY WERE AFTER THE BANK        
20110101023553.000|20110101023555.000|CC1|MANAGER.                        
20110101023555.000|20110101023556.000|CC1|AND WE WATCHED THIS UNFOLD RIGHT
20110101023556.000|20110101023556.000|CC1|UP UNTIL WE CAME ON THE AIR     
20110101023556.000|20110101023557.000|CC1|TONIGHT.                        
20110101023557.000|20110101023559.000|CC1|HERE'S RYAN OWENS.              
20110101023559.000|20110101023600.000|CC1|>> Reporter: THE DRAMA BEGAN AT 
20110101023600.000|20110101023604.000|CC1|11:00 LOCAL TIME.               
20110101023604.000|20110101023605.000|CC1|TWO MASKED GUNMEN WALKED INTO   
20110101023605.000|20110101023606.000|CC1|THE CHASE BANK IN PEARLAND,     
20110101023606.000|20110101023608.000|CC1|TEXAS, JUST SOUTH OF HOUSTON.   
20110101023608.000|20110101023610.000|CC1|POLICE SAY THE SUSPECTS BEAT UP 
20110101023610.000|20110101023612.000|CC1|THE BANK MANAGER AND WERE TRYING
20110101023612.000|20110101023613.000|CC1|TO MAKE THEIR GETAWAY WHEN THE  
20110101023613.000|20110101023615.000|CC1|FIRST OFFICER PULLED UP.        
20110101023615.000|20110101023617.000|CC1|>> SHOTS WERE FIRED.            
20110101023617.000|20110101023618.000|CC1|BY BOTH THE SUSPECT AND WE      
20110101023618.000|20110101023619.000|CC1|BELIEVE AT THIS TIME, OUR       
20110101023620.000|20110101023620.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110101023619.000|20110101023621.000|CC1|OFFICER.                        
20110101023621.000|20110101023622.000|CC1|>> Reporter: THE SUSPECTS       
20110101023622.000|20110101023623.000|CC1|RETREATED BACK INTO THE BANK,   
20110101023623.000|20110101023624.000|CC1|AND HELD SEVEN PEOPLE, EMPLOYEES
20110101023624.000|20110101023628.000|CC1|AND CUSTOMERS, HOSTAGE.         
20110101023628.000|20110101023629.000|CC1|60 OFFICERS, INCLUDING FBI      
20110101023629.000|20110101023630.000|CC1|AGENTS AND S.W.A.T. MEMBERS     
20110101023630.000|20110101023632.000|CC1|SURROUNDED THE BANK.            
20110101023632.000|20110101023634.000|CC1|ABOUT TWO HOURS LATER, FIVE OF  
20110101023634.000|20110101023634.000|CC1|THOSE HOSTAGES WERE RELEASED    
20110101023634.000|20110101023637.000|CC1|UNHARMED.                       
20110101023637.000|20110101023638.000|CC1|THEY WERE HANDCUFFED AS A       
20110101023638.000|20110101023639.000|CC1|PRECAUTION.                     
20110101023639.000|20110101023640.000|CC1|>> I WAS WORRIED THE WHOLE TIME.
20110101023640.000|20110101023642.000|CC1|>> Reporter: THIS WOMAN'S       
20110101023642.000|20110101023642.000|CC1|BOYFRIEND WAS ONE OF THE        
20110101023642.000|20110101023644.000|CC1|HOSTAGES.                       
20110101023644.000|20110101023645.000|CC1|SHE TRIED TO REACH HIM ON HIS   
20110101023645.000|20110101023645.000|CC1|CELL PHONE.                     
20110101023645.000|20110101023648.000|CC1|SOMEONE ELSE ANSWERED.          
20110101023648.000|20110101023650.000|CC1|>> MY BROTHER CALLED THE PHONE  
20110101023650.000|20110101023651.000|CC1|WHILE HE WAS THERE TO CHECK ON  
20110101023651.000|20110101023655.000|CC1|ME TO MAKE SURE THAT I WAS OKAY,
20110101023655.000|20110101023657.000|CC1|AND THE BANK ROBBER ANSWERED HIS
20110101023657.000|20110101023701.000|CC1|PHONE AND TOLD HIM NOT TO       
20110101023701.000|20110101023702.000|CC1|CALL THAT PHONE AGAIN, THAT HE  
20110101023702.000|20110101023703.000|CC1|WOULD BE USING IT TO TALK TO THE
20110101023703.000|20110101023703.000|CC1|POLICE.                         
20110101023703.000|20110101023704.000|CC1|>> Reporter: LATE THIS EVENING, 
20110101023704.000|20110101023704.000|CC1|ALL OF THOSE NEGOTIATIONS       
20110101023704.000|20110101023705.000|CC1|APPARENTLY PAID OFF.            
20110101023705.000|20110101023706.000|CC1|POLICE SAY THE GUNMAN AGREED TO 
20110101023706.000|20110101023707.000|CC1|RELEASE THE REMAINING HOSTAGES  
20110101023707.000|20110101023708.000|CC1|AND GAVE UP.                    
20110101023708.000|20110101023711.000|CC1|>> THE NEGOTIATION PROCESS IS A 
20110101023711.000|20110101023712.000|CC1|LOT OF GIVE AND TAKE IN BUILDING
20110101023712.000|20110101023713.000|CC1|THAT TRUST WITH THE SUBJECT.    
20110101023713.000|20110101023715.000|CC1|>> Reporter: WHEN THE DRAMA     
20110101023715.000|20110101023716.000|CC1|ENDED, POLICE RESCUED THREE MORE
20110101023716.000|20110101023717.000|CC1|HOSTAGES WHO HAD BEEN HIDING IN 
20110101023717.000|20110101023719.000|CC1|A BANK CLOSET.                  
20110101023719.000|20110101023720.000|CC1|THE GUNMEN HAD NO IDEA THEY WERE
20110101023720.000|20110101023722.000|CC1|THERE.                          
20110101023722.000|20110101023723.000|CC1|RYAN OWENS, ABC NEWS, LOS       
20110101023723.000|20110101023723.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110101023723.000|20110101023726.000|CC1|ANGELES.                        
20110101023726.000|20110101023727.000|CC1|>> TENSE MOMENTS THERE TODAY.   
20110101023727.000|20110101023911.000|SEG|Type=Story
20110101023727.000|20110101023728.000|CC1|>>> AND NOW TO SECURITY HERE IN 
20110101023728.000|20110101023729.000|CC1|NEW YORK CITY TONIGHT, AS THE   
20110101023729.000|20110101023730.000|CC1|NATION PREPARES TO WATCH THAT   
20110101023730.000|20110101023731.000|CC1|BALL DROP.                      
20110101023731.000|20110101023733.000|CC1|IT'S ESTIMATED ABOUT A MILLION  
20110101023733.000|20110101023734.000|CC1|PEOPLE WILL GATHER IN TIMES     
20110101023734.000|20110101023735.000|CC1|SQUARE, AND TONIGHT, WATCH AS WE
20110101023735.000|20110101023739.000|CC1|PULL OUT AND UP HERE.           
20110101023739.000|20110101023740.000|CC1|WE'VE LEARNED THAT POLICE HAVE  
20110101023740.000|20110101023742.000|CC1|CREATED A HUGE SECURITY ZONE, 17
20110101023742.000|20110101023745.000|CC1|BLOCKS LONG, SEVERAL AVENUES    
20110101023745.000|20110101023746.000|CC1|WIDE.                           
20110101023746.000|20110101023748.000|CC1|AND RIGHT THERE IN IT ALL       
20110101023748.000|20110101023750.000|CC1|TONIGHT, LINSEY DAVIS, WHO SPENT
20110101023750.000|20110101023750.000|CC1|TIME LATE TODAY WITH NEW YORK   
20110101023750.000|20110101023751.000|CC1|CITY'S POLICE COMMISSIONER.     
20110101023751.000|20110101023751.000|CC1|LINSEY?                         
20110101023751.000|20110101023752.000|CC1|>> Reporter: GOOD EVENING,      
20110101023752.000|20110101023752.000|CC1|DAVID.                          
20110101023752.000|20110101023753.000|CC1|WE HAD TO GO THROUGH THREE      
20110101023753.000|20110101023754.000|CC1|BARRICADES JUST TO GET INTO THIS
20110101023754.000|20110101023754.000|CC1|AREA.                           
20110101023754.000|20110101023757.000|CC1|AS YOU KNOW, FOR THE PAST FEW   
20110101023757.000|20110101023759.000|CC1|DAYS, CREWS HAVE BEEN BUSY WHEN 
20110101023759.000|20110101023800.000|CC1|MOVING THE SNOW, RIGHT ALL      
