TOP|20110101020001|2011-01-01_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|fd8f4632-154e-11e0-9854-001517add6fa
DUR|0:29:38.71
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-31 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:32:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110101020004.000|20110101020126.000|SEG|Type=Story
20110101020004.000|20110101020006.000|CC1|TEN SAFETY GUIDELINES FOR RAVES.
20110101020006.000|20110101020009.000|CC1|THE PRODUCERS SAY THEY'LL WILL  
20110101020009.000|20110101020010.000|CC1|FULLY COMPLY.                   
20110101020010.000|20110101020014.000|CC1|>> IT IS 18 AND OVER, AN ADULT  
20110101020014.000|20110101020016.000|CC1|ONLY CROWD.                     
20110101020016.000|20110101020018.000|CC1|WE ADDED SOME E.R. DOCTORS AND  
20110101020018.000|20110101020021.000|CC1|NURSES.                         
20110101020021.000|20110101020023.000|CC1|>> Reporter: TONIGHT THE LAPD   
20110101020023.000|20110101020025.000|CC1|HAS SET UP A COMMAND POST NEARBY
20110101020025.000|20110101020027.000|CC1|TO DEAL WITH POTENTIAL PROBLEMS.
20110101020027.000|20110101020029.000|CC1|>> TONIGHT WE ARE TARGETING THE 
20110101020029.000|20110101020031.000|CC1|DEALERS WHO ARE DEALING         
20110101020031.000|20110101020034.000|CC1|NARCOTICS.                      
20110101020034.000|20110101020036.000|CC1|WE HAVE A LARGE CONTINGENCY OF  
20110101020036.000|20110101020037.000|CC1|OFFICERS WORKING.               
20110101020037.000|20110101020038.000|CC1|>> Reporter: THERE IS A ZERO    
20110101020038.000|20110101020041.000|CC1|TOLERANCE POLICY ON DRUG USE.   
20110101020041.000|20110101020045.000|CC1|THEY SAY DESPITE THE TEENAGER'S 
20110101020045.000|20110101020046.000|CC1|TRAGIC DEATH OVERALL RAVES ARE  
20110101020046.000|20110101020047.000|CC1|SAFE.                           
20110101020047.000|20110101020050.000|CC1|>> IT WAS TRAGIC AND HOPE WE    
20110101020050.000|20110101020051.000|CC1|NEVER SEE AGAIN.                
20110101020051.000|20110101020055.000|CC1|IT IS NOT A PATTERN OVER 40 PLUS
20110101020055.000|20110101020058.000|CC1|EVENTS OVER 13 YEARS.           
20110101020058.000|20110101020100.000|CC1|>> Reporter: THIS RUNS 6:00 P.M.
20110101020100.000|20110101020101.000|CC1|TO 2:00 A.M.                    
20110101020101.000|20110101020103.000|CC1|YOU MUST BE 18 TO ENTER.        
20110101020103.000|20110101020108.000|CC1|YOU CAN DRINK IF YOU ARE 21.    
20110101020108.000|20110101020114.000|CC1|ORGANIZERS ARE HANDING OUT      
20110101020114.000|20110101020116.000|CC1|FLYERS ABOUT ECSTASY.           
20110101020116.000|20110101020120.000|CC1|THEY DON'T LIKE TO BE CALLED A  
20110101020120.000|20110101020120.000|CC1|RAVE.                           
20110101020120.000|20110101020122.000|CC1|RAVE IS AN UNDERGROUND PARTY.   
20110101020122.000|20110101020126.000|CC1|THIS IS AN ELECTRONIC MUSIC     
20110101020126.000|20110101020126.000|CC1|FESTIVAL.                       
20110101020126.000|20110101020341.000|SEG|Type=Story
20110101020126.000|20110101020128.000|CC1|>>> LAW ENFORCEMENT WILL BE OUT 
20110101020128.000|20110101020130.000|CC1|IN FORCE IN AN EFFORT TO KEEP   
20110101020130.000|20110101020131.000|CC1|DRUNK DRIVERS OFF THE ROAD.     
20110101020131.000|20110101020134.000|CC1|PEOPLE CELEBRATING WILL HAVE    
20110101020134.000|20110101020136.000|CC1|SEVERAL OPTIONS TO GETTING HOME 
20110101020136.000|20110101020138.000|CC1|INCLUDING FREE OPTIONS.         
20110101020138.000|20110101020140.000|CC1|VIKKI VARGAS HAS DETAILS.       
20110101020140.000|20110101020142.000|CC1|>> Reporter: TONIGHT IS ABOUT   
20110101020142.000|20110101020143.000|CC1|SAFELY GOING FROM POINT A TO    
20110101020143.000|20110101020144.000|CC1|POINT B.                        
20110101020144.000|20110101020147.000|CC1|IF YOU DON'T PLANT TO GET BEHIND
20110101020147.000|20110101020149.000|CC1|THE WHEEL GET READY TO HIRE A   
20110101020149.000|20110101020149.000|CC1|RIDE.                           
20110101020149.000|20110101020151.000|CC1|YOU CAN PAY A TAXI BY THE MILE  
20110101020151.000|20110101020152.000|CC1|OR A LIMO BY THE HOUR.          
20110101020152.000|20110101020154.000|CC1|>> DRINKING AND DRIVING DON'T   
20110101020154.000|20110101020155.000|CC1|MATCH AT ALL.                   
20110101020155.000|20110101020158.000|CC1|IF YOU GET A TICKET OR AN       
