TOP|20101211060002|2010-12-11_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|e4b97b32-04eb-11e0-b45b-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211061214.750|20101211061216.000|CCO|JUST TWO WOMEN THAT WERE 
20101211061216.000|20101211061217.250|CCO|MISSING.
20101211061217.250|20101211061218.500|CCO|THERE WERE WHOLE BUNCHES OF 
20101211061218.500|20101211061219.750|CCO|THEM. 
20101211061219.750|20101211061221.000|CCO|>> SUDDENLY FAMILIES WHO HAD 
20101211061221.000|20101211061222.667|CCO|ONCE FELT ISOLATED IN THEIR 
20101211061222.667|20101211061224.333|CCO|AGONY NOW FELT A COMMUNAL BOND.
20101211061224.333|20101211061226.000|CCO|AND AT THE CENTER OF IT ALL WAS 
20101211061226.000|20101211061227.667|CCO|DAN VALDEZ. 
20101211061227.667|20101211061229.333|CCO|>> AND I SAID, WELL, LET'S 
20101211061229.333|20101211061231.000|CCO|GATHER THESE FAMILIES TOGETHER 
20101211061231.000|20101211061233.000|CCO|AND GET TO KNOW THEM.
20101211061233.000|20101211061235.000|CCO|LET'S GET TO BE EACH OTHER'S 
20101211061235.000|20101211061237.000|CCO|SUPPORT SYSTEM.
20101211061237.000|20101211061239.000|CCO|LET'S EXCHANGE PHONE NUMBERS. 
20101211061239.000|20101211061241.000|CCO|>> AN IMPROMPTU MEMORIAL CAME TO
20101211061241.000|20101211061243.000|CCO|LIFE ALONGSIDE THE WALL THAT 
20101211061243.000|20101211061245.000|CCO|BORDERED THE DESERT CRIME SCENE.
20101211061245.000|20101211061247.000|CCO|AND THE NEWLY ORGANIZED 
20101211061247.000|20101211061249.000|CCO|FAMILIES, WHICH INCLUDED 
20101211061249.000|20101211061251.000|CCO|EVERYONE WITH A DAUGHTER ON 
20101211061251.000|20101211061254.333|CCO|IDA'S LIST, BEGAN HOLDING 
20101211061254.333|20101211061257.667|CCO|MONTHLY VIGILS TO KEEP PUBLIC 
20101211061257.667|20101211061301.000|CCO|ATTENTION FOCUS YCUS YOUED ON FINDING
20101211061301.000|20101211061303.000|CCO|AULG THE MISSING WOMEN.
20101211061303.000|20101211061305.000|CCO|BY NOW DAN WAS BECOMING THE 
20101211061305.000|20101211061307.000|CCO|VIDEOGRAPHER AND DE FACTO 
20101211061307.000|20101211061309.000|CCO|SPOKESMAN FOR THE FAMILIES. 
20101211061309.000|20101211061311.000|CCO|>> WE ALL HAD A COMMON DENATE 
20101211061311.000|20101211061312.667|CCO|NATURE, OUR DAUGHTERS.
20101211061312.667|20101211061314.333|CCO|SOME OF THEM CHUMMED AROUND.
20101211061314.333|20101211061316.000|CCO|IT WAS COMFORTING IT DIDN'T JUST
20101211061316.000|20101211061317.667|CCO|HAPPEN TO ME. 
20101211061317.667|20101211061319.333|CCO|>> SIX MONTHS AFTER THE DIGGING 
20101211061319.333|20101211061321.000|CCO|BEGAN OUT ON THE WEST MESA, EVEN
20101211061321.000|20101211061322.429|CCO|MORE SETS OF REMAINS WERE WITH 
20101211061322.429|20101211061323.857|CCO|IDENTIFIED.
20101211061323.857|20101211061325.286|CCO|SURE ENOUGH, THEY TOO WERE NAMES
20101211061325.286|20101211061326.714|CCO|ON IDA LOPEZ'S LIST OF MISSING 
20101211061326.714|20101211061328.143|CCO|WOMEN. 
20101211061328.143|20101211061329.571|CCO|>> INVESTIGATORS ARE LOOKING FOR
20101211061329.571|20101211061331.000|CCO|CONNECTIONS, ANY SIGNS THAT THE 
20101211061331.000|20101211061333.500|CCO|WOMEN KNEW EACH OTHER.
20101211061333.500|20101211061336.000|CCO|>> BY NOW, THE STREET ALONGSIDE 
20101211061336.000|20101211061338.500|CCO|THE DESERT CRIME SCENE WAS A 
20101211061338.500|20101211061341.000|CCO|MEDIA ENCAMPMENT WHERE REPORTERS
20101211061341.000|20101211061343.000|CCO|WERE PREDICTABLY LIVE AT 5:00, 
20101211061343.000|20101211061345.000|CCO|6:00, AND 10:00.
20101211061345.000|20101211061347.000|CCO|SOMETIMES REPORTING DETAILS THAT
20101211061347.000|20101211061349.000|CCO|CRIME SCENE COMMANDER PAUL FIEST
20101211061349.000|20101211061351.000|CCO|PREFERRED TO KEEP SECRET. 
20101211061351.000|20101211061352.250|CCO|>> ALL OF THE VICTIMSOR WERE 
20101211061352.250|20101211061353.500|CCO|WITH BURIED NAKED WITH NO 
20101211061353.500|20101211061354.750|CCO|CLOTHING ON. 
20101211061354.750|20101211061356.000|CCO|>> IT WAS A PROBLEM.
20101211061356.000|20101211061357.250|CCO|THERE WERE THINGS WE WANTED TO 
20101211061357.250|20101211061358.500|CCO|KEEP VERY SECRET, THINGS WE 
20101211061358.500|20101211061359.750|CCO|DIDN'T WANT RELEASEDED.
20101211061359.750|20101211061401.000|CCO|WE HAD THEM IN THE AIR.
20101211061401.000|20101211061402.667|CCO|THEY HAD THE BIG TELESCOPING 
20101211061402.667|20101211061404.333|CCO|LENSES.
20101211061404.333|20101211061406.000|CCO|THEY WERE THERE CONSTANTLY AND 
20101211061406.000|20101211061407.667|CCO|THERE WERE PROCESSES THAT POSED 
20101211061407.667|20101211061409.333|CCO|A CONCERN. 
20101211061409.333|20101211061411.000|CCO|>> CAUGHT BETWEEN THE PRESSURE 
20101211061411.000|20101211061413.500|CCO|TO KEEP THE PUBLIC INFORMED AND 
20101211061413.500|20101211061416.000|CCO|THE NEED TO PREVENT KEY DETAILS 
20101211061416.000|20101211061418.500|CCO|FROM LEAKING OUT TO CRANKS AND 
20101211061418.500|20101211061421.000|CCO|COPYCATS WHO ROUTINELY CLAWED 
20101211061421.000|20101211061423.000|CCO|TIP LINES, COMMANDER FEIST FOUND
20101211061423.000|20101211061425.000|CCO|HIMSELF SCHEDULING EXCAVATION 
20101211061425.000|20101211061427.000|CCO|WORK IN THE OFF HOURS WHEN HE 
20101211061427.000|20101211061429.000|CCO|KNEW CAMERAS 0 NOT BE LOOKING 
20101211061429.000|20101211061431.000|CCO|OVER THEIR SHOULDER. 
20101211061431.000|20101211061432.667|CCO|>> I NEEDED TO KNOW WHERE THEY 
20101211061432.667|20101211061434.333|CCO|WERE ALL THE TIME.
20101211061434.333|20101211061436.000|CCO|IF I WAS DOING A DIFFERENT 
20101211061436.000|20101211061437.667|CCO|PROCESS, LOOKING AT SOMETHING 
20101211061437.667|20101211061439.333|CCO|SPECIFIC, I NEEDED TO KNOW THAT 
20101211061439.333|20101211061441.000|CCO|I DIDN'T HAVE THE EYES OF 
20101211061441.000|20101211061443.500|CCO|AMERICA IN THAT HOLE WITH ME.
20101211061443.500|20101211061446.000|CCO|>> BY MID-APRIL, AFTER 2 1/2 
20101211061446.000|20101211061448.500|CCO|MONTHS OF INTENSING SEARCHING, 
20101211061448.500|20101211061451.000|CCO|MAPPING AND AERIAL PHOTOGRAPHY, 
20101211061451.000|20101211061452.667|CCO|COMMANDER FEIST FINALLY FELT 
20101211061452.667|20101211061454.333|CCO|CONFIDENT THAT HIS TEAM HAD 
20101211061454.333|20101211061456.000|CCO|FOUND ALL THE BONES THERE WERE 
20101211061456.000|20101211061457.667|CCO|TO FIND AND BEGAN SHUTTING DOWN 
20101211061457.667|20101211061459.333|CCO|THE WEST MESA CRIME SCENE. 
20101211061459.333|20101211061501.000|CCO|>> JUST A FEW MINUTES AGO, 
20101211061501.000|20101211061503.000|CCO|ALBUQUERQUE POLICE LEFT THE DIG 
20101211061503.000|20101211061505.000|CCO|SITE AFTER THEY SAY THEY'VE MET 
20101211061505.000|20101211061507.000|CCO|ALL THE GOALS THAT THEY'VE SET. 
20101211061507.000|20101211061509.000|CCO|>> THE TOTAL BODY COUNT STAYED 
20101211061509.000|20101211061511.000|CCO|AT 11 SETS OF ADULT REMAINS AND 
20101211061511.000|20101211061513.000|CCO|ONE FETUS.
20101211061513.000|20101211061515.000|CCO|BUT FOR IDA LOPEZ, THE DISCOVERY
20101211061515.000|20101211061517.000|CCO|AND IDENTIFICATION OF SEVEN 
20101211061517.000|20101211061519.000|CCO|WOMEN FROM HER LIST MEANT THAT 
20101211061519.000|20101211061521.000|CCO|YEARS OF CAREFUL DETECTIVE WORK 
20101211061521.000|20101211061522.429|CCO|WERE FINALLY PAYING OFF. 
20101211061522.429|20101211061523.857|CCO|>> SHE'S VERY PASSIONATE ABOUT 
20101211061523.857|20101211061525.286|CCO|HER JOB AND SHE REALIZED THAT 
20101211061525.286|20101211061526.714|CCO|THESE WOMEN ALL HAD FAMILIES.
20101211061526.714|20101211061528.143|CCO|THEY'VE GOT PARENTS AND 
20101211061528.143|20101211061529.571|CCO|GRANDPARENTS AND SOME OF THEM 
20101211061529.571|20101211061531.000|CCO|ACTUALLY HAD CHILDREN OF THEIR 
20101211061531.000|20101211061532.667|CCO|OWN.
20101211061532.667|20101211061534.333|CCO|AND SHE WANTED TO BE ABLE TO 
20101211061534.333|20101211061536.000|CCO|PROVIDE THEM WITH SOME ANSWERS. 
20101211061536.000|20101211061537.667|CCO|>> IN ADDITION TO VICTORIA 
20101211061537.667|20101211061539.333|CCO|CHAVEZ AND MICHELLE VALDEZ, THE 
20101211061539.333|20101211061541.000|CCO|OTHERS FROM IDA'S LIST WERE 
20101211061541.000|20101211061546.000|CCO|CINNAMON ELKS, JULIE NIEDO, 
20101211061546.000|20101211061551.000|CCO|VERONICA ROMERO, MONICA KAND 
20101211061551.000|20101211061552.250|CCO|LAYER AREA AND DOREEN MARQUEZ. 
20101211061552.250|20101211061553.500|CCO|>> A LOT OF PEOPLE SAID THEY 
20101211061553.500|20101211061554.750|CCO|WERE WITH DRUG ADDICTS AND 
20101211061554.750|20101211061556.000|CCO|PROSTITUTES.
20101211061556.000|20101211061557.250|CCO|WELL, IF THEY WERE, THEN SO BE 
20101211061557.250|20101211061558.500|CCO|IT.
20101211061558.500|20101211061559.750|CCO|I DIDN'T CHOOSE THEIR LIFESTYLE.
20101211061559.750|20101211061601.000|CCO|BUT YOU KNOW WHAT THE FIRST 
20101211061601.000|20101211061602.667|CCO|THING IS, THEY WERE HUMAN BEINGS
20101211061602.667|20101211061604.333|CCO|TO BEGIN WITH. 
20101211061604.333|20101211061606.000|CCO|>> COMMANDER FEIST WHO TRIED TO 
20101211061606.000|20101211061607.667|CCO|KEEP THE LOCAL PRESS AT ARM'S 
20101211061607.667|20101211061609.333|CCO|LENGTH DURING THE EXCAVATION 
20101211061609.333|20101211061611.000|CCO|FINALLY ALLOWED THEM TO CROSS 
20101211061611.000|20101211061613.500|CCO|UNDER THE CELL LOW TAYELLOW TAPE AND ONTO 
20101211061613.500|20101211061616.000|CCO|THE CHRIST SCENE ALONG WITH 
20101211061616.000|20101211061618.500|CCO|CREWS FROM "AMERICA'S MOST 
20101211061618.500|20101211061621.000|CCO|WANTED". 
20101211061621.000|20101211061623.000|CCO|>> THE TV SHOW "AMERICA'S MOST 
20101211061623.000|20101211061625.000|CCO|WANTED" WAS AT THE CRIME SCENE 
20101211061625.000|20101211061627.000|CCO|TODAY ALSO. 
20101211061627.000|20101211061629.000|CCO|>> MEDIA COVERAGE COULD BE 
20101211061629.000|20101211061631.000|CCO|HELPFUL NOW AND MIGHT GENERATE 
20101211061631.000|20101211061633.000|CCO|BADLY NEED TIPS FROM THE 
20101211061633.000|20101211061635.000|CCO|PUBLIC.
20101211061635.000|20101211061637.000|CCO|BECAUSE NOT ONLY WAS THERE A 
20101211061637.000|20101211061639.000|CCO|SERIAL KILLER TO CATCH, BUT ALSO
20101211061639.000|20101211061641.000|CCO|BECAUSE ONE SET OF REMAINS WAS 
20101211061641.000|20101211061643.000|CCO|ABOUT TO UPSET EVERYTHING 
20101211061643.000|20101211061645.000|CCO|DETECTIVES THOUGHT THEY KNEW 
20101211061645.000|20101211061647.000|CCO|ABOUT THAT KILLER.
20101211061647.000|20101211062101.000|SEG|Type=Story
20101211061647.000|20101211061649.000|CCO|>>> COMING UP --
20101211061649.000|20101211061651.000|CCO|>> WHEN THEY TOLD US THEY HAD A 
20101211061651.000|20101211061652.667|CCO|YOUNG BLACK GIRL, I THOUGHT, I 
20101211061652.667|20101211061654.333|CCO|DIDN'T HAVE A YOUNG BLACK GIRL 
20101211061654.333|20101211061656.000|CCO|ON MY LIST.
20101211061656.000|20101211061657.667|CCO|>> WAS IT POSSIBLE IDA LOPEZ'S 
20101211061657.667|20101211061659.333|CCO|LIST WAS JUST THE TIP OF THE 
20101211061659.333|20101211061701.000|CCO|ICEBERG?
20101211061701.000|20101211061702.429|CCO|>> MAYBE THERE ARE WOMEN OUT 
20101211061702.429|20101211061703.857|CCO|THERE WHO AREN'T ON ANY LIST.
20101211061703.857|20101211062101.000|SEG_01|Type=Commercial
20101211061703.857|20101211061705.286|CCO|       WALMART-PREFERRED
20101211061705.286|20101211061706.714|CCO|       PRESCRIPTION PLAN.
20101211061706.714|20101211061708.143|CCO|                
20101211061708.143|20101211061709.571|CCO| IT'S A BREAKTHROUGH IN MEDICARE
20101211061709.571|20101211061711.000|CCO|   PRESCRIPTION DRUG PLANS...
20101211061711.000|20101211061712.667|CCO|                 HEY BUDDY!
20101211061712.667|20101211061714.333|CCO|    HEY GRANDPA!
20101211061714.333|20101211061716.000|CCO|  ...WITH MONTHLY PLAN PREMIUMS
20101211061716.000|20101211061717.667|CCO|          LESS THAN $15
20101211061717.667|20101211061719.333|CCO|    AND COPAYS AS LOW AS $2.
20101211061719.333|20101211061721.000|CCO|    BUT FOR SAVINGS THIS BIG,
20101211061721.000|20101211061723.000|CCO|        VISIT WALMART.COM
20101211061723.000|20101211061725.000|CCO|     OR CALL 1-800-808-4003.
20101211061725.000|20101211061727.000|CCO|   INTRODUCING THE NEW HUMANA
20101211061727.000|20101211061729.000|CCO|       WALMART-PREFERRED
20101211061729.000|20101211061731.000|CCO|       PRESCRIPTION PLAN.
20101211061731.000|20101211061732.250|CCO|           A MEDICARE
20101211061732.250|20101211061733.500|CCO|     PRESCRIPTION DRUG PLAN
20101211061733.500|20101211061734.750|CCO|      THAT'S A STEP FORWARD
20101211061734.750|20101211061736.000|CCO|        IN HEALTH CARE...
20101211061736.000|20101211061737.250|CCO| AND A STEP FORWARD IN AFFORDING
20101211061737.250|20101211061738.500|CCO| THE THINGS THAT REALLY MATTER.
20101211061738.500|20101211061739.750|CCO|        BUT DON'T FORGET,
20101211061739.750|20101211061741.000|CCO|        YOU CAN ONLY SAVE
20101211061741.000|20101211061742.429|CCO| IF YOU ENROLL BY DECEMBER 31st.
20101211061742.429|20101211061743.857|CCO|                
20101211061743.857|20101211061745.286|CCO|  CALL HUMANA TO TAKE ADVANTAGE
20101211061745.286|20101211061746.714|CCO|         OF THE MEDICARE
20101211061746.714|20101211061748.143|CCO|     PRESCRIPTION DRUG PLAN
20101211061748.143|20101211061749.571|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101211061749.571|20101211061751.000|CCO|         IN THE COUNTRY.
20101211061751.000|20101211061753.000|CCO|        GO TO WALMART.COM
20101211061753.000|20101211061755.000|CCO|        FOR MORE DETAILS.
20101211061755.000|20101211061757.000|CCO|                
20101211061757.000|20101211061759.000|CCO|                  ARE YOU READY?
20101211061759.000|20101211061801.000|CCO|I'M READY.
20101211061801.000|20101211061802.250|CCO|    JOHN, YOUR CAR IS HERE.
20101211061802.250|20101211061803.500|CCO|                GO GET'EM TIGER.
20101211061803.500|20101211061804.750|CCO|      WHEN YOU'RE HITTING
20101211061804.750|20101211061806.000|CCO|    THE ROAD FOR BUSINESS...
20101211061806.000|20101211061807.250|CCO|           GOOD LUCK!
20101211061807.250|20101211061808.500|CCO| ...ENTERPRISE WILL PICK YOU UP
20101211061808.500|20101211061809.750|CCO|         AND GET YOU ON
20101211061809.750|20101211061811.000|CCO|      THE ROAD TO SUCCESS.
20101211061811.000|20101211061816.000|CCO|        PICK ENTERPRISE.
20101211061816.000|20101211061901.000|CCO|       WE'LL PICK YOU UP.
20101211061901.000|20101211061902.000|CCO| [ Female Announcer ] MILLIONS
20101211061902.000|20101211061903.000|CCO| OF LIPS HAVE FOUND TRUE LOVE!
20101211061903.000|20101211061904.000|CCO| COLOR SENSATIONAL RED REVIVAL
20101211061904.000|20101211061905.000|CCO|   FROM MAYBELLINE NEW YORK.
20101211061905.000|20101211061906.000|CCO|     THE #1 RED IN AMERICA!
20101211061906.000|20101211061907.000|CCO|     [ Woman ] IT'S THE RED
20101211061907.000|20101211061908.000|CCO|      THAT REINVENTED RED.
20101211061908.000|20101211061909.000|CCO|      [ Female Announcer ]
20101211061909.000|20101211061910.000|CCO|    OUR PURE PIGMENTS CREATE
20101211061910.000|20101211061911.000|CCO|        COLOR SO RICH...
20101211061911.000|20101211061912.250|CCO|     SO INCREDIBLY CRISP...
20101211061912.250|20101211061913.500|CCO|    OUR HONEY NECTAR CREATES
20101211061913.500|20101211061914.750|CCO|     SUCH A LUSCIOUS FEEL.
20101211061914.750|20101211061916.000|CCO|            LOVE IT!
20101211061916.000|20101211061917.250|CCO|  [ Female Announcer ] COLOR
20101211061917.250|20101211061918.500|CCO|  SENSATIONAL #1 RED REVIVAL.
20101211061918.500|20101211061919.750|CCO|    FIND THE SENSATIONAL RED
20101211061919.750|20101211061921.000|CCO|     THAT'S RIGHT FOR YOU.
20101211061921.000|20101211061922.667|CCO|   ONE KISS, AND YOU'RE SURE
20101211061922.667|20101211061924.333|CCO|  TO FALL IN LOVE WITH RED...
20101211061924.333|20101211061926.000|CCO|         ALL OVER AGAIN!
20101211061926.000|20101211061927.667|CCO|          LIKE A SONG 
20101211061927.667|20101211061929.333|CCO|            [ Woman ]
20101211061929.333|20101211062101.000|CCO|     MAYBE IT'S MAYBELLINE.
20101211062101.000|20101211062837.000|SEG_01|Type=Story start
20101211062101.000|20101211062837.000|SEG|Type=Story
20101211062101.000|20101211062103.500|CCO|>>> AFTER MONTHS OF DIGGING FOR 
20101211062103.500|20101211062106.000|CCO|BONES IN THE DESERT WEST OF 
20101211062106.000|20101211062108.500|CCO|ALBUQUERQUE, DETECTIVES 
20101211062108.500|20101211062111.000|CCO|DESPERATELY WANTED TO GET ON 
20101211062111.000|20101211062113.000|CCO|WITH THE WORK OF CATCHING A 
20101211062113.000|20101211062115.000|CCO|KILLER.
20101211062115.000|20101211062117.000|CCO|SO FAR ALL THE REMAINS 
20101211062117.000|20101211062119.000|CCO|IDENTIFIED HAD BEEN NAMES ON IDA
20101211062119.000|20101211062121.000|CCO|LOPEZ'S LIST OF MISSING  IING WOMEN 
20101211062121.000|20101211062122.667|CCO|AND ALL HAD WORKED AS 
20101211062122.667|20101211062124.333|CCO|PROSTITUTES ON THE MEAN STREETS 
20101211062124.333|20101211062126.000|CCO|OF THE CITY'S WAR ZONE.
20101211062126.000|20101211062127.667|CCO|FOR POLICE, THAT SEEMED LIKE A 
20101211062127.667|20101211062129.333|CCO|GOOD PLACE TO START FOR THEIR 
20101211062129.333|20101211062131.000|CCO|SEARCH FOR THE KILLER. 
20101211062131.000|20101211062132.667|CCO|>> WE'RE LOOKING FOR PEOPLE WHO 
20101211062132.667|20101211062134.333|CCO|HAVE HAD HISTORIES OF SHOWING 
20101211062134.333|20101211062136.000|CCO|VIOLENCE AGAINST PROSTITUTES. 
20101211062136.000|20101211062137.667|CCO|>> AND THAT'S MORE THAN JUST A 
20101211062137.667|20101211062139.333|CCO|FEW GUYS. 
20101211062139.333|20101211062141.000|CCO|>> IT'S MORE THAN JUST A FEW. 
20101211062141.000|20101211062143.500|CCO|>> IT HAD TO BE SOMEONE LOCAL, 
20101211062143.500|20101211062146.000|CCO|INVESTIGATORS ASSUMED, A 
20101211062146.000|20101211062148.500|CCO|METICULOUS MAN WHOSE GRIM WILL 
20101211062148.500|20101211062151.000|CCO|HAD BROUGHT HIM BACK TO THE MESA
20101211062151.000|20101211062152.429|CCO|AGAIN AND AGAIN TO BURY HIS 
20101211062152.429|20101211062153.857|CCO|VICTIMS.
20101211062153.857|20101211062155.286|CCO|EVERYTHING WAS IN A PRETTY 
20101211062155.286|20101211062156.714|CCO|CONTAINED AREA, ALL THE BONES, 
20101211062156.714|20101211062158.143|CCO|ALL THE REMAINS. 
20101211062158.143|20101211062159.571|CCO|>> YES. 
20101211062159.571|20101211062201.000|CCO|>> BECAUSE THIS GUY HAD COMPLETE
20101211062201.000|20101211062202.429|CCO|FREEDOM OR HE JUST THOUGHT, 
20101211062202.429|20101211062203.857|CCO|NOBODY'S EVER GOING TO COME OUT 
20101211062203.857|20101211062205.286|CCO|HERE?
20101211062205.286|20101211062206.714|CCO|>> PROBABLY BECAUSE HE FELT SAFE
20101211062206.714|20101211062208.143|CCO|OUT HERE. 
20101211062208.143|20101211062209.571|CCO|>> FOR DETECTIVES LIKE TODD 
20101211062209.571|20101211062211.000|CCO|BABCOCK, IT ALL SEEMED TO ADD UP
20101211062211.000|20101211062213.500|CCO|EXCEPT FOR ONE THING.
20101211062213.500|20101211062216.000|CCO|THE CRIME LAB HAD DETERMINED 
20101211062216.000|20101211062218.500|CCO|THAT ONE OF THE UNIDENTIFIED 
20101211062218.500|20101211062221.000|CCO|SETS OF REMAINS, JANE DOE NUMBER
20101211062221.000|20101211062223.500|CCO|7, WAS A YOUNG BLACK FEMALE. 
20101211062223.500|20101211062226.000|CCO|>> WHEN THEY TOLD US THEY HAD A 
20101211062226.000|20101211062228.500|CCO|YOUNG BLACK GIRL, I THOUGHT, I 
20101211062228.500|20101211062231.000|CCO|DIDN'T HAVE A YOUNG BLACK GIRL 
20101211062231.000|20101211062233.500|CCO|ON MY LIST. 
20101211062233.500|20101211062236.000|CCO|>> FOR MEDICAL INVESTIGATOR 
20101211062236.000|20101211062238.500|CCO|WENDY HONEYFIELD, THE BONES OF 
20101211062238.500|20101211062241.000|CCO|JANE DOE NUMBER 7 AND HER 
20101211062241.000|20101211062242.667|CCO|PICHK-TIPPED ACRYLIC NAILS WERE 
20101211062242.667|20101211062244.333|CCO|A BEGUILING PUZZLE. 
20101211062244.333|20101211062246.000|CCO|>> SHE'S LIKE A LOT OF OTHER 
20101211062246.000|20101211062247.667|CCO|CASES THAT WE HAVE SKELETAL 
20101211062247.667|20101211062249.333|CCO|REMAINS THAT COME IN AND THERE'S
20101211062249.333|20101211062251.000|CCO|SO MUCH WORK THAT'S ALWAYS DONE 
20101211062251.000|20101211062253.000|CCO|BEHIND THE SCENES TO GET THEM 
20101211062253.000|20101211062255.000|CCO|IDENTIFIED THAT NOBODY REALLY 
20101211062255.000|20101211062257.000|CCO|EVER SEES.
20101211062257.000|20101211062259.000|CCO|>> FOR THE DETECTIVES WHO WERE 
20101211062259.000|20101211062301.000|CCO|TRYING TO CATCH A SERIAL KILLER,
20101211062301.000|20101211062302.667|CCO|THOSE REMAINS REPRESENTED A 
20101211062302.667|20101211062304.333|CCO|WILDCARD WITH STAGGERING 
20101211062304.333|20101211062306.000|CCO|IMPLICATIONS.
20101211062306.000|20101211062307.667|CCO|WHAT IF THE WEST MESA 
20101211062307.667|20101211062309.333|CCO|GRAVEDIGGER WAS A PROLIFIC 
20101211062309.333|20101211062311.000|CCO|TRANSIENT?
20101211062311.000|20101211062312.667|CCO|WHAT IF JANE DOE NUMBER 7 WAS 
20101211062312.667|20101211062314.333|CCO|JUST THE FIRST OF MANY VICTIMS 
20101211062314.333|20101211062316.000|CCO|THE GRAVEDIGGER BROUGHT TO THE 
20101211062316.000|20101211062317.667|CCO|WEST MESA FROM SOMEWHERE ELSE?
20101211062317.667|20101211062319.333|CCO|>> WHO WAS SHE?
20101211062319.333|20101211062321.000|CCO|WHERE DID SHE COME FROM?
20101211062321.000|20101211062322.667|CCO|HOW DID SHE GET TO ALBUQUERQUE?
20101211062322.667|20101211062324.333|CCO|NOT ALL THOSE QUESTIONS HAVE 
20101211062324.333|20101211062326.000|CCO|BEEN ANSWERED AS OF YET. 
20101211062326.000|20101211062327.667|CCO|>> IT WOULD TAKE MORE THAN 
20101211062327.667|20101211062329.333|CCO|DILIGENT DETECTIVE WORK TO FIND 
20101211062329.333|20101211062331.000|CCO|THOSE ANSWERS, BUT WITHIN WITH A
20101211062331.000|20101211062332.667|CCO|FEW YOU MONTHS OF RECEIVING 
20101211062332.667|20101211062334.333|CCO|THOSE REMAINS, LAB-COATED 
20101211062334.333|20101211062336.000|CCO|SLEUTHS AT THE OFFICE OF THE 
20101211062336.000|20101211062337.667|CCO|MEDICAL INVESTIGATOR BEGAN 
20101211062337.667|20101211062339.333|CCO|UNRAVELING THE RIDDLE OF JANE 
20101211062339.333|20101211062341.000|CCO|DOE NUMBER 7. 
20101211062341.000|20101211062343.500|CCO|>> SINCE IS HER SKULL WAS PRETTY
20101211062343.500|20101211062346.000|CCO|MUCH INTACT, ONE OF OUR SENIOR 
20101211062346.000|20101211062348.500|CCO|INVESTIGATORS WHO IS ABLE TO DO 
20101211062348.500|20101211062351.000|CCO|FORENSIC SKETCHING STARTED DOING
20101211062351.000|20101211062353.000|CCO|A PROFILE FOR HER. 
20101211062353.000|20101211062355.000|CCO|>> BASED ON PHOTOGRAPHS OF THE 
20101211062355.000|20101211062357.000|CCO|SKULL AND A PARTIAL HAIR WEAVE 
20101211062357.000|20101211062359.000|CCO|THAT WAS RECOVERED FROM HER 
20101211062359.000|20101211062401.000|CCO|GRAVE, THE SKETCH ARTIST 
20101211062401.000|20101211062403.500|CCO|IMAGINED THAT JANE DOE NUMBER 7 
20101211062403.500|20101211062406.000|CCO|MUST HAVE LOOKED SOMETHING LIKE 
20101211062406.000|20101211062408.500|CCO|THIS.
20101211062408.500|20101211062411.000|CCO|>> HE WAS ABLE TO DEFINE OUT HER
20101211062411.000|20101211062413.000|CCO|EARS, THAT THE CHIN WAS SPECIFIC
20101211062413.000|20101211062415.000|CCO|FOR ME.
20101211062415.000|20101211062417.000|CCO|HER NOSE AND HER EYES WERE VERY 
20101211062417.000|20101211062419.000|CCO|IMPORTANT. 
20101211062419.000|20101211062421.000|CCO|>> JANE DOE'S NOSE HAD BEEN 
20101211062421.000|20101211062422.667|CCO|BROKEN SOMETIME BEFORE SHE DIED 
20101211062422.667|20101211062424.333|CCO|SO THAT WAS REPRESENTED IN THE 
20101211062424.333|20101211062426.000|CCO|SKETCH.
20101211062426.000|20101211062427.667|CCO|AND BECAUSE HER WISDOM TEETH HAD
20101211062427.667|20101211062429.333|CCO|NOT FULLY DEVELOPED, WENDY KNEW 
20101211062429.333|20101211062431.000|CCO|THIS JANE DOE WAS PROBABLY ONLY 
20101211062431.000|20101211062433.500|CCO|14 OR 15 YEARS OLD WHEN SHE 
20101211062433.500|20101211062436.000|CCO|DIED.
20101211062436.000|20101211062438.500|CCO|>> I STARTED LOOKING INTO THE 
20101211062438.500|20101211062441.000|CCO|MISSING AND EXPLOITED CHILDREN'S
20101211062441.000|20101211062442.667|CCO|WEB SITE AND WAS ABLE TO SEARCH 
20101211062442.667|20101211062444.333|CCO|THROUGH AS MANY AFRICAN-AMERICAN
20101211062444.333|20101211062446.000|CCO|FEMALES THAT MATCHED THE 
20101211062446.000|20101211062447.667|CCO|POSSIBLE STATURE, WHERE THEY 
20101211062447.667|20101211062449.333|CCO|MIGHT HAVE BEEN WHEN THEY WENT 
20101211062449.333|20101211062451.000|CCO|MISSING. 
20101211062451.000|20101211062453.500|CCO|>> FROM A POOL OF HUNDREDS, 
20101211062453.500|20101211062456.000|CCO|WENDY FIRST NARROWED THE FIELD 
20101211062456.000|20101211062458.500|CCO|TO 30, THEN TO 10 AND THEN TO 1.
20101211062458.500|20101211062501.000|CCO|ONE GIRL WHOSE FACE, AGE AND 
20101211062501.000|20101211062503.500|CCO|BIOGRAPHY SEEMED TO MATCH WHAT 
