TOP|20101211020001|2010-12-11_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|5d756d14-04ca-11e0-8def-00e0815ffae2
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211020628.143|20101211020628.857|CCO|INVESTIGATORS BELIEVE THE CALLER
20101211020628.857|20101211020629.571|CCO|
20101211020629.571|20101211020630.286|CCO|WAS A THIEF.
20101211020630.286|20101211020631.000|CCO|
20101211020631.000|20101211020631.833|CCO|HE FAILED THIS TIME, BUT THEY
20101211020631.833|20101211020632.667|CCO|
20101211020632.667|20101211020633.500|CCO|ARE TRYING TO MAKE SURE NO ONE
20101211020633.500|20101211020634.333|CCO|
20101211020634.333|20101211020635.167|CCO|RESPONSE TO THE STAMP.
20101211020635.167|20101211020636.000|CCO|
20101211020636.000|20101211020636.833|CCO|YOU WILL CHECK IN WITH JACKIE
20101211020636.833|20101211020637.667|CCO|
20101211020637.667|20101211020638.500|CCO|JOHNSON FOR A LOOK AT THE
20101211020638.500|20101211020639.333|CCO|
20101211020639.333|20101211020640.167|CCO|FORECAST WHERE IT IS CLEAR AND
20101211020640.167|20101211020641.000|CCO|
20101211020641.000|20101211020641.625|CCO|GOING TO BE RELEASED SUNDAY THIS
20101211020641.625|20101211020642.250|CCO|
20101211020642.250|20101211020642.875|CCO|WEEKEND.
20101211020642.875|20101211020643.500|CCO|
20101211020643.500|20101211020644.125|CCO|JACKIE: IT SURE IS.
20101211020644.125|20101211020644.750|CCO|
20101211020644.750|20101211020645.375|CCO|WE HAVE A FANTASTIC WEEKEND
20101211020645.375|20101211020646.000|CCO|
20101211020646.000|20101211020646.625|CCO|FORECAST HERE IN SOUTHERN
20101211020646.625|20101211020647.250|CCO|
20101211020647.250|20101211020647.875|CCO|CALIFORNIA.
20101211020647.875|20101211020648.500|CCO|
20101211020648.500|20101211020649.125|CCO|DEFINITELY GOING TO FEEL LIKE
20101211020649.125|20101211020649.750|CCO|
20101211020649.750|20101211020650.375|CCO|THE SOUTHLAND.
20101211020650.375|20101211020651.000|CCO|
20101211020651.000|20101211020651.833|CCO|WE ARE LOOKING FOR OUR MOUNT
20101211020651.833|20101211020652.667|CCO|
20101211020652.667|20101211020653.500|CCO|WILSON CAMERA.
20101211020653.500|20101211020654.333|CCO|
20101211020654.333|20101211020655.167|CCO|YOU CAN SEE.
20101211020655.167|20101211020656.000|CCO|
20101211020656.000|20101211020656.833|CCO|THAT SHOWS YOU HOW CLEAR THE
20101211020656.833|20101211020657.667|CCO|
20101211020657.667|20101211020658.500|CCO|SKIES ARE.
20101211020658.500|20101211020659.333|CCO|
20101211020659.333|20101211020700.167|CCO|THAT SUNSHINE WE ARE REALLY
20101211020700.167|20101211020701.000|CCO|
20101211020701.000|20101211020701.833|CCO|GOING TO WORK THINGS OUT.
20101211020701.833|20101211020702.667|CCO|
20101211020702.667|20101211020703.500|CCO|IS ALSO GOING TO BE WINDY.
20101211020703.500|20101211020704.333|CCO|
20101211020704.333|20101211020705.167|CCO|WIND ADVISORY.
20101211020705.167|20101211020706.000|CCO|
20101211020706.000|20101211020706.833|CCO|WE WILL STICK AROUND THROUGH AT
20101211020706.833|20101211020707.667|CCO|
20101211020707.667|20101211020708.500|CCO|LEAST 3:00 P.M. TOMORROW.
20101211020708.500|20101211020709.333|CCO|
20101211020709.333|20101211020710.167|CCO|WADE IN THE MOUNTAIN AREAS DID
20101211020710.167|20101211020711.000|CCO|
20101211020711.000|20101211020711.833|CCO|GUSTS UP TO 45 MILES-PER-HOUR.
20101211020711.833|20101211020712.667|CCO|
20101211020712.667|20101211020713.500|CCO|OTHER THAN THAT WE ARE LOOKING
20101211020713.500|20101211020714.333|CCO|
20101211020714.333|20101211020715.167|CCO|AT TEMPERATURES STAYING WELL
20101211020715.167|20101211020716.000|CCO|
20101211020716.000|20101211020716.833|CCO|ABOVE AVERAGE.
20101211020716.833|20101211020717.667|CCO|
20101211020717.667|20101211020718.500|CCO|EVEN INTO THE 80's FOR
20101211020718.500|20101211020719.333|CCO|
20101211020719.333|20101211020720.167|CCO|TOMORROW.
20101211020720.167|20101211020721.000|CCO|
20101211020721.000|20101211020721.833|CCO|AFTER THAT WE DO HAVE SOME BIG
20101211020721.833|20101211020722.667|CCO|
20101211020722.667|20101211020723.500|CCO|CHANGES IN THE EXTENDED FIVE
20101211020723.500|20101211020724.333|CCO|
20101211020724.333|20101211020725.167|CCO|DAYS FORECAST.
20101211020725.167|20101211020726.000|CCO|
20101211020726.000|20101211020726.833|CCO|FIRST WE WILL TALK ABOUT THAT
20101211020726.833|20101211020727.667|CCO|
20101211020727.667|20101211020728.500|CCO|WEEKEND FORECAST AND THEN LOOK
20101211020728.500|20101211020729.333|CCO|
20101211020729.333|20101211020730.167|CCO|AHEAD INTO THE REST OF THE FIVE
20101211020730.167|20101211020731.000|CCO|
20101211020731.000|20101211020731.833|CCO|DAY FORECAST IN JUST A BIT.
20101211020731.833|20101211020732.667|CCO|
20101211020732.667|20101211020733.500|CCO|LAURA: THE KEY.
20101211020733.500|20101211020734.333|CCO|
20101211020734.333|20101211020735.167|CCO|STILL AHEAD RIGHT HERE ANOTHER
20101211020735.167|20101211020736.000|CCO|
20101211020736.000|20101211020736.833|CCO|SMASH AND GRAB JEWELRY ROBBERY.
20101211020736.833|20101211020737.667|CCO|
20101211020737.667|20101211020738.500|CCO|POLICE ARE WORRIED THAT IT IS A
20101211020738.500|20101211020739.333|CCO|
20101211020739.333|20101211020740.167|CCO|TREND.
20101211020740.167|20101211020741.000|CCO|
20101211020741.000|20101211020741.833|CCO|THIS IS ONE TOUGH DOG.
20101211020741.833|20101211020742.667|CCO|
20101211020742.667|20101211020743.500|CCO|SHE FACED DOWN THE LOCAL FREIGHT
20101211020743.500|20101211020744.333|CCO|
20101211020744.333|20101211020745.167|CCO|TRAIN IN SURVIVED.
20101211020745.167|20101211020746.000|CCO|
20101211020746.000|20101211020746.833|CCO|ONE THING SHE CAN BEAT WITHOUT A
20101211020746.833|20101211020747.667|CCO|
20101211020747.667|20101211020748.500|CCO|LITTLE BIT OF HELP.
20101211020748.500|20101211020749.333|CCO|
20101211020749.333|20101211020750.167|CCO|UP NEXT L.A. TAKES A MAJOR HIT
20101211020750.167|20101211020751.000|CCO|
20101211020751.000|20101211020752.000|CCO|IN ITS EFFORT TO CURB MARIJUANA
20101211020752.000|20101211020753.000|CCO|
20101211020753.000|20101211020754.000|CCO|DISPENSARIES.
20101211020754.000|20101211020755.000|CCO|
20101211020755.000|20101211020756.000|CCO|TRIED SNIFFING DOGS HAVE NEVER
20101211020756.000|20101211020757.000|CCO|
20101211020757.000|20101211020758.000|CCO|BEEN ALLOWED IN LOCAL CLASSROOMS
20101211020758.000|20101211020759.000|CCO|
20101211020759.000|20101211020800.000|CCO|BEFORE, BUT NOW THAT IS ABOUT TO
20101211020800.000|20101211020801.000|CCO|
20101211020801.000|20101211020801.833|CCO|CHANGE.
20101211020801.833|20101211020802.667|CCO|
20101211020802.667|20101211020803.500|CCO|YOU'LL SEE WHY COMING UP NEXT.
20101211020803.500|20101211020804.333|CCO|
20101211020804.333|20101211020805.167|CCO|TONIGHT ON "CBS EVENING NEWS" AT
20101211020805.167|20101211020806.000|CCO|
20101211020806.000|20101211020806.833|CCO|11:00 ONLY IN L.A. HOW LOCAL
20101211020806.833|20101211020807.667|CCO|
20101211020807.667|20101211020808.500|CCO|SCHOOLS ARE CASHING IN
20101211020808.500|20101211020809.333|CCO|
20101211020809.333|20101211020810.167|CCO|BY TURNING THE
20101211020810.167|20101211020811.000|CCO|
20101211020811.000|20101211020812.250|CCO|TAP THIS IS OVER TO PRODUCTION
20101211020812.250|20101211020813.500|CCO|
20101211020813.500|20101211020814.750|CCO|COMPANIES.
20101211020814.750|20101211020816.000|CCO|
20101211020816.000|20101211020817.250|CCO|ALREADY CAMPING OUT.
20101211020817.250|20101211020818.500|CCO|
20101211020818.500|20101211020819.750|CCO|WE WILL BE THERE TONIGHT AT
20101211020819.750|20101211020821.000|CCO|
20101211020821.000|20101211021101.000|CCO|11:00.
20101211021101.000|20101211021103.000|CCO|??
20101211021103.000|20101211021105.000|CCO|
20101211021105.000|20101211021107.000|CCO|
20101211021107.000|20101211021109.000|CCO|LAURA: IT'S NOT OVER.
20101211021109.000|20101211021111.000|CCO|
20101211021111.000|20101211021111.714|CCO|THE CITY OF L.A. BUT IT HAS
20101211021111.714|20101211021112.429|CCO|
20101211021112.429|20101211021113.143|CCO|FINALLY SET UP RULES TO GOVERN
20101211021113.143|20101211021113.857|CCO|
20101211021113.857|20101211021114.571|CCO|THE CITY'S MARIJUANA
20101211021114.571|20101211021115.286|CCO|
20101211021115.286|20101211021116.000|CCO|CLINICS.
20101211021116.000|20101211021116.714|CCO|
20101211021116.714|20101211021117.429|CCO|TONIGHT THE CITY'S POSH LAWS MAY
20101211021117.429|20101211021118.143|CCO|
20101211021118.143|20101211021118.857|CCO|BE GOING UP IN SMOKE.
20101211021118.857|20101211021119.571|CCO|
20101211021119.571|20101211021120.286|CCO|THE JUDGE BLOCKED KEY PARTS OF
20101211021120.286|20101211021121.000|CCO|
20101211021121.000|20101211021122.667|CCO|THE MEDICAL MARIJUANA ORDINANCE.
20101211021122.667|20101211021124.333|CCO|
20101211021124.333|20101211021126.000|CCO|ONLY 40 MET THE CRITERIA.
20101211021126.000|20101211021127.667|CCO|
20101211021127.667|20101211021129.333|CCO|MANY DISPENSARIES SUED THE CITY.
20101211021129.333|20101211021131.000|CCO|
20101211021131.000|20101211021131.833|CCO|NO SOME THAT HAVE BEEN RULED OUT
20101211021131.833|20101211021132.667|CCO|
20101211021132.667|20101211021133.500|CCO|MAYBE ABLE TO STAY ( NEW
20101211021133.500|20101211021134.333|CCO|
20101211021134.333|20101211021135.167|CCO|DISPENSARIES MAY CROP UP DURING
20101211021135.167|20101211021136.000|CCO|
20101211021136.000|20101211021136.833|CCO|LEGAL BATTLES.
20101211021136.833|20101211021137.667|CCO|
20101211021137.667|20101211021138.500|CCO|ATTORNEYS HAVE NOT COMMENTED ON
20101211021138.500|20101211021139.333|CCO|
20101211021139.333|20101211021140.167|CCO|THE RULING.
20101211021140.167|20101211021141.000|CCO|
20101211021141.000|20101211021142.000|CCO|LOCAL SCHOOLS OF LETTING DRUG
20101211021142.000|20101211021143.000|CCO|
20101211021143.000|20101211021144.000|CCO|SNIFFING DOGS INTO THE CLASSROOM
20101211021144.000|20101211021145.000|CCO|
20101211021145.000|20101211021146.000|CCO|FOR THE FIRST TIME.
20101211021146.000|20101211021147.000|CCO|
20101211021147.000|20101211021148.000|CCO|THE MANHATTAN BEACH SCHOOL BOARD
20101211021148.000|20101211021149.000|CCO|
20101211021149.000|20101211021150.000|CCO|VOTED UNANIMOUSLY TO ALLOW DOGS
20101211021150.000|20101211021151.000|CCO|
20101211021151.000|20101211021151.833|CCO|INTO CLASSROOMS.
20101211021151.833|20101211021152.667|CCO|
20101211021152.667|20101211021153.500|CCO|STOCKS WERE ONLY ALLOWED TECH
20101211021153.500|20101211021154.333|CCO|
20101211021154.333|20101211021155.167|CCO|STAFF CARS AND BACKPACKS LEFT
20101211021155.167|20101211021156.000|CCO|
20101211021156.000|20101211021156.833|CCO|OUTSIDE.
20101211021156.833|20101211021157.667|CCO|
20101211021157.667|20101211021158.500|CCO|THE DECISION IS NOT A RESPONSE
20101211021158.500|20101211021159.333|CCO|
20101211021159.333|20101211021200.167|CCO|TO ANY NEW PROBLEM, BUT ANOTHER
20101211021200.167|20101211021201.000|CCO|
20101211021201.000|20101211021202.250|CCO|WAY TO HELP KIDS STAY CLEAN.
20101211021202.250|20101211021203.500|CCO|
20101211021203.500|20101211021204.750|CCO|STILL AHEAD, HOW YOU CAN HELP
20101211021204.750|20101211021206.000|CCO|
20101211021206.000|20101211021207.250|CCO|OUT A LOCAL DOG.
20101211021207.250|20101211021208.500|CCO|
20101211021208.500|20101211021209.750|CCO|AND SMASH AND GRAB AND STEAL
20101211021209.750|20101211021211.000|CCO|
20101211021211.000|20101211021211.714|CCO|EVERYTHING.
20101211021211.714|20101211021212.429|CCO|
20101211021212.429|20101211021213.143|CCO|NOW THIS HAPPENED AGAIN.
20101211021213.143|20101211021213.857|CCO|
20101211021213.857|20101211021214.571|CCO|THE FEARS OF AN INCREASING TREND
20101211021214.571|20101211021215.286|CCO|
20101211021215.286|20101211021216.000|CCO|COMING UP NEXT.
20101211021216.000|20101211021216.714|CCO|
20101211021216.714|20101211021217.429|CCO|AND COMING UP NEXT IN SPORTS THE
20101211021217.429|20101211021218.143|CCO|
20101211021218.143|20101211021218.857|CCO|LAKERS TAKE ON THE BALLS.
20101211021218.857|20101211021219.571|CCO|
20101211021219.571|20101211021220.286|CCO|WE'LL SHOW YOU THAT AND MUCH
20101211021220.286|20101211021341.000|CCO|
20101211021341.000|20101211021401.000|CCO|MORE COMING UP NEXT.
20101211021401.000|20101211021451.000|SEG_01|Type=Commercial
20101211021401.000|20101211021402.250|CCO|               
20101211021402.250|20101211021403.500|CCO|           [ snoring ]
20101211021403.500|20101211021404.750|CCO|         [ light snort ]
20101211021404.750|20101211021406.000|CCO|       [ Male Announcer ]
20101211021406.000|20101211021407.250|CCO|     COLD SYMPTOMS TACKLED.
20101211021407.250|20101211021408.500|CCO|      QUARTERBACK SACKED.
20101211021408.500|20101211021409.750|CCO|   VICKS NYQUIL COLD AND FLU.
20101211021409.750|20101211021411.000|CCO|   THE NIGHTTIME, SNIFFLING,
20101211021411.000|20101211021412.429|CCO|      SNEEZING, COUGHING,
20101211021412.429|20101211021413.857|CCO|   ACHING, FEVER, BEST SLEEP
20101211021413.857|20101211021415.286|CCO|  YOU EVER GOT WITH A COLD...
20101211021415.286|20101211021416.714|CCO|           MEDICINE.
20101211021416.714|20101211021418.143|CCO|   WHEN YOU ARE A QUARTERBACK
20101211021418.143|20101211021419.571|CCO|         IN THE NFL...
20101211021419.571|20101211021421.000|CCO|                
20101211021421.000|20101211021423.500|CCO|    THERE ARE NO SICK DAYS.
20101211021423.500|20101211021426.000|CCO|     VICKS DAYQUIL DEFEATS
20101211021426.000|20101211021428.500|CCO|    5 COLD AND FLU SYMPTOMS.
20101211021428.500|20101211021431.000|CCO|                
20101211021431.000|20101211021451.000|CCO|                
20101211021451.000|20101211021456.000|SEG_01|Type=Story start
20101211021451.000|20101211021456.000|CCO|LAURA: THE PRICE OF GOLD MAY BE
20101211021456.000|20101211021501.000|CCO|
20101211021501.000|20101211021501.833|CCO|TO BLAME FOR A STRING OF SMASH
20101211021501.833|20101211021502.667|CCO|
20101211021502.667|20101211021503.500|CCO|AND GRAB ROBBERIES.
20101211021503.500|20101211021504.333|CCO|
20101211021504.333|20101211021505.167|CCO|NOW THERE HAS BEEN ONE MORE.
20101211021505.167|20101211021506.000|CCO|
20101211021506.000|20101211021506.833|CCO|THE LATEST INCIDENT WAS JUST
20101211021506.833|20101211021507.667|CCO|
20101211021507.667|20101211021508.500|CCO|BEFORE CLOSING AT THE PICO
20101211021508.500|20101211021509.333|CCO|
20101211021509.333|20101211021510.167|CCO|RIVERA INDOOR SWAP MEET.
20101211021510.167|20101211021511.000|CCO|
20101211021511.000|20101211021512.000|CCO|WITNESSES SAY A GANG OF MEN
20101211021512.000|20101211021513.000|CCO|
20101211021513.000|20101211021514.000|CCO|ARMED WITH HAMMERS STOLE $50,000
20101211021514.000|20101211021515.000|CCO|
20101211021515.000|20101211021516.000|CCO|WORTH OF GOLD AND JEWELRY.
20101211021516.000|20101211021517.000|CCO|
20101211021517.000|20101211021518.000|CCO|THIS IS VIDEO FROM A SIMILAR
20101211021518.000|20101211021519.000|CCO|
20101211021519.000|20101211021520.000|CCO|ROBBERY LAST MONTH.
20101211021520.000|20101211021521.000|CCO|
20101211021521.000|20101211021521.833|CCO|THE ARRESTS WERE MADE, BUT MORE
20101211021521.833|20101211021522.667|CCO|
20101211021522.667|20101211021523.500|CCO|ROBBERIES HAPPENED LATER IN
20101211021523.500|20101211021524.333|CCO|
20101211021524.333|20101211021525.167|CCO|PASADENA, FULLERTON, AND OTHER
20101211021525.167|20101211021526.000|CCO|
20101211021526.000|20101211021526.833|CCO|CITIES.
20101211021526.833|20101211021527.667|CCO|
20101211021527.667|20101211021528.500|CCO|POLICE SAY IT LOOKS LIKE L.A.
20101211021528.500|20101211021529.333|CCO|
20101211021529.333|20101211021530.167|CCO|GANG MEMBERS ARE INCREASINGLY
20101211021530.167|20101211021531.000|CCO|
20101211021531.000|20101211021531.833|CCO|USING THE TACTICS TO TARGET
20101211021531.833|20101211021532.667|CCO|
20101211021532.667|20101211021533.500|CCO|JEWELRY STORES THE HON.
20101211021533.500|20101211021534.333|CCO|
20101211021534.333|20101211021535.167|CCO|SECURITY.
20101211021535.167|20101211021536.000|CCO|
20101211021536.000|20101211021536.833|CCO|ONE FACTOR IS THE PRICE OF GOLD,
20101211021536.833|20101211021537.667|CCO|
20101211021537.667|20101211021538.500|CCO|NOW SELLING FOR $14 AN OUNCE.
20101211021538.500|20101211021539.333|CCO|
20101211021539.333|20101211021540.167|CCO|RIGHT NOW WE CHECK IN WITH
20101211021540.167|20101211021541.000|CCO|
20101211021541.000|20101211021542.250|CCO|JACKIE JOHNSON OF THE WEATHER.
20101211021542.250|20101211021543.500|CCO|
20101211021543.500|20101211021544.750|CCO|WE KNOW THAT THE WIND IS FLYING.
20101211021544.750|20101211021546.000|CCO|
20101211021546.000|20101211021547.250|CCO|YOU CAN SEE THE TREE LIGHTS
20101211021547.250|20101211021548.500|CCO|
20101211021548.500|20101211021549.750|CCO|EVERYWHERE CHP IT'S BEAUTIFUL.
20101211021549.750|20101211021551.000|CCO|
20101211021551.000|20101211021551.714|CCO|WE JUST GOT GORGEOUS WEATHER TO
20101211021551.714|20101211021552.429|CCO|
20101211021552.429|20101211021553.143|CCO|TALK ABOUT FOR THE WEEKEND.
20101211021553.143|20101211021553.857|CCO|
20101211021553.857|20101211021554.571|CCO|THAT IS GREAT NEWS.
20101211021554.571|20101211021555.286|CCO|
20101211021555.286|20101211021556.000|CCO|HAPPY FRIDAY.
20101211021556.000|20101211021556.714|CCO|
20101211021556.714|20101211021557.429|CCO|WE HAVE SOME OF WARM
20101211021557.429|20101211021558.143|CCO|
20101211021558.143|20101211021558.857|CCO|TEMPERATURES OF THE WAY.
20101211021558.857|20101211021559.571|CCO|
20101211021559.571|20101211021600.286|CCO|IT'S GOING TO FEEL LITTLE MORE
20101211021600.286|20101211021601.000|CCO|
20101211021601.000|20101211021601.833|CCO|LIKE SUMMER.
20101211021601.833|20101211021602.667|CCO|
20101211021602.667|20101211021603.500|CCO|YOU WERE MENTIONING THOSE
20101211021603.500|20101211021604.333|CCO|
20101211021604.333|20101211021605.167|CCO|TWINKLING LIGHTS.
20101211021605.167|20101211021606.000|CCO|
20101211021606.000|20101211021606.833|CCO|YOU CAN SEE THEM THERE IN LONG
20101211021606.833|20101211021607.667|CCO|
20101211021607.667|20101211021608.500|CCO|BEACH AT THIS HOUR.
20101211021608.500|20101211021609.333|CCO|
20101211021609.333|20101211021610.167|CCO|WE DO HAVE NICE, CLEAR SKIES.
20101211021610.167|20101211021611.000|CCO|
20101211021611.000|20101211021611.833|CCO|ALONG THE COAST BY TOMORROW
20101211021611.833|20101211021612.667|CCO|
20101211021612.667|20101211021613.500|CCO|MORNING YOU WILL SEE SOME PATCHY
20101211021613.500|20101211021614.333|CCO|
20101211021614.333|20101211021615.167|CCO|DENSE FOG.
20101211021615.167|20101211021616.000|CCO|
20101211021616.000|20101211021616.833|CCO|THAT WILL BE IT.
20101211021616.833|20101211021617.667|CCO|
20101211021617.667|20101211021618.500|CCO|THEN WE HAVE SUNNY SKIES THE
20101211021618.500|20101211021619.333|CCO|
20101211021619.333|20101211021620.167|CCO|REST OF THE DAY.
20101211021620.167|20101211021621.000|CCO|
20101211021621.000|20101211021621.714|CCO|TEMPERATURES ALL THE WAY TO THE??
20101211021621.714|20101211021622.429|CCO|
20101211021622.429|20101211021623.143|CCO|COAST BY SUNDAY INTO THE LOW
20101211021623.143|20101211021625.286|SEG_01|Type=Commercial
20101211021623.143|20101211021623.857|CCO|
20101211021623.857|20101211021624.571|CCO|80's.
20101211021624.571|20101211021625.286|CCO|
20101211021625.286|20101211021626.000|SEG_01|Type=Story start
20101211021625.286|20101211021626.000|CCO|WE DIDN'T EVEN HAVE THAT SORT OF
20101211021626.000|20101211021626.714|CCO|
20101211021626.714|20101211021627.429|CCO|WEATHER THIS SUMMER.
20101211021627.429|20101211021628.143|CCO|
20101211021628.143|20101211021628.857|CCO|THAT WILL BE NICE.
20101211021628.857|20101211021629.571|CCO|
20101211021629.571|20101211021630.286|CCO|SUNNY AND WINDY.
20101211021630.286|20101211021631.000|CCO|
20101211021631.000|20101211021632.000|CCO|WE DO HAVE WIND ADVISORIES AND
20101211021632.000|20101211021633.000|CCO|
20101211021633.000|20101211021634.000|CCO|PLACE FOR THE MOUNTAIN AND
20101211021634.000|20101211021635.000|CCO|
20101211021635.000|20101211021636.000|CCO|VALLEY LOCATIONS OF L.A.
20101211021636.000|20101211021637.000|CCO|
20101211021637.000|20101211021638.000|CCO|INVENTOR COUNTIES THAT WILL LAST
20101211021638.000|20101211021639.000|CCO|
20101211021639.000|20101211021640.000|CCO|THROUGH 3:00 P.M.
20101211021640.000|20101211021641.000|CCO|
20101211021641.000|20101211021641.833|CCO|THE WIND TO PICK UP TO 35 OR 45
20101211021641.833|20101211021642.667|CCO|
20101211021642.667|20101211021643.500|CCO|MILES-PER-HOUR.
20101211021643.500|20101211021644.333|CCO|
20101211021644.333|20101211021645.167|CCO|HIGHS INTO THE 80's.
20101211021645.167|20101211021646.000|CCO|
20101211021646.000|20101211021646.833|CCO|IT WILL FEEL A LITTLE MORE LIKE
20101211021646.833|20101211021647.667|CCO|
20101211021647.667|20101211021648.500|CCO|THE HOLIDAYS BY THE MIDDLE TO
20101211021648.500|20101211021649.333|CCO|
20101211021649.333|20101211021650.167|CCO|END OF NEXT WEEK.
20101211021650.167|20101211021651.000|CCO|
20101211021651.000|20101211021651.714|CCO|IN THE MEANTIME LET'S ENJOY
20101211021651.714|20101211021652.429|CCO|
20101211021652.429|20101211021653.143|CCO|THESE GUYS COMFORTABLE
20101211021653.143|20101211021653.857|CCO|
20101211021653.857|20101211021654.571|CCO|CONDITIONS.
20101211021654.571|20101211021655.286|CCO|
20101211021655.286|20101211021656.000|CCO|SIXTY-SIX DOWNTOWN.
20101211021656.000|20101211021656.714|CCO|
20101211021656.714|20101211021657.429|CCO|IT SURE FELT WARMER WITH THOSE
20101211021657.429|20101211021658.143|CCO|
20101211021658.143|20101211021658.857|CCO|WINDS PICKING UP.
20101211021658.857|20101211021659.571|CCO|
20101211021659.571|20101211021700.286|CCO|TEMPERATURES TONIGHT ALREADY
20101211021700.286|20101211021701.000|CCO|
20101211021701.000|20101211021701.833|CCO|COOLING DOWN INTO THE 50's AND
20101211021701.833|20101211021702.667|CCO|
20101211021702.667|20101211021703.500|CCO|'60'S.
20101211021703.500|20101211021704.333|CCO|
20101211021704.333|20101211021705.167|CCO|WE DO HAVE A GUSTY WIND.
20101211021705.167|20101211021706.000|CCO|
20101211021706.000|20101211021706.833|CCO|THE ANTELOPE VALLEY AT 18
20101211021706.833|20101211021707.667|CCO|
20101211021707.667|20101211021708.500|CCO|MILES-PER-HOUR.
20101211021708.500|20101211021709.333|CCO|
20101211021709.333|20101211021710.167|CCO|SEVENTEEN IN NEWHALL.
20101211021710.167|20101211021711.000|CCO|
20101211021711.000|20101211021712.000|CCO|THE WIND COULD GUSTS UP TO 45
20101211021712.000|20101211021713.000|CCO|
20101211021713.000|20101211021714.000|CCO|MILES-PER-HOUR.
20101211021714.000|20101211021715.000|CCO|
20101211021715.000|20101211021716.000|CCO|WE WILL STAY STRUCTURE TOMORROW.
20101211021716.000|20101211021717.000|CCO|
20101211021717.000|20101211021718.000|CCO|PIQUANCY THESE CLEAR SKIES.
20101211021718.000|20101211021719.000|CCO|
20101211021719.000|20101211021720.000|CCO|THIS IS A BIG RAISE OF HIGH
20101211021720.000|20101211021721.000|CCO|
20101211021721.000|20101211021721.625|CCO|PRESSURE KEEPING THOUGH WET
20101211021721.625|20101211021722.250|CCO|
20101211021722.250|20101211021722.875|CCO|FOGGY WEATHER TO THE NORTH.
20101211021722.875|20101211021723.500|CCO|
20101211021723.500|20101211021724.125|CCO|THIS RIDGE OF HIGH PRESSURE
20101211021724.125|20101211021724.750|CCO|
20101211021724.750|20101211021725.375|CCO|CONTINUES TO STRENGTHEN AND
20101211021725.375|20101211021726.000|CCO|
20101211021726.000|20101211021726.625|CCO|BUILD IT.
20101211021726.625|20101211021727.250|CCO|
20101211021727.250|20101211021727.875|CCO|OUR TEMPERATURES WILL CONTINUE
20101211021727.875|20101211021728.500|CCO|
20101211021728.500|20101211021729.125|CCO|TO GET WARMER.
20101211021729.125|20101211021729.750|CCO|
20101211021729.750|20101211021730.375|CCO|SOME CLOUDS IN THE MORNING ALONG
20101211021730.375|20101211021731.000|CCO|
20101211021731.000|20101211021731.833|CCO|THE COAST.
20101211021731.833|20101211021732.667|CCO|
20101211021732.667|20101211021733.500|CCO|AFTER THAT GET READY FOR A
20101211021733.500|20101211021734.333|CCO|
20101211021734.333|20101211021735.167|CCO|GORGEOUS DAY IN THE L.A. BASIN.
20101211021735.167|20101211021736.000|CCO|
20101211021736.000|20101211021736.833|CCO|SUNDAY AND MONDAY INTO THE LOW
20101211021736.833|20101211021739.333|SEG_01|Type=Commercial
20101211021736.833|20101211021737.667|CCO|
20101211021737.667|20101211021738.500|CCO|80's.
20101211021738.500|20101211021739.333|CCO|
20101211021739.333|20101211021740.167|SEG_01|Type=Story start
20101211021739.333|20101211021740.167|CCO|MID 80's IN THE VALLEYS.
20101211021740.167|20101211021741.000|CCO|
20101211021741.000|20101211021741.833|CCO|THE WEATHER WILL BE WARM.
20101211021741.833|20101211021742.667|CCO|
20101211021742.667|20101211021743.500|CCO|EVEN 80 DEGREES FOR YOUR HIGH
20101211021743.500|20101211021744.333|CCO|
20101211021744.333|20101211021745.167|CCO|SUNDAY AT THE BEACH.
20101211021745.167|20101211021746.000|CCO|
20101211021746.000|20101211021746.833|CCO|SOME COOLER TEMPERATURES BY
20101211021746.833|20101211021747.667|CCO|
20101211021747.667|20101211021748.500|CCO|TUESDAY.
20101211021748.500|20101211021749.333|CCO|
20101211021749.333|20101211021750.167|CCO|BACK TO AROUND NORMAL.
20101211021750.167|20101211021751.000|CCO|
20101211021751.000|20101211021752.000|CCO|INCREASING CLOUDS WEDNESDAY.
20101211021752.000|20101211021753.000|CCO|
20101211021753.000|20101211021754.000|CCO|NEXT WEEK MUCH COOLER
20101211021754.000|20101211021755.000|CCO|
20101211021755.000|20101211021756.000|CCO|TEMPERATURES AND THE CHANCE OF
20101211021756.000|20101211021757.000|CCO|
20101211021757.000|20101211021758.000|CCO|RAIN.
20101211021758.000|20101211021759.000|CCO|
20101211021759.000|20101211021800.000|CCO|LET'S ENJOY IT FOR NOW.
20101211021800.000|20101211021801.000|CCO|
20101211021801.000|20101211021802.250|CCO|LAURA: THE KEYS SO MUCH.
20101211021802.250|20101211021803.500|CCO|
20101211021803.500|20101211021804.750|CCO|STICKING IN RIGHT NOW WITH GARY
20101211021804.750|20101211021806.000|CCO|
20101211021806.000|20101211021807.250|CCO|MILLER M FOR JIM HILL.
20101211021807.250|20101211021808.500|CCO|
20101211021808.500|20101211021809.750|CCO|WE ARE TALKING ABOUT MY FAVORITE
20101211021809.750|20101211021811.000|CCO|
