TOP|20101211040001|2010-12-11_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|20ae7428-04db-11e0-9a60-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211040113.750|20101211040115.000|CCO|
20101211040115.000|20101211040116.250|CCO|WITH A LAYUP.
20101211040116.250|20101211040117.500|CCO|
20101211040117.500|20101211040118.750|CCO|THEN IN THE SECOND QUARTER THE
20101211040118.750|20101211040120.000|CCO|
20101211040120.000|20101211040121.000|CCO|HAWKS GET BACK INTO IT.
20101211040121.000|20101211040122.000|CCO|
20101211040122.000|20101211040123.000|CCO|OF BALANCE.
20101211040123.000|20101211040124.000|CCO|
20101211040124.000|20101211040125.000|CCO|ONE-HANDED.
20101211040125.000|20101211040126.000|CCO|
20101211040126.000|20101211040127.000|CCO|THEY TAKE THE LEAD.
20101211040127.000|20101211040128.000|CCO|
20101211040128.000|20101211040129.000|CCO|LATER TIM DUNCAN WITH THE
20101211040129.000|20101211040130.000|CCO|
20101211040130.000|20101211040131.250|CCO|BASEBALL PASS.
20101211040131.250|20101211040132.500|CCO|
20101211040132.500|20101211040133.750|CCO|FOR THE FINISH.
20101211040133.750|20101211040135.000|CCO|
20101211040135.000|20101211040136.250|CCO|THE SPURS IMPROVED 19 AND THREE.
20101211040136.250|20101211040137.500|CCO|
20101211040137.500|20101211040138.750|CCO|108-92 VICTORY.
20101211040138.750|20101211040140.000|CCO|
20101211040140.000|20101211040140.625|CCO|MEANWHILE THE LAKERS IN NEW
20101211040140.625|20101211040141.250|CCO|
20101211040141.250|20101211040141.875|CCO|JERSEY.
20101211040141.875|20101211040142.500|CCO|
20101211040142.500|20101211040143.125|CCO|YOU CAN SEE IT LIVE RIGHT HERE
20101211040143.125|20101211040143.750|CCO|
20101211040143.750|20101211040144.375|CCO|ON KCAL 9 STARTING AT ABOUT
20101211040144.375|20101211040145.000|CCO|
20101211040145.000|20101211040145.625|CCO|10:00 IN THE MORNING.
20101211040145.625|20101211040146.250|CCO|
20101211040146.250|20101211040146.875|CCO|WHEN YOU THINK ABOUT THESE
20101211040146.875|20101211040147.500|CCO|
20101211040147.500|20101211040148.125|CCO|HIGHLIGHTS, I THINK WE WERE ALL
20101211040148.125|20101211040148.750|CCO|
20101211040148.750|20101211040149.375|CCO|POLLING.
20101211040149.375|20101211040150.000|CCO|
20101211040150.000|20101211040150.833|CCO|WANTED DENVER TO GET THAT WIN.
20101211040150.833|20101211040151.667|CCO|
20101211040151.667|20101211040152.500|CCO|JAMES: ABSOLUTELY.
20101211040152.500|20101211040153.333|CCO|
20101211040153.333|20101211040154.167|CCO|A GREAT COACH.
20101211040154.167|20101211040155.000|CCO|
20101211040155.000|20101211040155.833|CCO|HE HAS BEEN AROUND.
20101211040155.833|20101211040156.667|CCO|
20101211040156.667|20101211040157.500|CCO|PAID HIS DUES.
20101211040157.500|20101211040158.333|CCO|
20101211040158.333|20101211040159.167|CCO|CONSIDERING THAT HE HAS BEEN
20101211040159.167|20101211040200.000|CCO|
20101211040200.000|20101211040201.000|CCO|FIGHTING CANCER FOR THE LAST TWO
20101211040201.000|20101211040202.000|CCO|
20101211040202.000|20101211040203.000|CCO|OR THREE YEARS, IT'S NICE TO SEE
20101211040203.000|20101211040204.000|CCO|
20101211040204.000|20101211040205.000|CCO|HIM GET A THOUSAND PLUS.
20101211040205.000|20101211040206.000|CCO|
20101211040206.000|20101211040207.000|CCO|JIM: WE KNEW THAT WAS COMING.
20101211040207.000|20101211040208.000|CCO|
20101211040208.000|20101211040209.000|CCO|YOU KNOW WHAT, TONIGHT WE ALL
20101211040209.000|20101211040210.000|CCO|
20101211040210.000|20101211040211.000|CCO|LOVE IT.
20101211040211.000|20101211040212.000|CCO|
20101211040212.000|20101211040213.000|CCO|THAT'S FOR SURE.
20101211040213.000|20101211040214.000|CCO|
20101211040214.000|20101211040215.000|CCO|ALL RIGHT.
20101211040215.000|20101211040216.000|CCO|
20101211040216.000|20101211040217.000|CCO|WE STILL HAVE SOME BUSINESS TO
20101211040217.000|20101211040218.000|CCO|
20101211040218.000|20101211040219.000|CCO|ATTEND TO ON THIS EDITION OF
20101211040219.000|20101211040220.000|CCO|
20101211040220.000|20101211040221.000|CCO|"LTV POSTGAME."
20101211040221.000|20101211040222.000|CCO|
20101211040222.000|20101211040223.000|CCO|LAWRENCE: A GREAT GUY.
20101211040223.000|20101211040224.000|CCO|
20101211040224.000|20101211040225.000|CCO|PLAYER OF THE GAME.
20101211040225.000|20101211040226.000|CCO|
20101211040226.000|20101211040227.000|CCO|WHO WILL IT BE?
20101211040227.000|20101211040228.000|CCO|
20101211040228.000|20101211040229.000|CCO|WE WILL REVEAL IT IN JUST A FEW
20101211040229.000|20101211040410.000|CCO|
20101211040410.000|20101211040411.250|CCO|MOMENTS ON "LTV POSTGAME."
20101211040411.250|20101211040530.000|SEG_01|Type=Commercial
20101211040411.250|20101211040412.500|CCO|                
20101211040412.500|20101211040413.750|CCO|       [ Male Announcer ]
20101211040413.750|20101211040415.000|CCO|       OPEN UP A CADILLAC
20101211040415.000|20101211040416.250|CCO|    DURING OUR SEASON'S BEST
20101211040416.250|20101211040417.500|CCO|          SALES EVENT
20101211040417.500|20101211040418.750|CCO|          AND RECEIVE
20101211040418.750|20101211040420.000|CCO|      THE GIFT OF ASPHALT.
20101211040420.000|20101211040422.000|CCO|  EXPERIENCE THE EXHILARATING
20101211040422.000|20101211040424.000|CCO|          CADILLAC CTS
20101211040424.000|20101211040426.000|CCO|  WITH A DIRECT INJECTION V6.
20101211040426.000|20101211040428.000|CCO|   IT'S THE ONE GIFT YOU CAN
20101211040428.000|20101211040430.000|CCO|     OPEN UP ALL YEAR LONG.
20101211040430.000|20101211040431.250|CCO|    SEE YOUR CADILLAC DEALER
20101211040431.250|20101211040432.500|CCO|   FOR THIS ATTRACTIVE OFFER.
20101211040432.500|20101211040433.750|CCO|  BACKED BY THE PEACE OF MIND
20101211040433.750|20101211040435.000|CCO|        THAT ONLY COMES
20101211040435.000|20101211040436.250|CCO|   FROM CADILLAC PREMIUM CARE
20101211040436.250|20101211040437.500|CCO|          MAINTENANCE.
20101211040437.500|20101211040438.750|CCO| THE SEASON'S BEST SALES EVENT.
20101211040438.750|20101211040530.000|CCO|         FROM CADILLAC.
20101211040530.000|20101211040530.833|SEG_01|Type=Story start
20101211040530.000|20101211040530.833|CCO|JIM: NO QUESTION WHO THE PLAYER
20101211040530.833|20101211040531.667|CCO|
20101211040531.667|20101211040532.500|CCO|OF THE GAME WAS TONIGHT.
20101211040532.500|20101211040533.333|CCO|
20101211040533.333|20101211040534.167|CCO|DEREK ROSE.
20101211040534.167|20101211040535.000|CCO|
20101211040535.000|20101211040535.833|CCO|TWENTY-NINE POINTS.
20101211040535.833|20101211040536.667|CCO|
20101211040536.667|20101211040537.500|CCO|TWELVE OF 25 SHOOTING.
20101211040537.500|20101211040538.333|CCO|
20101211040538.333|20101211040539.167|CCO|THREE OF FIVE FROM THREE POINTS.
20101211040539.167|20101211040540.000|CCO|
20101211040540.000|20101211040541.000|CCO|NINE ASSISTS.
20101211040541.000|20101211040542.000|CCO|
20101211040542.000|20101211040543.000|CCO|HE PICKED THE LAKERS APART.
20101211040543.000|20101211040544.000|CCO|
20101211040544.000|20101211040545.000|CCO|PLAYER OF THE GAME.
20101211040545.000|20101211040546.000|CCO|
20101211040546.000|20101211040547.000|CCO|A POSSIBLE CANDIDATE FOR MVP OF
20101211040547.000|20101211040548.000|CCO|
20101211040548.000|20101211040549.000|CCO|THE LEAGUE THIS YEAR IF HE
20101211040549.000|20101211040550.000|CCO|
20101211040550.000|20101211040551.000|CCO|CONTINUES THE WAY HE HAS BEEN
20101211040551.000|20101211040552.000|CCO|
20101211040552.000|20101211040553.000|CCO|PLAYED.
20101211040553.000|20101211040554.000|CCO|
20101211040554.000|20101211040555.000|CCO|JAMES: AS WE LOOK AT THE FINAL
20101211040555.000|20101211040556.000|CCO|
20101211040556.000|20101211040557.000|CCO|SCORE, WE LOOK AT IT FROM A
20101211040557.000|20101211040558.000|CCO|
20101211040558.000|20101211040559.000|CCO|STATISTICAL STANDPOINT.
20101211040559.000|20101211040600.000|CCO|
20101211040600.000|20101211040600.714|CCO|YOU CAN SEE, IT'S KIND OF EVEN
20101211040600.714|20101211040601.429|CCO|
20101211040601.429|20101211040602.143|CCO|IN REBOUNDS.
20101211040602.143|20101211040602.857|CCO|
20101211040602.857|20101211040603.571|CCO|IN OTHER AREAS IT'S KIND OF
20101211040603.571|20101211040604.286|CCO|
20101211040604.286|20101211040605.000|CCO|LOPSIDED.
20101211040605.000|20101211040605.714|CCO|
20101211040605.714|20101211040606.429|CCO|JIM: THE LAKERS COULD NOT SCORE
20101211040606.429|20101211040607.143|CCO|
20101211040607.143|20101211040607.857|CCO|TONIGHT.
20101211040607.857|20101211040608.571|CCO|
20101211040608.571|20101211040609.286|CCO|THEY COULD NOT PUT IT TOGETHER.
20101211040609.286|20101211040610.000|CCO|
20101211040610.000|20101211040611.000|CCO|HE WAS IN THE PAINTING HIGH
20101211040611.000|20101211040612.000|CCO|
20101211040612.000|20101211040613.000|CCO|PERCENTAGE SHOTS.
20101211040613.000|20101211040614.000|CCO|
20101211040614.000|20101211040615.000|CCO|THEY WENT AWAY FROM PAUL GASOL.
20101211040615.000|20101211040616.000|CCO|
20101211040616.000|20101211040617.000|CCO|YOU HAVE TO GIVE HIM INVOLVED
20101211040617.000|20101211040618.000|CCO|
20101211040618.000|20101211040619.000|CCO|EARLY, GET SOME DOUBLE TEAMS.
20101211040619.000|20101211040620.000|CCO|
20101211040620.000|20101211040621.250|CCO|I DO ALSO THINK THAT THEY ARE
20101211040621.250|20101211040622.500|CCO|
20101211040622.500|20101211040623.750|CCO|MISSING THE OTHER BIG GUY.
20101211040623.750|20101211040625.000|CCO|
20101211040625.000|20101211040626.250|CCO|ANDREW BARNUM.
20101211040626.250|20101211040627.500|CCO|
20101211040627.500|20101211040628.750|CCO|JAMES: OF COURSE SUNDAY AT 10:00
20101211040628.750|20101211040630.000|CCO|
20101211040630.000|20101211040630.833|CCO|THE LAKERS GOING AGAINST NEW
20101211040630.833|20101211040631.667|CCO|
20101211040631.667|20101211040632.500|CCO|JERSEY.
20101211040632.500|20101211040633.333|CCO|
20101211040633.333|20101211040634.167|CCO|JIM: HE'S GOING TO HAVE REVENGE.
20101211040634.167|20101211040635.000|CCO|
20101211040635.000|20101211040635.833|CCO|JAMES: ALL RIGHT.
20101211040635.833|20101211040636.667|CCO|
20101211040636.667|20101211040637.500|CCO|THAT'S GOING TO DO IT FOR THIS
20101211040637.500|20101211040638.333|CCO|
20101211040638.333|20101211040639.167|CCO|EDITION OF "LTV POSTGAME."
20101211040639.167|20101211040640.000|CCO|
20101211040640.000|20101211040640.833|CCO|MORE COVERAGE COMING UP LATER
20101211040640.833|20101211040641.667|CCO|
20101211040641.667|20101211040642.500|CCO|TONIGHT.
20101211040642.500|20101211040643.333|CCO|
20101211040643.333|20101211040644.167|CCO|STAY TUNED NOW FOR THE NEWS AT
20101211040644.167|20101211040645.000|CCO|
20101211040645.000|20101211040645.833|CCO|8:00 WITH RICK PERCY AND SHARON
20101211040645.833|20101211040646.667|CCO|
20101211040646.667|20101211040647.500|CCO|TAY.
20101211040647.500|20101211040648.333|CCO|
20101211040648.333|20101211040649.167|CCO|SEE YOU NEXT TIME.
20101211040649.167|20101211040650.000|CCO|
20101211040650.000|20101211040652.500|CCO|SUNDAY MORNING AT 10:00 RIGHT
20101211040652.500|20101211040655.000|CCO|
20101211040655.000|20101211040657.500|CCO|HERE ON KCAL 9.
20101211040657.500|20101211041010.000|CCO|
20101211041010.000|20101211041011.429|CCO|SO LONG, EVERYBODY.
20101211041011.429|20101211041012.857|CCO|
20101211041012.857|20101211041014.286|CCO|
20101211041014.286|20101211041015.714|CCO|SHARON: TONIGHT ON "KCAL 9 NEWS"
20101211041015.714|20101211041017.143|CCO|
20101211041017.143|20101211041018.571|CCO|AT 8:00 BREAKING NEWS ON A
20101211041018.571|20101211041020.000|CCO|
20101211041020.000|20101211041021.000|CCO|COUPLE ACCUSED OF KILLING AND
20101211041021.000|20101211041022.000|CCO|
20101211041022.000|20101211041023.000|CCO|DISMEMBERING A GOOD SAMARITAN IN
20101211041023.000|20101211041024.000|CCO|
20101211041024.000|20101211041025.000|CCO|JAIL.
20101211041025.000|20101211041026.000|CCO|
20101211041026.000|20101211041027.000|CCO|THAT COUPLE IS IN JAIL AFTER
20101211041027.000|20101211041028.000|CCO|
20101211041028.000|20101211041029.000|CCO|BEING ON THE RUN FOR SEVERAL
20101211041029.000|20101211041030.000|CCO|
20101211041030.000|20101211041030.833|CCO|DAYS TO 17 SUPERSTAR MAILE CYRUS
20101211041030.833|20101211041031.667|CCO|
20101211041031.667|20101211041032.500|CCO|IS SMILING INTO A CAMERA AS SHE
20101211041032.500|20101211041033.333|CCO|
20101211041033.333|20101211041034.167|CCO|TAKES A HIT.
20101211041034.167|20101211041035.000|CCO|
20101211041035.000|20101211041035.833|CCO|BUT SHE WAS REPORTEDLY SMOKING
20101211041035.833|20101211041036.667|CCO|
20101211041036.667|20101211041037.500|CCO|IS NOT ILLEGAL IN MOST STATES.
20101211041037.500|20101211041038.333|CCO|
20101211041038.333|20101211041039.167|CCO|SHARON: FAMILIES ARE ALREADY
20101211041039.167|20101211041040.000|CCO|
20101211041040.000|20101211041040.714|CCO|LINED UP FOR TOMORROW'S BIG
20101211041040.714|20101211041041.429|CCO|
20101211041041.429|20101211041042.143|CCO|MIRACLE ON FIRST STREET.
20101211041042.143|20101211041042.857|CCO|
20101211041042.857|20101211041043.571|CCO|A TOY GIVEAWAY.
20101211041043.571|20101211041044.286|CCO|
20101211041044.286|20101211041045.000|CCO|WE ARE LIVE.
20101211041045.000|20101211041045.714|CCO|
20101211041045.714|20101211041046.429|CCO|HELLO.
20101211041046.429|20101211041047.143|CCO|
20101211041047.143|20101211041047.857|CCO|I'M SHARON TAY.
20101211041047.857|20101211041048.571|CCO|
20101211041048.571|20101211041049.286|CCO|RICK: AND I'M RICK GARCIA.
20101211041049.286|20101211041050.000|CCO|
20101211041050.000|20101211041051.000|CCO|A DEPUTY IS RECOVERING AFTER
20101211041051.000|20101211041052.000|CCO|
20101211041052.000|20101211041053.000|CCO|BEING HIT IN THE FACE WITH THEIR
20101211041053.000|20101211041054.000|CCO|
20101211041054.000|20101211041055.000|CCO|OWN STUN GUN DURING A STRUGGLE
20101211041055.000|20101211041056.000|CCO|
20101211041056.000|20101211041057.000|CCO|WITH THE MAN THAT SHE ENDED UP
20101211041057.000|20101211041058.000|CCO|
20101211041058.000|20101211041059.000|CCO|SHOOTING.
20101211041059.000|20101211041100.000|CCO|
20101211041100.000|20101211041101.000|CCO|IT ALL TO A PLACE NEAR LAKE
20101211041101.000|20101211041102.000|CCO|
20101211041102.000|20101211041103.000|CCO|CASITAS.
20101211041103.000|20101211041104.000|CCO|
20101211041104.000|20101211041105.000|CCO|AMY JOHNSON EXPLAINS.
20101211041105.000|20101211041106.000|CCO|
20101211041106.000|20101211041107.000|CCO|>> Reporter: 31 YEAR-OLD JOHN
20101211041107.000|20101211041108.000|CCO|
20101211041108.000|20101211041109.000|CCO|ATKINSON IS TAKEN INTO CUSTODY
20101211041109.000|20101211041110.000|CCO|
20101211041110.000|20101211041110.714|CCO|OF CAPTURED BY SKY9 IN THIS
20101211041110.714|20101211041111.429|CCO|
20101211041111.429|20101211041112.143|CCO|REMOTE HOME.
20101211041112.143|20101211041112.857|CCO|
20101211041112.857|20101211041113.571|CCO|HE IS FACING CHARGES OF
20101211041113.571|20101211041114.286|CCO|
20101211041114.286|20101211041115.000|CCO|ATTEMPTED MURDER ON A PEACE
20101211041115.000|20101211041115.714|CCO|
20101211041115.714|20101211041116.429|CCO|OFFICER AFTER INJURING A VENTURA
20101211041116.429|20101211041117.143|CCO|
20101211041117.143|20101211041117.857|CCO|COUNTY SHERIFF'S DEPUTY WITH HER
20101211041117.857|20101211041118.571|CCO|
20101211041118.571|20101211041119.286|CCO|OWN TASER GUN THAT HE MANAGED TO
20101211041119.286|20101211041120.000|CCO|
20101211041120.000|20101211041120.833|CCO|GET DURING A STRUGGLE.
20101211041120.833|20101211041121.667|CCO|
20101211041121.667|20101211041122.500|CCO|>> OF 52nd JOLT THAT
20101211041122.500|20101211041123.333|CCO|
20101211041123.333|20101211041124.167|CCO|INCAPACITATES YOU.
20101211041124.167|20101211041125.000|CCO|
20101211041125.000|20101211041125.833|CCO|IT LOCKS UP THE MUSCLES.
20101211041125.833|20101211041126.667|CCO|
20101211041126.667|20101211041127.500|CCO|>> Reporter: TRACY SALMON ON
20101211041127.500|20101211041128.333|CCO|
20101211041128.333|20101211041129.167|CCO|THE JOB FOR FIVE YEARS RESPONDED
20101211041129.167|20101211041130.000|CCO|
20101211041130.000|20101211041130.714|CCO|TO THE HOME AFTER A 911 CALL WAS
20101211041130.714|20101211041131.429|CCO|
20101211041131.429|20101211041132.143|CCO|PLACED.
20101211041132.143|20101211041132.857|CCO|
20101211041132.857|20101211041133.571|CCO|THE CALLER SAID NOTHING
20101211041133.571|20101211041134.286|CCO|
20101211041134.286|20101211041135.000|CCO|PROMPTING A REPLY FROM
20101211041135.000|20101211041135.714|CCO|
20101211041135.714|20101211041136.429|CCO|DISPATCHED.
20101211041136.429|20101211041137.143|CCO|
20101211041137.143|20101211041137.857|CCO|>> THE CALL BACK.
20101211041137.857|20101211041138.571|CCO|
20101211041138.571|20101211041139.286|CCO|AT ONE POINT A WOMAN DID ANSWER
20101211041139.286|20101211041140.000|CCO|
20101211041140.000|20101211041140.833|CCO|THE PHONE.
20101211041140.833|20101211041141.667|CCO|
20101211041141.667|20101211041142.500|CCO|AS THEY TRY TO GET INFORMATION
20101211041142.500|20101211041143.333|CCO|
20101211041143.333|20101211041144.167|CCO|BID WAS DISCONNECTED AGAIN.
20101211041144.167|20101211041145.000|CCO|
20101211041145.000|20101211041145.833|CCO|THEY WILL SEND A DEPUTY.
20101211041145.833|20101211041146.667|CCO|
20101211041146.667|20101211041147.500|CCO|>> Reporter: LITTLE TIME TO
20101211041147.500|20101211041148.333|CCO|
20101211041148.333|20101211041149.167|CCO|PREPARE FOR WHAT WOULD BE DONE
20101211041149.167|20101211041150.000|CCO|
20101211041150.000|20101211041151.250|CCO|WHEN HE ANSWERED THE DOOR.
20101211041151.250|20101211041152.500|CCO|
20101211041152.500|20101211041153.750|CCO|>> A CONFRONTATION ENSUED.
20101211041153.750|20101211041155.000|CCO|
20101211041155.000|20101211041156.250|CCO|THE CONFRONTATION RESULTED IN A
20101211041156.250|20101211041157.500|CCO|
20101211041157.500|20101211041158.750|CCO|PHYSICAL STRUGGLE WHERE THE
20101211041158.750|20101211041200.000|CCO|
20101211041200.000|20101211041201.250|CCO|SUBJECT WAS ABLE TO WRESTLE THE
20101211041201.250|20101211041202.500|CCO|
20101211041202.500|20101211041203.750|CCO|TASER FROM HER AND TASER IN THE
20101211041203.750|20101211041205.000|CCO|
20101211041205.000|20101211041206.250|CCO|FACE.
20101211041206.250|20101211041207.500|CCO|
20101211041207.500|20101211041208.750|CCO|SHE WAS ABLE TO DRAW HER SERVICE
20101211041208.750|20101211041210.000|CCO|
20101211041210.000|20101211041211.000|CCO|REVOLVER AND RETURNED FIRE.
20101211041211.000|20101211041212.000|CCO|
20101211041212.000|20101211041213.000|CCO|SHE WAS THEN ABLE TO GET AWAY
20101211041213.000|20101211041214.000|CCO|
20101211041214.000|20101211041215.000|CCO|FROM THE RESIDENTS AND CALL FOR
20101211041215.000|20101211041216.000|CCO|
20101211041216.000|20101211041217.000|CCO|ADDITIONAL RESOURCES TO RESPOND.
20101211041217.000|20101211041218.000|CCO|
20101211041218.000|20101211041219.000|CCO|>> Reporter: HELP WAS STILL 15
20101211041219.000|20101211041220.000|CCO|
20101211041220.000|20101211041220.833|CCO|MINUTES AWAY.
20101211041220.833|20101211041221.667|CCO|
20101211041221.667|20101211041222.500|CCO|A OFFICERS WOULD COME TO AID THE
20101211041222.500|20101211041223.333|CCO|
20101211041223.333|20101211041224.167|CCO|FELLOW OFFICER WHO WAS ABLE TO
20101211041224.167|20101211041225.000|CCO|
20101211041225.000|20101211041225.833|CCO|GET TO SAFETY DESPITE HER
20101211041225.833|20101211041226.667|CCO|
20101211041226.667|20101211041227.500|CCO|INJURIES.
20101211041227.500|20101211041228.333|CCO|
20101211041228.333|20101211041229.167|CCO|>> IMPRESSIVE.
20101211041229.167|20101211041230.000|CCO|
20101211041230.000|20101211041230.833|CCO|BEING ABLE TO STAY IN THE FIGHT.
20101211041230.833|20101211041231.667|CCO|
20101211041231.667|20101211041232.500|CCO|THE DRAW HER WEAPON AND FIRED
20101211041232.500|20101211041233.333|CCO|
20101211041233.333|20101211041234.167|CCO|BACK AT THE SUSPECT.
20101211041234.167|20101211041235.000|CCO|
20101211041235.000|20101211041235.833|CCO|I MEAN, POTENTIALLY ITS
20101211041235.833|20101211041236.667|CCO|
20101211041236.667|20101211041237.500|CCO|AFTERLIFE.
20101211041237.500|20101211041238.333|CCO|
20101211041238.333|20101211041239.167|CCO|>> Reporter: ATKINSON
20101211041239.167|20101211041240.000|CCO|
20101211041240.000|20101211041240.833|CCO|SURRENDERED UNARMED AND WAS
20101211041240.833|20101211041241.667|CCO|
20101211041241.667|20101211041242.500|CCO|TAKEN TO AN AREA HOSPITAL TO BE
20101211041242.500|20101211041243.333|CCO|
20101211041243.333|20101211041244.167|CCO|TREATED FOR THAT GUN SHOT WOUND.
20101211041244.167|20101211041245.000|CCO|
20101211041245.000|20101211041245.833|CCO|THE DEPUTY WAS ALSO TAKEN TO
20101211041245.833|20101211041246.667|CCO|
20101211041246.667|20101211041247.500|CCO|AREA HOSPITAL TO BE TREATED FOR
20101211041247.500|20101211041248.333|CCO|
20101211041248.333|20101211041249.167|CCO|THE INJURY TO OUR FACE.
20101211041249.167|20101211041250.000|CCO|
20101211041250.000|20101211041250.833|CCO|THEY'RE NOT CONSIDERED
20101211041250.833|20101211041251.667|CCO|
20101211041251.667|20101211041252.500|CCO|LIFE-THREATENING.
20101211041252.500|20101211041253.333|CCO|
20101211041253.333|20101211041254.167|CCO|THERE WERE TWO OTHER PEOPLE IN
20101211041254.167|20101211041255.000|CCO|
20101211041255.000|20101211041255.833|CCO|THE HOME AT THE TIME OF THE
20101211041255.833|20101211041256.667|CCO|
20101211041256.667|20101211041257.500|CCO|ALTERCATION.
20101211041257.500|20101211041258.333|CCO|
20101211041258.333|20101211041259.167|CCO|THOSE PEOPLE WERE NOT HARMED.
20101211041259.167|20101211041300.000|CCO|
20101211041300.000|20101211041300.714|CCO|AMY JOHNSON "KCAL 9 NEWS".
20101211041300.714|20101211041301.429|CCO|
20101211041301.429|20101211041302.143|CCO|SHARON: BREAKING NEWS.
20101211041302.143|20101211041302.857|CCO|
20101211041302.857|20101211041303.571|CCO|SCAFFOLDING IS ABOUT TO
20101211041303.571|20101211041304.286|CCO|
20101211041304.286|20101211041305.000|CCO|COLLAPSE.
20101211041305.000|20101211041305.714|CCO|
20101211041305.714|20101211041306.429|CCO|WHO LIVE IN SKY9.
20101211041306.429|20101211041307.143|CCO|
20101211041307.143|20101211041307.857|CCO|WHERE ARE YOU RIGHT NOW?
20101211041307.857|20101211041308.571|CCO|
20101211041308.571|20101211041309.286|CCO|>> Reporter: WE ARE IN THE
20101211041309.286|20101211041310.000|CCO|
20101211041310.000|20101211041310.833|CCO|MIRACLE MILE.
20101211041310.833|20101211041311.667|CCO|
20101211041311.667|20101211041312.500|CCO|THIS IS WILSHIRE RIGHT NEAR
