TOP|20101211030001|2010-12-11_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|bf2cb8de-04d2-11e0-ae62-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211030109.333|20101211030111.000|CCO|MARIE'S SON.
20101211030111.000|20101211030112.250|CCO|>> NEW PHOTOS INSIDE A STAR'S 
20101211030112.250|20101211030113.500|CCO|WEEKEND WEDDING.
20101211030113.500|20101211030114.750|CCO|>> THE WEDDING IS A DAY AWAY. 
20101211030114.750|20101211030116.000|CCO|>> SHE STILL HASN'T DECIDED ON
20101211030116.000|20101211030117.250|CCO|THE DRESS.
20101211030117.250|20101211030118.500|CCO|>> PLUS WHO JOAN RIVERS IS
20101211030118.500|20101211030119.750|CCO|BLASTING FOR LYING ABOUT PLASTIC
20101211030119.750|20101211030121.000|CCO|SURGERY.
20101211030121.000|20101211030122.667|CCO|>> A NOSE, LIPS, BREASTS -- 
20101211030122.667|20101211030124.333|CCO|[APPLAUSE]
20101211030124.333|20101211030126.000|CCO|>> WHAT'S UP, EVERYONE? 
20101211030126.000|20101211030127.667|CCO|WELCOME TO "EXTRA," I'M MARIO 
20101211030127.667|20101211030129.333|CCO|LOPEZ.
20101211030129.333|20101211030131.000|CCO|OPRAH'S HUGE SURPRISE IN
20101211030131.000|20101211030132.667|CCO|AUSTRALIA.
20101211030132.667|20101211030134.333|CCO|THAT'S COMING UP. 
20101211030134.333|20101211030136.000|CCO|FIRST JAKE GYLLENHAAL AND TAYLOR
20101211030136.000|20101211030137.667|CCO|SWIFT IN A SCARY CAR CHASE AND
20101211030137.667|20101211030139.333|CCO|THEY HAD TO MAKE AN EMERGENCY 
20101211030139.333|20101211030141.000|CCO|CALL TO THE COPS. 
20101211030141.000|20101211030142.667|CCO|THIS IS THE VIDEO EVERYONE IS 
20101211030142.667|20101211030144.333|CCO|TALKING ABOUT TODAY AND NOT JUST
20101211030144.333|20101211030146.000|CCO|BECAUSE IT'S ANOTHER JAKE AND 
20101211030146.000|20101211030147.667|CCO|TAYLOR SIGHTING.
20101211030147.667|20101211030149.333|CCO|IT'S BECAUSE THE COUPLE WAS SO
20101211030149.333|20101211030151.000|CCO|SCARED THEY DIALED 911. 
20101211030151.000|20101211030152.429|CCO|THE EMERGENCY CALL MADE AFTER A 
20101211030152.429|20101211030153.857|CCO|BRUSH WITH PAPARAZZI, A SOURCE
20101211030153.857|20101211030155.286|CCO|CLOSE TO THE TWO CONFIRMING THEY
20101211030155.286|20101211030156.714|CCO|FELT ENDANGERED BECAUSE 
20101211030156.714|20101211030158.143|CCO|PHOTOGRAPHERS WERE CHASING
20101211030158.143|20101211030159.571|CCO|THEM. 
20101211030159.571|20101211030201.000|CCO|NOW ANOTHER STORY GOING AROUND, 
20101211030201.000|20101211030202.429|CCO|THE LAPD DISPATCHED A HELICOPTER
20101211030202.429|20101211030203.857|CCO|TO ESCORT THEM TO SAFETY BUT
20101211030203.857|20101211030205.286|CCO|POLICE TELLING "EXTRA"
20101211030205.286|20101211030206.714|CCO|THEY DON'T KNOW ANYTHING ABOUT
20101211030206.714|20101211030208.143|CCO|ANY CHOPPER.
20101211030208.143|20101211030209.571|CCO|THEY SAY THEY'RE NOT GETTING
20101211030209.571|20101211030211.000|CCO|MARRIED BUT THE PHOTOS DOING
20101211030211.000|20101211030212.429|CCO|NOTHING TO STOP THE RUMORS. 
20101211030212.429|20101211030213.857|CCO|LEANN RIMES AND EDDIE CIBRIAN 
20101211030213.857|20101211030215.286|CCO|SHOPPING AT AN L.A. JEWELRY 
20101211030215.286|20101211030216.714|CCO|STORE.
20101211030216.714|20101211030218.143|CCO|THE PICS COULD ADD TO A FEUD
20101211030218.143|20101211030219.571|CCO|BETWEEN LEANN AND EDDIE'S 
20101211030219.571|20101211030221.000|CCO|EX. 
20101211030221.000|20101211030223.500|CCO|TODAY BRANDI GLANVILLE LASHING
20101211030223.500|20101211030226.000|CCO|OUT AT LEANN, TWEETING I
20101211030226.000|20101211030228.500|CCO|HONESTLY DON'T CARE WHAT YOU
20101211030228.500|20101211030231.000|CCO|SING ABOUT. 
20101211030231.000|20101211030232.429|CCO|CHEATING MEN MAKES THE WIVES AND
20101211030232.429|20101211030233.857|CCO|MISTRESSES FOR SURE.
20101211030233.857|20101211030235.286|CCO|BRANDI ANGRY OVER THE SONG
20101211030235.286|20101211030236.714|CCO|"CRAZY WOMEN."
20101211030236.714|20101211030238.143|CCO|>> IT'S REALLY ABOUT HOW LOVE 
20101211030238.143|20101211030239.571|CCO|DRIVES BOTH MEN AND WOMEN CRAZY 
20101211030239.571|20101211030241.000|CCO|AND WOMEN TO DO SOME CRAZY
20101211030241.000|20101211030243.000|CCO|THINGS. 
20101211030243.000|20101211030245.000|CCO|>> TOMORROW IS THEIR BIG
20101211030245.000|20101211030247.000|CCO|DAY.
20101211030247.000|20101211030249.000|CCO|JOEL MADDEN AND NICOLE RICHIE 
20101211030249.000|20101211030251.000|CCO|GOING DOWN THE AISLE. 
20101211030251.000|20101211030252.250|CCO|TENTS GOING UP AT DAD'S BEVERLY 
20101211030252.250|20101211030253.500|CCO|HILLS ESTATE. 
20101211030253.500|20101211030254.750|CCO|A STAGE BEING BUILT OVER THE
20101211030254.750|20101211030256.000|CCO|POOL FOR DANCING AND WE HEAR
20101211030256.000|20101211030257.250|CCO|NICOLE IS ON A JUICE CLEANSE TO 
20101211030257.250|20101211030258.500|CCO|GET WEDDING DRESS PERFECT -- IF 
20101211030258.500|20101211030259.750|CCO|SHE CAN PICK ONE. 
20101211030259.750|20101211030301.000|CCO|>> SHE HASN'T DECIDED ON THE
20101211030301.000|20101211030303.500|CCO|DRESS.
20101211030303.500|20101211030306.000|CCO|IT'S BETWEEN A MARQUESA AND 
20101211030306.000|20101211030308.500|CCO|CHANEL. 
20101211030308.500|20101211030311.000|CCO|>> THE RUMOR, NICOLE DIDN'T 
20101211030311.000|20101211030312.667|CCO|NFLT FORMER B.F. PARIS. 
20101211030312.667|20101211030314.333|CCO|JOEL AND HIS TWIN BROTHER BENJI 
20101211030314.333|20101211030316.000|CCO|ARE JUST JOKING AROUND WITH ME
20101211030316.000|20101211030317.667|CCO|AT THE GROVE. 
20101211030317.667|20101211030319.333|CCO|>> I'M JUST GLAD SOMEBODY IS  
20101211030319.333|20101211030321.000|CCO|MARRYING HIM. 
20101211030321.000|20101211030322.250|CCO|>> WE WILL HEAR GOOD CHARLOTTE  
20101211030322.250|20101211030323.500|CCO|PERFORM HERE IN A BIT.
20101211030323.500|20101211030324.750|CCO|PRINCE CHARLES' SCARE, HIS CAR
20101211030324.750|20101211030326.000|CCO|TARGETED BY AN ANGRY MOB. 
20101211030326.000|20101211030327.250|CCO|IS THE ROYAL WEDDING AT 
20101211030327.250|20101211030328.500|CCO|RISK? 
20101211030328.500|20101211030329.750|CCO|THIS NEW HOME VIDEO SHOWING HOW 
20101211030329.750|20101211030331.000|CCO|CLOSE STUDENT PROTESTERS GOT TO 
20101211030331.000|20101211030332.667|CCO|THE CAR CARRYING THE FUTURE 
20101211030332.667|20101211030334.333|CCO|KING. 
20101211030334.333|20101211030336.000|CCO|TODAY BRITS DEMANDING A SECURITY
20101211030336.000|20101211030337.667|CCO|REVIEW BEFORE WILL AND KATE'S 
20101211030337.667|20101211030339.333|CCO|APRIL WEDDING.
20101211030339.333|20101211030341.000|CCO|OPRAH HAS TAKEN OVER AUSTRALIA
20101211030341.000|20101211030341.909|CCO|TODAY.
20101211030341.909|20101211030342.818|CCO|LET'S BRING IN OUR RESIDENT 
20101211030342.818|20101211030343.727|CCO|AUSSIE, RENEE.
20101211030343.727|20101211030344.636|CCO|HAVE YOU EVER SEEN ANYTHING LIKE
20101211030344.636|20101211030345.545|CCO|OPRAH'S VISIT?
20101211030345.545|20101211030346.455|CCO|>> NEVER. 
20101211030346.455|20101211030347.364|CCO|PEOPLE ARE GOING BALLISTIC FOR
20101211030347.364|20101211030348.273|CCO|HER.
20101211030348.273|20101211030349.182|CCO|SHE'S GONE OUT FOR AUSTRALIA AND
20101211030349.182|20101211030350.091|CCO|THIS TRIP.
20101211030350.091|20101211030351.000|CCO|THEY SHOULD GIVE HER A WARM 
20101211030351.000|20101211030352.667|CCO|WELCOME.
20101211030352.667|20101211030354.333|CCO|>> I'VE NEVER SEEN A WELCOME
20101211030354.333|20101211030356.000|CCO|LIKE THIS IN MY LIFE! 
20101211030356.000|20101211030357.667|CCO|IN MY LIFE! 
20101211030357.667|20101211030359.333|CCO|[CHEERS AND APPLAUSE] 
20101211030359.333|20101211030401.000|CCO|>> 8,000 CHEERING, SCREAMING
20101211030401.000|20101211030403.000|CCO|FANS. 
20101211030403.000|20101211030405.000|CCO|IN A SCENE USUALLY RESERVED FOR 
20101211030405.000|20101211030407.000|CCO|ROYALTY AND ROCK STARS -- 
20101211030407.000|20101211030409.000|CCO|>> EVERYBODY IS SO DARN 
20101211030409.000|20101211030411.000|CCO|FRIENDLY! 
20101211030411.000|20101211030413.500|CCO|>> BIG STAR, BIG BILL.
20101211030413.500|20101211030416.000|CCO|WE ARE HEARING THE TAP FOR THIS.
20101211030416.000|20101211030418.500|CCO|300 PERSON AUSSIE ADVENTURE IS
20101211030418.500|20101211030421.000|CCO|$3 MILLION, HER HOTEL GOING FOR 
20101211030421.000|20101211030422.667|CCO|$1,500 A NIGHT. 
20101211030422.667|20101211030424.333|CCO|THIS MOMENT WAS PRICELESS.
20101211030424.333|20101211030426.000|CCO|OPRAH SURPRISING A FAN WITH A 
20101211030426.000|20101211030427.667|CCO|BABY SHOWER.
20101211030427.667|20101211030429.333|CCO|LAST NIGHT 12.5 MILLION PEOPLE
20101211030429.333|20101211030431.000|CCO|WATCHING OPRAH CONFIDING TO 
20101211030431.000|20101211030432.429|CCO|BARBARA WALTERS THERE'S A REASON
20101211030432.429|20101211030433.857|CCO|SHE NEVER HAD KIDS. 
20101211030433.857|20101211030435.286|CCO|SHE'S TOO BUSY. 
20101211030435.286|20101211030436.714|CCO|>> I'D BE ONE OF THOSE PEOPLE 
20101211030436.714|20101211030438.143|CCO|THE KIDS SAYING MOM, YOU'VE 
20101211030438.143|20101211030439.571|CCO|NEGLECTED ME. 
20101211030439.571|20101211030441.000|CCO|>> WELCOME TO O.
20101211030441.000|20101211030443.500|CCO|>> 22 DAYS AND COUNTING UNTIL 
20101211030443.500|20101211030446.000|CCO|THE LAUNCH AND SNEAK PEEK 
20101211030446.000|20101211030448.500|CCO|REVEALING AN AMAZING LINEUP.
20101211030448.500|20101211030451.000|CCO|>> WE HAVE GOT SOMETHING REALLY 
20101211030451.000|20101211030452.111|CCO|GREAT ON OUR HANDS. 
20101211030452.111|20101211030453.222|CCO|THIS WE EXPECTED, GAYLE KING, 
20101211030453.222|20101211030454.333|CCO|DOCTORS PHIL AND OZ.
20101211030454.333|20101211030455.444|CCO|AND RYAN O'NEAL AND SHANIA
20101211030455.444|20101211030456.556|CCO|TWAIN?
20101211030456.556|20101211030457.667|CCO|>> THIS IS IT.
20101211030457.667|20101211030458.778|CCO|>> SARAH PALIN'S INTERVIEW WITH 
20101211030458.778|20101211030459.889|CCO|BARBARA WALTERS REALLY AMPED UP 
20101211030459.889|20101211030501.000|CCO|THE SPECULATION THAT SHE'S GOING
20101211030501.000|20101211030502.429|CCO|TO RUN FOR PRESIDENT. 
20101211030502.429|20101211030503.857|CCO|TODAY THE NEW "TIME" MAGAZINE IS
20101211030503.857|20101211030505.286|CCO|ASKING IF IT'S THE WHITE HOUSE
20101211030505.286|20101211030506.714|CCO|SHE WANTS.
20101211030506.714|20101211030508.143|CCO|>> SHE HAS FAME.
20101211030508.143|20101211030509.571|CCO|WHAT DOES SHE WANT NOW? 
20101211030509.571|20101211030511.000|CCO|FORTUNE OR POWER? 
20101211030511.000|20101211030512.667|CCO|EVERYONE, INCLUDING "TIME"
20101211030512.667|20101211030514.333|CCO|MAGAZINE, SPECULATING ON PALIN
20101211030514.333|20101211030516.000|CCO|2012. 
20101211030516.000|20101211030517.667|CCO|>> WILL YOU RUN FOR 
20101211030517.667|20101211030519.333|CCO|PRESIDENT?
20101211030519.333|20101211030521.000|CCO|>> I WILL RUN FOR PRESIDENT IF I
20101211030521.000|20101211030522.429|CCO|BELIEVE I HAVE THE BEST SHOT TO 
20101211030522.429|20101211030523.857|CCO|WIN THE RACE. 
20101211030523.857|20101211030525.286|CCO|>> PALIN CONFIDENT, TELLING 
20101211030525.286|20101211030526.714|CCO|BARBARA WALTERS SHE THINKS SHE
20101211030526.714|20101211030528.143|CCO|CAN WIN.
20101211030528.143|20101211030529.571|CCO|THAT HER AW-SHUCKS COUNTRY
20101211030529.571|20101211030531.000|CCO|PERSONA AND CONSERVATIVE
20101211030531.000|20101211030533.500|CCO|POLITICS COULD BE HER TICKET TO 
20101211030533.500|20101211030536.000|CCO|THE WHITE HOUSE.
20101211030536.000|20101211030538.500|CCO|AFTER A BIG DEBUT, "SARAH 
20101211030538.500|20101211030541.000|CCO|PALIN'S ALASKA" HAS SLIPPED IN
20101211030541.000|20101211030542.250|CCO|THE RATINGS AND HER BOOKS AREN'T
20101211030542.250|20101211030543.500|CCO|AS HOT AS THEY WERE.
20101211030543.500|20101211030544.750|CCO|BUT NO ONE'S COUNTING HER 
20101211030544.750|20101211030546.000|CCO|OUT.
20101211030546.000|20101211030547.250|CCO|WOULD YOU?
20101211030547.250|20101211030548.500|CCO|WHAT DO YOU THINK?
20101211030548.500|20101211030549.750|CCO|>> SHE WANTS TO BE THE FIRST
20101211030549.750|20101211030551.000|CCO|FEMALE PRESIDENT. 
20101211030551.000|20101211030552.111|CCO|>> I THINK IT'S ABOUT THE FAME. 
20101211030552.111|20101211030553.222|CCO|INITIALLY SHE WANTED TO BE IN 
20101211030553.222|20101211030554.333|CCO|POLITICS, BUT NOW I THINK SHE 
20101211030554.333|20101211030555.444|CCO|GOT CAUGHT UP IN THE FAME.
20101211030555.444|20101211030556.556|CCO|>> DOES SHE WANT TO BE PRESIDENT
20101211030556.556|20101211030557.667|CCO|OR RICH AND FAMOUS? 
20101211030557.667|20101211030558.778|CCO|>> I THINK SHE WANTS TO BE RICH 
20101211030558.778|20101211030559.889|CCO|AND FAMOUS. 
20101211030559.889|20101211030601.000|CCO|>> PRESIDENT FOR SURE.
20101211030601.000|20101211030602.667|CCO|YAY, SARAH! 
20101211030602.667|20101211030604.333|CCO|>> NOW OUR ALL-NEW INTERVIEW
20101211030604.333|20101211030606.000|CCO|WITH DONNY AND MARIE. 
20101211030606.000|20101211030607.667|CCO|LET'S KICK IT TO A.J., WHO IS 
20101211030607.667|20101211030609.333|CCO|WITH THEM BOTH. 
20101211030609.333|20101211030611.000|CCO|>> DEFINITELY AN EMOTIONAL TIME 
20101211030611.000|20101211030613.000|CCO|OF YEAR FOR THE OSMONDS.
20101211030613.000|20101211030615.000|CCO|DONNY AND MARIE ARE TEAMING UP
20101211030615.000|20101211030617.000|CCO|FOR A SPECIAL SERIES OF CONCERTS
20101211030617.000|20101211030619.000|CCO|ON BROADWAY.
20101211030619.000|20101211030621.000|CCO|>> HI, I AM DONNY.
20101211030621.000|20101211030622.000|CCO|>> AND I AM MARIE.
20101211030622.000|20101211030623.000|CCO|>> WE WISH YOU A VERY MERRY 
20101211030623.000|20101211030624.000|CCO|CHRISTMAS.
20101211030624.000|20101211030625.000|CCO|>> AND A HAPPY NEW YEAR.
20101211030625.000|20101211030626.000|CCO|>> DONNY AND MARIE BRINGING 
20101211030626.000|20101211030627.000|CCO|THEIR ACT TO THE N.Y.C. AND 
20101211030627.000|20101211030628.000|CCO|BROADWAY. 
20101211030628.000|20101211030629.000|CCO|THIS HOLIDAY, THOUGH, 
20101211030629.000|20101211030630.000|CCO|BITTERSWEET FOR MARIE, THE FIRST
20101211030630.000|20101211030631.000|CCO|CHRISTMAS SINCE HER SON 
20101211030631.000|20101211030633.500|CCO|MICHAEL'S SUICIDE.
20101211030633.500|20101211030636.000|CCO|
20101211030636.000|20101211030638.500|CCO|>> THE NEW SHOW HELPING HER 
20101211030638.500|20101211030641.000|CCO|HEAL. 
20101211030641.000|20101211030642.429|CCO|>> I LIKE QUIET CHRISTMASES.
20101211030642.429|20101211030643.857|CCO|THAT IS IS WHY I CHOSE TO COME  
20101211030643.857|20101211030645.286|CCO|HERE WHERE THERE ARE HOME 
20101211030645.286|20101211030646.714|CCO|BILLIONS OF PEOPLE? 
20101211030646.714|20101211030648.143|CCO|PROBABLY JUST THE TWO OF US 
20101211030648.143|20101211030649.571|CCO|THERE THIS YEAR.
20101211030649.571|20101211030651.000|CCO|>> I DON'T WANT TO SPEND
20101211030651.000|20101211030652.429|CCO|CHRISTMAS WITH YOU. 
20101211030652.429|20101211030653.857|CCO|I'M ON STAGE WITH YOU.
20101211030653.857|20101211030655.286|CCO|[LAUGHTER]
20101211030655.286|20101211030656.714|CCO|>> THEIR CHRISTMAS SHOW STILL 
20101211030656.714|20101211030658.143|CCO|--
20101211030658.143|20101211030659.571|CCO|NOTE  A LITTLE BIT  
20101211030659.571|20101211030701.000|CCO|OPPORTUNITY.
20101211030701.000|20101211030702.000|CCO|>> A LITTLE BIT ROCK 'N'
20101211030702.000|20101211030703.000|CCO|ROLL. 
20101211030703.000|20101211030704.000|CCO|>> GET READY! 
20101211030704.000|20101211030705.000|CCO|>> THIS IS OUR FIRST TIME 
20101211030705.000|20101211030706.000|CCO|TOGETHER TO SHARE A BROADWAY
20101211030706.000|20101211030707.000|CCO|STAGE.
20101211030707.000|20101211030708.000|CCO|A DEBUT TONIGHT.
20101211030708.000|20101211030709.000|CCO|>> DID IT ON MY BIRTHDAY. 
20101211030709.000|20101211030710.000|CCO|WHAT A BIRTHDAY PRESENT.
20101211030710.000|20101211030711.000|CCO|THE OSMOND CHRISTMAS SPECTACULAR
20101211030711.000|20101211030712.429|CCO|GOOD FOR THE BODY.
20101211030712.429|20101211030713.857|CCO|>> I THINK WE LOSE ABOUT FIVE TO
20101211030713.857|20101211030715.286|CCO|10 POUNDS A NIGHT WHEN WE DO
20101211030715.286|20101211030716.714|CCO|THIS. 
20101211030716.714|20101211030718.143|CCO|>> IT'S BEAUTIFUL BECAUSE YOU 
20101211030718.143|20101211030719.571|CCO|CAN EAT WHAT YOU WANT HERE IN 
20101211030719.571|20101211030721.000|CCO|NEW YORK. 
20101211030721.000|20101211030722.429|CCO|>> DANCE IT OFF, BABY.
20101211030722.429|20101211030723.857|CCO|>> IT'S A BIG MOVIE WEEKEND.
20101211030723.857|20101211030725.286|CCO|WHAT ARE YOU LADIES SEEING? 
20101211030725.286|20101211030726.714|CCO|>> "THE TOURIST." 
20101211030726.714|20101211030728.143|CCO|>> I'M INTERESTED TO SEE THE
20101211030728.143|20101211030729.571|CCO|CHEMISTRY BEEN ANGELINA AND 
20101211030729.571|20101211030731.000|CCO|JOHNNY DEPP.
20101211030731.000|20101211030732.429|CCO|ADRIANNA COSTA IS IN PARIS WITH 
20101211030732.429|20101211030733.857|CCO|JOHNNY AND ANGIE. 
20101211030733.857|20101211030735.286|CCO|THEY ARE TALKSING ABOUT THE 
20101211030735.286|20101211030736.714|CCO|MOVIE AND WHAT JOHNNY IS DOING  
20101211030736.714|20101211030738.143|CCO|FOR CHRISTMAS.
20101211030738.143|20101211030739.571|CCO|>> OUT OF THE BOX FOR JOHNNY  
20101211030739.571|20101211030741.000|CCO|DEPP? 
20101211030741.000|20101211030742.250|CCO|HOW ABOUT PLAYING SOMEONE 
20101211030742.250|20101211030743.500|CCO|NORMAL? 
20101211030743.500|20101211030744.750|CCO|>> FRANK IS REALLY NORMAL.
20101211030744.750|20101211030746.000|CCO|HE'S LIKE AN ORDINARY GUY.
20101211030746.000|20101211030747.250|CCO|>> HE WAS THE EVERYMAN. 
20101211030747.250|20101211030748.500|CCO|WHICH FOR ME MOST OF THE TIME I 
20101211030748.500|20101211030749.750|CCO|FIND MOST SORT OF BIZARRE.
20101211030749.750|20101211030751.000|CCO|>> JOHNNY IN PARIS TELLING
20101211030751.000|20101211030753.000|CCO|ADRIANNA HE WAS SURPRISED HOW 
20101211030753.000|20101211030755.000|CCO|NORMAL ANGIE WAS. 
20101211030755.000|20101211030757.000|CCO|UNLESS YOU COUNT THE FEW HUNDRED
20101211030757.000|20101211030759.000|CCO|PHOTOGRAPHERS FOLLOWING HER 
20101211030759.000|20101211030801.000|CCO|EVERY MOVE. 
20101211030801.000|20101211030802.250|CCO|>> YOU EVEN COMPARED HER TO LIZ 
20101211030802.250|20101211030803.500|CCO|TAYLOR. 
20101211030803.500|20101211030804.750|CCO|>> WHEN SHE AND RICHARD BURTON
20101211030804.750|20101211030806.000|CCO|WERE TOGETHER THEY WERE STALKED,
20101211030806.000|20101211030807.250|CCO|THEIR ENTIRE LIFE WAS ON DISPLAY
20101211030807.250|20101211030808.500|CCO|UNDER A MICROSCOPE, AND ANGIE 
20101211030808.500|20101211030809.750|CCO|AND BRAD ARE GOING THROUGH THE
20101211030809.750|20101211030811.000|CCO|SAME KIND OF THING. 
20101211030811.000|20101211030812.667|CCO|THEY DEAL SO WELL.
20101211030812.667|20101211030814.333|CCO|>> ANGIE DEALING WITH JOHNNY IN 
20101211030814.333|20101211030816.000|CCO|"THE TOURIST," SHE IS SEXY, 
20101211030816.000|20101211030817.667|CCO|MYSTERIOUS, HE'S JUST FRANK.
20101211030817.667|20101211030819.333|CCO|>> I MET WITH HIM AT A HOTEL, 
20101211030819.333|20101211030821.000|CCO|DID YOU LIKE THE MATERIAL, I
20101211030821.000|20101211030822.429|CCO|CAME SCREAMING BACK TO BRAD,
20101211030822.429|20101211030823.857|CCO|SAYING HE LIKED IT, HE MIGHT DO 
20101211030823.857|20101211030825.286|CCO|IT. 
20101211030825.286|20101211030826.714|CCO|>> HE DID IT AND THEN SHOT
20101211030826.714|20101211030828.143|CCO|"PIRATES 4" RIGHT AFTER.
20101211030828.143|20101211030829.571|CCO|>> IS IT STILL AS EXCITING AS 
20101211030829.571|20101211030831.000|CCO|THE FIRST?
20101211030831.000|20101211030832.667|CCO|>> ABSOLUTELY.
20101211030832.667|20101211030834.333|CCO|>> NOW JOHNNY JUST LOOKING TO 
20101211030834.333|20101211030836.000|CCO|GET SOME REST.
20101211030836.000|20101211030837.667|CCO|HOW ARE YOU GOING TO SPEND THE
20101211030837.667|20101211030839.333|CCO|HOLIDAYS? 
20101211030839.333|20101211030841.000|CCO|>> SLEEPING AND PLAYING WITH A
20101211030841.000|20101211030842.111|CCO|LOT OF TOYS WITH MY SON.
20101211030842.111|20101211030843.222|CCO|>> AND IN STANDARD JOHNNY DEPP  
20101211030843.222|20101211030844.333|CCO|MODE, NOT WATCHING HIS MOVIE. 
20101211030844.333|20101211030845.444|CCO|>> YOU I HEAR YOU DON'T LIKE TO 
20101211030845.444|20101211030846.556|CCO|WATCH YOUR FILMS. 
20101211030846.556|20101211030847.667|CCO|>> NO.
20101211030847.667|20101211030848.778|CCO|>> YOU GOT TO TRY THIS ONE
20101211030848.778|20101211030849.889|CCO|OUT.
20101211030849.889|20101211030851.000|CCO|>> MAYBE SOMEDAY. 
20101211030851.000|20101211030852.250|CCO|>> HOW ABOUT TODAY? 
20101211030852.250|20101211030853.500|CCO|"THE TOURIST" IS IN THEATERS
20101211030853.500|20101211030854.750|CCO|NOW.
20101211030854.750|20101211030856.000|CCO|>> WELCOME. 
20101211030856.000|20101211030857.250|CCO|ALSO OPENING TODAY THE NEW
20101211030857.250|20101211030858.500|CCO|"CHRONICLES OF NARNIA" MOVIE, 
20101211030858.500|20101211030859.750|CCO|"THE VOYAGE OF THE DAWN TREADER"
20101211030859.750|20101211030901.000|CCO|STARRING BEN BARNES AND LIAM
20101211030901.000|20101211030902.429|CCO|NEESON. 
20101211030902.429|20101211030903.857|CCO|NEXT WEEK, NELLY, NICK LACHEY 
20101211030903.857|20101211030905.286|CCO|AND CRYSTAL BOWERSOX WILL BE AT 
20101211030905.286|20101211030906.714|CCO|THE GROVE.
20101211030906.714|20101211030908.143|CCO|I HOPE YOU CAN BE A PART OF 
