TOP|20101211033001|2010-12-11_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|f00e12be-04d6-11e0-bbf5-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:58:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211033201.000|20101211033202.111|CCO|I WENT WHAOUFOR SURET FOR 
20101211033202.111|20101211033203.222|CCO|ER. 
20101211033203.222|20101211033204.333|CCO|>> HE CAN WAIT FOR THAT.
20101211033204.333|20101211033205.444|CCO|
20101211033205.444|20101211033206.556|CCO|THE YEAR FELL GAME NOT ONLY
20101211033206.556|20101211033207.667|CCO|AUSE
20101211033207.667|20101211033208.778|CCO|
20101211033208.778|20101211033209.889|CCO|BECOMES HARDER.
20101211033209.889|20101211033211.000|CCO|
20101211033211.000|20101211033213.500|CCO|THE CLOCK IS YOUR BIGGEST 
20101211033213.500|20101211033216.000|CCO|
20101211033216.000|20101211033218.500|CCO|ELEVEN.
20101211033218.500|20101211033221.000|CCO|
20101211033221.000|20101211033222.429|CCO|TEN TO PLAY.
20101211033222.429|20101211033223.857|CCO|WITH
20101211033223.857|20101211033225.286|CCO|
20101211033225.286|20101211033226.714|CCO|>> THAT ALL YOU CAN ASK FOR.
20101211033226.714|20101211033228.143|CCO|
20101211033228.143|20101211033229.571|CCO|YOU'RE GOING TO TRY TO CREATEON 
20101211033229.571|20101211033231.000|CCO|
20101211033231.000|20101211033233.500|CCO|2-FOR-1.
20101211033233.500|20101211033236.000|CCO|
20101211033236.000|20101211033238.500|CCO|[CHEERING] BACK
20101211033238.500|20101211033241.000|CCO|
20101211033241.000|20101211033246.000|CCO|THEY ONLY NEDED ONE OOOD.TV
20101211033246.000|20101211033251.000|CCO|
20101211033251.000|20101211033252.250|CCO|STU: THREE FOULS. AS 
20101211033252.250|20101211033253.500|CCO|
20101211033253.500|20101211033254.750|CCO|HE'S ONLY GOT ONE.
20101211033254.750|20101211033256.000|CCO|
20101211033256.000|20101211033257.250|CCO|AND KOBE'S FIRST.
20101211033257.250|20101211033258.500|CCO|
20101211033258.500|20101211033259.750|CCO|JOEL: ONLY NEEDS ONE OF TWO.
20101211033259.750|20101211033301.000|CCO|
20101211033301.000|20101211033303.500|CCO|THE LAKERS CAN AFFORD TO HAVE TO
20101211033303.500|20101211033306.000|CCO|
20101211033306.000|20101211033308.500|CCO|BE ONE OF TWO.RUCK.
20101211033308.500|20101211033311.000|CCO|
20101211033311.000|20101211033316.000|CCO|COMES TO THE LINE. YOU GOING
20101211033316.000|20101211033321.000|CCO|
20101211033321.000|20101211033323.500|CCO|[CHEERING]
20101211033323.500|20101211033326.000|CCO|
20101211033326.000|20101211033328.500|CCO|STU: SECONDS OFF THE CLOCK.
20101211033328.500|20101211033331.000|CCO|
20101211033331.000|20101211033332.667|CCO|JOEL: WE TALKED ABOUT THATR
20101211033332.667|20101211033334.333|CCO|
20101211033334.333|20101211033336.000|CCO|EARLIER.SH
20101211033336.000|20101211033337.667|CCO|
20101211033337.667|20101211033339.333|CCO|JIM: THE MISSED BY KOBE ON THE
20101211033339.333|20101211033341.000|CCO|
20101211033341.000|20101211033343.500|CCO|LAKE ERIE AND.
20101211033343.500|20101211033346.000|CCO|
20101211033346.000|20101211033348.500|CCO|54 PERCENT LAST SEASON.
20101211033348.500|20101211033401.000|CCO|
20101211033401.000|20101211033404.333|CCO|FOUR OF FOUR TONIGHT.
20101211033404.333|20101211033407.667|CCO|OWING BA
20101211033407.667|20101211033411.000|CCO|
20101211033411.000|20101211033413.500|CCO|AND THIS TO SEAL THE DEAL.
20101211033413.500|20101211033416.000|CCO|
20101211033416.000|20101211033418.500|CCO|[CHEERING]
20101211033418.500|20101211033421.000|CCO|
20101211033421.000|20101211033422.000|CCO|STU:.
20101211033422.000|20101211033423.000|CCO|
20101211033423.000|20101211033424.000|CCO|SEVEN TO GO.EAVING
20101211033424.000|20101211033425.000|CCO|
20101211033425.000|20101211033426.000|CCO|LAKERS DOWN BY FIVE.
20101211033426.000|20101211033427.000|CCO|
20101211033427.000|20101211033428.000|CCO|THINGS ARE LOOKING VERY GOOD.
20101211033428.000|20101211033429.000|CCO|>> YOU LOOK LIKE YOU LOST SOME 
20101211033429.000|20101211033430.000|CCO|WEIGHT.
20101211033430.000|20101211033431.000|CCO|>> WORKING OUT.
20101211033431.000|20101211033432.111|CCO|>> THE O'REILLY FACTOR HOST 
20101211033432.111|20101211033433.222|CCO|REVEALING HIS NEW EXERCISE 
20101211033433.222|20101211033434.333|CCO|ROUTINE TO DAVID LETTERMAN. 
20101211033434.333|20101211033435.444|CCO|>> WHEN
20101211033435.444|20101211033436.556|CCO|YOU DO?
20101211033436.556|20101211033437.667|CCO|>> SITUPS, PUSHUPS. 
20101211033437.667|20101211033438.778|CCO|>> HOW MANY PUSHUPS CAN YOU DO?
20101211033438.778|20101211033439.889|CCO|>> I CAN DO 50.
20101211033439.889|20101211033441.000|CCO|>> THERE'S MORE FROM BILL ON THE
20101211033441.000|20101211033443.000|CCO|WAY.
20101211033443.000|20101211033445.000|CCO|WHY HE SAYS PALIN IS A SERIOUS 
20101211033445.000|20101211033447.000|CCO|CONTENDER FOR PRESIDENT.
20101211033447.000|20101211033449.000|CCO|O'REILLY MAY LIVE IN THE BIG 
20101211033449.000|20101211033451.000|CCO|APPLE, BUT MUCH TO HIS CHAGRIN, 
20101211033451.000|20101211033453.000|CCO|HE DIDN'T MAKE OUR LIST OF THE 
20101211033453.000|20101211033455.000|CCO|TOP TEN STYLISH NEW YORKERS.
20101211033455.000|20101211033457.000|CCO|TIME TO FIND OUT WHO DID MAKE 
20101211033457.000|20101211033459.000|CCO|THE LIST.
20101211033459.000|20101211033501.000|CCO|>> NUMBER TEN, KIM KARDASHIAN.
20101211033501.000|20101211033504.333|CCO|KIM PROMISING TO DAZZLE, WHETHER
20101211033504.333|20101211033507.667|CCO|SHE'S HITTING THE CITY STREETS 
20101211033507.667|20101211033511.000|CCO|OR THE HOT NIGHTCLUBS.
20101211033511.000|20101211033513.500|CCO|NUMBER NINE,
20101211033513.500|20101211033516.000|CCO|WORE THIS ULTRA SHORT DRESS TO 
20101211033516.000|20101211033518.500|CCO|THE COSTUME INSTITUTE GALA.
20101211033518.500|20101211033521.000|CCO|>> THIS GIRL HAS BEEN BROUGHT UP
20101211033521.000|20101211033522.250|CCO|IN NEW YORK FASHION.
20101211033522.250|20101211033523.500|CCO|>> INSIDE FAMOUS NEW YORKER'S 
20101211033523.500|20101211033524.750|CCO|FASHION, MARIE CLAIRE.
20101211033524.750|20101211033526.000|CCO|>> SHE KNOWS A THING OR TWO 
20101211033526.000|20101211033527.250|CCO|ABOUT IT.
20101211033527.250|20101211033528.500|CCO|>> AT NUMBER EIGHT, IT'S ANNE 
20101211033528.500|20101211033529.750|CCO|HATHAWAY. 
20101211033529.750|20101211033531.000|CCO|>> WHETHER ANNE HATHAWAY IS ON 
20101211033531.000|20101211033534.333|CCO|THE RED CARPET OR ON THE STREETS
20101211033534.333|20101211033537.667|CCO|OF NEW YORK, SHE LOOKS FABULOUS.
20101211033537.667|20101211033541.000|CCO|>> NUMBER SEVEN. 
20101211033541.000|20101211033542.111|CCO|>> THE OLSEN GIRLS.
20101211033542.111|20101211033543.222|CCO|>> THEY ARE HIGH FASHION NEW 
20101211033543.222|20101211033544.333|CCO|YORKERS BUT THEY DON'T LOOK HIGH
20101211033544.333|20101211033545.444|CCO|FASHION NEW YORKERS.
20101211033545.444|20101211033546.556|CCO|THEY ARE STYLISHLY DISHEVELED AT
20101211033546.556|20101211033547.667|CCO|ALL TIMES. 
20101211033547.667|20101211033548.778|CCO|>> NUMBER SIX, CHRISTIE BRINKLEY
20101211033548.778|20101211033549.889|CCO|WHO CALLED NEW YORK HOME FOR 
20101211033549.889|20101211033551.000|CCO|OVER 30 YEARS. 
20101211033551.000|20101211033553.000|CCO|>> SHE'S CLASSIC AND SIMPLE. 
20101211033553.000|20101211033555.000|CCO|>> NUMBER FIVE, JULIAN 
20101211033555.000|20101211033557.000|CCO|MARGULIES, ALWAYS LOOKING GREAT 
20101211033557.000|20101211033559.000|CCO|WHEN SHE ROCKED THIS RUBY RED 
20101211033559.000|20101211033601.000|CCO|DRESS FOR THE SHOW'S SECOND 
20101211033601.000|20101211033603.000|CCO|SEASON PREMIER. 
20101211033603.000|20101211033605.000|CCO|>> JULIANNA LIVES IN MANHATTAN.
20101211033605.000|20101211033607.000|CCO|SHE WORKS IN MANHATTAN AND SHE 
20101211033607.000|20101211033609.000|CCO|DRESSES LIKE A TRUMAN HATTEN.
20101211033609.000|20101211033611.000|CCO|>> AT NUMBER FOUR, BEYONCE.
20101211033611.000|20101211033612.667|CCO|>> THE GRAMMY WINNER WHO HAILED 
20101211033612.667|20101211033614.333|CCO|FROM HOUSTON NOW LIVING 
20101211033614.333|20101211033616.000|CCO|>> SHE IS A POWERFUL, CONFIDENT 
20101211033616.000|20101211033617.667|CCO|AND STYLISH DRESSER. 
20101211033617.667|20101211033619.333|CCO|>> NUMBER THREE, MADONNA. 
20101211033619.333|20101211033621.000|CCO|>> SHE ALWAYS LOOKS INCREDIBLE, 
20101211033621.000|20101211033623.000|CCO|SHE'S ALWAYS A STYLE ICON.
20101211033623.000|20101211033625.000|CCO|SHE'S SOMEONE WE CANNOT HELP BUT
20101211033625.000|20101211033627.000|CCO|WATCH. 
20101211033627.000|20101211033629.000|CCO|>> NUMBER TWO, NEW YORK ROYALTY,
20101211033629.000|20101211033631.000|CCO|IVANKA TRUMP. 
20101211033631.000|20101211033632.667|CCO|>> IVANKA IS
20101211033632.667|20101211033634.333|CCO|OF MANHATTAN'S MOST POWERFUL 
20101211033634.333|20101211033636.000|CCO|FAMILIES.
20101211033636.000|20101211033637.667|CCO|SHE HAS AN INCREDIBLE JEWELRY 
20101211033637.667|20101211033639.333|CCO|LINE.
20101211033639.333|20101211033641.000|CCO|SHE'S BUSINESS, PLEASURE AND 
20101211033641.000|20101211033642.429|CCO|ALWAYS VERY STYLISH.
20101211033642.429|20101211033643.857|CCO|>> "THE INSIDER" UNVEILS THE 
20101211033643.857|20101211033645.286|CCO|NUMBER ONE IN OUR TOP TEN 
20101211033645.286|20101211033646.714|CCO|COUNTDOWN.
20101211033646.714|20101211033648.143|CCO|THAT IS STILL AHEAD.
20101211033648.143|20101211033707.000|SEG|Type=Story
20101211033648.143|20101211033649.571|CCO|>>> ALSO COMING UP. 
20101211033649.571|20101211033651.000|CCO|
20101211033651.000|20101211033653.000|CCO|>> BILL, BEFORE HIS RUN FOR 
20101211033653.000|20101211033655.000|CCO|PRESIDENT AND THE JACKSON FIVE'S
20101211033655.000|20101211033657.000|CCO|LOST TONIGHT SHOW PERFORMANCE.
20101211033657.000|20101211033659.000|CCO| DANCING 
20101211033659.000|20101211033701.000|CCO|>> MICHAEL DOUGLAS' NEW 
20101211033701.000|20101211033703.000|CCO|INTERVIEW AND HIS BACKSTORY.
20101211033703.000|20101211033705.000|CCO|PRODUCED LONG BEFORE HIS WALL 
20101211033705.000|20101211033707.000|CCO|STREET WIN.
20101211033707.000|20101211033715.000|SEG|Type=Story
20101211033707.000|20101211033709.000|CCO|>>> PLUS, SARAH PALIN'S FUTURE 
20101211033709.000|20101211033711.000|CCO|UNDER FIRE.
20101211033711.000|20101211033713.000|CCO|REALITY STAR OR RUN FOR THE 
20101211033713.000|20101211033715.000|CCO|WHITE HOUSE?
20101211033715.000|20101211033739.000|SEG|Type=Story
20101211033715.000|20101211033717.000|CCO|>>> AND AS THE ROYAL WEDDING 
20101211033717.000|20101211033719.000|CCO|APPROACHES, RARE IMAGES OF 
20101211033719.000|20101211033721.000|CCO|PRINCESS DIANA. 
20101211033721.000|20101211033722.250|CCO|>> "THE INSIDER" IS TAKING YOU 
20101211033722.250|20101211033723.500|CCO|IN DEPTH ON MORE OF TODAY'S TOP 
20101211033723.500|20101211033724.750|CCO|STORIES AHEAD.
20101211033724.750|20101211033726.000|CCO|>> BUT FIRST WHO TWEETED THAT?
20101211033726.000|20101211033727.250|CCO|WHICH LATE NIGHT HOST TWEETED "I
20101211033727.250|20101211033728.500|CCO|AM ALMOST AT 2 MILLION TWITTER 
20101211033728.500|20101211033729.750|CCO|FOLLOWERS.
20101211033729.750|20101211033731.000|CCO|I'M GOING TO TELL MY GRAND KIDS 
20101211033731.000|20101211033733.000|CCO|ABOUT THIS RIGHT AFTER I EXPLAIN
20101211033733.000|20101211033735.000|CCO|TO THEM WHAT TWITTER WAS."
20101211033735.000|20101211033737.000|CCO|WAS IT LETTERM
20101211033737.000|20101211033739.000|CCO|THE ANSWER AFTER THE BREAK. 
20101211033739.000|20101211034359.000|SEG|Type=Story
20101211033739.000|20101211033741.000|CCO|>>> BUT FIRST IN TONIGHT'S DAILY
20101211033741.000|20101211033751.000|CCO|BRIEF.
20101211033751.000|20101211033753.500|CCO|
20101211033753.500|20101211033756.000|CCO|>> WHAT
20101211033756.000|20101211033758.500|CCO|BULLOCK AND JANE LYNCH HAVE IN 
20101211033758.500|20101211033801.000|CCO|COME?
20101211033801.000|20101211033803.000|CCO|>> THE ACTRESSES AND SINGER MADE
20101211033803.000|20101211033805.000|CCO|PARADE MAGAZINE'S FIRST ANNUAL 
20101211033805.000|20101211033807.000|CCO|PERSONALITIES OF THE YEAR.
20101211033807.000|20101211033809.000|CCO|GA BEING QUEEN OF POP, BULLOCK
20101211033809.000|20101211033811.000|CCO|FOR CLASSIEST ACT AND SYLVESTER,
20101211033811.000|20101211033812.429|CCO|BEST IN SHOW.
20101211033812.429|20101211033813.857|CCO|ALSO INCLUDED ON THE LIST, KATE 
20101211033813.857|20101211033815.286|CCO|MIDDLETON WHO THE MAGAZINE CALLS
20101211033815.286|20101211033816.714|CCO|THE PRINCESS BRIDE.
20101211033816.714|20101211033818.143|CCO|CHECK OUT THE OTHER CELEBS WHO 
20101211033818.143|20101211033819.571|CCO|MADE THE CUT IN PARADE MAGAZINE 
20101211033819.571|20101211033841.000|CCO|IN NEWSPAPERS THIS WEEKEND.
20101211033841.000|20101211033846.000|CCO|THAT'S TONIGHT'S DAILY BRIEF.
20101211033846.000|20101211033921.000|CCO|>> CLOSED CAPTIONING PROVIDED 
20101211033921.000|20101211033924.333|CCO|BY --
20101211033924.333|20101211034109.333|SEG_01|Type=Commercial
20101211033924.333|20101211033927.667|CCO|      [ Female Announcer ]
20101211033927.667|20101211033931.000|CCO|   Vons TALKS Hostess Gifts.
20101211033931.000|20101211033931.909|CCO|            YOU KNOW WHAT I WANT
20101211033931.909|20101211033932.818|CCO|              FOR THE HOLIDAYS?
20101211033932.818|20101211033933.727|CCO|  DO TELL.
20101211033933.727|20101211033934.636|CCO|                      TRUE LOVE.
20101211033934.636|20101211033935.545|CCO|TRUE LOVE IS A MYTH.
20101211033935.545|20101211033936.455|CCO|                  [ gasps ]
20101211033936.455|20101211033937.364|CCO|               YOU'RE A MYTH!
20101211033937.364|20101211033938.273|CCO|     EXCUSE ME?
20101211033938.273|20101211033939.182|CCO|      [ Female Announcer ]
20101211033939.182|20101211033940.091|CCO| IT'S THE THOUGHT THAT COUNTS.
20101211033940.091|20101211033941.000|CCO|         AND THE GIFT.
20101211033941.000|20101211033941.909|CCO|  Vons. INGREDIENTS FOR LIFE.
20101211033941.909|20101211033942.818|CCO|     [ Female Announcer ]
20101211033942.818|20101211033943.727|CCO|     Hurry to JCPenney this
20101211033943.727|20101211033944.636|CCO|     Friday and Saturday
20101211033944.636|20101211033945.545|CCO|           to save on
20101211033945.545|20101211033946.455|CCO|    all your holiday gifts!
20101211033946.455|20101211033947.364|CCO|    Get in early Saturday...
20101211033947.364|20101211033948.273|CCO|     ...for 7-hour steals!
20101211033948.273|20101211033949.182|CCO|  Surprise her with
20101211033949.182|20101211033950.091|CCO|
20101211033950.091|20101211033951.000|CCO|70% off gold jewelry.
20101211033951.000|20101211033952.429|CCO|     Save on women's coats,
20101211033952.429|20101211033953.857|CCO|          just $59.99!
20101211033953.857|20101211033955.286|CCO|   Get 60% off men's coats...
20101211033955.286|20101211033956.714|CCO|  ...and 60% off kids' coats.
20101211033956.714|20101211033958.143|CCO|   Plus spend more, earn more
20101211033958.143|20101211033959.571|CCO|         with JCP Cash!
20101211033959.571|20101211034001.000|CCO|  That's $10, $15 or $20 off!
20101211034001.000|20101211034002.667|CCO| Unlike other stores, we don't
20101211034002.667|20101211034004.333|CCO|  make you come back to save!
20101211034004.333|20101211034006.000|CCO|Don't miss HUGE holiday savings
20101211034006.000|20101211034007.667|CCO|          at JCPenney!
20101211034007.667|20101211034009.333|CCO|      Go to jcp.com to see
20101211034009.333|20101211034011.000|CCO|      everything on sale.
20101211034011.000|20101211034014.333|CCO|      New list. New gifts.
20101211034014.333|20101211034017.667|CCO|           Who knew!
20101211034017.667|20101211034041.000|CCO|           JCPenney.
20101211034041.000|20101211034042.000|CCO|      [ Female Announcer ]
20101211034042.000|20101211034043.000|CCO| Vons TALKS Made-For-You Meals.
20101211034043.000|20101211034044.000|CCO|               WHEN YOU DON'T
20101211034044.000|20101211034045.000|CCO|               HAVE TO COOK,
20101211034045.000|20101211034046.000|CCO|                YOU HAVE TIME
20101211034046.000|20101211034047.000|CCO|              FOR OTHER THINGS.
20101211034047.000|20101211034048.000|CCO|YEAH, LIKE WHAT?
20101211034048.000|20101211034049.000|CCO|                  I DON'T KNOW.
20101211034049.000|20101211034050.000|CCO|                    FISHING.
20101211034050.000|20101211034051.000|CCO|            FISHING?!
20101211034051.000|20101211034052.667|CCO|                   I, UH,
20101211034052.667|20101211034054.333|CCO|               I SAID WISHING.
20101211034054.333|20101211034056.000|CCO|      [ Female Announcer ]
20101211034056.000|20101211034057.667|CCO|    WHEN WE DO THE COOKING,
20101211034057.667|20101211034059.333|CCO|      YOU DO THE ENJOYING.
20101211034059.333|20101211034101.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101211034101.000|20101211034102.667|CCO|>> WELCOME BACK TO "THE 
20101211034102.667|20101211034104.333|CCO|INSIDER."
20101211034104.333|20101211034106.000|CCO|BEFORE THE BREAK, WE ASKED WHO 
20101211034106.000|20101211034107.667|CCO|TWEETED THAT?
20101211034107.667|20101211034109.333|CCO|CHRIS?
20101211034109.333|20101211034111.000|SEG_01|Type=Story start
20101211034109.333|20101211034111.000|CCO|TWEETED "I AM ALMOST AT 2 
20101211034111.000|20101211034112.667|CCO|MILLION TWITTER FOLLOWERS.
20101211034112.667|20101211034114.333|CCO|I'M GOING TO TELL MY GRAND KIDS 
20101211034114.333|20101211034116.000|CCO|ABOUT THIS RIGHT AFTER I EXPLAIN
20101211034116.000|20101211034117.667|CCO|TO THEM WHAT TWITTER WAS."
20101211034117.667|20101211034119.333|CCO|I KNOW THIS ANSWER.
20101211034119.333|20101211034121.000|CCO|I'M ONE OF THOSE FOLLOWERS.
20101211034121.000|20101211034123.500|CCO|IT IS OF COURSE CONAN.
20101211034123.500|20101211034126.000|CCO|>> WE HAVE LOST MOMENTS WITH THE
20101211034126.000|20101211034128.500|CCO|GREATEST LATE NIGHT HOST OF ALL 
20101211034128.500|20101211034131.000|CCO|TIMES JOHNNY CARSON THAT HAVE 
20101211034131.000|20101211034132.429|CCO|JUST BEEN RELEASED.
20101211034132.429|20101211034133.857|CCO|>>
20101211034133.857|20101211034135.286|CCO|>> WE WELCOME THE JACKSON FIVE.
20101211034135.286|20101211034136.714|CCO| SHE'S A DYNAMITE ATTRACTION 
20101211034136.714|20101211034138.143|CCO|>> APRIL 1974, THE JACKSON FIVE 
20101211034138.143|20101211034139.571|CCO|SINGING THEIR NUMBER ONE HIT, 
20101211034139.571|20101211034141.000|CCO|DANCING MACH
20101211034141.000|20101211034143.000|CCO|CARSON.
20101211034143.000|20101211034145.000|CCO|
20101211034145.000|20101211034147.000|CCO|>> IT WAS THEIR VERY FIRST TIME 
20101211034147.000|20101211034149.000|CCO|ON "THE TONIGHT SHOW."
20101211034149.000|20101211034151.000|CCO|>> I'VE BEEN WAITING TO DO THIS 
20101211034151.000|20101211034154.333|CCO|SHOW FOR A LONG TIME.
20101211034154.333|20101211034157.667|CCO|>> FROM A TEEN IDOL TO UP AND 
20101211034157.667|20101211034201.000|CCO|>> JAY LENO DISCOVERED ON THE 
20101211034201.000|20101211034203.000|CCO|VERY SHOW HE WOULD HOST.
20101211034203.000|20101211034205.000|CCO|THE YEAR 1977, WITH A MOP OF 
20101211034205.000|20101211034207.000|CCO|CURLY BROWN HAIR AND A CREAM 
20101211034207.000|20101211034209.000|CCO|COLORED THREE PIECE SUIT.
20101211034209.000|20101211034211.000|CCO|>> THANK YOU, GOOD NIGHT. 
20101211034211.000|20101211034214.333|CCO|>> THE 26-YEAR-OLD COMEDIAN GOT 
20101211034214.333|20101211034217.667|CCO|THE INVITE TO THE COUCH. 
20101211034217.667|20101211034221.000|CCO|>> I'M IN THE GREEN ROOM AND ON 
20101211034221.000|20101211034223.500|CCO|THE SHOW WITH ME IT'S MYSELF AND
20101211034223.500|20101211034226.000|CCO|SEVEN AUTHENTIC AFRICAN PIGMY 
20101211034226.000|20101211034228.500|CCO|DANCERS.
20101211034228.500|20101211034231.000|CCO|THE TALENT COORDINATOR COMES IN
20101211034231.000|20101211034232.667|CCO|AND SAYS MR. LENO.
20101211034232.667|20101211034234.333|CCO|>> MR. CARSON INTRODUCING 
20101211034234.333|20101211034236.000|CCO|ANOTHER COMEDIAN.
20101211034236.000|20101211034237.667|CCO|>> WOULD YOU WELCOME DAVID 
20101211034237.667|20101211034239.333|CCO|LETTERMAN?
20101211034239.333|20101211034241.000|CCO|>> THIS APPEARANCE TWO YEARS 
20101211034241.000|20101211034242.429|CCO|BEFORE LETTERMAN EARNED HIS OWN 
20101211034242.429|20101211034243.857|CCO|SHOW.
20101211034243.857|20101211034245.286|CCO|>> I MOVED BACK TO NEW YORK.
20101211034245.286|20101211034246.714|CCO|I GREW TO LIKE IT.
20101211034246.714|20101211034248.143|CCO|I LIKE PEOPLE HERE IN LOS 
20101211034248.143|20101211034249.571|CCO|ANGELES.
20101211034249.571|20101211034251.000|CCO|THEY DRESS MORE CASUALLY.
20101211034251.000|20101211034252.667|CCO|IN NEW YORK, THEY TEND TO BE 
20101211034252.667|20101211034254.333|CCO|MORE FUNCTIONAL.
20101211034254.333|20101211034256.000|CCO|YOU SEE A LOT OF BULLETPROOF 
20101211034256.000|20101211034257.667|CCO|ITEMS. 
20101211034257.667|20101211034259.333|CCO|>> WHO COULD KNOW LETTERMAN AND 
20101211034259.333|20101211034301.000|CCO|LENO WOULD BE LOCKED IN A LATE 
