TOP|20101211000002|2010-12-11_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|9a332b12-04b9-11e0-91e3-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211000935.333|20101211000937.000|CCO|THE FORMER WIKILEAKS STAFFER 
20101211000937.000|20101211000938.667|CCO|QUIT BECAUSE HE SAID THE 
20101211000938.667|20101211000940.333|CCO|DECISION MAKING PROCESS WASN'T 
20101211000940.333|20101211000942.000|CCO|TRANSPARENT ENOUGH.
20101211000942.000|20101211000945.333|CCO|A MAJOR INVESTIGATION IN ROYAL 
20101211000945.333|20101211000948.667|CCO|SECURITY AFTER PRINCE CHARLES 
20101211000948.667|20101211000952.000|CCO|WAS CAUGHT UP IN LONDON'S WORST 
20101211000952.000|20101211000954.500|CCO|RIOTS IN YEARS.
20101211000954.500|20101211000957.000|CCO|TONIGHT, A NEW REPORT ABOUT A 
20101211000957.000|20101211000959.500|CCO|PROTESTER WHO PUSHED A STICK 
20101211000959.500|20101211001002.000|CCO|THROUGH AN OPEN WINDOW AND 
20101211001002.000|20101211001003.667|CCO|JABBED CAMILLA IN THE RIBS.
20101211001003.667|20101211001005.333|CCO|NOW, WHAT BRITISH POLICE MAN TO 
20101211001005.333|20101211001007.000|CCO|DO ABOUT THE DEMONSTRATION PLUS 
20101211001007.000|20101211001008.667|CCO|ELIZABETH SMART.
20101211001008.667|20101211001010.333|CCO|EIGHT YEARS AFTER A LUNATIC 
20101211001010.333|20101211001012.000|CCO|KIDNAPPED HER AT KNIFEPOINT AND 
20101211001012.000|20101211001014.500|CCO|RAPED HER FOR MONTHS ON END, A 
20101211001014.500|20101211001017.000|CCO|JURY HAS A VERDICT AND WE'LL 
20101211001017.000|20101211001019.500|CCO|HEAR FROM HER AND THE 
20101211001019.500|20101211001102.000|CCO|JOURNALISTS OF FOX NEWS TONIGHT 
20101211001102.000|20101211001103.429|CCO|ON "THE FOX REPORT."
20101211001103.429|20101211001322.000|SEG_01|Type=Commercial
20101211001103.429|20101211001104.857|CCO|        
20101211001104.857|20101211001106.286|CCO|          [ J. Weissman ]
20101211001106.286|20101211001107.714|CCO|        
20101211001107.714|20101211001109.143|CCO|            IT WAS 1975.
20101211001109.143|20101211001110.571|CCO|    
20101211001110.571|20101211001112.000|CCO|    MY PROFESSOR AT BERKELEY
20101211001112.000|20101211001112.714|CCO|    
20101211001112.714|20101211001113.429|CCO|        ASKED ME IF I WANTED
20101211001113.429|20101211001114.143|CCO|    
20101211001114.143|20101211001114.857|CCO|        TO CHANGE THE WORLD.
20101211001114.857|20101211001115.571|CCO|        
20101211001115.571|20101211001116.286|CCO|          I SAID "SURE."
20101211001116.286|20101211001117.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101211001117.000|20101211001117.714|CCO|      AND THAT'S WHAT STARTED IT.
20101211001117.714|20101211001118.429|CCO|        
20101211001118.429|20101211001119.143|CCO|              EXXONMOBIL
20101211001119.143|20101211001119.857|CCO|    
20101211001119.857|20101211001120.571|CCO|      AND SYNTHETIC GENOMI
20101211001120.571|20101211001121.286|CCO|    
20101211001121.286|20101211001122.000|CCO|    HAVE BUILT A NEW FACILITY
20101211001122.000|20101211001122.667|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101211001122.667|20101211001123.333|CCO|        
20101211001123.333|20101211001124.000|CCO|        STRAINS OF ALGAE.
20101211001124.000|20101211001124.667|CCO|        
20101211001124.667|20101211001125.333|CCO|        ALGAE A AMAZING
20101211001125.333|20101211001126.000|CCO|        
20101211001126.000|20101211001126.667|CCO|        LITTLE CRITTERS.
20101211001126.667|20101211001127.333|CCO|THEY SECRETE OIL, WHICH WE COULD
20101211001127.333|20101211001128.000|CCO|    
20101211001128.000|20101211001128.667|CCO|          TURN INTO BIOFUELS.
20101211001128.667|20101211001129.333|CCO|    
20101211001129.333|20101211001130.000|CCO|        THEY ALSO ABSORB CO2.
20101211001130.000|20101211001130.667|CCO|      WE'RE HOPING TO SUPPLEMENT
20101211001130.667|20101211001131.333|CCO|            
20101211001131.333|20101211001132.000|CCO|            THE FUELS
20101211001132.000|20101211001133.111|CCO|    THAT WE USE IN OUR VEHICLES,
20101211001133.111|20101211001134.222|CCO|        
20101211001134.222|20101211001135.333|CCO|          AND TO DO THIS
20101211001135.333|20101211001136.444|CCO|    
20101211001136.444|20101211001137.556|CCO|      AT A LARGE ENOUGH SCALE
20101211001137.556|20101211001138.667|CCO|    
20101211001138.667|20101211001139.778|CCO|        TO SOMEDAY HELP MEET
20101211001139.778|20101211001140.889|CCO|
20101211001140.889|20101211001322.000|CCO|      THE WOR'S ENERGY DEMANDS.
20101211001322.000|20101211001324.500|SEG_01|Type=Story start
20101211001322.000|20101211001324.500|CCO|>> Shepard: THE SYSTEM WORKS 
20101211001324.500|20101211001327.000|CCO|FROM THE FAMILY OF ELIZABETH 
20101211001327.000|20101211001329.500|CCO|SMART AFTER A FEDERAL JURY FOUND
20101211001329.500|20101211001332.000|CCO|HER KIDNAPPER GUILTY OF 
20101211001332.000|20101211001333.111|CCO|ABDUCTING HER AND RAPING HER 
20101211001333.111|20101211001334.222|CCO|NEARLY EVERY DAY FOR NINE 
20101211001334.222|20101211001335.333|CCO|MONTHS.
20101211001335.333|20101211001336.444|CCO|ACTUALLY THAT WASN'T ONE OF THE 
20101211001336.444|20101211001337.556|CCO|CHARGES IN THIS PARTICULAR CASE 
20101211001337.556|20101211001338.667|CCO|BECAUSE IT'S FEDERAL.
20101211001338.667|20101211001339.778|CCO|BUT IT DID THE TRICK.
20101211001339.778|20101211001340.889|CCO|IT TOOK A JURY JUST FIVE HOURS 
20101211001340.889|20101211001342.000|CCO|TO CONVICT BRIAN DAVID MITCHELL 
20101211001342.000|20101211001343.667|CCO|AND BRING A DEGREE OF CLOSURE TO
20101211001343.667|20101211001345.333|CCO|A CASE WHICH GRIPPED THE NATION 
20101211001345.333|20101211001347.000|CCO|NEARLY EIGHT YEARS AGO.
20101211001347.000|20101211001348.667|CCO|DEFENSE ATTORNEYS NEVER DISPUTED
20101211001348.667|20101211001350.333|CCO|THAT BRIAN DAVID MITCHELL DID 
20101211001350.333|20101211001352.000|CCO|WHAT HE DID.
20101211001352.000|20101211001353.429|CCO|THEY INSTEAD ARGUED THAT HE WAS 
20101211001353.429|20101211001354.857|CCO|INSANE.
20101211001354.857|20101211001356.286|CCO|THEREFORE COULDN'T BE HELD 
20101211001356.286|20101211001357.714|CCO|RESPONSIBLE FOR HIS ACTIONS.
20101211001357.714|20101211001359.143|CCO|THE JURY DIDN'T BUY THAT.
20101211001359.143|20101211001400.571|CCO|LAST MONTH, ELIZABETH SMART, 
20101211001400.571|20101211001402.000|CCO|HERSELF GAVE A BRAVE AND GRAPHIC
20101211001402.000|20101211001403.429|CCO|TESTIMONY ABOUT HER HORRIFIC 
20101211001403.429|20101211001404.857|CCO|ORDEAL.
20101211001404.857|20101211001406.286|CCO|HOW BRIAN DAVID MITCHELL 
20101211001406.286|20101211001407.714|CCO|KIDNAPPED HER IN THE MIDDLE OF 
20101211001407.714|20101211001409.143|CCO|THE NIGHT AT KNIFEPOINT, TOOK 
20101211001409.143|20101211001410.571|CCO|HER TO A MOUNTAIN CAMPSITE 
20101211001410.571|20101211001412.000|CCO|OUTSIDE OF SALT LAKE CITY, 
20101211001412.000|20101211001414.000|CCO|FORCED HER INTO A MARRIAGE AND 
20101211001414.000|20101211001416.000|CCO|THEN RAPED HER.
20101211001416.000|20101211001418.000|CCO|SHE WAS 14.
20101211001418.000|20101211001420.000|CCO|SMART SAID HE RAPED HER EVERY 
20101211001420.000|20101211001422.000|CCO|DAY FOR NINE MONTHS.
20101211001422.000|20101211001423.429|CCO|OFTEN LEFT HER TIED BETWEEN TWO 
20101211001423.429|20101211001424.857|CCO|TREES AS SHE PUT IT LIKE AN 
20101211001424.857|20101211001426.286|CCO|ANIMAL.
20101211001426.286|20101211001427.714|CCO|AND GAVE HER DRUGS AND ALCOHOL 
20101211001427.714|20101211001429.143|CCO|SO THAT SHE WOULDN'T RESIST.
20101211001429.143|20101211001430.571|CCO|SHE FINALLY GOT AWAY WHEN 
20101211001430.571|20101211001432.000|CCO|SOMEBODY SAW HER WITH BRIAN 
20101211001432.000|20101211001433.667|CCO|DAVID MITCHELL AND CALLED 
20101211001433.667|20101211001435.333|CCO|POLICE.
20101211001435.333|20101211001437.000|CCO|AND TODAY AN ABSOLUTELY BEAMING 
20101211001437.000|20101211001438.667|CCO|ELIZABETH SMART SAYS SHE HOPES 
20101211001438.667|20101211001440.333|CCO|HER CASE CAN HELP OTHER VICTIMS.
20101211001440.333|20101211001442.000|CCO|>>  I WOULD LIKE TO SAY THANK 
20101211001442.000|20101211001443.429|CCO|YOU TO EVERYONE WHO HAS PUT SO 
20101211001443.429|20101211001444.857|CCO|MUCH WORK INTO MY CASE AND IN 
20101211001444.857|20101211001446.286|CCO|HELPING ME.
20101211001446.286|20101211001447.714|CCO|TODAY IS A WONDERFUL DAY AND I'M
20101211001447.714|20101211001449.143|CCO|SO THRILLED TO BE HERE.
20101211001449.143|20101211001450.571|CCO|I'M SO THRILLED WITH THE 
20101211001450.571|20101211001452.000|CCO|VERDICT.
20101211001452.000|20101211001454.000|CCO|BUT NOT ONLY THAT, I AM SO 
20101211001454.000|20101211001456.000|CCO|THRILLED TO STAND BEFORE THE 
20101211001456.000|20101211001458.000|CCO|PEOPLE OF AMERICA TODAY AND GIVE
20101211001458.000|20101211001500.000|CCO|HOPE TO OTHER VICTIMS WHO HAVE 
20101211001500.000|20101211001502.000|CCO|NOT SPOKEN OUT ABOUT THEIR -- 
20101211001502.000|20101211001504.000|CCO|ABOUT WHAT'S HAPPENED AND I HOPE
20101211001504.000|20101211001506.000|CCO|THAT NOT ONLY IS THIS AN EXAMPLE
20101211001506.000|20101211001508.000|CCO|THAT JUSTICE CAN BE SERVED IN 
20101211001508.000|20101211001510.000|CCO|AMERICA, BUT THAT IT IS POSSIBLE
20101211001510.000|20101211001512.000|CCO|TO MOVE ON AFTER SOMETHING 
20101211001512.000|20101211001513.667|CCO|TERRIBLE HAS HAPPENED.
20101211001513.667|20101211001515.333|CCO|AND THAT WE CAN SPEAK OUT AND WE
20101211001515.333|20101211001517.000|CCO|WILL BE HEARD.
20101211001517.000|20101211001518.667|CCO|ONCE AGAIN, THANK YOU SO MUCH.
20101211001518.667|20101211001520.333|CCO|I AM EXCITED TO GO BACK TO 
20101211001520.333|20101211001522.000|CCO|FRANCE AND COMPLETE MY MISSION.
20101211001522.000|20101211001524.000|CCO|THANK YOU TO EVERYONE FOR 
20101211001524.000|20101211001526.000|CCO|EVERYONE'S PRAYERS AND SUPPORT.
20101211001526.000|20101211001528.000|CCO|>> Shepard: ELIZABETH SMART.
20101211001528.000|20101211001530.000|CCO|AFTER THE VERDICT, JURORS SAID 
20101211001530.000|20101211001532.000|CCO|HER COURAGEOUS TESTIMONY ABOUT 
20101211001532.000|20101211001533.429|CCO|HER ORDEAL WEIGHED HEAVILY ON 
20101211001533.429|20101211001534.857|CCO|THEIR DECISION.
20101211001534.857|20101211001536.286|CCO|ALICIA ACUNA LIVE IN SALT LAKE 
20101211001536.286|20101211001537.714|CCO|CITY WITH MORE NOW.
20101211001537.714|20101211001539.143|CCO|WHAT DID THE JURORS SAY ABOUT 
20101211001539.143|20101211001540.571|CCO|THE INFLUENCE OF SMART'S 
20101211001540.571|20101211001542.000|CCO|TESTIMONY?
20101211001542.000|20101211001543.667|CCO|>>  SHEP, IN INTERVIEWS AFTER 
20101211001543.667|20101211001545.333|CCO|THE VERDICT WAS READ, ONE JUROR 
20101211001545.333|20101211001547.000|CCO|SAID THAT ELIZABETH SMART WAS 
20101211001547.000|20101211001548.667|CCO|NEVER FAR FROM THEIR MINDS.
20101211001548.667|20101211001550.333|CCO|ANOTHER CAME OUTSIDE THE 
20101211001550.333|20101211001552.000|CCO|COURTHOUSE AND TOLD REPORTERS 
20101211001552.000|20101211001554.000|CCO|THAT ON THE FIRST OF ELIZABETH 
20101211001554.000|20101211001556.000|CCO|SMART'S THREE DAYS OF TESTIMONY,
20101211001556.000|20101211001558.000|CCO|THAT AS THEY PREPARED TO GO HOME
20101211001558.000|20101211001600.000|CCO|FOR THE DAY, SOME WERE CRYING.
20101211001600.000|20101211001602.000|CCO|ALL WERE SILENT AFTER HEARING 
20101211001602.000|20101211001604.500|CCO|THE HORROR SHE ENDURED.
20101211001604.500|20101211001607.000|CCO|SMART IS NOW 23 YEARS OLD AND 
20101211001607.000|20101211001609.500|CCO|HER TIME ON THE STAND HELPED THE
20101211001609.500|20101211001612.000|CCO|PROSECUTION CONVICT MITCHELL.
20101211001612.000|20101211001613.667|CCO|>>  THE TESTIMONY FROM ELIZABETH
20101211001613.667|20101211001615.333|CCO|TO ME WAS VERY IMPORTANT BECAUSE
20101211001615.333|20101211001617.000|CCO|OF THE ACTIONS SHE SPENT WITH 
20101211001617.000|20101211001618.667|CCO|THE DEFENDANT ON A DAY-TO-DAY 
20101211001618.667|20101211001620.333|CCO|BASIS.
20101211001620.333|20101211001622.000|CCO|I THOUGHT THAT WAS A BIG PART OF
20101211001622.000|20101211001624.500|CCO|THE DECISION TO FIND HIM GUILTY.
20101211001624.500|20101211001627.000|CCO|>>  THE JURY SAYS THAT ELIZABETH
20101211001627.000|20101211001629.500|CCO|SMART IS A CAPABLE AND 
20101211001629.500|20101211001632.000|CCO|INTELLIGENT WOMAN AND THE 
20101211001632.000|20101211001633.667|CCO|FOREMAN SAID HE HAS SYMPATHY FOR
20101211001633.667|20101211001635.333|CCO|THE SMART FAMILY.
20101211001635.333|20101211001637.000|CCO|>> Shepard: THAT SMART FAMILY 
20101211001637.000|20101211001638.667|CCO|SAYS THEY'RE WORK VERY HARD TO 
20101211001638.667|20101211001640.333|CCO|TRY TO PUT THIS ALL BEHIND THEM.
20101211001640.333|20101211001642.000|CCO|>>  YES, ABSOLUTELY.
20101211001642.000|20101211001645.333|CCO|THEY SAID TODAY THAT THEY WILL 
20101211001645.333|20101211001648.667|CCO|BE CELEBRATING TONIGHT AND THEN 
20101211001648.667|20101211001652.000|CCO|ELIZABETH SMART GOES BACK TO 
20101211001652.000|20101211001657.000|CCO|PARIS FOR THEIR MISSION.
20101211001657.000|20101211001702.000|CCO|THE WHOLE ORDEAL AND SHE'S GLAD 
20101211001702.000|20101211001705.333|CCO|IT'S OVER.
20101211001705.333|20101211001708.667|CCO|>>  SHE CAME HOME AND I THINK 
20101211001708.667|20101211001712.000|CCO|THIS IS AN EXCEPTIONALLY 
20101211001712.000|20101211001713.667|CCO|VICTORIOUS DAY FOR US ALL.
20101211001713.667|20101211001715.333|CCO|>>  BRIAN DAVID MITCHELL'S 
20101211001715.333|20101211001717.000|CCO|SENTENCING HEARING IS SCHEDULED 
20101211001717.000|20101211001718.667|CCO|FOR MAY OF NEXT YEAR.
20101211001718.667|20101211001720.333|CCO|THAT WAS CHOSEN TO ACCOMMODATE 
20101211001720.333|20101211001722.000|CCO|ELIZABETH SMART'S MISSION FOR 
20101211001722.000|20101211001723.429|CCO|THE MORMON CHURCH HERE.
20101211001723.429|20101211001724.857|CCO|SHEP?
20101211001724.857|20101211001726.286|CCO|>> Shepard: ALICIA ACUNA ALIVE 
20101211001726.286|20101211001727.714|CCO|IN SALT LAKE CITY.
20101211001727.714|20101211001729.143|CCO|THANK YOU.
20101211001729.143|20101211001730.571|CCO|OFFICIALS IN GREAT BRITAIN ARE 
20101211001730.571|20101211001732.000|CCO|DEMANDING ANSWERS TODAY AFTER AN
20101211001732.000|20101211001733.429|CCO|ANGRY MOB ATTACKED THE PRINCE 
20101211001733.429|20101211001734.857|CCO|AND HIS WIFE.
20101211001734.857|20101211001736.286|CCO|PRINCE CHARLES, WIFE CAMILLA AS 
20101211001736.286|20101211001737.714|CCO|THEY DROVE THROUGH CENTRAL 
20101211001737.714|20101211001739.143|CCO|LONDON.
20101211001739.143|20101211001740.571|CCO|SOME CALLING IT THE WORST ROYAL 
20101211001740.571|20101211001742.000|CCO|SECURITY BREACH IN THE PAST 
20101211001742.000|20101211001743.429|CCO|DECADE.
20101211001743.429|20101211001744.857|CCO|HAPPENED YESTERDAY DURING A MASS
20101211001744.857|20101211001746.286|CCO|STUDENT PROTEST OVER RISING 
20101211001746.286|20101211001747.714|CCO|TUITION FEES.
20101211001747.714|20101211001749.143|CCO|WOULD YOU LIKE AT THAT PICTURE?
20101211001749.143|20101211001750.571|CCO|THE FUTURE KING OF ENGLAND AND 
20101211001750.571|20101211001752.000|CCO|THE DUCHESS OF CORNWALL 
20101211001752.000|20101211001753.667|CCO|APPARENTLY EASY TO SPOT IN THAT 
20101211001753.667|20101211001755.333|CCO|OVERSIZED 1977 ROLLS ROYCE WITH 
20101211001755.333|20101211001757.000|CCO|THOSE ENORMOUS CLEAR WINDOWS.
20101211001757.000|20101211001758.667|CCO|HERE, WATCH WHAT HAPPENED.
20101211001758.667|20101211001800.333|CCO|>>  DUCHESS OF CORNWALL IS BEING
20101211001800.333|20101211001802.000|CCO|ATTACKED.
20101211001802.000|20101211001804.500|CCO|PUT THE WINDOW UP!
20101211001804.500|20101211001807.000|CCO|PUT THE WINDOW UP!
20101211001807.000|20101211001809.500|CCO|>>  OH.
20101211001809.500|20101211001812.000|CCO|>>  OFF WITH THEIR HEADS!
20101211001812.000|20101211001813.429|CCO|>>  WE'RE TOLD THE CROWD 
20101211001813.429|20101211001814.857|CCO|SURROUNDED THE ROYAL COUPLE 
20101211001814.857|20101211001816.286|CCO|POUNDING THE CAR WITH BOTTLES, 
20101211001816.286|20101211001817.714|CCO|SMASHING A SIDE WINDOW, PELTING 
20101211001817.714|20101211001819.143|CCO|THEM WITH PAINT BALLS.
20101211001819.143|20101211001820.571|CCO|THE LONDON EVENING STANDARD 
20101211001820.571|20101211001822.000|CCO|NEWSPAPER REPORTS THAT A 
20101211001822.000|20101211001823.667|CCO|PROTESTER MANAGED TO PUSH A 
20101211001823.667|20101211001825.333|CCO|STICK THROUGH A THEN OPEN WINDOW
20101211001825.333|20101211001827.000|CCO|AND JAB CAMILLA IN THE RIBS.
20101211001827.000|20101211001828.667|CCO|WE'RE TOLD THE COUPLE IS DOING 
20101211001828.667|20101211001830.333|CCO|FINE TODAY.
20101211001830.333|20101211001832.000|CCO|OFFICIALS PROMISING TO HOLD THE 
20101211001832.000|20101211001834.500|CCO|ATTACKERS ACCOUNTABLE.
20101211001834.500|20101211001837.000|CCO|WHOLE THING APPARENTLY SHOCKED 
20101211001837.000|20101211001839.500|CCO|MANY BRITONS AND MAY HAVE 
20101211001839.500|20101211001842.000|CCO|OVERSHADOWED WIDESPREAD ANGER 
20101211001842.000|20101211001843.250|CCO|OVER PLANS TO RAISE TUITION AT 
20101211001843.250|20101211001844.500|CCO|THE UNIVERSITIES.
20101211001844.500|20101211001845.750|CCO|THEY PASSED IT THAT WILL DOUBLE 
20101211001845.750|20101211001847.000|CCO|COSTS FOR MOST STUDENTS.
20101211001847.000|20101211001848.250|CCO|IF POLICE CATCH YOU WITHOUT ANY 
20101211001848.250|20101211001849.500|CCO|REGISTRATION FOR YOUR CAR, YOU 
20101211001849.500|20101211001850.750|CCO|USUALLY GET A TICKET AND HEFTY 
20101211001850.750|20101211001852.000|CCO|FINE.
20101211001852.000|20101211001854.000|CCO|WHY DOESN'T THE F.A.A. DO THE 
20101211001854.000|20101211001856.000|CCO|SAME THING WITH PLANES?
20101211001856.000|20101211001858.000|CCO|AND WAIT UNTIL YOU HEAR HOW MANY
20101211001858.000|20101211001900.000|CCO|ARE UNREGISTERED.
20101211001900.000|20101211001902.000|CCO|A LIVE REPORT COMING NEXT.
20101211001902.000|20101211001904.000|CCO|PLUS THE MYSTERIES ARE 
20101211001904.000|20101211001906.000|CCO|MULTIPLYING IN THE DEATH OF AN 
20101211001906.000|20101211001908.000|CCO|UP AND COMING FASHION DESIGNER.
20101211001908.000|20101211001910.000|CCO|HER BODY FOUND IN A BATHTUB AT A
20101211001910.000|20101211002222.000|CCO|SWANKY MANHATTAN HOTEL ROOM.
20101211002222.000|20101211002224.500|CCO|DETAILS AHEAD.
20101211002224.500|20101211002227.000|CCO|>> Shepard: WELL, WE GOT A DOOZY
20101211002227.000|20101211002229.500|CCO|FROM THE FEDERAL AVIATION 
20101211002229.500|20101211002232.000|CCO|ADMINISTRATION TODAY.
20101211002232.000|20101211002234.000|CCO|TELLING US THERE ARE 375,000 
20101211002234.000|20101211002236.000|CCO|PRIVATE AND COMMERCIAL PLANES IN
20101211002236.000|20101211002238.000|CCO|THE UNITED STATES AND 
20101211002238.000|20101211002240.000|CCO|UNFORTUNATELY, IT NOW APPEARS 
20101211002240.000|20101211002242.000|CCO|THE AGENCY HAS NO IDEA WHO OWNS 
20101211002242.000|20101211002243.667|CCO|LOTS OF THEM.
20101211002243.667|20101211002245.333|CCO|MORE THAN 100,000 OF THEM.
20101211002245.333|20101211002247.000|CCO|AND AS A RESULT, THE F.A.A. 
20101211002247.000|20101211002248.667|CCO|WANTS EVERY PLANE OWNER TO 
20101211002248.667|20101211002250.333|CCO|REGISTER AGAIN.
20101211002250.333|20101211002252.000|CCO|ACCORDING TO THE F.A.A., ABOUT 
20101211002252.000|20101211002254.000|CCO|1/3 OF ALL THOSE PLANES HAVE 
20101211002254.000|20101211002256.000|CCO|QUESTIONABLE REGISTRATION, 
20101211002256.000|20101211002258.000|CCO|INVALID PAPERWORK, UNREPORTED 
20101211002258.000|20101211002300.000|CCO|SALES, THAT SORT OF THING.
20101211002300.000|20101211002302.000|CCO|AND THE FEAR, THEY TELL US, IS 
20101211002302.000|20101211002303.250|CCO|THAT TERRORISTS OR DRUG 
20101211002303.250|20101211002304.500|CCO|SMUGGLERS COULD EXPLOIT THAT 
20101211002304.500|20101211002305.750|CCO|GAP.
20101211002305.750|20101211002307.000|CCO|TODAY ON STUDIO B, WE SPOKE WITH
20101211002307.000|20101211002308.250|CCO|THE FORMER F.A.A. OFFICIAL ABOUT
20101211002308.250|20101211002309.500|CCO|THE TIMING OF ALL OF THIS.
20101211002309.500|20101211002310.750|CCO|>>  THIS HAS BEEN AN IDEA THAT'S
20101211002310.750|20101211002312.000|CCO|BEEN AROUND SINCE 9/11 ABOUT HOW
20101211002312.000|20101211002313.429|CCO|DO WE GET GOOD INFORMATION ABOUT
20101211002313.429|20101211002314.857|CCO|WHO OWNS AIRCRAFT?
20101211002314.857|20101211002316.286|CCO|AND THE F.A.A. HAS BEEN WORKING 
20101211002316.286|20101211002317.714|CCO|ON THIS RULE FOR AT LEAST THE 
20101211002317.714|20101211002319.143|CCO|LAST THREE YEARS.
20101211002319.143|20101211002320.571|CCO|SO IT REALLY ISN'T ANYTHING NEW 
20101211002320.571|20101211002322.000|CCO|IN THE AVIATION WORLD BUT I 
20101211002322.000|20101211002323.250|CCO|THINK IT'S FINALLY -- FINALLY 
20101211002323.250|20101211002324.500|CCO|FILTERING DOWN TO PILOTS.
20101211002324.500|20101211002325.750|CCO|>> BUT AIRLINES, THE BANKS AND 
20101211002325.750|20101211002327.000|CCO|THE LEASING COMPANIES ARE 
20101211002327.000|20101211002328.250|CCO|ALREADY LINING UP WITH 
20101211002328.250|20101211002329.500|CCO|COMPLAINTS.
20101211002329.500|20101211002330.750|CCO|OUR SENIOR CORRESPONDENT RICK 
20101211002330.750|20101211002332.000|CCO|LEVENTHAL IS LIVE NOW AT WHAT I 
20101211002332.000|20101211002333.667|CCO|THINK IS THE LARGEST PRIVATE 
20101211002333.667|20101211002335.333|CCO|AIRPORT IN MUCH OF THE COUNTRY.
20101211002335.333|20101211002337.000|CCO|NEW JERSEY'S TETERBORO ACROSS 
20101211002337.000|20101211002338.667|CCO|THE RIVER FROM NEW JERSEY.
20101211002338.667|20101211002340.333|CCO|WHAT ARE THE PLANE OWNERS 
20101211002340.333|20101211002342.000|CCO|TELLING YOU?
20101211002342.000|20101211002343.429|CCO|>>  WELL, SHEP, WE'VE HEARD SOME
20101211002343.429|20101211002344.857|CCO|CONCERNS ABOUT THE HASSLES 
20101211002344.857|20101211002346.286|CCO|INVOLVED AND DEALING WITH ALL 
20101211002346.286|20101211002347.714|CCO|THIS PAPERWORK.
20101211002347.714|20101211002349.143|CCO|ESPECIALLY BY COMPANIES THAT 
20101211002349.143|20101211002350.571|CCO|LEASE PLANES TO THIRD PARTIES 
20101211002350.571|20101211002352.000|CCO|AND SAY THEY MIGHT HAVE TO HIRE 
20101211002352.000|20101211002354.000|CCO|LAWYERS OR EXTRA STAFF BUT THE 
20101211002354.000|20101211002356.000|CCO|COST OF REGISTERING A SINGLE 
20101211002356.000|20101211002358.000|CCO|PLANE WITH THE F.A.A. HASN'T 
20101211002358.000|20101211002400.000|CCO|GONE UP IN NEARLY 40 YEARS.
20101211002400.000|20101211002402.000|CCO|IT'S STILL JUST $5 A PLANE.
20101211002402.000|20101211002403.667|CCO|AND THE AIRCRAFT OWNERS AND 
20101211002403.667|20101211002405.333|CCO|PILOTS ASSOCIATION SUPPORTS THE 
20101211002405.333|20101211002407.000|CCO|NEW LEGISLATION SUGGESTING THAT 
20101211002407.000|20101211002408.667|CCO|DATA BASE REALLY IS IN NEED OF 
20101211002408.667|20101211002410.333|CCO|UPDATING AND THE SITUATION MAY 
20101211002410.333|20101211002412.000|CCO|NOT BE AS BAD AS IT SEEMS.
20101211002412.000|20101211002413.667|CCO|>>  IN MOST CASES, THE AIRCRAFT 
20101211002413.667|20101211002415.333|CCO|IS PROBABLY RIGHT WHERE THE 
20101211002415.333|20101211002417.000|CCO|F.A.A. LAST HEARD IT WAS.
20101211002417.000|20101211002418.667|CCO|THEY JUST DON'T KNOW THAT FOR A 
20101211002418.667|20101211002420.333|CCO|FACT.
20101211002420.333|20101211002422.000|CCO|>>  WE HEAR IT WILL TAKE THREE 
20101211002422.000|20101211002423.667|CCO|YEARS TO REGISTER ALL THE PLANES
20101211002423.667|20101211002425.333|CCO|AND COST THE GOVERNMENT $30 
20101211002425.333|20101211002427.000|CCO|MILLION, SHEP?
20101211002427.000|20101211002428.667|CCO|>> Shepard: OH, WELL.
20101211002428.667|20101211002430.333|CCO|NEARLY 10 YEARS AFTER THE 
20101211002430.333|20101211002432.000|CCO|ATTACKS OF 9/11, HOW CAN IT BE 
20101211002432.000|20101211002433.429|CCO|THAT THE F.A.A. IS NOW GETTING 
20101211002433.429|20101211002434.857|CCO|AROUND TO THIS?
20101211002434.857|20101211002436.286|CCO|>>  WELL, WE'VE HEARD THAT SAME 
20101211002436.286|20101211002437.714|CCO|QUESTION ASKED BY A LOT OF 
20101211002437.714|20101211002439.143|CCO|SECURITY EXPERTS TODAY.
20101211002439.143|20101211002440.571|CCO|THEY CAN'T BELIEVE THIS.
20101211002440.571|20101211002442.000|CCO|THEY SAY THEY'RE SHOCKED AT THE 
20101211002442.000|20101211002443.250|CCO|NEWS THAT THIS IS BASIC 
20101211002443.250|20101211002444.500|CCO|INFORMATION THAT SHOULD HAVE 
20101211002444.500|20101211002445.750|CCO|BEEN COMPILED IN THE WEEKS AND 
20101211002445.750|20101211002447.000|CCO|MONTHS AFTER 9/11.
20101211002447.000|20101211002448.250|CCO|AFTER ALL, WE REGISTER OUR CARS 
20101211002448.250|20101211002449.500|CCO|AND BOATS AND MOTORCYCLES EVERY 
20101211002449.500|20101211002450.750|CCO|YEAR.
20101211002450.750|20101211002452.000|CCO|ALL A POLICE OFFICER NEEDS TO DO
20101211002452.000|20101211002453.250|CCO|IS LOOK AT THE LICENSE PLATE AND
