TOP|20101211210001|2010-12-11_2100_US_MSNBC_MSNBC_News_Saturday
COL|Communication Studies Archive, UCLA 
UID|9f11500e-0569-11e0-a987-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211211351.000|20101211211353.000|CCO|>> BUT PROVING YOU'RE A CHANGED 
20101211211353.000|20101211211355.000|CCO|MAN IS EASIER SAID THAN DONE 
20101211211355.000|20101211211357.000|CCO|WHEN YOU'RE BEHIND BARS, AND 
20101211211357.000|20101211211359.000|CCO|SOMETIMES EDDIE HARO NEEDS TO 
20101211211359.000|20101211211401.000|CCO|ESCAPE.
20101211211401.000|20101211211402.667|CCO|>> IT'S THE BEST VIEW OF THE 
20101211211402.667|20101211211404.333|CCO|PRISON RIGHT HERE.
20101211211404.333|20101211211406.000|CCO|WE CAN SEE THE HILLS, SEE THE 
20101211211406.000|20101211211407.667|CCO|TREES, SEE SOME BIRDS AND 
20101211211407.667|20101211211409.333|CCO|ANIMALS ONCE IN A WHILE.
20101211211409.333|20101211211411.000|CCO|>> BUT THE GUYS AT WORK ON HIS 
20101211211411.000|20101211211412.667|CCO|BACK AND THE PAROLE HEARING 
20101211211412.667|20101211211414.333|CCO|LOOMING, THE STRESS IS FINALLY 
20101211211414.333|20101211211416.000|CCO|GETTING TO HARO.
20101211211416.000|20101211211417.667|CCO|>> SO MANY THINGS GO THROUGH 
20101211211417.667|20101211211419.333|CCO|YOUR MIND WHEN YOU'RE SITTING UP
20101211211419.333|20101211211421.000|CCO|HERE AND WATCHING ALL THIS.
20101211211421.000|20101211211423.500|CCO|IF YOU COULD ONLY GO BACK IN 
20101211211423.500|20101211211426.000|CCO|TIME AND CORRECT ALL THEM 
20101211211426.000|20101211211428.500|CCO|MISTAKES.
20101211211428.500|20101211211441.000|CCO|IT PUTS A LUMP IN YOUR THROAT 
20101211211441.000|20101211211446.000|CCO|WHENEVER YOU THINK ABOUT IT.
20101211211446.000|20101211211451.000|CCO|>> INSIDE THIS FENCE IS EDDIE 
20101211211451.000|20101211211453.000|CCO|HARO'S REFUGE FROM PRISON LIFE.
20101211211453.000|20101211211455.000|CCO|>> YOU SET THEM RIGHT THERE AND 
20101211211455.000|20101211211457.000|CCO|FACE TO THE EAST.
20101211211457.000|20101211211459.000|CCO|>> A SACRED SPACE THAT ONLY THE 
20101211211459.000|20101211211501.000|CCO|NATIVE AMERICANS ON THE YARD CAN
20101211211501.000|20101211211502.667|CCO|ENTER.
20101211211502.667|20101211211504.333|CCO|AND HARO IS THEIR LEADER AND 
20101211211504.333|20101211211506.000|CCO|MENTOR.
20101211211506.000|20101211211507.667|CCO|>> WE ALL DEPEND ON EACH OTHER 
20101211211507.667|20101211211509.333|CCO|EVERY DAY.
20101211211509.333|20101211211511.000|CCO|EVERY NIGHT I GO OUT AND I CAN 
20101211211511.000|20101211211513.000|CCO|SEE THEM AND WE CAN SIT THERE 
20101211211513.000|20101211211515.000|CCO|AND TALK, SING SONGS.
20101211211515.000|20101211211517.000|CCO|BUT WE STILL HAVE TO LIVE WITH 
20101211211517.000|20101211211519.000|CCO|EVERYBODY ELSE.
20101211211519.000|20101211211521.000|CCO|>> OUTSIDE THIS FENCED AREA, 
20101211211521.000|20101211211524.333|CCO|DRUG DEATHS AND GANG 
20101211211524.333|20101211211527.667|CCO|AFFILIATIONS RULE THE YARD.
20101211211527.667|20101211211531.000|CCO|AT ANY MOMENT YOUR NUMBER MIGHT 
20101211211531.000|20101211211532.429|CCO|BE UP.
20101211211532.429|20101211211533.857|CCO|>> EVERYONE DOWN.
20101211211533.857|20101211211535.286|CCO|>> HAVE A SEAT.
20101211211535.286|20101211211536.714|CCO|>> DOWN ON THE YARD.
20101211211536.714|20101211211538.143|CCO|>> AN INCIDENT BETWEEN TWO 
20101211211538.143|20101211211539.571|CCO|INMATES STOPS THE YARD IN ITS 
20101211211539.571|20101211211541.000|CCO|TRACKS.
20101211211541.000|20101211211544.333|CCO|FOR THE OFFICERS' SAFETY, EVERY 
20101211211544.333|20101211211547.667|CCO|INMATE HITS THE GROUND OR RISKS 
20101211211547.667|20101211211551.000|CCO|BEING CONSIDERED A THREAT.
20101211211551.000|20101211211553.000|CCO|MOMENTS LIKE THESE MAKE IT HARD 
20101211211553.000|20101211211555.000|CCO|TO KNOW WHO TO TRUST, SO HARO 
20101211211555.000|20101211211557.000|CCO|KEEPS HIS CIRCLE SMALL.
20101211211557.000|20101211211559.000|CCO|>> I TAKE CARE OF THE SWEAT 
20101211211559.000|20101211211601.000|CCO|LODGE, RUN CEREMONIES.
20101211211601.000|20101211211604.333|CCO|IT'S A TRUSTED POSITION.
20101211211604.333|20101211211607.667|CCO|EVERYBODY DEPENDS ON YOU.
20101211211607.667|20101211211611.000|CCO|>> THE NATIVE AMERICANS DRUM ON 
20101211211611.000|20101211211613.000|CCO|THE YARD EVERY DAY.
20101211211613.000|20101211211615.000|CCO|BUT TODAY'S CEREMONY IS 
20101211211615.000|20101211211617.000|CCO|SIGNIFICANT.
20101211211617.000|20101211211619.000|CCO|>> THEY'RE FOCUSING, PUTTING 
20101211211619.000|20101211211621.000|CCO|THEIR ENERGY IN TO TRY TO HELP 
20101211211621.000|20101211211631.000|CCO|ME GO HOME.
20101211211631.000|20101211211633.500|CCO|IF I GO BACK TO THE PAROLE BOARD
20101211211633.500|20101211211636.000|CCO|AND TRY TO GET A RELEASE DATE, 
20101211211636.000|20101211211638.500|CCO|IT'S A BIG THING GOING THROUGH 
20101211211638.500|20101211211641.000|CCO|MY MIND BECAUSE IT'S THE REST OF
20101211211641.000|20101211211646.000|CCO|MY LIFE IN THEIR HANDS THAT DAY.
20101211211646.000|20101211211651.000|CCO|>> IT'S NOT ONLY HIS LIFE THAT 
20101211211651.000|20101211211652.667|CCO|HANGS IN THE BALANCE, AT HIS 
20101211211652.667|20101211211654.333|CCO|HOME IN MODESTO, CALIFORNIA, 
20101211211654.333|20101211211656.000|CCO|HARO'S FAMILY HAS BEEN DEALING 
20101211211656.000|20101211211657.667|CCO|WITH THE AFTERMATH OF HIS CRIME 
20101211211657.667|20101211211659.333|CCO|FOR TWO DECADES.
20101211211659.333|20101211211701.000|CCO|>> THIS MAN EDDIE AND LITTLE 
20101211211701.000|20101211211702.429|CCO|EDDIE, WE HAD A PICTURE TAKEN AT
20101211211702.429|20101211211703.857|CCO|OUR HOUSE.
20101211211703.857|20101211211705.286|CCO|>> I DON'T KNOW IF THEY WERE 
20101211211705.286|20101211211706.714|CCO|GETTING READY FOR CHURCH OR 
20101211211706.714|20101211211708.143|CCO|WHAT.
20101211211708.143|20101211211709.571|CCO|>> JUNIOR.
20101211211709.571|20101211211711.000|CCO|THAT'S JUNIOR.
20101211211711.000|20101211211712.429|CCO|YOU KNOW, IT'S SAD TO, YOU KNOW,
20101211211712.429|20101211211713.857|CCO|SEE ALL THE -- SEE HOW LONG, YOU
20101211211713.857|20101211211715.286|CCO|KNOW, HE'S BEEN GONE AND HOW 
20101211211715.286|20101211211716.714|CCO|HE'S MISSED OUT ON SO MUCH, 
20101211211716.714|20101211211718.143|CCO|WE'VE MISSED OUT WITH HIM.
20101211211718.143|20101211211719.571|CCO|>> EDDIE HARO'S WIFE AND MOTHER 
20101211211719.571|20101211211721.000|CCO|HAVE WAITED 21 YEARS FOR HIM TO 
20101211211721.000|20101211211723.000|CCO|COME HOME.
20101211211723.000|20101211211725.000|CCO|BUT FOR HIS SON, IT'S BEEN A 
20101211211725.000|20101211211727.000|CCO|LIFETIME.
20101211211727.000|20101211211729.000|CCO|>> BOY, HE'S BEEN GONE SINCE I 
20101211211729.000|20101211211731.000|CCO|WAS ABOUT 7, 8 YEARS OLD, IN 
20101211211731.000|20101211211733.000|CCO|BETWEEN THEN, AND SINCE HE'S 
20101211211733.000|20101211211735.000|CCO|BEEN IN THERE, HE'S BEEN AS -- 
20101211211735.000|20101211211737.000|CCO|HE HASN'T BEEN HERE PHYSICALLY 
20101211211737.000|20101211211739.000|CCO|BUT HE'S BEEN HERE EMOTIONALLY A
20101211211739.000|20101211211741.000|CCO|LOT.
20101211211741.000|20101211211742.429|CCO|>> THAT'S EDDIE.
20101211211742.429|20101211211743.857|CCO|>> THIS IS MY DAD.
20101211211743.857|20101211211745.286|CCO|>> YOU'RE FLYING KITES.
20101211211745.286|20101211211746.714|CCO|>> FLYING A KITE.
20101211211746.714|20101211211748.143|CCO|>> YOU KNOW, IT'S JUST HE'S A 
20101211211748.143|20101211211749.571|CCO|BIG PART OF MY LIFE.
20101211211749.571|20101211211751.000|CCO|YOU KNOW, I'M EXCITED THAT HE'S 
20101211211751.000|20101211211753.000|CCO|GETTING THE OPPORTUNITY TO COME 
20101211211753.000|20101211211755.000|CCO|HOME.
20101211211755.000|20101211211757.000|CCO|>> EVERY DAY I THINK ABOUT THEM,
20101211211757.000|20101211211759.000|CCO|MY FAMILY AND NOT BEING THERE 
20101211211759.000|20101211211801.000|CCO|WITH THEM.
20101211211801.000|20101211211803.500|CCO|NOT BEING THERE TO PROVIDE FOR 
20101211211803.500|20101211211806.000|CCO|THEM.
20101211211806.000|20101211211808.500|CCO|>> BEING BEHIND BARS AND AWAY 
20101211211808.500|20101211211811.000|CCO|FROM HIS FAMILY IS HARD FOR 
20101211211811.000|20101211211813.000|CCO|HARO.
20101211211813.000|20101211211815.000|CCO|BUT THIS IS THE PRICE HE PAYS 
20101211211815.000|20101211211817.000|CCO|FOR WHAT HAPPENED TO JOE AND 
20101211211817.000|20101211211819.000|CCO|GILBERT FLORES THAT NIGHT.
20101211211819.000|20101211211821.000|CCO|>> I GO THROUGH THAT EVERY DAY.
20101211211821.000|20101211211823.500|CCO|IF I DON'T SHUT THE DOOR AND 
20101211211823.500|20101211211826.000|CCO|IT'S GONE, IT'S WITH ME.
20101211211826.000|20101211211842.667|SEG|Type=Story
20101211211826.000|20101211211828.500|CCO|>>> COMING UP, A CONFESSION IN 
20101211211828.500|20101211211831.000|CCO|THE GROUP REVEALS THE BEGINNING 
20101211211831.000|20101211211833.500|CCO|OF HARO'S DOWNWARD SPIRAL.
20101211211833.500|20101211211836.000|CCO|>> I WAS USING.
20101211211836.000|20101211211838.500|CCO|IT WAS CRANK.
20101211211838.500|20101211211841.000|CCO|I WOULD USE A HALF A GRAM A 
20101211211841.000|20101211211842.667|CCO|WEEK.
20101211211842.667|20101211212156.000|SEG|Type=Story
20101211211842.667|20101211211844.333|CCO|>>> AND LATER, THE PAROLE BOARD 
20101211211844.333|20101211211846.000|CCO|DECIDES IF HARO GOES FREE.
20101211211846.000|20101211211847.667|CCO|>> IT'S KIND OF LIKE THE REST OF
20101211211847.667|20101211211849.333|CCO|YOUR LIFE RIDES ON TOMORROW.[ cheing ]
20101211211849.333|20101211212156.000|SEG_01|Type=Commercial
20101211211849.333|20101211211851.000|CCO|    A PLACE FOR FRIENDS, FAMILY,
20101211211851.000|20101211211851.556|CCO|    
20101211211851.556|20101211211852.111|CCO|          AND YOUR HUSBAND'S
20101211211852.111|20101211211852.667|CCO|    
20101211211852.667|20101211211853.222|CCO|    TRADEMARK VICTORY DANCE.
20101211211853.222|20101211211853.778|CCO|        
20101211211853.778|20101211211854.333|CCO|            [ cheering ]
20101211211854.333|20101211211854.889|CCO|    
20101211211854.889|20101211211855.444|CCO|      NOW THE CROWD IS GONE.
20101211211855.444|20101211211856.000|CCO|    
20101211211856.000|20101211211856.556|CCO|        AND ALL THAT REMAINS
20101211211856.556|20101211211857.111|CCO|        
20101211211857.111|20101211211857.667|CCO|          IS THE STINK.
20101211211857.667|20101211211858.222|CCO|        
20101211211858.222|20101211211858.778|CCO|            [ dog barks ]
20101211211858.778|20101211211859.333|CCO|        
20101211211859.333|20101211211859.889|CCO|        BUT YOU'RE READY
20101211211859.889|20101211211900.444|CCO|
20101211211900.444|20101211211901.000|CCO|    BECAUSE FEBREZE AIR EFFECTS
20101211211901.000|20101211211902.429|CCO|      CLEANS AWAY TOUGH GAME DAY
20101211211902.429|20101211211903.857|CCO|    
20101211211903.857|20101211211905.286|CCO|          ODORS IN THE AIR.
20101211211905.286|20101211211906.714|CCO|    SWEAT SOCKS, CHICKEN WINGS,
20101211211906.714|20101211211908.143|CCO|        
20101211211908.143|20101211211909.571|CCO|            GARLIC DIP 
20101211211909.571|20101211211911.000|CCO|AND LEAVES A LIGHT FRESH SCENT.
20101211211911.000|20101211211912.429|CCO|    
20101211211912.429|20101211211913.857|CCO|        FEBREZE AIR EFFECTS.
20101211211913.857|20101211211915.286|CCO|      JUST ONE OF THE MANY WAYS
20101211211915.286|20101211211916.714|CCO|    
20101211211916.714|20101211211918.143|CCO|    TO KEEP YOUR HOME FRESH
20101211211918.143|20101211211919.571|CCO|        
20101211211919.571|20101211211931.000|CCO|          WITH FEBREZE.
20101211211931.000|20101211211932.000|CCO|       CROSSING BORDERS
20101211211932.000|20101211211933.000|CCO|    
20101211211933.000|20101211211934.000|CCO|        WITH EASE 
20101211211934.000|20101211211935.000|CCO|       CLEARING CUSTOMS'
20101211211935.000|20101211211936.000|CCO|    
20101211211936.000|20101211211937.000|CCO|        A BREEZE 
20101211211937.000|20101211211938.000|CCO|       THAT'S LOGISTICS 
20101211211938.000|20101211211939.000|CCO|       A-DI-OS, CHEERIO,
20101211211939.000|20101211211940.000|CCO|    
20101211211940.000|20101211211941.000|CCO|        AU REVOIR 
20101211211941.000|20101211211942.429|CCO|       OFF IT GOES,
20101211211942.429|20101211211943.857|CCO|
20101211211943.857|20101211211945.286|CCO|      THAT'S LOGISTICS 
20101211211945.286|20101211211946.714|CCO|       OVER SEAS, OVER LAND,
20101211211946.714|20101211211948.143|CCO|
20101211211948.143|20101211211949.571|CCO|      ON THE WEB, ON DEMAND 
20101211211949.571|20101211211951.000|CCO|       THAT'S LOGISTICS 
20101211211951.000|20101211211953.500|CCO|       OPERATIONS WORLDWIDE,
20101211211953.500|20101211211956.000|CCO|
20101211211956.000|20101211211958.500|CCO|      UPS ON YOUR SIDE 
20101211211958.500|20101211212001.000|CCO|       THAT'S LOGISTICS 
20101211212001.000|20101211212001.556|CCO|        
20101211212001.556|20101211212002.111|CCO|          [ J. Weissman ]
20101211212002.111|20101211212002.667|CCO|        
20101211212002.667|20101211212003.222|CCO|            IT WAS 1975.
20101211212003.222|20101211212003.778|CCO|    
20101211212003.778|20101211212004.333|CCO|    MY PROFESSOR AT BERKELEY
20101211212004.333|20101211212004.889|CCO|    
20101211212004.889|20101211212005.444|CCO|        ASKED ME IF I WANTED
20101211212005.444|20101211212006.000|CCO|    
20101211212006.000|20101211212006.556|CCO|        TO CHANGE THE WORLD.
20101211212006.556|20101211212007.111|CCO|        
20101211212007.111|20101211212007.667|CCO|          I SAID "SURE."
20101211212007.667|20101211212008.222|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101211212008.222|20101211212008.778|CCO|      AND THAT'S WHAT STARTED IT.
20101211212008.778|20101211212009.333|CCO|        
20101211212009.333|20101211212009.889|CCO|              EXXONMOBIL
20101211212009.889|20101211212010.444|CCO|    
20101211212010.444|20101211212011.000|CCO|      AND SYNTHETIC GENOMICS
20101211212011.000|20101211212011.833|CCO|    
20101211212011.833|20101211212012.667|CCO|    HAVE BUILT A NEW FACILITY
20101211212012.667|20101211212013.500|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101211212013.500|20101211212014.333|CCO|        
20101211212014.333|20101211212015.167|CCO|        STRAINS OF ALGAE.
20101211212015.167|20101211212016.000|CCO|        
20101211212016.000|20101211212016.833|CCO|        ALGAE ARE AMAZING
20101211212016.833|20101211212017.667|CCO|        
20101211212017.667|20101211212018.500|CCO|        LITTLE CRITTERS.
20101211212018.500|20101211212019.333|CCO|THEY SECRETE OIL, WHICH WE COULD
20101211212019.333|20101211212020.167|CCO|    
20101211212020.167|20101211212021.000|CCO|          TURN INTO BIOFUELS.
20101211212021.000|20101211212021.714|CCO|    
20101211212021.714|20101211212022.429|CCO|        THEY ALSO ABSORB CO2.
20101211212022.429|20101211212023.143|CCO|      WE'RE HOPING TO SUPPLEMENT
20101211212023.143|20101211212023.857|CCO|            
20101211212023.857|20101211212024.571|CCO|            THE FUELS
20101211212024.571|20101211212025.286|CCO|    THAT WE USE IN OUR VEHICLES,
20101211212025.286|20101211212026.000|CCO|        
20101211212026.000|20101211212026.714|CCO|          AND TO DO THIS
20101211212026.714|20101211212027.429|CCO|    
20101211212027.429|20101211212028.143|CCO|      AT A LARGE ENOUGH SCALE
20101211212028.143|20101211212028.857|CCO|    
20101211212028.857|20101211212029.571|CCO|        TO SOMEDAY HELP MEET
20101211212029.571|20101211212030.286|CCO|
20101211212030.286|20101211212031.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101211212031.000|20101211212032.667|CCO|            
20101211212032.667|20101211212034.333|CCO|                   
20101211212034.333|20101211212036.000|CCO|    
20101211212036.000|20101211212037.667|CCO|        [ Female Announcer ]
20101211212037.667|20101211212039.333|CCO|    
20101211212039.333|20101211212041.000|CCO|    GREAT WINE, GREAT PRICE.
20101211212041.000|20101211212041.833|CCO|        
20101211212041.833|20101211212042.667|CCO|            YELLOW TAIL.
20101211212042.667|20101211212043.500|CCO|      LET IT FLOW, LET IT FLOW,
20101211212043.500|20101211212044.333|CCO|        
20101211212044.333|20101211212045.167|CCO|            LET IT FLOW.
20101211212045.167|20101211212046.000|CCO|    
20101211212046.000|20101211212046.833|CCO|    [ Male Announcer ]
20101211212046.833|20101211212047.667|CCO|    
20101211212047.667|20101211212048.500|CCO|    ARE YOU RECONSIDERING
20101211212048.500|20101211212049.333|CCO|    
20101211212049.333|20101211212050.167|CCO|    YOUR Medicare COVERAGE?
20101211212050.167|20101211212051.000|CCO|NOW IS THE TIME TO TAKE ACTION.
20101211212051.000|20101211212051.625|CCO|    
20101211212051.625|20101211212052.250|CCO|      CALL UnitedHealthcare
20101211212052.250|20101211212052.875|CCO|
20101211212052.875|20101211212053.500|CCO|      Medicare Solutions TODAY.
20101211212053.500|20101211212054.125|CCO|        
20101211212054.125|20101211212054.750|CCO|          YOU ONLY HAVE
20101211212054.750|20101211212055.375|CCO|    
20101211212055.375|20101211212056.000|CCO|        UNTIL DECEMBER 31ST
20101211212056.000|20101211212056.625|CCO|        
20101211212056.625|20101211212057.250|CCO|            TO MAKE SURE
20101211212057.250|20101211212057.875|CCO|
20101211212057.875|20101211212058.500|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101211212058.500|20101211212059.125|CCO|            
20101211212059.125|20101211212059.750|CCO|            CONSIDER
20101211212059.750|20101211212100.375|CCO|
20101211212100.375|20101211212101.000|CCO|      A Medicare Advantage PLAN.
20101211212101.000|20101211212101.400|CCO|IT COMBINES
20101211212101.400|20101211212101.800|CCO|    Medicare
20101211212101.800|20101211212102.200|CCO|
20101211212102.200|20101211212102.600|CCO|Parts A & B,
20101211212102.600|20101211212103.000|CCO|    WHICH IS
20101211212103.000|20101211212103.400|CCO|
20101211212103.400|20101211212103.800|CCO|YOUR DOCTOR
20101211212103.800|20101211212104.200|CCO|AND HOSPITAL
20101211212104.200|20101211212104.600|CCO|
20101211212104.600|20101211212105.000|CCO|    COVERAGE
20101211212105.000|20101211212105.400|CCO|    
20101211212105.400|20101211212105.800|CCO|    AND MAY
20101211212105.800|20101211212106.200|CCO|    
20101211212106.200|20101211212106.600|CCO|    INCLUDE
20101211212106.600|20101211212107.000|CCO|PRESCRIPTION
20101211212107.000|20101211212107.400|CCO|
20101211212107.400|20101211212107.800|CCO|DRUG COVERAGE
20101211212107.800|20101211212108.200|CCO|FOR AS LOW AS
20101211212108.200|20101211212108.600|CCO|A $0 MONTHLY
20101211212108.600|20101211212109.000|CCO|
20101211212109.000|20101211212109.400|CCO|    PREMIUM.
20101211212109.400|20101211212109.800|CCO|        
20101211212109.800|20101211212110.200|CCO|          YOU ONLY HAVE
20101211212110.200|20101211212110.600|CCO|
20101211212110.600|20101211212111.000|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101211212111.000|20101211212151.000|CCO|    CALL UnitedHealthcare TODAY.
20101211212151.000|20101211212156.000|CCO|????
20101211212156.000|20101211212846.000|SEG_01|Type=Story start
20101211212156.000|20101211212846.000|SEG|Type=Story
20101211212156.000|20101211212201.000|CCO|>>> IN PRISON, IT'S TOO 
20101211212201.000|20101211212203.000|CCO|DANGEROUS TO TELL ANOTHER INMATE
20101211212203.000|20101211212205.000|CCO|YOUR SECRETS.
20101211212205.000|20101211212207.000|CCO|THEY CAN ALWAYS BE USED AGAINST 
20101211212207.000|20101211212209.000|CCO|YOU.
20101211212209.000|20101211212211.000|CCO|IN TODAY'S THERAPY SESSION, 
20101211212211.000|20101211212214.333|CCO|EDDIE HARO IS ABOUT TO VIOLATE 
20101211212214.333|20101211212217.667|CCO|THAT RULE.
20101211212217.667|20101211212221.000|CCO|>> WE'RE GOING TO BE TALKING 
20101211212221.000|20101211212223.000|CCO|ABOUT CYCLE OF OFFENSE, AND 
20101211212223.000|20101211212225.000|CCO|THAT'S WHERE WE ASK THEM WHAT 
20101211212225.000|20101211212227.000|CCO|DECISIONS THAT THEY MADE THAT 
20101211212227.000|20101211212229.000|CCO|APPEARED TO BE IRRELEVANT BUT 
20101211212229.000|20101211212231.000|CCO|HAD A HUGE IMPACT ON THEM 
20101211212231.000|20101211212233.500|CCO|COMMITTING THEIR CRIME.
20101211212233.500|20101211212236.000|CCO|>> HE MUST REVEAL THE DETAILS 
20101211212236.000|20101211212238.500|CCO|ABOUT WHAT LED TO HIS CRIME.
20101211212238.500|20101211212241.000|CCO|>> MY MISTAKES WERE LATER.
20101211212241.000|20101211212242.667|CCO|I MADE THEM MYSELF.
20101211212242.667|20101211212244.333|CCO|>> SO, EDDIE, TAKE IT AWAY WHEN 
20101211212244.333|20101211212246.000|CCO|YOU'RE READY.
20101211212246.000|20101211212247.667|CCO|>> WHERE IT STARTED WAS WHEN I 
20101211212247.667|20101211212249.333|CCO|HURT MY BACK.
20101211212249.333|20101211212251.000|CCO|TO ME, THAT'S WHEN IT ALL 
20101211212251.000|20101211212253.000|CCO|STARTED.
20101211212253.000|20101211212255.000|CCO|I MADE THE WRONG CHOICES TO GET 
20101211212255.000|20101211212257.000|CCO|MONEY IN ORDER TO SUPPORT MY 
20101211212257.000|20101211212259.000|CCO|FAMILY.
20101211212259.000|20101211212301.000|CCO|AND I STARTED A -- SOMEBODY GAVE
20101211212301.000|20101211212304.333|CCO|ME A BRIGHT IDEA, AND I WENT 
20101211212304.333|20101211212307.667|CCO|WITH IT.
20101211212307.667|20101211212311.000|CCO|AT THAT TIME, I WAS JUST ABOUT I
20101211212311.000|20101211212314.333|CCO|THINK 20 YEARS OLD.
20101211212314.333|20101211212317.667|CCO|I GOT MYSELF INVOLVED IN THE 
20101211212317.667|20101211212321.000|CCO|DRUG BUSINESS, AND I WOULD HOLD 
20101211212321.000|20101211212322.667|CCO|SOME DRUGS FOR PEOPLE, AND I 
20101211212322.667|20101211212324.333|CCO|WOULD END UP SELLING SOME.
20101211212324.333|20101211212326.000|CCO|AND IT WAS EASY MONEY, THE MONEY
20101211212326.000|20101211212327.667|CCO|WAS GOOD.
20101211212327.667|20101211212329.333|CCO|IT STARTED INTERFERING WITH MY 
20101211212329.333|20101211212331.000|CCO|FAMILY LIFE.
20101211212331.000|20101211212336.000|CCO|BUT I STILL SOLD THEM.
20101211212336.000|20101211212341.000|CCO|PEOPLE COMING OVER WANTING THIS 
20101211212341.000|20101211212344.333|CCO|AND THAT, BUT I WASN'T ABLE TO 
20101211212344.333|20101211212347.667|CCO|STOP.
20101211212347.667|20101211212351.000|CCO|IT'S TIME TO STEP BACK.
20101211212351.000|20101211212353.500|CCO|AND RIGHT WHEN I WAS TRYING TO 
20101211212353.500|20101211212356.000|CCO|DO THAT, THIS CRIME HAPPENED.
20101211212356.000|20101211212358.500|CCO|>> HARO THINKS HE'S FINISHED, 
20101211212358.500|20101211212401.000|CCO|BUT THE GROUP PRESSES HIM FOR 
20101211212401.000|20101211212402.429|CCO|DETAILS.
20101211212402.429|20101211212403.857|CCO|>> SO WHAT WE WANT YOU TO DO IS 
20101211212403.857|20101211212405.286|CCO|TAKE RESPONSIBILITY FOR WHAT 
20101211212405.286|20101211212406.714|CCO|YOUR ACTIONS WERE.
20101211212406.714|20101211212408.143|CCO|YOU HAVE TO DEAL WITH THE FACT 
20101211212408.143|20101211212409.571|CCO|THAT YOU STARTED SELLING DRUGS 
20101211212409.571|20101211212411.000|CCO|AND YOU BROUGHT THIS KIND OF 
20101211212411.000|20101211212414.333|CCO|THING AROUND YOUR FAMILY.
20101211212414.333|20101211212417.667|CCO|TAKE RESPONSIBILITY FOR WHAT YOU
20101211212417.667|20101211212421.000|CCO|REALLY DID.
20101211212421.000|20101211212424.333|CCO|>> EDDIE, WERE YOU USING DRUGS?
20101211212424.333|20101211212427.667|CCO|>> I USE DRUGS, BUT I WAS 
20101211212427.667|20101211212431.000|CCO|USING -- IT WAS CRANK.
20101211212431.000|20101211212434.333|CCO|I WOULD USE MAYBE A HALF A GRAM 
20101211212434.333|20101211212437.667|CCO|A WEEK AT THE MOST.
20101211212437.667|20101211212441.000|CCO|>> ADMITTING THE DETAILS ABOUT 
20101211212441.000|20101211212442.250|CCO|HIS DRUG USE WAS AN IMPORTANT 
20101211212442.250|20101211212443.500|CCO|STEP FOR INMATE HARO.
20101211212443.500|20101211212444.750|CCO|>> LIKE I WANTED TO LEARN FROM 
20101211212444.750|20101211212446.000|CCO|THE VERY BEGINNING WAS LEARNING 
20101211212446.000|20101211212447.250|CCO|HOW TO SPEAK UP.
20101211212447.250|20101211212448.500|CCO|YOU CAN SEE I'M HAVING TROUBLE 
20101211212448.500|20101211212449.750|CCO|DOING THAT RIGHT NOW.
20101211212449.750|20101211212451.000|CCO|IT'S BREAKING THE BARRIERS DOWN.
20101211212451.000|20101211212453.500|CCO|>> BUT HOW DOES DEALING DRUGS 
20101211212453.500|20101211212456.000|CCO|TRANSLATE INTO MURDER?
20101211212456.000|20101211212458.500|CCO|THE PAROLE BOARD WILL WANT TO 
20101211212458.500|20101211212501.000|CCO|KNOW, AND HARO IS RUNNING OUT OF
20101211212501.000|20101211212502.667|CCO|TIME TO GET HIS STORY STRAIGHT.
20101211212502.667|20101211212504.333|CCO|WITH A SHOT AT FREEDOM RIGHT 
20101211212504.333|20101211212506.000|CCO|AROUND THE CORNER, THE NATIVE 
20101211212506.000|20101211212507.667|CCO|AMERICANS ON THE YARD HAVE 
20101211212507.667|20101211212509.333|CCO|GATHERED TO SEND EDDIE HARO ON 
20101211212509.333|20101211212511.000|CCO|HIS WAY.
20101211212511.000|20101211212513.000|CCO|IN LESS THAN A WEEK, HE WILL 
20101211212513.000|20101211212515.000|CCO|STAND BEFORE THE PAROLE BOARD.
20101211212515.000|20101211212517.000|CCO|>> THANK YOU FOR THIS DAY.
20101211212517.000|20101211212519.000|CCO|TODAY WE'RE HAVING A CIRCLE 
20101211212519.000|20101211212521.000|CCO|MEETING LIKE WE DO EVERY 
20101211212521.000|20101211212522.667|CCO|SATURDAY.
20101211212522.667|20101211212524.333|CCO|WE COME HERE TO SAY SOME WORDS, 
20101211212524.333|20101211212526.000|CCO|SOME GOOD WORDS TO ED, SOME 
20101211212526.000|20101211212527.667|CCO|WORDS OF ENCOURAGEMENT, SOME 
20101211212527.667|20101211212529.333|CCO|WORDS OF HOPE.
20101211212529.333|20101211212531.000|CCO|SEE HIM ON HIS WAY, CREATOR, 
20101211212531.000|20101211212533.000|CCO|HOPEFULLY SOON.
20101211212533.000|20101211212535.000|CCO|>> ALTHOUGH HARO WILL MISS BEING
