TOP|20101211073002|2010-12-11_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|773dacc4-04f8-11e0-b256-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211073437.667|20101211073439.333|CCO|ON.
20101211073439.333|20101211073441.000|CCO|AND THERE IS NO WAY YOU CAN
20101211073441.000|20101211073442.429|CCO|HAVE A COMPROMISE WITHOUT
20101211073442.429|20101211073443.857|CCO|HAVING SOMETHING IN THE BILL
20101211073443.857|20101211073445.286|CCO|THAT YOU DON'T LIKE.
20101211073445.286|20101211073446.714|CCO|>> Rose: JOINING ME NOW FROM
20101211073446.714|20101211073448.143|CCO|WASHINGTON, DAVID BROOKS OF
20101211073448.143|20101211073449.571|CCO|"THE NEW YORK TIMES".
20101211073449.571|20101211073451.000|CCO|I'M PLEASED TO HAVE HIM BACK
20101211073451.000|20101211073452.000|CCO|ON THIS PROGRAM.
20101211073452.000|20101211073453.000|CCO|WELCOME.
20101211073453.000|20101211073454.000|CCO|>> GOOD TO BE WITH YOU,
20101211073454.000|20101211073455.000|CCO|CHARLIE, AGAIN.
20101211073455.000|20101211073456.000|CCO|>> Rose: TELL ME WHERE WE
20101211073456.000|20101211073457.000|CCO|ARE AT THE END OF THIS WEEK.
20101211073457.000|20101211073458.000|CCO|>> WELL, DEPENDS WHO YOU
20101211073458.000|20101211073459.000|CCO|ASK.
20101211073459.000|20101211073500.000|CCO|IF YOU ASK SOME OF THE HOUSE
20101211073500.000|20101211073501.000|CCO|DEMOCRATS OR BERNIE SANDERS
20101211073501.000|20101211073503.000|CCO|IN THE SENATE, BARACK OBAMA
20101211073503.000|20101211073505.000|CCO|HAS BECOME THE SECOND COMING
20101211073505.000|20101211073507.000|CCO|OF ARTHUR-- SORT OF A SWING
20101211073507.000|20101211073509.000|CCO|TO THE SHARP RIGHT.
20101211073509.000|20101211073511.000|CCO|IF YOU ASK MY FRIEND CHARLES
20101211073511.000|20101211073512.250|CCO|KRAUTHAMMER HE IS THE
20101211073512.250|20101211073513.500|CCO|GREATEST SWINDLER FOREVER
20101211073513.500|20101211073514.750|CCO|AND HE HAS TOTALLY SNOOKERED
20101211073514.750|20101211073516.000|CCO|THE REPUBLICANS AND GOT A
20101211073516.000|20101211073517.250|CCO|COMPLETELY LEFT WING DEAL.
20101211073517.250|20101211073518.500|CCO|SO I THINK WHAT WE'VE GOT
20101211073518.500|20101211073519.750|CCO|HERE, WE HAVE A COMPROMISE.
20101211073519.750|20101211073521.000|CCO|THEY REACHED A NEGOTIATION.
20101211073521.000|20101211073522.250|CCO|OBAMA HAD AN EXTREMELY WEAK
20101211073522.250|20101211073523.500|CCO|HAND.
20101211073523.500|20101211073524.750|CCO|THE REPUBLICANS ARE GOING TO
20101211073524.750|20101211073526.000|CCO|TAKE CONTROL OF THE HOUSE IN
20101211073526.000|20101211073527.250|CCO|A COUPLE OF WEEKS.
20101211073527.250|20101211073528.500|CCO|THIS TAX BILL WAS RUNNING
20101211073528.500|20101211073529.750|CCO|OUT.
20101211073529.750|20101211073531.000|CCO|THEY WERE ABOUT TO BE TAX
20101211073531.000|20101211073532.111|CCO|INCREASES ON EVERYBODY.
20101211073532.111|20101211073533.222|CCO|THERE WERE A BUNCH OF SENATE
20101211073533.222|20101211073534.333|CCO|DEMOCRATS FROM RED STATE WAS
20101211073534.333|20101211073535.444|CCO|WANTED TO EXTEND ALL THE TAX
20101211073535.444|20101211073536.556|CCO|CUTS.
20101211073536.556|20101211073537.667|CCO|SO THE HAND WAS VERY WEAK.
20101211073537.667|20101211073538.778|CCO|AND SO IT WAS PRETTY MUCH
20101211073538.778|20101211073539.889|CCO|INEVITABLE HE WAS GOING TO
20101211073539.889|20101211073541.000|CCO|HAVE TO CAVE IN AND RAISE
20101211073541.000|20101211073542.667|CCO|TACKS ON THE RICH, WHICH HE
20101211073542.667|20101211073544.333|CCO|DIDN'T WANT TO DO, AND
20101211073544.333|20101211073546.000|CCO|EVERYBODY ELSE.
20101211073546.000|20101211073547.667|CCO|YET IN EXCHANGE FOR THAT I
20101211073547.667|20101211073549.333|CCO|THINK HIS NEGOTIATORS A THE
20101211073549.333|20101211073551.000|CCO|BUDGET DIRECTOR AND TIM
20101211073551.000|20101211073552.429|CCO|GEITHNER I THINK STRUCK A
20101211073552.429|20101211073553.857|CCO|PHYSICALLY GOOD DEAL GIVEN
20101211073553.857|20101211073555.286|CCO|THE CIRCUMSTANCES.
20101211073555.286|20101211073556.714|CCO|THEY GOT THE EXTENSION OF
20101211073556.714|20101211073558.143|CCO|THE UNEMPLOYMENT INSURANCE,
20101211073558.143|20101211073559.571|CCO|OR INCOME TAX, THEY GOT
20101211073559.571|20101211073601.000|CCO|COEGE SCHOLARSHIPS, THEY
20101211073601.000|20101211073602.667|CCO|GOT A PAYROLL TAX.
20101211073602.667|20101211073604.333|CCO|THEY GOT A LOT OF THINGS
20101211073604.333|20101211073606.000|CCO|WHICH THEY WANTED AND SO
20101211073606.000|20101211073607.667|CCO|WHAT WE END UP WITH,
20101211073607.667|20101211073609.333|CCO|ECONOMICALLY, IS A BUDGETTE
20101211073609.333|20101211073611.000|CCO|BUSTING STIMULUS PACKAGE
20101211073611.000|20101211073611.909|CCO|WHICH WE HOPE WORKS AND
20101211073611.909|20101211073612.818|CCO|POLITICALLY SOMETHING
20101211073612.818|20101211073613.727|CCO|STRANGE IN WASHINGTON, A
20101211073613.727|20101211073614.636|CCO|BIPARTISAN DEAL.
20101211073614.636|20101211073615.545|CCO|I'M NOT SURE IT WILL HOLD
20101211073615.545|20101211073616.455|CCO|BUT WE ACTUALLY HAD A
20101211073616.455|20101211073617.364|CCO|NEGOTIATION.
20101211073617.364|20101211073618.273|CCO|AND NOBODY'S QUITE HAPPY
20101211073618.273|20101211073619.182|CCO|WITH THE OUTCOME BUT WE HAD
20101211073619.182|20101211073620.091|CCO|NEGOTIATION.
20101211073620.091|20101211073621.000|CCO|THIS IS WHAT POLITICS IS
20101211073621.000|20101211073622.111|CCO|SUPPOSED TO BE ABOUT, I
20101211073622.111|20101211073623.222|CCO|THINK IT IS RIGHT THERE.
20101211073623.222|20101211073624.333|CCO|>> Rose: SO WHY DID THE
20101211073624.333|20101211073625.444|CCO|REPUBLICANS MAKE THE DEAL
20101211073625.444|20101211073626.556|CCO|THEY MADE?
20101211073626.556|20101211073627.667|CCO|>> WELL, THEY WANTED TO CUT
20101211073627.667|20101211073628.778|CCO|TAXES.
20101211073628.778|20101211073629.889|CCO|AND THEY WANTED TO CUT THE
20101211073629.889|20101211073631.000|CCO|TAXES ON THE RICH BECAUSE IN
20101211073631.000|20101211073632.571|CCO|THEIR MIND, IT WILL-- HALF
20101211073632.571|20101211073634.143|CCO|OF SMALL BUSINESS IN THIS
20101211073634.143|20101211073635.714|CCO|EXTREMELY FRAGILE
20101211073635.714|20101211073637.286|CCO|ENVIRONMENT SHOULD NOT BE
20101211073637.286|20101211073638.857|CCO|HIT FOR THE TAX INCREASE.
20101211073638.857|20101211073640.429|CCO|AND IT WOULD JUST BE
20101211073640.429|20101211073642.000|CCO|DEVASTATING FOR THEM
20101211073642.000|20101211073643.111|CCO|PSYCHOLOGICALLY AND PROBABLY
20101211073643.111|20101211073644.222|CCO|AS FAR AS THEIR INCENTIVES
20101211073644.222|20101211073645.333|CCO|GO TO BE HIT BY A BIG TAX
20101211073645.333|20101211073646.444|CCO|INCREASES WHEN THE ECONOMY
20101211073646.444|20101211073647.556|CCO|IS REALLY PRETTY STILL
20101211073647.556|20101211073648.667|CCO|PRETTY ROTTEN.
20101211073648.667|20101211073649.778|CCO|AND THEN THE THINGS THE
20101211073649.778|20101211073650.889|CCO|DEMOCRATS WANTED, SOME OF
20101211073650.889|20101211073652.000|CCO|THE THINGS THE REPUBLICANS
20101211073652.000|20101211073653.250|CCO|ARE PRETTY AMENABLE TO,
20101211073653.250|20101211073654.500|CCO|CUTTING THE PAYROLL TAX AND
20101211073654.500|20101211073655.750|CCO|THE OTHER TOUGH THEY COULD
20101211073655.750|20101211073657.000|CCO|LIVE WITH.
20101211073657.000|20101211073658.250|CCO|I THINK THE INTERESTING
20101211073658.250|20101211073659.500|CCO|THINGS ON THE REPUBLICAN
20101211073659.500|20101211073700.750|CCO|SIDE, AND THERE WERE A LOT
20101211073700.750|20101211073702.000|CCO|OF REPUBLICANS LIKE CHARLES
20101211073702.000|20101211073703.667|CCO|KRAUTHAMMER, BASICALLY THE
20101211073703.667|20101211073705.333|CCO|ENTIRE RIGHT WING TALK
20101211073705.333|20101211073707.000|CCO|COMMUNITY ARE AGAINST IT
20101211073707.000|20101211073708.667|CCO|THEY CAME IN SAYING WE ARE
20101211073708.667|20101211073710.333|CCO|TRYING TO-- DEFICITS AND
20101211073710.333|20101211073712.000|CCO|THIS EXPLODES DEFICITS.
20101211073712.000|20101211073713.111|CCO|THERE IS A LOT OF OPPOSITION
20101211073713.111|20101211073714.222|CCO|ON THE RIGHT ON THOSE
20101211073714.222|20101211073715.333|CCO|GROUNDS.
20101211073715.333|20101211073716.444|CCO|I GUESS THE ARGUMENT I WOULD
20101211073716.444|20101211073717.556|CCO|MAKE TO THEM IS WE ALL WANT
20101211073717.556|20101211073718.667|CCO|TO CONTROL DEFICITS.
20101211073718.667|20101211073719.778|CCO|WE ALL WANT TO CONTROL DEBT.
20101211073719.778|20101211073720.889|CCO|BUT WE'RE NOT GOING TO BE
20101211073720.889|20101211073722.000|CCO|ABLE TO DO THAT IF THE
20101211073722.000|20101211073723.429|CCO|ECONOMY IS LIKE IT IS.
20101211073723.429|20101211073724.857|CCO|WE'RE JUST NOT GOING TO BE
20101211073724.857|20101211073726.286|CCO|ABLE TO DO THAT UNLESS WE
20101211073726.286|20101211073727.714|CCO|GET A HEALTHY ECONOMY WHERE
20101211073727.714|20101211073729.143|CCO|PEOPLE ARE GOING TO BE
20101211073729.143|20101211073730.571|CCO|WILLING TO TAKE SOME HITS.
20101211073730.571|20101211073732.000|CCO|AND SO IT'S PROBABLY WORTH
20101211073732.000|20101211073733.429|CCO|IT TO DO SHORT TERM STIMULUS
20101211073733.429|20101211073734.857|CCO|TO TRY TO GET TO A SPOT
20101211073734.857|20101211073736.286|CCO|MAYBE IN A YEAR OR TWO WHERE
20101211073736.286|20101211073737.714|CCO|WE CAN BEGIN TO THINK ABOUT
20101211073737.714|20101211073739.143|CCO|SOME AUSTERITY MEASURES.
20101211073739.143|20101211073740.571|CCO|>> Rose: A COUPLE OF POINTS
20101211073740.571|20101211073742.000|CCO|OTHER PEOPLE MADE ONE IS
20101211073742.000|20101211073743.667|CCO|PAUL KRUGMAN YOUR FELLOW
20101211073743.667|20101211073745.333|CCO|COLUMNIST SAID THIS MORNING,
20101211073745.333|20101211073747.000|CCO|AS YOU MADE THE ARGUMENT YOU
20101211073747.000|20101211073748.667|CCO|JUST MADE, THAT IN FACT,
20101211073748.667|20101211073750.333|CCO|WHILE THIS MAY BE A SHORT
20101211073750.333|20101211073752.000|CCO|TERM STIMULUS WHAT IT MEANS
20101211073752.000|20101211073753.250|CCO|IS THE ECONOMY IS TO THE
20101211073753.250|20101211073754.500|CCO|GOING TO BE GOOD WHEN BARACK
20101211073754.500|20101211073755.750|CCO|OBAMA RUNS FOR RE-ELECTION.
20101211073755.750|20101211073757.000|CCO|AND NOT GOING TO BE TRENDING
20101211073757.000|20101211073758.250|CCO|WELL.
20101211073758.250|20101211073759.500|CCO|>> YEAH, WELL THE DIFFERENCE
20101211073759.500|20101211073800.750|CCO|I WOULD HAVE WITH PAUL IS
20101211073800.750|20101211073802.000|CCO|THAT I THINK HE PUTS TOO
20101211073802.000|20101211073803.429|CCO|MUCH FAITH IN SOME OF THE
20101211073803.429|20101211073804.857|CCO|MODELS.
20101211073804.857|20101211073806.286|CCO|SO ACCORDING TO HIS ARGUMENT
20101211073806.286|20101211073807.714|CCO|IS THAT IN 2011 THE STIMULUS
20101211073807.714|20101211073809.143|CCO|WILL HELP THE ECONOMY BUT IN
20101211073809.143|20101211073810.571|CCO|2012 THE STIMULUS WILL SORT
20101211073810.571|20101211073812.000|CCO|OF FADE AWAY AND SO THE
20101211073812.000|20101211073813.111|CCO|ECONOMY WILL TREND DOWN.
20101211073813.111|20101211073814.222|CCO|YOU KNOW, I DON'T THINK WE
20101211073814.222|20101211073815.333|CCO|HAVE THAT TIGHT OF CONTROL.
20101211073815.333|20101211073816.444|CCO|WE CAN'T JUST TURN THE
20101211073816.444|20101211073817.556|CCO|ECONOMY ON AND OFF LIKE
20101211073817.556|20101211073818.667|CCO|TURNING A SWITCH.
20101211073818.667|20101211073819.778|CCO|I THINK WE TRY TO BOOST THE
20101211073819.778|20101211073820.889|CCO|ECONOMY THIS YEAR.
20101211073820.889|20101211073822.000|CCO|YOU KNOW, I HAVE NO GREAT
20101211073822.000|20101211073823.250|CCO|FAITH IN STIMULUS BUT IT IS
20101211073823.250|20101211073824.500|CCO|PROBABLY WORTH A SHOT.
20101211073824.500|20101211073825.750|CCO|IF WE BOOST IT THIS YEAR, IF
20101211073825.750|20101211073827.000|CCO|WE BOOST IT OVER 2011 WITH
20101211073827.000|20101211073828.250|CCO|PAYROLL CUTS WITH THE OTHER
20101211073828.250|20101211073829.500|CCO|TAX CUTS, MAYBE WE'LL GET
20101211073829.500|20101211073830.750|CCO|SOME MOMENTUM.
20101211073830.750|20101211073832.000|CCO|WE'LL GET SOME LIFTOFF.
20101211073832.000|20101211073833.429|CCO|AND SO MAYBE IT WILL HELP
20101211073833.429|20101211073834.857|CCO|LONG-TERM.
20101211073834.857|20101211073836.286|CCO|I DON'T THINK YOU CAN SAY
20101211073836.286|20101211073837.714|CCO|WE'RE GOING TO CHURN IN
20101211073837.714|20101211073839.143|CCO|LEVEL X IN 2011 AND
20101211073839.143|20101211073840.571|CCO|THEREFORE IT WILL GO, THE
20101211073840.571|20101211073842.000|CCO|ECONOMY AS A WHOLE WILL GO
20101211073842.000|20101211073843.111|CCO|UP BY Y AND THEN CHURN DOWN
20101211073843.111|20101211073844.222|CCO|X IN 2012.
20101211073844.222|20101211073845.333|CCO|I JUST DON'T THINK WE HAVE
20101211073845.333|20101211073846.444|CCO|THAT KIND OF FINE-TUNING
20101211073846.444|20101211073847.556|CCO|CONTROL OVER THE ECONOMY.
20101211073847.556|20101211073848.667|CCO|SO WHAT WE KNOW OUT OF THIS
20101211073848.667|20101211073849.778|CCO|IS WE'RE GOING TO GIVE IT
20101211073849.778|20101211073850.889|CCO|ANOTHER KICK.
20101211073850.889|20101211073852.000|CCO|WE HAD THE QUANTITATIVE
20101211073852.000|20101211073853.111|CCO|EASING A COUPLE WEEKS AGO.
20101211073853.111|20101211073854.222|CCO|THE PREVIOUS STIMULUS.
20101211073854.222|20101211073855.333|CCO|WE'RE GIVING IT ANOTHER KICK
