TOP|20101211020001|2010-12-11_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|5d795f0a-04ca-11e0-aee0-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211020721.000|20101211020723.000|CCO|>> Brown: AND LAST YEAR'S NOBEL
20101211020723.000|20101211020725.000|CCO|PEACE LAUREATE, PRESIDENT OBAMA,
20101211020725.000|20101211020727.000|CCO|ISSUED A STATEMENT LAUDING LIU,
20101211020727.000|20101211020729.000|CCO|SAYING, IN PART, "MR. LIU XIAOBO
20101211020729.000|20101211020731.000|CCO|IS FAR MORE DESERVING OF THIS
20101211020731.000|20101211020741.000|CCO|AWARD THAN I WAS."
20101211020741.000|20101211020743.000|CCO|IN A 2008 INTERVIEW, LIU SPOKE
20101211020743.000|20101211020745.000|CCO|OF HIS WORK.
20101211020745.000|20101211020747.000|CCO|>> (translated): IT'S NOT TRUE
20101211020747.000|20101211020749.000|CCO|THAT THE GOVERNMENT CAN SIMPLY
20101211020749.000|20101211020751.000|CCO|IGNORE US, THAT THEY DON'T CARE
20101211020751.000|20101211020752.250|CCO|WHAT WE DO.
20101211020752.250|20101211020753.500|CCO|IF THEY DIDN'T CARE, THEY WOULD
20101211020753.500|20101211020754.750|CCO|NOT GO TO SUCH LENGTHS TO
20101211020754.750|20101211020756.000|CCO|MONITOR AND CONTROL US.
20101211020756.000|20101211020757.250|CCO|I ALSO SENSE THAT THE COMMUNITY
20101211020757.250|20101211020758.500|CCO|WHICH EMPATHIZES WITH US,
20101211020758.500|20101211020759.750|CCO|SUPPORTS US AND IS PREPARED TO
20101211020759.750|20101211020801.000|CCO|SPEAK OUT FOR US IS GROWING.
20101211020801.000|20101211020801.909|CCO|>> Brown: EVEN IN HIS ABSENCE,
20101211020801.909|20101211020802.818|CCO|THE POWER OF LIU'S OWN WORDS
20101211020802.818|20101211020803.727|CCO|ECHOED IN OSLO TODAY.
20101211020803.727|20101211020804.636|CCO|NOBEL OFFICIALS SAID THAT, FROM
20101211020804.636|20101211020805.545|CCO|HIS PRISON CELL, HE HAD
20101211020805.545|20101211020806.455|CCO|DEDICATED THE PRIZE TO THE "LOST
20101211020806.455|20101211020807.364|CCO|SOULS" OF TIANANMEN SQUARE.
20101211020807.364|20101211020808.273|CCO|>> Lehrer: COMING UP, WHAT THE
20101211020808.273|20101211020809.182|CCO|NOBEL AWARD MEANS FOR THE STATE
20101211020809.182|20101211020810.091|CCO|OF U.S. CHINA RELATIONS;
20101211020810.091|20101211020811.000|CCO|PLUS, THE STUDENT RIOTS IN
20101211020811.000|20101211020812.667|CCO|BRITAIN;
20101211020812.667|20101211020814.333|CCO|THE TAX CUT COMPROMISE HERE IN
20101211020814.333|20101211020816.000|CCO|THE U.S.;
20101211020816.000|20101211020817.667|CCO|THE ANALYSIS OF SHIELDS AND
20101211020817.667|20101211020819.333|CCO|BROOKS;
20101211020819.333|20101211020821.000|CCO|AND RAP MUSIC AS AN ART FORM.
20101211020821.000|20101211020822.429|CCO|BUT FIRST, THE OTHER NEWS OF THE
20101211020822.429|20101211020823.857|CCO|DAY.
20101211020823.857|20101211020825.286|CCO|HERE'S HARI SREENIVASAN IN OUR
20101211020825.286|20101211020826.714|CCO|NEWSROOM.
20101211020826.714|20101211020828.143|CCO|>> Sreenivasan: TENSIONS RAN
20101211020828.143|20101211020829.571|CCO|HIGH IN HAITI TODAY AS OFFICIALS
20101211020829.571|20101211020831.000|CCO|CHECKED VOTE TALLIES FROM THE
20101211020831.000|20101211020832.250|CCO|DISPUTED PRESIDENTIAL ELECTION.
20101211020832.250|20101211020833.500|CCO|POLICE WERE OUT IN FORCE IN
20101211020833.500|20101211020834.750|CCO|PORT-AU-PRINCE AND ELSEWHERE,
20101211020834.750|20101211020836.000|CCO|TRYING TO PREVENT NEW VIOLENCE.
20101211020836.000|20101211020837.250|CCO|PEOPLE LINED UP TO GET GAS,
20101211020837.250|20101211020838.500|CCO|FOOD, WATER AND OTHER
20101211020838.500|20101211020839.750|CCO|NECESSITIES AFTER THREE DAYS OF
20101211020839.750|20101211020841.000|CCO|RIOTING.
20101211020841.000|20101211020842.429|CCO|BULLDOZERS CLEARED BARRICADES TO
20101211020842.429|20101211020843.857|CCO|REOPEN STREETS.
20101211020843.857|20101211020845.286|CCO|THE UNREST HAS PROMPTED THE U.S.
20101211020845.286|20101211020846.714|CCO|TO ISSUE A TRAVEL WARNING TO
20101211020846.714|20101211020848.143|CCO|AMERICANS.
20101211020848.143|20101211020849.571|CCO|FLIGHTS IN AND OUT OF PORT-AU-
20101211020849.571|20101211020851.000|CCO|PRINCE HAVE BEEN HALTED AS WELL.
20101211020851.000|20101211020852.667|CCO|IN CANCUN, MEXICO, WORLD CLIMATE
20101211020852.667|20101211020854.333|CCO|TALKS GROUND TOWARD A CLOSE
20101211020854.333|20101211020856.000|CCO|WITHOUT ANY SIGNS OF MAJOR
20101211020856.000|20101211020857.667|CCO|PROGRESS.
20101211020857.667|20101211020859.333|CCO|DEVELOPED AND DEVELOPING NATIONS
20101211020859.333|20101211020901.000|CCO|COULD NOT AGREE OVER FUTURE CUTS
20101211020901.000|20101211020902.667|CCO|IN GREENHOUSE GAS EMISSIONS.
20101211020902.667|20101211020904.333|CCO|MEXICAN OFFICIALS EXTENDED THE
20101211020904.333|20101211020906.000|CCO|TWO-WEEK OLD NEGOTIATIONS INTO
20101211020906.000|20101211020907.667|CCO|SATURDAY IN HOPES OF REACHING A
20101211020907.667|20101211020909.333|CCO|DEAL ON SMALLER STEPS.
20101211020909.333|20101211020911.000|CCO|THREE CURRENT AND FORMER POLICE
20101211020911.000|20101211020912.429|CCO|OFFICERS IN NEW ORLEANS NOW FACE
20101211020912.429|20101211020913.857|CCO|SENTENCING IN A KILLING AND
20101211020913.857|20101211020915.286|CCO|COVER-UP AFTER HURRICANE
20101211020915.286|20101211020916.714|CCO|KATRINA.
20101211020916.714|20101211020918.143|CCO|THE VICTIM, HENRY GLOVER, WAS
20101211020918.143|20101211020919.571|CCO|SHOT DEAD OUTSIDE A STRIP MALL.
20101211020919.571|20101211020921.000|CCO|HIS BODY WAS LATER BURNED IN A
20101211020921.000|20101211020922.667|CCO|CAR AND LEFT ON A LEVEE.
20101211020922.667|20101211020924.333|CCO|LAST NIGHT, A FEDERAL JURY
20101211020924.333|20101211020926.000|CCO|CONVICTED A FORMER OFFICER OF
20101211020926.000|20101211020927.667|CCO|MANSLAUGHTER.
20101211020927.667|20101211020929.333|CCO|ANOTHER DEFENDANT WAS CONVICTED
20101211020929.333|20101211020931.000|CCO|OF BURNING THE BODY, AND A THIRD
20101211020931.000|20101211020932.667|CCO|OF WRITING A FALSE REPORT.
20101211020932.667|20101211020934.333|CCO|>> THIS IS A CASE THAT NEEDED TO
20101211020934.333|20101211020936.000|CCO|BE BROUGHT TO LIGHT, AND CASES
20101211020936.000|20101211020937.667|CCO|LIKE IT.
20101211020937.667|20101211020939.333|CCO|IT IS TRANSPARENCY AND
20101211020939.333|20101211020941.000|CCO|ACCOUNTABILITY THAT WILL
20101211020941.000|20101211020942.667|CCO|CONTINUE TO MAKE SURE THAT THE
20101211020942.667|20101211020944.333|CCO|CITIZENS ARE PROTECTED BY THE
20101211020944.333|20101211020946.000|CCO|PEOPLE WHO SERVE THEM, WHO ARE
20101211020946.000|20101211020947.667|CCO|SWORN TO PROTECT THEM, INCLUDING
20101211020947.667|20101211020949.333|CCO|ALL OF US AND ALL OF OUR
20101211020949.333|20101211020951.000|CCO|INDIVIDUALS IN LAW ENFORCEMENT.
20101211020951.000|20101211020952.111|CCO|>> Sreenivasan: TWO OTHER
20101211020952.111|20101211020953.222|CCO|OFFICERS WERE ACQUITTED OF ALL
20101211020953.222|20101211020954.333|CCO|CHARGES.
20101211020954.333|20101211020955.444|CCO|A TOTAL OF 20 CURRENT OR FORMER
20101211020955.444|20101211020956.556|CCO|NEW ORLEANS POLICE OFFICERS HAVE
20101211020956.556|20101211020957.667|CCO|BEEN CHARGED IN A SERIES OF
20101211020957.667|20101211020958.778|CCO|FEDERAL CIVIL RIGHTS
20101211020958.778|20101211020959.889|CCO|INVESTIGATIONS.
20101211020959.889|20101211021001.000|CCO|THIS WAS THE FIRST CASE TO GO TO
20101211021001.000|20101211021002.250|CCO|TRIAL.
20101211021002.250|20101211021003.500|CCO|TWO TOP MEMBERS OF THE OBAMA
20101211021003.500|20101211021004.750|CCO|ADMINISTRATION WERE HOSPITALIZED
20101211021004.750|20101211021006.000|CCO|TODAY.
20101211021006.000|20101211021007.250|CCO|TREASURY SECRETARY TIMOTHY
20101211021007.250|20101211021008.500|CCO|GEITHNER HAD A MINOR SURGICAL
20101211021008.500|20101211021009.750|CCO|PROCEDURE TO GET RID OF A KIDNEY
20101211021009.750|20101211021011.000|CCO|STONE.
20101211021011.000|20101211021012.250|CCO|AND RICHARD HOLBROOKE, THE
20101211021012.250|20101211021013.500|CCO|SPECIAL ENVOY FOR AFGHANISTAN
20101211021013.500|20101211021014.750|CCO|AND PAKISTAN, FELL ILL AT THE
20101211021014.750|20101211021016.000|CCO|STATE DEPARTMENT.
20101211021016.000|20101211021017.250|CCO|HE WAS UNDERGOING EVALUATIONS.
20101211021017.250|20101211021018.500|CCO|WALL STREET FINISHED OUT THE
20101211021018.500|20101211021019.750|CCO|WEEK WITH MODEST GAINS.
20101211021019.750|20101211021021.000|CCO|THE DOW JONES INDUSTRIAL AVERAGE
20101211021021.000|20101211021022.667|CCO|GAINED 40 POINTS TO CLOSE AT
20101211021022.667|20101211021024.333|CCO|11,410.
20101211021024.333|20101211021026.000|CCO|THE NASDAQ ROSE MORE THAN 20
20101211021026.000|20101211021027.667|CCO|POINTS TO CLOSE AT 2,637.
20101211021027.667|20101211021029.333|CCO|FOR THE WEEK, THE DOW GAINED
20101211021029.333|20101211021031.000|CCO|MORE THAN 1%; THE NASDAQ ROSE
20101211021031.000|20101211021032.429|CCO|NEARLY 2%.
20101211021032.429|20101211021033.857|CCO|THOSE ARE SOME OF THE DAY'S
