TOP|20101211073502|2010-12-11_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|2a175e1c-04f9-11e0-8bdf-00e0815fe86a
DUR|1:01:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:59:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211073507.714|20101211083656.000|SEG|Type=Story
20101211073507.714|20101211073509.143|CCO|THE MUSIC OF CRYSTAL BOWERSOX,
20101211073509.143|20101211073510.571|CCO|AND BEHIND THE SCENES WITH JAY.
20101211073510.571|20101211073545.333|SEG_01|Type=Commercial
20101211073510.571|20101211073512.000|CCO|AND NOW, JAY LENO!
20101211073512.000|20101211073514.500|CCO|[ CHEERS AND APPLAUSE ]
20101211073514.500|20101211073517.000|CCO|CAPTIONS PAID FOR BY
20101211073517.000|20101211073519.500|CCO|NBC-UNIVERSAL TELEVISION
20101211073519.500|20101211073522.000|CCO|CAPTIONS BY VITAC
20101211073522.000|20101211073527.000|CCO|WWW.VITAC.COM
20101211073527.000|20101211073542.000|CCO|
20101211073542.000|20101211073545.333|CCO|[ CHEERS AND APPLAUSE ]
20101211073545.333|20101211073548.667|SEG_01|Type=Story start
20101211073545.333|20101211073548.667|CCO|>> Jay: THANK YOU VERY MUCH!
20101211073548.667|20101211073552.000|CCO|WELCOME TO "THE TONIGHT SHOW."
20101211073552.000|20101211073553.429|CCO|NICE TO HAVE YOU ALL HERE.
20101211073553.429|20101211073554.857|CCO|THANK YOU VERY MUCH.
20101211073554.857|20101211073556.286|CCO|WE SHOULD START PUTTING OUR 
20101211073556.286|20101211073557.714|CCO|DECORATIONS UP THIS WEEKEND.
20101211073557.714|20101211073559.143|CCO|WHEN YOU COME BACK -- WHEN YOU 
20101211073559.143|20101211073600.571|CCO|TUNE IN MONDAY, ALL OUR 
20101211073600.571|20101211073602.000|CCO|DECORATIONS WILL BE UP.
20101211073602.000|20101211073603.111|CCO|NOT MONDAY?
20101211073603.111|20101211073604.222|CCO|>> WEDNESDAY.
20101211073604.222|20101211073605.333|CCO|>> Jay: WEDNESDAY?
20101211073605.333|20101211073606.444|CCO|WEDNESDAY -- THEY'LL ALL BE UP.
20101211073606.444|20101211073607.556|CCO|I DON'T KNOW WHY.
20101211073607.556|20101211073608.667|CCO|>> Rickey: WEDNESDAY IS THE NEW 
20101211073608.667|20101211073609.778|CCO|MONDAY.
20101211073609.778|20101211073610.889|CCO|[ LAUGHTER ]
20101211073610.889|20101211073612.000|CCO|>> Jay: WEDNESDAY IS THE NEW 
20101211073612.000|20101211073613.000|CCO|MONDAY.
