TOP|20101211050001|2010-12-11_0500_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|82c385d8-04e3-11e0-95e6-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211050417.000|20101211050419.000|CCO|THE DOOR?
20101211050419.000|20101211050421.000|CCO|NOPE, NOT A WORD, BUT NOW THAT 
20101211050421.000|20101211050423.500|CCO|THEY'RE GONE, LISTEN TO THIS.
20101211050423.500|20101211050426.000|CCO|>> RIGHT ON THE GET GO, SHE SAYS
20101211050426.000|20101211050428.500|CCO|HE HAS GIANTS SEASON TICKETS.
20101211050428.500|20101211050431.000|CCO|SHE WAS LIKE PAY DIRT.
20101211050431.000|20101211050432.429|CCO|>> Reporter: THIS GUY WHO SAYS 
20101211050432.429|20101211050433.857|CCO|HE DIDN'T SEE HER SPIKE THE 
20101211050433.857|20101211050435.286|CCO|DRINK DON'T BELIEVE WHAT HE'S 
20101211050435.286|20101211050436.714|CCO|HEARING.
20101211050436.714|20101211050438.143|CCO|>> SHE DIDN'T PUT ANYTHING.
20101211050438.143|20101211050439.571|CCO|>> DEFINITELY.
20101211050439.571|20101211050441.000|CCO|>> SHE WAS.
20101211050441.000|20101211050442.429|CCO|>> SHE DEFINITELY PUT SOMETHING 
20101211050442.429|20101211050443.857|CCO|IN THERE.
20101211050443.857|20101211050445.286|CCO|>> WHO SITS THERE AND STIRS A 
20101211050445.286|20101211050446.714|CCO|STRANGER'S DRINK. 
20101211050446.714|20101211050448.143|CCO|>> ALL OF A SUDDEN, IT WAS A 
20101211050448.143|20101211050449.571|CCO|GREAT DATE, WE'RE GOING ON A 
20101211050449.571|20101211050451.000|CCO|BOAT.
20101211050451.000|20101211050453.000|CCO|>> NOW HE'S GOING TO THE 
20101211050453.000|20101211050455.000|CCO|EMERGENCY WARD.
20101211050455.000|20101211050457.000|CCO|THAT'S GREAT, I CAN'T WAIT TO 
20101211050457.000|20101211050459.000|CCO|READ THE PAPER TOMORROW. 
20101211050459.000|20101211050501.000|CCO|>> Reporter: IT'S TIME FOR ME TO
20101211050501.000|20101211050503.000|CCO|INTRODUCE MYSELF.
20101211050503.000|20101211050505.000|CCO|I'M JOHN QUINONES WITH THE TV 
20101211050505.000|20101211050507.000|CCO|SHOW "WHAT WOULD YOU DO?" THE 
20101211050507.000|20101211050509.000|CCO|GUYS WHO WERE LAUGHING A MOMENT 
20101211050509.000|20101211050511.000|CCO|AGO NOW DON'T WANT TO TALK ABOUT
20101211050511.000|20101211050512.667|CCO|IT.
20101211050512.667|20101211050514.333|CCO|WHAT GOES THROUGH YOUR MIND WHEN
20101211050514.333|20101211050516.000|CCO|YOU SEE SOMETHING LIKE THAT. 
20101211050516.000|20101211050517.667|CCO|>> I DON'T KNOW WHAT TO THINK.
20101211050517.667|20101211050519.333|CCO|>> I DON'T KNOW.
20101211050519.333|20101211050521.000|CCO|>> NO COMMENT.
20101211050521.000|20101211050522.667|CCO|>> Reporter: SO WE TRY IT AGAIN.
20101211050522.667|20101211050524.333|CCO|BOTTOMS UP. 
20101211050524.333|20101211050526.000|CCO|>> HERE'S TO YOU, AUBREY.
20101211050526.000|20101211050527.667|CCO|>> THANKS.
20101211050527.667|20101211050529.333|CCO|>> GREAT BOOK, RIGHT?
20101211050529.333|20101211050531.000|CCO|>> YOU CAN BORROW IT.
20101211050531.000|20101211050532.667|CCO|>> I DON'T THINK HE NEEDS IT, 
20101211050532.667|20101211050534.333|CCO|APPARENTLY HE'S GOT A HOUSE IN 
20101211050534.333|20101211050536.000|CCO|HAWAII, COLORADO, BOAT.
20101211050536.000|20101211050537.667|CCO|>> LISTEN, I'M GOING TO HIT THE 
20101211050537.667|20101211050539.333|CCO|RESTROOM.
20101211050539.333|20101211050541.000|CCO|I'LL BE RIGHT BACK. 
20101211050541.000|20101211050543.500|CCO|>> HE'S A CATCH.
20101211050543.500|20101211050546.000|CCO|>> HE OWNS A BOAT. 
20101211050546.000|20101211050548.500|CCO|>> I'M A LUCKY GIRL.
20101211050548.500|20101211050551.000|CCO|>> Reporter: LUCKY, MAYBE, BUT 
20101211050551.000|20101211050552.667|CCO|SHE IS AFTER A QUICKER PAYOFF.
20101211050552.667|20101211050554.333|CCO|NOTICE THIS GUY'S EYES AS HE 
20101211050554.333|20101211050556.000|CCO|STOPS READING.
20101211050556.000|20101211050557.667|CCO|>> THANKS, BILLY.
20101211050557.667|20101211050559.333|CCO|YOU HAVE ME FOR THE REST OF THE 
20101211050559.333|20101211050601.000|CCO|DAY.
20101211050601.000|20101211050603.000|CCO|>> FANTASTIC.
20101211050603.000|20101211050605.000|CCO|CHEERS.
20101211050605.000|20101211050607.000|CCO|>> CHIN CHIN.
20101211050607.000|20101211050609.000|CCO|>> DRINK UP.
20101211050609.000|20101211050611.000|CCO|I'LL BE RIGHT BACK, OKAY.
20101211050611.000|20101211050612.667|CCO|>> Reporter: NOW WE TELL THE 
20101211050612.667|20101211050614.333|CCO|VILLAINOUS VIXEN TO STEP AWAY.
20101211050614.333|20101211050616.000|CCO|>> DO YOU HAVE ANY ADVIL OR 
20101211050616.000|20101211050617.667|CCO|ANYTHING.
20101211050617.667|20101211050619.333|CCO|>> ARE YOU OKAY?
20101211050619.333|20101211050621.000|CCO|>> I HAVE A HEADACHE.
20101211050621.000|20101211050623.000|CCO|>> Reporter: WHEN THE WEALTHY 
20101211050623.000|20101211050625.000|CCO|DATE PRETENDS HE'S GETTING SICK,
20101211050625.000|20101211050627.000|CCO|THIS GUY DIRECTING HIM TO A 
20101211050627.000|20101211050629.000|CCO|LOCAL PHARMACY.
20101211050629.000|20101211050631.000|CCO|>> THERE'S A CVS ON THE CORNER.
20101211050631.000|20101211050633.500|CCO|>> RIGHT DOWN THE STREET.
20101211050633.500|20101211050636.000|CCO|>> I THINK I'M GETTING THE FLU 
20101211050636.000|20101211050638.500|CCO|OR SOMETHING.
20101211050638.500|20101211050641.000|CCO|>> Reporter: IT SEEMS HE'S TORN 
20101211050641.000|20101211050644.333|CCO|ABOUT WHAT TO DO, BUT HE STICKS 
20101211050644.333|20101211050647.667|CCO|WITH HIS BOOK, EVEN AS THE 
20101211050647.667|20101211050651.000|CCO|VICTIM'S HEAD HITS THE BAR.
20101211050651.000|20101211050652.667|CCO|>> YOU WANT TO GET OUT OF HERE?
20101211050652.667|20101211050654.333|CCO|>> Reporter: WILL HE REALLY LET 
20101211050654.333|20101211050656.000|CCO|THEM LEAVE TOGETHER. 
20101211050656.000|20101211050657.667|CCO|>> LET ME HELP YOU OUT OF HERE.
20101211050657.667|20101211050659.333|CCO|>> Reporter: HE WATCHES AS THE 
20101211050659.333|20101211050701.000|CCO|COUPLE WALKS OUT THE FRONT DOOR 
20101211050701.000|20101211050702.667|CCO|AND SPEAKS UP TO THE BARTENDER 
20101211050702.667|20101211050704.333|CCO|WHO'S ALSO WORKING WITH US. 
20101211050704.333|20101211050706.000|CCO|>> THAT DUDE IS ABOUT TO PASS 
20101211050706.000|20101211050707.667|CCO|OUT.
20101211050707.667|20101211050709.333|CCO|SHE HAD LITTLE PILLS.
20101211050709.333|20101211050711.000|CCO|I SWEAR TO GOD.
20101211050711.000|20101211050713.000|CCO|SHE POISONED THE GUY.
20101211050713.000|20101211050715.000|CCO|THAT IS FREAKY.
20101211050715.000|20101211050717.000|CCO|>> Reporter: HEY, GUYS, I'M JOHN
20101211050717.000|20101211050719.000|CCO|QUINONES.
20101211050719.000|20101211050721.000|CCO|WE WANTED TO KNOW IF YOU SEE 
20101211050721.000|20101211050722.667|CCO|THIS HAPPEN, WHAT WOULD YOU DO?
20101211050722.667|20101211050724.333|CCO|>> WHAT DID WE DO?
20101211050724.333|20101211050726.000|CCO|>> Reporter: YOU KEPT READING 
20101211050726.000|20101211050727.667|CCO|YOUR BOOK. 
20101211050727.667|20101211050729.333|CCO|>> WOW!
20101211050729.333|20101211050731.000|CCO|>> HE SAYS HE SAW PILLS BUT 
20101211050731.000|20101211050732.429|CCO|NEVER SAW THE POWDER GO IN THE 
20101211050732.429|20101211050733.857|CCO|DRINK.
20101211050733.857|20101211050735.286|CCO|>> Reporter: IT'S A TOUGH 
20101211050735.286|20101211050736.714|CCO|POSITION TO BE PUT IN. 
20101211050736.714|20101211050738.143|CCO|>> YEAH.
20101211050738.143|20101211050739.571|CCO|WE FAILED.
20101211050739.571|20101211050741.000|CCO|WE FAILED HUMANITY.
20101211050741.000|20101211050742.429|CCO|WE'RE JERKS.
20101211050742.429|20101211050743.857|CCO|>> Reporter: NO, YOU'RE NOT. 
20101211050743.857|20101211050745.286|CCO|>> I'M GOING TO USE THE 
20101211050745.286|20101211050746.714|CCO|RESTROOM. 
20101211050746.714|20101211050748.143|CCO|>> I REMEMBER THINKING IF HE 
20101211050748.143|20101211050749.571|CCO|DOESN'T COME BACK IN A FEW 
20101211050749.571|20101211050751.000|CCO|MINUTES, HE MIGHT BE PASSED OUT 
20101211050751.000|20101211050752.429|CCO|DEAD IN THE BATHROOM.
20101211050752.429|20101211050753.857|CCO|WHO WOULD GO DOWN THERE?
20101211050753.857|20101211050755.286|CCO|>> Reporter: WHAT IF IT WAS A 
20101211050755.286|20101211050756.714|CCO|GUY DRUGGING A WOMAN?
20101211050756.714|20101211050758.143|CCO|DO YOU THINK YOU WOULD HAVE 
20101211050758.143|20101211050759.571|CCO|RESPONDED MORE QUICKLY?
20101211050759.571|20101211050801.000|CCO|>> YEAH, PROBABLY. 
20101211050801.000|20101211050804.333|CCO|>> THEY LET ME LEAVE THE BAR 
20101211050804.333|20101211050807.667|CCO|SWEATING AND SLUMPED OVER.
20101211050807.667|20101211050811.000|CCO|I DIDN'T EXPECT THAT.
20101211050811.000|20101211050812.429|CCO|THAT WAS SHOCKING TO ME.
20101211050812.429|20101211050813.857|CCO|>> Reporter: WE START TO THINK 
20101211050813.857|20101211050815.286|CCO|NO ONE WILL CONFRONT THE 
20101211050815.286|20101211050816.714|CCO|VILLAIN.
20101211050816.714|20101211050818.143|CCO|>> BOTTOMS UP.
20101211050818.143|20101211050819.571|CCO|>> Reporter: THEN THIS WOMAN 
20101211050819.571|20101211050821.000|CCO|SHOWS UP.
20101211050821.000|20101211050823.000|CCO|>> I'M JUST GOING TO USE THE 
20101211050823.000|20101211050825.000|CCO|RESTROOM.
20101211050825.000|20101211050827.000|CCO|>> I'M SORRY, CAN I ASK YOU A 
20101211050827.000|20101211050829.000|CCO|QUESTION AS A GIRL?
20101211050829.000|20101211050831.000|CCO|DO I LOOK OKAY?
20101211050831.000|20101211050832.111|CCO|DO I LOOK LIKE I'M TRYING TOO 
20101211050832.111|20101211050833.222|CCO|HARD. 
20101211050833.222|20101211050834.333|CCO|>> ARE YOU ON A DATE. 
20101211050834.333|20101211050835.444|CCO|>> YEAH, IT'S MY FIRST DATE WITH
20101211050835.444|20101211050836.556|CCO|HIM.
20101211050836.556|20101211050837.667|CCO|HE'S A GOOD CATCH, YOU KNOW WHAT
20101211050837.667|20101211050838.778|CCO|I MEAN. 
20101211050838.778|20101211050839.889|CCO|>> GOOD LUCK.
20101211050839.889|20101211050841.000|CCO|DON'T GET TOO NERVOUS.
20101211050841.000|20101211050843.500|CCO|HE'S JUST A GUY.
20101211050843.500|20101211050846.000|CCO|>> Reporter: SO AFTER A LITTLE 
20101211050846.000|20101211050848.500|CCO|GIRL TALK, OUR ACTRESS GOES TO 
20101211050848.500|20101211050851.000|CCO|WORK ON OUR DATE'S DRINK.
20101211050851.000|20101211050852.250|CCO|THIS TIME, THE REACTION IS 
20101211050852.250|20101211050853.500|CCO|IMMEDIATE.
20101211050853.500|20101211050854.750|CCO|>> EXCUSE ME.
20101211050854.750|20101211050856.000|CCO|EXCUSE ME.
20101211050856.000|20101211050857.250|CCO|YOU WERE PUTTING SOMETHING IN 
20101211050857.250|20101211050858.500|CCO|HIS DRINK. 
20101211050858.500|20101211050859.750|CCO|>> OH, NO, I WASN'T.
20101211050859.750|20101211050901.000|CCO|I WAS JUST TRYING TO TASTE IT 
20101211050901.000|20101211050902.667|CCO|BECAUSE I THOUGHT MINE TASTED 
20101211050902.667|20101211050904.333|CCO|KIND OF FUNNY. 
20101211050904.333|20101211050906.000|CCO|>> WELL I SAW YOU PUT SOMETHING 
20101211050906.000|20101211050907.667|CCO|IN HIS DRINK AND I DON'T KNOW 
20101211050907.667|20101211050909.333|CCO|WHAT IT IS, BUT I WANT YOU TO 
20101211050909.333|20101211050911.000|CCO|KNOW WHEN HE COMES BACK I'M 
20101211050911.000|20101211050912.250|CCO|GOING TO LET HIM GO.
20101211050912.250|20101211050913.500|CCO|I MEAN IT'S YOUR DATE, IT'S NONE
20101211050913.500|20101211050914.750|CCO|OF MY BUSINESS. 
20101211050914.750|20101211050916.000|CCO|>> DO YOU THINK SHE'S CRAZY. 
20101211050916.000|20101211050917.250|CCO|>> I SAW YOU DO IT TOO. 
20101211050917.250|20101211050918.500|CCO|>> THIS IS LIKE THE TWILIGHT 
20101211050918.500|20101211050919.750|CCO|ZONE. 
20101211050919.750|20101211050921.000|CCO|>> THANK YOU.
20101211050921.000|20101211050922.429|CCO|>> OKAY.
20101211050922.429|20101211050923.857|CCO|THAT'S COOL.
20101211050923.857|20101211050925.286|CCO|THANK YOU.
20101211050925.286|20101211050926.714|CCO|>> EXCUSE ME.
20101211050926.714|20101211050928.143|CCO|HI, HOW ARE YOU?
20101211050928.143|20101211050929.571|CCO|MY NAME IS MARY, BY THE WAY.
20101211050929.571|20101211050931.000|CCO|>> HOW ARE YOU?
20101211050931.000|20101211050932.429|CCO|>> YOUR DATE, SHE TOLD ME YOU 
20101211050932.429|20101211050933.857|CCO|WERE ON A FIRST DAY.
20101211050933.857|20101211050935.286|CCO|I SAW HER PUT SOMETHING IN HER 
20101211050935.286|20101211050936.714|CCO|DRINK.
20101211050936.714|20101211050938.143|CCO|YOU SHOULD ORDER ANOTHER DRINK. 
20101211050938.143|20101211050939.571|CCO|>> I'M TRYING TO TAKE ADVANTAGE 
20101211050939.571|20101211050941.000|CCO|OF YOU.
20101211050941.000|20101211050942.429|CCO|I WANT TO TAKE YOU HOME AND HAVE
20101211050942.429|20101211050943.857|CCO|MY WAY WITH YOU.
20101211050943.857|20101211050945.286|CCO|SERIOUSLY.
20101211050945.286|20101211050946.714|CCO|>> YOU ASKED ME HOW YOU LOOK.
20101211050946.714|20101211050948.143|CCO|YOU ASKED ME HOW YOU LOOK.
20101211050948.143|20101211050949.571|CCO|THIS IS YOUR FIRST DATE.
20101211050949.571|20101211050951.000|CCO|IT'S REALLY NICE AND EVERYTHING,
20101211050951.000|20101211050953.000|CCO|BUT RIGHT NOW, YOU'RE ACTING 
20101211050953.000|20101211050955.000|CCO|LIKE A TOTAL BITCH. 
20101211050955.000|20101211050957.000|CCO|>> SERIOUSLY, WHAT DO YOU THINK 
20101211050957.000|20101211050959.000|CCO|I AM. 
20101211050959.000|20101211051001.000|CCO|>> I SAW IT. 
20101211051001.000|20101211051003.000|CCO|>> HOW MUCH DO I OWE YOU?
20101211051003.000|20101211051005.000|CCO|>> OH, MY GOD!
20101211051005.000|20101211051007.000|CCO|>> Reporter: I'M JOHN.
20101211051007.000|20101211051009.000|CCO|>> HI, HOW ARE YOU?
20101211051009.000|20101211051011.000|CCO|>> I'M FROM JERSEY CITY, GROW UP
20101211051011.000|20101211051012.111|CCO|IN JERSEY CITY.
20101211051012.111|20101211051013.222|CCO|THIS IS NOT WHAT WE DO.
20101211051013.222|20101211051014.333|CCO|WE NEED TO PROTECT OUR OWN 
20101211051014.333|20101211051015.444|CCO|PEOPLE. 
20101211051015.444|20101211051016.556|CCO|>> Reporter: SHE WAS NICE TO 
20101211051016.556|20101211051017.667|CCO|YOU. 
20101211051017.667|20101211051018.778|CCO|>> CAN I ASK YOU A QUESTION AS A
20101211051018.778|20101211051019.889|CCO|GIRL. 
20101211051019.889|20101211051021.000|CCO|>> SHE WAS, BUT I HAD TO CALL 
20101211051021.000|20101211051023.500|CCO|HER ON IT.
20101211051023.500|20101211051026.000|CCO|>> ANYBODY WHO KNOWS ME, I HAVE 
20101211051026.000|20101211051028.500|CCO|A VERY STRONG VOICE AND I WILL 
20101211051028.500|20101211051031.000|CCO|TELL PEOPLE HOW I FEEL.
20101211051031.000|20101211051033.000|CCO|SO I'M SORRY.
20101211051033.000|20101211051035.000|CCO|>> Reporter: MABEL, A PETITE BUT
20101211051035.000|20101211051037.000|CCO|FEISTY ACCOUNT EXECUTIVE WHO 
20101211051037.000|20101211051039.000|CCO|BELIEVES THAT EVERY NOW AND 
20101211051039.000|20101211051041.000|CCO|THEN, A MAN CAN ALSO USE A 
20101211051041.000|20101211051042.429|CCO|LITTLE HELP.
20101211051042.429|20101211051043.857|CCO|>> Reporter: EARLIER, WE HAD A 
20101211051043.857|20101211051045.286|CCO|BUNCH OF GUYS UP HERE AND THEY 
20101211051045.286|20101211051046.714|CCO|WOULD NOT SAY A THING. 
20101211051046.714|20101211051048.143|CCO|>> THAT'S HORRIBLE.
20101211051048.143|20101211051049.571|CCO|I CAN'T BELIEVE THAT.
20101211051049.571|20101211051051.000|CCO|IF SOMEONE SEES SOMETHING, THEY 
20101211051051.000|20101211051053.000|CCO|SHOULD ACT.
20101211051053.000|20101211051055.000|CCO|>> NEXT, IT TAKES A THIEF, 
20101211051055.000|20101211051057.000|CCO|ACTUALLY, IT TAKES A FEW TO 
20101211051057.000|20101211051059.000|CCO|STEAL THIS BIKE, BUT DOES RACE 
20101211051059.000|20101211051101.000|CCO|AFFECT WHO GETS THE POLICE?
20101211051101.000|20101211051103.000|CCO|>> YOU CAN'T COME IN AND TAKE 
20101211051103.000|20101211051105.000|CCO|SOMETHING FROM SOMEBODY. 
20101211051105.000|20101211051107.000|CCO|>> WHO GETS A PASS, LITERALLY?
20101211051107.000|20101211051109.000|CCO|>> NEED A HAND WITH THAT?
20101211051109.000|20101211051111.000|CCO|>> NEED A HAND?
20101211051111.000|20101211051112.111|CCO|>> WHEN WE COME BACK.
20101211051112.111|20101211051451.000|SEG_01|Type=Commercial
20101211051112.111|20101211051113.222|CCO|    
