TOP|20101211000002|2010-12-11_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|9a1e70e6-04b9-11e0-b9f7-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211000104.857|20101211000106.286|CCO|>> HE WOULD SING RELIGIOUS 
20101211000106.286|20101211000107.714|CCO|HYMNS AND WAS REMOVED FROM A
20101211000107.714|20101211000109.143|CCO|COURT AFTER AN APPARENT 
20101211000109.143|20101211000110.571|CCO|SEIZURE.
20101211000110.571|20101211000112.000|CCO|HIS STEPDAUGHTER WHO ADMITS 
20101211000112.000|20101211000114.500|CCO|T MOLESTED BY 
20101211000114.500|20101211000117.000|CCO|MITCHELL BELIEVES HE'S 
20101211000117.000|20101211000119.500|CCO|MENTALLY ILL AND SHOULD NOT 
20101211000119.500|20101211000122.000|CCO|SPEND THE REST OF HIS YEARS 
20101211000122.000|20101211000123.429|CCO|IN PRISON BUT A TREATMENT 
20101211000123.429|20101211000124.857|CCO|FACILITY.
20101211000124.857|20101211000126.286|CCO|>> I'M HURT AND IN AWE.
20101211000126.286|20101211000127.714|CCO|THE JUSTICE SYSTEM DIDN'T 
20101211000127.714|20101211000129.143|CCO|WORK.
20101211000129.143|20101211000130.571|CCO|>> SENTENCING IS SET FOR MAY
20101211000130.571|20101211000132.000|CCO|25TH WHEN HE FACES A MAX 
20101211000132.000|20101211000133.429|CCO|SENTENCE OF LIFE IN PRISON.
20101211000133.429|20101211000134.857|CCO|>> A 48-YEAR-OLD MAN IS 
20101211000134.857|20101211000136.286|CCO|UNDER ARREST ACCUSED OF 
20101211000136.286|20101211000137.714|CCO|MOLESTING THE CHILDREN OF A 
20101211000137.714|20101211000139.143|CCO|FAMILY FRIEND.
20101211000139.143|20101211000140.571|CCO|SANTA ANA POLICE WERE CALLED
20101211000140.571|20101211000142.000|CCO|TO A CHURCH IN ORANGE AFTER 
20101211000142.000|20101211000144.500|CCO|A 13-YEAR-OLD GIRL TOLD A 
20101211000144.500|20101211000147.000|CCO|COUNSELOR THAT THE MAN HAD 
20101211000147.000|20101211000149.500|CCO|BEEN MOLESTING HER FOR THREE
20101211000149.500|20101211000152.000|CCO|YEARS.
20101211000152.000|20101211000154.500|CCO|HE WAS BOOKED UNDER LEWD AND
20101211000154.500|20101211000157.000|CCO|LASCIVIOUS ACTS WITH A CHILD
20101211000157.000|20101211000159.500|CCO|UNDER 14.
20101211000159.500|20101211000202.000|CCO|HE OFTEN BABY-SAT THE 
20101211000202.000|20101211000203.667|CCO|CHILDREN.
20101211000203.667|20101211000205.333|CCO|HE MET THEIR FATHER IN JAIL.
20101211000205.333|20101211000207.000|CCO|>> IT'S ONE OF THE WORST 
20101211000207.000|20101211000208.667|CCO|ROYAL SECURITY BREACHES IN 
20101211000208.667|20101211000210.333|CCO|DECADES.
20101211000210.333|20101211000212.000|CCO|PRINCE CHARLES AND HIS WIFE 
20101211000212.000|20101211000213.667|CCO|CAUGHT IN THE MIDDLE OF A 
20101211000213.667|20101211000215.333|CCO|STUDENT PROTEST.
20101211000215.333|20101211000217.000|CCO|THE IMAGES ARE DOMINATING 
20101211000217.000|20101211000218.667|CCO|WORLD MEDIA.
20101211000218.667|20101211000220.333|CCO|SUBHA RAVINDHRAN JOINS US 
20101211000220.333|20101211000222.000|CCO|NOW WITH MORE ON THE DEMAND 
20101211000222.000|20101211000224.000|CCO|FOR AN INQUIRY.
20101211000224.000|20101211000226.000|CCO|>> WHAT HAPPENED TO THE 
20101211000226.000|20101211000228.000|CCO|ROYAL COUPLE YESTERDAY WAS 
20101211000228.000|20101211000230.000|CCO|VERY DANGEROUS.
20101211000230.000|20101211000232.000|CCO|PRINCE CHARLES AND CAMILLA 
20101211000232.000|20101211000234.000|CCO|WAS SENT OUT IN A 
20101211000234.000|20101211000236.000|CCO|NON-BULLETPROOF PROTEST IN 
20101211000236.000|20101211000238.000|CCO|BRITISH HISTORY.
20101211000238.000|20101211000240.000|CCO|>> IT WAS A TERRIFYING 
20101211000240.000|20101211000242.000|CCO|MOMENT FOR PRINCE CHARLES 
20101211000242.000|20101211000243.667|CCO|AND HIS WIFE CAMILLA AS A 
20101211000243.667|20101211000245.333|CCO|SMA PROTESTERS 
20101211000245.333|20101211000247.000|CCO|DISTENDED UPON THE ROYAL 
20101211000247.000|20101211000248.667|CCO|LIMOUSINE LAST NIGHT IN 
20101211000248.667|20101211000250.333|CCO|LONDON.
20101211000250.333|20101211000252.000|CCO|THEIR FACES SAY IT ALL.
20101211000252.000|20101211000254.500|CCO|THEY WERE BANGING ON THE 
20101211000254.500|20101211000257.000|CCO|WINDOWS, SHOUTING.
20101211000257.000|20101211000259.500|CCO|>> THE CROWD THREW STONES 
20101211000259.500|20101211000302.000|CCO|AND PAINT AT THE ROLLS ROYCE
20101211000302.000|20101211000303.667|CCO|AND EVEN CRACKED THE WINDOW.
20101211000303.667|20101211000305.333|CCO|THE WHOLE TIME PRINCE 
20101211000305.333|20101211000307.000|CCO|CHARLES HAD THE WINDOWS 
20101211000307.000|20101211000308.667|CCO|ROLLED DOWN.
20101211000308.667|20101211000310.333|CCO|>> THEY'RE ROLLED DOWN SIX 
20101211000310.333|20101211000312.000|CCO|INCHES BOTH SIDES.
20101211000312.000|20101211000313.250|CCO|HOW THEY DIDN'T GET SLASHED 
20101211000313.250|20101211000314.500|CCO|INSIDE, I DON'T KNOW.
20101211000314.500|20101211000315.750|CCO|BUT THEY CERTAINLY WERE 
20101211000315.750|20101211000317.000|CCO|SHAKEN.
20101211000317.000|20101211000318.250|CCO|>> THE COUPLE ARRIVED TO 
20101211000318.250|20101211000319.500|CCO|THEIR DESTINATION UNHARMED 
20101211000319.500|20101211000320.750|CCO|BUT THE BRITISH PRIME 
20101211000320.750|20101211000322.000|CCO|MINISTER BLASTED THE UNRULY 
20101211000322.000|20101211000323.667|CCO|CROWD AND ORDERED THE POLICE
20101211000323.667|20101211000325.333|CCO|TO INVESTIGATE HOW THEY WERE
20101211000325.333|20101211000327.000|CCO|ABLE TO GET SO CLOSE TO THE 
20101211000327.000|20101211000328.667|CCO|FUTURE KING OF ENGLAND.
20101211000328.667|20101211000330.333|CCO|>> ABOVE ALL, WHAT WE NEED 
20101211000330.333|20101211000332.000|CCO|TO MAKE SURE IS THESE PEOPLE
20101211000332.000|20101211000333.429|CCO|WHO BEHAVED IN THESE 
20101211000333.429|20101211000334.857|CCO|APPALLING WAY FEEL THE FULL 
20101211000334.857|20101211000336.286|CCO|FORCE OF THE LAW OF THE 
20101211000336.286|20101211000337.714|CCO|LAND.
20101211000337.714|20101211000339.143|CCO|>> BRITISH POLICE SAY THEY 
20101211000339.143|20101211000340.571|CCO|CHECKED THE PRINCE'S ROUTE 
20101211000340.571|20101211000342.000|CCO|MOMENTS BEFORE BUT THE 
20101211000342.000|20101211000344.000|CCO|PROTESTERS YESTERDAY WERE 
20101211000344.000|20101211000346.000|CCO|UNPREDICTABLE.
20101211000346.000|20101211000348.000|CCO|>> THE UNPREDICTABILITY HOW 
20101211000348.000|20101211000350.000|CCO|THEY MOVED ABOUT THE COUPLE 
20101211000350.000|20101211000352.000|CCO|YESTERDAY MEANT THAT THE 
20101211000352.000|20101211000353.667|CCO|PROTECTION WAS IN A VERY 
20101211000353.667|20101211000355.333|CCO|DIFFICULT POSITION.
20101211000355.333|20101211000357.000|CCO|>> POLICE ARE JUST HAPPY 
20101211000357.000|20101211000358.667|CCO|THEY WERE NOT OUT EARLIER IN
20101211000358.667|20101211000400.333|CCO|THE DAY WHEN FIRES WERE SET 
20101211000400.333|20101211000402.000|CCO|AND MANY OF LONDON'S 
20101211000402.000|20101211000403.667|CCO|HISTORIC STRUCTURES WERE 
20101211000403.667|20101211000405.333|CCO|DEFACED.
20101211000405.333|20101211000407.000|CCO|>> SINGING PEOPLE SWINGING 
20101211000407.000|20101211000408.667|CCO|FROM FLAGS AND DEFACING THE 
20101211000408.667|20101211000410.333|CCO|STATUE OF CHURCHILL AND 
20101211000410.333|20101211000412.000|CCO|PEOPLE GOING ABOUT THEIR 
20101211000412.000|20101211000413.429|CCO|EVERYDAY LIVES IN THIS 
20101211000413.429|20101211000414.857|CCO|COUNTRY IS UNACCEPTABLE.
20101211000414.857|20101211000416.286|CCO|>> STUDENTS WERE PROTESTING 
20101211000416.286|20101211000417.714|CCO|THE RISE IN TUITION FEES.
20101211000417.714|20101211000419.143|CCO|MANY ARE NOW PROMISING MORE 
20101211000419.143|20101211000420.571|CCO|DEMONSTRATIONS IN THE 
20101211000420.571|20101211000422.000|CCO|FUTURE.
20101211000422.000|20101211000423.667|CCO|SECURITY EXPERTS HOPE THIS 
20101211000423.667|20101211000425.333|CCO|INCIDENT WILL SERVE AS A 
20101211000425.333|20101211000427.000|CCO|WAKE-UP CALL FOR SCOTT LAND 
20101211000427.000|20101211000428.667|CCO|YARD AS THEY PLAN OUT THE 
20101211000428.667|20101211000430.333|CCO|NEXT BIG ROYAL EVENT, THE 
20101211000430.333|20101211000432.000|CCO|WEDDING OF WILLIAM AND KATE.
20101211000432.000|20101211000433.250|CCO|>> THANK YOU, SUBHA.
20101211000433.250|20101211000434.500|CCO|LET'S TALK WITH DALLAS 
20101211000434.500|20101211000435.750|CCO|RAINES ABOUT OUR WONDERFUL 
20101211000435.750|20101211000437.000|CCO|WEATHER.
20101211000437.000|20101211000438.250|CCO|WE CAN'T WAIT FOR THE 
20101211000438.250|20101211000439.500|CCO|WEEKEND.
20101211000439.500|20101211000440.750|CCO|>> WE'RE ALMOST THERE.
20101211000440.750|20101211000442.000|CCO|THIS AFTERNOON YOU CAN SEE A
20101211000442.000|20101211000443.250|CCO|FEW CLOUDS FLOATING OVER 
20101211000443.250|20101211000444.500|CCO|SOUTHERN CALIFORNIA.
20101211000444.500|20101211000445.750|CCO|THE FOG HANGING AT THE 
20101211000445.750|20101211000447.000|CCO|COASTLINE WILL BE THERE 
20101211000447.000|20101211000448.250|CCO|AGAIN TONIGHT.
20101211000448.250|20101211000449.500|CCO|AFTER 3 A.M., SANTA ANA 
20101211000449.500|20101211000450.750|CCO|WINDS WILL BLOW EVERYTHING 
20101211000450.750|20101211000452.000|CCO|OUT.
20101211000452.000|20101211000453.250|CCO|MALIBU LOOKING AT MOSTLY 
20101211000453.250|20101211000454.500|CCO|CLOUDY SKIES BUT INLAND, 
20101211000454.500|20101211000455.750|CCO|IT'S BEAUTIFUL.
20101211000455.750|20101211000457.000|CCO|66 DEGREES DOWNTOWN TODAY.
20101211000457.000|20101211000458.250|CCO|EVEN COOLER THAN IT WAS 
20101211000458.250|20101211000459.500|CCO|YESTERDAY.
20101211000459.500|20101211000500.750|CCO|BUT GET READY FOR A BIG 
20101211000500.750|20101211000502.000|CCO|WARM-UP.
20101211000502.000|20101211000503.250|CCO|I'LL TELL YOU ALL ABOUT IT 
20101211000503.250|20101211000504.500|CCO|IN A SECOND.
20101211000504.500|20101211000505.750|CCO|HANG ON.
20101211000505.750|20101211000507.000|CCO|>> THANK YOU, DALLAS.
20101211000507.000|20101211000508.250|CCO|THE HOLIDAY SPIRIT IS 
20101211000508.250|20101211000509.500|CCO|OVERFLOWING TONIGHT AS 
20101211000509.500|20101211000510.750|CCO|PEOPLE COME OUT TO MAKE 
20101211000510.750|20101211000512.000|CCO|CHRISTMAS A LITTLE BRIGHTER 
20101211000512.000|20101211000514.000|CCO|FOR NEEDY CHILDREN.
20101211000514.000|20101211000516.000|CCO|GARTH KEMP HAS BEEN BUSY 
20101211000516.000|20101211000518.000|CCO|STUFFING BUSES FOR THE SPARK
20101211000518.000|20101211000520.000|CCO|OF LOVE TOY DRIVE.
20101211000520.000|20101211000522.000|CCO|HE'S BEEN COLLECTING 
20101211000522.000|20101211000524.500|CCO|DONATIONS ALL DAY LONG AT 
20101211000524.500|20101211000527.000|CCO|GATEWAY PLAZA.
20101211000527.000|20101211000529.500|CCO|YOU HAVE TIME STILL TO DROP 
20101211000529.500|20101211000532.000|CCO|OFF A TOY.
20101211000532.000|20101211000534.500|CCO|>> ARE YOU THERE, DAVID?
20101211000534.500|20101211000537.000|CCO|I KNOW YOU LIKE DATING TALL 
20101211000537.000|20101211000539.500|CCO|LEGGY SUPER MODELS, SO I 
20101211000539.500|20101211000542.000|CCO|FOUND ONE THAT'S TALLER THAN
20101211000542.000|20101211000543.111|CCO|YOU.
20101211000543.111|20101211000544.222|CCO|NICE TO SEE YOU GUYS OR HEAR
20101211000544.222|20101211000545.333|CCO|FROM YOU AT LEAST.
20101211000545.333|20101211000546.444|CCO|KEVIN MALONE IS OUT HERE 
20101211000546.444|20101211000547.556|CCO|WITH US.
20101211000547.556|20101211000548.667|CCO|WE'RE IN WOODLAND HILLS.
20101211000548.667|20101211000549.778|CCO|LOOK AT THE CROWD.
20101211000549.778|20101211000550.889|CCO|EVERYBODY'S BEEN OUT ALL DAY
20101211000550.889|20101211000552.000|CCO|LONG.
20101211000552.000|20101211000554.000|CCO|EVERYBODY IS BRINGING THEIR 
20101211000554.000|20101211000556.000|CCO|DOGS.
20101211000556.000|20101211000558.000|CCO|MERRY CHRISTMAS, HAPPY 
20101211000558.000|20101211000600.000|CCO|HOLIDAYS.
20101211000600.000|20101211000602.000|CCO|KEVIN IS WITH US.
20101211000602.000|20101211000612.000|CCO| FRISBEES.
20101211000612.000|20101211000613.667|CCO|>> THIS IS THE BEGINNING OF 
20101211000613.667|20101211000615.333|CCO|OTGIVEAWAYS WE'RE GOING 
20101211000615.333|20101211000617.000|CCO|TO HAVE IN SKID ROW AND THE 
20101211000617.000|20101211000618.667|CCO|GANG COMMUNITY.
20101211000618.667|20101211000620.333|CCO|WE'RE STARTING THE CHRISTMAS
20101211000620.333|20101211000622.000|CCO|SEASON AND WE'RE EXCITED TO 
20101211000622.000|20101211000623.667|CCO|BE HERE AND BE A PART OF 
20101211000623.667|20101211000625.333|CCO|WHAT YOU'RE DOING.
20101211000625.333|20101211000627.000|CCO|>> WE LOVE THE FRISBEE GOLF.
20101211000627.000|20101211000628.667|CCO|IT'S A BIG SPORT.
20101211000628.667|20101211000630.333|CCO|A LOT OF PEOPLE DON'T 
20101211000630.333|20101211000632.000|CCO|REALIZE THAT, THIS IS GREAT 
20101211000632.000|20101211000633.667|CCO|WITH THE CHAINS THAT GO DOWN
20101211000633.667|20101211000635.333|CCO|THIS TO HOLD THEM.
20101211000635.333|20101211000637.000|CCO|WE LOVE YOU GUYS.
20101211000637.000|20101211000638.667|CCO|EVERYBODY KNOWS YOUR 
20101211000638.667|20101211000640.333|CCO|FRISBEE'S LAST FOREVER.
20101211000640.333|20101211000642.000|CCO|THIS IS ONE OF THE PET OF 
20101211000642.000|20101211000643.429|CCO|THE WEEKS THAT'S ADOPTED 
20101211000643.429|20101211000644.857|CCO|OUT.
20101211000644.857|20101211000646.286|CCO|WE'VE STUFFED THAT BUS AND 
20101211000646.286|20101211000647.714|CCO|WE'RE GETTING UP TO IT ON 
20101211000647.714|20101211000649.143|CCO|THIS BUS.
20101211000649.143|20101211000650.571|CCO|WE HAVE OUR FRIENDS FROM JAX
20101211000650.571|20101211000652.000|CCO|COMING OUT IN A LITTLE BIT.
20101211000652.000|20101211000653.429|CCO|WE HAD THE ROCKETTES OUT 
20101211000653.429|20101211000654.857|CCO|EARLIER AND NOTHING IS AS 
20101211000654.857|20101211000656.286|CCO|APPROPRIATE AS WHY "DANCING 
20101211000656.286|20101211000657.714|CCO|WITH THE STARS" SHOULD HAVE 
20101211000657.714|20101211000659.143|CCO|ME ON THE SHOW.
20101211000659.143|20101211000700.571|CCO|I'M NOT GOING TO SAY 
20101211000700.571|20101211000702.000|CCO|ANYTHING AFTER THIS.
20101211000702.000|20101211000703.667|CCO|I'M JUST GOING TO REVEL IN 
20101211000703.667|20101211000705.333|CCO|THE BEAUTY OF THE RHYTHM OF 
20101211000705.333|20101211000707.000|CCO|THE ELF.
20101211000707.000|20101211000708.667|CCO|>> OH, BROTHER.
20101211000708.667|20101211000710.333|CCO|>> WE'VE GOT TO SEE THIS.
20101211000710.333|20101211000712.000|CCO|>> LAME.
20101211000712.000|20101211000714.500|CCO|THAT IS THE LAMEST HOULA 
20101211000714.500|20101211000717.000|CCO|HOOP.
20101211000717.000|20101211000719.500|CCO|>> IT'S HORRIBLE.
20101211000719.500|20101211000722.000|CCO|COME OUT AND JOIN US IN AT 
20101211000722.000|20101211000732.000|CCO|THAT PANNING  -- AT THAT 
20101211000732.000|20101211000734.500|CCO|>> THANK YOU, GARTH.
20101211000734.500|20101211000737.000|CCO|>> SERIOUS THINGS TO GET TO 
20101211000737.000|20101211000739.500|CCO|NOW.
20101211000739.500|20101211000742.000|CCO|A FASHION DESIGNER IS FOUND 
20101211000742.000|20101211000743.667|CCO|DEAD IN A POSH HOTEL.
20101211000743.667|20101211000745.333|CCO|THE LATEST IN THE 
20101211000745.333|20101211000747.000|CCO|INVESTIGATION AND THE 
20101211000747.000|20101211000748.667|CCO|CELEBRITY CONNECTION COMING 
20101211000748.667|20101211000750.333|CCO|UP ON EYEWITNESS NEWS.
20101211000750.333|20101211000752.000|CCO|>> KIDS ARE CURIOUS.
20101211000752.000|20101211000755.333|CCO|THIS TODDLER WILL PROVE HOW 
20101211000755.333|20101211000758.667|CCO|DANGEROUS THEY CAN BE.
20101211000758.667|20101211000912.000|CCO|WHAT IT TOOK TO GET HER OUT 
20101211000912.000|20101211000912.769|CCO|OF THIS PREDICAMENT.
20101211000912.769|20101211001002.000|SEG_01|Type=Commercial
20101211000912.769|20101211000913.538|CCO|            
20101211000913.538|20101211000914.308|CCO|              [Drum]
20101211000914.308|20101211000915.077|CCO|            
20101211000915.077|20101211000915.846|CCO|              Join us
20101211000915.846|20101211000916.615|CCO|        
20101211000916.615|20101211000917.385|CCO|            And send your
20101211000917.385|20101211000918.154|CCO|    
20101211000918.154|20101211000918.923|CCO|          message of support
20101211000918.923|20101211000919.692|CCO|    
20101211000919.692|20101211000920.462|CCO|      To our wounded warriors
20101211000920.462|20101211000921.231|CCO|    
20101211000921.231|20101211000922.000|CCO|          and their families
20101211000922.000|20101211000923.250|CCO|        
20101211000923.250|20101211000924.500|CCO|              At uso.org.
20101211000924.500|20101211000925.750|CCO|            
20101211000925.750|20101211000927.000|CCO|            The USO.
20101211000927.000|20101211000928.250|CCO|        
20101211000928.250|20101211000929.500|CCO|          Until every one
20101211000929.500|20101211000930.750|CCO|        
20101211000930.750|20101211001002.000|CCO|              Comes home.
20101211001002.000|20101211001005.333|SEG_01|Type=Story start
20101211001002.000|20101211001005.333|CCO|>> TOXICOLOGY TESTS WERE 
20101211001005.333|20101211001008.667|CCO|PERFORMED ON A FASHION 
20101211001008.667|20101211001012.000|CCO|DESIGNER FOUND DEAD IN A 
20101211001012.000|20101211001014.000|CCO|POSH HOTEL.
20101211001014.000|20101211001016.000|CCO|THE AUTOPSY WAS 
20101211001016.000|20101211001018.000|CCO|INCONCLUSIVE.
20101211001018.000|20101211001020.000|CCO|SHE WAS DISCOVERED EARLIER 
20101211001020.000|20101211001022.000|CCO|YESTERDAY MORNING AT A BATH 
20101211001022.000|20101211001023.429|CCO|TUB IN A SOHO HOTEL.
20101211001023.429|20101211001024.857|CCO|HER BOYFRIEND IS BEING HELD 
20101211001024.857|20101211001026.286|CCO|BY POLICE AS THEY TRY TO GET
20101211001026.286|20101211001027.714|CCO|A SEARCH WARRANT.
20101211001027.714|20101211001029.143|CCO|HE'S NOT BEEN CHARGED WITH A
20101211001029.143|20101211001030.571|CCO|CRIME.
20101211001030.571|20101211001032.000|CCO|NEIGHBORS ARE SHOCKED.
20101211001032.000|20101211001033.429|CCO|>> IT'S TRAGIC.
20101211001033.429|20101211001034.857|CCO|IT'S TRAGIC WHAT HAPPENED.
20101211001034.857|20101211001036.286|CCO|I'M GOING THROUGH THIS RIGHT
20101211001036.286|20101211001037.714|CCO|NOW WITH MY DAUGHTERS.
20101211001037.714|20101211001039.143|CCO|I KNOW.
20101211001039.143|20101211001040.571|CCO|I KNOW WHAT THEY'RE GOING 
20101211001040.571|20101211001042.000|CCO|THROUGH.
20101211001042.000|20101211001043.667|CCO|>> BROOKS IS THE SON OF 
20101211001043.667|20101211001045.333|CCO|OSCAR-WINNING SONGWRITER 
20101211001045.333|20101211001047.000|CCO|JOSEPH BROOKS.
20101211001047.000|20101211001048.667|CCO|HE AND THE WOMAN WERE DATING
20101211001048.667|20101211001050.333|CCO|FOR SIX MONTHS.
20101211001050.333|20101211001052.000|CCO|INVESTIGATORS SAID SOME OF 
20101211001052.000|20101211001054.000|CCO|HER FRIENDS TOLD THEM HE WAS
20101211001054.000|20101211001056.000|CCO|ERRATIC.
20101211001056.000|20101211001058.000|CCO|>> ONE OF THE GREATEST 
20101211001058.000|20101211001100.000|CCO|FEMALE TENNIS PLAYERS IS 
20101211001100.000|20101211001102.000|CCO|RECOVERING IN A HOSPITAL.
20101211001102.000|20101211001104.500|CCO|SHE DEVELOPED FLUID 
20101211001104.500|20101211001107.000|CCO|ACCUMULATION IN HER LUNGS AT
20101211001107.000|20101211001109.500|CCO|14,800 FEET WHEN SHE WAS 
20101211001109.500|20101211001112.000|CCO|FORCED TO GIVE UP HIKING.
20101211001112.000|20101211001113.429|CCO|THE 54-YEAR-OLD MARTINA 
20101211001113.429|20101211001114.857|CCO|NAVRATILOVA NEVER CLIMBED 
20101211001114.857|20101211001116.286|CCO|HIGHER THAN 12,000 FEET.
20101211001116.286|20101211001117.714|CCO|SHE IS EXPECTED TO RECOVER.
20101211001117.714|20101211001119.143|CCO|>> IT'S WARMING UP JUST IN 
20101211001119.143|20101211001120.571|CCO|TIME FOR THE WEEKEND.
20101211001120.571|20101211001122.000|CCO|>> A LIVE LOOK AT MALIBU.
20101211001122.000|20101211001123.250|CCO|A BEAUTIFUL SUNSET 
20101211001123.250|20101211001124.500|CCO|APPROACHING.
20101211001124.500|20101211001125.750|CCO|DALLAS IS UP NEXT WITH THE 
20101211001125.750|20101211001127.000|CCO|LIVE MEGADOPPLER 7000 H.D. 
20101211001127.000|20101211001128.250|CCO|WEEKEND FORECAST.
20101211001128.250|20101211001129.500|CCO|>> I'M GARTH KEMP.
20101211001129.500|20101211001130.750|CCO|LOOK AT THIS.
20101211001130.750|20101211001132.000|CCO|VIDEO GAMES TO YOU.
20101211001132.000|20101211001133.250|CCO|COME ON DOWN, BRING A TOY, 
20101211001133.250|20101211001134.500|CCO|CHECK OUT WHAT'S GOING ON IN
20101211001134.500|20101211001135.750|CCO|WOODLAND HILLS AS WE'RE 
20101211001135.750|20101211001137.000|CCO|STUFFING A BUS AND VIDEOING 
20101211001137.000|20101211001138.250|CCO|IT OUT.
20101211001138.250|20101211001139.500|CCO|HEY, EVERYBODY.
20101211001139.500|20101211001140.750|CCO|MERRY CHRISTMAS.
20101211001140.750|20101211001142.000|CCO|WE'RE BACK ON EYEWITNESS 
20101211001142.000|20101211001143.429|CCO|NEWS.
20101211001143.429|20101211001144.857|CCO|>> AND NEW VIDEO OF MILEY 
20101211001144.857|20101211001146.286|CCO|CYRUS AND A BONG THAT'S 
20101211001146.286|20101211001147.714|CCO|GETTING A LOT OF ATTENTION.
20101211001147.714|20101211001149.143|CCO|ONE ENTERTAINMENT WEBSITE 
20101211001149.143|20101211001150.571|CCO|SAYS THE STAR ISN'T BREAKING
20101211001150.571|20101211001212.000|CCO|ANY LAWS.
20101211001212.000|20101211001215.000|CCO|WE'LL EXPLAIN WHY.
20101211001215.000|20101211001436.000|SEG_01|Type=Commercial
20101211001215.000|20101211001218.000|CCO|            
20101211001218.000|20101211001221.000|CCO|                   
20101211001221.000|20101211001221.556|CCO|    
20101211001221.556|20101211001222.111|CCO|          [ Male Announcer ]
20101211001222.111|20101211001222.667|CCO|
20101211001222.667|20101211001223.222|CCO|      OPEN UP A CADILLAC DURING
20101211001223.222|20101211001223.778|CCO|
20101211001223.778|20101211001224.333|CCO|  OUR SEASON'S BEST SALES EVENT
20101211001224.333|20101211001224.889|CCO|        
20101211001224.889|20101211001225.444|CCO|            AND RECEIVE
20101211001225.444|20101211001226.000|CCO|    
20101211001226.000|20101211001226.556|CCO|        THE GIFT OF ASPHALT.
20101211001226.556|20101211001227.111|CCO|        
20101211001227.111|20101211001227.667|CCO|              EXPERIENCE
20101211001227.667|20101211001228.222|CCO|    
20101211001228.222|20101211001228.778|CCO|    THE CADILLAC ESCALADE --
20101211001228.778|20101211001229.333|CCO|    
20101211001229.333|20101211001229.889|CCO|          THE MOST ACCLAIMED
