TOP|20101211010002|2010-12-11_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|fbe0e2de-04c1-11e0-b590-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211010210.000|20101211010212.000|CCO|THERE IS A MOVEMENT TO ADD 
20101211010212.000|20101211010214.500|CCO|CALIFORNIA TO THE LIST OF A 
20101211010214.500|20101211010217.000|CCO|DOZEN STATES THAT HAVE MADE 
20101211010217.000|20101211010219.500|CCO|SALVIA ILLEGAL.
20101211010219.500|20101211010222.000|CCO|IT REMAINS SO FOR THOSE 18 AND 
20101211010222.000|20101211010225.333|CCO|OLDER, LEGAL, THAT IS.
20101211010225.333|20101211010228.667|CCO|>> LATE TODAY A JUDGE ISSUED A 
20101211010228.667|20101211010232.000|CCO|PRELIMINARY INJUNCTION AGAINST 
20101211010232.000|20101211010234.500|CCO|THE MEDICAL MARIJUANA ORDINANCE 
20101211010234.500|20101211010237.000|CCO|OPENING THE DOOR FOR MORE 
20101211010237.000|20101211010239.500|CCO|DISPENSARIES IN LOS ANGELES.
20101211010239.500|20101211010242.000|CCO|IT OUTLAWED ALL DISPENSARIES 
20101211010242.000|20101211010244.500|CCO|THAT DIDN'T REGISTER WITH THE 
20101211010244.500|20101211010247.000|CCO|CITY AND SHOPS THAT OPENED AFTER
20101211010247.000|20101211010249.500|CCO|A 2007 MORATORIUM.
20101211010249.500|20101211010252.000|CCO|A JUDGE RULED TODAY THE CITY 
20101211010252.000|20101211010254.500|CCO|IMPROPERLY EXTENDED THAT 
20101211010254.500|20101211010257.000|CCO|MORATORIUM CREATING CONFUSION 
20101211010257.000|20101211010259.500|CCO|OVER THE REGISTRATION DEADLINE 
20101211010259.500|20101211010302.000|CCO|AND THE CONFUSION VIOLATED THE 
20101211010302.000|20101211010303.667|CCO|RIGHTS OF OTHER DISPENSARY 
20101211010303.667|20101211010305.333|CCO|OWNERS.
20101211010305.333|20101211010307.000|CCO|THE CITY COULD AMEND THE 
20101211010307.000|20101211010308.667|CCO|ORDINANCE BUT HE ADMITS MORE 
20101211010308.667|20101211010310.333|CCO|MARIJUANA DISPENSARIES COULD 
20101211010310.333|20101211010312.000|CCO|OPEN BECAUSE OF HIS RULING.
20101211010312.000|20101211010334.500|SEG|Type=Story
20101211010312.000|20101211010315.333|CCO|>>> THE BOMB SQUAD IS AT THE 
20101211010315.333|20101211010318.667|CCO|METRO REDLINE STATION AT 
20101211010318.667|20101211010322.000|CCO|UNIVERSAL STUDIOS.
20101211010322.000|20101211010324.500|CCO|A SUSPICIOUS PACKAGE HAS BEEN 
20101211010324.500|20101211010327.000|CCO|FOUND AND ALL LINES HAVE BEEN 
20101211010327.000|20101211010329.500|CCO|STOPPED.
20101211010329.500|20101211010332.000|CCO|WE WILL BRING YOU THE LATEST AS 
20101211010332.000|20101211010334.500|CCO|WE GET IT.
20101211010334.500|20101211010412.000|SEG|Type=Story
20101211010334.500|20101211010337.000|CCO|>>> A PENNSYLVANIA COUPLE IS 
20101211010337.000|20101211010339.500|CCO|ARRESTED FOR MURDERING AND 
20101211010339.500|20101211010342.000|CCO|DISMEMBERING A MAN IN A HOTEL.
20101211010342.000|20101211010345.333|CCO|THEY HAVE BEEN CHARGED WITH 
20101211010345.333|20101211010348.667|CCO|KILLING HERBERT WHITE AT THE 
20101211010348.667|20101211010352.000|CCO|CONTINENTAL HOTEL.
20101211010352.000|20101211010354.000|CCO|THEY CUT HIS BODY INTO PARTS AND
20101211010354.000|20101211010356.000|CCO|STASHED HIS REMAINS IN A 
20101211010356.000|20101211010358.000|CCO|BACKPACK AND ANDRUW BED.
20101211010358.000|20101211010400.000|CCO|POLICE BELIEVE THE MOTIVE WAS 
20101211010400.000|20101211010402.000|CCO|ROBBERY AND POLICE ARE 
20101211010402.000|20101211010405.333|CCO|INVESTIGATING A SIMILAR CASE 
20101211010405.333|20101211010408.667|CCO|THERE WHERE THE COUPLE HAS A 
20101211010408.667|20101211010412.000|CCO|CRIMINAL RECORD.
20101211010412.000|20101211010704.500|SEG|Type=Story
20101211010412.000|20101211010414.500|CCO|>>> A MINISTER PLANS TO PROTEST 
20101211010414.500|20101211010417.000|CCO|THE PLAY ABOUT MAT YOU SHEPHERD 
20101211010417.000|20101211010419.500|CCO|AND HIS KILLERS.
20101211010419.500|20101211010422.000|CCO|PLAY ORGANIZATIONERS SAY THE 
20101211010422.000|20101211010425.333|CCO|SHOW WILL GO ON.
20101211010425.333|20101211010428.667|CCO|>> THAT'S PERFECT.
20101211010428.667|20101211010432.000|CCO|>> Reporter: THAT IS THE 
20101211010432.000|20101211010434.000|CCO|REVEREND FRED PHELPS.
20101211010434.000|20101211010436.000|CCO|NOT THE REAL PHELPS, BUT THE 
20101211010436.000|20101211010438.000|CCO|WORDS ARE REAL.
20101211010438.000|20101211010440.000|CCO|>> I'M 52 YEARS OLD AND I'M GAY.
20101211010440.000|20101211010442.000|CCO|I LIVED HERE MANY YEARS AND I'VE
20101211010442.000|20101211010445.333|CCO|SEEN A LOT.
20101211010445.333|20101211010448.667|CCO|>> Reporter: THOSE ARE REAL 
20101211010448.667|20101211010452.000|CCO|WORDS, TOO, TAKEN FROM THE EVENT
20101211010452.000|20101211010454.000|CCO|OF THE BEATING DEATH OF MATTHEW 
20101211010454.000|20101211010456.000|CCO|SHEPHERD KILLED IN LARRYMY, WHI 
20101211010456.000|20101211010458.000|CCO|WHI, IN 1998.
20101211010458.000|20101211010500.000|CCO|>> EVERY WORD IN THE PLAY IS 
20101211010500.000|20101211010502.000|CCO|WHAT WAS REALLY SPOKEN.
20101211010502.000|20101211010505.333|CCO|>> Reporter: THE ACTOR IS A PART
20101211010505.333|20101211010508.667|CCO|OF THE DOCUPLAY, HOW A TOWN WAS 
20101211010508.667|20101211010512.000|CCO|AFFECTED BY A HATRED THAT TORE 
20101211010512.000|20101211010515.333|CCO|INTO IT.
20101211010515.333|20101211010518.667|CCO|>> FOR US TO DO THIS PLAY WHEN 
20101211010518.667|20101211010522.000|CCO|THERE IS A RASH OF TEEN 
20101211010522.000|20101211010524.000|CCO|SUICIDES, THIS IS SOMETHING WE 
20101211010524.000|20101211010526.000|CCO|CAN DO TO REALLY SHOW THAT WE 
20101211010526.000|20101211010528.000|CCO|ARE STANDING IN SOLIDARITY WITH 
20101211010528.000|20101211010530.000|CCO|EVERYONE EVERYWHERE.
20101211010530.000|20101211010532.000|CCO|>> WE ARE A GROUP OF PEOPLE 
20101211010532.000|20101211010534.000|CCO|BRINGING FORTH A MESSAGE OF 
20101211010534.000|20101211010536.000|CCO|PEACE AND LOVE.
20101211010536.000|20101211010538.000|CCO|>> Reporter: THERE IS ANOTHER 
20101211010538.000|20101211010540.000|CCO|MESSAGE COMING SUNDAY.
20101211010540.000|20101211010542.000|CCO|A GROUP OF PROTEST TERES FROM A 
20101211010542.000|20101211010544.000|CCO|BAPTIST CHURCH OUT OF KANSAS, 
20101211010544.000|20101211010546.000|CCO|THE SAME FOLKS THAT PROTESTED 
20101211010546.000|20101211010548.000|CCO|MILITARY FUNERALS AND TRAVELED 
20101211010548.000|20101211010550.000|CCO|THE COUNTRY PROTESTING GAY 
20101211010550.000|20101211010552.000|CCO|ISSUES.
20101211010552.000|20101211010554.500|CCO|>> WE ALL READ THE WEBSITE.
20101211010554.500|20101211010557.000|CCO|IT IS DISTURBING.
20101211010557.000|20101211010559.500|CCO|IT IS NOT GOING TO CHANGE THE 
20101211010559.500|20101211010602.000|CCO|SHOW WE ARE GOING TO DO.
20101211010602.000|20101211010604.500|CCO|>> Reporter: TO PROMOST SUNDAY'S
20101211010604.500|20101211010607.000|CCO|PROTEST IT READS GOD HATES TAG 
20101211010607.000|20101211010609.500|CCO|INFESTED AND TAG ENABLING LOS 
20101211010609.500|20101211010612.000|CCO|ANGELES, CALIFORNIA, AND ALL 
20101211010612.000|20101211010614.500|CCO|HAVING TO DO WITH SPREADING 
20101211010614.500|20101211010617.000|CCO|SODOMITE LAWS A TACKY PIECE OF 
20101211010617.000|20101211010619.500|CCO|TAG LYING PROPAGANDA 
20101211010619.500|20101211010622.000|CCO|MASQUERADING ABOUT LEGITIMATE 
20101211010622.000|20101211010624.500|CCO|THEATER.
20101211010624.500|20101211010627.000|CCO|>> THE POSITIVE THING IS I FEEL 
20101211010627.000|20101211010629.500|CCO|LIKE WHEN ONE SIDE PUSHES IN A 
20101211010629.500|20101211010632.000|CCO|NEGATIVE DIRECTION THE POSITIVE 
20101211010632.000|20101211010634.500|CCO|SIDE PUSHES BACK THAT MUCH 
20101211010634.500|20101211010637.000|CCO|HARDER.
20101211010637.000|20101211010639.500|CCO|>> Reporter: TICKET GOERS WILL 
20101211010639.500|20101211010642.000|CCO|BE GIVEN YELLOW ARMBANDS TO 
20101211010642.000|20101211010644.000|CCO|STAND IN SOLIDARITY.
20101211010644.000|20101211010646.000|CCO|>> WE HOPE YOU CAN OPEN PEOPLE'S
20101211010646.000|20101211010648.000|CCO|MINDS.
20101211010648.000|20101211010650.000|CCO|>> Reporter: THESE ACTORS WANT 
20101211010650.000|20101211010652.000|CCO|TO SHOW ONE MAN DID NOT DIE IN 
20101211010652.000|20101211010654.500|CCO|VAIN.
20101211010654.500|20101211010657.000|CCO|>> THANK YOU, MATTHEW.
20101211010657.000|20101211010659.500|CCO|>> Reporter: PROCEEDS WILL 
20101211010659.500|20101211010702.000|CCO|BENEFIT THE TREVOR PROJECT THAT 
20101211010702.000|20101211010704.500|CCO|HELPS GAY AND QUESTIONING YOUTH.
20101211010704.500|20101211010952.000|SEG|Type=Story
20101211010704.500|20101211010707.000|CCO|>>> THE MTA HAS APPROVED A $31 
20101211010707.000|20101211010709.500|CCO|MILLION PROJECT THAT WILL ADD 
20101211010709.500|20101211010712.000|CCO|BUS-ONLY LANES ALONG WILSHIRE 
20101211010712.000|20101211010715.333|CCO|BOULEVARD IN HOPES MORE 
20101211010715.333|20101211010718.667|CCO|COMMUTERS WILL GET OUT OF THEIR 
20101211010718.667|20101211010722.000|CCO|CARS AND USE PUBLIC TRANSIT.
20101211010722.000|20101211010724.000|CCO|IT WILL BEGIN NEAR MacARTHUR 
20101211010724.000|20101211010726.000|CCO|PARK TO SANTA MONICA.
20101211010726.000|20101211010728.000|CCO|THERE ARE A FEW EXCEPTIONS AND 
20101211010728.000|20101211010730.000|CCO|MORE THAN A FEW OBJECTIONS.
20101211010730.000|20101211010732.000|CCO|GORDON TOKUMATSU HAS THE DETAILS
20101211010732.000|20101211010734.500|CCO|OF THAT.
20101211010734.500|20101211010737.000|CCO|>> Reporter: THIS IS ONLY 7:00 
20101211010737.000|20101211010739.500|CCO|TO 9:00 IN THE MORNING AND 4:00 
20101211010739.500|20101211010742.000|CCO|TO 7:00 AT NIGHT.
20101211010742.000|20101211010744.000|CCO|BUSINESS OWNERS SAY THAT IS WHEN
20101211010744.000|20101211010746.000|CCO|THE EXTRA LANES ARE NEEDED THE 
20101211010746.000|20101211010748.000|CCO|MOST BY CARS.
20101211010748.000|20101211010750.000|CCO|ASK ANYONE WHO HAS TAKEN 
20101211010750.000|20101211010752.000|CCO|WILSHIRE BOULEVARD EITHER 
20101211010752.000|20101211010753.429|CCO|DIRECTION FROM DOWNTOWN L.A. TO 
20101211010753.429|20101211010754.857|CCO|THE WEST SIDE YOU WILL LIKELY 
20101211010754.857|20101211010756.286|CCO|HEAR SOMETHING LIKE THIS.
20101211010756.286|20101211010757.714|CCO|>> INSANE.
20101211010757.714|20101211010759.143|CCO|>> Reporter: YOU WERE STUCK IN 
20101211010759.143|20101211010800.571|CCO|IT?
20101211010800.571|20101211010802.000|CCO|>> FOR HOURS.
20101211010802.000|20101211010804.000|CCO|>> IT WAS ABOUT AN HOUR AND 45 
20101211010804.000|20101211010806.000|CCO|MINUTES TO GET TO SEPULVEDA FROM
20101211010806.000|20101211010808.000|CCO|HERE.
20101211010808.000|20101211010810.000|CCO|>> Reporter: LITERALLY BLOCKS 
20101211010810.000|20101211010812.000|CCO|AWAY.
20101211010812.000|20101211010814.500|CCO|THE MTA BOARD SAYS IT IS SOLVING
20101211010814.500|20101211010817.000|CCO|WITH A PLAN TO INSTALL BUS ONLY 
20101211010817.000|20101211010819.500|CCO|LANES.
20101211010819.500|20101211010822.000|CCO|WHEN COMPLETED IN 2013 IT WILL 
20101211010822.000|20101211010825.333|CCO|PUSH CARS OUT OF SINGLE LANES 
20101211010825.333|20101211010828.667|CCO|AND RESERVE THEM FOR BUSES AT 
20101211010828.667|20101211010832.000|CCO|RUSH HOUR.
20101211010832.000|20101211010833.667|CCO|SOME OCCASIONAL RIDERS SAY IT IS
20101211010833.667|20101211010835.333|CCO|A GOOD START TO CHANGE L.A.'S 
20101211010835.333|20101211010837.000|CCO|CAR CULTURE.
20101211010837.000|20101211010838.667|CCO|>> PEOPLE ARE THREATENED BY 
20101211010838.667|20101211010840.333|CCO|USING PUBLIC TRANSPORTATION.
20101211010840.333|20101211010842.000|CCO|THEY HAVE TO BE IN THEIR OWN 
20101211010842.000|20101211010844.500|CCO|LITTLE BOXES, THEIR OWN LITTLE 
20101211010844.500|20101211010847.000|CCO|WORLD.
20101211010847.000|20101211010849.500|CCO|>> Reporter: NOT EVERYONE IS 
20101211010849.500|20101211010852.000|CCO|GETTING ON THE SAME BUS.
20101211010852.000|20101211010854.500|CCO|WE ASKED THIS MAN IF BUS RIDERS 
20101211010854.500|20101211010857.000|CCO|COMPRISE HIS BELGIAN CHOCOLATE 
20101211010857.000|20101211010859.500|CCO|SHOP?
20101211010859.500|20101211010902.000|CCO|>> THEY COME HERE BY CAR.
20101211010902.000|20101211010904.500|CCO|THEY KNOW THE PLACE.
20101211010904.500|20101211010907.000|CCO|>> Reporter: SOME MERCHANTS SAID
20101211010907.000|20101211010909.500|CCO|THEIR CUSTOMERS RELY ON QUICK 
20101211010909.500|20101211010912.000|CCO|STOP CONVENIENCE.
20101211010912.000|20101211010915.333|CCO|AT NINA'S KITCHEN AND BATH THEY 
20101211010915.333|20101211010918.667|CCO|SAID THEY WOULD LOSE A GOOD 
20101211010918.667|20101211010922.000|CCO|PORTION OF DROP BY CUSTOMERS, 
20101211010922.000|20101211010924.000|CCO|ESPECIALLY THOSE WHO STOP BY 
20101211010924.000|20101211010926.000|CCO|FROM CARS.
20101211010926.000|20101211010928.000|CCO|A DEDICATED BUS LANE WOULD MAKE 
20101211010928.000|20101211010930.000|CCO|A BAD SITUATION WORSE.
20101211010930.000|20101211010932.000|CCO|>> ALL THE CARS TAKING UP ALL 
20101211010932.000|20101211010934.500|CCO|THREE LANES, THEY ARE GOING TO 
20101211010934.500|20101211010937.000|CCO|GET SQUISHED DOWN TO TWO LANES.
20101211010937.000|20101211010939.500|CCO|>> Reporter: SOME AREAS OPTED 
20101211010939.500|20101211010942.000|CCO|OUT OF THE PLAN AND THE MTA 
20101211010942.000|20101211010944.500|CCO|ALLOWED THEM TO REMAIN EXEMPT, 
20101211010944.500|20101211010947.000|CCO|SANTA MONICA AND BEVERLY HILLS 
20101211010947.000|20101211010949.500|CCO|AND THE STRETCH OF WESTWOOD 
20101211010949.500|20101211010952.000|CCO|KNOWN AS CONDO CANYON.
20101211010952.000|20101211011040.000|SEG|Type=Story
20101211010952.000|20101211010957.000|CCO|>>> POLICE IN BURBANK HAVE A 
20101211010957.000|20101211011002.000|CCO|WARNING FOR PEOPLE WHO LIVE IN 
20101211011002.000|20101211011004.000|CCO|MAGNOLIA PARK.
20101211011004.000|20101211011006.000|CCO|A MAN HAS ALLEGEDLY BEEN 
20101211011006.000|20101211011008.000|CCO|EXPOSING HIMSELF.
20101211011008.000|20101211011010.000|CCO|THE SUSPECT WAS LINKED TO AN 
20101211011010.000|20101211011012.000|CCO|INCIDENT, EXPOSURE INCIDENT 
20101211011012.000|20101211011014.500|CCO|THREE TIMES IN NOVEMBER.
20101211011014.500|20101211011017.000|CCO|IN EACH CASE VICTIMS DESCRIBED 
20101211011017.000|20101211011019.500|CCO|HIM AS A WHITE OR HISPANIC, 35 
20101211011019.500|20101211011022.000|CCO|TO 40-YEAR-OLD MALE, SIX FEET 
20101211011022.000|20101211011025.333|CCO|TALL WITH A SHAVED OR BALD HEAD.
20101211011025.333|20101211011028.667|CCO|HE WAS WELL-DRESSED WITH A WHITE
20101211011028.667|20101211011032.000|CCO|SHIRT, TIE, DRESS PANTS AND HE 
20101211011032.000|20101211011034.000|CCO|WHISTLED AT HIS VICTIMS.
20101211011034.000|20101211011036.000|CCO|POLICE ADVISE WOMEN TO REPORT 
20101211011036.000|20101211011038.000|CCO|ANY INCIDENTS TO THE 
20101211011038.000|20101211011040.000|CCO|AUTHORITIES.
20101211011040.000|20101211011232.000|SEG|Type=Story
20101211011040.000|20101211011042.000|CCO|>>> THE MAN ACCUSED OF ABDUCTS 
20101211011042.000|20101211011043.667|CCO|ELIZABETH SMART FOUND OUT HIS 
20101211011043.667|20101211011045.333|CCO|FATE IN A SALT LAKE CITY 
20101211011045.333|20101211011047.000|CCO|COURTROOM.
20101211011047.000|20101211011048.667|CCO|>> GUILTY.
20101211011048.667|20101211011050.333|CCO|THAT IS THE WORD ELIZABETH SMART
20101211011050.333|20101211011052.000|CCO|HAVE WAITED MORE THAN EIGHT 
20101211011052.000|20101211011054.500|CCO|YEARS TO HEAR.
20101211011054.500|20101211011057.000|CCO|>> TODAY IS A WONDERFUL DAY.
20101211011057.000|20101211011059.500|CCO|I'M SO THRILLED TO BE HERE.
20101211011059.500|20101211011102.000|CCO|>> Reporter: IN A TRIAL FILLED 
20101211011102.000|20101211011103.667|CCO|WITH EMOTION, OUTBURSTS AND 
20101211011103.667|20101211011105.333|CCO|DRAMA, BRIAN DAVID MITCHELL WAS 
20101211011105.333|20101211011107.000|CCO|FOUND GUILTY FOR THE 2002 
20101211011107.000|20101211011108.667|CCO|KIDNAPPING OF THEN 14-YEAR-OLD 
20101211011108.667|20101211011110.333|CCO|ELIZABETH SMART.
20101211011110.333|20101211011112.000|CCO|>> WE ARE VERY PLEASED THE JURY 
20101211011112.000|20101211011114.500|CCO|REACHED THE VERDICT THEY DID.
20101211011114.500|20101211011117.000|CCO|>> Reporter: FOR 20 DAYS JURORS 
20101211011117.000|20101211011119.500|CCO|LISTENED TO DRAMATIC AND 
20101211011119.500|20101211011122.000|CCO|TRAUMATIC TESTIMONY, SMART TAKEN
20101211011122.000|20101211011124.000|CCO|AT KNIFE POINT FROM HER SALT 
20101211011124.000|20101211011126.000|CCO|LAKE CITY BEDROOM, THE NINE 
20101211011126.000|20101211011128.000|CCO|MONTHS SHE WAS HELD AGAINST HER 
20101211011128.000|20101211011130.000|CCO|WILL.
20101211011130.000|20101211011132.000|CCO|DURING THE TESTIMONY THE 
20101211011132.000|20101211011134.000|CCO|23-YEAR-OLD SMART TOLD THE COURT
20101211011134.000|20101211011136.000|CCO|HOW MITCHELL THREATENED TO KILL 
20101211011136.000|20101211011138.000|CCO|HER AND HER FAMILY IF SHE TRIED 
20101211011138.000|20101211011140.000|CCO|TO ESCAPE, HER COURAGE AND 
20101211011140.000|20101211011142.000|CCO|CANDOR AN INSPIRATION TO THOSE 
20101211011142.000|20101211011144.000|CCO|TRYING THE CASE.
20101211011144.000|20101211011146.000|CCO|>> THE BEGINNING AND THE END 
20101211011146.000|20101211011148.000|CCO|BING TO THIS STORY IS 
20101211011148.000|20101211011150.000|CCO|ATTRIBUTABLE TO A WOMAN WITH 
20101211011150.000|20101211011152.000|CCO|EXTRAORDINARY COURAGE AND 
20101211011152.000|20101211011154.500|CCO|DETERMINATION.
20101211011154.500|20101211011157.000|CCO|>> Reporter: DEFENSE ATTORNEYS 
20101211011157.000|20101211011159.500|CCO|TRIED TO PROVE HE WAS MENTALLY 
20101211011159.500|20101211011202.000|CCO|ILL.
20101211011202.000|20101211011204.000|CCO|>> IT WAS A DIFFICULT CASE.
20101211011204.000|20101211011206.000|CCO|>> Reporter: PROSECUTORS CLAIM 
20101211011206.000|20101211011208.000|CCO|HE FAKED HIS ILLNESS AND IS 
20101211011208.000|20101211011210.000|CCO|NOTHING MORE THAN A SEXUAL 
20101211011210.000|20101211011212.000|CCO|PREDATOR.
20101211011212.000|20101211011214.000|CCO|IT TOOK JURORS JUST HOURS TO 
20101211011214.000|20101211011216.000|CCO|COME TO THEIR VERDICT.
20101211011216.000|20101211011218.000|CCO|SMART HERSELF HAS SAID SHE IS 
20101211011218.000|20101211011220.000|CCO|DETERMINED NOT TO LET THIS 
20101211011220.000|20101211011222.000|CCO|EXPERIENCE DEFINE HER.
20101211011222.000|20101211011223.429|CCO|>> IT IS POSSIBLE TO MOVE ON 
20101211011223.429|20101211011224.857|CCO|AFTER SOMETHING TERRIBLE HAS 
20101211011224.857|20101211011226.286|CCO|HAPPENED.
20101211011226.286|20101211011227.714|CCO|>> Reporter: A DEMONSTRATION OF 
20101211011227.714|20101211011229.143|CCO|STRENGTH OUT OF AN EXPERIENCE 
20101211011229.143|20101211011230.571|CCO|WITH EVIL.
20101211011230.571|20101211011232.000|CCO|KIRK GREGORY, NBC NEWS.
20101211011232.000|20101211011242.000|SEG|Type=Story
20101211011232.000|20101211011234.500|CCO|>>> IT IS TIME TO CHECK YOUR 
20101211011234.500|20101211011237.000|CCO|MEDICINE CABINET.
20101211011237.000|20101211011239.500|CCO|JOHNSON & JOHNSON ISSUES A MAJOR
20101211011239.500|20101211011242.000|CCO|RECALL.
20101211011242.000|20101211011257.000|SEG|Type=Story
20101211011242.000|20101211011244.500|CCO|>>> SERIOUS QUESTIONS 
20101211011244.500|20101211011247.000|CCO|SURROUNDING THE REGISTRATION OF 
20101211011247.000|20101211011249.500|CCO|EVERY AIRPLANE IN AMERICA.
20101211011249.500|20101211011252.000|CCO|>> A NEW WAY TO GET RID OF 
20101211011252.000|20101211011253.667|CCO|VARICOSE VEINS.
20101211011253.667|20101211011255.333|CCO|WHAT IS THE TRICK?
20101211011255.333|20101211011257.000|CCO|DR. BRUCE IS HERE.
20101211011257.000|20101211011531.000|SEG|Type=Story
20101211011257.000|20101211011258.667|CCO|>>> FOG, WINDS, 80 PLUS 
20101211011258.667|20101211011300.333|CCO|TEMPERATURES IN MY FORECAST IN 
20101211011300.333|20101211011321.000|CCO|MINUTES.
20101211011321.000|20101211011531.000|SEG_01|Type=Commercial
20101211011321.000|20101211011322.429|CCO|SEE YOU THEN.
20101211011322.429|20101211011323.857|CCO|         Lightning Fast.
20101211011323.857|20101211011325.286|CCO|        Lightning Strong.
20101211011325.286|20101211011326.714|CCO|         Verizon 4G LTE.
20101211011326.714|20101211011328.143|CCO|    Rule the air on the most
20101211011328.143|20101211011329.571|CCO|       advanced 4G network
20101211011329.571|20101211011531.000|CCO|          in the world.
20101211011531.000|20101211011859.571|SEG_01|Type=Story start
20101211011531.000|20101211011859.571|SEG|Type=Story
20101211011531.000|20101211011541.000|CCO|>>> THE FEDERAL AVIATION 
20101211011541.000|20101211011543.000|CCO|ADMINISTRATION, THE FAA FEAR 
20101211011543.000|20101211011545.000|CCO|TERRORISTS COULD TAKE ADVANTAGE 
20101211011545.000|20101211011547.000|CCO|OF QUESTIONABLE RECORD KEEPING 
20101211011547.000|20101211011549.000|CCO|FOR AIRPLANES.
20101211011549.000|20101211011551.000|CCO|1/3 OF PRIVATE AND COMMERCIAL 
20101211011551.000|20101211011554.333|CCO|AIRCRAFT HAVE "QUESTIONABLE 
