TOP|20101211023001|2010-12-11_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|8e6d8c0e-04ce-11e0-a9bc-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:58:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211023938.667|20101211023940.333|CCO|PRIZE AND HIS ABSENCE SPOKE 
20101211023940.333|20101211023942.000|CCO|LOUDER THAN WORDS.
20101211023942.000|20101211023944.500|CCO|IAN WILLIAMS HAS OUR REPORT FROM
20101211023944.500|20101211023947.000|CCO|BEIJING.
20101211023947.000|20101211023949.500|CCO|>> Reporter: THIS YEAR'S NOBEL 
20101211023949.500|20101211023952.000|CCO|PEACE PRIZE WINNER WAS 
20101211023952.000|20101211023954.000|CCO|CELEBRATED WITH AN EMPTY CHAIR.
20101211023954.000|20101211023956.000|CCO|INSTEAD, CHINESE DISSIDENT LIU 
20101211023956.000|20101211023958.000|CCO|XIAOBO IS IN THIS CHINESE 
20101211023958.000|20101211024000.000|CCO|PRISON, SERVING 11 YEARS FOR 
20101211024000.000|20101211024002.000|CCO|SUBMERSION, FOR PROMOTING 
20101211024002.000|20101211024003.667|CCO|DEMOCRACY.
20101211024003.667|20101211024005.333|CCO|HIS WIFE IS UNDER HOUSE ARREST 
20101211024005.333|20101211024007.000|CCO|IN THIS APARTMENT COMPLEX, 
20101211024007.000|20101211024008.667|CCO|SILENCED WITH DOZENS OF 
20101211024008.667|20101211024010.333|CCO|ASSOCIATES.
20101211024010.333|20101211024012.000|CCO|THE CRACKDOWN HAS HAD ONE SIMPLE
20101211024012.000|20101211024014.000|CCO|OBJECTIVE, TO PREVENT ANYBODY, 
20101211024014.000|20101211024016.000|CCO|HIS WIFE HERE OR OTHER FAMILY, 
20101211024016.000|20101211024018.000|CCO|FRIENDS OR SUPPORTERS FROM 
20101211024018.000|20101211024020.000|CCO|GETTING TO OSLO TO RECEIVE THE 
20101211024020.000|20101211024022.000|CCO|PRIZE ON HIS BEHALF.
20101211024022.000|20101211024023.667|CCO|>> THE CONTROVERSY SURROUNDING 
20101211024023.667|20101211024025.333|CCO|THIS YEAR'S NOBEL PEACE PRIZE IS
20101211024025.333|20101211024027.000|CCO|GROWING.
20101211024027.000|20101211024028.667|CCO|>> Reporter: THE GOVERNMENT HAS 
20101211024028.667|20101211024030.333|CCO|BLOCKED WEBSITES, EVEN SOME 
20101211024030.333|20101211024032.000|CCO|REFERENCES THIS EVENING TO EMPTY
20101211024032.000|20101211024034.000|CCO|CHAIRS.
20101211024034.000|20101211024036.000|CCO|THE AUTHORITIES HAVE CONDEMNED 
20101211024036.000|20101211024038.000|CCO|THE AWARD AND CALLED THE NOBEL 
20101211024038.000|20101211024040.000|CCO|JURY ANTI-CHINA CLOWNS.
20101211024040.000|20101211024042.000|CCO|THOUGH MORE CLOWNISH WAS CHINA'S
20101211024042.000|20101211024044.500|CCO|ALTERNATIVE.
20101211024044.500|20101211024047.000|CCO|THE HASTILY CONFUCIUS PEACE 
20101211024047.000|20101211024049.500|CCO|PRIZE, IT WAS AWARDED TO A 
20101211024049.500|20101211024052.000|CCO|LITTLE GIRL ON BEHALF OF A 
20101211024052.000|20101211024053.429|CCO|FORMER TAIWANESE VICE PRESIDENT.
20101211024053.429|20101211024054.857|CCO|THOUGH IT TURNED OUT HE KNEW 
20101211024054.857|20101211024056.286|CCO|NOTHING ABOUT IT.
20101211024056.286|20101211024057.714|CCO|WHICH HAS TRIGGERED AN 
20101211024057.714|20101211024059.143|CCO|OUTPOURING OF SCORN IN TAIWAN, 
20101211024059.143|20101211024100.571|CCO|INCLUDING THIS ANIMATED SATIRE 
20101211024100.571|20101211024102.000|CCO|AIMED AT CHINA'S HEAVY 
20101211024102.000|20101211024104.500|CCO|HANDEDNESS.
20101211024104.500|20101211024107.000|CCO|IN SPITE OF CHINA'S BEST 
20101211024107.000|20101211024109.500|CCO|EFFORTS, STUDENTS AT LIU 
20101211024109.500|20101211024112.000|CCO|XIAOBO'S OLD UNIVERSITY TODAY 
20101211024112.000|20101211024113.429|CCO|KNEW ABOUT THE AWARD,AL BE IT 
20101211024113.429|20101211024114.857|CCO|WARILY SO.
20101211024114.857|20101211024116.286|CCO|>> SOME THINK IT'S GOOD, BUT 
20101211024116.286|20101211024117.714|CCO|SOME THINK IT'S BAD.
20101211024117.714|20101211024119.143|CCO|>> Reporter: WHILE ANGRY 
20101211024119.143|20101211024120.571|CCO|PETITIONERS CHOSE THE DAY OF THE
20101211024120.571|20101211024122.000|CCO|NOBEL PRIZE, INTERNATIONAL HUMAN
20101211024122.000|20101211024124.000|CCO|RIGHTS DAY TO PROTEST OVER LAND 
20101211024124.000|20101211024126.000|CCO|GRABS AND OFFICIAL BRUTALITY, 
20101211024126.000|20101211024128.000|CCO|KNOWING THE INTERNATIONAL 
20101211024128.000|20101211024130.000|CCO|SPOTLIGHT WAS ON BEIJING.
20101211024130.000|20101211024132.000|CCO|"WHERE ARE OUR HUMAN RIGHTS" 
20101211024132.000|20101211024133.667|CCO|THEY DEMANDED.
20101211024133.667|20101211024135.333|CCO|THE POLICE SOON PROVIDING AN 
20101211024135.333|20101211024137.000|CCO|ANSWER.
20101211024137.000|20101211024138.667|CCO|THE EMPTY CHAIR PROVIDES 
20101211024138.667|20101211024140.333|CCO|ANOTHER.
20101211024140.333|20101211024142.000|CCO|IAN WILLIAMS, NBC NEWS, BEIJING.
20101211024142.000|20101211024213.429|SEG|Type=Story
20101211024142.000|20101211024143.429|CCO|>>> IN THIS COUNTRY, THE FAA IS 
20101211024143.429|20101211024144.857|CCO|ACKNOWLEDGING IT'S LOST TRACK OF
20101211024144.857|20101211024146.286|CCO|KEY INFORMATION NEEDED TO 
20101211024146.286|20101211024147.714|CCO|IDENTIFY ABOUT A THIRD OF THE 
20101211024147.714|20101211024149.143|CCO|PRIVATE AIRCRAFT IN THIS 
20101211024149.143|20101211024150.571|CCO|COUNTRY.
20101211024150.571|20101211024152.000|CCO|THERE ARE WORRIES INSIDE THE 
20101211024152.000|20101211024154.500|CCO|AGENCY THAT THE MESS OF 
20101211024154.500|20101211024157.000|CCO|PAPERWORK FOR MORE THAN 100,000 
20101211024157.000|20101211024159.500|CCO|PLANES COULD LEAD TO AIRCRAFT 
20101211024159.500|20101211024202.000|CCO|BEING USED PERHAPS BY TERRORISTS
20101211024202.000|20101211024203.667|CCO|OR DRUG TRAFFICKERS.
20101211024203.667|20101211024205.333|CCO|OFFICIALS ARE ORDERING PRIVATE 
20101211024205.333|20101211024207.000|CCO|PLANE OWNERS TO REREGISTER, 
20101211024207.000|20101211024208.667|CCO|WHILE THEIR TRADE ASSOCIATION 
20101211024208.667|20101211024210.333|CCO|REMINDED EVERYONE TODAY THAT AT 
20101211024210.333|20101211024212.000|CCO|LEAST ALL PILOTS ARE LICENSED 
20101211024212.000|20101211024213.429|CCO|AND REGISTERED.
20101211024213.429|20101211024222.000|SEG|Type=Story
20101211024213.429|20101211024214.857|CCO|>>> WHEN OUR BROADCAST CONTINUES
20101211024214.857|20101211024216.286|CCO|ON A FRIDAY NIGHT, REMEMBER THE 
20101211024216.286|20101211024217.714|CCO|SAFETY QUESTIONS A WHILE BACK 
20101211024217.714|20101211024219.143|CCO|ABOUT THE FILLINGS MOST OF US 
20101211024219.143|20101211024220.571|CCO|HAVE?
20101211024220.571|20101211024222.000|CCO|THE QUESTIONS ARE NOW BACK.
20101211024222.000|20101211024452.000|SEG|Type=Story
20101211024222.000|20101211024222.714|CCO|>>> AND LATER, BRINGING A 
20101211024222.714|20101211024223.429|CCO|COMMUNITY TOGETHER, OUR "MAKING 
20101211024223.429|20101211024224.143|CCO|A DIFFERENCE" REPORT.
20101211024224.143|20101211024224.857|CCO|
20101211024224.857|20101211024225.571|CCO|COMMUNITY TOGETHER, OUR "MAKING 
20101211024225.571|20101211024226.286|CCO|A DIFFERENCE" REPORT.
20101211024226.286|20101211024452.000|SEG_01|Type=Commercial
20101211024226.286|20101211024227.000|CCO|      WHEN IT COMES TO INVESTING,
20101211024227.000|20101211024227.714|CCO|      NO ONE PERSON
20101211024227.714|20101211024228.429|CCO|
20101211024228.429|20101211024229.143|CCO|      HAS ALL THE ANSWERS.
20101211024229.143|20101211024229.857|CCO|    
20101211024229.857|20101211024230.571|CCO|        SO TD AMERITRADE DOESN'T
20101211024230.571|20101211024231.286|CCO|    
20101211024231.286|20101211024232.000|CCO|        GIVE ME JUST ONE PERSON.
20101211024232.000|20101211024232.833|CCO|      QUESTIONS ABOUT RETIREMENT?
20101211024232.833|20101211024233.667|CCO|      I TALK TO THEIR RETIREMENT
20101211024233.667|20101211024234.500|CCO|
20101211024234.500|20101211024235.333|CCO|      ACCOUNT SPECIALISTS.
20101211024235.333|20101211024236.167|CCO|    
20101211024236.167|20101211024237.000|CCO|        BONDS? GRAB THE PHONE.
20101211024237.000|20101211024237.833|CCO|      FIXED-INCOME SPECIALIST.
20101211024237.833|20101211024238.667|CCO|      TD AMERITRADE KNOWS
20101211024238.667|20101211024239.500|CCO|
20101211024239.500|20101211024240.333|CCO|      INVESTORS SOMETIMES
20101211024240.333|20101211024241.167|CCO|
20101211024241.167|20101211024242.000|CCO|      NEED REAL, LIVE HELP.
20101211024242.000|20101211024242.714|CCO|    
20101211024242.714|20101211024243.429|CCO|        NOT JUST ONE BROKER...
20101211024243.429|20101211024244.143|CCO|      A WHOLE TEAM
20101211024244.143|20101211024244.857|CCO|
20101211024244.857|20101211024245.571|CCO|      THERE TO HELP...
20101211024245.571|20101211024246.286|CCO|        
20101211024246.286|20101211024247.000|CCO|              TO HELP ME DECIDE
20101211024247.000|20101211024247.714|CCO|        
20101211024247.714|20101211024248.429|CCO|              WHAT'S RIGHT FOR ME.
20101211024248.429|20101211024249.143|CCO|      PEOPLE WITH ANSWERS
20101211024249.143|20101211024249.857|CCO|      AT TD AMERITRADE.
20101211024249.857|20101211024250.571|CCO|      GET UP TO $500 WHEN
20101211024250.571|20101211024251.286|CCO|
20101211024251.286|20101211024252.000|CCO|      YOU OPEN AN ACCOUNT.
20101211024252.000|20101211024253.000|CCO|            
20101211024253.000|20101211024254.000|CCO|                   
20101211024254.000|20101211024255.000|CCO|        
20101211024255.000|20101211024256.000|CCO|              [ smack! ]
20101211024256.000|20101211024257.000|CCO|    
20101211024257.000|20101211024258.000|CCO|    [ smack! smack! smack! ]
20101211024258.000|20101211024259.000|CCO|    
20101211024259.000|20101211024300.000|CCO|    [ Male Announcer ] YOUR
20101211024300.000|20101211024301.000|CCO|
20101211024301.000|20101211024302.000|CCO|    FAVORITE FOODS FIGHTING YOU?
20101211024302.000|20101211024303.111|CCO|      FIGHT BACK FAST WITH TUMS.
20101211024303.111|20101211024304.222|CCO|    
20101211024304.222|20101211024305.333|CCO|          CALCIUM RICH TUMS
20101211024305.333|20101211024306.444|CCO|    
20101211024306.444|20101211024307.556|CCO|    GOES TO WORK IN SECONDS.
20101211024307.556|20101211024308.667|CCO|    
20101211024308.667|20101211024309.778|CCO|      NOTHING WORKS FASTER.
20101211024309.778|20101211024310.889|CCO|    
20101211024310.889|20101211024312.000|CCO|       TUM TA TUM TUM TUMS 
20101211024312.000|20101211024312.588|CCO|        
20101211024312.588|20101211024313.176|CCO|            This was me,
20101211024313.176|20101211024313.765|CCO|
20101211024313.765|20101211024314.353|CCO|      best ribs in Nelson County,
20101211024314.353|20101211024314.941|CCO|but I wasn't winning any ribbons
20101211024314.941|20101211024315.529|CCO|    
20101211024315.529|20101211024316.118|CCO|        managing my Diabetes.
20101211024316.118|20101211024316.706|CCO|    
20101211024316.706|20101211024317.294|CCO|      It was so complicated.
20101211024317.294|20101211024317.882|CCO|        
20101211024317.882|20101211024318.471|CCO|          There was a lot
20101211024318.471|20101211024319.059|CCO|    
20101211024319.059|20101211024319.647|CCO|    of information out there.
20101211024319.647|20101211024320.235|CCO|    
20101211024320.235|20101211024320.824|CCO|      But it was frustrating
20101211024320.824|20101211024321.412|CCO|        
20101211024321.412|20101211024322.000|CCO|            trying to get
20101211024322.000|20101211024323.000|CCO|    
20101211024323.000|20101211024324.000|CCO|        the answers I needed.
20101211024324.000|20101211024325.000|CCO|    
20101211024325.000|20101211024326.000|CCO|    Then my company partnered
20101211024326.000|20101211024327.000|CCO|    
20101211024327.000|20101211024328.000|CCO|      with UnitedHealthcare.
20101211024328.000|20101211024329.000|CCO|They provided onsite screenings,
20101211024329.000|20101211024330.000|CCO|    
20101211024330.000|20101211024331.000|CCO|        healthy cooking tips.
20101211024331.000|20101211024332.000|CCO|    That's a recipe I'm keeping.
20101211024332.000|20101211024332.769|CCO|        
20101211024332.769|20101211024333.538|CCO|            ( announcer )
20101211024333.538|20101211024334.308|CCO|    
20101211024334.308|20101211024335.077|CCO|        Turning complex data
20101211024335.077|20101211024335.846|CCO|        
20101211024335.846|20101211024336.615|CCO|        into easy tools.
20101211024336.615|20101211024337.385|CCO|  We're 78,000 people looking out
20101211024337.385|20101211024338.154|CCO|    
20101211024338.154|20101211024338.923|CCO|    for 70 Million Americans.
20101211024338.923|20101211024339.692|CCO|    
20101211024339.692|20101211024340.462|CCO|    That's HEALTH IN NUMBERS.
20101211024340.462|20101211024341.231|CCO|        
20101211024341.231|20101211024342.000|CCO|        UnitedHealthcare.
20101211024342.000|20101211024342.769|CCO|      [ Woman ] ALRIGHT, SO THIS
20101211024342.769|20101211024343.538|CCO|
20101211024343.538|20101211024344.308|CCO|    Tylenol 8 Hour LASTS 8 HOURS.
20101211024344.308|20101211024345.077|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101211024345.077|20101211024345.846|CCO|    
20101211024345.846|20101211024346.615|CCO|        AND Aleve WAS PROVEN
20101211024346.615|20101211024347.385|CCO|    
20101211024347.385|20101211024348.154|CCO|      TO WORK BETTER ON PAIN
20101211024348.154|20101211024348.923|CCO|    
20101211024348.923|20101211024349.692|CCO|        THAN Tylenol 8 Hour.
20101211024349.692|20101211024350.462|CCO|      SO WHY AM I STILL THINKING
20101211024350.462|20101211024351.231|CCO|        
20101211024351.231|20101211024352.000|CCO|              ABOUT THIS?
20101211024352.000|20101211024352.588|CCO|HOW ARE YOU?
20101211024352.588|20101211024353.176|CCO|            
20101211024353.176|20101211024353.765|CCO|              GOOD, HOW ARE YOU?
20101211024353.765|20101211024354.353|CCO|      [ Male Announcer ] Aleve.
20101211024354.353|20101211024354.941|CCO|    
20101211024354.941|20101211024355.529|CCO|      PROVEN BETTER ON PAIN.
20101211024355.529|20101211024356.118|CCO|            
20101211024356.118|20101211024356.706|CCO|                Impressive resume.
20101211024356.706|20101211024357.294|CCO|
20101211024357.294|20101211024357.882|CCO|Thank you.
20101211024357.882|20101211024358.471|CCO|    
20101211024358.471|20101211024359.059|CCO|          You know what, tell me,
20101211024359.059|20101211024359.647|CCO|    
20101211024359.647|20101211024400.235|CCO|          what makes Peter, Peter ?
20101211024400.235|20101211024400.824|CCO|Well, I'm an avid
20101211024400.824|20101211024401.412|CCO|
20101211024401.412|20101211024402.000|CCO|catamaran sailor.
20101211024402.000|20101211024402.833|CCO|I can my own homemade jam,
20101211024402.833|20101211024403.667|CCO|
20101211024403.667|20101211024404.500|CCO|apricot.
20101211024404.500|20101211024405.333|CCO|And I really love my bank's
20101211024405.333|20101211024406.167|CCO|
20101211024406.167|20101211024407.000|CCO|Raise Your Rate CD.
20101211024407.000|20101211024407.833|CCO|      I'm sorry, did you say
20101211024407.833|20101211024408.667|CCO|
20101211024408.667|20101211024409.500|CCO|      you'd love a pay raise ASAP ?
20101211024409.500|20101211024410.333|CCO|Uh, actually, I said I love
20101211024410.333|20101211024411.167|CCO|
20101211024411.167|20101211024412.000|CCO|my bank's Raise Your Rate CD.
20101211024412.000|20101211024412.833|CCO|                
20101211024412.833|20101211024413.667|CCO|                You spent 8 days
20101211024413.667|20101211024414.500|CCO|                
20101211024414.500|20101211024415.333|CCO|                lost at sea ?
20101211024415.333|20101211024416.167|CCO|No, uh...
20101211024416.167|20101211024417.000|CCO|    
20101211024417.000|20101211024417.833|CCO|          You love watching
20101211024417.833|20101211024418.667|CCO|    
20101211024418.667|20101211024419.500|CCO|          your neighbors watch TV ?
20101211024419.500|20101211024420.333|CCO|At Ally, you'll love our
20101211024420.333|20101211024421.167|CCO|
20101211024421.167|20101211024422.000|CCO|Raise Your Rate CD that offers
20101211024422.000|20101211024423.667|CCO|a one-time rate increase
20101211024423.667|20101211024425.333|CCO|
20101211024425.333|20101211024427.000|CCO|if our current rates go up.
20101211024427.000|20101211024428.667|CCO|Ally.
20101211024428.667|20101211024430.333|CCO|
20101211024430.333|20101211024452.000|CCO|Do you love your bank ?
20101211024452.000|20101211024729.500|SEG_01|Type=Story start
20101211024452.000|20101211024729.500|SEG|Type=Story
20101211024452.000|20101211024502.000|CCO|>>> THE FEDERAL GOVERNMENT IS 
20101211024502.000|20101211024504.000|CCO|AGAIN GOING TO LOOK INTO THE 
20101211024504.000|20101211024506.000|CCO|SAFETY OF THE FILLINGS THAT TENS
20101211024506.000|20101211024508.000|CCO|OF MILLIONS OF US ALREADY HAVE.
20101211024508.000|20101211024510.000|CCO|THE FILLINGS IN QUESTION ARE THE
20101211024510.000|20101211024512.000|CCO|SILVER KIND, AND THE CONCERN 
20101211024512.000|20101211024513.429|CCO|HERE IS MERCURY, WHICH IS AN 
20101211024513.429|20101211024514.857|CCO|INGREDIENT.
20101211024514.857|20101211024516.286|CCO|THE AMERICAN DENTAL ASSOCIATION 
20101211024516.286|20101211024517.714|CCO|INSISTS THE FILLINGS ARE SAFE, 
20101211024517.714|20101211024519.143|CCO|BUT MANY PEOPLE BELIEVE THE 
20101211024519.143|20101211024520.571|CCO|MERCURY CAN LEAD TO SERIOUS 
20101211024520.571|20101211024522.000|CCO|HEALTH PROBLEMS.
20101211024522.000|20101211024524.000|CCO|OUR OWN TOM COSTELLO HAS THE 
20101211024524.000|20101211024526.000|CCO|LATEST ON THIS CAR.
20101211024526.000|20101211024528.000|CCO|>> Reporter: AT FIRST, DOCTORS 
20101211024528.000|20101211024530.000|CCO|THOUGHT SHE MIGHT HAVE LUPUS OR 
20101211024530.000|20101211024532.000|CCO|MS.
20101211024532.000|20101211024534.500|CCO|HER FACE WAS DROOPING, DOUBLE 
20101211024534.500|20101211024537.000|CCO|VISION, WAS EXHAUSTED AND LOSING
20101211024537.000|20101211024539.500|CCO|HER BALANCE.
20101211024539.500|20101211024542.000|CCO|AFTER A DOCTOR SUSPECTED ACUTE 
20101211024542.000|20101211024543.667|CCO|MERCURY TOXICITY, HER DENTIST 
20101211024543.667|20101211024545.333|CCO|REMOVED ALL 12 MERCURY FILLINGS.
20101211024545.333|20101211024547.000|CCO|SLOWLY HER SYMPTOMS BEGAN TO 
20101211024547.000|20101211024548.667|CCO|DISAPPEAR.
20101211024548.667|20101211024550.333|CCO|>> THERE IS ABSOLUTELY NO 
20101211024550.333|20101211024552.000|CCO|QUESTION I WAS MERCURY POISONED.
20101211024552.000|20101211024554.000|CCO|I HAD NEVER HAD THOSE SYMPTOMS 
20101211024554.000|20101211024556.000|CCO|BEFORE IN MY LIFE.
20101211024556.000|20101211024558.000|CCO|>> Reporter: MERCURY IS A KNOWN 
20101211024558.000|20101211024600.000|CCO|NEUROTOXIN LINKED TO BRAIN, 
20101211024600.000|20101211024602.000|CCO|LIVER AND KIDNEY DAMAGE AND SOME
20101211024602.000|20101211024603.429|CCO|RESEARCHERS BELIEVE ALZHEIMER'S.
20101211024603.429|20101211024604.857|CCO|YET IT'S A COMPONENT IN SILVER 
20101211024604.857|20101211024606.286|CCO|AMALGAM FILLINGS SINCE BEFORE 
20101211024606.286|20101211024607.714|CCO|THE CIVIL WAR.
20101211024607.714|20101211024609.143|CCO|TODAY, IT REMAINS A DURABLE, 
20101211024609.143|20101211024610.571|CCO|AFFORDABLE ALTERNATIVE TO MORE 
20101211024610.571|20101211024612.000|CCO|EXPENSIVE FILLINGS.
20101211024612.000|20101211024613.667|CCO|IN 2008, THE FDA WARNED PREGNANT
20101211024613.667|20101211024615.333|CCO|WOMEN AND CHILDREN TO AVOID 
20101211024615.333|20101211024617.000|CCO|EXPOSURE TO AMALGAM.
20101211024617.000|20101211024618.667|CCO|LAST YEAR IT OFFERED A NEW MIXED
20101211024618.667|20101211024620.333|CCO|MESSAGE.
20101211024620.333|20101211024622.000|CCO|RAISING THE RISK FROM LOW TO 
20101211024622.000|20101211024624.000|CCO|MODERATE, BUT STATING THE LEVELS
20101211024624.000|20101211024626.000|CCO|RELEASED BY DENTAL AMALGAM 
20101211024626.000|20101211024628.000|CCO|FILLINGS ARE NOT HIGH ENOUGH TO 
20101211024628.000|20101211024630.000|CCO|CAUSE HARM IN PATIENTS.
20101211024630.000|20101211024632.000|CCO|NOW THE FDA IS ASKING AN OUTSIDE
20101211024632.000|20101211024634.500|CCO|PANEL TO ASSESS HOW MUCH MERCURY
20101211024634.500|20101211024637.000|CCO|DENTAL PATIENTS ARE EXPOSED TO 
20101211024637.000|20101211024639.500|CCO|NOW AND HOW MUCH EXPOSURE IS 
20101211024639.500|20101211024642.000|CCO|ACCEPTABLE.
20101211024642.000|20101211024643.667|CCO|THE AMERICAN DENTAL ASSOCIATION 
20101211024643.667|20101211024645.333|CCO|INSISTS MERCURY AMALGAM FILLINGS
20101211024645.333|20101211024647.000|CCO|ARE SAFE.
20101211024647.000|20101211024648.667|CCO|>> IT'S EFFECTIVE IN BEING 
20101211024648.667|20101211024650.333|CCO|PLACED IN AREAS DIFFICULT TO 
20101211024650.333|20101211024652.000|CCO|KEEP CLEAN IN BACK TEETH THAT 
20101211024652.000|20101211024654.000|CCO|HAVE TO WITHSTAND A LOT OF FORCE
20101211024654.000|20101211024656.000|CCO|AND WEAR.
20101211024656.000|20101211024658.000|CCO|>> Reporter: THE CDC AND 
20101211024658.000|20101211024700.000|CCO|AMERICAN CANCER SOCIETY HAVE ALL
20101211024700.000|20101211024702.000|CCO|SAID AMALGAM FILLINGS APPEAR TO 
20101211024702.000|20101211024703.429|CCO|BE SAFE.
20101211024703.429|20101211024704.857|CCO|>> THIS IS AN AMALGAM FILLING 
20101211024704.857|20101211024706.286|CCO|RIGHT HERE.
20101211024706.286|20101211024707.714|CCO|>> Reporter: IN CONNECTICUT, DR.
20101211024707.714|20101211024709.143|CCO|MARK BRINER IS TAKING MERCURY 
20101211024709.143|20101211024710.571|CCO|OUT OF HIS PATIENT'S MOUTHS.
20101211024710.571|20101211024712.000|CCO|>> FOR OVER 30 YEARS I'VE BEEN 
20101211024712.000|20101211024714.000|CCO|TREATING PATIENTS.
20101211024714.000|20101211024716.000|CCO|WE REMOVE THEIR FILLINGS AND 
20101211024716.000|20101211024718.000|CCO|MANY, MANY SYMPTOMS DISAPPEAR.
20101211024718.000|20101211024720.000|CCO|>> Reporter: NOW THE FDA WILL 
20101211024720.000|20101211024722.000|CCO|AGAIN LOOK AT THE HARD SCIENCE 
20101211024722.000|20101211024724.500|CCO|AND SAFETY OF AMALGAM.
20101211024724.500|20101211024727.000|CCO|TOM COSTELLO, NBC NEWS, 
20101211024727.000|20101211024729.500|CCO|WASHINGTON.
20101211024729.500|20101211025032.000|SEG|Type=Story
20101211024729.500|20101211024732.000|CCO|>>> WHEN WE COME BACK HERE 
20101211024732.000|20101211024733.111|CCO|TONIGHT, RICHARD NIXON'S 
20101211024733.111|20101211024734.222|CCO|FASCINATING AND ONCE PRIVATE 
20101211024734.222|20101211024735.333|CCO|FATHER-DAUGHTER PHONE CALL.
20101211024735.333|20101211025032.000|SEG_01|Type=Commercial
20101211024735.333|20101211024736.444|CCO|        
20101211024736.444|20101211024737.556|CCO|            [ coughing ]
20101211024737.556|20101211024738.667|CCO|    
20101211024738.667|20101211024739.778|CCO|      [ tea kettle whistle ]
20101211024739.778|20101211024740.889|CCO|        
20101211024740.889|20101211024742.000|CCO|        [ water pouring ]
20101211024742.000|20101211024743.667|CCO|        
20101211024743.667|20101211024745.333|CCO|              [ punches ]
20101211024745.333|20101211024747.000|CCO|    
20101211024747.000|20101211024748.667|CCO|          [ Male Announcer ]
20101211024748.667|20101211024750.333|CCO|
20101211024750.333|20101211024752.000|CCO|  Beat your worst flu symptoms.
20101211024752.000|20101211024752.833|CCO|    New Theraflu Max D contains
20101211024752.833|20101211024753.667|CCO|
20101211024753.667|20101211024754.500|CCO|    the most powerful medicine
20101211024754.500|20101211024755.333|CCO|    
20101211024755.333|20101211024756.167|CCO|          allowable without
20101211024756.167|20101211024757.000|CCO|        
20101211024757.000|20101211024757.833|CCO|          a prescription
20101211024757.833|20101211024758.667|CCO|            
20101211024758.667|20101211024759.500|CCO|            to fight
20101211024759.500|20101211024800.333|CCO|    
20101211024800.333|20101211024801.167|CCO|    your worst flu symptoms.
20101211024801.167|20101211024802.000|CCO|  Theraflu Max D. Serious power.
20101211024802.000|20101211024804.000|CCO|      Take the power of Theraflu
20101211024804.000|20101211024806.000|CCO|    
20101211024806.000|20101211024808.000|CCO|          in Warming Caplets
20101211024808.000|20101211024810.000|CCO|    
20101211024810.000|20101211024832.000|CCO|          or Warming Syrup.
20101211024832.000|20101211024834.000|CCO|            
20101211024834.000|20101211024836.000|CCO|                   
20101211024836.000|20101211024838.000|CCO|      [ Heather ] BUSINESSES NEED
20101211024838.000|20101211024840.000|CCO|
20101211024840.000|20101211024842.000|CCO|    A RELIABLE FINANCIAL PARTNER.
20101211024842.000|20101211024842.667|CCO|    
20101211024842.667|20101211024843.333|CCO|    ONE WHO CAN STAY IN SYNC
20101211024843.333|20101211024844.000|CCO|        
20101211024844.000|20101211024844.667|CCO|        WITH THEIR MOVES.
20101211024844.667|20101211024845.333|CCO|    
20101211024845.333|20101211024846.000|CCO|        MY JOB AT GE CAPITAL
20101211024846.000|20101211024846.667|CCO|        
20101211024846.667|20101211024847.333|CCO|        IS TO GET BOBCAT
20101211024847.333|20101211024848.000|CCO|        
20101211024848.000|20101211024848.667|CCO|        ALL THE FINANCIAL
20101211024848.667|20101211024849.333|CCO|
20101211024849.333|20101211024850.000|CCO|  AND BUSINESS SUPPORT THEY NEED.
20101211024850.000|20101211024850.667|CCO|  WE PROVIDE FINANCING FOR EVERY
20101211024850.667|20101211024851.333|CCO|
20101211024851.333|20101211024852.000|CCO|  BOBCAT DEALER IN NORTH AMERICA.
20101211024852.000|20101211024852.714|CCO|      TOGETHER, WE'VE ROLLED OUT
20101211024852.714|20101211024853.429|CCO|    
20101211024853.429|20101211024854.143|CCO|        OVER 100,000 MACHINES
20101211024854.143|20101211024854.857|CCO|    
20101211024854.857|20101211024855.571|CCO|        TO SMALL BUSINESSES
20101211024855.571|20101211024856.286|CCO|    
20101211024856.286|20101211024857.000|CCO|        ALL OVER THE COUNTRY
20101211024857.000|20101211024857.714|CCO|    
20101211024857.714|20101211024858.429|CCO|        SO THEY TOO CAN GROW.
20101211024858.429|20101211024859.143|CCO|            
20101211024859.143|20101211024859.857|CCO|                   
20101211024859.857|20101211024900.571|CCO|      GE CAPITAL. WE'RE THERE FOR
20101211024900.571|20101211024901.286|CCO|
20101211024901.286|20101211024902.000|CCO|    BOBCAT EVERY STEP OF THE WAY.
20101211024902.000|20101211024902.714|CCO|            
20101211024902.714|20101211024903.429|CCO|                   
20101211024903.429|20101211024904.143|CCO|        
20101211024904.143|20101211024904.857|CCO|          I HAVE ASTHMA.
20101211024904.857|20101211024905.571|CCO|
20101211024905.571|20101211024906.286|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101211024906.286|20101211024907.000|CCO|    
20101211024907.000|20101211024907.714|CCO|      I'D GET THIS TIGHTNESS
20101211024907.714|20101211024908.429|CCO|        
