TOP|20101211010002|2010-12-11_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|fbccd60e-04c1-11e0-974d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211010947.000|20101211010948.250|CCO|>> THE  REAL PROBLEM --
20101211010948.250|20101211010949.500|CCO|>> ABSOLUTELY.
20101211010949.500|20101211010950.750|CCO|I THINK THAT THERE SHOULD BE 
20101211010950.750|20101211010952.000|CCO|CLASSIFICATION BUT WHAT WE'RE 
20101211010952.000|20101211010953.250|CCO|SEEING HERE.
20101211010953.250|20101211010954.500|CCO|>>  HOW DO YOU EXPLAIN ASSANGE?
20101211010954.500|20101211010955.750|CCO|>>  WHAT WE'RE SEEING HERE IS 
20101211010955.750|20101211010957.000|CCO|THE PROBLEM IS THE TREASON LIES 
20101211010957.000|20101211010958.250|CCO|WITHIN, IN A SENSE.
20101211010958.250|20101211010959.500|CCO|IT'S NOT ASSANGE.
20101211010959.500|20101211011000.750|CCO|ASSANGE OR "THE NEW YORK TIMES" 
20101211011000.750|20101211011002.000|CCO|OR THE GUARDIAN, THEY ARE 
20101211011002.000|20101211011004.000|CCO|BROADCASTERS OF LEAKS THAT 
20101211011004.000|20101211011006.000|CCO|HAPPENED WITHIN THE U.S. 
20101211011006.000|20101211011008.000|CCO|MILITARY.
20101211011008.000|20101211011010.000|CCO|AND THERE IS A SYSTEM, SYSTEMIC 
20101211011010.000|20101211011012.000|CCO|PROBLEM HERE THAT ANGRY LOW 
20101211011012.000|20101211011013.250|CCO|LEVEL PRIVATE IS ABLE TO ACCESS.
20101211011013.250|20101211011014.500|CCO|>>  THAT'S FOR SURE.
20101211011014.500|20101211011015.750|CCO|YOU'RE RIGHT ABOUT THAT.
20101211011015.750|20101211011017.000|CCO|>>  THANK YOU.
20101211011017.000|20101211011018.250|CCO|>> ONE POINT, BRET, WHO DIED AND
20101211011018.250|20101211011019.500|CCO|MADE JULIAN ASSANGE THE ARBITOR 
20101211011019.500|20101211011020.750|CCO|OF WHAT SHOULD BE AND WHAT 
20101211011020.750|20101211011022.000|CCO|SHOULD NOT BE RELEASED?
20101211011022.000|20101211011024.500|CCO|I MEAN, YOU WANT TO KEEP THE 
20101211011024.500|20101211011027.000|CCO|GOVERNMENTS AND MAKE THEM LESS 
20101211011027.000|20101211011029.500|CCO|POWERFUL OR LESS ABLE TO SUBVERT
20101211011029.500|20101211011032.000|CCO|AND OPPRESS PEOPLE, I GUESS, BUT
20101211011032.000|20101211011033.667|CCO|I MEAN, ONE COULD ARGUE THAT 
20101211011033.667|20101211011035.333|CCO|WHOEVER DECIDES TO RELEASE ALL 
20101211011035.333|20101211011037.000|CCO|THESE DOCUMENTS.
20101211011037.000|20101211011038.667|CCO|I JUST THINK IT'S IRRESPONSIBLE 
20101211011038.667|20101211011040.333|CCO|AND DOESN'T HELP YOUR CAUSE.
20101211011040.333|20101211011042.000|CCO|IT GETS PEOPLE AGAINST YOU.
20101211011042.000|20101211011044.000|CCO|THAT'S THE PROBLEM.
20101211011044.000|20101211011046.000|CCO|>> I AGREE WITH YOU.
20101211011046.000|20101211011048.000|CCO|I THINK WE'RE IN A WHOLE NEW ERA
20101211011048.000|20101211011050.000|CCO|AND IT'S VERY UNCLEAR AS TO WHO 
20101211011050.000|20101211011052.000|CCO|HAS CONTROL, WHO HAS THE ABILITY
20101211011052.000|20101211011053.667|CCO|TO RELATE BUT ESSENTIALLY, I 
20101211011053.667|20101211011055.333|CCO|THINK THE KEY POINT YOU SEE THAT
20101211011055.333|20101211011057.000|CCO|WE HAVE FUNDAMENTAL RIGHTS, THAT
20101211011057.000|20101211011058.667|CCO|ARE ENSHRINED IN THE U.S. 
20101211011058.667|20101211011100.333|CCO|CONSTITUTION AND WE --
20101211011100.333|20101211011102.000|CCO|>> U.S. CONSTITUTION.
20101211011102.000|20101211011103.429|CCO|I MEAN, THIS IS WHAT I WOULD 
20101211011103.429|20101211011104.857|CCO|SUGGEST WITH ALL DUE RESPECT, 
20101211011104.857|20101211011106.286|CCO|MASTER YOUR OWN CONSTITUTION.
20101211011106.286|20101211011107.714|CCO|WE'LL TAKE CARE OF OURS.
20101211011107.714|20101211011109.143|CCO|I APPRECIATE IT.
20101211011109.143|20101211011110.571|CCO|>>  LAURA, WE NEED TO KILL THE 
20101211011110.571|20101211011112.000|CCO|GUY!
20101211011112.000|20101211011113.111|CCO|>>  ALL RIGHT, RALPH PETER ENDS 
20101211011113.111|20101211011114.222|CCO|IT ON A EXCLAMATION POINT.
20101211011114.222|20101211011115.333|CCO|THANKS, GUYS.
20101211011115.333|20101211011116.444|CCO|O'REILLY SPENT THE DAY WITH 
20101211011116.444|20101211011117.556|CCO|WOUNDED WARRIORS DOWN AT WALTER 
20101211011117.556|20101211011118.667|CCO|REED.
20101211011118.667|20101211011119.778|CCO|HE'LL BE HERE TO TELL US ABOUT 
20101211011119.778|20101211011120.889|CCO|IT.
20101211011120.889|20101211011122.000|CCO|WE'LL ALSO GET THE LOWDOWN IN 
20101211011122.000|20101211011123.250|CCO|HIS APPEARANCE ON DAVID 
20101211011123.250|20101211011124.500|CCO|LETTERMAN'S SHOW LAST NIGHT AND 
20101211011124.500|20101211011125.750|CCO|THEN PRESIDENT OBAMA CALLS HIM 
20101211011125.750|20101211011127.000|CCO|BILL CLINTON FOR A BIG MEETING 
20101211011127.000|20101211011128.250|CCO|TODAY.
20101211011128.250|20101211011129.500|CCO|IS CLINTON STILL SPEAKING?
20101211011129.500|20101211011130.750|CCO|THAT'S MY QUESTION.
20101211011130.750|20101211011152.000|CCO|IS THIS SMART POLITICS OR A SIGN
20101211011152.000|20101211011152.769|CCO|OF UTTER DESPERATION COMING UP?
20101211011152.769|20101211011412.000|SEG_01|Type=Commercial
20101211011152.769|20101211011153.538|CCO|    
20101211011153.538|20101211011154.308|CCO|          [ Male Announcer ]
20101211011154.308|20101211011155.077|CCO|        
20101211011155.077|20101211011155.846|CCO|        LET'S BE HONEST.
20101211011155.846|20101211011156.615|CCO|    
20101211011156.615|20101211011157.385|CCO|          NO ONE EVER WISHED
20101211011157.385|20101211011158.154|CCO|
20101211011158.154|20101211011158.923|CCO|    R A SMALLER HOLIDAY GIFT.
20101211011158.923|20101211011159.692|CCO|    
20101211011159.692|20101211011200.462|CCO|    IT'S THE LEXUS DECEMBER
20101211011200.462|20101211011201.231|CCO|    
20101211011201.231|20101211011202.000|CCO|    TO REMEMBER SALES EVENT,
20101211011202.000|20101211011202.769|CCO|    
20101211011202.769|20101211011203.538|CCO|    AND FOR A LIMITED TIME,
20101211011203.538|20101211011204.308|CCO|  WE'RE CELEBRATING SOME OF OUR
20101211011204.308|20101211011205.077|CCO|
20101211011205.077|20101211011205.846|CCO|  GREATEST OFFERS OTHE YEAR.
20101211011205.846|20101211011206.615|CCO|    
20101211011206.615|20101211011207.385|CCO|      SEE YOUR LEXUS DEALER.
20101211011207.385|20101211011208.154|CCO|            
20101211011208.154|20101211011208.923|CCO|            
20101211011208.923|20101211011209.692|CCO|            
20101211011209.692|20101211011210.462|CCO|            
20101211011210.462|20101211011211.231|CCO|            
20101211011211.231|20101211011212.000|CCO|                   
20101211011212.000|20101211011212.667|CCO|      [ Heather ] BUSINESSES NEED
20101211011212.667|20101211011213.333|CCO|
20101211011213.333|20101211011214.000|CCO|    A RELIABLE FINANCIAL PARTNER.
20101211011214.000|20101211011214.667|CCO|    
20101211011214.667|20101211011215.333|CCO|    ONE WHO CAN STAY IN SYNC
20101211011215.333|20101211011216.000|CCO|        
20101211011216.000|20101211011216.667|CCO|        WITH THEIR MOVES.
20101211011216.667|20101211011217.333|CCO|    
20101211011217.333|20101211011218.000|CCO|        MY JOB AT GE CAPITAL
20101211011218.000|20101211011218.667|CCO|        
20101211011218.667|20101211011219.333|CCO|        IS TO GET BOBCAT
20101211011219.333|20101211011220.000|CCO|        
20101211011220.000|20101211011220.667|CCO|        ALL THE FINANCIAL
20101211011220.667|20101211011221.333|CCO|
20101211011221.333|20101211011222.000|CCO|  AND BUSINESS SUPPORT THEY NEED.
20101211011222.000|20101211011222.714|CCO|  WE PROVIDE FINANCING FOR EVERY
20101211011222.714|20101211011223.429|CCO|
20101211011223.429|20101211011224.143|CCO|  BOBCAT DEALER IN NORTH AMERICA.
20101211011224.143|20101211011224.857|CCO|      TOGETHER, WEE ROLLED OUT
20101211011224.857|20101211011225.571|CCO|    
20101211011225.571|20101211011226.286|CCO|        OVER 100,000 MACHINES
20101211011226.286|20101211011227.000|CCO|    
20101211011227.000|20101211011227.714|CCO|        TO SMALL BUSINESSES
20101211011227.714|20101211011228.429|CCO|    
20101211011228.429|20101211011229.143|CCO|        ALL OVER THE COUNTRY
20101211011229.143|20101211011229.857|CCO|    
20101211011229.857|20101211011230.571|CCO|        SO THEY TOO CAN GROW.
20101211011230.571|20101211011231.286|CCO|            
20101211011231.286|20101211011232.000|CCO|                  
20101211011232.000|20101211011233.000|CCO|      GE CAPITAL. WE'RE THERE FOR
20101211011233.000|20101211011234.000|CCO|
20101211011234.000|20101211011235.000|CCO|    BOBCAT EVERY STEP OF THE WAY.
20101211011235.000|20101211011236.000|CCO|            
20101211011236.000|20101211011237.000|CCO|                   
20101211011237.000|20101211011238.000|CCO|  HOST: COULD SWITCHING TO GEICO
20101211011238.000|20101211011239.000|CCO|
20101211011239.000|20101211011240.000|CCO|  REALLY SAVE YOU 15% OR MORE ON
20101211011240.000|20101211011241.000|CCO|        
20101211011241.000|20101211011242.000|CCO|          CAR INSURANCE?
20101211011242.000|20101211011242.769|CCO|    
20101211011242.769|20101211011243.538|CCO|      IS A BIRD IN THE HAND
20101211011243.538|20101211011244.308|CCO|    
20101211011244.308|20101211011245.077|CCO|        WORTH 2 IN THE BUSH?
20101211011245.077|20101211011245.846|CCO|  APPRAISER: WELL YOU RARELY SEE
20101211011245.846|20101211011246.615|CCO|
20101211011246.615|20101211011247.385|CCO|    THEM IN THIS GOOD OF SHAPE.
20101211011247.385|20101211011248.154|CCO|      APPRAISER: FOR EXAMPLE THE
20101211011248.154|20101211011248.923|CCO|    
20101211011248.923|20101211011249.692|CCO|        FINGERS ARE PERFECT.
20101211011249.692|20101211011250.462|CCO|  APPRAISER: THE BIRD IS IN MINT
20101211011250.462|20101211011251.231|CCO|        
20101211011251.231|20101211011252.000|CCO|              CONDITION.
20101211011252.000|20101211011252.667|CCO|  APPRAISER: AND I WOULD SAY IF
20101211011252.667|20101211011253.333|CCO|
20101211011253.333|20101211011254.000|CCO|      THIS WERE TO GO TO AUCTION
20101211011254.000|20101211011254.667|CCO|            
20101211011254.667|20101211011255.333|CCO|            TODAY, 
20101211011255.333|20101211011256.000|CCO|    APPRAISER: CONSERVATIVELY IT
20101211011256.000|20101211011256.667|CCO|
20101211011256.667|20101211011257.333|CCO|  WOULD BE WORTH 2 IN THE BUSH.
20101211011257.333|20101211011258.000|CCO|        
20101211011258.000|20101211011258.667|CCO|          WOMAN: REALLY?
20101211011258.667|20101211011259.333|CCO|APPRAISER: IT'S JUST BEAUTIFUL,
20101211011259.333|20101211011300.000|CCO|
20101211011300.000|20101211011300.667|CCO|  THANK YOU SO MUCH FOR BRINGING
20101211011300.667|20101211011301.333|CCO|            
20101211011301.333|20101211011302.000|CCO|              IT IN.
20101211011302.000|20101211011302.769|CCO|    
20101211011302.769|20101211011303.538|CCO|        WOMAN: UNBELIEVABLE
20101211011303.538|20101211011304.308|CCO|  ANNCR: GEICO. 15 MINUTES COULD
20101211011304.308|20101211011305.077|CCO|    
20101211011305.077|20101211011305.846|CCO|      SAVE YOU 15% OR MORE.
20101211011305.846|20101211011306.615|CCO|    
20101211011306.615|20101211011307.385|CCO|          [ Male Announcer ]
20101211011307.385|20101211011308.154|CCO|
20101211011308.154|20101211011308.923|CCO|    MILLIONS OF MEN 45 AND OLDER
20101211011308.923|20101211011309.692|CCO|        
20101211011309.692|20101211011310.462|CCO|        JUST DON'T FEEL
20101211011310.462|20101211011311.231|CCO|    
20101211011311.231|20101211011312.000|CCO|          LIKE THEY USED TO.
20101211011312.000|20101211011312.588|CCO|    
20101211011312.588|20101211011313.176|CCO|        ARE YOU ONE OF THEM?
20101211011313.176|20101211011313.765|CCO|            
20101211011313.765|20101211011314.353|CCO|            REMEMBER
20101211011314.353|20101211011314.941|CCO|    
20101211011314.941|20101211011315.529|CCO|    WHEN YOU HAD MORE ENERGY
20101211011315.529|20101211011316.118|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101211011316.118|20101211011316.706|CCO|    
20101211011316.706|20101211011317.294|CCO|          [ glass shatters ]
20101211011317.294|20101211011317.882|CCO|        
20101211011317.882|20101211011318.471|CCO|            MORE PASSION
20101211011318.471|20101211011319.059|CCO|    
20101211011319.059|20101211011319.647|CCO|      FOR THE ONE YOU LOVE?
20101211011319.647|20101211011320.235|CCO|            
20101211011320.235|20101211011320.824|CCO|            MORE FUN
20101211011320.824|20101211011321.412|CCO|
20101211011321.412|20101211011322.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101211011322.000|20101211011322.769|CCO|        
20101211011322.769|20101211011323.538|CCO|            IT COULD BE
20101211011323.538|20101211011324.308|CCO|    
20101211011324.308|20101211011325.077|CCO|      A TREATABLE CONDITION
20101211011325.077|20101211011325.846|CCO|    
20101211011325.846|20101211011326.615|CCO|    CALLED LOW TESTOSTERONE,
20101211011326.615|20101211011327.385|CCO|        
20101211011327.385|20101211011328.154|CCO|              OR LOW T.
20101211011328.154|20101211011328.923|CCO|            
20101211011328.923|20101211011329.692|CCO|              C'MON,
20101211011329.692|20101211011330.462|CCO|
20101211011330.462|20101211011331.231|CCO|      STOP LIVING IN THE SHADOWS.
20101211011331.231|20101211011332.000|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101211011332.000|20101211011332.714|CCO|    
20101211011332.714|20101211011333.429|CCO|          [ Male Announcer ]
20101211011333.429|20101211011334.143|CCO|
20101211011334.143|20101211011334.857|CCO|    SO DON'T BLAME IT ON AGING.
20101211011334.857|20101211011335.571|CCO|    
20101211011335.571|20101211011336.286|CCO|    
20101211011336.286|20101211011337.000|CCO|    
20101211011337.000|20101211011337.714|CCO|        TALK TO YOUR DOCTOR
20101211011337.714|20101211011338.429|CCO|    
20101211011338.429|20101211011339.143|CCO|    
20101211011339.143|20101211011339.857|CCO|    
20101211011339.857|20101211011340.571|CCO|      AND GO TO ISITLOWT.COM
20101211011340.571|20101211011341.286|CCO|    
20101211011341.286|20101211011412.000|CCO|          TO FIND OUT MORE.
20101211011412.000|20101211011414.500|SEG_01|Type=Story start
20101211011412.000|20101211011414.500|CCO|>> Laura: IN THE IMPACT SEGMENT 
20101211011414.500|20101211011417.000|CCO|TONIGHT, THE COST OF WAR.
20101211011417.000|20101211011419.500|CCO|KEEPING AMERICA SAFE FROM 
20101211011419.500|20101211011422.000|CCO|TERRORISTS COME AT A HUGE PRICE 
20101211011422.000|20101211011423.667|CCO|FOR SO MANY AMERICANS.
20101211011423.667|20101211011425.333|CCO|MORE THAN 40,000 AMERICAN TROOPS
20101211011425.333|20101211011427.000|CCO|WHO SERVED IN IRAQ AND 
20101211011427.000|20101211011428.667|CCO|AFGHANISTAN HAVE BEEN WOUNDED IN
20101211011428.667|20101211011430.333|CCO|BATTLE.
20101211011430.333|20101211011432.000|CCO|AND OF THOSE, MORE THAN 1100 
20101211011432.000|20101211011434.000|CCO|HAVE ENDURED AMPUTATIONS.
20101211011434.000|20101211011436.000|CCO|TODAY, BILL O'REILLY VISITED 
20101211011436.000|20101211011438.000|CCO|WITH SOME OF THESE AMERICAN 
20101211011438.000|20101211011440.000|CCO|HEROES AT THE WALTER REED 
20101211011440.000|20101211011442.000|CCO|MEDICAL CENTER AND BILL NOW 
20101211011442.000|20101211011443.429|CCO|JOINS US BY PHONE FROM 
20101211011443.429|20101211011444.857|CCO|WASHINGTON.
20101211011444.857|20101211011446.286|CCO|MR. O'REILLY, I'M GLAD YOU WERE 
20101211011446.286|20101211011447.714|CCO|THERE TODAY.
20101211011447.714|20101211011449.143|CCO|I'VE HAD THE GREAT PRIVILEGE OF 
20101211011449.143|20101211011450.571|CCO|DOING THE SAME THING AND IT'S 
20101211011450.571|20101211011452.000|CCO|HARD TO DO BUT IT'S SO UPLIFTING
20101211011452.000|20101211011454.500|CCO|AND I'D LOVE TO HEAR YOUR 
20101211011454.500|20101211011457.000|CCO|THOUGHTS ABOUT WHAT YOU SAW.
20101211011457.000|20101211011459.500|CCO|>>  ALL RIGHT.
20101211011459.500|20101211011502.000|CCO|WELL, YOU KNOW, IT'S EMOTIONAL.
20101211011502.000|20101211011504.000|CCO|IT'S EMOTIONAL TO GO THERE AND 
20101211011504.000|20101211011506.000|CCO|SEE THE YOUNG MEN AND WOMEN 
20101211011506.000|20101211011508.000|CCO|WHOSE LIVES HAVE BEEN ALTERED 
20101211011508.000|20101211011510.000|CCO|FOREVER.
20101211011510.000|20101211011512.000|CCO|THAT'S NUMBER ONE.
20101211011512.000|20101211011517.000|CCO|WHILE YOU'RE THERE, YOU HAVE TO 
20101211011517.000|20101211011522.000|CCO|KEEP THEIR SPIRITS UP.
20101211011522.000|20101211011524.000|CCO|GERALDO, COLONEL HUNT AND I 
20101211011524.000|20101211011526.000|CCO|TODAY WENT AND VISITED THE MOST 
20101211011526.000|20101211011528.000|CCO|SEVERELY MARINES AND SOLDIERS, 
20101211011528.000|20101211011530.000|CCO|THE BIGGEST THING IS YOU'RE NOT 
20101211011530.000|20101211011532.000|CCO|FORGOTTEN.
20101211011532.000|20101211011534.000|CCO|THAT WE REMEMBER AND WE'RE GONNA
20101211011534.000|20101211011536.000|CCO|REMEMBER BECAUSE THESE INJURED 
20101211011536.000|20101211011538.000|CCO|MILITARY PEOPLE ARE GOING HAVE 
20101211011538.000|20101211011540.000|CCO|TO BE COMING UP FOR THE REST OF 
20101211011540.000|20101211011542.000|CCO|OUR LIVES MUCH ONE SPECIAL 
20101211011542.000|20101211011543.250|CCO|FORCES GUY LOST TWO LEGS AND AN 
20101211011543.250|20101211011544.500|CCO|ARM.
20101211011544.500|20101211011545.750|CCO|AND ANOTHER WAS COMPLETELY 
20101211011545.750|20101211011547.000|CCO|BLIND.
20101211011547.000|20101211011548.250|CCO|AND THEIR SPIRITS ARE -- ARE 
20101211011548.250|20101211011549.500|CCO|TERRIFIC.
20101211011549.500|20101211011550.750|CCO|NOW, I'M SURE THAT THE WALTER 
20101211011550.750|20101211011552.000|CCO|REED PEOPLE SELECTED STRONG 
20101211011552.000|20101211011555.333|CCO|INDIVIDUALS FOR US TO SEE.
20101211011555.333|20101211011558.667|CCO|BUT, YOU KNOW, TO TALK TO THEM 
20101211011558.667|20101211011602.000|CCO|AND TO HEAR HOW THEY GOT INJURED
20101211011602.000|20101211011605.333|CCO|WHAT THEIR SACRIFICES HAVE BEEN,
20101211011605.333|20101211011608.667|CCO|IT'S BEEN HUMBLING.
20101211011608.667|20101211011612.000|CCO|IT REALLY IS.
20101211011612.000|20101211011614.500|CCO|IT PUTS YOUR OWN PROBLEMS AWAY.
20101211011614.500|20101211011617.000|CCO|FOX NEWS AND THE MILITARY LOVE 
20101211011617.000|20101211011619.500|CCO|COLONEL HUNT AND GERALDO.
20101211011619.500|20101211011622.000|CCO|THEY TALKED TO SERGEANT LEMMON 
20101211011622.000|20101211011627.000|CCO|WHO LOST HIS ARM AND I ACTUALLY 
20101211011627.000|20101211011632.000|CCO|TALKED TO HIS FATHER, FRANK, IN 
20101211011632.000|20101211011634.500|CCO|ANCHORAGE, ALASKA ON THE PHONE.
20101211011634.500|20101211011637.000|CCO|WE'RE NOT GOING TO FORGET THEM.
20101211011637.000|20101211011639.500|CCO|AND EXPLAINS WHY I WOULD TO TALK
20101211011639.500|20101211011642.000|CCO|TO YOU AND THE FACTOR AUDIENCE 
20101211011642.000|20101211011644.000|CCO|TONIGHT, I CAN'T THANK EVERYBODY
20101211011644.000|20101211011646.000|CCO|ENOUGH FOR SUPPORTING THE 
20101211011646.000|20101211011648.000|CCO|WOUNDED WARRIORS ON BILL 
20101211011648.000|20101211011650.000|CCO|O'REILLY.COM BY BUYING STUFF IN 
20101211011650.000|20101211011652.000|CCO|THE CHRISTMAS STORE AND SO WE'RE
20101211011652.000|20101211011654.000|CCO|ABLE TO GIVE AN ENORMOUS AMOUNT 
20101211011654.000|20101211011656.000|CCO|OF MONEY, NOT ONLY TO WOUNDED 
20101211011656.000|20101211011658.000|CCO|WARRIORS BUT OPERATION SHOE BOX 
20101211011658.000|20101211011700.000|CCO|AND OTHER CHARITIES.
20101211011700.000|20101211011702.000|CCO|DENNIS MILLER'S CHARITY, THAT WE
20101211011702.000|20101211011703.667|CCO|HAVE EXTENDED CARE FOR OUR 
20101211011703.667|20101211011705.333|CCO|MILITARY BECAUSE THE GOVERNMENT 
20101211011705.333|20101211011707.000|CCO|CAN ONLY DO SO MUCH.
20101211011707.000|20101211011708.667|CCO|AND PRIVATE CONCERNS HAVE TO DO 
20101211011708.667|20101211011710.333|CCO|A LOT SO I APPLAUD EVERYBODY WHO
20101211011710.333|20101211011712.000|CCO|HAS HELPED US OUT IN THE BILL 
20101211011712.000|20101211011713.667|CCO|O'REILLY.COM CHRISTMAS STORE, 
20101211011713.667|20101211011715.333|CCO|BUY STUFF.
20101211011715.333|20101211011717.000|CCO|ALL THE MONEY I GET GOES TO 
20101211011717.000|20101211011718.667|CCO|CHARITY AND, YOU KNOW, WE WERE 
20101211011718.667|20101211011720.333|CCO|ABLE TO DO A LOT OF GOOD.
20101211011720.333|20101211011722.000|CCO|ABOUT $400,000 THIS MONTH ALONE.
20101211011722.000|20101211011723.667|CCO|A LOT OF THAT IS GOING TO THE 
20101211011723.667|20101211011725.333|CCO|MILITARY CHARITIES.
20101211011725.333|20101211011727.000|CCO|>>  BILL, I HAVE GOTTEN A 
20101211011727.000|20101211011728.667|CCO|PRESENT FROM YOU AND THIS IS AN 
20101211011728.667|20101211011730.333|CCO|EARLY CHRISTMAS PRESENT FROM 
20101211011730.333|20101211011732.000|CCO|BILL O'REILLY.
20101211011732.000|20101211011735.333|CCO|BUT I GOT MY AMERICAN PATRIOTS 
20101211011735.333|20101211011738.667|CCO|FLEECE JACKET AND FOR THAT, 
20101211011738.667|20101211011742.000|CCO|BILL, I'M SENDING -- I'M SENDING
20101211011742.000|20101211011743.429|CCO|WALTER REED FOLKS OVER AT FISHER
20101211011743.429|20101211011744.857|CCO|HOUSE A GREAT CONTRIBUTION FROM 
20101211011744.857|20101211011746.286|CCO|OUR SHOW AND OUR RADIO SHOW BUT 
20101211011746.286|20101211011747.714|CCO|I WANT TO APPLAUD EVERYTHING YOU
20101211011747.714|20101211011749.143|CCO|HAVE DONE THROUGH YOUR WEB SITE.
20101211011749.143|20101211011750.571|CCO|IT'S BEEN INCREDIBLE.
20101211011750.571|20101211011752.000|CCO|I'VE TALKED TO THE GUYS AT 
20101211011752.000|20101211011753.250|CCO|WALTER REED AND AT BETHESDA 
20101211011753.250|20101211011754.500|CCO|NAVAL AND THEY SO MUCH 
20101211011754.500|20101211011755.750|CCO|APPRECIATE IT AND I THINK IT'S 
20101211011755.750|20101211011757.000|CCO|JUST -- IT'S A WONDERFUL THING 
20101211011757.000|20101211011758.250|CCO|THAT YOU DID THIS CHRISTMAS.
20101211011758.250|20101211011759.500|CCO|I WANT TO THANK YOU FOR THAT.
20101211011759.500|20101211011800.750|CCO|>>  YOU'RE WELCOME.
20101211011800.750|20101211011802.000|CCO|WE SENT YOU -- IT'S VERY COLD 
20101211011802.000|20101211011803.429|CCO|HERE IN WASHINGTON TODAY, LAURA.
20101211011803.429|20101211011804.857|CCO|SO WE FIGURED MISS LAURA MIGHT 
20101211011804.857|20101211011806.286|CCO|BE A LITTLE CHILLY.
20101211011806.286|20101211011807.714|CCO|WE SENT HER OVER THE AMERICAN 
20101211011807.714|20101211011809.143|CCO|PATRIOTS FLEECE AND I'M SURE YOU
20101211011809.143|20101211011810.571|CCO|LOOK GREAT IN IT.
20101211011810.571|20101211011812.000|CCO|AND BY THE WAY, FISHER HOUSE, 
20101211011812.000|20101211011815.333|CCO|THAT YOU MENTIONED, WE GAVE THEM
20101211011815.333|20101211011818.667|CCO|$10,000 JUST YESTERDAY.
20101211011818.667|20101211011822.000|CCO| BECAUSE THIS, AGAIN, IS 
20101211011822.000|20101211011823.250|CCO|EXTENDED CARE, NOT ONLY FOR THE 
20101211011823.250|20101211011824.500|CCO|WOUNDED WARRIORS BUT FOR THEIR 
20101211011824.500|20101211011825.750|CCO|FAMILIES.
20101211011825.750|20101211011827.000|CCO|THEY'RE FROM ALL OVER THE 
20101211011827.000|20101211011828.250|CCO|COUNTRY AND THEY HAVE TO COME TO
20101211011828.250|20101211011829.500|CCO|WALTER REED AND THEY HAVE TO 
20101211011829.500|20101211011830.750|CCO|STAY HERE.
20101211011830.750|20101211011832.000|CCO|WE MET SO MANY LITTLE CHILDREN 
20101211011832.000|20101211011833.429|CCO|TODAY, YOU KNOW, IT'S 
20101211011833.429|20101211011834.857|CCO|HEARTBREAKING.
20101211011834.857|20101211011836.286|CCO|>>  BUT IT'S GREAT.
20101211011836.286|20101211011837.714|CCO|YOU KNOW, THEY HAVE PRIDE AND --
20101211011837.714|20101211011839.143|CCO|>> ABSOLUTELY.
20101211011839.143|20101211011840.571|CCO|>> Laura: THEY LOVE THE 
20101211011840.571|20101211011842.000|CCO|CONNECTION WITH THE PEOPLE.
20101211011842.000|20101211011843.250|CCO|NOT ALL OF US HAVE PERSONAL 
20101211011843.250|20101211011844.500|CCO|MILITARY CONNECTIONS.
20101211011844.500|20101211011845.750|CCO|THEY LOVE THE FACT THAT WE ARE 
20101211011845.750|20101211011847.000|CCO|WITH THEM AND WE SUPPORT THEM 
20101211011847.000|20101211011848.250|CCO|100%.
20101211011848.250|20101211011849.500|CCO|NOW, I HAVE TO ASK YOU, BILL, 
20101211011849.500|20101211011850.750|CCO|WHAT HAPPENED LAST NIGHT ON 
20101211011850.750|20101211011852.000|CCO|LETTERMAN?
20101211011852.000|20101211011854.000|CCO|OK, I ONLY GOT TO SEAT VIDEO 
20101211011854.000|20101211011856.000|CCO|CLIPS BUT IT SEEMS LIKE THERE'S 
20101211011856.000|20101211011858.000|CCO|NEW LOVE, RIGHT?
20101211011858.000|20101211011900.000|CCO|>>  I DON'T KNOW IF I'D -- I 
20101211011900.000|20101211011902.000|CCO|DON'T KNOW, HE CALLED ME A BLOW 
20101211011902.000|20101211011904.500|CCO|HARD AND I DON'T THINK THERE'S 
20101211011904.500|20101211011907.000|CCO|ANY LOVE BETWEEN DAVE AND I.
20101211011907.000|20101211011909.500|CCO|I MEAN, I GO ON THE PROGRAM, 
20101211011909.500|20101211011912.000|CCO|OBVIOUSLY, TO PLUG PINHEADS AND 
20101211011912.000|20101211011913.250|CCO|PATRIOTS WHICH I THINK IS A 
20101211011913.250|20101211011914.500|CCO|WORTHY ENDEAVOR AND, YOU KNOW, 
20101211011914.500|20101211011915.750|CCO|HE DID THAT.
20101211011915.750|20101211011917.000|CCO|I WAS ON FOR A LONG TIME.
20101211011917.000|20101211011918.250|CCO|THREE SEGMENTS.
20101211011918.250|20101211011919.500|CCO|AND I THINK WE GOT OUR POINTS 
20101211011919.500|20101211011920.750|CCO|ACROSS.
20101211011920.750|20101211011922.000|CCO|AND THE AUDIENCE SEEMED TO 
20101211011922.000|20101211011923.250|CCO|RESPOND TO THEM.
20101211011923.250|20101211011924.500|CCO|IT'S ALWAYS A CHALLENGE.
