TOP|20101211040002|2010-12-11_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|21743b9a-04db-11e0-9fb2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Preaching Hate; Bill Clinton to the Rescue; Guilty Verdict in Elizabeth Smart Kidnapping; Turmoil in Haiti
LAN|ENG
LBT|2010-12-10 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211041007.000|20101211041009.000|CCO|TO BE 1,000 FEET AWAY, YOU HAVE 
20101211041009.000|20101211041011.000|CCO|TO STAY BEHIND THIS BARRIER, AND
20101211041011.000|20101211041012.667|CCO|THAT'S EXACTLY WHAT THE PHELPS 
20101211041012.667|20101211041014.333|CCO|DID.
20101211041014.333|20101211041016.000|CCO|THEY STAYED 1,000 FEET AWAY FROM
20101211041016.000|20101211041017.667|CCO|THE FUNERAL.
20101211041017.667|20101211041019.333|CCO|THEY FOLLOWED THE POLICE 
20101211041019.333|20101211041021.000|CCO|INSTRUCTIONS, THEY HELD THE 
20101211041021.000|20101211041024.333|CCO|SIGNS, THEY -- AND YET A JURY 
20101211041024.333|20101211041027.667|CCO|STILL AWARDED THE SNYDER FAMILY 
20101211041027.667|20101211041031.000|CCO|$5 MILLION IN DAMAGES.
20101211041031.000|20101211041032.111|CCO|>> SO THE SUPREME COURT RULES, 
20101211041032.111|20101211041033.222|CCO|AND THEREFORE THAT RULING WOULD 
20101211041033.222|20101211041034.333|CCO|BE OVERTURNED AND THEY WOULD NOT
20101211041034.333|20101211041035.444|CCO|GET THOSE DAMAGES.
20101211041035.444|20101211041036.556|CCO|? 
20101211041036.556|20101211041037.667|CCO|>> THAT -- IF THE PHELPS WIN, 
20101211041037.667|20101211041038.778|CCO|THE DAMAGE AWARD WOULD BE WIPED 
20101211041038.778|20101211041039.889|CCO|OUT. 
20101211041039.889|20101211041041.000|CCO|>> THERE WAS AN ARGUMENT MADE 
20101211041041.000|20101211041042.429|CCO|ABOUT PRIVACY, THE PRIVACY OF 
20101211041042.429|20101211041043.857|CCO|THIS FAMILY IS VIOLATED, THE 
20101211041043.857|20101211041045.286|CCO|PHELPS, FOLKS FROM THIS CHURCH 
20101211041045.286|20101211041046.714|CCO|HAD PUT SOME INFORMATION ABOUT 
20101211041046.714|20101211041048.143|CCO|THEM ONLINE ABOUT THEIR FAMILY 
20101211041048.143|20101211041049.571|CCO|ONLINE.
20101211041049.571|20101211041051.000|CCO|THAT DOESN'T REALLY -- 
20101211041051.000|20101211041053.000|CCO|>> THAT IS A SOMEWHAT BETTER 
20101211041053.000|20101211041055.000|CCO|ARGUMENT, BUT, YOU KNOW, WHEN 
20101211041055.000|20101211041057.000|CCO|YOU ARE TALKING ABOUT A GROUP 
20101211041057.000|20101211041059.000|CCO|THAT IS ENGAGED IN A POLITICAL 
20101211041059.000|20101211041101.000|CCO|PROTEST, EVEN IF IT'S A LUNATIC 
20101211041101.000|20101211041102.429|CCO|PROTEST, THAT'S AT THE HEART OF 
20101211041102.429|20101211041103.857|CCO|WHAT THE FIRST AMENDMENT IS 
20101211041103.857|20101211041105.286|CCO|MEANT TO PROTECT, POLITICAL 
20101211041105.286|20101211041106.714|CCO|PROTEST.
20101211041106.714|20101211041108.143|CCO|AND THE FACT THAT THESE FACTS 
20101211041108.143|20101211041109.571|CCO|WERE ARGUABLY PRIVATE, ALTHOUGH 
20101211041109.571|20101211041111.000|CCO|IT WAS THE FACT THAT ONE OF THE 
20101211041111.000|20101211041112.429|CCO|PEOPLE IN THE FAMILY HAD BEEN 
20101211041112.429|20101211041113.857|CCO|DIVORCED, WHICH IS NOT REALLY A 
20101211041113.857|20101211041115.286|CCO|PRIVATE FACT, IT'S HARD FOR ME 
20101211041115.286|20101211041116.714|CCO|TO SEE HOW THE COURT WOULD LET 
20101211041116.714|20101211041118.143|CCO|THAT BE AN END ROUND, END RUN 
20101211041118.143|20101211041119.571|CCO|AROUND THE FIRST AMENDMENT. 
20101211041119.571|20101211041121.000|CCO|>> JUSTICE SCALIA BROUGHT UP, 
20101211041121.000|20101211041123.000|CCO|WHAT, THE FIGHTING WORDS 
20101211041123.000|20101211041125.000|CCO|DOCTRINE.
20101211041125.000|20101211041127.000|CCO|WHAT IS THAT? 
20101211041127.000|20101211041129.000|CCO|>> THAT'S A REALLY OLD DOCTRINE 
20101211041129.000|20101211041131.000|CCO|IN THE SUPREME COURT WHICH IS 
20101211041131.000|20101211041132.667|CCO|THAT IF YOU SAY SOMETHING THAT 
20101211041132.667|20101211041134.333|CCO|IS SUCH A PROVOCATION THAT IT 
20101211041134.333|20101211041136.000|CCO|SORT OF TRIGGERS VIOLENCE, THAT 
20101211041136.000|20101211041137.667|CCO|CAN BE CENSORED.
20101211041137.667|20101211041139.333|CCO|BUT THE SUPREME COURT HAS NOT 
20101211041139.333|20101211041141.000|CCO|UPHELD THE FIGHTING WORDS 
20101211041141.000|20101211041143.500|CCO|DOCTRINE IN DECADES.
20101211041143.500|20101211041146.000|CCO|A LOT OF PEOPLE BELIEVE IT 
20101211041146.000|20101211041148.500|CCO|DOESN'T EVEN EXIST ANYMORE, AND 
20101211041148.500|20101211041151.000|CCO|THIS -- THERE WAS NO FIGHT HERE.
20101211041151.000|20101211041153.000|CCO|THERE WAS NO -- NO VIOLENCE 
20101211041153.000|20101211041155.000|CCO|PROMPTED BY IT.
20101211041155.000|20101211041157.000|CCO|YOU KNOW, IT'S FUNNY.
20101211041157.000|20101211041159.000|CCO|BEN, YOUR PREVIOUS GUEST, HE 
20101211041159.000|20101211041201.000|CCO|REALLY GOT TO THE HEART OF IT.
20101211041201.000|20101211041202.111|CCO|BECAUSE HE SAID, YOU KNOW, THE 
20101211041202.111|20101211041203.222|CCO|CURE -- THE WAY THE LAWYERS PUT 
20101211041203.222|20101211041204.333|CCO|IT IS THE CURE FOR BAD SPEECH IS
20101211041204.333|20101211041205.444|CCO|MORE SPEECH.
20101211041205.444|20101211041206.556|CCO|AND THAT'S WHAT BEN AND SUSAN 
20101211041206.556|20101211041207.667|CCO|ARE DOING, AND THAT'S SORT OF 
20101211041207.667|20101211041208.778|CCO|HOW THE FIRST AMENDMENT'S 
20101211041208.778|20101211041209.889|CCO|SUPPOSED TO WORK. 
20101211041209.889|20101211041211.000|CCO|>> JEFF TOOBIN, APPRECIATE IT.
20101211041211.000|20101211041212.667|CCO|LET US KNOW WHAT YOU THINK.
20101211041212.667|20101211041214.333|CCO|LIVE CHAT UP AND RUNNING RIGHT 
20101211041214.333|20101211041216.000|CCO|NOW.
20101211041216.000|20101211041541.000|SEG|Type=Story
20101211041216.000|20101211041217.667|CCO|>>> UP NEXT, THIS ONE TOOK US 
20101211041217.667|20101211041219.333|CCO|ALL BY SURPRISE TODAY, THE WHITE
20101211041219.333|20101211041221.000|CCO|HOUSE AS WELL.
20101211041221.000|20101211041222.429|CCO|WHY PRESIDENT OBAMA HANDED THE 
20101211041222.429|20101211041223.857|CCO|PODIUM OVER TO FORMER PRESIDENT 
20101211041223.857|20101211041225.286|CCO|CLINTON AND THEN LEFT THE ROOM.
20101211041225.286|20101211041226.714|CCO|AND LATER TONIGHT, THE DEFENDANT
20101211041226.714|20101211041228.143|CCO|SANG AS THE VERDICT WAS READ.
20101211041228.143|20101211041229.571|CCO|SANG AS THE VERDICT WAS READ.
20101211041229.571|20101211041231.000|CCO|THE MAN WHO TOOK 14-YEAR-OLD 
20101211041231.000|20101211041233.000|CCO|ELIZABETH SMART FROM HER BED AT 
20101211041233.000|20101211041235.000|CCO|KNIFEPOINT.
20101211041235.000|20101211041237.000|CCO|TELL YOU WHAT THE JURY DECIDED 
20101211041237.000|20101211041239.000|CCO|AND WHAT ELIZABETH SMART HAD TO 
20101211041239.000|20101211041251.000|CCO|SAY HERSELF AFTERWARD.
20101211041251.000|20101211041251.556|CCO|WE'LL HEAR FROM HER AND HER DAD.
20101211041251.556|20101211041541.000|SEG_01|Type=Commercial
20101211041251.556|20101211041252.111|CCO|            
20101211041252.111|20101211041252.667|CCO|              UGH, MY SINUSES...
20101211041252.667|20101211041253.222|CCO|            
20101211041253.222|20101211041253.778|CCO|              THE CONGESTION...
20101211041253.778|20101211041254.333|CCO|            
20101211041254.333|20101211041254.889|CCO|                IT'S YOUR FAULT.
20101211041254.889|20101211041255.444|CCO|                
20101211041255.444|20101211041256.000|CCO|                  NATURALLY,
20101211041256.000|20101211041256.556|CCO|            
20101211041256.556|20101211041257.111|CCO|                BLAME THE MUCUS.
20101211041257.111|20101211041257.667|CCO|WELL, I CAN'T BREATHE.
20101211041257.667|20101211041258.222|CCO|                
20101211041258.222|20101211041258.778|CCO|                  DID YOU TRY
20101211041258.778|20101211041259.333|CCO|            
20101211041259.333|20101211041259.889|CCO|              BLOWING YOUR NOSE?
20101211041259.889|20101211041300.444|CCO|
20101211041300.444|20101211041301.000|CCO|OF COURSE.
20101211041301.000|20101211041301.556|CCO|            
20101211041301.556|20101211041302.111|CCO|            [ Both ]
20101211041302.111|20101211041302.667|CCO|    
20101211041302.667|20101211041303.222|CCO|        AND NOTHING CAME OUT.
20101211041303.222|20101211041303.778|CCO|        
20101211041303.778|20101211041304.333|CCO|          INSTEAD OF BLAMING ME,
20101211041304.333|20101211041304.889|CCO|
20101211041304.889|20101211041305.444|CCO|TRY NEW ADVIL CONGESTION RELIEF.
20101211041305.444|20101211041306.000|CCO|        
20101211041306.000|20101211041306.556|CCO|            WHAT YOU PROBABLY HAVE
20101211041306.556|20101211041307.111|CCO|                
20101211041307.111|20101211041307.667|CCO|                  IS SWELLING
20101211041307.667|20101211041308.222|CCO|    
20101211041308.222|20101211041308.778|CCO|        DUE TO NASAL INFLAMMATION,
20101211041308.778|20101211041309.333|CCO|                
20101211041309.333|20101211041309.889|CCO|                  NOT MUCUS.
20101211041309.889|20101211041310.444|CCO|
20101211041310.444|20101211041311.000|CCO|  AND THIS CAN HELP?
20101211041311.000|20101211041311.588|CCO|    
20101211041311.588|20101211041312.176|CCO|        IT TREATS THE REAL PROBLEM
20101211041312.176|20101211041312.765|CCO|        
20101211041312.765|20101211041313.353|CCO|        OF YOUR SINUS SYMPTOMS,
20101211041313.353|20101211041313.941|CCO|            
20101211041313.941|20101211041314.529|CCO|                REDUCING SWELLING
20101211041314.529|20101211041315.118|CCO|    
20101211041315.118|20101211041315.706|CCO|        DUE TO NASAL INFLAMMATION.
20101211041315.706|20101211041316.294|CCO|    SO I CAN BREATHE.
20101211041316.294|20101211041316.882|CCO|            
20101211041316.882|20101211041317.471|CCO|            [ Mucus ]
20101211041317.471|20101211041318.059|CCO|
20101211041318.059|20101211041318.647|CCO|    NEW ADVIL CONGESTION RELIEF.
20101211041318.647|20101211041319.235|CCO|    
20101211041319.235|20101211041319.824|CCO|    THE RIGHT SINUS MEDICINE
20101211041319.824|20101211041320.412|CCO|    
20101211041320.412|20101211041351.000|CCO|        FOR THE REAL PROBLEM.
20101211041351.000|20101211041351.833|CCO|        
20101211041351.833|20101211041352.667|CCO|        THREE. TWO. ONE.
20101211041352.667|20101211041353.500|CCO|    
20101211041353.500|20101211041354.333|CCO|     DON'T CHA WISH YOUR WORK
20101211041354.333|20101211041355.167|CCO|    
20101211041355.167|20101211041356.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101211041356.000|20101211041356.833|CCO|    
20101211041356.833|20101211041357.667|CCO|    THE DROID PRO BY MOTOROLA
20101211041357.667|20101211041358.500|CCO|    
20101211041358.500|20101211041359.333|CCO|    KNOWS YOU NEED
20101211041359.333|20101211041400.167|CCO|    
20101211041400.167|20101211041401.000|CCO|    BUSINESS ON THE GO.
20101211041401.000|20101211041401.625|CCO|    
20101211041401.625|20101211041402.250|CCO|    WITH ITS POWERFUL
20101211041402.250|20101211041402.875|CCO|    
20101211041402.875|20101211041403.500|CCO|    1 GIGAHERTZ PROCESSOR...
20101211041403.500|20101211041404.125|CCO|                
20101211041404.125|20101211041404.750|CCO|                 DA DA DA
20101211041404.750|20101211041405.375|CCO|                
20101211041405.375|20101211041406.000|CCO|                DON'T CHA... 
20101211041406.000|20101211041406.625|CCO|    
20101211041406.625|20101211041407.250|CCO|    ITS GLOBETROTTING WI-FI
20101211041407.250|20101211041407.875|CCO|    
20101211041407.875|20101211041408.500|CCO|    HOTSPOTTING SWAGGER...
20101211041408.500|20101211041409.125|CCO|    
20101211041409.125|20101211041409.750|CCO|    IT KNOWS YOU WANT
20101211041409.750|20101211041410.375|CCO|    
20101211041410.375|20101211041411.000|CCO|    A RICH WEB EXPERIENCE
20101211041411.000|20101211041412.000|CCO|    
20101211041412.000|20101211041413.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101211041413.000|20101211041414.000|CCO|        
20101211041414.000|20101211041415.000|CCO|        TO OVER 100,000
20101211041415.000|20101211041416.000|CCO|        
20101211041416.000|20101211041417.000|CCO|        ANDROID APPS.
20101211041417.000|20101211041418.000|CCO|    
20101211041418.000|20101211041419.000|CCO|    FINALLY A WORK PHONE
20101211041419.000|20101211041420.000|CCO|    
20101211041420.000|20101211041421.000|CCO|    WORTH TAKING HOME.
20101211041421.000|20101211041421.526|CCO|    
20101211041421.526|20101211041422.053|CCO|        OUR POINTS FROM CHASE
20101211041422.053|20101211041422.579|CCO|    
20101211041422.579|20101211041423.105|CCO|        SAPPHIRE PREFERRED
20101211041423.105|20101211041423.632|CCO|    
20101211041423.632|20101211041424.158|CCO|        ARE WORTH 25% MORE
20101211041424.158|20101211041424.684|CCO|    
20101211041424.684|20101211041425.211|CCO|        ON TRAVEL.
20101211041425.211|20101211041425.737|CCO|      WE'RE LIKE FORGET FLORIDA,
20101211041425.737|20101211041426.263|CCO|
20101211041426.263|20101211041426.789|CCO|      WE'RE GOING ON A SAFARI.
20101211041426.789|20101211041427.316|CCO|    
20101211041427.316|20101211041427.842|CCO|        SO WE'RE
20101211041427.842|20101211041428.368|CCO|    
20101211041428.368|20101211041428.895|CCO|        ON THE SERENGETI,
20101211041428.895|20101211041429.421|CCO|    
20101211041429.421|20101211041429.947|CCO|        AND SETH FINDS
20101211041429.947|20101211041430.474|CCO|    
20101211041430.474|20101211041431.000|CCO|        A REALLY BIG BONE.
20101211041431.000|20101211041431.526|CCO|      WE'RE TALKING HUGE.
20101211041431.526|20101211041432.053|CCO|    
20101211041432.053|20101211041432.579|CCO|        THEY DIG IT UP,
20101211041432.579|20101211041433.105|CCO|    
20101211041433.105|20101211041433.632|CCO|        PUT IT IN THE NATURAL
20101211041433.632|20101211041434.158|CCO|    
20101211041434.158|20101211041434.684|CCO|        HISTORY MUSEUM
20101211041434.684|20101211041435.211|CCO|    
20101211041435.211|20101211041435.737|CCO|        AND WE GET TO NAME IT.
20101211041435.737|20101211041436.263|CCO|            
20101211041436.263|20101211041436.789|CCO|            SETHASAURAUS.
20101211041436.789|20101211041437.316|CCO|        
20101211041437.316|20101211041437.842|CCO|          REALLY. YOUR POINTS
20101211041437.842|20101211041438.368|CCO|        
20101211041438.368|20101211041438.895|CCO|          FROM CHASE SAPPHIRE
20101211041438.895|20101211041439.421|CCO|        
20101211041439.421|20101211041439.947|CCO|          PREFERRED ARE WORTH
20101211041439.947|20101211041440.474|CCO|        
20101211041440.474|20101211041441.000|CCO|          25% MORE ON TRAVEL?
20101211041441.000|20101211041441.833|CCO|      MEANS BETTER VACATIONS.
20101211041441.833|20101211041442.667|CCO|        
20101211041442.667|20101211041443.500|CCO|          THAT'S INCREDIBLE.
20101211041443.500|20101211041444.333|CCO|      BELIEVE IT...WITH CHASE
20101211041444.333|20101211041445.167|CCO|
20101211041445.167|20101211041446.000|CCO|      SAPPHIRE PREFERRED
20101211041446.000|20101211041446.833|CCO|      YOUR POINTS ARE WORTH
20101211041446.833|20101211041447.667|CCO|
20101211041447.667|20101211041448.500|CCO|      25% MORE ON TRAVEL
20101211041448.500|20101211041449.333|CCO|      WHEN BOOKED THROUGH
20101211041449.333|20101211041450.167|CCO|
20101211041450.167|20101211041451.000|CCO|      ULTIMATE REWARDS.
20101211041451.000|20101211041452.429|CCO|            
20101211041452.429|20101211041453.857|CCO|                   
20101211041453.857|20101211041455.286|CCO|    
20101211041455.286|20101211041456.714|CCO|    OH, MY GOSH!
20101211041456.714|20101211041458.143|CCO|      OH, MY GOSH!
20101211041458.143|20101211041459.571|CCO|            
20101211041459.571|20101211041501.000|CCO|                   
20101211041501.000|20101211041502.000|CCO|    
20101211041502.000|20101211041503.000|CCO|          [ Male Announcer ]
20101211041503.000|20101211041504.000|CCO|        
20101211041504.000|20101211041505.000|CCO|          YOU KNOW HER.
20101211041505.000|20101211041506.000|CCO|    
20101211041506.000|20101211041507.000|CCO|          WE KNOW DIAMONDS.
20101211041507.000|20101211041508.000|CCO|            
20101211041508.000|20101211041509.000|CCO|            TOGETHER
20101211041509.000|20101211041510.000|CCO|    
20101211041510.000|20101211041511.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101211041511.000|20101211041512.111|CCO|    
20101211041512.111|20101211041513.222|CCO|      THAT'S WHY ONLY ZALES
20101211041513.222|20101211041514.333|CCO|    
20101211041514.333|20101211041515.444|CCO|      IS THE DIAMOND STORE.
20101211041515.444|20101211041516.556|CCO|WHERE YOU'LL GET
20101211041516.556|20101211041517.667|CCO|AN EXTRA 10%
20101211041517.667|20101211041518.778|CCO|
20101211041518.778|20101211041519.889|CCO|OFF STOREWIDE
20101211041519.889|20101211041521.000|CCO|NOW THRU SUNDAY.
20101211041521.000|20101211041522.111|CCO|  [ woman ] WHEN MY DANCE COMPANY
20101211041522.111|20101211041523.222|CCO|        
20101211041523.222|20101211041524.333|CCO|            WENT ON TOUR,
20101211041524.333|20101211041525.444|CCO|        
20101211041525.444|20101211041526.556|CCO|        I TOOK EMERGEN-C.
20101211041526.556|20101211041527.667|CCO|    
20101211041527.667|20101211041528.778|CCO|        WITH 1,000 MILLIGRAMS
20101211041528.778|20101211041529.889|CCO|        
20101211041529.889|20101211041531.000|CCO|            OF VITAMIN C
20101211041531.000|20101211041533.000|CCO|      AND ENERGIZING B VITAMINS,
20101211041533.000|20101211041535.000|CCO|
20101211041535.000|20101211041537.000|CCO|IT MADE EVERY PERFORMANCE COUNT.
20101211041537.000|20101211041539.000|CCO|    
20101211041539.000|20101211041541.000|CCO|    EMERGEN-C. FEEL THE GOOD.
20101211041541.000|20101211043051.000|SEG_01|Type=Story start
20101211041541.000|20101211043051.000|SEG|Type=Story
20101211041541.000|20101211041542.667|CCO|>>> WELL, WHAT YOU'RE ABOUT TO 
20101211041542.667|20101211041544.333|CCO|SEE ISN'T JUST RAW POLITICS, 
20101211041544.333|20101211041546.000|CCO|BEST WE CAN TELL IT IS 
20101211041546.000|20101211041547.667|CCO|UNPRECEDENTED.
20101211041547.667|20101211041549.333|CCO|NOTHING QUITE LIKE IT HAS EVER 
20101211041549.333|20101211041551.000|CCO|HAPPENED AT THE WHITE HOUSE AS 
20101211041551.000|20101211041552.429|CCO|FAR AS WE KNOW.
20101211041552.429|20101211041553.857|CCO|PRESIDENT OBAMA IS HAVING A 
20101211041553.857|20101211041555.286|CCO|TOUGH TIME SELLING DEMOCRATS ON 
20101211041555.286|20101211041556.714|CCO|THIS TAX DEAL WITH REPUBLICANS.
20101211041556.714|20101211041558.143|CCO|SO TODAY AFTER AN AFTERNOON 
20101211041558.143|20101211041559.571|CCO|MEETING WITH FORMER PRESIDENT 
20101211041559.571|20101211041601.000|CCO|BILL CLINTON, THE TWO WALKED 
20101211041601.000|20101211041602.667|CCO|INTO THE WHITE HOUSE BRIEFING 
20101211041602.667|20101211041604.333|CCO|ROOM.
20101211041604.333|20101211041606.000|CCO|AFTER SAYING HE'D HAVE TO LEAVE 
20101211041606.000|20101211041607.667|CCO|SHORTLY TO MEET THE FIRST LADY, 
20101211041607.667|20101211041609.333|CCO|THE PRESIDENT TOLD THE FORMER 
20101211041609.333|20101211041611.000|CCO|PRESIDENT IN SO MANY WORDS, SELL
20101211041611.000|20101211041613.000|CCO|IT.
20101211041613.000|20101211041615.000|CCO|>> IN MY OPINION, THIS IS A GOOD
20101211041615.000|20101211041617.000|CCO|BILL, AND I HOPE THAT MY FELLOW 
20101211041617.000|20101211041619.000|CCO|DEMOCRATS WILL SUPPORT IT.
20101211041619.000|20101211041621.000|CCO|I THANKED THE REPUBLICAN LEADERS
20101211041621.000|20101211041622.667|CCO|FOR AGREEING TO INCLUDE THINGS 
20101211041622.667|20101211041624.333|CCO|THAT WERE IMPORTANT TO THE 
20101211041624.333|20101211041626.000|CCO|PRESIDENT.
20101211041626.000|20101211041627.667|CCO|THERE'S NEVER A PERFECT 
20101211041627.667|20101211041629.333|CCO|BIPARTISAN BILL IN THE EYES OF A
20101211041629.333|20101211041631.000|CCO|PARTISAN.
20101211041631.000|20101211041633.000|CCO|AND WE ALL SEE THIS DIFFERENTLY.
20101211041633.000|20101211041635.000|CCO|BUT I REALLY BELIEVE THIS WILL 
20101211041635.000|20101211041637.000|CCO|BE A SIGNIFICANT NET-PLUS FOR 
20101211041637.000|20101211041639.000|CCO|THE COUNTRY. 
20101211041639.000|20101211041641.000|CCO|>> THAT WAS FORMER PRESIDENT 
20101211041641.000|20101211041642.667|CCO|CLINTON MAKING HIS CASE FOR THE 
20101211041642.667|20101211041644.333|CCO|TAX DEAL LOOKING LIKE HE DIDN'T 
20101211041644.333|20101211041646.000|CCO|EXACTLY NEED ANY HELP.
20101211041646.000|20101211041647.667|CCO|THEN A FEW MOMENTS LATER, THIS.
20101211041647.667|20101211041649.333|CCO|>> HERE'S WHAT I'LL SAY IS I'VE 
20101211041649.333|20101211041651.000|CCO|BEEN KEEPING THE FIRST LADY 
20101211041651.000|20101211041652.000|CCO|WAITING FOR ABOUT HALF AN HOUR, 
20101211041652.000|20101211041653.000|CCO|SO I'M GOING TO TAKE OFF.
20101211041653.000|20101211041654.000|CCO|BUT -- 
20101211041654.000|20101211041655.000|CCO|>> I DON'T WANT TO MAKE HER MAD.
20101211041655.000|20101211041656.000|CCO|PLEASE GO. 
20101211041656.000|20101211041657.000|CCO|>> YOU'RE IN GOOD HANDS.
20101211041657.000|20101211041658.000|CCO|AND GIBBS WILL CALL LAST 
20101211041658.000|20101211041659.000|CCO|QUESTION.
20101211041659.000|20101211041700.000|CCO|>> THANK YOU.
20101211041700.000|20101211041701.000|CCO|THANK YOU.
20101211041701.000|20101211041702.250|CCO|YEAH.
20101211041702.250|20101211041703.500|CCO|GO AHEAD.
20101211041703.500|20101211041704.750|CCO|>> SO THEN IT GOT REALLY 
20101211041704.750|20101211041706.000|CCO|FASCINATING.
20101211041706.000|20101211041707.250|CCO|THE FORMER PRESIDENT TALKING 
20101211041707.250|20101211041708.500|CCO|SOLO FOR ABOUT ANOTHER 17 
20101211041708.500|20101211041709.750|CCO|MINUTES OR SO, LONGER THAN THE 
20101211041709.750|20101211041711.000|CCO|TWO HAD ACTUALLY SPENT TOGETHER 
20101211041711.000|20101211041712.429|CCO|AT THE PODIUM.
20101211041712.429|20101211041713.857|CCO|IT WAS EITHER A REMARKABLE SHOW 
20101211041713.857|20101211041715.286|CCO|OF SELF-CONFIDENCE FOR PRESIDENT
20101211041715.286|20101211041716.714|CCO|OBAMA OR A REMINDER OF HOW MUCH 
20101211041716.714|20101211041718.143|CCO|POLITICAL TROUBLE HE'S IN, OR 
20101211041718.143|20101211041719.571|CCO|BOTH.
20101211041719.571|20101211041721.000|CCO|IN ANY CASE, FOR A LOT OF 
20101211041721.000|20101211041722.667|CCO|DEMOCRATS IT BROUGHT BACK STRONG
20101211041722.667|20101211041724.333|CCO|MEMORIES OF JUST HOW COMFORTABLE
20101211041724.333|20101211041726.000|CCO|BILL CLINTON WAS IN THE BRIEFING
20101211041726.000|20101211041727.667|CCO|ROOM. 
20101211041727.667|20101211041729.333|CCO|>> ON THE G-7, BY THE WAY, 
20101211041729.333|20101211041731.000|CCO|THAT'S A VERY NICE TIE.
20101211041731.000|20101211041732.429|CCO|I WISH THE AMERICAN PUBLIC COULD
20101211041732.429|20101211041733.857|CCO|SEE THAT TIE. 
20101211041733.857|20101211041735.286|CCO|>> THIS WAS DESIGNED BY A 
20101211041735.286|20101211041736.714|CCO|12-YEAR-OLD.
20101211041736.714|20101211041738.143|CCO|IT'S A SAVE THE CHILDREN TIE.
20101211041738.143|20101211041739.571|CCO|IF IT WEREN'T A GIFT, I WOULD 
20101211041739.571|20101211041741.000|CCO|GIVE IT TO YOU.
20101211041741.000|20101211041743.000|CCO|>> I DON'T WANT IT.
20101211041743.000|20101211041745.000|CCO|>> IN THE HOUSE -- 
20101211041745.000|20101211041747.000|CCO|>> KNOW WHAT I'M REALLY UPSET 
20101211041747.000|20101211041749.000|CCO|ABOUT? 
20101211041749.000|20101211041751.000|CCO|YOU GOT A HONEYMOON AND I 
20101211041751.000|20101211041752.667|CCO|DIDN'T.
20101211041752.667|20101211041754.333|CCO|>> THANK YOU VERY MUCH.
20101211041754.333|20101211041756.000|CCO|>> QUICK QUESTION ON HEALTH 
20101211041756.000|20101211041757.667|CCO|CARE? 
20101211041757.667|20101211041759.333|CCO|>> ALL RIGHT.
20101211041759.333|20101211041801.000|CCO|ONE MORE.
20101211041801.000|20101211041803.500|CCO|IT'S CHRISTMAS, GUYS.
20101211041803.500|20101211041806.000|CCO|>> WELL, BILL CLINTON BACK THEN.
20101211041806.000|20101211041808.500|CCO|JOINING ME NOW, FORMER HILLARY 
20101211041808.500|20101211041811.000|CCO|CLINTON CAMPAIGN ADVISER, ERICK 
20101211041811.000|20101211041812.429|CCO|ERICKSON, AND SENIOR POLITICAL 
20101211041812.429|20101211041813.857|CCO|ANALYST DAVID GERGEN.
20101211041813.857|20101211041815.286|CCO|YOU WORKED IN THE WHITE HOUSE 
20101211041815.286|20101211041816.714|CCO|FOR FOUR ADMINISTRATIONS, YOU 
20101211041816.714|20101211041818.143|CCO|WORKED FOR THE CLINTON 
20101211041818.143|20101211041819.571|CCO|ADMINISTRATION.
20101211041819.571|20101211041821.000|CCO|CAN YOU EVER REMEMBER A TIME 
20101211041821.000|20101211041823.000|CCO|WHEN A SITTING PRESIDENT SHOWED 
20101211041823.000|20101211041825.000|CCO|UP IN THE BRIEFING ROOM, THE 
20101211041825.000|20101211041827.000|CCO|FORMER ONE TAKES OVER? 
20101211041827.000|20101211041829.000|CCO|>> NO, ANDERSON.
20101211041829.000|20101211041831.000|CCO|I WAS THERE SOME 17 YEARS AGO 
20101211041831.000|20101211041832.667|CCO|WHEN CLINTON WANTED TO GET NAFTA
20101211041832.667|20101211041834.333|CCO|PASSED AND HE HAD A REBELLION IN
20101211041834.333|20101211041836.000|CCO|THE DEMOCRATIC PARTY AND HE 
20101211041836.000|20101211041837.667|CCO|CALLED IN ALL THE FORMER 
20101211041837.667|20101211041839.333|CCO|PRESIDENTS, FOUR OF THEM, AND 
20101211041839.333|20101211041841.000|CCO|ASKED EACH ONE OF THEM TO SPEAK 
20101211041841.000|20101211041842.667|CCO|BRIEFLY.
20101211041842.667|20101211041844.333|CCO|BUT I CAN ASSURE YOU HE NEVER 
20101211041844.333|20101211041846.000|CCO|LET THEM HAVE THE PODIUM ALONE.
20101211041846.000|20101211041847.667|CCO|>> WAS THIS A WISE MOVE FOR 
20101211041847.667|20101211041849.333|CCO|PRESIDENT OBAMA? 
20101211041849.333|20101211041851.000|CCO|>> I THINK -- THERE'S GOING TO 
20101211041851.000|20101211041852.429|CCO|BE A LOT OF HOOPTEEDO ABOUT IT, 
20101211041852.429|20101211041853.857|CCO|BUT I DON'T THINK IT DID ANY 
20101211041853.857|20101211041855.286|CCO|HARM.
