TOP|20101211030001|2010-12-11_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|bf1e3fe8-04d2-11e0-bd2f-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211030113.000|20101211030115.000|CCO|THE PAINT WAS BEING THROWN.
20101211030115.000|20101211030117.000|CCO|>> EYEWITNESSS DESCRIBED THE 
20101211030117.000|20101211030119.000|CCO|HORRIFYING SCENE.
20101211030119.000|20101211030121.000|CCO|ANGRY
20101211030121.000|20101211030123.000|CCO|TUITION FEE HIKE SHOUTING "OFF 
20101211030123.000|20101211030125.000|CCO|WITH THEIR HEADS."
20101211030125.000|20101211030127.000|CCO|>> YOUR GOVERNMENT!
20101211030127.000|20101211030129.000|CCO|>> I SHOT CAMILLA FIRST.
20101211030129.000|20101211030131.000|CCO|SHE LOOKED TERRIFIED.
20101211030131.000|20101211030134.333|CCO|CHARLES LOOKED CALMER.
20101211030134.333|20101211030137.667|CCO|MAYBE THAT HELPED HIM.
20101211030137.667|20101211030141.000|CCO|>> "E.T." CAMERAS WERE THERE AS 
20101211030141.000|20101211030142.429|CCO|CAMILLA VISIBLY SHAKEN AND THE 
20101211030142.429|20101211030143.857|CCO|HEIR TO THE THRONE ARRIVED TO 
20101211030143.857|20101211030145.286|CCO|THE PERFORMANCE.
20101211030145.286|20101211030146.714|CCO|AN INVESTIGATION IS UNDER WAY.
20101211030146.714|20101211030148.143|CCO|HOW DID ROYAL SECURITY LET THIS 
20101211030148.143|20101211030149.571|CCO|HAPPEN?
20101211030149.571|20101211030151.000|CCO|>> THE CAR THEY WERE IN WAS AN 
20101211030151.000|20101211030152.667|CCO|ORIGINAL CAR THAT USED TO BELONG
20101211030152.667|20101211030154.333|CCO|TO THE QUEEN MOTHER.
20101211030154.333|20101211030156.000|CCO|THAT CAR ONLY GOES AT A CERTAIN 
20101211030156.000|20101211030157.667|CCO|SPEED BECAUSE OF HER.
20101211030157.667|20101211030159.333|CCO|IT'S NOT BULLETPROOF OR ARMOR 
20101211030159.333|20101211030201.000|CCO|PLATED.
20101211030201.000|20101211030203.000|CCO|WE KNOW THE RIOTERS WERE AROUND 
20101211030203.000|20101211030205.000|CCO|AND ABOUT WITH MISSILES.
20101211030205.000|20101211030207.000|CCO|IT WOULD HAVE BEEN A DIFFERENT 
20101211030207.000|20101211030209.000|CCO|SAD PICTURE SHOULD THE PAINT HAD
20101211030209.000|20101211030211.000|CCO|BECOME PETROL.
20101211030211.000|20101211030213.000|CCO| CHARLES AND CAMILLA LEFT IN 
20101211030213.000|20101211030215.000|CCO|THE POLICE VAN, BOTH UNHARMED.
20101211030215.000|20101211030217.000|CCO|>> PRINCE CHARLES IS NO STRANGER
20101211030217.000|20101211030219.000|CCO|TO BAD PRESS.
20101211030219.000|20101211030221.000|CCO|THERE HAS BEEN TALK HE SHOULD 
20101211030221.000|20101211030223.500|CCO|STEP ASIDE AND LET WILLIAM BE 
20101211030223.500|20101211030226.000|CCO|NEXT IN LINE FOR THE THRONE.
20101211030226.000|20101211030228.500|CCO|THAT ON "ENTERTAINMENT TONIGHT" 
20101211030228.500|20101211030231.000|CCO|ON FACEBOOK.
20101211030231.000|20101211030427.000|SEG|Type=Story
20101211030231.000|20101211030232.667|CCO|>>> OUR ROYAL FAMILY IN AMERICA,
20101211030232.667|20101211030234.333|CCO|THE OBAMAS LIGHT THE D.C. 
20101211030234.333|20101211030236.000|CCO|CHRISTMAS TREE AND KEVIN FRAZIER
20101211030236.000|20101211030237.667|CCO|IS THERE.
20101211030237.667|20101211030239.333|CCO|>> THREE, TWO, ONE!
20101211030239.333|20101211030241.000|CCO|>> ONLY "E.T." CAN TAKE YOU 
20101211030241.000|20101211030244.333|CCO|BEHIND THE SCENES AS THE 
20101211030244.333|20101211030247.667|CCO|PRESIDENT LIGHTS THE NATIONAL 
20101211030247.667|20101211030251.000|CCO|CHRISTMAS TREE.
20101211030251.000|20101211030301.000|CCO|
20101211030301.000|20101211030302.429|CCO|>> TEN-YEAR-OLD JACKIEEVANCHO 
20101211030302.429|20101211030303.857|CCO|THRILLED THE CROWD.
20101211030303.857|20101211030305.286|CCO|ARE YOU NERVOUS?
20101211030305.286|20101211030306.714|CCO|>> YES.
20101211030306.714|20101211030308.143|CCO|>> THERE WAS A FIRST LADY FAUX 
20101211030308.143|20101211030309.571|CCO|PAS WHEN SHE RED THE NIGHT 
20101211030309.571|20101211030311.000|CCO|BEFORE CHRISTMAS.
20101211030311.000|20101211030313.500|CCO|>> WHEN OUT ON T
20101211030313.500|20101211030316.000|CCO|SKIPPED A PAGE.
20101211030316.000|20101211030318.500|CCO|DID I SKIP ANOTHER PAGE?
20101211030318.500|20101211030321.000|CCO|>> MAROON 5 ALSO PERFORMED FOR 
20101211030321.000|20101211030322.667|CCO|THE SHOW.
20101211030322.667|20101211030324.333|CCO|THE EVENT WAS SPONSORED BY 
20101211030324.333|20101211030326.000|CCO|UNDERWRITERS LABORATORIES.
20101211030326.000|20101211030327.667|CCO|FIND OUT MORE AT SAFETY AT 
20101211030327.667|20101211030329.333|CCO|HOME.COM.
20101211030329.333|20101211030331.000|CCO|INSIDE THE WHITE HOUSE IT'S 
20101211030331.000|20101211030333.000|CCO|DECKED TO THE HALLS.
20101211030333.000|20101211030335.000|CCO|THE GRAND FOYER IS DECKED TO THE
20101211030335.000|20101211030337.000|CCO|HALLS PREPARED BY MORE THAN 100 
20101211030337.000|20101211030339.000|CCO|VOLUNTEERS.
20101211030339.000|20101211030341.000|CCO|WHITE HOUSE CHRISTMAS AIRS 
20101211030341.000|20101211030344.333|CCO|SUNDAY ON HGTV WHERE YOU CAN SEE
20101211030344.333|20101211030347.667|CCO|THE FLOOR TO CEILING TREE IN THE
20101211030347.667|20101211030351.000|CCO|BLUE ROOM.
20101211030351.000|20101211030352.111|CCO|GIANT
20101211030352.111|20101211030353.222|CCO|COLLONADE.
20101211030353.222|20101211030354.333|CCO|WITH JUST 15 MORE DAYS UNTIL 
20101211030354.333|20101211030355.444|CCO|CHRISTMAS, WASHINGTON IS READY.
20101211030355.444|20101211030356.556|CCO|>> BY THE WAY, IT IS MORE THAN 
20101211030356.556|20101211030357.667|CCO|JUST A BEAUTIFUL MOMENT.
20101211030357.667|20101211030358.778|CCO|IT IS ALSO AN 87-YEAR-OLD 
20101211030358.778|20101211030359.889|CCO|TRADITION.
20101211030359.889|20101211030401.000|CCO|>> TIME TO FIRE UP OUR CELEBRITY
20101211030401.000|20101211030402.667|CCO|GPS.
20101211030402.667|20101211030404.333|CCO|IN NEW YORK CITY, MICHAEL 
20101211030404.333|20101211030406.000|CCO|DO
20101211030406.000|20101211030407.667|CCO|CAP AND TRENDY SUNGLASSES.
20101211030407.667|20101211030409.333|CCO|HE RETURNS FROM A TRIP TO THE 
20101211030409.333|20101211030411.000|CCO|STORE.
20101211030411.000|20101211030414.333|CCO|IN LOS ANGELES, JENNIFER ANISTON
20101211030414.333|20101211030417.667|CCO|WEARING A BLACK LOW CUT DRESS 
20101211030417.667|20101211030421.000|CCO|DINING WITH PRINCE ROBERT 
20101211030421.000|20101211030423.000|CCO|OF
20101211030423.000|20101211030425.000|CCO|75th ANNIVERSARY OF HIS WINERY.
20101211030425.000|20101211030427.000|CCO|GOOD THING SHE BROUGHT A JACKET.
20101211030427.000|20101211030506.714|SEG|Type=Story
20101211030427.000|20101211030429.000|CCO|>>> IN LOS ANGELES, THE 
20101211030429.000|20101211030431.000|CCO|HOLLYWOOD FOREIGN PRESS REVEALS 
20101211030431.000|20101211030432.667|CCO|MS. GOLDEN GLOBE, 2011, GIA 
20101211030432.667|20101211030434.333|CCO|MONTOYA.
20101211030434.333|20101211030436.000|CCO|>> MY MOM AND DAD ARE SO PROUD.
20101211030436.000|20101211030437.667|CCO|I HOPE
20101211030437.667|20101211030439.333|CCO|EXPECTATIONS.
20101211030439.333|20101211030441.000|CCO|>> THE GOLDEN GLOBES AIR JANUARY
20101211030441.000|20101211030443.000|CCO|16th ON NBC.
20101211030443.000|20101211030445.000|CCO|>> BACK IN LOS ANGELES, A BAKER 
20101211030445.000|20101211030447.000|CCO|BOYS REUNION.
20101211030447.000|20101211030449.000|CCO|JEFF BRIDGES AND BROTHER BEAU AT
20101211030449.000|20101211030451.000|CCO|A SPECIAL SCREENING OF TRUE 
20101211030451.000|20101211030453.500|CCO|GRIT.
20101211030453.500|20101211030456.000|CCO|JEFF SEEMED SHOCKED WHEN WE 
20101211030456.000|20101211030458.500|CCO|ASKED HIM ABOUT THE OSCAR BUZZ 
20101211030458.500|20101211030501.000|CCO|AROUND THE MOVIE.
20101211030501.000|20101211030502.429|CCO|>> IT WASN'T SOMETHING I 
20101211030502.429|20101211030503.857|CCO|PONDERED TOO MUCH.
20101211030503.857|20101211030505.286|CCO|NOW THAT YOU MENTION IT, YOU PUT
20101211030505.286|20101211030506.714|CCO|ME ON MY HEELS. 
20101211030506.714|20101211030708.143|SEG|Type=Story
20101211030506.714|20101211030508.143|CCO|>>> LET'S SHIFT OUR LOCATION TO 
20101211030508.143|20101211030509.571|CCO|THIS WEEKEND'S BOX OFFICE.
20101211030509.571|20101211030511.000|CCO|HERE'S WHAT'S IN THEATERS.
20101211030511.000|20101211030513.000|CCO|"THE TOURIST" 
20101211030513.000|20101211030515.000|CCO|TWO OF THE WORLD'S BIGGEST 
20101211030515.000|20101211030517.000|CCO|STARS, ANGELINA JOLIE AND JOHNNY
20101211030517.000|20101211030519.000|CCO|DEPP.
20101211030519.000|20101211030521.000|CCO|HE'S ON VACATION AND SHE SEDUCES
20101211030521.000|20101211030523.000|CCO|HIM INTO HER WORLD OF ELEGANCE, 
20101211030523.000|20101211030525.000|CCO|DECEPTION AND VIOLENCE, WITH THE
20101211030525.000|20101211030527.000|CCO|BACKDROP OF VENICE, ITALY. 
20101211030527.000|20101211030529.000|CCO|>> I LOVED THAT WE GOT TO SHOOT 
20101211030529.000|20101211030531.000|CCO|AT NIGHT IN VENICE.
20101211030531.000|20101211030532.429|CCO|WE GOT TO TAKE OVER THE CANALS 
20101211030532.429|20101211030533.857|CCO|AT NIGHT.
20101211030533.857|20101211030535.286|CCO|IT FELT LIKE WALKING IN A 
20101211030535.286|20101211030536.714|CCO|STRANGE DREAM AND HAVING THE 
20101211030536.714|20101211030538.143|CCO|MOST BEAUTIFUL PLACE IN THE 
20101211030538.143|20101211030539.571|CCO|WORLD TO YOURSELF. 
20101211030539.571|20101211030541.000|CCO|>> THE SUPERSTARS THAT HADN'T 
20101211030541.000|20101211030543.000|CCO|MET BEFORE THIS MOVIE SAT DOWN 
20101211030543.000|20101211030545.000|CCO|EXCLUSIVELY FOR "E.T." WE FOUND 
20101211030545.000|20101211030547.000|CCO|OUT EVEN AFTER DOING DANGEROUS 
20101211030547.000|20101211030549.000|CCO|STUNTS, THE MOST FRIGHTENING 
20101211030549.000|20101211030551.000|CCO|SCENE FOR JOHNNY WAS DANCING. 
20101211030551.000|20101211030552.667|CCO|>> JOHNNY WILL TELL YOU AND HE'S
20101211030552.667|20101211030554.333|CCO|ABOUT TO TELL YOU "I DON'T 
20101211030554.333|20101211030556.000|CCO|DANCE."
20101211030556.000|20101211030557.667|CCO|BUT YOU DANCE.
20101211030557.667|20101211030559.333|CCO|>> YOU KNOW, I M
20101211030559.333|20101211030601.000|CCO|NOTHING SCARES ME MORE THAN 
20101211030601.000|20101211030603.000|CCO|DANCING.
20101211030603.000|20101211030605.000|CCO|>> OPENING IN LIMITED RELEASE, 
20101211030605.000|20101211030607.000|CCO|MARK WAHLBERG AS THE FIGHTER.
20101211030607.000|20101211030609.000|CCO|BEN AFFLECK'S, THE COMPANY MEN.
20101211030609.000|20101211030611.000|CCO|FRANKIE AND ALICE AND DISNEY'S 
20101211030611.000|20101211030613.000|CCO|THE TEMPEST WITH RUSSELL BRAND 
20101211030613.000|20101211030615.000|CCO|AND HELEN MIRREN.
20101211030615.000|20101211030617.000|CCO|>> WE ARE THE SPENCER TRACY AND 
20101211030617.000|20101211030619.000|CCO|KATHARINE HEPBURN OF THE MODERN 
20101211030619.000|20101211030621.000|CCO|ERA. 
20101211030621.000|20101211030623.500|CCO|>> I ADORE RUSSELL.
20101211030623.500|20101211030626.000|CCO|I ABSOLUTELY ADORE HIM.
20101211030626.000|20101211030628.500|CCO|>> THE CHRONICLES OF NARNIA, THE
20101211030628.500|20101211030631.000|CCO|VOYAGE OF THE DAWN TREADER, THE 
20101211030631.000|20101211030632.429|CCO|THIRD MOVIE IN
20101211030632.429|20101211030633.857|CCO|FANTASY SERIES.
20101211030633.857|20101211030635.286|CCO|>> I ALWAYS THOUGHT THIS ONE WAS
20101211030635.286|20101211030636.714|CCO|THE BEST FROM THE FIRST TWO 
20101211030636.714|20101211030638.143|CCO|FILMS PUT TOGETHER. 
20101211030638.143|20101211030639.571|CCO|>> YOUR ADVENTURE BEGINS NOW.
20101211030639.571|20101211030641.000|CCO|>> A LITTLE BIT OF SOMETHING FOR
20101211030641.000|20101211030643.000|CCO|EVERYONE THIS WEEKEND.
20101211030643.000|20101211030645.000|CCO|HOW ABOUT ONE MOVIE FOR 
20101211030645.000|20101211030647.000|CCO|EVERYONE?
20101211030647.000|20101211030649.000|CCO|THAT'S CAPTAIN JACK SPARROW.
20101211030649.000|20101211030651.000|CCO|IT IS ONE OF THE MOST HIGHLY 
20101211030651.000|20101211030654.333|CCO|ANTICIPATED MOVIES OF MAY 2011.
20101211030654.333|20101211030657.667|CCO|MONDAY, THE SWASH BUCKLING 
20101211030657.667|20101211030701.000|CCO|BEGINS RIGHT HERE.
20101211030701.000|20101211030702.429|CCO|THE OFFICIAL SNEAK PEEK OF THE 
20101211030702.429|20101211030703.857|CCO|"PIRATES OF THE CARIBBEAN ON 
20101211030703.857|20101211030705.286|CCO|STRANGER TIDES" IN DISNEY 
20101211030705.286|20101211030706.714|CCO|DIGITAL 3-D IS RIGHT HERE ON 
20101211030706.714|20101211030708.143|CCO|MO
20101211030708.143|20101211030713.500|SEG|Type=Story
20101211030708.143|20101211030709.571|CCO|>>> COMING UP, JOSH DUHAMEL'S 
20101211030709.571|20101211030711.000|CCO|FIRST SIT-DOWN INTERVIEW ABOUT 
20101211030711.000|20101211030712.250|CCO|BEING ESCORTED OFF AN AIRPLANE.
20101211030712.250|20101211030713.500|CCO|>> WHAT DID I JUST DO?
20101211030713.500|20101211030716.000|SEG|Type=Story
20101211030713.500|20101211030714.750|CCO|>>> THE NEW PROJECT CLOSE TO HIS
20101211030714.750|20101211030716.000|CCO|HEART. 
20101211030716.000|20101211030718.500|SEG|Type=Story
20101211030716.000|20101211030717.250|CCO|>>> TWO BRIDES TO BE FROM THE 
20101211030717.250|20101211030718.500|CCO|BACHELOR MARRYING TWINS. 
20101211030718.500|20101211031312.429|SEG|Type=Story
20101211030718.500|20101211030719.750|CCO|>>> QUEEN ELIZABETH, OVER A HALF
20101211030719.750|20101211030721.000|CCO|CENTURY ON THE THRONE.
20101211030721.000|20101211030726.000|CCO|RARELY SEEN FOOTAGE IN A NEW 
20101211030726.000|20101211030731.000|CCO|DOCUMENTARY.
20101211030731.000|20101211030736.000|CCO| OH, WHAT FUN IT IS TO RIDE IN 
20101211030736.000|20101211030741.000|CCO|A ONE HORSE OPEN 
20101211030741.000|20101211030742.000|CCO|>> AND DONNY AND MARIE ON STAGE 
20101211030742.000|20101211030743.000|CCO|IN NEW YORK CITY. 
20101211030743.000|20101211030744.000|CCO|>> MUCH MORE ON THAT STORY STILL
20101211030744.000|20101211030745.000|CCO|AHEAD. 
20101211030745.000|20101211030746.000|CCO|>> WE WILL BREAK DOWN THE LATEST
20101211030746.000|20101211030747.000|CCO|DETAILS FOR YOU IN JUST MINUTES.
20101211030747.000|20101211030748.000|CCO|>> YOU ARE A VEIN, GREEDY, CRUEL
20101211030748.000|20101211030749.000|CCO|BOY.
20101211030749.000|20101211030750.000|CCO|>> YOU ARE AN OLD MAN.
20101211030750.000|20101211030751.000|CCO|>> I NOW TAKE FROM YOU YOUR 
20101211030751.000|20101211030754.333|CCO|POWER.
20101211030754.333|20101211030757.667|CCO|I CAST YOU OUT!
20101211030757.667|20101211030801.000|CCO|>> THE MIGHTY THOR BANISHED TO 
20101211030801.000|20101211030803.500|CCO|EARTH TO EXIST AMONG HUMANS.
20101211030803.500|20101211030806.000|CCO|CHRIS HELMSWORTH IS THE FEARLESS
20101211030806.000|20101211030808.500|CCO|WARRIOR.
20101211030808.500|20101211030811.000|CCO|NATALIE PORTMAN, THE SEXY 
20101211030811.000|20101211030821.000|CCO|SOON SPARKS FLY EVERYWHERE.
20101211030821.000|20101211030823.000|CCO|>> HIS FATE IS IN HIS OWN HANDS 
20101211030823.000|20101211030825.000|CCO|NOW. 
20101211030825.000|20101211030827.000|CCO|>> CAUGHT BETWEEN WORLDS, THE 
20101211030827.000|20101211030829.000|CCO|SUPERHERO DISTANCES EARTH.
20101211030829.000|20101211030831.000|CCO|THOR BLASTS INTO THEATERS NEXT 
20101211030831.000|20101211030901.000|CCO|MAY.
20101211030901.000|20101211030906.000|CCO|IN 3-D.
20101211030906.000|20101211030941.000|SEG_01|Type=Commercial
20101211030906.000|20101211030911.000|CCO|               
20101211030911.000|20101211030912.667|CCO|   You can find your feet and
20101211030912.667|20101211030914.333|CCO|    you can find your way 
20101211030914.333|20101211030916.000|CCO|  You can find yourself in bed
20101211030916.000|20101211030917.667|CCO|    at the end of the day 
20101211030917.667|20101211030919.333|CCO|   You can find some fun on a
20101211030919.333|20101211030921.000|CCO|       tropical isthmus 
20101211030921.000|20101211030922.250|CCO|But you'll never find my... 
20101211030922.250|20101211030923.500|CCO| You can find it in your heart
20101211030923.500|20101211030924.750|CCO|    to be patient with me 
20101211030924.750|20101211030926.000|CCO|  You can find a new star for
20101211030926.000|20101211030927.250|CCO|     the top of the tree 
20101211030927.250|20101211030928.500|CCO| I don't mean to be coy and I
20101211030928.500|20101211030929.750|CCO|  
20101211030929.750|20101211030931.000|CCO|  don't mean to be vicious 
20101211030931.000|20101211030936.000|CCO|    But you'll never find my
20101211030936.000|20101211030941.000|CCO|          Christmas 
20101211030941.000|20101211030946.000|SEG_01|Type=Story start
20101211030941.000|20101211030946.000|CCO|>> UNIVERSAL STUDIOS HOLLYWOOD 
20101211030946.000|20101211031121.000|CCO|IS HONORING ACTRESS TIPPI HEDRAN
20101211031121.000|20101211031123.500|CCO|ASeúr
20101211031123.500|20101211031126.000|CCO|>> THE NEWEST MEMBER OF OUR 
20101211031126.000|20101211031128.500|CCO|"E.T." FAMILY TOPS THE TUBE.
20101211031128.500|20101211031131.000|CCO|"E.T.'S" NANCY 0 DELL APPEARING 
20101211031131.000|20101211031133.500|CCO|IN THE NEW TRAILER FOR OPRAH'S 
20101211031133.500|20101211031136.000|CCO|OWN NETWORK, LOADED WITH STARS 
20101211031136.000|20101211031138.500|CCO|WITH WHO WILL FILL THE PROGRAMS 
20101211031138.500|20101211031141.000|CCO|WHEN IT LAUNCHES JANUARY 1st.
20101211031141.000|20101211031143.000|CCO|>> WELCOME TO OWN.
20101211031143.000|20101211031145.000|CCO|>> A FACTORY FIRE AND DAVID 
20101211031145.000|20101211031147.000|CCO|CARUSO TO THE RESCUE ON AN ALL 
20101211031147.000|20101211031149.000|CCO|NEW CSI MIAMI ON CBS.
20101211031149.000|20101211031151.000|CCO|CAN HIS CREW FIND THE CAUSE?
20101211031151.000|20101211031152.429|CCO|>> WE DIDN'T FIND ANY EXPLOSIVE.
20101211031152.429|20101211031153.857|CCO|>> NOPE, NOTHING.
20101211031153.857|20101211031155.286|CCO|>> UNTIL NOW.
20101211031155.286|20101211031156.714|CCO|>> WHAT'S THE PROBLEM?
20101211031156.714|20101211031158.143|CCO|>> THAT GUY SKIPPED OUT ON HIS 
20101211031158.143|20101211031159.571|CCO|CHECK. 
20101211031159.571|20101211031201.000|CCO|>> A DINE AND DASH HAS BRADLEY 
20101211031201.000|20101211031202.667|CCO|WHITFORD A LITTLE AMPED UP, BUT 
20101211031202.667|20101211031204.333|CCO|ON THE GOOD GUYS TONIGHT ON FOX,
20101211031204.333|20101211031206.000|CCO|THEY CAN'T SEEM TO SHAKE THEIR 
20101211031206.000|20101211031207.667|CCO|BAD LUCK.
20101211031207.667|20101211031209.333|CCO|>> ARE YOU OKAY?
20101211031209.333|20101211031211.000|CCO|>> I THINK I MAY BE PERSONALLY 
20101211031211.000|20101211031216.000|CCO|DEAD. 
20101211031216.000|20101211031221.000|CCO|>> A DOUBLE WEDDING FOR THE 
20101211031221.000|20101211031223.500|CCO|BACHELOR AND BACHELORETTE STARS.
20101211031223.500|20101211031226.000|CCO|HOLLY AND DeANNE GETTING READY 
20101211031226.000|20101211031228.500|CCO|TO WALK DOWN THE AISLE WITH TWIN
20101211031228.500|20101211031231.000|CCO|BROTHERS, BUT THEY COVET THE 
20101211031231.000|20101211031233.000|CCO|HOLLY'S FIANCE IS A BACHELORETTE
20101211031233.000|20101211031235.000|CCO|VETERAN HIMSELF.
20101211031235.000|20101211031237.000|CCO|REJECTED BY JILLIAN, HE AND HIS 
20101211031237.000|20101211031239.000|CCO|TWIN WILL SHARE THEIR CEREMONY, 
20101211031239.000|20101211031241.000|CCO|BUT THE FUTURE SISTER-IN-LAWS 
20101211031241.000|20101211031243.500|CCO|MOST SOLVE THEIR DRESS DILEMMA.
20101211031243.500|20101211031246.000|CCO|THEY HEAD TO THE ALFRED ANGELO 
20101211031246.000|20101211031248.500|CCO|SHOW IN NEW YORK. 
20101211031248.500|20101211031251.000|CCO|>> I WAS INVITED TO GO TO A 
20101211031251.000|20101211031254.333|CCO|MENTAL HOSPITAL.
20101211031254.333|20101211031257.667|CCO|>> CARRIE FISHER'S COMIC LIFE.
20101211031257.667|20101211031301.000|CCO|PRINCESS LEA IS THE DAUGHTER OF 
20101211031301.000|20101211031302.000|CCO|DEBBIE REYNOLDS AND EDDIE 
20101211031302.000|20101211031303.000|CCO|FISHER.
20101211031303.000|20101211031304.000|CCO|SHE LAUGHS AT HER BOUTS WITH 
20101211031304.000|20101211031305.000|CCO|DRUGS AND DEPRESSION. 
20101211031305.000|20101211031306.000|CCO|>> MY MOTHER WANTS YOU ALL TO 
20101211031306.000|20101211031307.000|CCO|KNOW THIS COMES FROM MY FATHER'S
20101211031307.000|20101211031308.000|CCO|SIDE.
20101211031308.000|20101211031309.000|CCO|>> WE ARE NOT FINISHED YET.
20101211031309.000|20101211031310.000|CCO|WE'LL BE RIGHT BACK WITH MORE 
20101211031310.000|20101211031311.000|CCO|"ENTERTAINMENT TONIGHT" IN 
20101211031311.000|20101211031312.429|CCO|SECONDS.
20101211031312.429|20101211031319.571|SEG|Type=Story
20101211031312.429|20101211031313.857|CCO|>>> NEXT, DONNY AND MARIE 
20101211031313.857|20101211031315.286|CCO|CELEBRATE THE HOLIDAYS ON 
20101211031315.286|20101211031316.714|CCO|BROADWAY.
20101211031316.714|20101211031318.143|CCO|>> IT'S BEAUTIFUL.
20101211031318.143|20101211031319.571|CCO|IT'S THE BEST. 
20101211031319.571|20101211031327.667|SEG|Type=Story
20101211031319.571|20101211031321.000|CCO|>>> THEN RARE FOOTAGE OF THE 
20101211031321.000|20101211031322.667|CCO|QUEEN, FROM HER ROYAL WEDDING TO
20101211031322.667|20101211031324.333|CCO|DIANA'S FUNERAL. 
20101211031324.333|20101211031326.000|CCO|>> THE QUEEN CHOSE TO BOW TO 
20101211031326.000|20101211031327.667|CCO|DIANA'S COFFIN AS IT PASSED. 
20101211031327.667|20101211031804.333|SEG|Type=Story
20101211031327.667|20101211031329.333|CCO|>>> IT'S ONE OF THOSE SITUATIONS
20101211031329.333|20101211031331.000|CCO|THAT YOU WISH YOU COULD HAVE 
20101211031331.000|20101211031332.667|CCO|BACK. 
