TOP|20101211080501|2010-12-11_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|5ab97da8-04fd-11e0-ac78-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 00:05 America/Los_Angeles
SEG_01|2014-06-18 17:59:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211080641.000|20101211080643.500|CCO|GOOD NIGHT, AMERICA.
20101211080643.500|20101211080646.000|CCO|>> Dicky: TONIGHT ON "JIMMY 
20101211080646.000|20101211080648.500|CCO|KIMMEL LIVE" -- 
20101211080648.500|20101211080651.000|CCO|>> Jimmy: I WANT YOU TO KNOW AT 
20101211080651.000|20101211080653.000|CCO|THANKSGIVING DINNER, THE ONLY 
20101211080653.000|20101211080655.000|CCO|THING I THANKED GOD FOR IS YOU.
20101211080655.000|20101211080657.000|CCO|>> THAT DOESN'T SURPRISE ME. 
20101211080657.000|20101211080659.000|CCO|>> ONE WAY TO DO A TURKEY CALL 
20101211080659.000|20101211080701.000|CCO|IS WITH THIS GOBBLER AND IT HAS 
20101211080701.000|20101211080702.250|CCO|A LITTLE DIAPHRAGM IN IT THAT 
20101211080702.250|20101211080703.500|CCO|ALLOWS THE AIR TO VIBRATE.
20101211080703.500|20101211080704.750|CCO|YOU SHOULD TRY IT.
20101211080704.750|20101211080706.000|CCO|>> I WANT TO SEE THIS -- 
20101211080706.000|20101211080707.250|CCO|>> NO, NO.
20101211080707.250|20101211080708.500|CCO|>> Jimmy: SHE IS GOING TO MAKE A
20101211080708.500|20101211080709.750|CCO|LUCKY TURKEY VERY, VERY HAPPY 
20101211080709.750|20101211080711.000|CCO|ONE DAY.
20101211080711.000|20101211080712.667|CCO|THIS IS A VARIETY MAGAZINE, THEY
20101211080712.667|20101211080714.333|CCO|PUT YOU ON THE COVER.
20101211080714.333|20101211080716.000|CCO|I WANT TO SHOW YOU, ON THE 
20101211080716.000|20101211080717.667|CCO|INSIDE COVER, LOOK AT WHAT THAT 
20101211080717.667|20101211080719.333|CCO|SUCKER IS.
20101211080719.333|20101211080721.000|CCO|ON THE INSIDE COVER.
20101211080721.000|20101211080722.429|CCO|>> YOU KNOW WHAT WE LIKE TO CALL
20101211080722.429|20101211080723.857|CCO|THAT IN OUR COMMUNITY?
20101211080723.857|20101211080725.286|CCO|TOP -- BOTTOM.
20101211080725.286|20101211080726.714|CCO|>> YES.
20101211080726.714|20101211080728.143|CCO|>> I THINK YOU'RE SO CUTE.
20101211080728.143|20101211080729.571|CCO|I LOVE IT. 
20101211080729.571|20101211080731.000|CCO|>> THANK YOU VERY MUCH.
20101211080731.000|20101211080733.500|CCO|THIS LOOKS LIKE YOU HAVE A 
20101211080733.500|20101211080736.000|CCO|LITTLE STRAP AROUND YOU, YOU 
20101211080736.000|20101211080738.500|CCO|KNOW WHAT -- 
20101211080738.500|20101211080741.000|CCO|>> REGIS!
20101211080741.000|20101211080746.000|CCO|>> Jimmy: NICI MINAJ.
20101211080746.000|20101211080751.000|CCO|"JIMMY KIMMEL LIVE," BACK IN TWO
20101211080751.000|20101211080751.625|CCO|MINUTES WITH DAVID SEDARIS, 
20101211080751.625|20101211080752.250|CCO|MUSIC FROM NICKI MINAJ AND BEN 
20101211080752.250|20101211080752.875|CCO|AFF
20101211080752.875|20101211080753.500|CCO|AFFLECK.
20101211080753.500|20101211081001.000|SEG_01|Type=Commercial
20101211080753.500|20101211080754.125|CCO|    
20101211080754.125|20101211080754.750|CCO|    YOU'RE WELCOME
20101211080754.750|20101211080755.375|CCO|        
20101211080755.375|20101211080756.000|CCO|        WITH CHASE FREEDOM
20101211080756.000|20101211080756.625|CCO|        
20101211080756.625|20101211080757.250|CCO|        YOU CAN GET A TOTAL
20101211080757.250|20101211080757.875|CCO|        
20101211080757.875|20101211080758.500|CCO|        OF 5% CASH BACK
20101211080758.500|20101211080759.125|CCO|        
20101211080759.125|20101211080759.750|CCO|        IN YOUR POCKET.
20101211080759.750|20101211080800.375|CCO|    
20101211080800.375|20101211080801.000|CCO|    FUN MONEY FROM FREEDOM.
20101211080801.000|20101211080801.500|CCO|        
20101211080801.500|20101211080802.000|CCO|        THIS IS YOURS!
20101211080802.000|20101211080802.500|CCO|    
20101211080802.500|20101211080803.000|CCO|    THANK YOU!
20101211080803.000|20101211080803.500|CCO|            
20101211080803.500|20101211080804.000|CCO|            WHAT?
20101211080804.000|20101211080804.500|CCO|    
20101211080804.500|20101211080805.000|CCO|    THAT'S 5% CASH BACK
20101211080805.000|20101211080805.500|CCO|        
20101211080805.500|20101211080806.000|CCO|        IN QUARTERLY BONUS
20101211080806.000|20101211080806.500|CCO|    
20101211080806.500|20101211080807.000|CCO|    CATEGORIES ALL YEAR LONG.
20101211080807.000|20101211080807.500|CCO|    
20101211080807.500|20101211080808.000|CCO|    DOES YOUR CARD DO THIS?
20101211080808.000|20101211080808.500|CCO|    
20101211080808.500|20101211080809.000|CCO|    SIGN UP FOR THIS
20101211080809.000|20101211080809.500|CCO|    
20101211080809.500|20101211080810.000|CCO|    QUARTER'S BONUS TODAY.
20101211080810.000|20101211080810.500|CCO|    
20101211080810.500|20101211080811.000|CCO|    CHASE WHAT MATTERS.
20101211080811.000|20101211080816.000|CCO|    
20101211080816.000|20101211080911.000|CCO|    GO TO CHASE.COM/FREEDOM.
20101211080911.000|20101211080911.909|CCO|    Anncr: 'Tis the season for...
20101211080911.909|20101211080912.818|CCO|Amy & Heather: ...One day wonder
20101211080912.818|20101211080913.727|CCO|            
20101211080913.727|20101211080914.636|CCO|                boys!
20101211080914.636|20101211080915.545|CCO|  Choir: Performance Fleece for 5
20101211080915.545|20101211080916.455|CCO|            
20101211080916.455|20101211080917.364|CCO|              dollars
20101211080917.364|20101211080918.273|CCO|        
20101211080918.273|20101211080919.182|CCO|            (that's all)
20101211080919.182|20101211080920.091|CCO|    
20101211080920.091|20101211080921.000|CCO|        5 dollars...5 dollars
20101211080921.000|20101211080922.111|CCO|            
20101211080922.111|20101211080923.222|CCO|            Saturday
20101211080923.222|20101211080924.333|CCO|        
20101211080924.333|20101211080925.444|CCO|        ODWB Solo: Only!
20101211080925.444|20101211080926.556|CCO|      Amy: I'm so warm and fuzzy.
20101211080926.556|20101211080927.667|CCO|  Anncr: Fleece Pullovers for the
20101211080927.667|20101211080928.778|CCO|        
20101211080928.778|20101211080929.889|CCO|              family, $5
20101211080929.889|20101211080951.000|CCO|      Saturday only at Old Navy.
20101211080951.000|20101211080954.333|CCO|>> Dicky: FROM HOLLYWOOD, IT'S 
20101211080954.333|20101211080957.667|CCO|"JIMMY KIMMEL LIVE!"
20101211080957.667|20101211081001.000|CCO|TONIGHT --
20101211081001.000|20101211081011.000|SEG_01|Type=Story start
20101211081001.000|20101211081011.000|CCO|BEN AFFLECK.
20101211081011.000|20101211081016.000|CCO|AUTHOR DAVID SEDARIS.
20101211081016.000|20101211081021.000|CCO|AND MUSIC FROM NICKI MINAJ.
20101211081021.000|20101211081024.333|CCO|WITH CLETO AND THE CLETONES!
20101211081024.333|20101211081027.667|CCO| IT'S "JIMMY KIMMEL LIVE" 
20101211081027.667|20101211081031.000|CCO|>> Dicky: AND NOW, FROM WHAT 
20101211081031.000|20101211081036.000|CCO|I'VE GATHERED, HERE'S JIMMY 
20101211081036.000|20101211081041.000|CCO|KIMMEL!
20101211081041.000|20101211081051.000|CCO|[ CHEERS AND APPLAUSE ]
20101211081051.000|20101211081052.667|CCO|>> Jimmy: HI, EVERYONE.
20101211081052.667|20101211081054.333|CCO|I'M JIMMY, THANK YOU FOR COMING.
20101211081054.333|20101211081056.000|CCO|THANK YOU FOR WATCHING.
20101211081056.000|20101211081057.667|CCO|IS IT CHRISTMAS YET?
20101211081057.667|20101211081059.333|CCO|IF YOU'RE A TURKEY OR A SWEET 
20101211081059.333|20101211081101.000|CCO|POTATO AND YOU'RE STILL ALIVE 
20101211081101.000|20101211081102.429|CCO|TODAY, CONGRATULATIONS ON MAKING
20101211081102.429|20101211081103.857|CCO|IT THROUGH THE WEEKEND.
20101211081103.857|20101211081105.286|CCO|I DID SOME RESEARCH OVER THE 
20101211081105.286|20101211081106.714|CCO|WEEKEND.
20101211081106.714|20101211081108.143|CCO|IT TURNS OUT IT'S NOT THE TURKEY
20101211081108.143|20101211081109.571|CCO|THAT MAKES YOU FALL ASLEEP.
20101211081109.571|20101211081111.000|CCO|IT'S ACTUALLY THE RESULT OF 
20101211081111.000|20101211081112.667|CCO|BEING DRUNK AT 4:00 IN THE 
20101211081112.667|20101211081114.333|CCO|AFTERNOON ON A THURSDAY.
20101211081114.333|20101211081116.000|CCO|I HOPE YOU HAD A FINE 
20101211081116.000|20101211081117.667|CCO|THANKSGIVING.
20101211081117.667|20101211081119.333|CCO|I HAD A WEIRD -- ONE OF MY 
20101211081119.333|20101211081121.000|CCO|NATIVE AMERICAN FRIENDS TURNED 
20101211081121.000|20101211081122.000|CCO|INTO A WEREWOLF AND ATE ALL MY 
20101211081122.000|20101211081123.000|CCO|VAMPIRE FRIENDS.
20101211081123.000|20101211081124.000|CCO|IT WAS VERY UPSETTING.
20101211081124.000|20101211081125.000|CCO|OTHER THAN THAT, THOUGH, IT WAS 
20101211081125.000|20101211081126.000|CCO|GREAT.
20101211081126.000|20101211081127.000|CCO|THIS IS PRETTY GOOD.
20101211081127.000|20101211081128.000|CCO|FROM A LOCAL MORNING SHOW IN SAN
20101211081128.000|20101211081129.000|CCO|DIEGO.
20101211081129.000|20101211081130.000|CCO|ON WEDNESDAY, THEY HAD A GUY ON 
20101211081130.000|20101211081131.000|CCO|TO DO TURKEY CALLS.
20101211081131.000|20101211081132.429|CCO|I GUESS IN CASE INSTEAD OF GOING
20101211081132.429|20101211081133.857|CCO|TO THE SUPERMARKET YOU WANTED TO
20101211081133.857|20101211081135.286|CCO|LURE ONE INTO YOUR HOME.
20101211081135.286|20101211081136.714|CCO|BUT I DON'T KNOW WHAT THE REASON
20101211081136.714|20101211081138.143|CCO|WAS.
20101211081138.143|20101211081139.571|CCO|WATCH VERY CLOSELY FOR WHAT 
20101211081139.571|20101211081141.000|CCO|HAPPENED AT THE END HERE.
20101211081141.000|20101211081142.667|CCO|>> ONE WAY TO DO A TURKEY CALL 
20101211081142.667|20101211081144.333|CCO|IS WITH THIS GOBBLER AND IT HAS 
20101211081144.333|20101211081146.000|CCO|A LITTLE DIAPHRAGM IN IT THAT 
20101211081146.000|20101211081147.667|CCO|ALLOWS THE AIR TO VIBRATE.
20101211081147.667|20101211081149.333|CCO|YOU SHOULD TRY IT.
20101211081149.333|20101211081151.000|CCO|>> I WANT TO SEE THIS.
20101211081151.000|20101211081153.000|CCO|>> NO --
20101211081153.000|20101211081155.000|CCO|[ LAUGHTER ]
20101211081155.000|20101211081157.000|CCO|>> Jimmy: WHAT A SPORT.
20101211081157.000|20101211081159.000|CCO|THAT WOMAN IS -- SHE WAS GOING 
20101211081159.000|20101211081201.000|CCO|TO MAKE A LUCKY TURKEY VERY, 
20101211081201.000|20101211081202.667|CCO|VERY HAPPY ONE DAY.
20101211081202.667|20101211081204.333|CCO|JUST LEAPT RIGHT IN, HUH?
20101211081204.333|20101211081206.000|CCO|PRESIDENT OBAMA HAD AN UNUSUAL 
20101211081206.000|20101211081207.667|CCO|WEEKEND FOR A PRESIDENT ANYWAY.
20101211081207.667|20101211081209.333|CCO|ON FRIDAY, HE TOOK AN ELBOW TO 
20101211081209.333|20101211081211.000|CCO|THE FACE AND HAD TO GET 12 
20101211081211.000|20101211081212.250|CCO|STITCHES.
20101211081212.250|20101211081213.500|CCO|HE'S IN LINE AT BEST BUY TRYING 
20101211081213.500|20101211081214.750|CCO|TO GET A $49 BLURAY PLAYER.
20101211081214.750|20101211081216.000|CCO|IT'S BLACK FRIDAY, GETS VERY 
20101211081216.000|20101211081217.250|CCO|ROUGH.
20101211081217.250|20101211081218.500|CCO|ACTUALLY, HE WAS PLAYING 
20101211081218.500|20101211081219.750|CCO|BASKETBALL.
20101211081219.750|20101211081221.000|CCO|THE OWNER OF THE OFFENDING ELBOW
20101211081221.000|20101211081222.429|CCO|HAS BEEN IDENTIFIED AS THE 
20101211081222.429|20101211081223.857|CCO|DIRECTOR OF PROGRAMS FOR THE 
20101211081223.857|20101211081225.286|CCO|CONGRESSIONAL HISPANIC CAUCUS 
20101211081225.286|20101211081226.714|CCO|INSTITUTE.
20101211081226.714|20101211081228.143|CCO|SURE, BLAME THE MEXICANS, OF 
20101211081228.143|20101211081229.571|CCO|COURSE.
20101211081229.571|20101211081231.000|CCO|THIS MORNING, ARIZONA 
20101211081231.000|20101211081233.000|CCO|IMMIGRATION OFFICIALS CAPTURED 
20101211081233.000|20101211081235.000|CCO|HIM AND SEALED HIM IN A PINATA 
20101211081235.000|20101211081237.000|CCO|AND ROLLED HIM OVER THE BOARD 
20101211081237.000|20101211081239.000|CCO|NEAR NOGALES SO HE'LL HAVE 
20101211081239.000|20101211081241.000|CCO|PLENTY OF TIME TO THINK ABOUT 
20101211081241.000|20101211081242.111|CCO|WHAT HE'S DONE.
20101211081242.111|20101211081243.222|CCO|YOU'D THINK THE PRESIDENT'S EARS
20101211081243.222|20101211081244.333|CCO|WOULD PROTECT HIM FROM EL DOMES 
20101211081244.333|20101211081245.444|CCO|FLYING, BUT --
20101211081245.444|20101211081246.556|CCO|THE PRESIDENT WASN'T THE ONLY 
20101211081246.556|20101211081247.667|CCO|PERSON WHO SUSTAINED A SILLY 
20101211081247.667|20101211081248.778|CCO|INJURY ON FRIDAY.
20101211081248.778|20101211081249.889|CCO|THIS BLACK FRIDAY GETS CRAZIER 
20101211081249.889|20101211081251.000|CCO|EVERY YEAR.
20101211081251.000|20101211081252.250|CCO|I DON'T KNOW WHAT'S GOING ON.
20101211081252.250|20101211081253.500|CCO|BLACK FRIDAY OF COURSE IS THE 
20101211081253.500|20101211081254.750|CCO|BIG SHOPPING DAY AFTER 
20101211081254.750|20101211081256.000|CCO|THANKSGIVING.
20101211081256.000|20101211081257.250|CCO|IT'S REALLY GREAT.
20101211081257.250|20101211081258.500|CCO|ON THURSDAY, WE GATHER AROUND 
20101211081258.500|20101211081259.750|CCO|THE TABLE TO GIVE THANKS NOT FOR
20101211081259.750|20101211081301.000|CCO|THINGS BUT FOR PEOPLE WE LOVE, 
20101211081301.000|20101211081303.500|CCO|TRULY MEANINGFUL THINGS.
20101211081303.500|20101211081306.000|CCO|THEN FRIDAY, WE GO OUT AND STAB 
20101211081306.000|20101211081308.500|CCO|EACH OTHER TO SAVE $6.99 ON 
20101211081308.500|20101211081311.000|CCO|NINTENDO DS AND THAT, MY 
20101211081311.000|20101211081312.429|CCO|FRIENDS, IS THE AMERICAN WAY.
20101211081312.429|20101211081313.857|CCO|>> A U.S. MARINE HAS A WOUND OF 
20101211081313.857|20101211081315.286|CCO|BRAVERY.
20101211081315.286|20101211081316.714|CCO|BUT IT DID NOT COME DURING WAR.
20101211081316.714|20101211081318.143|CCO|THE RESERVIST WAS STABBED WHILE 
20101211081318.143|20101211081319.571|CCO|TRYING TO STOP A SUSPECTED BLACK
20101211081319.571|20101211081321.000|CCO|FRIDAY SHOP LIFTER.
20101211081321.000|20101211081323.500|CCO|>> A DISPUTE BETWEEN TWO 
20101211081323.500|20101211081326.000|CCO|SHOPPERS WAITING IN LINE OUTSIDE
20101211081326.000|20101211081328.500|CCO|A LOCAL STORE ENDS IN AN ARREST.
20101211081328.500|20101211081331.000|CCO|>> COPS AT THIS MALL, ON SEMI 
20101211081331.000|20101211081332.429|CCO|LOCKDOWN.
20101211081332.429|20101211081333.857|CCO|THIS AFTER A HALF DOZEN GUYS 
20101211081333.857|20101211081335.286|CCO|STARTED A BRAWL IN THE FOOD 
20101211081335.286|20101211081336.714|CCO|COURT.
20101211081336.714|20101211081338.143|CCO|>> SHOPPERS WHO HAD JUST ARRIVED
20101211081338.143|20101211081339.571|CCO|RUSHED THE DOORS, BATTLING WITH 
20101211081339.571|20101211081341.000|CCO|THOSE WHO WERE WAITING IN LINE 
20101211081341.000|20101211081342.429|CCO|FOR HOURS.
20101211081342.429|20101211081343.857|CCO|>> A FLORIDA MAN HAS BEEN 
20101211081343.857|20101211081345.286|CCO|ARRESTED AFTER POLICE SAY HE WAS
20101211081345.286|20101211081346.714|CCO|PACKING HEAT WHILE WAITING IN 
20101211081346.714|20101211081348.143|CCO|LINE FOR A BLACK FRIDAY SALE.
20101211081348.143|20101211081349.571|CCO|HE WAS HOLDING A HANDGUN AT HIS 
20101211081349.571|20101211081351.000|CCO|HIP, TWO CONCEALED KNIVES AND A 
20101211081351.000|20101211081352.429|CCO|PEPPER GRENADE.
20101211081352.429|20101211081353.857|CCO|>> Jimmy: THAT'S RIGHT.
20101211081353.857|20101211081355.286|CCO|SO HAPPY BIRTHDAY, JESUS.
20101211081355.286|20101211081356.714|CCO|[ LAUGHTER ]
20101211081356.714|20101211081358.143|CCO|I DON'T UNDERSTAND.
20101211081358.143|20101211081359.571|CCO|YOU WOULD HAVE TO HAVE A HANDGUN
20101211081359.571|20101211081401.000|CCO|AND TWO KNIVES POINTED AT MY 
20101211081401.000|20101211081402.667|CCO|HEAD TO GET ME TO LINE UP AT 
20101211081402.667|20101211081404.333|CCO|5:00 A.M. TO FIGHT AN OLD LADY 
20101211081404.333|20101211081406.000|CCO|FOR AN EZ-BAKE OVEN.
20101211081406.000|20101211081407.667|CCO|BUT PEOPLE -- ONE STORE IN 
20101211081407.667|20101211081409.333|CCO|BUFFALO, THEY TRIED TO CALM 
20101211081409.333|20101211081411.000|CCO|PEOPLE DOWN BY OPENING THE DOORS
20101211081411.000|20101211081413.500|CCO|AT 4:00 A.M. BUT THE ENTHUSIASM 
20101211081413.500|20101211081416.000|CCO|OUTSIDE THE STORE WAS, I GUESS, 
20101211081416.000|20101211081418.500|CCO|TOO MUCH TO CONTAIN.
20101211081418.500|20101211081421.000|CCO|>> AS PEOPLE RUSHED IN TO GOBBLE
20101211081421.000|20101211081422.429|CCO|UP THE SALE ITEMS, ONE OF THE 
20101211081422.429|20101211081423.857|CCO|SHOPPERS, KEITH, HAD GOTTEN 
20101211081423.857|20101211081425.286|CCO|PINNED AGAINST A METAL DOOR 
20101211081425.286|20101211081426.714|CCO|SUPPORT AND THEN SHOVED FROM 
20101211081426.714|20101211081428.143|CCO|BEHIND TO THE GROUND.
20101211081428.143|20101211081429.571|CCO|HE BEGAN SCREAMING OUT IN PAIN.
20101211081429.571|20101211081431.000|CCO|AS SHOPPERS STEPPED OVER AND 
20101211081431.000|20101211081433.500|CCO|AROUND HIM.
20101211081433.500|20101211081436.000|CCO|>> IT WAS SCARY AT FIRST BUT, 
20101211081436.000|20101211081438.500|CCO|HEY, I GOT A 42 INCH FLAT SCREEN
20101211081438.500|20101211081441.000|CCO|TV 75% OFF SO OVERALL GREAT DAY.
20101211081441.000|20101211081444.333|CCO|MERRY CHRISTMAS.
20101211081444.333|20101211081447.667|CCO|>> Jimmy: SO WORKED OUT WELL.
20101211081447.667|20101211081451.000|CCO|[ APPLAUSE ]
20101211081451.000|20101211081452.429|CCO|WE HAVE WILY COYOTE WRITING 
20101211081452.429|20101211081453.857|CCO|JOKES FOR US NOW.
20101211081453.857|20101211081455.286|CCO|TODAY, WE HAVE A NEW SHOPPING 
20101211081455.286|20101211081456.714|CCO|HOLIDAY, SOMETHING WE NOW CALL 
20101211081456.714|20101211081458.143|CCO|CYBER MONDAY.
20101211081458.143|20101211081459.571|CCO|IT'S A DAY TO SHOP ON THE WEB.
20101211081459.571|20101211081501.000|CCO|CYBER MONDAY ISN'T AS MUCH FUN 
20101211081501.000|20101211081503.000|CCO|AS BLACK FRIDAY.
20101211081503.000|20101211081505.000|CCO|YOU CAN'T RECREATE THE THRILL OF
20101211081505.000|20101211081507.000|CCO|STEPPING ON A FELLOW SHOPPER'S 
20101211081507.000|20101211081509.000|CCO|HEAD ONLINE.
20101211081509.000|20101211081511.000|CCO|THEY DO HAVE BIG SALES.
20101211081511.000|20101211081512.429|CCO|I BOUGHT -- I SCORED 48 CABBAGE 
20101211081512.429|20101211081513.857|CCO|PATCH KIDS.
20101211081513.857|20101211081515.286|CCO|THOSE ARE STILL POPULAR, RIGHT?
20101211081515.286|20101211081516.714|CCO|I'M GOING TO BE UNCLE OF THE 
20101211081516.714|20101211081518.143|CCO|YEAR FOR 1985, I'LL TELL YOU 
20101211081518.143|20101211081519.571|CCO|THAT.
20101211081519.571|20101211081521.000|CCO|EVERYONE TODAY IS TALKING ABOUT 
20101211081521.000|20101211081523.500|CCO|THESE -- THE WIKILEAKS.
20101211081523.500|20101211081526.000|CCO|YOU KNOW THIS?
20101211081526.000|20101211081528.500|CCO|IT'S A HUGE TROVE OF TOP SECRET 
20101211081528.500|20101211081531.000|CCO|DOCUMENTS WERE LEAKED ONLINE.
20101211081531.000|20101211081533.000|CCO|A NUMBER OF HIGH LEVEL SECRETS 
20101211081533.000|20101211081535.000|CCO|REVEALED INCLUDING TERROR 
20101211081535.000|20101211081537.000|CCO|THREATS, MILITARY STRATEGIES, 
20101211081537.000|20101211081539.000|CCO|WHAT HAPPENS ON THE SEASON 
20101211081539.000|20101211081541.000|CCO|FINALE OF "THE REAL HOUSEWIVES 
20101211081541.000|20101211081542.667|CCO|OF ATLANTA" WAS REVEALED.
20101211081542.667|20101211081544.333|CCO|THEY ALL DIE, BY THE WAY.
20101211081544.333|20101211081546.000|CCO|IT'S CONSIDERED THE BIGGEST 
20101211081546.000|20101211081547.667|CCO|STATE DEPARTMENT LEAK SINCE 
20101211081547.667|20101211081549.333|CCO|HENRY KISSINGER DRANK A GALLON 
20101211081549.333|20101211081551.000|CCO|OF BOXED ROSET AT THE WHITE 
20101211081551.000|20101211081553.500|CCO|HOUSE CHRISTMAS PARTY IN 1974.
20101211081553.500|20101211081556.000|CCO|A HENRY KISSINGER JOKE?
20101211081556.000|20101211081558.500|CCO|I GOT TO START READING THIS 
20101211081558.500|20101211081601.000|CCO|STUFF BEFORE I COME OUT HERE.
20101211081601.000|20101211081602.250|CCO|ONE OF THE BIGGEST REVELATIONS 
20101211081602.250|20101211081603.500|CCO|IS HILLARY CLINTON ASKED U.S.
20101211081603.500|20101211081604.750|CCO|DIPLOMATS TO SPY ON OTHER 
20101211081604.750|20101211081606.000|CCO|COUNTRY'S DIPLOMATS.
20101211081606.000|20101211081607.250|CCO|AND IF THEY HAD ANY EXTRA TIME, 
20101211081607.250|20101211081608.500|CCO|TO SPY ON HER HUSBAND TOO.
