TOP|20101211060001|2010-12-11_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|e475854e-04eb-11e0-833f-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211060109.000|20101211060111.000|CCO|NOW HOLED UP IN AN APARTMENT. 
20101211060111.000|20101211060114.333|CCO|THIS WOMAN, QUITE A FIGHTER, 
20101211060114.333|20101211060117.667|CCO|SHE WAS ABLE TO JUMP OUT OF 
20101211060117.667|20101211060121.000|CCO|THAT CAR ONE MORE TIME. 
20101211060121.000|20101211060122.429|CCO|THIS TIME SHE GOT AWAY FOR 
20101211060122.429|20101211060123.857|CCO|GOOD. 
20101211060123.857|20101211060125.286|CCO|. SHE'S IN THE HOSPITAL RIGHT 
20101211060125.286|20101211060126.714|CCO|NOW. 
20101211060126.714|20101211060128.143|CCO|WE'RE TOLD HE LOCKED HIMSELF IN 
20101211060128.143|20101211060129.571|CCO|AN APARTMENT OF SOMEONE ELSE. 
20101211060129.571|20101211060131.000|CCO|POLICE GOT THE PHONE NUMBER, 
20101211060131.000|20101211060133.500|CCO|THEY'VE BEEN TRYING TO CALL 
20101211060133.500|20101211060136.000|CCO|HIM, TRYING TO COMMUNICATE. 
20101211060136.000|20101211060138.500|CCO|THEY CANNOT GET AHOLD OF HIM. 
20101211060138.500|20101211060141.000|CCO|THEY ARE READY TO MOVE IN. 
20101211060141.000|20101211060142.429|CCO|THEY'VE EVACUATED A WHOLE BUNCH 
20101211060142.429|20101211060143.857|CCO|OF PEOPLE FROM THAT APARTMENT 
20101211060143.857|20101211060145.286|CCO|COMPLEX. 
20101211060145.286|20101211060146.714|CCO|THEY ARE STAYING IN A LOCAL 
20101211060146.714|20101211060148.143|CCO|GYM. 
20101211060148.143|20101211060149.571|CCO|MEANWHILE DEPUTIES TELL US THEY 
20101211060149.571|20101211060151.000|CCO|THINK THIS OBJECT THAT THE 
20101211060151.000|20101211060153.500|CCO|SUSPECT WAS HITTING THE VICTIM 
20101211060153.500|20101211060156.000|CCO|OVER THE HEAD WITH MAY HAVE 
20101211060156.000|20101211060158.500|CCO|BEEN A GUN. 
20101211060158.500|20101211060201.000|CCO|>> DID HE HAVE A GUN OR ANY 
20101211060201.000|20101211060203.500|CCO|WEAPONS THAT YOU KNOW OF? 
20101211060203.500|20101211060206.000|CCO|>> WE'RE NOT CERTAIN OF THAT. 
20101211060206.000|20101211060208.500|CCO|WE DO KNOW FROM SOME OF THE 
20101211060208.500|20101211060211.000|CCO|WITNESS STATEMENTS THAT THE 
20101211060211.000|20101211060212.667|CCO|OBJECT THAT HE USED WAS SOME 
20101211060212.667|20101211060214.333|CCO|SORT OF HARD OBJECT. 
20101211060214.333|20101211060216.000|CCO|WE BELIEVE IT COULD HAVE BEEN A 
20101211060216.000|20101211060217.667|CCO|WEAPON. 
20101211060217.667|20101211060219.333|CCO|>> THERE ARE A LOT OF PEOPLE 
20101211060219.333|20101211060221.000|CCO|STANDING ON THE STREET WATCHING 
20101211060221.000|20101211060223.000|CCO|THE SITUATION GOING DOWN. 
20101211060223.000|20101211060225.000|CCO|S.W.A.T. 
20101211060225.000|20101211060227.000|CCO|TEAM IS ABOUT TO MOVE IN. 
20101211060227.000|20101211060229.000|CCO|THEY'RE READY TO MOVE IN. 
20101211060229.000|20101211060231.000|CCO|THEY DON'T KNOW WHAT'S 
20101211060231.000|20101211060232.667|CCO|HAPPENING INSIDE THIS APARTMENT 
20101211060232.667|20101211060234.333|CCO|COMPLEX. 
20101211060234.333|20101211060236.000|CCO|THEY'VE BEEN TRYING TO CONTACT 
20101211060236.000|20101211060237.667|CCO|THE SUSPECT FOR SOME TIME NOW 
20101211060237.667|20101211060239.333|CCO|SINCE 6:30 THIS EVENING, UNABLE 
20101211060239.333|20101211060241.000|CCO|TO REACH HIM. 
20101211060241.000|20101211060243.000|CCO|THAT'S ALL WE CAN TELL YOU NOW 
20101211060243.000|20101211060245.000|CCO|FROM MAYWOOD. 
20101211060245.000|20101211060247.000|CCO|BACK TO YOU IN HOLLYWOOD. 
20101211060247.000|20101211060327.667|SEG|Type=Story
20101211060247.000|20101211060249.000|CCO|>>> ANOTHER BREAKING STORY. 
20101211060249.000|20101211060251.000|CCO|YOU ARE LOOKING AT LIVE 
20101211060251.000|20101211060252.667|CCO|PICTURES OF A MULTICAR PURSUIT 
20101211060252.667|20101211060254.333|CCO|CRASH. 
20101211060254.333|20101211060256.000|CCO|A MAN SUSPECTED OF DRIVING 
20101211060256.000|20101211060257.667|CCO|DRUNK, LEADING POLICE ON A 
20101211060257.667|20101211060259.333|CCO|CHASE IN RESEDA WITH SPEEDS 
20101211060259.333|20101211060301.000|CCO|EXCEEDING 100 MILES PER HOUR. 
20101211060301.000|20101211060303.000|CCO|THE SUSPECT ULTIMATELY CRASHED 
20101211060303.000|20101211060305.000|CCO|INTO THREE OTHER CARS. 
20101211060305.000|20101211060307.000|CCO|THERE ARE INJURIES. 
20101211060307.000|20101211060309.000|CCO|PERHAPS AS MANY AS FIVE PEOPLE 
20101211060309.000|20101211060311.000|CCO|HURT. 
20101211060311.000|20101211060316.000|CCO|THIS HAPPENED IN THE 17,000 
20101211060316.000|20101211060321.000|CCO|BLOCK OF NORDOFF IN RESEDA. 
20101211060321.000|20101211060322.667|CCO|LAPD AND MALIBU PD STILL ON THE 
20101211060322.667|20101211060324.333|CCO|SCENE. 
20101211060324.333|20101211060326.000|CCO|INVOLVED IN A PURSUIT IN RESEDA 
20101211060326.000|20101211060327.667|CCO|TONIGHT. 
20101211060327.667|20101211060539.000|SEG|Type=Story
20101211060327.667|20101211060329.333|CCO|>>> NOW A MAN FOUND BRUTALLY 
20101211060329.333|20101211060331.000|CCO|MURDERED INSIDE A HOTEL ROOM. 
20101211060331.000|20101211060333.000|CCO|NOW WEEKS LATER, A BREAK IN THE 
20101211060333.000|20101211060335.000|CCO|CASE. 
20101211060335.000|20101211060337.000|CCO|>> IT WAS AN ARREST MADE IN THE 
20101211060337.000|20101211060339.000|CCO|MURDER INVESTIGATION OF TRACY 
20101211060339.000|20101211060341.000|CCO|WHITE. 
20101211060341.000|20101211060342.429|CCO|>> TWO SUSPECTS ARE UNDER 
20101211060342.429|20101211060343.857|CCO|ARREST. 
20101211060343.857|20101211060345.286|CCO|ACCUSED OF BEING COLD BLOODED 
20101211060345.286|20101211060346.714|CCO|KILLERS. 
20101211060346.714|20101211060348.143|CCO|POLICE FOUND THE COUPLE EARLIER 
20101211060348.143|20101211060349.571|CCO|TODAY IN HOLLYWOOD. 
20101211060349.571|20101211060351.000|CCO|THEY HAD REPORTEDLY TRIED TO 
20101211060351.000|20101211060352.429|CCO|CHANGE THEIR APPEARANCE. 
20101211060352.429|20101211060353.857|CCO|KTLA'S JAMIE CHAMBERS LIVE IN 
20101211060353.857|20101211060355.286|CCO|SOUTH L.A. 
20101211060355.286|20101211060356.714|CCO|WITH DETAILS ON A HOTEL HORROR 
20101211060356.714|20101211060358.143|CCO|STORY. 
20101211060358.143|20101211060359.571|CCO|>> Reporter: THE LAPD SAYS THAT 
20101211060359.571|20101211060401.000|CCO|THEY HAVE TAKEN TWO VERY 
20101211060401.000|20101211060403.500|CCO|DANGEROUS PEOPLE OFF THE 
20101211060403.500|20101211060406.000|CCO|STREETS TONIGHT. 
20101211060406.000|20101211060408.500|CCO|THEY WERE ARMED WITH A KNIFE. 
20101211060408.500|20101211060411.000|CCO|INVESTIGATORS SAY A KNIFE THEY 
20101211060411.000|20101211060413.000|CCO|KNEW HOW TO USE. 
20101211060413.000|20101211060415.000|CCO|36-YEAR-OLD EDWARD GARCIA, AND 
20101211060415.000|20101211060417.000|CCO|25-YEAR-OLD MELISSA HOPE GARCIA 
20101211060417.000|20101211060419.000|CCO|WERE TAKEN INTO CUSTODY WITHOUT 
20101211060419.000|20101211060421.000|CCO|INCIDENT IN AN ABANDONED 
20101211060421.000|20101211060423.000|CCO|APARTMENT IN HOLLYWOOD. 
20101211060423.000|20101211060425.000|CCO|THE PENNSYLVANIA COUPLE HAD 
20101211060425.000|20101211060427.000|CCO|BEEN ON THE RUN. 
20101211060427.000|20101211060429.000|CCO|>> MELISSA DID DYE HER HAIR. 
20101211060429.000|20101211060431.000|CCO|SHE HAD RED STREAKS IN IT. 
20101211060431.000|20101211060432.429|CCO|>> Reporter: TODAY TIPS FLOODED 
20101211060432.429|20101211060433.857|CCO|INTO AUTHORITIES AND THE TWO 
20101211060433.857|20101211060435.286|CCO|MURDER SUSPECTS WERE 
20101211060435.286|20101211060436.714|CCO|SURROUNDED. 
20101211060436.714|20101211060438.143|CCO|STRANGELY, INVESTTGATORS SAY 
20101211060438.143|20101211060439.571|CCO|THEIR FIRST REACTION WHILE 
20101211060439.571|20101211060441.000|CCO|BEING ARRESTED WAS ONE OF 
20101211060441.000|20101211060443.000|CCO|RELIEF, AS IF THEY WERE JUST 
20101211060443.000|20101211060445.000|CCO|WAITING TO GET CAUGHT. 
20101211060445.000|20101211060447.000|CCO|>> THEY ADMITTED MART OF WHAT 
20101211060447.000|20101211060449.000|CCO|THEY DID. 
20101211060449.000|20101211060451.000|CCO|>> Reporter: THE GARCIAS ARE 
20101211060451.000|20101211060453.500|CCO|ACCUSED OF MURDERING TRACY 
20101211060453.500|20101211060456.000|CCO|WHITE, AND CUTTING UP HIS BODY 
20101211060456.000|20101211060458.500|CCO|INTO FIVE PIECES. 
20101211060458.500|20101211060501.000|CCO|HOMICIDE DETECTIVES SAY HIS 
20101211060501.000|20101211060503.000|CCO|TORSO WAS WRAPPED IN A SHEET IN 
20101211060503.000|20101211060505.000|CCO|THE BED. 
20101211060505.000|20101211060507.000|CCO|POLICE SAY WHITE WAS KNOWN AS A 
20101211060507.000|20101211060509.000|CCO|DO-GOODER JUST TRYING TO GIVE 
20101211060509.000|20101211060511.000|CCO|THE COUPLE A RIDE TO THE HOTEL. 
20101211060511.000|20101211060513.000|CCO|TONIGHT, THE GARCIAS ARE NOT 
20101211060513.000|20101211060515.000|CCO|DENYING WHAT HAPPENED. 
20101211060515.000|20101211060517.000|CCO|>> THEIR ATTITUDE TOWARD IT 
20101211060517.000|20101211060519.000|CCO|WAS, THERE WAS SOME REMORSE 
20101211060519.000|20101211060521.000|CCO|INVOLVED. 
20101211060521.000|20101211060522.429|CCO|MR.GARCIA SAID BASICALLY, 
20101211060522.429|20101211060523.857|CCO|APOLOGIZED TO THE FAMILY FOR 
20101211060523.857|20101211060525.286|CCO|HIS ACTION. 
20101211060525.286|20101211060526.714|CCO|>> Reporter: APOLOGIES 
20101211060526.714|20101211060528.143|CCO|CERTAINLY NOT ENOUGH. 
20101211060528.143|20101211060529.571|CCO|NOW THE COUPLE IS CHARGED WITH 
20101211060529.571|20101211060531.000|CCO|CAPITAL CRIMES WHERE THEY'RE 
20101211060531.000|20101211060533.000|CCO|FACING LIFE IN PRISON WITHOUT 
20101211060533.000|20101211060535.000|CCO|THE POSSIBILITY OF PAROLE OR 
20101211060535.000|20101211060537.000|CCO|THE DEATH PENALTY. 
20101211060537.000|20101211060539.000|CCO|BACK TO YOU. 
20101211060539.000|20101211060705.000|SEG|Type=Story
20101211060539.000|20101211060541.000|CCO|>>> THANK YOU. 
20101211060541.000|20101211060543.500|CCO|JUST INTO KTLA, A WARNING TO 
20101211060543.500|20101211060546.000|CCO|PEOPLE IN BEVERLY GROVE. 
20101211060546.000|20101211060548.500|CCO|WINDY WEATHER HAS CAUSED 
20101211060548.500|20101211060551.000|CCO|SCAFFOLDING TO PULL AWAY FROM A 
20101211060551.000|20101211060552.667|CCO|HIGH RISE. 
20101211060552.667|20101211060554.333|CCO|IT IS IN DANGER OF FALLING. 
20101211060554.333|20101211060556.000|CCO|FIREFIGHTERS ON SCENE, WORKING 
20101211060556.000|20101211060557.667|CCO|ON THE PROBLEM, THEY'RE STILL 
20101211060557.667|20101211060559.333|CCO|TELLING PEOPLE TO STAY AWAY 
20101211060559.333|20101211060601.000|CCO|FROM THAT BUILDING. 
20101211060601.000|20101211060602.250|CCO|FOR MORE ON THE WINDY 
20101211060602.250|20101211060603.500|CCO|CONDITIONS AND A RISE IN TEMPS 
20101211060603.500|20101211060604.750|CCO|THIS WEEKEND, HERE'S VERA 
20101211060604.750|20101211060606.000|CCO|JIMENEZ. 
20101211060606.000|20101211060607.250|CCO|>> A VERY EXCITING FORECAST 
20101211060607.250|20101211060608.500|CCO|AHEAD. 
20101211060608.500|20101211060609.750|CCO|WE'RE GOING TO START OFF WITH 
20101211060609.750|20101211060611.000|CCO|THE WIND ADVISORY SINCE WE WERE 
20101211060611.000|20101211060613.000|CCO|JUST TAKING A LOOK AT THAT 
20101211060613.000|20101211060615.000|CCO|VIDEO FROM THE SCAFFOLDING. 
20101211060615.000|20101211060617.000|CCO|MOST WIND ADVISORIES WILL CLEAR 
20101211060617.000|20101211060619.000|CCO|BY TOMORROW EVENING AROUND 6:00 
20101211060619.000|20101211060621.000|CCO|P.M. 
20101211060621.000|20101211060622.667|CCO|THIS WIND ADVISORY HAS BEEN 
20101211060622.667|20101211060624.333|CCO|ISSUED FOR LOS ANGELES, 
20101211060624.333|20101211060626.000|CCO|VENTURA, SANTA BARBARA, AND 
20101211060626.000|20101211060627.667|CCO|KERN COUNTY. 
20101211060627.667|20101211060629.333|CCO|WE ARE GOING TO SEE STRONG 
20101211060629.333|20101211060631.000|CCO|NORTHEAST WINDS. 
20101211060631.000|20101211060632.667|CCO|WE COULD EXPECT GUSTS TO 55 
20101211060632.667|20101211060634.333|CCO|MILES PER HOUR. 
20101211060634.333|20101211060636.000|CCO|THIS IS WHY. 
20101211060636.000|20101211060637.667|CCO|AN AREA OF HIGH PRESSURE 
20101211060637.667|20101211060639.333|CCO|BUILDING OVER THE PACIFIC. 
20101211060639.333|20101211060641.000|CCO|THE ROTATION IS CREATING REALLY 
20101211060641.000|20101211060642.667|CCO|STRONG NORTHWESTERLY WINDS. 
20101211060642.667|20101211060644.333|CCO|EVENTUALLY, THEY WILL SHIFT TO 
20101211060644.333|20101211060646.000|CCO|NORTHEASTERLY WINDS. 
20101211060646.000|20101211060647.667|CCO|TONIGHT, WE'RE LOOKING AT 
20101211060647.667|20101211060649.333|CCO|NORTHWEST WINDS. 
20101211060649.333|20101211060651.000|CCO|EVEN THOUGH RIGHT NOW WE'RE 
20101211060651.000|20101211060652.667|CCO|SEEING SOME RELATIVELY CALM 
20101211060652.667|20101211060654.333|CCO|CONDITIONS, IN PALMDALE, 
20101211060654.333|20101211060656.000|CCO|THEY'RE GUSTING AT 21 MILES PER 
20101211060656.000|20101211060657.667|CCO|HOUR OUT OF THE WEST. 
20101211060657.667|20101211060659.333|CCO|TO THE SOUTH, LOOKING AT 
20101211060659.333|20101211060701.000|CCO|RELATIVELY CALM CONDITIONS. 
20101211060701.000|20101211060703.000|CCO|THE REST OF THAT FORECAST IN 
20101211060703.000|20101211060705.000|CCO|JUST A MINUTE. 
20101211060705.000|20101211060945.286|SEG|Type=Story
20101211060705.000|20101211060707.000|CCO|>>> COMPLETE DEVASTATION. 
20101211060707.000|20101211060709.000|CCO|WHEN THAT HAPPENS AND YOU'RE A 
20101211060709.000|20101211060711.000|CCO|PARENT, YOU JUST FEEL HOW CAN I 
20101211060711.000|20101211060712.667|CCO|LET THAT HAPPEN? 
20101211060712.667|20101211060714.333|CCO|>> A MOTHER SPEAKING 
20101211060714.333|20101211060716.000|CCO|EXCLUSIVELY TO KTLA NEWS, AFTER 
20101211060716.000|20101211060717.667|CCO|POLICE SAY HER DAUGHTERS WERE 
20101211060717.667|20101211060719.333|CCO|MOLESTED BY SOMEONE THE FAMILY 
20101211060719.333|20101211060721.000|CCO|TRUSTED. 
20101211060721.000|20101211060722.667|CCO|SHE SAYS HE SOMEHOW MANAGED TO 
20101211060722.667|20101211060724.333|CCO|HAVE SEX WITH THE GIRLS FOR 
20101211060724.333|20101211060726.000|CCO|THREE YEARS UNDETECTED. 
20101211060726.000|20101211060727.667|CCO|A BABYSITTING HORROR STORY 
20101211060727.667|20101211060729.333|CCO|TONIGHT FROM ORANGE. 
20101211060729.333|20101211060731.000|CCO|>> Reporter: THE MOTHER OPENED 
20101211060731.000|20101211060733.500|CCO|UP ONLY TO US TO LET US KNOW 
20101211060733.500|20101211060736.000|CCO|WHY SHE ALLOWED HER YOUNG 
20101211060736.000|20101211060738.500|CCO|CHILDREN TO SLEEP OVER AT THIS 
20101211060738.500|20101211060741.000|CCO|MAN'S SANTA ANA HOME IN THE 
20101211060741.000|20101211060743.000|CCO|FIRST PLACE. 
20101211060743.000|20101211060745.000|CCO|>> COMPLETE DEVASTATION. 
20101211060745.000|20101211060747.000|CCO|WHEN THAT HAPPENS, AND YOU'RE A 
20101211060747.000|20101211060749.000|CCO|PARENT, YOU JUST GO HOW CAN I 
20101211060749.000|20101211060751.000|CCO|LET THAT HAPPEN. 
20101211060751.000|20101211060753.000|CCO|>> Reporter: SHE IS ABSOLUTELY 
20101211060753.000|20101211060755.000|CCO|HEARTBROKEN TONIGHT, SHE AND 
20101211060755.000|20101211060757.000|CCO|HER HIGH SCHOOL HAD CONSIDERED 
20101211060757.000|20101211060759.000|CCO|48-YEAR-OLD GARY GRUBER A CLOSE 
20101211060759.000|20101211060801.000|CCO|FRIEND. 
20101211060801.000|20101211060806.000|CCO|NEVER DID IT OCCUR TO THEM HE 
20101211060806.000|20101211060811.000|CCO|WOULD ALLEGEDLY SEXUALLY ABUSE 
20101211060811.000|20101211060812.667|CCO|THEIR THREE DAUGHTERS. 
20101211060812.667|20101211060814.333|CCO|>> HE HAD THREE BOYS MY KIDS 
20101211060814.333|20101211060816.000|CCO|AGE. 
20101211060816.000|20101211060817.667|CCO|>> Reporter: WHEN THE COUPLE'S 
20101211060817.667|20101211060819.333|CCO|FIVE KIDS WOULD GO SPEND THE 
20101211060819.333|20101211060821.000|CCO|NIGHT AT HIS HOUSE, THE GIRLS 
20101211060821.000|20101211060822.667|CCO|WERE BETWEEN 3 AND 10 WHEN THE 
20101211060822.667|20101211060824.333|CCO|ALLEGED ABUSE BEGAN. 
20101211060824.333|20101211060826.000|CCO|BY ALL INDICATIONS HE DIDN'T 
20101211060826.000|20101211060827.667|CCO|TOUCH THEIR TWO SONS. 
20101211060827.667|20101211060829.333|CCO|>> THE SUSPECT WOULD PUT ALL 
20101211060829.333|20101211060831.000|CCO|THREE OF THE FEMALE CHILDREN IN 
20101211060831.000|20101211060833.000|CCO|BED WITH HIM. 
20101211060833.000|20101211060835.000|CCO|THEN EVENTUALLY HE STARTED WITH 
20101211060835.000|20101211060837.000|CCO|THE OLDEST, WHICH WAS 10 WHEN 
20101211060837.000|20101211060839.000|CCO|IT STARTED, SHE'S 13 NOW. 
20101211060839.000|20101211060841.000|CCO|AND SYSTEMATICALLY, HE WOULD 
20101211060841.000|20101211060843.500|CCO|MOVE ONTO THE OTHERS. 
20101211060843.500|20101211060846.000|CCO|>> Reporter: EVEN THOUGH THE 
20101211060846.000|20101211060848.500|CCO|VICTIM'S FATHER AND GRUBER MET 
20101211060848.500|20101211060851.000|CCO|WHILE SERVING TIME FOR ALCOHOL 
20101211060851.000|20101211060853.000|CCO|RELATED INCIDENTS, AND DURING 
20101211060853.000|20101211060855.000|CCO|REHAB, THEY THOUGHT THEY COULD 
20101211060855.000|20101211060857.000|CCO|TRUST HIM. 
20101211060857.000|20101211060859.000|CCO|>> ONE HE IS A FOSTER PARENT, 
20101211060859.000|20101211060901.000|CCO|WHICH WAS JUST AWARDED CUSTODY 
20101211060901.000|20101211060902.429|CCO|OF THREE BOYS WHO WERE NOT HIS 
20101211060902.429|20101211060903.857|CCO|OWN. 
20101211060903.857|20101211060905.286|CCO|AT THE BEGINNING OF OUR 
20101211060905.286|20101211060906.714|CCO|RELATIONSHIP I DID HAVE HIS 
20101211060906.714|20101211060908.143|CCO|BACKGROUND CHECKED. 
20101211060908.143|20101211060909.571|CCO|LAST YEAR, HE WAS HONORED AT 
20101211060909.571|20101211060911.000|CCO|ANAHEIM STADIUM. 
20101211060911.000|20101211060912.429|CCO|I'M NOT SURE IF IT WAS OLIVE 
20101211060912.429|20101211060913.857|CCO|CREST OR ORANGEWOOD, BUT FOR 
20101211060913.857|20101211060915.286|CCO|HIS SERVICE IN THE FOSTER CARE 
20101211060915.286|20101211060916.714|CCO|SYSTEM. 
20101211060916.714|20101211060918.143|CCO|>> Reporter: THE ELDEST 
20101211060918.143|20101211060919.571|CCO|DAUGHTER FINALLY CAME FORWARD 
20101211060919.571|20101211060921.000|CCO|THIS WEEK. 
20101211060921.000|20101211060922.667|CCO|HER MOTHER IS PROUD SHE HAD 
20101211060922.667|20101211060924.333|CCO|ENOUGH COURAGE TO DO SO. 
20101211060924.333|20101211060926.000|CCO|>> I'M VERY PROUD OF HER. 
20101211060926.000|20101211060927.667|CCO|SHE IS THE SWEETEST THING GOD 
20101211060927.667|20101211060929.333|CCO|PUT ON THIS EARTH. 
20101211060929.333|20101211060931.000|CCO|>> Reporter: HE APPARENTLY TOLD 
20101211060931.000|20101211060933.000|CCO|THE OLDEST DAUGHTER NOT TO SAY 
20101211060933.000|20101211060935.000|CCO|ANYTHING, OR HE WOULD LOSE HIS 
20101211060935.000|20101211060937.000|CCO|FOSTER CHILDREN. 
20101211060937.000|20101211060939.000|CCO|SO HER MOTHER SAYS HER DAUGHTER 
20101211060939.000|20101211060941.000|CCO|FEARED HER FRIENDS WOULD LOSE 
20101211060941.000|20101211060942.429|CCO|THE ONLY HOME THEY HAD. 
20101211060942.429|20101211060943.857|CCO|FOR NOW, REPORTING IN ORANGE, 
20101211060943.857|20101211060945.286|CCO|MARY BETH McDADE. 
20101211060945.286|20101211061155.000|SEG|Type=Story
20101211060945.286|20101211060946.714|CCO|>>> THE COST TO FILL UP YOUR 
20101211060946.714|20101211060948.143|CCO|TANK IS ON THE RISE. 
20101211060948.143|20101211060949.571|CCO|AND THE PUMPED UP PRICES 
20101211060949.571|20101211060951.000|CCO|COULDN'T COME AT A MORE 
20101211060951.000|20101211060953.000|CCO|INCONVENIENT TIME WITH THE 
20101211060953.000|20101211060955.000|CCO|HOLIDAYS RIGHT HERE. 
20101211060955.000|20101211060957.000|CCO|DAVE MALKOFF LIVE WITH MORE ON 
20101211060957.000|20101211060959.000|CCO|THE GAS PRICE SURGE TONIGHT. 
20101211060959.000|20101211061001.000|CCO|>> Reporter: EVERYONE WANTS TO 
20101211061001.000|20101211061003.500|CCO|GET OUT ON THE ROAD. 
20101211061003.500|20101211061006.000|CCO|WE'RE CHECKING PRICES, $3.29, 
20101211061006.000|20101211061008.500|CCO|ALSO CHECKING PRICES IN 
20101211061008.500|20101211061011.000|CCO|HOLLYWOOD. 
20101211061011.000|20101211061013.000|CCO|IT'S FRIDAY, SO GET YOUR PAY 
20101211061013.000|20101211061015.000|CCO|CHECK READY TO HAND OVER AT THE 
20101211061015.000|20101211061017.000|CCO|GAS STATION. 
20101211061017.000|20101211061019.000|CCO|>> WE CAME FROM THE BAY AREA. 
20101211061019.000|20101211061021.000|CCO|WE'RE COMING HERE FOR 
20101211061021.000|20101211061023.000|CCO|DISNEYLAND, AND PRETTY MUCH ONE 
20101211061023.000|20101211061025.000|CCO|WHOLE TANK TO GET DOWN HERE. 
20101211061025.000|20101211061027.000|CCO|THAT COST ABOUT $35. 
20101211061027.000|20101211061029.000|CCO|>> Reporter: HERE IN HOLLYWOOD, 
20101211061029.000|20101211061031.000|CCO|YOU'RE GOING TO PAY $3.37. 
20101211061031.000|20101211061032.429|CCO|THAT'S UP A DIME FROM LAST 
20101211061032.429|20101211061033.857|CCO|WEEK. 
20101211061033.857|20101211061035.286|CCO|UP 30 CENTS FROM LAST YEAR. 
20101211061035.286|20101211061036.714|CCO|>> HEADING UP TOWARDS THE 
20101211061036.714|20101211061038.143|CCO|OREGON BORDER. 
