TOP|20101211050001|2010-12-11_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|82cc4d44-04e3-11e0-a418-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 21:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211050145.000|20101211050147.000|CCO|DETECTIVE FEELS A PRESSING NEED 
20101211050147.000|20101211050149.000|CCO|FOR SPIRITUAL SOLACE AND DIVINE 
20101211050149.000|20101211050151.000|CCO|GUIDANCE.
20101211050151.000|20101211050153.000|CCO|THE FALL OF 2005 WAS ONE OF 
20101211050153.000|20101211050155.000|CCO|THOSE TIMES.
20101211050155.000|20101211050157.000|CCO|IT WAS A TIME WHEN A SINISTER 
20101211050157.000|20101211050159.000|CCO|FORCE SEEMED TO BE SNATCHING 
20101211050159.000|20101211050201.000|CCO|WOMEN OFF THE STREETS OF NEW 
20101211050201.000|20101211050202.667|CCO|MEXICO'S LARGEST CITY AND THE 
20101211050202.667|20101211050204.333|CCO|DEVOUTLY RELIGIOUS DETECTIVE 
20101211050204.333|20101211050206.000|CCO|KNEW SHE NEED ALL THE HELP SHE
20101211050206.000|20101211050207.667|CCO|COULD GET.
20101211050207.667|20101211050209.333|CCO|>> I THINK SOMEBODY WHO IS VERY 
20101211050209.333|20101211050211.000|CCO|ORGANIZED.
20101211050211.000|20101211050213.000|CCO|I THINK HE'S BEEN PREYING ON HIS
20101211050213.000|20101211050215.000|CCO|VICTIMS, HAS A PARTICULAR VICTIM
20101211050215.000|20101211050217.000|CCO|IN MIND. 
20101211050217.000|20101211050219.000|CCO|>> STICKING UP FOR VICTIMS COMES
20101211050219.000|20101211050221.000|CCO|NATURALLY TO IDA LOPEZ.
20101211050221.000|20101211050222.667|CCO|IT'S THE SAME INSTINCT THAT DREW
20101211050222.667|20101211050224.333|CCO|LETT
20101211050224.333|20101211050226.000|CCO|HER TO POLICE WORK YEARS AGO 
20101211050226.000|20101211050227.667|CCO|WHEN SHE WAS A KID GROWING UP IN
20101211050227.667|20101211050229.333|CCO|ALBUQUERQUE. 
20101211050229.333|20101211050231.000|CCO|>> I WAS ABOUT 9 YEARS OLD.
20101211050231.000|20101211050233.500|CCO|ACTUALLY, IT WAS MY -- MY 
20101211050233.500|20101211050236.000|CCO|GRANDFATHER RAISED ME.
20101211050236.000|20101211050238.500|CCO|HE WAS OUTSIDE.
20101211050238.500|20101211050241.000|CCO|HE WAS ABOUT IN HIS 80s.
20101211050241.000|20101211050242.429|CCO|I'M IN THE PORCH AREA AND THERE'
20101211050242.429|20101211050243.857|CCO|A FOOT CHASE.
20101211050243.857|20101211050245.286|CCO|THE GUY GOES TOWARD HIM AND HE'S
20101211050245.286|20101211050246.714|CCO|TACKLED BY POLICE.
20101211050246.714|20101211050248.143|CCO|I THOUGHT THAT WAS THE COOLEST 
20101211050248.143|20101211050249.571|CCO|THING I HAD EVER SEEN.
20101211050249.571|20101211050251.000|CCO|SO THAT CURIOSITY.
20101211050251.000|20101211050252.667|CCO|THEN THE SERVICE PART, HELPING 
20101211050252.667|20101211050254.333|CCO|PEOPLE PART, OF POLICE WORK. 
20101211050254.333|20101211050256.000|CCO|>> AFTER COLLEGE, IDAED 
20101211050256.000|20101211050257.667|CCO|GRADUATED FROM THE POLICE 
20101211050257.667|20101211050259.333|CCO|ACADEMY AND JOINED THE FORCE AS 
20101211050259.333|20101211050301.000|CCO|A UNIFORMED OFFICER. 
20101211050301.000|20101211050302.667|CCO|>> MOST OF THE MY AREAS THAT I 
20101211050302.667|20101211050304.333|CCO|WORKED, ESPECIALLY IN PATROL, I 
20101211050304.333|20101211050306.000|CCO|WAS ASSIGNED TO WORK IN THE 
20101211050306.000|20101211050307.667|CCO|PROSTITUTES IN THE AREA. 
20101211050307.667|20101211050309.333|CCO|>> SO SHE LEARNED ABOUT THE 
20101211050309.333|20101211050311.000|CCO|LIVES OF THE WOMEN ON THE 
20101211050311.000|20101211050313.000|CCO|STREET, AND IT WAS HERE WHILE 
20101211050313.000|20101211050315.000|CCO|POSING AS A DECOY DURING 
20101211050315.000|20101211050317.000|CCO|PROSTITUTION STING OPERATIONS 
20101211050317.000|20101211050319.000|CCO|THAT SHE LEARNED THE RAW POWER 
20101211050319.000|20101211050321.000|CCO|OF THEIR ADDICTIONS.
20101211050321.000|20101211050323.000|CCO|>> I JUST LEARNED THE ABSOLUTE 
20101211050323.000|20101211050325.000|CCO|DEPENDENCE ON THE DRUG FOR THE 
20101211050325.000|20101211050327.000|CCO|GIRLS BECAUSE THERE'S NO WAY IN 
20101211050327.000|20101211050329.000|CCO|YOUR RIGHT MIND YOU'RE GOING TO 
20101211050329.000|20101211050331.000|CCO|GET INTO A CAR AND DO WHAT THIS 
20101211050331.000|20101211050332.667|CCO|PERSON JUST TOLD YOU TO DO.
20101211050332.667|20101211050334.333|CCO|THERE'S NO WAY.
20101211050334.333|20101211050336.000|CCO|SO THAT GAVE ME AN EMPATHY FOR 
20101211050336.000|20101211050337.667|CCO|THEM ON THAT PART.
20101211050337.667|20101211050339.333|CCO|I THOUGHT, WOW, THIS HAS GOT TO 
20101211050339.333|20101211050341.000|CCO|BE POWERFUL.
20101211050341.000|20101211050342.667|CCO|>> OVER THE YEARS, IDA'S CAREER 
20101211050342.667|20101211050344.333|CCO|BLOSSOMED.
20101211050344.333|20101211050346.000|CCO|SHE MADE DETECTIVE, MARRIED 
20101211050346.000|20101211050347.667|CCO|ANOTHER COP, AND STARTED A 
20101211050347.667|20101211050349.333|CCO|FAMILY.
20101211050349.333|20101211050351.000|CCO|HER FUTURE SEEMED ASSURED.
20101211050351.000|20101211050352.667|CCO|BUT IN 2004, WHILE PREGNANT WITH
20101211050352.667|20101211050354.333|CCO|HER SECOND CHILD, DOCTORS 
20101211050354.333|20101211050356.000|CCO|DISCOVERED A MASS IN IDA'S RIGHT
20101211050356.000|20101211050357.667|CCO|KIDNEY. 
20101211050357.667|20101211050359.333|CCO|>> IT WAS GROWING, AND I HAD 
20101211050359.333|20101211050401.000|CCO|KIDNEY CANCER. 
20101211050401.000|20101211050403.000|CCO|>> WHAT DID DOCTORS TELL YOU?
20101211050403.000|20101211050405.000|CCO|THEY WERE WITH SHOCKED.
20101211050405.000|20101211050407.000|CCO|THEY SAID IT WASN'T COMMON IN 
20101211050407.000|20101211050409.000|CCO|WOMEN AND NOT WOMEN MY AGE.
20101211050409.000|20101211050411.000|CCO|HE WOULDN'T SAY WHAT THE PLANS 
20101211050411.000|20101211050412.429|CCO|WERE BECAUSE THE ONLY CLOSE 
20101211050412.429|20101211050413.857|CCO|PERSON I KNEW HAD CANCER AND 
20101211050413.857|20101211050415.286|CCO|DIED.
20101211050415.286|20101211050416.714|CCO|I THOUGHT, WELL, I NEED TO MAKE 
20101211050416.714|20101211050418.143|CCO|FURTHER PLANS.
20101211050418.143|20101211050419.571|CCO|MY HUSBAND'S GOT YOUNG KIDS TO 
20101211050419.571|20101211050421.000|CCO|TAKE CARE OF. 
20101211050421.000|20101211050423.000|CCO|>> FLIGHTENING. 
20101211050423.000|20101211050425.000|CCO|>> THEN ABOUT A MONTH AND A HALF
20101211050425.000|20101211050427.000|CCO|AFTER I WAS DIAGNOSED I HAD MY 
20101211050427.000|20101211050429.000|CCO|KIDNEY REMOVED.
20101211050429.000|20101211050431.000|CCO|>> SURGEONS ALSO REMOVED IDA'S 
20101211050431.000|20101211050432.429|CCO|ADRENAL GLAND BECAUSE IT TOO HAD
20101211050432.429|20101211050433.857|CCO|A MASS ON IT.
20101211050433.857|20101211050435.286|CCO|BUT BECAUSE DOCTORS CAUGHT THE 
20101211050435.286|20101211050436.714|CCO|CANCER EARLY, IDA REQUIRED 
20101211050436.714|20101211050438.143|CCO|NEITHER CHEMO NOR RADIATION 
20101211050438.143|20101211050439.571|CCO|THERAPY.
20101211050439.571|20101211050441.000|CCO|IDA'S RETURN TO WORK WOULD HAVE 
20101211050441.000|20101211050442.250|CCO|TO BE GRADUAL, IF IT AS GOING TO
20101211050442.250|20101211050443.500|CCO|HAPPEN AT ALL.
20101211050443.500|20101211050444.750|CCO|FOR A LOT OF PEOPLE, THAT WOULD 
20101211050444.750|20101211050446.000|CCO|BE THE END OF POLICE WORK. 
20101211050446.000|20101211050447.250|CCO|>> RIGHT. 
20101211050447.250|20101211050448.500|CCO|>> NOT FOR YOU. 
20101211050448.500|20101211050449.750|CCO|>> NO.
20101211050449.750|20101211050451.000|CCO|NO.
20101211050451.000|20101211050453.500|CCO|I WASN'T DONE.
20101211050453.500|20101211050456.000|CCO|>> AND SO IN JULY 2005, AFTER A 
20101211050456.000|20101211050458.500|CCO|FEW MONTHS OF RECUPERATION AS A 
20101211050458.500|20101211050501.000|CCO|RESERVE OFFICER, THE DEPARTMENT 
20101211050501.000|20101211050502.667|CCO|OFFERED IDA A 20-HOUR-A-WEEK 
20101211050502.667|20101211050504.333|CCO|DESK JOB WORKING MISSING 
20101211050504.333|20101211050506.000|CCO|PERSONS.
20101211050506.000|20101211050507.667|CCO|>> MISSING PERSONS KIND OF A 
20101211050507.667|20101211050509.333|CCO|BACKWATER IN A LOT OF 
20101211050509.333|20101211050511.000|CCO|DEPARTMENTS.
20101211050511.000|20101211050513.000|CCO|IT'S NOT EXACTLY THE PREMIER 
20101211050513.000|20101211050515.000|CCO|DETECTIVE JOB. 
20101211050515.000|20101211050517.000|CCO|>> RIGHT.
20101211050517.000|20101211050519.000|CCO|RIGHT.
20101211050519.000|20101211050521.000|CCO|IT'S WHERE THEY NEEDED SOMEBODY,
20101211050521.000|20101211050522.667|CCO|AND IT WORKED OUT FOR ME AND FOR
20101211050522.667|20101211050524.333|CCO|THEM.
20101211050524.333|20101211050526.000|CCO|MISSING PERSONS, YOU KNOW, WAS 
20101211050526.000|20101211050527.667|CCO|BUSY.
20101211050527.667|20101211050529.333|CCO|THE POSITION WAS THERE, AND IT 
20101211050529.333|20101211050531.000|CCO|WAS I THOUGHT PERFECT TIMING.
20101211050531.000|20101211050533.000|CCO|>> AS YOU WILL SOON SEE, TIMING,
20101211050533.000|20101211050535.000|CCO|BOTH PERFECT AND NOT TO SO 
20101211050535.000|20101211050537.000|CCO|PERFECT, WILL PLAY A CRITICAL 
20101211050537.000|20101211050539.000|CCO|PART IN THE STORY WE'RE ABOUT TO
20101211050539.000|20101211050541.000|CCO|SHOW YOU.
20101211050541.000|20101211050542.667|CCO|WITHIN WEEKS OF STARTING HER NEW
20101211050542.667|20101211050544.333|CCO|JOB, IDA WAS HANDED TWO MISSING 
20101211050544.333|20101211050546.000|CCO|PERSONS FILES.
20101211050546.000|20101211050547.667|CCO|THOSE TWO FILES WOULD MARK THE 
20101211050547.667|20101211050549.333|CCO|BEGINNING OF THE BIGGEST CASE IN
20101211050549.333|20101211050551.000|CCO|HER CAREER AND WOULD TURN INTO 
20101211050551.000|20101211050553.000|CCO|ONE OF NEW MEXICO'S MOST HEINOUS
20101211050553.000|20101211050555.000|CCO|CRIME STORIES.
20101211050555.000|20101211050557.000|CCO|BUT AT THE TIME IT WAS ROUTINE 
20101211050557.000|20101211050559.000|CCO|LOW-PRIORITY POLICE WORK. 
20101211050559.000|20101211050601.000|CCO|>> HOW MANY OTHER DETECTIVES IN 
20101211050601.000|20101211050602.429|CCO|MISSING PERSONS?
20101211050602.429|20101211050603.857|CCO|>> I WAS THE ONLY DETECTIVE IN 
20101211050603.857|20101211050605.286|CCO|THERE AT THE TIME. 
20101211050605.286|20101211050606.714|CCO|>> BOTH OF THE PERSONS WERE 
20101211050606.714|20101211050608.143|CCO|ATTRACTIVE WOMEN IN THEIR 20s 
20101211050608.143|20101211050609.571|CCO|WITH ARREST RECORDS FOR DRUGS 
20101211050609.571|20101211050611.000|CCO|AND PROSTITUTION.
20101211050611.000|20101211050613.000|CCO|BOTH HAD SEEMINGLY VANISHED 
20101211050613.000|20101211050615.000|CCO|WITHOUT A WORD TO FRIENDS OR 
20101211050615.000|20101211050617.000|CCO|RELATIVES.
20101211050617.000|20101211050619.000|CCO|SAD BUT COMMON, ESPECIALLY FOR 
20101211050619.000|20101211050621.000|CCO|THESE DARK STREETS WHERE DRUG 
20101211050621.000|20101211050623.000|CCO|ADDICTION AND PROSTITUTION 
20101211050623.000|20101211050625.000|CCO|LITERALLY GO HAND IN HAND.
20101211050625.000|20101211050627.000|CCO|IDA WENT BY THE BOOK.
20101211050627.000|20101211050629.000|CCO|>> SO WHAT I DO IS GO BACK TO 
20101211050629.000|20101211050631.000|CCO|SEE WHAT THEIR ARREST HISTORY 
20101211050631.000|20101211050633.000|CCO|IS, WHAT THEIR LIFESTYLE HAS 
20101211050633.000|20101211050635.000|CCO|BEEN WITH DRUGS.
20101211050635.000|20101211050637.000|CCO|DO MY FULL BACKGROUND ON THEM.
20101211050637.000|20101211050639.000|CCO|THEN A THIRD ONE COMES IN. 
20101211050639.000|20101211050641.000|CCO|>> A THIRD ONE. 
20101211050641.000|20101211050644.333|CCO|>> THEN AS THE MONTHS GO BY, 
20101211050644.333|20101211050647.667|CCO|RESEARCH MORE AND FIND THERE ARE
20101211050647.667|20101211050651.000|CCO|MAYBE ANOTHER ONE HERE, ANOTHER 
20101211050651.000|20101211050653.500|CCO|ONE THERE THAT SORT OF THING.
20101211050653.500|20101211050656.000|CCO|>> SOON THERE WERE FIVE MISSING 
20101211050656.000|20101211050658.500|CCO|WOMEN WITH EERIE SIMILAR 
20101211050658.500|20101211050701.000|CCO|PROFILES ON IDA'S LIST, ALL OF 
20101211050701.000|20101211050704.333|CCO|THEM ABOUT THE SAME AGE WITH A 
20101211050704.333|20101211050707.667|CCO|SIMILAR LOOK.
20101211050707.667|20101211050711.000|CCO|ALL WERE KNOWN TO HANG OUT IN A 
20101211050711.000|20101211050721.000|CCO|SECTION OF ALBUQUERQUE SO KNOWN 
20101211050721.000|20101211050723.000|CCO|FOR THE HIGH-RIGHT CRIME AREA, 
20101211050723.000|20101211050725.000|CCO|IT IT WAS KNOWN AS THE WAR ZONE.
20101211050725.000|20101211050727.000|CCO|THE EASY PART IS SHE KEPT A LIST
20101211050727.000|20101211050729.000|CCO|OF THE WOMEN WITH.
20101211050729.000|20101211050731.000|CCO|THE HARD PART IS MANY OF THEM 
20101211050731.000|20101211050733.000|CCO|WERE MISSING FOR MORE THAN A 
20101211050733.000|20101211050735.000|CCO|YEAR BEFORE IDA HAD A CHANCE TO 
20101211050735.000|20101211050737.000|CCO|START LOOKING.
20101211050737.000|20101211050739.000|CCO|IT'S 1 OF THOSE TIMING ISSUES WE
20101211050739.000|20101211050741.000|CCO|TALKED ABOUT EARLIER.
20101211050741.000|20101211050742.429|CCO|LENGTHY DELAYS REPORTING 
20101211050742.429|20101211050743.857|CCO|SOMEBODY MISSING AS MISSING. 
20101211050743.857|20101211050745.286|CCO|>> SOMEBODY HAS A YEAR START IN 
20101211050745.286|20101211050746.714|CCO|A RACE.
20101211050746.714|20101211050748.143|CCO|I DON'T HAVE PHONE RECORDS, A 
20101211050748.143|20101211050749.571|CCO|REGULAR ADDRESS.
20101211050749.571|20101211050751.000|CCO|I DON'T HAVE A SCHOOL SCHEDULE, 
20101211050751.000|20101211050752.250|CCO|A WORK SCHEDULE.
20101211050752.250|20101211050753.500|CCO|THAT SORT OF THING. 
20101211050753.500|20101211050754.750|CCO|>> AND YOU DON'T HAVE ANYBODY 
20101211050754.750|20101211050756.000|CCO|WHO SAW THEM YESTERDAY. 
20101211050756.000|20101211050757.250|CCO|>> RIGHT.
20101211050757.250|20101211050758.500|CCO|>> AND CAN TELL YOU WHAT THEY 
20101211050758.500|20101211050759.750|CCO|DOING, WHAT THEIR STATE OF MIND 
20101211050759.750|20101211050801.000|CCO|WAS, WHO THEY WERE WITH HANGING 
20101211050801.000|20101211050802.667|CCO|AROUND WITH. 
20101211050802.667|20101211050804.333|CCO|>> AND THE FAMILY KNOWS THEM 
20101211050804.333|20101211050806.000|CCO|BETTER THAN ME, BUT THEY HADN'T 
20101211050806.000|20101211050807.667|CCO|SEEN THEM. 
20101211050807.667|20101211050809.333|CCO|>> ADD TO THAT FACT THAT MOST OF
20101211050809.333|20101211050811.000|CCO|THE MISSING WOMEN HAD SUPPORTED 
20101211050811.000|20101211050813.500|CCO|THEIR DRUG HABIT AS STREET 
20101211050813.500|20101211050816.000|CCO|PROSTITUTES WHO GOT INTO CARS 
20101211050816.000|20101211050818.500|CCO|WITH STRANGE MEN AS OFTEN AS 20 
20101211050818.500|20101211050821.000|CCO|TO 30 TIMES A DAY YOU.
20101211050821.000|20101211050822.667|CCO|AND IT'S EASY TO SEE HOW ANOTHER
20101211050822.667|20101211050824.333|CCO|DETECTIVE, ONE WITH A HARDER 
20101211050824.333|20101211050826.000|CCO|HEART WITH THE ONE BEATING 
20101211050826.000|20101211050827.667|CCO|INSIDE IDA LOPEZ, MIGHT HAVE 
20101211050827.667|20101211050829.333|CCO|GIVEN UP.
20101211050829.333|20101211050831.000|CCO|WHAT ABOUT THE ARGUMENT THAT 
20101211050831.000|20101211050833.000|CCO|SOMEHOW PROSTITUTES AREN'T WORTH
20101211050833.000|20101211050835.000|CCO|AS MUCH AS YOUR TIME AS SOMEBODY
20101211050835.000|20101211050837.000|CCO|ELSE?
20101211050837.000|20101211050839.000|CCO|>> MY ARGUMENT BACK IS, THEIR 
20101211050839.000|20101211050841.000|CCO|SOUL IS NO DIFFERENT THAN MINE.
20101211050841.000|20101211050844.333|CCO|AND THEY'RE NOT ANY LESS 
20101211050844.333|20101211050847.667|CCO|IMPORTANT TO GOD.
20101211050847.667|20101211050851.000|CCO|AND I HAVE A RESPONSIBILITY.
20101211050851.000|20101211050853.000|CCO|RATHER -- SORRY.
20101211050853.000|20101211050855.000|CCO|IT DOESN'T MATTER IF SHE'S THE 
20101211050855.000|20101211050857.000|CCO|GIRL ON THE STREET OR THE 
20101211050857.000|20101211050859.000|CCO|COLLEGE STUDENT, YOU KNOW.
20101211050859.000|20101211050901.000|CCO|EVERYBODY HAS DIFFERENT PAINS 
20101211050901.000|20101211050903.000|CCO|AND HOW THEY DEAL WITH IT. 
20101211050903.000|20101211050905.000|CCO|>> SO EVERYBODY COUNTS OR NOBODY
20101211050905.000|20101211050907.000|CCO|COUNTS. 
20101211050907.000|20101211050909.000|CCO|>> YEAH.
20101211050909.000|20101211050911.000|CCO|AND EVERYBODY COUNTS.
20101211050911.000|20101211051151.000|SEG|Type=Story
20101211050911.000|20101211050913.000|CCO|>>> COMING UP --
20101211050913.000|20101211050915.000|CCO|A MISSING DAUGHTER AND A 
20101211050915.000|20101211050917.000|CCO|FATHER'S REGRETS. 
20101211050917.000|20101211050919.000|CCO|>> I TOOK HER TO A FRIEND'S 
20101211050919.000|20101211050921.000|CCO|HOUSE AND DROPPED HER OFF THERE.
20101211050921.000|20101211050923.500|CCO|AND I KNOW IN MY HEART I DIDN'T 
20101211050923.500|20101211050926.000|CCO|DO THE RIGHT THING, BUT I KNEW I
20101211050926.000|20101211050928.500|CCO|THAT I HAD TO. 
20101211050928.500|20101211051001.000|CCO|>> WHEN SOMEBODY'S DAUGHTER 
20101211051001.000|20101211051002.429|CCO|CONTINUES.
20101211051002.429|20101211051047.154|SEG_01|Type=Commercial
20101211051002.429|20101211051003.857|CCO|            
20101211051003.857|20101211051005.286|CCO|            TRY THIS.
20101211051005.286|20101211051006.714|CCO|            
20101211051006.714|20101211051008.143|CCO|                   
20101211051008.143|20101211051009.571|CCO|    
20101211051009.571|20101211051011.000|CCO|       IT'S THAT CHOCOLATE 
20101211051011.000|20101211051011.714|CCO|       IT'S THAT WHIPPED CREAM 
20101211051011.714|20101211051012.429|CCO|    
20101211051012.429|20101211051013.143|CCO|         IT'S THAT CARAMEL,
20101211051013.143|20101211051013.857|CCO|    
20101211051013.857|20101211051014.571|CCO|    AND ESPRESSO YOU MIX IN 
20101211051014.571|20101211051015.286|CCO|    
20101211051015.286|20101211051016.000|CCO|       I MUST BE, I MUST BE,
20101211051016.000|20101211051016.714|CCO|    
20101211051016.714|20101211051017.429|CCO|      I MUST BE, I MUST BE 
20101211051017.429|20101211051018.143|CCO|    
20101211051018.143|20101211051018.857|CCO|       I MUST BE DREAMIN' 
20101211051018.857|20101211051019.571|CCO|    [ Male Announcer ] FOR THE
20101211051019.571|20101211051020.286|CCO|
20101211051020.286|20101211051021.000|CCO|    FIRST TIME AT McDonald's --
20101211051021.000|20101211051022.000|CCO|      YOUR TWO FAVORITE FLAVORS
20101211051022.000|20101211051023.000|CCO|        
20101211051023.000|20101211051024.000|CCO|              TOGETHER.
20101211051024.000|20101211051025.000|CCO|      NEW McCafé Caramel Mocha.
20101211051025.000|20101211051026.000|CCO|            
20101211051026.000|20101211051027.000|CCO|                WELL?
20101211051027.000|20101211051028.000|CCO|    
20101211051028.000|20101211051029.000|CCO|      WHAT DO YOU GUYS THINK?
20101211051029.000|20101211051030.000|CCO|    
20101211051030.000|20101211051031.000|CCO|        PERFECT.
20101211051031.000|20101211051031.667|CCO|[ Male Announcer ] THE SIMPLE
20101211051031.667|20101211051032.333|CCO|    
20101211051032.333|20101211051033.000|CCO|    JOY OF SWEET HARMONY.
20101211051033.000|20101211051033.667|CCO|            
20101211051033.667|20101211051034.333|CCO|                   
20101211051034.333|20101211051035.000|CCO|[ Female Announcer ] LETTING GO
20101211051035.000|20101211051035.667|CCO|
20101211051035.667|20101211051036.333|CCO|
20101211051036.333|20101211051037.000|CCO|
20101211051037.000|20101211051037.667|CCO|OF YOUR CIGARETTES CAN BE HARD.
20101211051037.667|20101211051038.333|CCO|      BUT THE NICODERM CQ PATCH
20101211051038.333|20101211051039.000|CCO|    
20101211051039.000|20101211051039.667|CCO|    GRADUALLY STEPS YOU DOWN
20101211051039.667|20101211051040.333|CCO|        
20101211051040.333|20101211051041.000|CCO|        OFF OF NICOTINE
20101211051041.000|20101211051041.769|CCO|    
20101211051041.769|20101211051042.538|CCO|        IN JUST THREE STEPS,
20101211051042.538|20101211051043.308|CCO|    
20101211051043.308|20101211051044.077|CCO|      DOUBLING YOUR CHANCES
20101211051044.077|20101211051044.846|CCO|        
20101211051044.846|20101211051045.615|CCO|            FOR SUCCESS.
20101211051045.615|20101211051046.385|CCO|        
20101211051046.385|20101211051047.154|CCO|            NICODERM CQ.
20101211051047.154|20101211051047.923|SEG_01|Type=Story start
20101211051047.154|20101211051047.923|CCO|3 STEPS, 10 WEEKS
20101211051047.923|20101211051048.692|CCO|
20101211051048.692|20101211051049.462|CCO|
20101211051049.462|20101211051050.231|CCO|
20101211051050.231|20101211051051.000|CCO|AND YOU'RE FREE.
20101211051051.000|20101211051151.000|SEG_01|Type=Commercial
20101211051051.000|20101211051051.526|CCO|    
20101211051051.526|20101211051052.053|CCO|        COME ON!
20101211051052.053|20101211051052.579|CCO|                
20101211051052.579|20101211051053.105|CCO|                WAIT FOR ME!
20101211051053.105|20101211051053.632|CCO|        
20101211051053.632|20101211051054.158|CCO|            THERE IT IS.
20101211051054.158|20101211051054.684|CCO|        
20101211051054.684|20101211051055.211|CCO|            AH! HURRY UP.
20101211051055.211|20101211051055.737|CCO|        
20101211051055.737|20101211051056.263|CCO|            YOU'RE HEAVY.
20101211051056.263|20101211051056.789|CCO|ARE YOU SURE THESE LETTERS
20101211051056.789|20101211051057.316|CCO|    
20101211051057.316|20101211051057.842|CCO|    WILL GET TO SANTA?
20101211051057.842|20101211051058.368|CCO|            
20101211051058.368|20101211051058.895|CCO|                  YES, OF COURSE.
20101211051058.895|20101211051059.421|CCO|                
