TOP|20101211073501|2010-12-11_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|29ab763e-04f9-11e0-9dcb-00e0815ffae2
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:59:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211073646.000|20101211073648.500|CCO|BREACH HERE IN THE THEATER
20101211073648.500|20101211073651.000|CCO|EARLIER.
20101211073651.000|20101211073652.429|CCO|WELL, LADIES AND GENTLEMEN, I'VE
20101211073652.429|20101211073653.857|CCO|GOT TO TELL YOU SOMETHING--
20101211073653.857|20101211073655.286|CCO|TODAY IS THE DAY, DECEMBER 10,
20101211073655.286|20101211073656.714|CCO|AND IT IS ABSOLUTELY THE LAST
20101211073656.714|20101211073658.143|CCO|DAY YOU HAVE TO MAIL YOUR
20101211073658.143|20101211073659.571|CCO|PACKAGES.
20101211073659.571|20101211073701.000|CCO|TODAY IS THE DAY.
20101211073701.000|20101211073703.000|CCO|YOU GOTTA MAIL THEM TODAY IF YOU
20101211073703.000|20101211073705.000|CCO|WANT TO ENSURE THAT THEY WILL BE
20101211073705.000|20101211073707.000|CCO|LOST BY CHRISTMAS.
20101211073707.000|20101211073709.000|CCO|( LAUGHTER )
20101211073709.000|20101211073711.000|CCO|TODAY IS THE DAY.
20101211073711.000|20101211073713.500|CCO|( APPLAUSE )
20101211073713.500|20101211073716.000|CCO|HERE'S WHAT I DO.
20101211073716.000|20101211073718.500|CCO|MAYBE YOU FOLKS DO THIS, TOO.
20101211073718.500|20101211073721.000|CCO|I GET A BUNCH OF BOXES, AND I
20101211073721.000|20101211073723.000|CCO|TAKE THEM DOWN TO THE POST
20101211073723.000|20101211073725.000|CCO|OFFICE, YOU KNOW, LIKE A BIG ARM
20101211073725.000|20101211073727.000|CCO|FULL LIKE-- WHOA!
20101211073727.000|20101211073729.000|CCO|HERE COMES A GUY.
20101211073729.000|20101211073731.000|CCO|AND I'VE GOT THEM ALL WRAPPED UP
20101211073731.000|20101211073733.500|CCO|AND I HAVE THEM MAILED TO MY
20101211073733.500|20101211073736.000|CCO|HOME SO MY NEIGHBORS DON'T THINK
20101211073736.000|20101211073738.500|CCO|I'M A LOSER.
20101211073738.500|20101211073741.000|CCO|( LAUGHTER )
20101211073741.000|20101211073742.667|CCO|( APPLAUSE )
20101211073742.667|20101211073744.333|CCO|BY T WAY, IF YOU'RE PLANNING A
20101211073744.333|20101211073746.000|CCO|TRIP TO NEW YORK CITY TO COME
20101211073746.000|20101211073747.667|CCO|AND SEE OUR SHOW, BRING ALONG
20101211073747.667|20101211073749.333|CCO|SOMETHING TO THROW AT ME.
20101211073749.333|20101211073751.000|CCO|( LAUGHTER )
20101211073751.000|20101211073753.000|CCO|( APPLAUSE )
20101211073753.000|20101211073755.000|CCO|ANYBODY GOING HOME FOR THE
20101211073755.000|20101211073757.000|CCO|HOLIDAYS?
20101211073757.000|20101211073759.000|CCO|YOU LIKE GOING HOME FOR THE
20101211073759.000|20101211073801.000|CCO|HOLIDAYS?
20101211073801.000|20101211073803.000|CCO|( CHEERS AND APPLAUSE )
20101211073803.000|20101211073805.000|CCO|A LOT OF FUN, ISN'T IT?
20101211073805.000|20101211073807.000|CCO|GO BACK THERE AND SEE YOUR
20101211073807.000|20101211073809.000|CCO|FAMILY, YOUR FOLKS.
20101211073809.000|20101211073811.000|CCO|HEY, LOOK, A ROTARY PHONE.
20101211073811.000|20101211073813.500|CCO|( LAUGHTER )
20101211073813.500|20101211073816.000|CCO|WHOA, LOOK AT THAT.
20101211073816.000|20101211073818.500|CCO|IT'S A HI-FI WITH A RECORD
20101211073818.500|20101211073821.000|CCO|CHANGER.
20101211073821.000|20101211073823.500|CCO|( LAUGHTER )
20101211073823.500|20101211073826.000|CCO|I'M VERY EXCITED THIS YEAR.
20101211073826.000|20101211073828.500|CCO|NORMALLY I'M NOT AN
20101211073828.500|20101211073831.000|CCO|OVER-SENTIMENT KIND OF GUY BUT I
20101211073831.000|20101211073833.000|CCO|CAN HARDLY WAIT WHEN MY MOM
20101211073833.000|20101211073835.000|CCO|OPENS MY GIFT TO HER.
20101211073835.000|20101211073837.000|CCO|I WANT TO SEE THE LOOK ON HER
20101211073837.000|20101211073839.000|CCO|FACE WHEN SHE PUTS ON THE "LATE
20101211073839.000|20101211073841.000|CCO|SHOW" SLANKET.
20101211073841.000|20101211073844.333|CCO|( APPLAUSE )
20101211073844.333|20101211073847.667|CCO|WE DON'T WANT TO UPSET THE GUY
20101211073847.667|20101211073851.000|CCO|FROM KANSAS.
20101211073851.000|20101211073853.000|CCO|( LAUGHTER )
20101211073853.000|20101211073855.000|CCO|I WENT OUT AND BOUGHT MY
20101211073855.000|20101211073857.000|CCO|CHRISTMAS TREE TODAY.
20101211073857.000|20101211073859.000|CCO|ANYBODY GO OUT AND BUY A TREE?
20101211073859.000|20101211073901.000|CCO|YOU'RE MOSTLY FROM OUT OF TOWN.
20101211073901.000|20101211073902.250|CCO|BUT THEY REALLY-- YOU THINK
20101211073902.250|20101211073903.500|CCO|ABOUT IT, IT'S A LOT OF MONEY
20101211073903.500|20101211073904.750|CCO|FOR A TREE.
20101211073904.750|20101211073906.000|CCO|HERE IN NEW YORK CITY, IT'S LIKE
20101211073906.000|20101211073907.250|CCO|$200 FOR A TREE.
20101211073907.250|20101211073908.500|CCO|AND IF YOU WANT IT TIED TO YOUR
20101211073908.500|20101211073909.750|CCO|CAR, THAT'S, LIKE, AN EXTRA 50
20101211073909.750|20101211073911.000|CCO|BUCKS.
20101211073911.000|20101211073913.500|CCO|( LAUGHTER )
20101211073913.500|20101211073916.000|CCO|NO, WAIT A MINUTE.
20101211073916.000|20101211073918.500|CCO|THAT'S A HOOKER.
20101211073918.500|20101211073921.000|CCO|( LAUGHTER )
20101211073921.000|20101211073924.333|CCO|( APPLAUSE )
20101211073924.333|20101211073927.667|CCO|SO I WENT OUT AND I GOT THE TREE
20101211073927.667|20101211073931.000|CCO|AND IT'S BEAUTIFUL.
20101211073931.000|20101211073933.000|CCO|IT'S LIKE A SPRUCE OR A FIR OR
20101211073933.000|20101211073935.000|CCO|SOMETHING.
20101211073935.000|20101211073937.000|CCO|AND I TAKE IT HOME, AND I
20101211073937.000|20101211073939.000|CCO|DECORATE IT ALL UP, AND I PLUG
20101211073939.000|20101211073941.000|CCO|IT IN.
20101211073941.000|20101211073942.667|CCO|TWO SECONDS LATER, OUT FALLS AN
20101211073942.667|20101211073944.333|CCO|ELECTROCUTED RAT.
20101211073944.333|20101211073946.000|CCO|( LAUGHTER )
20101211073946.000|20101211073947.667|CCO|I DO THOSE JOKES EVERY YEAR.
20101211073947.667|20101211073949.333|CCO|THANK YOU FOR--
20101211073949.333|20101211073951.000|CCO|( LAUGHTER )
20101211073951.000|20101211073953.500|CCO|( APPLAUSE )
20101211073953.500|20101211073956.000|CCO|THAT'S RIGHT.
20101211073956.000|20101211073958.500|CCO|BY THE WAY, THIS TIME OF YEAR,
20101211073958.500|20101211074001.000|CCO|DON'T FORGET THE SECURITY AGENTS
20101211074001.000|20101211074003.000|CCO|AT THE AIRPORT.
20101211074003.000|20101211074005.000|CCO|YOU MIGHT WANT TO PUT A LITTLE
20101211074005.000|20101211074007.000|CCO|SOMETHING EXTRA IN YOUR PANTS
20101211074007.000|20101211074009.000|CCO|FOR THEM.
20101211074009.000|20101211074011.000|CCO|( LAUGHTER )
20101211074011.000|20101211074013.500|CCO|OH, THAT'S FOR YOU.
20101211074013.500|20101211074016.000|CCO|"OH, HELP YOURSELF.
20101211074016.000|20101211074018.500|CCO|THAT'S A LITTLE SOMETHING FOR
20101211074018.500|20101211074021.000|CCO|YOU AND YOUR FRIENDS.
20101211074021.000|20101211074023.000|CCO|OF BUT, YOU KNOW, THE PEOPLE
20101211074023.000|20101211074025.000|CCO|THAT DO THE SECURITY AT THE
20101211074025.000|20101211074027.000|CCO|AIRPORTS, SO MUCH CRITICISM,
20101211074027.000|20101211074029.000|CCO|THEY HAVE PUT TOGETHER-- DID YOU
20101211074029.000|20101211074031.000|CCO|SEE IT?
20101211074031.000|20101211074032.667|CCO|>> Paul: WHAT IS THAT?
20101211074032.667|20101211074034.333|CCO|>> Dave: I BROUGHT IT IN.
20101211074034.333|20101211074036.000|CCO|HERE, WATCH.
20101211074036.000|20101211074037.667|CCO|>> AS WE ENTER THE HOLIDAY
20101211074037.667|20101211074039.333|CCO|TRAVEL SEASON, THE T.S.A. WANTS
20101211074039.333|20101211074041.000|CCO|TO KEEP YOU SAFE WHILE MAKINGG
20101211074041.000|20101211074042.667|CCO|THE SCREENING PROCESS AS
20101211074042.667|20101211074044.333|CCO|COMFORTABLE AS POSSIBLE.
20101211074044.333|20101211074046.000|CCO|IF YOU'RE SINGLED OUT FOR AN
20101211074046.000|20101211074047.667|CCO|ENHANCED PAT-DOWN, YOU CAN HAVE
20101211074047.667|20101211074049.333|CCO|YOUR CHOICE OF A MALE SCREENER,
20101211074049.333|20101211074051.000|CCO|A FEMALE SCREENER, OR ONE OF OUR
20101211074051.000|20101211074054.333|CCO|POPULAR COST UMD CHARACTERS.
20101211074054.333|20101211074057.667|CCO|T.S.A., THAT FROSTY MUG
20101211074057.667|20101211074101.000|CCO|SENSATION.
20101211074101.000|20101211074104.333|CCO|( APPLAUSE )
20101211074104.333|20101211074107.667|CCO|>> Dave: I WENT TO THE MALL OVER
20101211074107.667|20101211074111.000|CCO|THE WEEKEND UP THERE AT THE BIG
20101211074111.000|20101211074112.429|CCO|HILLS, THE BIG BUSH, THE BIG,
20101211074112.429|20101211074113.857|CCO|GIANT MALL-- WHAT DO THEY CALL
20101211074113.857|20101211074115.286|CCO|IT UP THERE.
20101211074115.286|20101211074116.714|CCO|>> Paul: THE SHORT HILLS MALL.
20101211074116.714|20101211074118.143|CCO|>> Dave: THAT'S RIGHT.
20101211074118.143|20101211074119.571|CCO|I WENT OVER THERE, AND CROWDED,
20101211074119.571|20101211074121.000|CCO|LIKE CRAZY.
20101211074121.000|20101211074123.500|CCO|UN MALLS GET CROWDED.
20101211074123.500|20101211074126.000|CCO|I'M TELLING YOU I WAS GROPED.
20101211074126.000|20101211074128.500|CCO|I WAS-- I WAS PUSHED.
20101211074128.500|20101211074131.000|CCO|I HAD TO RIDE THE ESCALATOR
20101211074131.000|20101211074132.667|CCO|STANDBY.
20101211074132.667|20101211074134.333|CCO|I WAS TOUCHED.
20101211074134.333|20101211074136.000|CCO|I WAS-- LICKED.
20101211074136.000|20101211074137.667|CCO|>> Paul: REALLY, REALLY?
20101211074137.667|20101211074139.333|CCO|>> Dave: I'M GOING BACK
20101211074139.333|20101211074141.000|CCO|TOMORROW.
20101211074141.000|20101211074146.000|CCO|( LAUGHTER )
20101211074146.000|20101211074151.000|CCO|( APPLAUSE )
20101211074151.000|20101211074152.429|CCO|THANK YOU.
20101211074152.429|20101211074153.857|CCO|( LAUGHTER )
20101211074153.857|20101211074155.286|CCO|WE HAVE THESE JOKES ALL FILED
20101211074155.286|20101211074156.714|CCO|UNDER "HOLIDAYS."
20101211074156.714|20101211074158.143|CCO|>> Paul: THAT'S RIGHT.
20101211074158.143|20101211074159.571|CCO|>> Dave: HEY, HEY!
20101211074159.571|20101211074201.000|CCO|IT'S BEAR HUNTING SEASON IN NEW
20101211074201.000|20101211074203.500|CCO|JERSEY!
20101211074203.500|20101211074206.000|CCO|( APPLAUSE )
20101211074206.000|20101211074208.500|CCO|BEAR HUNTING IN NEW JERSEY IS A
20101211074208.500|20101211074211.000|CCO|LITTLE DIFFERENT THAN OTHER
20101211074211.000|20101211074213.000|CCO|PARTS OF THE UNITED STATES.
20101211074213.000|20101211074215.000|CCO|BEAR HUNTING IN NEW JERSEY, THE
20101211074215.000|20101211074217.000|CCO|HUNTERS MAKE THE BEAR DIG HIS
20101211074217.000|20101211074219.000|CCO|OWN GRAVE WHILE THEY'RE HOLDING
20101211074219.000|20101211074221.000|CCO|A GUN ON HIM.
20101211074221.000|20101211074224.333|CCO|IT'S-- BUT IT'S TOUGH.
20101211074224.333|20101211074227.667|CCO|IN NEW JERSEY, OFTEN THE BEARS
20101211074227.667|20101211074231.000|CCO|RETURN FIRE.
20101211074231.000|20101211074236.000|CCO|( LAUGHTER )
20101211074236.000|20101211074241.000|CCO|THERE WAS A GUY IN AUSTRALIA--
20101211074241.000|20101211074243.500|CCO|AND ISN'T THERE ALWAYS?
20101211074243.500|20101211074246.000|CCO|WHO ANNOUNCED RECENTLY THAT HE'S
20101211074246.000|20101211074248.500|CCO|GETTING MARRIED TO HIS DOG.
20101211074248.500|20101211074251.000|CCO|YUP.
20101211074251.000|20101211074252.429|CCO|I JUST HOPE THEY SIGNED A
20101211074252.429|20101211074253.857|CCO|PRE-NUP BECAUSE THAT IS GOING TO
20101211074253.857|20101211074255.286|CCO|BE-- THE WEDDING WAS FORMAL,
20101211074255.286|20101211074256.714|CCO|TAILS.
20101211074256.714|20101211074258.143|CCO|THANK YOU, THANK YOU VERY MUCH.
20101211074258.143|20101211074259.571|CCO|THANK YOU.
20101211074259.571|20101211074301.000|CCO|THANK YOU SO MUCH.
20101211074301.000|20101211074304.333|CCO|( APPLAUSE )
20101211074304.333|20101211074307.667|CCO|YOU KNOW WHAT ON TELEVISION LAST
20101211074307.667|20101211074311.000|CCO|NIGHT, YOU ALL-- YOU ALL KNOW
20101211074311.000|20101211074313.000|CCO|BARBARA WALTERS, RIGHT?
20101211074313.000|20101211074315.000|CCO|LAST NIGHT SHE HAD ONE OF THOSE
20101211074315.000|20101211074317.000|CCO|SPECIALS.
20101211074317.000|20101211074319.000|CCO|IT WAS THE 20 MOST FASCINATING
20101211074319.000|20101211074321.000|CCO|PEOPLE OF 2010.
20101211074321.000|20101211074322.667|CCO|HOW MANY WAS IT, 20 MOST
20101211074322.667|20101211074324.333|CCO|FASCINATING PEOPLE?
20101211074324.333|20101211074326.000|CCO|10 MOST FASCINATING PEOPLE.
20101211074326.000|20101211074327.667|CCO|IT DOESN'T EVEN SAY HERE.
20101211074327.667|20101211074329.333|CCO|WHAT WAS IT?
20101211074329.333|20101211074331.000|CCO|( LAUGHTER )
20101211074331.000|20101211074332.667|CCO|YOU KNOW THAT IT'S 10?
20101211074332.667|20101211074334.333|CCO|I'M JUST WONDERING, IF WE ALL
20101211074334.333|20101211074336.000|CCO|KNOW IT'S 10, WHY ISN'T IT ON
20101211074336.000|20101211074337.667|CCO|THE CARD?
20101211074337.667|20101211074339.333|CCO|THAT'S WHAT I'M WONDERING.
20101211074339.333|20101211074341.000|CCO|>> Paul: THEY KNOW IT IS.
20101211074341.000|20101211074343.000|CCO|( APPLAUSE )
20101211074343.000|20101211074345.000|CCO|>> Dave: OH, COME ON.
20101211074345.000|20101211074347.000|CCO|I DON'T WANT YOU TO THINK I'M
20101211074347.000|20101211074349.000|CCO|ANGRY.
20101211074349.000|20101211074351.000|CCO|JUST A KID, FOR GOD'S SAKE.
20101211074351.000|20101211074356.000|CCO|( LAUGHTER )
20101211074356.000|20101211074401.000|CCO|70 IF HE'S A DAY.
20101211074401.000|20101211074402.667|CCO|ANYWAY, THE 10 MOST FASCINATING
20101211074402.667|20101211074404.333|CCO|PEOPLE OF 2010, NUMBER ONE,
20101211074404.333|20101211074406.000|CCO|FLO THE PROGRESSIVE INSURANCE
20101211074406.000|20101211074407.667|CCO|LADY.
20101211074407.667|20101211074409.333|CCO|DID YOU KNOW THAT?
20101211074409.333|20101211074411.000|CCO|>> Paul: THAT'S GREAT.
20101211074411.000|20101211074412.667|CCO|>> Dave: THAT WAS A LONG WAY TO
20101211074412.667|20101211074414.333|CCO|GO FOR NOTHING.
20101211074414.333|20101211074416.000|CCO|>> Paul: OH!
20101211074416.000|20101211074417.667|CCO|( LAUGHTER )
20101211074417.667|20101211074419.333|CCO|>> Dave: I WAS ON THE LIST,
20101211074419.333|20101211074421.000|CCO|ALSO.
20101211074421.000|20101211074424.333|CCO|I WAS BETWEEN KIM JONG IL, AND
20101211074424.333|20101211074427.667|CCO|"DON'T TOUCH MY JUNK" GUY.
20101211074427.667|20101211074431.000|CCO|( APPLAUSE )
20101211074431.000|20101211074433.000|CCO|I'M RIGHT BETWEEN THAT
20101211074433.000|20101211074435.000|CCO|KORAN-BURNING GUY IN FLORIDA,
20101211074435.000|20101211074437.000|CCO|AND THE WIKI LEAKS GUY.
20101211074437.000|20101211074439.000|CCO|I'M RIGHT IN THERE.
20101211074439.000|20101211074441.000|CCO|HOW ABOUT THIS WIKILEAKS THING?
20101211074441.000|20101211074443.000|CCO|IT'S WEIRD, ISN'T IT?
20101211074443.000|20101211074445.000|CCO|THE GUY'S GOT THINGS AND HE PUTS
20101211074445.000|20101211074447.000|CCO|THEM OUT THERE, AND YOU DON'T
20101211074447.000|20101211074449.000|CCO|KNOW WHAT TO DO.
20101211074449.000|20101211074451.000|CCO|YOU KNOW WHAT I'M SAYING?
20101211074451.000|20101211074452.111|CCO|IS IT ILLEGAL?
20101211074452.111|20101211074453.222|CCO|SHOULD HE BE DOING THAT?
20101211074453.222|20101211074454.333|CCO|THE GUY IS IN JAIL.
20101211074454.333|20101211074455.444|CCO|HE'S HIDING OUT AND THEY
20101211074455.444|20101211074456.556|CCO|ARRESTED HIM.
20101211074456.556|20101211074457.667|CCO|WHAT'S GOING ON.
20101211074457.667|20101211074458.778|CCO|I SAID TO MYSELF, "WHAT'S GOING
20101211074458.778|20101211074459.889|CCO|ON?"
20101211074459.889|20101211074501.000|CCO|AND TODAY, TODAY IT TURNS OUT
20101211074501.000|20101211074502.429|CCO|THAT-- DID YOU SEE IT TODAY.
20101211074502.429|20101211074503.857|CCO|>> Paul: THE WIKILEAKS?
20101211074503.857|20101211074505.286|CCO|>> Dave: YEAH, "WHEEL OF
20101211074505.286|20101211074506.714|CCO|FORTUNE."
20101211074506.714|20101211074508.143|CCO|>> Paul: OH!
20101211074508.143|20101211074509.571|CCO|REALLY?
20101211074509.571|20101211074511.000|CCO|( LAUGHTER )
20101211074511.000|20101211074516.000|CCO|( APPLAUSE )
20101211074516.000|20101211074521.000|CCO|>> Dave: GIVING OUT NOBEL PRIZES
20101211074521.000|20101211074522.667|CCO|AWARDED TODAY IN STOCKHOLM,
20101211074522.667|20101211074524.333|CCO|SWEDEN.
20101211074524.333|20101211074526.000|CCO|WHEN DID THEY START GIVING A
20101211074526.000|20101211074527.667|CCO|NOBEL PRIZE FOR COUNTRY MUSIC.
20101211074527.667|20101211074529.333|CCO|WERE YOU AWARE --
20101211074529.333|20101211074531.000|CCO|>> I DID NOT KNOW THAT.
20101211074531.000|20101211074532.667|CCO|>> Dave: AND THE NOBEL PRIZE FOR
20101211074532.667|20101211074534.333|CCO|FICTION AWARDED TODAY.
20101211074534.333|20101211074536.000|CCO|HERE IT IS NOW.
20101211074536.000|20101211074537.667|CCO|IT WAS AN ALLERGIC REACTION TO
20101211074537.667|20101211074539.333|CCO|MEDICATION THAT WON THE AWARD.
20101211074539.333|20101211074541.000|CCO|THAT WAS BY CHARLIE SHEEN.
20101211074541.000|20101211074543.500|CCO|HE WROTE THAT.
20101211074543.500|20101211074546.000|CCO|( LAUGHTER )
20101211074546.000|20101211074548.500|CCO|IT WAS AN ALLERGIC REACTION TO
20101211074548.500|20101211074551.000|CCO|MEDICATION.
20101211074551.000|20101211074552.667|CCO|BUT I WANT TO TELL YOU THIS
20101211074552.667|20101211074554.333|CCO|WIKILEAKS STORY IS GETTING
20101211074554.333|20101211074556.000|CCO|STRANGER BY THE SECOND.
20101211074556.000|20101211074557.667|CCO|LOOK AT THIS.
20101211074557.667|20101211074559.333|CCO|>> AFTER REPEATEDLY BEING BARRED
20101211074559.333|20101211074601.000|CCO|FROM INTERNET SERVERS, THE
20101211074601.000|20101211074603.500|CCO|CONTROVERSIAL WIKILEAKS WEB SITE
20101211074603.500|20101211074606.000|CCO|IS RUNNING OUT OF PLACES TO
20101211074606.000|20101211074608.500|CCO|RELEASE INFORMATION.
20101211074608.500|20101211074611.000|CCO|BUT WIKILEAKS SPOKESMAN JULIAN
20101211074611.000|20101211074612.667|CCO|ASSANGE WON'T BE DETERED AND
20101211074612.667|20101211074614.333|CCO|HE'S BRINGING HIS COLLECTION OF
20101211074614.333|20101211074616.000|CCO|CONFIDENTIAL MATERIALS TO YOUR
20101211074616.000|20101211074617.667|CCO|TOWN ON "WIKILEAKS ON ICE."
20101211074617.667|20101211074619.333|CCO|YOU'LL BE DAZZLED BY THE
20101211074619.333|20101211074621.000|CCO|ATHLETICISM, THE ARTISTRY AND
20101211074621.000|20101211074622.667|CCO|THE SHOCKING REVELATIONS FROM
20101211074622.667|20101211074624.333|CCO|SECRET DIPLOMATIC
20101211074624.333|20101211074626.000|CCO|CORRESPONDENTS.
20101211074626.000|20101211074627.667|CCO|CALL TELE-CHARGE NOW.
20101211074627.667|20101211074629.333|CCO|( APPLAUSE )
20101211074629.333|20101211074631.000|CCO|>> Dave: LADIES AND GENTLEMEN.
20101211074631.000|20101211074633.500|CCO|THERE HE IS, PAUL SHAFFER.
20101211074633.500|20101211074636.000|CCO|ACADEMY AWARD WINNER REESE
20101211074636.000|20101211074638.500|CCO|WITHERSPOON IS ON THE PROGRAM.
20101211074638.500|20101211074651.000|CCO|WITH TONIGHT'S TOP 10,
20101211074651.000|20101211074656.000|CCO|EVERYBODY.
20101211074656.000|20101211075041.000|SEG_01|Type=Commercial
20101211074656.000|20101211074701.000|CCO|  Anncr: 'Tis the season for...
20101211074701.000|20101211074702.111|CCO|Amy & Heather: ...One day wonder
20101211074702.111|20101211074703.222|CCO|              boys!
20101211074703.222|20101211074704.333|CCO| Choir: Performance Fleece for 5
20101211074704.333|20101211074705.444|CCO|             dollars
20101211074705.444|20101211074706.556|CCO|          (that's all)
20101211074706.556|20101211074707.667|CCO|      5 dollars...5 dollars
20101211074707.667|20101211074708.778|CCO|            Saturday
20101211074708.778|20101211074709.889|CCO|        ODWB Solo: Only!
20101211074709.889|20101211074711.000|CCO|   Amy: I'm so warm and fuzzy.
20101211074711.000|20101211074712.111|CCO| Anncr: Fleece Pullovers for the
20101211074712.111|20101211074713.222|CCO|           family, $5
20101211074713.222|20101211074714.333|CCO|   Saturday only at Old Navy.
20101211074714.333|20101211074715.444|CCO|       [ Male Announcer ]
20101211074715.444|20101211074716.556|CCO| WHAT'S COOKING AT APPLEBEE'S?
20101211074716.556|20101211074717.667|CCO|   NEW FLAVOR LOADED STEAKS!
20101211074717.667|20101211074718.778|CCO| LOADED WITH FRESH INGREDIENTS
20101211074718.778|20101211074719.889|CCO|       AND SAVORY SAUCES.
20101211074719.889|20101211074721.000|CCO|       STARTING AT $9.99.
20101211074721.000|20101211074722.000|CCO|         APPLEBEE'S NEW
20101211074722.000|20101211074723.000|CCO|     FLAVOR LOADED STEAKS.
20101211074723.000|20101211074724.000|CCO|        THERE'S NO PLACE
20101211074724.000|20101211074725.000|CCO|     LIKE THE NEIGHBORHOOD.
20101211074725.000|20101211074726.000|CCO|           THIS HOLIDAY SEASON,
20101211074726.000|20101211074727.000|CCO|                 BUY $50
20101211074727.000|20101211074728.000|CCO|                  IN APPLEBEE'S
20101211074728.000|20101211074729.000|CCO|                    GIFT CARDS
20101211074729.000|20101211074730.000|CCO|                AND GET A $10
20101211074730.000|20101211074731.000|CCO|               BONUS CARD FREE.
20101211074731.000|20101211074736.000|CCO|                
20101211074736.000|20101211074741.000|CCO|                
20101211074741.000|20101211074743.500|CCO|                
20101211074743.500|20101211074746.000|CCO|                
20101211074746.000|20101211074748.500|CCO|       [ Male Announcer ]
20101211074748.500|20101211074751.000|CCO| EVERY DAY THOUSANDS OF PEOPLE
20101211074751.000|20101211074752.667|CCO|         ARE SWITCHING
20101211074752.667|20101211074754.333|CCO|    FROM Tylenol TO Advil.
20101211074754.333|20101211074756.000|CCO|         TO LEARN MORE
20101211074756.000|20101211074757.667|CCO|  AND GET YOUR SPECIAL OFFER,
