TOP|20101211010001|2010-12-11_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|fb9a5e36-04c1-11e0-9005-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211010521.000|20101211010523.500|CCO|SUMARON A LA PELEA,  VARIOS 
20101211010523.500|20101211010526.000|CCO|JUGADORES FUERON SUSPENDIDOS.
20101211010526.000|20101211010528.500|CCO|>> LE SALIÓ EL TIRO POR LA 
20101211010528.500|20101211010531.000|CCO|CULATA A UN LADRÓN QUE INTENTO 
20101211010531.000|20101211010534.333|CCO|ROBAR EN UNA TIENDA A PUNTA DE 
20101211010534.333|20101211010537.667|CCO|PISTOLA, INTENTÓ AMEDRENTAR AL 
20101211010537.667|20101211010541.000|CCO|EMPLEADO QUIEN SIGUIÓ 
20101211010541.000|20101211010543.500|CCO|REVOLVIENDO SU CAFÉ. 
20101211010543.500|20101211010546.000|CCO|EL AGRESOR NO TUVO MÁS REMEDIO 
20101211010546.000|20101211010548.500|CCO|QUE MARCHARSE CON LAS MANOS 
20101211010548.500|20101211010551.000|CCO|VACÍAS.
20101211010551.000|20101211010552.429|CCO|>> LAS MÁSCARAS DE HOLLYWOOD 
20101211010552.429|20101211010553.857|CCO|AHORA SE UTILIZA MÁS ALLÁ DE 
20101211010553.857|20101211010555.286|CCO|PANTALLA GRANDE SE HA 
20101211010555.286|20101211010556.714|CCO|CONVERTIDO EN UN ACCESORIO DE 
20101211010556.714|20101211010558.143|CCO|LOS ASALTANTES PARA COMETER SUS 
20101211010558.143|20101211010559.571|CCO|FECHORÍAS. SALVADOR DURÁN 
20101211010559.571|20101211010601.000|CCO|NOS CUENTA MÁS.
20101211010601.000|20101211010603.500|CCO|>> ESTAS IMÁGENES CAPTAR EL 
20101211010603.500|20101211010606.000|CCO|MOMENTO DONDE UN HOMBRE 
20101211010606.000|20101211010608.500|CCO|AFROAMERICANO EN OHIO 
20101211010608.500|20101211010611.000|CCO|ESTÁ SALTANDO UN BANCO SIN 
20101211010611.000|20101211010612.667|CCO|EMBARGO LA FOTOGRAFÍA SE VAYAN 
20101211010612.667|20101211010614.333|CCO|EN REALIDAD ES UNA MÁSCARA QUE 
20101211010614.333|20101211010616.000|CCO|USÓ UN HOMBRE BLANCO PARA 
20101211010616.000|20101211010617.667|CCO|COMETER SU CRIMEN, Y EL NO FUE 
20101211010617.667|20101211010619.333|CCO|CAPTURADO HASTA QUE LO DELATÓ 
20101211010619.333|20101211010621.000|CCO|SU NOVIA.
20101211010621.000|20101211010624.333|CCO|>EL CREADOR DE LAS MÁSCARAS 
20101211010624.333|20101211010627.667|CCO|QUEDÓ SORPRENDIDO CUANDO SE DIO 
20101211010627.667|20101211010631.000|CCO|CUENTA DEL SUCESO PREDICE QUE 
20101211010631.000|20101211010632.429|CCO|ÉSTA FUERA DE SU CONTROL.
20101211010632.429|20101211010633.857|CCO|SUS EMPLEADOS, TODOS HISPANOS 
20101211010633.857|20101211010635.286|CCO|CONSIDERAN ESTE ACTO UN INSULTO 
20101211010635.286|20101211010636.714|CCO|A SU CREATIVIDAD, CUANDO LAS 
20101211010636.714|20101211010638.143|CCO|USAN PARA HACER EL MAL.
20101211010638.143|20101211010639.571|CCO|da
20101211010639.571|20101211010641.000|CCO|>> NOSOTROS LAS HACEMOS PARA 
20101211010641.000|20101211010642.667|CCO|EXHIBICIÓN DE PELÍCULAS, NO 
20101211010642.667|20101211010644.333|CCO|PARA FECHORÍAS.
20101211010644.333|20101211010646.000|CCO|>> UN HOMBRE CHINO USÓ UNA 
20101211010646.000|20101211010647.667|CCO|RÉPLICA DE LA MÁSCARA Y SE 
20101211010647.667|20101211010649.333|CCO|DISFRAZÓ DE ANCIANO PARA BURLAR 
20101211010649.333|20101211010651.000|CCO|LA SEGURIDAD DE UN AEROPUERTO. 
20101211010651.000|20101211010654.333|CCO|SE LA QUITÓ EN PLENO VUELO Y AL 
20101211010654.333|20101211010657.667|CCO|ATERRIZAR EN CANADÁ INTENTÓ 
20101211010657.667|20101211010701.000|CCO|PEDIR ASILO POLÍTICO.
20101211010701.000|20101211010704.333|CCO|>> SE HACE QUE LA MÁSCARA 
20101211010704.333|20101211010707.667|CCO|>> ESTAS MÁSCARAS FUERON 
20101211010707.667|20101211010711.000|CCO|CREADAS CON LA INTENCIÓN DE 
20101211010711.000|20101211010712.250|CCO|USARLAS COMO DISFRACES PARA LA 
20101211010712.250|20101211010713.500|CCO|NOCHE DE BRUJAS Y PARA 
20101211010713.500|20101211010714.750|CCO|PELÍCULAS DE HOLLYWOOD. LA 
20101211010714.750|20101211010716.000|CCO|RAZÓN POR LA CUAL SON TAN 
20101211010716.000|20101211010717.250|CCO|ATRACTIVAS ES QUE ESTÁN 
20101211010717.250|20101211010718.500|CCO|FABRICADAS DE SILICÓN Y LES 
20101211010718.500|20101211010719.750|CCO|TOMÓ 15 AÑOS POR PERFECCIONAR 
20101211010719.750|20101211010721.000|CCO|LAS.
20101211010721.000|20101211010723.500|CCO|>>  EL COSTO DE LAS MÁSCARAS ES 
20101211010723.500|20101211010726.000|CCO|DE ENTRE 600 Y $1200 Y AUNQUE A 
20101211010726.000|20101211010728.500|CCO|ÉL LE MOLESTA QUE ALGUNOS LAS 
20101211010728.500|20101211010731.000|CCO|HAN USADO PARA COMETER SUS 
20101211010731.000|20101211010732.667|CCO|FECHORÍAS, DICE QUE CUALQUIERA 
20101211010732.667|20101211010734.333|CCO|LAS PUEDE COMPRAR EN CUALQUIER 
20101211010734.333|20101211010736.000|CCO|PARTE DEL MUNDO.
20101211010736.000|20101211010737.667|CCO|EN LOS ANGELES CALIFORNIA, 
20101211010737.667|20101211010739.333|CCO|SALVADOR DURÁN.
20101211010739.333|20101211010741.000|CCO|>> GRACIAS A SALVADOR 
20101211010741.000|20101211010743.000|CCO|PARTIDOS LOS QUE UN AUTOBÚS 
20101211010743.000|20101211010745.000|CCO|QUE SE ESTRELLÓ DE FRENTE 
20101211010745.000|20101211010747.000|CCO|CONTRA OTRO EN UNA CARRETERA EN 
20101211010747.000|20101211010749.000|CCO|PERÚ. 
20101211010749.000|20101211010751.000|CCO|EL ACCIDENTE OCURRIÓ CUANDO UNO 
20101211010751.000|20101211010752.250|CCO|DE LOS CONDUCTORES TRATÓ DE 
20101211010752.250|20101211010753.500|CCO|ESQUIVAR MOTOCICLETAS Y SE PASÓ 
20101211010753.500|20101211010754.750|CCO|A LA SENDA CONTRARIA. 
20101211010754.750|20101211010756.000|CCO|HECHO QUE DEJÓ UN SALDO DE 
20101211010756.000|20101211010757.250|CCO|CINCO MUERTOS Y MÁS DE 20 
20101211010757.250|20101211010758.500|CCO|HERIDOS, 
20101211010758.500|20101211010759.750|CCO|UNA DE LAS VÍCTIMAS FATALES ES 
20101211010759.750|20101211010801.000|CCO|UN MENOR DE CUATRO AÑOS.
20101211010801.000|20101211010803.000|CCO|AL FONDO DE UN CANAL FUE A 
20101211010803.000|20101211010805.000|CCO|PARAR UNA CAMIONETA CON SIETE 
20101211010805.000|20101211010807.000|CCO|PERSONAS ADENTRO, ESTO TAMBIÉN 
20101211010807.000|20101211010809.000|CCO|PERÚ.
20101211010809.000|20101211010811.000|CCO|TRES DESAPARECIDOS AL PARECER 
20101211010811.000|20101211010812.667|CCO|FUERON ARRASTRADOS POR LA 
20101211010812.667|20101211010814.333|CCO|CORRIENTE, 
20101211010814.333|20101211010816.000|CCO| UN EQUIPO DE SOCORRISTAS LOS 
20101211010816.000|20101211010817.667|CCO|BUSCA.
20101211010817.667|20101211010819.333|CCO|>> OTRO ACCIDENTE DESATÓ EL 
20101211010819.333|20101211010821.000|CCO|CAOS EN UN CENTRO COMERCIAL DE 
20101211010821.000|20101211010823.500|CCO|NUEVA YORK UN AUTOBÚS SE 
20101211010823.500|20101211010826.000|CCO|ESTRELLÓ CONTRA UN CAMIÓN DE 
20101211010826.000|20101211010828.500|CCO|CARGAS Y VARIAS CAMIONETAS 
20101211010828.500|20101211010831.000|CCO|QUEDARON ATRAPADAS. 
20101211010831.000|20101211010832.429|CCO|>> Y QUE HUBO ESTRELLÓ SU AUTO 
20101211010832.429|20101211010833.857|CCO|CONTRA UN AUTOBÚS ESCOLAR EN 
20101211010833.857|20101211010835.286|CCO|MEDIO DE UNA PERSECUCIÓN EN 
20101211010835.286|20101211010836.714|CCO|CALIFORNIA. 
20101211010836.714|20101211010838.143|CCO|AFORTUNADAMENTE NINGUNO 
20101211010838.143|20101211010839.571|CCO|RESULTÓ HERIDOR Y TAMPOCO EL 
20101211010839.571|20101211010841.000|CCO|CHOFER, EL SUJETO TÉRMINO 
20101211010841.000|20101211010843.500|CCO|ARRESTADO.
20101211010843.500|20101211010846.000|CCO|>> DECLARARON CULPABLE AL 
20101211010846.000|20101211010848.500|CCO|SUJETO QUE SECUESTRO A 
20101211010848.500|20101211010851.000|CCO|ELIZABETH MARK MIENTRAS DORMÍA 
20101211010851.000|20101211010854.333|CCO|EN SU CASA EN Y UTAH, 
20101211010854.333|20101211010857.667|CCO|LA DEFENSA HABÍA PEDIDO QUE SE 
20101211010857.667|20101211010901.000|CCO|LO ENVIARÁ UNA EN INSTITUCIÓN 
20101211010901.000|20101211010903.000|CCO|MÉDICA. 
20101211010903.000|20101211010905.000|CCO|AHORA PODRÍA PASAR EL RESTO DE 
20101211010905.000|20101211010907.000|CCO|SU VIDA TRAS LAS REJAS.
20101211010907.000|20101211010909.000|CCO|>> EL TERROR SE REFLEJÓ ROSTRO 
20101211010909.000|20101211010911.000|CCO|DEL PRÍNCIPE CARLOS Y SU ESPOSA 
20101211010911.000|20101211010912.667|CCO|CARMELA CUANDO EL AUTO EN QUE 
20101211010912.667|20101211010914.333|CCO|TE VIAJABAN FUE ATACADO EN 
20101211010914.333|20101211010916.000|CCO|LONDRES.
20101211010916.000|20101211010917.667|CCO| TERMINARON CON LOS CRISTALES 
20101211010917.667|20101211010919.333|CCO|ROTOS PERO AFORTUNADAMENTE SIN 
20101211010919.333|20101211010921.000|CCO|RASGUÑOS.
20101211010921.000|20101211010924.333|CCO|LAS IMPACTANTES IMÁGENES DEL 
20101211010924.333|20101211010927.667|CCO|CRUCERO A MERCED DE LA MAREA Y 
20101211010927.667|20101211010931.000|CCO|LAS CORRIENTES DEL VIENTO LE 
20101211010931.000|20101211010933.500|CCO|DIERON LA VUELTA AL MUNDO, 
20101211010933.500|20101211010936.000|CCO|CON LOS TRIPULANTES LLEGARON A 
20101211010936.000|20101211010938.500|CCO|UN PUERTO DE ARGENTINA PONIENDO 
20101211010938.500|20101211010941.000|CCO|A SALVO LOS 175 PASAJEROS QUE 
20101211010941.000|20101211010942.250|CCO|VIERON MOMENTOS ANGUSTIANTES 
20101211010942.250|20101211010943.500|CCO|A BORDO DE LA EMBARCACIÓN QUE 
20101211010943.500|20101211010944.750|CCO|SUFRIÓ DAÑOS EN PARTE DE SU 
20101211010944.750|20101211010946.000|CCO|ESTRUCTURA A LOS SISTEMAS 
20101211010946.000|20101211010947.250|CCO|ELÉCTRICOS Y TAMBIÉN DE 
20101211010947.250|20101211010948.500|CCO|COMUNICACIÓN INTERNA. 
20101211010948.500|20101211010949.750|CCO|DOS SUJETOS FUERON ARRESTADOS 
20101211010949.750|20101211010951.000|CCO|POR PARAPETARSE EN UNA 
20101211010951.000|20101211010953.000|CCO|AUTOPISTA EN WISCONSIN, 
20101211010953.000|20101211010955.000|CCO|TRAS POR DE NEGOCIACIÓN LOS 
20101211010955.000|20101211010957.000|CCO|AGENTES UTILIZARON UN ROBOT 
20101211010957.000|20101211010959.000|CCO|PARA ROMPER UNA VENTANILLA Y 
20101211010959.000|20101211011001.000|CCO|LANZAR GAS DENTRO DEL VEHÍCULO 
20101211011001.000|20101211011002.667|CCO|PARA OBLIGARLOS A SALIR.
20101211011002.667|20101211011004.333|CCO|>> A PUNTO DE PERDER LA VIDA 
20101211011004.333|20101211011006.000|CCO|ESTUVO NIÑO DE OCHO AÑOS CUANDO 
20101211011006.000|20101211011007.667|CCO|REGRESABA SU CASA DE LA 
20101211011007.667|20101211011009.333|CCO|ESCUELA EN UN POBLADO DE 
20101211011009.333|20101211011011.000|CCO|COLOMBIA EL MENOR SE ENCONTRÓ 
20101211011011.000|20101211011012.000|CCO|UNA CAJA QUE CONTENÍA PÓLVORA Y 
20101211011012.000|20101211011013.000|CCO|AL ABRIRLA LA EXPRESIÓN LE 
20101211011013.000|20101211011014.000|CCO|ARREBATÓ DOS DEDOS DE SU PAR 
20101211011014.000|20101211011015.000|CCO|DERECHA.
20101211011015.000|20101211011016.000|CCO|>> UN OPERATIVO POLICIACO 
20101211011016.000|20101211011017.000|CCO|DEVOLVIÓ A LOS BRAZOS DE SU 
20101211011017.000|20101211011018.000|CCO|PADRE A UNA BEBITA QUE FUE 
20101211011018.000|20101211011019.000|CCO|ROBADA DE SU PADRE EN UN 
20101211011019.000|20101211011020.000|CCO|HOSPITAL. 
20101211011020.000|20101211011021.000|CCO|ENFERMERA DEL CENTRO SE LA 
20101211011021.000|20101211011022.429|CCO|LLEVÓ, 
20101211011022.429|20101211011023.857|CCO|PERO LA RÁPIDA ACCIÓN DE LA 
20101211011023.857|20101211011025.286|CCO|POLICÍA IMPIDIÓ QUE PUDIERA 
20101211011025.286|20101211011026.714|CCO|ESCAPAR CON LA BEBÉ DE OCHO 
20101211011026.714|20101211011028.143|CCO|MESES Y NO TUVO MÁS REMEDIO QUE 
20101211011028.143|20101211011029.571|CCO|ABANDONARLA CERCA DE UNA 
20101211011029.571|20101211011031.000|CCO|IGLESIA.
20101211011031.000|20101211011034.333|CCO|>> ALGO MÁS QUE MUÑECOS DE 
20101211011034.333|20101211011037.667|CCO|PELUCHE ENCONTRARON EN UNA 
20101211011037.667|20101211011041.000|CCO|MÁQUINA TRAGAMONEDAS EN 
20101211011041.000|20101211011042.250|CCO|PENNSYLVANIA, 
20101211011042.250|20101211011043.500|CCO|Y ES QUE AL VER QUE NO PODÍA 
20101211011043.500|20101211011044.750|CCO|ATRAPAR A NINGUNO DE LOS 
20101211011044.750|20101211011046.000|CCO|JUGUETES CON LA TRAZA UNA NIÑA 
20101211011046.000|20101211011047.250|CCO|SE METIÓ A TRAVÉS DEL CANAL POR 
20101211011047.250|20101211011048.500|CCO|DÓNDE SALEN Y SE QUEDÓ A NADA 
20101211011048.500|20101211011049.750|CCO|TUVIERON QUE RECURRIR A LOS 
20101211011049.750|20101211011051.000|CCO|BOMBEROS. 
20101211011051.000|20101211011052.667|CCO|>> LA ADMINISTRACIÓN FEDERAL DE 
20101211011052.667|20101211011054.333|CCO|AVIACIÓN CARECE DE INFORMACIÓN 
20101211011054.333|20101211011056.000|CCO|SOBRE MÁS DE UN TERCIO DE LOS 
20101211011056.000|20101211011057.667|CCO|370,000 A VIERNES PRIVADOS Y 
20101211011057.667|20101211011059.333|CCO|COMERCIALES DEL PAÍS LA AGENCIA 
20101211011059.333|20101211011101.000|CCO|CONOCIDA POR SUS SIGLAS EN 
20101211011101.000|20101211011104.333|CCO|INGLÉS COMO FAA TEME QUE  
20101211011104.333|20101211011107.667|CCO|TERRORISTAS Y CRIMINALES SAQUEN 
20101211011107.667|20101211011111.000|CCO|INFORMACIÓN PARA COMPRAR 
20101211011111.000|20101211011113.000|CCO| AERONAVES EN  CINE 
20101211011113.000|20101211011115.000|CCO|CONSENTIMIENTO DEL GOBIERNO.
20101211011115.000|20101211011117.000|CCO|ACUSARON A UNA MONJA DE ROBARSE 
20101211011117.000|20101211011119.000|CCO|DE MÁS DE $1 MILLONES EN UN 
20101211011119.000|20101211011121.000|CCO|COLEGIO CATÓLICO, 
20101211011121.000|20101211011123.000|CCO|CUANDO OCUPÓ EL CARGO DE 
20101211011123.000|20101211011125.000|CCO|VICEPRESIDENTE DE FINANZAS. DE 
20101211011125.000|20101211011127.000|CCO|SER ENCONTRADA CULPABLE A  
20101211011127.000|20101211011129.000|CCO|PODRÉ PASAR 10 AÑOS EN LA 
20101211011129.000|20101211011131.000|CCO|CÁRCEL.
20101211011131.000|20101211011133.000|CCO|INSULTARON A LAS DAMAS DE 
