TOP|20101211112502|2010-12-11_1125_US_CSPAN_President_Obama
COL|Communication Studies Archive, UCLA 
UID|4b9bf83e-0519-11e0-a51b-00e0815fe86a
DUR|0:36:55.02
VID|640x480
CMT|Obama and Bill Clinton News Conference on Deal for Tax Cuts and Unemployment Benefits
LAN|ENG
LBT|2010-12-11 03:25 America/Los_Angeles
SEG_01|2014-02-14 18:18:28|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101211115217.000|20101211115219.500|CCO|THE ECONOMY GROWING?
20101211115219.500|20101211115222.000|CCO|THAT DOES NOT BOTHER ME.
20101211115222.000|20101211115223.667|CCO|WE HAVE TO GET OUT OF A
20101211115223.667|20101211115225.333|CCO|DEFLATIONARY.
20101211115225.333|20101211115227.000|CCO|THE BIGGEST PROBLEM WE HAVE IS
20101211115227.000|20101211115228.667|CCO|DEFLATIONARY.
20101211115228.667|20101211115230.333|CCO|I AM A DEPRESSION-ERA KID.
20101211115230.333|20101211115232.000|CCO|I DON'T LIKE DEFICIT.
20101211115232.000|20101211115234.500|CCO|S.
20101211115234.500|20101211115237.000|CCO|WE HAD FOUR SURPLUSES WHEN I WAS
20101211115237.000|20101211115239.500|CCO|PRESIDENT.
20101211115239.500|20101211115242.000|CCO|THAT IS WHAT I LIKE.
20101211115242.000|20101211115243.429|CCO|I LIKE BALANCED BUDGETS AND
20101211115243.429|20101211115244.857|CCO|SURPLUSES.
20101211115244.857|20101211115246.286|CCO|IF I WERE IN OFFICE, I WOULD
20101211115246.286|20101211115247.714|CCO|HAVE DONE WITH THE PRESIDENT HAS
20101211115247.714|20101211115249.143|CCO|DONE.
20101211115249.143|20101211115250.571|CCO|YOU HAVE TO FIRST PUT THE BRAKES
20101211115250.571|20101211115252.000|CCO|ON THE CONTRACTING ECONOMY AND
20101211115252.000|20101211115254.000|CCO|YOU HAVE TO SOMEHOW HOLD IT
20101211115254.000|20101211115256.000|CCO|TOGETHER UNTIL GROWTH RESUMES.
20101211115256.000|20101211115258.000|CCO|WHEN IT RESUMES, YOU HAVE TO
20101211115258.000|20101211115300.000|CCO|HAVE INTEREST RATES HIGHER THAN
20101211115300.000|20101211115302.000|CCO|ZERO.
20101211115302.000|20101211115304.000|CCO|IF THEY GET TOO HIGH, YOU WILL
20101211115304.000|20101211115306.000|CCO|BE ALARMED, BUT YOU SHOULD BE
20101211115306.000|20101211115308.000|CCO|ENCOURAGED THAT INTEREST RATES
20101211115308.000|20101211115310.000|CCO|ARE BEGINNING TO CREEP UP AGAIN.
20101211115310.000|20101211115312.000|CCO|THAT IS THE SON OF A HEALTHY
20101211115312.000|20101211115314.000|CCO|ECONOMY.
20101211115314.000|20101211115316.000|CCO|-- THAT IS THE SIGN OF A HEALTHY
20101211115316.000|20101211115318.000|CCO|ECONOMY.
20101211115318.000|20101211115320.000|CCO|I THINK WE HAVE TO ELIMINATE THE
20101211115320.000|20101211115322.000|CCO|STRUCTURAL DEFICIT AGAIN.
20101211115322.000|20101211115332.000|CCO|IT IS NOT SAFE TO GO BACK THERE.
20101211115332.000|20101211115333.667|CCO|IF AMERICA HAD NORMAL DAD AND WE
20101211115333.667|20101211115335.333|CCO|DID NOT HAVE TO BORROW MONEY
20101211115335.333|20101211115337.000|CCO|FROM OUR MAJOR TRADING
20101211115337.000|20101211115338.667|CCO|PARTNERS, WE WOULD HAVE MORE
20101211115338.667|20101211115340.333|CCO|ECONOMIC FREEDOM AND MORE
20101211115340.333|20101211115342.000|CCO|ECONOMIC SECURITY.
20101211115342.000|20101211115343.667|CCO|I WANT TO SEE WHAT COMES OUT OF
20101211115343.667|20101211115345.333|CCO|THIS BUT I EXPECT TO SUPPORT
20101211115345.333|20101211115347.000|CCO|VIGOROUS ACTIONS TO ELIMINATE
20101211115347.000|20101211115348.667|CCO|THE DEFICIT AND GIVE US BACK THE
20101211115348.667|20101211115350.333|CCO|BALANCE.
20101211115350.333|20101211115352.000|CCO|ONE MORE --
20101211115352.000|20101211115355.333|SEG_01|Type=Story start
20101211115352.000|20101211115355.333|CCO|>> THERE ARE ENORMOUS ISSUES ON
20101211115355.333|20101211115358.667|CCO|EDUCATION TO ENERGY AND THE
20101211115358.667|20101211115402.000|CCO|DEFICIT.
20101211115402.000|20101211115404.500|CCO|DO YOU THINK THE AMERICAN PEOPLE
20101211115404.500|20101211115407.000|CCO|WANT A PRESIDENT TO COMPROMISE
20101211115407.000|20101211115409.500|CCO|WITH THE OPPOSING PARTY?
20101211115409.500|20101211115412.000|CCO|IS THAT SOMETHING DEMOCRATS HAVE
20101211115412.000|20101211115414.000|CCO|TO ACCEPT?
20101211115414.000|20101211115416.000|CCO|>> YES, BUT I ALSO BELIEVE IT IS
20101211115416.000|20101211115418.000|CCO|A MESSAGE THAT REPUBLICANS HAVE
20101211115418.000|20101211115420.000|CCO|TO ACCEPT.
20101211115420.000|20101211115422.000|CCO|THE REALLY INTERESTING THING IS
20101211115422.000|20101211115425.333|CCO|THAT A LOT OF THE HARD-CORE
20101211115425.333|20101211115428.667|CCO|CONSERVATIVES THINK THE
20101211115428.667|20101211115432.000|CCO|REPUBLICANS GAVE IN TOO MUCH.
20101211115432.000|20101211115435.333|CCO|CHARLES KRAUTHAMER'S ARTICLE
20101211115435.333|20101211115438.667|CCO|IN THE POST, HE IS A BRILLIANT
20101211115438.667|20101211115442.000|CCO|MAN, THEY GOT THE TAX CUTS BUT
20101211115442.000|20101211115444.000|CCO|MOST OF THEM WERE TARGETING THE
20101211115444.000|20101211115446.000|CCO|MIDDLE CLASS WORKING -- WORKING
20101211115446.000|20101211115448.000|CCO|PEOPLE.
20101211115448.000|20101211115450.000|CCO|THE UNEMPLOYMENT BENEFITS WERE
20101211115450.000|20101211115452.000|CCO|EXTENDED WITH SOME OF THEM DID
20101211115452.000|20101211115454.500|CCO|NOT WANT TO DO.
20101211115454.500|20101211115457.000|CCO|THE AMERICAN PEOPLE 2-1 SUPPORT
20101211115457.000|20101211115459.500|CCO|THEM BOTH.
20101211115459.500|20101211115502.000|CCO|THERE ARE SOME CONSERVATIVES
20101211115502.000|20101211115503.429|CCO|THAT DON'T BELIEVE IN THE
20101211115503.429|20101211115504.857|CCO|ECONOMIC THEORY I JUST
20101211115504.857|20101211115506.286|CCO|ADVANCED, THOUGH BELIEVE THAT
20101211115506.286|20101211115507.714|CCO|THE PRESIDENT AND DEMOCRATS GOT
20101211115507.714|20101211115509.143|CCO|MORE OUT OF THIS THAN THE
20101211115509.143|20101211115510.571|CCO|REPUBLICANS.
20101211115510.571|20101211115512.000|CCO|I THINK THAT IS HEALTHY, TOO.
20101211115512.000|20101211115515.333|CCO|EVERYBODY HAS TO GIVE A LITTLE.
20101211115515.333|20101211115518.667|CCO|I THINK THE ONE THING THAT
20101211115518.667|20101211115522.000|CCO|ALWAYS HAPPENS WHEN YOU HAVE
20101211115522.000|20101211115524.500|CCO|DIVIDED GOVERNMENT IS THAT
20101211115524.500|20101211115527.000|CCO|PEOPLE NO LONGER SEE PRINCIPALS
20101211115527.000|20101211115529.500|CCO|COMPROMISED AS WEAKNESS.
20101211115529.500|20101211115532.000|CCO|THIS SYSTEM WAS SET UP TO
20101211115532.000|20101211115533.667|CCO|PROMOTE PRINCIPAL COMPROMISE.
20101211115533.667|20101211115535.333|CCO|IT IS AN ETHICAL THING TO.
20101211115535.333|20101211115537.000|CCO| IN A DEMOCRACY WHERE NO ONE IS
20101211115537.000|20101211115538.667|CCO|A DICTATOR.
20101211115538.667|20101211115540.333|CCO|WE WOULD ALL BE AT EACH OTHER'S
20101211115540.333|20101211115542.000|CCO|THROATS ALL THE TIME AND WE
20101211115542.000|20101211115545.333|CCO|WOULD BE IN A STATE OF CONSTANT
20101211115545.333|20101211115548.667|CCO|PARALYSIS IF ONE PATH -- IF
20101211115548.667|20101211115552.000|CCO|THERE IS NO COMPROMISE.
20101211115552.000|20101211115553.429|CCO|>> WHAT WOULD YOU TELL
20101211115553.429|20101211115554.857|CCO|DEMOCRATS?
20101211115554.857|20101211115556.286|CCO|>> I THINK IT IS WORTH FIGHTING
20101211115556.286|20101211115557.714|CCO|AGAINST THE REPEAL OF THE HEALTH
20101211115557.714|20101211115559.143|CCO|CARE LAW.
20101211115559.143|20101211115600.571|CCO|I WOULD BE IN FAVOR -- I CAN
20101211115600.571|20101211115602.000|CCO|GIVE YOU FOUR OR FIVE THINGS
20101211115602.000|20101211115605.000|CCO|THAT SHOULD BE DONE TO IMPROVE
20101211115605.000|20101211115608.000|CCO|IT.
20101211115608.000|20101211115611.000|CCO|IT IS WORTH A FEROCIOUS FIGHT
20101211115611.000|20101211115613.500|CCO|TO NOT REPEAL THE STUDENT LOAN
20101211115613.500|20101211115616.000|CCO|PROGRAM.
20101211115616.000|20101211115618.500|CCO|I THINK IT IS WORTH FIGHTING
20101211115618.500|20101211115621.000|CCO|AGAINST REPEAL OF FINANCIAL
20101211115621.000|20101211115623.000|CCO|REFORM AND THE ASSURANCE IT
20101211115623.000|20101211115625.000|CCO|GIVES US WE WILL NOT HAVE
20101211115625.000|20101211115627.000|CCO|ANOTHER MELTDOWN IN IT WOULD
20101211115627.000|20101211115629.000|CCO|THERE IS, THERE WON'T BE ANOTHER
20101211115629.000|20101211115631.000|CCO|MELTDOWN.
20101211115631.000|20101211115634.333|CCO|BAIL OUT.
20101211115634.333|20101211115637.667|CCO|THEY WILL BE ABLE TO HAVE THESE
20101211115637.667|20101211115641.000|CCO|DIFFERENCES.
20101211115641.000|20101211115643.000|CCO|THIS HOLDS THE PROMISE THAT
20101211115643.000|20101211115645.000|CCO|AFTER THE FIGHTS OVER, WE WILL
20101211115645.000|20101211115647.000|CCO|BE ABLE TO FIND PRINCIPLE
20101211115647.000|20101211115649.000|CCO|COMPROMISES IN THOSE AREAS AS
20101211115649.000|20101211115651.000|CCO|WELL.
20101211115651.000|20101211115653.500|CCO|TO ME, THAT IS WORTH DOING.
20101211115653.500|20101211115656.000|CCO|THE ECONOMY FIRST.
20101211115656.000|20101211115658.500|CCO|WE CANNOT GO BACK INTO
20101211115658.500|20101211120021.000|SEG_01|Type=Commercial
20101211115658.500|20101211115701.000|CCO|RECESSION.
20101211115701.000|20101211115703.500|CCO|WE HAVE TO KEEP CRAWLING OUT A
20101211115703.500|20101211115706.000|CCO|MESS WE ARE IN AND THIS IS A
20101211115706.000|20101211115708.500|CCO|GOOD FIRST STEP, BOTH ON THE
20101211115708.500|20101211115711.000|CCO|SUBSTANTIVE MERITS AND THE
20101211115711.000|20101211115712.667|CCO|PSYCHOLOGICAL RELIEF IT GIVES TO
20101211115712.667|20101211115714.333|CCO|THE AMERICAN PEOPLE IN GENERAL
20101211115714.333|20101211115716.000|CCO|AND A SMALL BUSINESS PEOPLE AND
20101211115716.000|20101211115717.667|CCO|COMMUNITY BANKERS AND OTHERS WHO
20101211115717.667|20101211115719.333|CCO|CAN START DOING THINGS.
20101211115719.333|20101211115721.000|CCO|THANK YOU.
20101211115721.000|20101211115724.333|CCO|>> THAT COUNTS AS MONDAY'S
20101211115724.333|20101211115727.667|CCO|BRIEFING D.
20101211115727.667|20101211115731.000|CCO|[LAUGHTER]
20101211115731.000|20101211115733.500|CCO|[CAPTIONING PERFORMED BY
20101211115733.500|20101211115736.000|CCO|NATIONAL CAPTIONING INSTITUTE]
20101211115736.000|20101211115738.500|CCO|[CAPTIONS COPYRIGHT NATIONAL
20101211115738.500|20101211115751.000|CCO|CABLE SATELLITE CORP. 2010]
20101211115751.000|20101211115801.000|CCO|>> NEXT, "WASHINGTON JOURNAL."
20101211115801.000|20101211115803.500|CCO|THEN PRESIDENT OBAMA TALKS ABOUT
20101211115803.500|20101211115806.000|CCO|U.S. EXPORTS.
20101211115806.000|20101211115808.500|CCO|AFTER THAT, REMARKS BY THE SEA B
20101211115808.500|20101211115811.000|CCO|ZERO OFOEING.
20101211115811.000|20101211115813.000|CCO|IN LONDON, STUDENTS RIOT OVER
20101211115813.000|20101211115815.000|CCO|HIGHER TUITIONS AND RESIDENTS
20101211115815.000|20101211115817.000|CCO|WERE ABOUT PROGRAM CUTS AND
20101211115817.000|20101211115819.000|CCO|POLITICIANS DEBATE THE ENGLISH
20101211115819.000|20101211115821.000|CCO|DEBT CRISIS.
20101211115821.000|20101211115831.000|CCO|Q &A EXPENSE INTO TWO PROGRAMS.
20101211115831.000|20101211115833.500|CCO|-- EXPANDS INTO TWO PROGRAMS.
20101211115833.500|20101211115836.000|CCO|THIS WEEKEND AT 8:00 ON C-SPAN.
20101211115836.000|20101211115838.500|CCO|TONIGHT AND TOMORROW >>.
20101211115838.500|20101211115841.000|CCO| MIDDLE AND HIGH SCHOOL
20101211115841.000|20101211115843.000|CCO|STUDENTS, AS YOU WORK IN YOUR
20101211115843.000|20101211115845.000|CCO|DOCUMENTARIES, HERE ARE A FEW
20101211115845.000|20101211115847.000|CCO|TIPS FROM OUR JUDGES.
20101211115847.000|20101211115849.000|CCO|>> ONE THING I LOOK FOR WHEN
20101211115849.000|20101211115851.000|CCO|WATCHING YOUR VIDEOS IS YOU, THE
20101211115851.000|20101211115852.667|CCO|STUDENTS.
20101211115852.667|20101211115854.333|CCO|I WANT TO SEE YOU AND YOUR
20101211115854.333|20101211115856.000|CCO|PERSONALITY AND THAT HELPS MAKE
20101211115856.000|20101211115857.667|CCO|YOUR VIDEO STAND OUT FROM THE
20101211115857.667|20101211115859.333|CCO|REST.
20101211115859.333|20101211115901.000|CCO|>> WHAT I LIKE TO SEE MOST IN
20101211115901.000|20101211115911.000|CCO|THECAM AND -- IN THIS TO THE STUDENTCAM
20101211115911.000|20101211115912.429|CCO|ENTRIES IS YOUR INTEREST.
20101211115912.429|20101211115913.857|CCO|IF YOU ARE NOT INTERESTED, THEN
20101211115913.857|20101211115915.286|CCO|WE MIGHT NOT BE THERE.
20101211115915.286|20101211115916.714|CCO|>> 1 TIE-BREAKER LESTER WAS A
20101211115916.714|20101211115918.143|CCO|REQUIREMENT ON USING CSPAN
20101211115918.143|20101211115919.571|CCO|VIDEO.
20101211115919.571|20101211115921.000|CCO|I AM LOOKING FOR VIDEOS WHERE
20101211115921.000|20101211115923.000|CCO|PEOPLE HAVE LOOKED AT THE CSPAN
20101211115923.000|20101211115925.000|CCO|OF VIDEO AND USED TO THE
20101211115925.000|20101211115927.000|CCO|ELEMENTS THAT WERE MOST
20101211115927.000|20101211115929.000|CCO|IMPORTANT TO TELL A COMPELLING
20101211115929.000|20101211115931.000|CCO|STORY.
20101211115931.000|20101211115936.000|CCO|>> FOR ALL THE RULES, GO TO
20101211115936.000|20101211115941.000|CCO|STUDENTS TOCAM.ORG.
20101211115941.000|20101211115943.000|CCO|>> THIS MORNING, THE CATO
20101211115943.000|20101211115945.000|CCO|INSTITUTE WITH A LINE BY LINE
20101211115945.000|20101211115947.000|CCO|ANALYSIS OF THE FEDERAL BUDGET
20101211115947.000|20101211115949.000|CCO|AND RECOMMENDATIONS FOR CUTS.
20101211115949.000|20101211115951.000|CCO|THEN, DEMOCRATIC NATIONAL
20101211115951.000|20101211115952.667|CCO|COMMITTEE BOARD MEMBER DISCUSSES
20101211115952.667|20101211115954.333|CCO|THE FUTURE OF THE DEMOCRATIC
20101211115954.333|20101211115956.000|CCO|PARTY AND PRESIDENT OBAMA'S
20101211115956.000|20101211115957.667|CCO|RELATIONSHIP WITH RANK-AND-FILE
20101211115957.667|20101211115959.333|CCO|DEMOCRATS.
20101211115959.333|20101211120001.000|CCO|LATER, THE EDITOR OF KIPLING
20101211120001.000|20101211120003.500|CCO|YEARS OF FINANCE WILL OFFER SOME
20101211120003.500|20101211120006.000|CCO|YEAR END ADVICE FOR 2010
20101211120006.000|20101211120008.500|CCO|"WASHINGTON JOURNAL.
20101211120008.500|20101211120011.000|CCO| IS NEXT.
20101211120011.000|20101211120021.000|CCO|
20101211120021.000|20101211120026.000|SEG_01|Type=Story start
20101211120021.000|20101211120026.000|CCO|HOST: GOOD MORNING.
20101211120026.000|20101211120031.000|CCO|TODAY IS SATURDAY, DECEMBER 11.
20101211120031.000|20101211120033.500|CCO|YESTERDAY AS YOU WILL RECALL, A
20101211120033.500|20101211120036.000|CCO|VERY RARE SIGHT INSIDE THE
20101211120036.000|20101211120038.500|CCO|BRIEFING ROOM.
20101211120038.500|20101211120041.000|CCO|TWO PRESIDENTS ADDRESSING
20101211120041.000|20101211120043.000|CCO|CONCERNS ABOUT THE ECONOMY.
20101211120043.000|20101211120045.000|CCO|FORMER PRESIDENT BILL CLINTON
20101211120045.000|20101211120047.000|CCO|TALKED ABOUT THE PEOPLE
20101211120047.000|20101211120049.000|CCO|EXCEPTING PRINCIPLED COMPROMISE.
20101211120049.000|20101211120051.000|CCO|THAT IS WHAT WE WILL BE TALKING
20101211120051.000|20101211120052.667|CCO|ABOUT BUYING THE FIRST 45
20101211120052.667|20101211120054.333|CCO|MINUTES THIS MORNING.
20101211120054.333|20101211120056.000|CCO|GIVE US A CALL IF YOU WANT TO
20101211120056.000|20101211120057.667|CCO|GET INVOLVED IN THE
20101211120057.667|20101211120059.333|CCO|CONVERSATION.
20101211120059.333|20101211120101.000|CCO|FOR REPUBLICANS, 202-737-0001.
20101211120101.000|20101211120104.333|CCO|FOR DEMOCRATS, 202-737-0002.
20101211120104.333|20101211120107.667|CCO|FOR INDEPENDENTS, 202-628-0205.
20101211120107.667|20101211120111.000|CCO|IF YOU HAVE CALLED IN THE LAST
20101211120111.000|20101211120113.500|CCO|30 DAYS, TODAY'S THE DAY TO SEND
20101211120113.500|20101211120116.000|CCO|US AN ELECTRONIC MESSAGE.
20101211120116.000|20101211120118.500|CCO|THE E-MAIL ADDRESS IS JOURNAL@C-
20101211120118.500|20101211120121.000|CCO|SPAN.ORG AND DID YOU ARE
20101211120121.000|20101211120124.333|CCO|FOLLOWING US ON TWITTER THAT
20101211120124.333|20101211120127.667|CCO|ADDRESS IS TWITTER.COM/C-SPANWJ.
20101211120127.667|20101211120131.000|CCO|ON THE FRONT PAGE OF "AND THE
20101211120131.000|20101211120136.000|CCO|NEW YORK POST" THIS MORNING --
20101211120136.000|20101211120141.000|CCO|"BUBBA STEALS WHITE HOUSE FROM
20101211120141.000|20101211120144.333|CCO|OBAMA."
20101211120144.333|20101211120147.667|CCO|BY AN "THE LOS ANGELES TIMES"
20101211120147.667|20101211120157.000|CCO|THE ARTICLE SAYS -- 
END|20101211120157|2010-12-11_1125_US_CSPAN_President_Obama
