TOP|20101211022901|2010-12-11_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|6aa12272-04ce-11e0-9b9a-00e0815ffae2
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:29 America/Los_Angeles
SEG_01|2014-06-18 17:58:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211022959.571|20101211023001.000|CCO|DEFICIT HIT A MONTHLY RECORD IN
20101211023001.000|20101211023003.000|CCO|NOVEMBER: MORE THAN $150
20101211023003.000|20101211023005.000|CCO|BILLION, ADDING TO A NATIONAL
20101211023005.000|20101211023007.000|CCO|DEBT NOW CLOSING IN ON $14
20101211023007.000|20101211023009.000|CCO|TRILLION.
20101211023009.000|20101211023011.000|CCO|CHIP REID IS AT THE WHITE HOUSE
20101211023011.000|20101211023012.667|CCO|TONIGHT.
20101211023012.667|20101211023014.333|CCO|AND, CHIP, IT WAS A VERY UNUSUAL
20101211023014.333|20101211023016.000|CCO|SCENE THERE TODAY, TO SAY THE
20101211023016.000|20101211023017.667|CCO|LEAST.
20101211023017.667|20101211023019.333|CCO|>> Reporter: WELL, KATIE, WE HAD
20101211023019.333|20101211023021.000|CCO|BEEN TOLD BY WHITE HOUSE
20101211023021.000|20101211023022.250|CCO|OFFICIALS THAT ABSOLUTELY THIS
20101211023022.250|20101211023023.500|CCO|WAS A PRIVATE MEETING.
20101211023023.500|20101211023024.750|CCO|WE WOULDN'T EVEN BE GETTING A
20101211023024.750|20101211023026.000|CCO|PIECE OF PAPER DESCRIBING HOW
20101211023026.000|20101211023027.250|CCO|THE MEETING WENT.
20101211023027.250|20101211023028.500|CCO|BUT TO THE SURPRISE OF EVERYONE
20101211023028.500|20101211023029.750|CCO|IN THE PRESS CORPS, ON A
20101211023029.750|20101211023031.000|CCO|MOMENT'S NOTICE, EVERYTHING
20101211023031.000|20101211023032.667|CCO|CHANGED.
20101211023032.667|20101211023034.333|CCO|>> ...A SLOW NEWS DAY.
20101211023034.333|20101211023036.000|CCO|I'LL BRING THE OTHER GUY IN.
20101211023036.000|20101211023037.667|CCO|>> Reporter: AFTER MORE THAN AN
20101211023037.667|20101211023039.333|CCO|HOUR IN THE OVAL OFFICE, THE
20101211023039.333|20101211023041.000|CCO|CURRENT AND FORMER PRESIDENTS
20101211023041.000|20101211023042.667|CCO|MADE A SURPRISE VISIT TO THE
20101211023042.667|20101211023044.333|CCO|BRIEFING ROOM.
20101211023044.333|20101211023046.000|CCO|>> GIVEN THE FACT THAT HE
20101211023046.000|20101211023047.667|CCO|PRESIDED OVER AS GOOD AN ECONOMY
20101211023047.667|20101211023049.333|CCO|AS WE'VE SEEN IN OUR LIFETIMES,
20101211023049.333|20101211023051.000|CCO|THAT IT MIGHT BE USEFUL FOR HIM
20101211023051.000|20101211023052.429|CCO|TO SHARE SOME OF HIS THOUGHTS.
20101211023052.429|20101211023053.857|CCO|>> Reporter: THE PRESIDENT SPOKE
20101211023053.857|20101211023055.286|CCO|FOR BARELY A MINUTE, DOING
20101211023055.286|20101211023056.714|CCO|LITTLE MORE THAN INTRODUCING THE
20101211023056.714|20101211023058.143|CCO|FORMER PRESIDENT, THEN TURNED IT
20101211023058.143|20101211023059.571|CCO|OVER TO MR. CLINTON TO DEFEND
20101211023059.571|20101211023101.000|CCO|THE PRESIDENT'S TAX DEAL WITH
20101211023101.000|20101211023103.500|CCO|REPUBLICANS.
20101211023103.500|20101211023106.000|CCO|>> THE AGREEMENT TAKEN AS A
20101211023106.000|20101211023108.500|CCO|WHOLE IS, I BELIEVE, THE BEST
20101211023108.500|20101211023111.000|CCO|BIPARTISAN AGREEMENT WE CAN
20101211023111.000|20101211023113.000|CCO|REACH TO HELP THE LARGEST NUMBER
20101211023113.000|20101211023115.000|CCO|OF AMERICANS AND TO MAXIMIZE THE
20101211023115.000|20101211023117.000|CCO|CHANCES THAT THE ECONOMIC
20101211023117.000|20101211023119.000|CCO|RECOVERY WILL ACCELERATE AND
20101211023119.000|20101211023121.000|CCO|CREATE MORE JOBS.
20101211023121.000|20101211023122.250|CCO|>> Reporter: THEN THE PRESIDENT
20101211023122.250|20101211023123.500|CCO|STUNNED EVERYONE BY ANNOUNCING
20101211023123.500|20101211023124.750|CCO|HE WAS LEAVING FOR A HOLIDAY
20101211023124.750|20101211023126.000|CCO|PARTY.
20101211023126.000|20101211023127.250|CCO|>> HERE'S WHAT I'LL SAY IS THAT
20101211023127.250|20101211023128.500|CCO|I'VE BEEN KEEPING THE FIRST LADY
20101211023128.500|20101211023129.750|CCO|WAITING FOR ABOUT HALF AN HOUR.
20101211023129.750|20101211023131.000|CCO|SO I'M GOING TO TAKE OFF.
20101211023131.000|20101211023132.111|CCO|BUT--
20101211023132.111|20101211023133.222|CCO|>> I DON'T WANT TO MAKE HER MAD.
20101211023133.222|20101211023134.333|CCO|PLEASE GO.
20101211023134.333|20101211023135.444|CCO|>> YOU'RE IN GOOD HANDS.
20101211023135.444|20101211023136.556|CCO|AND GIBBS WILL CALL LAST
20101211023136.556|20101211023137.667|CCO|QUESTION.
20101211023137.667|20101211023138.778|CCO|>> HELP ME.
20101211023138.778|20101211023139.889|CCO|THANK YOU.
20101211023139.889|20101211023141.000|CCO|>> Reporter: THAT LEFT THE
20101211023141.000|20101211023142.667|CCO|FORMER PRESIDENT TO DO THE
20101211023142.667|20101211023144.333|CCO|TALKING, AND TALK HE DID FOR
20101211023144.333|20101211023146.000|CCO|MORE THAN HALF AN HOUR IN ALL.
20101211023146.000|20101211023147.667|CCO|HE EXPLAINED AT LENGTH WHY HE
20101211023147.667|20101211023149.333|CCO|THINKS THE COMPROMISE ON TAXES
20101211023149.333|20101211023151.000|CCO|WAS NECESSARY.
20101211023151.000|20101211023152.667|CCO|>> IF WE HAD 5% GROWTH AND
20101211023152.667|20101211023154.333|CCO|UNEMPLOYMENT WAS DROPPING LIKE A
20101211023154.333|20101211023156.000|CCO|ROCK, MAYBE YOU COULD HAVE THE
20101211023156.000|20101211023157.667|CCO|SO-CALLED MEXICAN STANDOFF AND
20101211023157.667|20101211023159.333|CCO|YOU COULD SAY, "IT WILL BE YOU,
20101211023159.333|20101211023201.000|CCO|NOT ME, THE VOTERS WILL HOLD
20101211023201.000|20101211023202.429|CCO|RESPONSIBLE FOR RAISING TAXES ON
20101211023202.429|20101211023203.857|CCO|MIDDLE CLASS PEOPLE, IF THEY ALL
20101211023203.857|20101211023205.286|CCO|GO DOWN, YOU KNOW, NEXT YEAR."
20101211023205.286|20101211023206.714|CCO|THAT IS NOT THE CIRCUMSTANCE WE
20101211023206.714|20101211023208.143|CCO|FACE.
20101211023208.143|20101211023209.571|CCO|>> Reporter: AND HE ARGUED THAT
20101211023209.571|20101211023211.000|CCO|THE PRIVATE SECTOR IS SITTING ON
20101211023211.000|20101211023212.667|CCO|ENOUGH MONEY TO SAVE THE
20101211023212.667|20101211023214.333|CCO|ECONOMY.
20101211023214.333|20101211023216.000|CCO|>> THE MONEY IS THERE TO GET
20101211023216.000|20101211023217.667|CCO|THIS COUNTRY OUT OF THIS MESS.
20101211023217.667|20101211023219.333|CCO|$2 TRILLION IN THE BANK IS $20
20101211023219.333|20101211023221.000|CCO|TRILLION IN LOANS.
20101211023221.000|20101211023222.250|CCO|ASK THEM TO BE HONEST WITH US
20101211023222.250|20101211023223.500|CCO|ABOUT WHAT WOULD IT TAKE TO GET
20101211023223.500|20101211023224.750|CCO|YOU BACK INTO THE INVESTMENT
20101211023224.750|20101211023226.000|CCO|BUSINESS.
20101211023226.000|20101211023227.250|CCO|>> Reporter: AS THE PRESIDENT
20101211023227.250|20101211023228.500|CCO|REQUESTED, PRESS SECRETARY
20101211023228.500|20101211023229.750|CCO|ROBERT GIBBS CALLED LAST
20101211023229.750|20101211023231.000|CCO|QUESTION REPEATEDLY, BUT MR.
20101211023231.000|20101211023232.667|CCO|CLINTON WAS BACK IN HIS WHITE
20101211023232.667|20101211023234.333|CCO|HOUSE GROOVE AND IGNORED GIBBS,
20101211023234.333|20101211023236.000|CCO|CALLING ON REPORTERS AGAIN AND
20101211023236.000|20101211023237.667|CCO|AGAIN AND AGAIN.
20101211023237.667|20101211023239.333|CCO|HE OPINED ON THE STATE OF THE
20101211023239.333|20101211023241.000|CCO|ECONOMY.
20101211023241.000|20101211023242.667|CCO|>> THE UNITED STATES HAS
20101211023242.667|20101211023244.333|CCO|SUFFERED A SEVERE FINANCIAL
20101211023244.333|20101211023246.000|CCO|COLLAPSE.
20101211023246.000|20101211023247.667|CCO|THESE THINGS TAKE LONGER TO GET
20101211023247.667|20101211023249.333|CCO|OVER THAN NORMAL RECESSIONS.
20101211023249.333|20101211023251.000|CCO|>> Reporter: HE PRAISED
20101211023251.000|20101211023253.000|CCO|BIPARTISANSHIP.
20101211023253.000|20101211023255.000|CCO|>> I THINK IT IS AN ENORMOUS
20101211023255.000|20101211023257.000|CCO|RELIEF FOR AMERICA TO THINK THAT
20101211023257.000|20101211023259.000|CCO|BOTH PARTIES MIGHT VOTE FOR
20101211023259.000|20101211023301.000|CCO|SOMETHING, ANYTHING, THAT THEY
20101211023301.000|20101211023302.667|CCO|COULD BOTH AGREE ON.
20101211023302.667|20101211023304.333|CCO|>> Reporter: AND HE RECALLED HOW
20101211023304.333|20101211023306.000|CCO|MUCH HE LIKED BEING PRESIDENT.
20101211023306.000|20101211023307.667|CCO|>> OH, I HAD QUITE A GOOD TIME
20101211023307.667|20101211023309.333|CCO|GOVERNING.
20101211023309.333|20101211023311.000|CCO|(LAUGHTER)
20101211023311.000|20101211023312.667|CCO|I AM HAPPY TO BE HERE, I SUPPOSE
20101211023312.667|20101211023314.333|CCO|WHEN THE BULLETS THAT ARE FIRED
20101211023314.333|20101211023316.000|CCO|ARE UNLIKELY TO HIT ME, UNLESS
20101211023316.000|20101211023317.667|CCO|THEY'RE JUST RICOCHETING.
20101211023317.667|20101211023319.333|CCO|>> Reporter: AND THE HOUSE AND
20101211023319.333|20101211023321.000|CCO|SENATE ARE EXPECTED TO VOTE ON
20101211023321.000|20101211023322.429|CCO|THE TAX PACKAGE NEXT WEEK, KATIE
20101211023322.429|20101211023323.857|CCO|SO WE'LL SEE IF THIS HAD THE
20101211023323.857|20101211023325.286|CCO|INTENDED EFFECT.
20101211023325.286|20101211023326.714|CCO|>> Couric: I WAS GOING TO ASK
20101211023326.714|20101211023328.143|CCO|ABOUT THAT.
20101211023328.143|20101211023329.571|CCO|I KNOW CBS RADIO CORRESPONDENT
20101211023329.571|20101211023331.000|CCO|MIKE KNOLLER, THE UNOFFICIAL
20101211023331.000|20101211023332.429|CCO|WHITE HOUSE HISTORIAN, HE TELLS
20101211023332.429|20101211023333.857|CCO|US THIS IS THE FIRST TIME BILL
20101211023333.857|20101211023335.286|CCO|CLINTON HAS BEEN IN THE BRIEFING
20101211023335.286|20101211023336.714|CCO|ROOM SINCE HE WAS PRESIDENT.
20101211023336.714|20101211023338.143|CCO|DO YOU THINK HE DID CHANGE ANY
20101211023338.143|20101211023339.571|CCO|MINDS?
20101211023339.571|20101211023341.000|CCO|IS IT TOO SOON TO TELL?
20101211023341.000|20101211023342.111|CCO|>> Reporter: WELL, WE TRIED TO
20101211023342.111|20101211023343.222|CCO|FIND THAT OUT, KATIE.
20101211023343.222|20101211023344.333|CCO|WE CALLED A WHOLE BUNCH OF
20101211023344.333|20101211023345.444|CCO|OFFICES ON CAPITOL HL AND
20101211023345.444|20101211023346.556|CCO|TALKED TO ADVISORS, AND THEY
20101211023346.556|20101211023347.667|CCO|VIRTUALLY ALL OF THEM SAID, "MY
20101211023347.667|20101211023348.778|CCO|BOSS IS TRAVELING, HE DIDN'T GET
20101211023348.778|20101211023349.889|CCO|TO SEE IT."
20101211023349.889|20101211023351.000|CCO|WHICH MAKES YOU WONDER WHY THIS
20101211023351.000|20101211023352.250|CCO|EXTRAORDINARY EVENT WAS BURIED
20101211023352.250|20101211023353.500|CCO|ON A FRIDAY EVENING, KATIE.
20101211023353.500|20101211023354.750|CCO|>> Couric: I'M SURE THEY'LL BE
20101211023354.750|20101211023356.000|CCO|HEARING ABOUT IT THIS WEEKEND,
20101211023356.000|20101211023357.250|CCO|THOUGH.
20101211023357.250|20101211023358.500|CCO|CHIP REID AT THE WHITE HOUSE.
20101211023358.500|20101211023359.750|CCO|THANK YOU, CHIP.
20101211023359.750|20101211023401.000|CCO|NOW TO A KIDNAPPING CASE THAT
20101211023401.000|20101211023403.500|CCO|GRIPPED THE ENTIRE NATION.
20101211023403.500|20101211023406.000|CCO|ELIZABETH SMART WAS ABDUCTED IN
20101211023406.000|20101211023408.500|CCO|HER OWN BEDROOM.
20101211023408.500|20101211023411.000|CCO|SHE WAS RESCUED NINE MONTHS
20101211023411.000|20101211023413.000|CCO|LATER, AND TODAY A FEDERAL JUDGE
20101211023413.000|20101211023415.000|CCO|JURY CONVICTED BRIAN DAVID
20101211023415.000|20101211023417.000|CCO|MITCHELL OF KIDNAPPING AND
20101211023417.000|20101211023419.000|CCO|TRANSPORTING A MINOR ACROSS
20101211023419.000|20101211023421.000|CCO|STATE LINES.
20101211023421.000|20101211023422.667|CCO|JOHN BLACKSTONE HAS MORE ON THE
20101211023422.667|20101211023424.333|CCO|MURDERS.
20101211023424.333|20101211023426.000|CCO|>> Reporter: MORE THAN EIGHT
20101211023426.000|20101211023427.667|CCO|YEARS AFTER SHE WAS KIDNAPPED AT
20101211023427.667|20101211023429.333|CCO|KNIFEPOINT, ELIZABETH SMART, NOW
20101211023429.333|20101211023431.000|CCO|23, WALKED OUT OF THE FEDERAL
20101211023431.000|20101211023433.500|CCO|COURTHOUSE WITH A VICTORY SHE
20101211023433.500|20101211023436.000|CCO|AND HER FAMILY HAD LONG DESIRED:
20101211023436.000|20101211023438.500|CCO|A GUILTY VERDICT FOR HER
20101211023438.500|20101211023441.000|CCO|KIDNAPPER.
20101211023441.000|20101211023442.000|CCO|>> TODAY IS A WONDERFUL DAY AND
20101211023442.000|20101211023443.000|CCO|I AM SO THRILLED TO BE HERE.
20101211023443.000|20101211023444.000|CCO|I AM SO THRILLED WITH THE
20101211023444.000|20101211023445.000|CCO|VERDICT.
20101211023445.000|20101211023446.000|CCO|>> IT'S REAL.
20101211023446.000|20101211023447.000|CCO|>> DOESN'T SHE GLOW?
20101211023447.000|20101211023448.000|CCO|>> Reporter: ELIZABETH HAD BEEN
20101211023448.000|20101211023449.000|CCO|THE STAR WITNESS IN THE TRIAL OF
20101211023449.000|20101211023450.000|CCO|57-YEAR-OLD BRIAN MITCHELL, THE
20101211023450.000|20101211023451.000|CCO|DRIFTER WHO HAD CLAIMED THAT GOD
20101211023451.000|20101211023452.429|CCO|TOLD HIM TO TAKE THE THEN-14-
20101211023452.429|20101211023453.857|CCO|YEAR-OLD GIRL AS ONE OF HIS
20101211023453.857|20101211023455.286|CCO|WIVES.
20101211023455.286|20101211023456.714|CCO|ON THE STAND, SHE SAID MITCHELL
20101211023456.714|20101211023458.143|CCO|RAPED HER VIRTUALLY EVERY DAY
20101211023458.143|20101211023459.571|CCO|DURING HER NINE-MONTH CAPTIVITY.
20101211023459.571|20101211023501.000|CCO|>> I AM SO THRILLED TO STAND
20101211023501.000|20101211023502.429|CCO|BEFORE THE PEOPLE OF AMERICA
20101211023502.429|20101211023503.857|CCO|TODAY AND TO GIVE HOPE TO OTHER
20101211023503.857|20101211023505.286|CCO|VICTIMS WHO HAVE NOT SPOKEN OUT
20101211023505.286|20101211023506.714|CCO|ABOUT THEIR CRI-- ABOUT WHAT'S
20101211023506.714|20101211023508.143|CCO|HAPPENED TO THEM.
20101211023508.143|20101211023509.571|CCO|>> Reporter: DEFENSE ATTORNEYS
20101211023509.571|20101211023511.000|CCO|ADMITTED MITCHELL COMMITTED THE
20101211023511.000|20101211023512.667|CCO|CRIMES AGAINST SMART BUT CLAIMED
20101211023512.667|20101211023514.333|CCO|HE WAS MENTALLY ILL, DELUSIONAL,
20101211023514.333|20101211023516.000|CCO|CONVINCED HE WAS ACTING ON
20101211023516.000|20101211023517.667|CCO|ORDERS DIRECTLY FROM GOD.
20101211023517.667|20101211023519.333|CCO|WHENEVER HE ENTERED THE
20101211023519.333|20101211023521.000|CCO|COURTROOM DURING THE FOUR-WEEK
20101211023521.000|20101211023522.667|CCO|TRIAL, MITCHELL SANG HYMNS
20101211023522.667|20101211023524.333|CCO|LOUDLY AND WAS ROUTINELY ORDERED
20101211023524.333|20101211023526.000|CCO|OUT OF THE COURTROOM.
20101211023526.000|20101211023527.667|CCO|PROSECUTORS CALLED IT AN ACT.
20101211023527.667|20101211023529.333|CCO|>> ONE OF THE WITNESSES CALLED
20101211023529.333|20101211023531.000|CCO|IT A SWITCH-- FLIPPED IT ON,
20101211023531.000|20101211023532.667|CCO|FLIPPED IT OFF.
20101211023532.667|20101211023534.333|CCO|>> Reporter: AND JURORS WERE
20101211023534.333|20101211023536.000|CCO|CLEARLY TOUCHED BY SMART'S
20101211023536.000|20101211023537.667|CCO|TESTIMONY.
20101211023537.667|20101211023539.333|CCO|>> ELIZABETH SMART, I THINK
20101211023539.333|20101211023541.000|CCO|SHE'S A WONDERFUL, CAPABLE, VERY
20101211023541.000|20101211023542.250|CCO|INTELLIGENT PERSON.
20101211023542.250|20101211023543.500|CCO|>> I'M A SOFT OLD MAN WITH
20101211023543.500|20101211023544.750|CCO|CHILDREN.
20101211023544.750|20101211023546.000|CCO|YOU GOTTA BE PRETTY CALLOUS TO
20101211023546.000|20101211023547.250|CCO|BE ABLE TO WALK AWAY WITHOUT
20101211023547.250|20101211023548.500|CCO|HAVING SOMETHING TUG AT YOUR
20101211023548.500|20101211023549.750|CCO|HEART.
20101211023549.750|20101211023551.000|CCO|>> Reporter: MITCHELL WAS
20101211023551.000|20101211023552.667|CCO|ARRESTED AND ELIZABETH FREED IN
20101211023552.667|20101211023554.333|CCO|MARCH 2003, BUT HIS TRIAL IN
20101211023554.333|20101211023556.000|CCO|STATE COURT ENDED ABRUPTLY WHEN
20101211023556.000|20101211023557.667|CCO|A JUDGE DECLARED HIM INCOMPETENT
20101211023557.667|20101211023559.333|CCO|TO STAND TRIAL.
20101211023559.333|20101211023601.000|CCO|FEDERAL PROSECUTORS LATER PICKED
20101211023601.000|20101211023602.667|CCO|UP THE CASE AND ELIZABETH FLEW
20101211023602.667|20101211023604.333|CCO|BACK FROM HER MORMON MISSION IN
20101211023604.333|20101211023606.000|CCO|FRANCE TO TESTIFY.
20101211023606.000|20101211023607.667|CCO|SHE'S NOW EAGER TO RESTART A
20101211023607.667|20101211023609.333|CCO|NORMAL LIFE.
20101211023609.333|20101211023611.000|CCO|>> I AM EXCITED TO GO BACK TO
20101211023611.000|20101211023612.429|CCO|FRANCE AND COMPLETE MY MISSION.
20101211023612.429|20101211023613.857|CCO|THANK YOU TO EVERYONE FOR
20101211023613.857|20101211023615.286|CCO|EVERYONE'S PRAYERS AND SUPPORT.
20101211023615.286|20101211023616.714|CCO|>> Reporter: MITCHELL'S WIFE AND
20101211023616.714|20101211023618.143|CCO|CONSPIRATOR IN THIS CASE HAS
20101211023618.143|20101211023619.571|CCO|ALREADY BEEN SENTENCED TO 15
20101211023619.571|20101211023621.000|CCO|YEARS IN PRISON.
20101211023621.000|20101211023622.429|CCO|MITCHELL WILL RETURN TO THIS
20101211023622.429|20101211023623.857|CCO|COURT ON MAY 25 FOR SENTENCING.
20101211023623.857|20101211023625.286|CCO|KATIE.
20101211023625.286|20101211023626.714|CCO|>> Couric: JOHN BLACKSTONE
20101211023626.714|20101211023628.143|CCO|REPORTING FROM SALT LAKE CITY
20101211023628.143|20101211023629.571|CCO|TONIGHT.
20101211023629.571|20101211023631.000|CCO|MEANWHILE, IN LONDON, IT WAS AN
20101211023631.000|20101211023633.000|CCO|EMBARRASSING SECURITY LAPSE.
20101211023633.000|20101211023635.000|CCO|LAST NIGHT, STUDENTS PROTESTING
20101211023635.000|20101211023637.000|CCO|TUITION INCREASES ATTACKED A CAR
20101211023637.000|20101211023639.000|CCO|CARRYING PRINCE CHARLES AND HIS
20101211023639.000|20101211023641.000|CCO|WIFE, CAMILLA, TO A CONCERT.
20101211023641.000|20101211023643.500|CCO|TODAY, ELIZABETH PALMER REPORTS
20101211023643.500|20101211023646.000|CCO|OFFICIALS PROMISED A THOROUGH
20101211023646.000|20101211023648.500|CCO|INVESTIGATION.
20101211023648.500|20101211023651.000|CCO|>> Reporter: FIRST CAME THE
20101211023651.000|20101211023653.000|CCO|POLICE ESCORT.
20101211023653.000|20101211023655.000|CCO|AND THEN THE P
20101211023655.000|20101211023657.000|CCO|ROYCE.
20101211023657.000|20101211023659.000|CCO|AT FIRST THE PROTESTERS SEEMED
20101211023659.000|20101211023701.000|CCO|AMUSED.
20101211023701.000|20101211023703.000|CCO|>> HEY, CHARLES, HOW YOU DOING?
20101211023703.000|20101211023705.000|CCO|>> Reporter: THEN THINGS GOT
20101211023705.000|20101211023707.000|CCO|UGLY.
20101211023707.000|20101211023709.000|CCO|>> OFF WITH THEIR HEADS!
20101211023709.000|20101211023711.000|CCO|>> Reporter: A MOB SHOUTING "OFF
20101211023711.000|20101211023713.500|CCO|WITH THEIR HEADS" SMASHED A
20101211023713.500|20101211023716.000|CCO|WINDOW, KICKED THE CAR, AND
20101211023716.000|20101211023718.500|CCO|THREW PAINT UNTIL POLICE FENDED
20101211023718.500|20101211023721.000|CCO|THEM OFF.
20101211023721.000|20101211023724.333|CCO|(PROTESTERS CHANTING)
20101211023724.333|20101211023727.667|CCO|>> GET OFF!
20101211023727.667|20101211023731.000|CCO|>> Reporter: THE COUPLE REACHED
20101211023731.000|20101211023732.667|CCO|THE THEATER UNHARMED, BUT
20101211023732.667|20101211023734.333|CCO|SHOCKED AND SHAKEN.
20101211023734.333|20101211023736.000|CCO|>> IF CAMILLA HAD GOT OUT OF THE
20101211023736.000|20101211023737.667|CCO|CAR TWO MINUTES LATER, SHE WOULD
20101211023737.667|20101211023739.333|CCO|HAVE BEEN COVERED, YOU KNOW, IN
20101211023739.333|20101211023741.000|CCO|PAINT.
20101211023741.000|20101211023742.667|CCO|IT COULD HAVE BEEN POSSIBLY THE
20101211023742.667|20101211023744.333|CCO|PICTURE OF THE CENTURY.
20101211023744.333|20101211023746.000|CCO|BUT HOW CATASTROPHIC WOULD THAT
20101211023746.000|20101211023747.667|CCO|BE TO THE IMAGE OF OUR ROYAL
20101211023747.667|20101211023749.333|CCO|FAMILY?
20101211023749.333|20101211023751.000|CCO|>> Reporter: SO HOW DID IT
20101211023751.000|20101211023753.000|CCO|HAPPEN?
20101211023753.000|20101211023755.000|CCO|THE ROYAL CAR USUALLY FOLLOWS
20101211023755.000|20101211023757.000|CCO|SMALLER SIDE ROADS FROM PRINCE
20101211023757.000|20101211023759.000|CCO|CHARLES' RESIDENT TO THE THEATER
20101211023759.000|20101211023801.000|CCO|DISTRICT, BUT LAST NIGHT IT TOOK
20101211023801.000|20101211023802.667|CCO|MAIN ROADS AND RAN RIGHT INTO
20101211023802.667|20101211023804.333|CCO|THE PROTESTERS.
20101211023804.333|20101211023806.000|CCO|>> THERE WERE LITERALLY HUNDREDS
20101211023806.000|20101211023807.667|CCO|OF US.
20101211023807.667|20101211023809.333|CCO|THEY SHOULD HAVE SEEN THE CARS
20101211023809.333|20101211023811.000|CCO|AND TAKEN THEM IN ANOTHER
20101211023811.000|20101211023813.000|CCO|DIRECTION.
20101211023813.000|20101211023815.000|CCO|>> Reporter: BUT THE MOB WASN'T
20101211023815.000|20101211023817.000|CCO|RIOTING WHEN A POLICE
20101211023817.000|20101211023819.000|CCO|RECONNAISSANCE TEAM CHECKED THE
20101211023819.000|20101211023821.000|CCO|ROUTE, SAYS LONDON'S POLICE
20101211023821.000|20101211023823.000|CCO|CHIEF.
20101211023823.000|20101211023825.000|CCO|>> INCLUDING SEVERAL MINUTES
20101211023825.000|20101211023827.000|CCO|BEFOREHAND WHEN IT WAS STILL
20101211023827.000|20101211023829.000|CCO|CLEAR.
20101211023829.000|20101211023831.000|CCO|>> Reporter: BRITAIN'S ROYALS
20101211023831.000|20101211023832.667|CCO|HAVE BEEN TARGETED BEFORE.
20101211023832.667|20101211023834.333|CCO|A YOUTH SHOT BLANKS AT THE QUEEN
20101211023834.333|20101211023836.000|CCO|IN 1981.
