TOP|20101211073501|2010-12-11_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|29e04e40-04f9-11e0-aefe-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:59:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211073601.000|20101211073603.500|CCO|RESOURCES OF ABC NEWS, WITH 
20101211073603.500|20101211073606.000|CCO|TERRY MORAN, CYNTHIA McFADDEN 
20101211073606.000|20101211073608.500|CCO|AND BILL WEIR IN NEW YORK CITY, 
20101211073608.500|20101211073611.000|CCO|THIS IS "NIGHTLINE," DECEMBER 
20101211073611.000|20101211073612.667|CCO|10th, 2010.
20101211073612.667|20101211074228.143|SEG|Type=Story
20101211073612.667|20101211073614.333|CCO|>>> GOOD EVENING, ALL, I'LL BILL
20101211073614.333|20101211073616.000|CCO|WEIR.
20101211073616.000|20101211073617.667|CCO|THE ELIZABETH SMART KIDNAPPING 
20101211073617.667|20101211073619.333|CCO|IN 2002 GRIPPED THE NATION.
20101211073619.333|20101211073621.000|CCO|BECAUSE IT VIOLATED THE SENSE OF
20101211073621.000|20101211073623.000|CCO|SECURITY ALL FAMILIES HOLD DEER.
20101211073623.000|20101211073625.000|CCO|THE 14-YEAR-OLD GIRL WAS IN HER 
20101211073625.000|20101211073627.000|CCO|OWN BED AT NIGHT WITH HER 
20101211073627.000|20101211073629.000|CCO|PARENTS AT HOME AND THE DOOR 
20101211073629.000|20101211073631.000|CCO|LOCKED IN A NEIGHBORHOOD WHERE 
20101211073631.000|20101211073632.429|CCO|SUCH INVASIONS WERE UNTHINKABLE.
20101211073632.429|20101211073633.857|CCO|HER YOUNGER SISTER WATCHED AND 
20101211073633.857|20101211073635.286|CCO|LISTENED AS THE KIDNAPPER 
20101211073635.286|20101211073636.714|CCO|ABDUCTED THE TEEN AT KNIFE 
20101211073636.714|20101211073638.143|CCO|POINT.
20101211073638.143|20101211073639.571|CCO|A FRANTIC NATIONWIDE SEARCH 
20101211073639.571|20101211073641.000|CCO|ENSUED.
20101211073641.000|20101211073642.667|CCO|NINE MONTHS LATER, SHE WAS 
20101211073642.667|20101211073644.333|CCO|FOUND.
20101211073644.333|20101211073646.000|CCO|BUT NOT UNTIL TODAY, MORE THAN 
20101211073646.000|20101211073647.667|CCO|EIGHT YEARS LATER, THAT JUSTICE 
20101211073647.667|20101211073649.333|CCO|WAS FINALLY SERVED, AND MIKE VON
20101211073649.333|20101211073651.000|CCO|FREMD HAS OUR REPORT.
20101211073651.000|20101211073652.429|CCO|>> GUILTY IN THE KIDNAPPING OF 
20101211073652.429|20101211073653.857|CCO|ELIZABETH SMART. 
20101211073653.857|20101211073655.286|CCO|>> THEY DID CONVICT BRIAN DAVID 
20101211073655.286|20101211073656.714|CCO|MITCHELL ON TWO COUNTS OF 
20101211073656.714|20101211073658.143|CCO|KIDNAPPING.
20101211073658.143|20101211073659.571|CCO|>> Reporter: IT'S A DECISION 
20101211073659.571|20101211073701.000|CCO|EIGHT YEARS IN THE MAKING.
20101211073701.000|20101211073702.429|CCO|A TRIAL THAT'S GONE ON FOR SIX 
20101211073702.429|20101211073703.857|CCO|WEEKS AND A VERDICT THAT TOOK 
20101211073703.857|20101211073705.286|CCO|JURORS ONLY FIVE HOURS TO 
20101211073705.286|20101211073706.714|CCO|DECIDE.
20101211073706.714|20101211073708.143|CCO|>> IT'S REAL.
20101211073708.143|20101211073709.571|CCO|>> Reporter: THE SCENE AT THE 
20101211073709.571|20101211073711.000|CCO|COURTHOUSE HERE IN SALT LAKE 
20101211073711.000|20101211073712.667|CCO|CITY, UTAH, WAS SOLEMN.
20101211073712.667|20101211073714.333|CCO|AS THIS CHILD ABDUCTION CASE, 
20101211073714.333|20101211073716.000|CCO|WHICH HAS RIVETED THE NATION, 
20101211073716.000|20101211073717.667|CCO|HAS COME ONE STEP CLOSER TO AN 
20101211073717.667|20101211073719.333|CCO|ENDING.
20101211073719.333|20101211073721.000|CCO|>> TODAY'S A WONDERFUL DAY AND 
20101211073721.000|20101211073722.250|CCO|I'M SO THRILLED TO BE HERE.
20101211073722.250|20101211073723.500|CCO|I'M SO THRILLED WITH THE 
20101211073723.500|20101211073724.750|CCO|VERDICT.
20101211073724.750|20101211073726.000|CCO|>> Reporter: ELIZABETH, WHO WAS 
20101211073726.000|20101211073727.250|CCO|SITTING IN THE FRONT ROW WITH 
20101211073727.250|20101211073728.500|CCO|HER FAMILY, SMILED WHEN THE 
20101211073728.500|20101211073729.750|CCO|VERDICT WAS READ.
20101211073729.750|20101211073731.000|CCO|TODAY, ON THE STEPS OF THE 
20101211073731.000|20101211073733.500|CCO|FEDERAL COURT, SHE WAS 
20101211073733.500|20101211073736.000|CCO|OVERJOYED.
20101211073736.000|20101211073738.500|CCO|>> I HOPE THAT NOT ONLY IS THIS 
20101211073738.500|20101211073741.000|CCO|AN EXAMPLE THAT JUSTICE CAN BE 
20101211073741.000|20101211073743.500|CCO|SERVED IN AMERICA, BUT THAT IT 
20101211073743.500|20101211073746.000|CCO|IS POSSIBLE TO MOVE ON AFTER 
20101211073746.000|20101211073748.500|CCO|SOMETHING TERRIBLE HAS HAPPENED.
20101211073748.500|20101211073751.000|CCO|>> Reporter: BUT THIS POISED 
20101211073751.000|20101211073752.667|CCO|23-YEAR-OLD WE SEE TODAY IS A 
20101211073752.667|20101211073754.333|CCO|FAR CRY FROM THE SHY 14-YEAR-OLD
20101211073754.333|20101211073756.000|CCO|GIRL WHO WAS KIDNAPPED IN HER 
20101211073756.000|20101211073757.667|CCO|BEDROOM AT KNIFE POINT AND WENT 
20101211073757.667|20101211073759.333|CCO|MISSING FROM HER FAMILY FOR A 
20101211073759.333|20101211073801.000|CCO|TERRIFYING NINE MONTHS.
20101211073801.000|20101211073803.000|CCO|>> THE PRAYERS OF THE WORLD HAVE
20101211073803.000|20101211073805.000|CCO|BROUGHT ELIZABETH HOME.
20101211073805.000|20101211073807.000|CCO|>> Reporter: THE ROAD TO THIS 
20101211073807.000|20101211073809.000|CCO|VERDICT HAS BEEN ARDUOUS.
20101211073809.000|20101211073811.000|CCO|AND FOR A MAN WHO SO MANY 
20101211073811.000|20101211073812.667|CCO|THOUGHT WAS GUILTY, MITCHELL WAS
20101211073812.667|20101211073814.333|CCO|ABLE TO AVOID A VERDICT FOR 
20101211073814.333|20101211073816.000|CCO|EIGHT LONG YEARS.
20101211073816.000|20101211073817.667|CCO|FROM THE START, MITCHELL'S 
20101211073817.667|20101211073819.333|CCO|DEFENSE ARGUED THAT HE WAS 
20101211073819.333|20101211073821.000|CCO|LEGALLY INSANE.
20101211073821.000|20101211073823.000|CCO|HE WAS TWICE DECLARED MENTALLY 
20101211073823.000|20101211073825.000|CCO|UNFIT TO SERVE TRIAL AND DURING 
20101211073825.000|20101211073827.000|CCO|THE TRIAL, THE JURY HAD BECOME 
20101211073827.000|20101211073829.000|CCO|ACCUSTOMED TO HIS BIZARRE 
20101211073829.000|20101211073831.000|CCO|BEHAVIOR.
20101211073831.000|20101211073833.000|CCO|>> AFTER THE FIRST DAY OF 
20101211073833.000|20101211073835.000|CCO|TESTIMONY, AND THE JURORS 
20101211073835.000|20101211073837.000|CCO|RETURNED TO THE JURYROOM AT THE 
20101211073837.000|20101211073839.000|CCO|END OF RECEIVING TESTIMONY, NOT 
20101211073839.000|20101211073841.000|CCO|A SINGLE WORD WAS SAID.
20101211073841.000|20101211073843.000|CCO|AND THERE WERE FOUR OR FIVE 
20101211073843.000|20101211073845.000|CCO|PEOPLE VISIBLY CRYING.
20101211073845.000|20101211073847.000|CCO|>> Reporter: THE GRAY-HAIRED 
20101211073847.000|20101211073849.000|CCO|MITCHELL WAS ROUTINELY REMOVED 
20101211073849.000|20101211073851.000|CCO|FROM THE KROUM AFTER LOUDLY 
20101211073851.000|20101211073853.500|CCO|SINGING HYMNS AND CHRISTMAS 
20101211073853.500|20101211073856.000|CCO|CAROLS.
20101211073856.000|20101211073858.500|CCO|>> HE SAID LITTLE THINGS, YOU 
20101211073858.500|20101211073901.000|CCO|KNOW, GOD LET HIM DOWN, WHY 
20101211073901.000|20101211073902.429|CCO|WOULD GOD PUT HIM THROUGH ALL OF
20101211073902.429|20101211073903.857|CCO|THIS?
20101211073903.857|20101211073905.286|CCO|HE HASN'T SAID MUCH ABOUT IT.
20101211073905.286|20101211073906.714|CCO|I AM CONCERNED ABOUT HOW PEOPLE 
20101211073906.714|20101211073908.143|CCO|ARE GOING TO TREAT HIM NOW 
20101211073908.143|20101211073909.571|CCO|BECAUSE THIS CAME IN.
20101211073909.571|20101211073911.000|CCO|>> Reporter: A FEW WEEKS AGO, HE
20101211073911.000|20101211073912.429|CCO|SUFFERED A SEIZURE IN COURT AND 
20101211073912.429|20101211073913.857|CCO|HAD TO BE TAKEN OUT ON A 
20101211073913.857|20101211073915.286|CCO|STRETCHER.
20101211073915.286|20101211073916.714|CCO|FORENSIC PSYCHIATRIST DR. 
20101211073916.714|20101211073918.143|CCO|MICHAEL WELLNER WAS AN EXPERT 
20101211073918.143|20101211073919.571|CCO|WITNESS FOR THE PROSECUTION WHO 
20101211073919.571|20101211073921.000|CCO|HELPED CONVINCE THE JURY TO HAND
20101211073921.000|20101211073923.000|CCO|DOWN THE GUILTY VERDICT GIVEN 
20101211073923.000|20101211073925.000|CCO|TODAY.
20101211073925.000|20101211073927.000|CCO|>> YOU KNOW WHEN YOU LOOK AT 
20101211073927.000|20101211073929.000|CCO|THIS CASE FROM 10,000 FEET, YOU 
20101211073929.000|20101211073931.000|CCO|SAY TO YOURSELF, HERE'S A GUY IN
20101211073931.000|20101211073932.429|CCO|ROBES WITH A LONG BEARD WHO 
20101211073932.429|20101211073933.857|CCO|SINGS AND HE BREAKS INTO A HOUSE
20101211073933.857|20101211073935.286|CCO|IN THE MIDDLE OF THE NIGHT AND 
20101211073935.286|20101211073936.714|CCO|JUST GRABS THIS GIRL AND GOES UP
20101211073936.714|20101211073938.143|CCO|INTO THE MOUNTAINS.
20101211073938.143|20101211073939.571|CCO|WELL, THAT SOUNDS CRAZY.
20101211073939.571|20101211073941.000|CCO|IT CERTAINLY IS SOMETHING THAT 
20101211073941.000|20101211073943.500|CCO|WE CAN'T RELATE TO.
20101211073943.500|20101211073946.000|CCO|AND I THINK THAT BRIAN DAVID 
20101211073946.000|20101211073948.500|CCO|MITCHELL AND HIS DEFENSE WERE 
20101211073948.500|20101211073951.000|CCO|VERY SUCCESSFUL FOR YEARS IN 
20101211073951.000|20101211073952.667|CCO|ADVANCING THAT NOTION.
20101211073952.667|20101211073954.333|CCO|>> Reporter: JUST FIVE WEEKS 
20101211073954.333|20101211073956.000|CCO|AGO, ELIZABETH FLEW BACK FROM 
20101211073956.000|20101211073957.667|CCO|HER MORMON MISSION IN PARIS TO 
20101211073957.667|20101211073959.333|CCO|TAKE THE STAND AND RECOUNT HER 
20101211073959.333|20101211074001.000|CCO|NINE MONTHS OF HELL.
20101211074001.000|20101211074003.000|CCO|IN A COMPOSED VOICE, SMART TOLD 
20101211074003.000|20101211074005.000|CCO|THE JURY ABOUT WHAT HAPPENED IN 
20101211074005.000|20101211074007.000|CCO|THE EARLY MORNING HOURS OF JUNE 
20101211074007.000|20101211074009.000|CCO|5th, 2002.
20101211074009.000|20101211074011.000|CCO|I REMEMBER HIM SAYING, I HAVE A 
20101211074011.000|20101211074012.667|CCO|KNIFE TO YOUR NECK, DON'T MAKE A
20101211074012.667|20101211074014.333|CCO|SOUND.
20101211074014.333|20101211074016.000|CCO|GET OUT OF BED AND COME WITH ME,
20101211074016.000|20101211074017.667|CCO|OR I WILL KILL YOU AND YOUR 
20101211074017.667|20101211074019.333|CCO|FAMILY.
20101211074019.333|20101211074021.000|CCO|>> WHEN ELIZABETH SMART STOOD IN
20101211074021.000|20101211074023.500|CCO|COURT AND TESTIFIED AND SAID, 
20101211074023.500|20101211074026.000|CCO|YOU WILL HEAR ME, I WILL BE 
20101211074026.000|20101211074028.500|CCO|HEARD, NO MATTER WHAT THIS 
20101211074028.500|20101211074031.000|CCO|VERDICT IS, IN MY PROFESSIONAL 
20101211074031.000|20101211074033.000|CCO|OPINION, IT IS HEROIC.
20101211074033.000|20101211074035.000|CCO|>> Reporter: ELIZABETH SAID SHE 
20101211074035.000|20101211074037.000|CCO|WAS MARCHED THREE MILES TO A 
20101211074037.000|20101211074039.000|CCO|CONNON WHERE MITCHELL AND HIS 
20101211074039.000|20101211074041.000|CCO|ACCOMPLISH, WANDA BARZEE, MADE 
20101211074041.000|20101211074042.667|CCO|HER HIS WIFE, STAGING A WEDDING.
20101211074042.667|20101211074044.333|CCO|SHE SAYS SHE CRIED HERSELF TO 
20101211074044.333|20101211074046.000|CCO|SLEEP THAT NIGHT.
20101211074046.000|20101211074047.667|CCO|WHEN SHE WOKE UP, THERE WAS A 
20101211074047.667|20101211074049.333|CCO|CABLE AROUND HER ANKLE THAT WAS 
20101211074049.333|20101211074051.000|CCO|TETHERED TO A NEARBY TREE.
20101211074051.000|20101211074053.000|CCO|SHE WOULD REMAIN THERE FOR A 
20101211074053.000|20101211074055.000|CCO|MONTH AND A HALF.
20101211074055.000|20101211074057.000|CCO|HE FORCED ME OFF THE BUCKET AND 
20101211074057.000|20101211074059.000|CCO|INTO THE BED THAT THEY HAD WHERE
20101211074059.000|20101211074101.000|CCO|HE PROCEEDED TO FORCE THE ROBES 
20101211074101.000|20101211074102.429|CCO|OFF, WHERE HE RAPED ME.
20101211074102.429|20101211074103.857|CCO|I WAS FORCED TO GO INTO THE TENT
20101211074103.857|20101211074105.286|CCO|AND WATCH THEM HAVE SEXUAL 
20101211074105.286|20101211074106.714|CCO|INTERCOURSE.
20101211074106.714|20101211074108.143|CCO|THERE WAS ONE PARTICULAR MOMENT 
20101211074108.143|20101211074109.571|CCO|ELIZABETH REMEMBERED FIGHTING 
20101211074109.571|20101211074111.000|CCO|BACK.
20101211074111.000|20101211074112.667|CCO|I BIT HIM.
20101211074112.667|20101211074114.333|CCO|I BIT HIS TONGUE AS HE WAS 
20101211074114.333|20101211074116.000|CCO|TRYING TO KISS ME AND I BIT HIM.
20101211074116.000|20101211074117.667|CCO|HE PULLED BACK AND SAID, IF I 
20101211074117.667|20101211074119.333|CCO|EVER DID THAT AGAIN, HE WOULD 
20101211074119.333|20101211074121.000|CCO|NEVER HAVE SEX WITH ME AGAIN AND
20101211074121.000|20101211074122.429|CCO|I'D BE THE MOST MISERABLE WOMAN 
20101211074122.429|20101211074123.857|CCO|IN THE WORLD.
20101211074123.857|20101211074125.286|CCO|>> IT'S REAL.
20101211074125.286|20101211074126.714|CCO|IT'S REAL.
20101211074126.714|20101211074128.143|CCO|>> Reporter: WHEN SHE WAS FOUND 
20101211074128.143|20101211074129.571|CCO|ALIVE, AFTER GOING MISSING FOR 
20101211074129.571|20101211074131.000|CCO|ALMOST A YEAR, EVERYONE CALLED 
20101211074131.000|20101211074133.500|CCO|ATE MIRACLE.
20101211074133.500|20101211074136.000|CCO|BUT WORRIED IF SHE WOULD EVER 
20101211074136.000|20101211074138.500|CCO|PSYCHOLOGICALLY RECOVER.
20101211074138.500|20101211074141.000|CCO|MITCHELL'S ACCOMPLICE, WANDA 
20101211074141.000|20101211074142.429|CCO|BARZEE, WAS SENTENCED TO 15 
20101211074142.429|20101211074143.857|CCO|YEARS IN PRISON FOR HER ROLE IN 
20101211074143.857|20101211074145.286|CCO|THE KIDNAPPING.
20101211074145.286|20101211074146.714|CCO|MITCHELL'S SENTENCING IS SET FOR
20101211074146.714|20101211074148.143|CCO|MAY 25th WHERE HE COULD FACE 
20101211074148.143|20101211074149.571|CCO|LIFE IN PRISON.
20101211074149.571|20101211074151.000|CCO|TODAY, WHILE THE VERDICT WAS 
20101211074151.000|20101211074153.000|CCO|READ, HE BEGAN TO SING HYMNS.
20101211074153.000|20101211074155.000|CCO|>> THANK YOU SO MUCH.
20101211074155.000|20101211074157.000|CCO|I AM EXCITED TO GO BACK TO 
20101211074157.000|20101211074159.000|CCO|FRANCE AND COMPLETE MY MISSION.
20101211074159.000|20101211074201.000|CCO|>> Reporter: FOR THE SMART 
20101211074201.000|20101211074202.667|CCO|FAMILY, THE CASE WAS THE END OF 
20101211074202.667|20101211074204.333|CCO|AN ORDEAL.
20101211074204.333|20101211074206.000|CCO|ASKED TO DESCRIBE THE FAMILY'S 
20101211074206.000|20101211074207.667|CCO|EMOTIONS, HER MOTHER, LOIS, SAID
20101211074207.667|20101211074209.333|CCO|ONE WORD CAME TO MIND.
20101211074209.333|20101211074211.000|CCO|VICTORIOUS.
20101211074211.000|20101211074213.000|CCO|>> THERE WAS ANOTHER DAY THAT 
20101211074213.000|20101211074215.000|CCO|SHE USED THE WORD VICTORIOUS AND
20101211074215.000|20101211074217.000|CCO|THAT WAS WHEN HE CAME HOME AND I
20101211074217.000|20101211074219.000|CCO|THINK THIS IS AN EXCEPTIONALLY 
20101211074219.000|20101211074221.000|CCO|VICTORIOUS DAY FOR US ALL.
20101211074221.000|20101211074222.429|CCO|>> Reporter: FOR "NIGHTLINE," 
20101211074222.429|20101211074223.857|CCO|I'M MIKE VON FREMD IN SALT LAKE 
20101211074223.857|20101211074225.286|CCO|CITY.
20101211074225.286|20101211074226.714|CCO|>> AND OUR THANKS TO MIKE VON 
20101211074226.714|20101211074228.143|CCO|FREMD FOR THAT REPORT. 
20101211074228.143|20101211074611.000|SEG|Type=Story
20101211074228.143|20101211074229.571|CCO|>>> WHEN WE COME BACK, HOW FAR 
20101211074229.571|20101211074231.000|CCO|SOME WOMEN WILL GO TO LOOK GOOD 
20101211074231.000|20101211074234.333|CCO|IN TORTUROUS HEELS.
20101211074234.333|20101211074237.667|CCO|WE EXAMINE THE GROWING TREND OF 
20101211074237.667|20101211074251.000|CCO|PLASTIC SURGERY FOR THE FEET.
20101211074251.000|20101211074611.000|SEG_01|Type=Commercial
20101211074251.000|20101211074252.667|CCO|    
20101211074252.667|20101211074254.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101211074254.333|20101211074256.000|CCO|    
20101211074256.000|20101211074257.667|CCO|    UPGRADE TO CASTROL EDGE
20101211074257.667|20101211074259.333|CCO|    
20101211074259.333|20101211074301.000|CCO|    ADVANCED SYNTHETIC OIL.
20101211074301.000|20101211074302.000|CCO|    
20101211074302.000|20101211074303.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101211074303.000|20101211074304.000|CCO|    
20101211074304.000|20101211074305.000|CCO|    PROTECTION THAN MOBIL 1.
20101211074305.000|20101211074306.000|CCO|        
20101211074306.000|20101211074307.000|CCO|        CASTROL EDGE.
20101211074307.000|20101211074308.000|CCO|    
20101211074308.000|20101211074309.000|CCO|    IT'S MORE THAN JUST OIL.
20101211074309.000|20101211074310.000|CCO|    
20101211074310.000|20101211074311.000|CCO|     IT'S LIQUID ENGINEERING.
20101211074311.000|20101211074311.667|CCO|      EXCHANGE TRADED FUNDS.
20101211074311.667|20101211074312.333|CCO|      SOME FIRMS OFFER THEM
20101211074312.333|20101211074313.000|CCO|
20101211074313.000|20101211074313.667|CCO|      "COMMISSION FREE."
20101211074313.667|20101211074314.333|CCO|      PROBLEM IS THEY LIMIT
20101211074314.333|20101211074315.000|CCO|
20101211074315.000|20101211074315.667|CCO|      THE CHOICE OF ETFs
20101211074315.667|20101211074316.333|CCO|    
20101211074316.333|20101211074317.000|CCO|        TO WHAT MAKES
20101211074317.000|20101211074317.667|CCO|
20101211074317.667|20101211074318.333|CCO|      FINANCIAL SENSE TO THEM.
20101211074318.333|20101211074319.000|CCO|    
20101211074319.000|20101211074319.667|CCO|        TD AMERITRADE
20101211074319.667|20101211074320.333|CCO|    
20101211074320.333|20101211074321.000|CCO|        DOESN'T LIMIT YOU
20101211074321.000|20101211074321.556|CCO|      TO ONE BRAND OF ETFs...
20101211074321.556|20101211074322.111|CCO|        
20101211074322.111|20101211074322.667|CCO|            THEY OFFER MORE
20101211074322.667|20101211074323.222|CCO|        
20101211074323.222|20101211074323.778|CCO|            THAN 100...
20101211074323.778|20101211074324.333|CCO|    
20101211074324.333|20101211074324.889|CCO|        EACH SELECTED
20101211074324.889|20101211074325.444|CCO|
20101211074325.444|20101211074326.000|CCO|      BY INVESTMENT EXPERTS
20101211074326.000|20101211074326.556|CCO|      AT MORNINGSTAR ASSOCIATES.
20101211074326.556|20101211074327.111|CCO|            
20101211074327.111|20101211074327.667|CCO|            ONLY AT
20101211074327.667|20101211074328.222|CCO|            
20101211074328.222|20101211074328.778|CCO|            THE ETF MARKET
20101211074328.778|20101211074329.333|CCO|            
20101211074329.333|20101211074329.889|CCO|            CENTER AT TD
20101211074329.889|20101211074330.444|CCO|            
20101211074330.444|20101211074331.000|CCO|            AMERITRADE.
20101211074331.000|20101211074331.588|CCO|      BEFORE INVESTING,
20101211074331.588|20101211074332.176|CCO|      CAREFULLY CONSIDER
20101211074332.176|20101211074332.765|CCO|
20101211074332.765|20101211074333.353|CCO|      THE FUND'S INVESTMENT
20101211074333.353|20101211074333.941|CCO|      OBJECTIVES, RISKS,
20101211074333.941|20101211074334.529|CCO|
20101211074334.529|20101211074335.118|CCO|      CHARGES, AND EXPENSES.
20101211074335.118|20101211074335.706|CCO|      CONTACT TD AMERITRADE
20101211074335.706|20101211074336.294|CCO|
20101211074336.294|20101211074336.882|CCO|      FOR A PROSPECTUS CONTAINING
20101211074336.882|20101211074337.471|CCO|    
20101211074337.471|20101211074338.059|CCO|        THIS AND
20101211074338.059|20101211074338.647|CCO|
20101211074338.647|20101211074339.235|CCO|      OTHER INFORMATION.
20101211074339.235|20101211074339.824|CCO|      READ IT CAREFULLY
20101211074339.824|20101211074340.412|CCO|
20101211074340.412|20101211074341.000|CCO|      BEFORE INVESTING.
20101211074341.000|20101211074341.909|CCO|    
20101211074341.909|20101211074342.818|CCO|        [ Female Announcer ]
20101211074342.818|20101211074343.727|CCO|        
20101211074343.727|20101211074344.636|CCO|          SKIN THIS SOFT
20101211074344.636|20101211074345.545|CCO|      NEEDS THE GENTLEST CARE...
20101211074345.545|20101211074346.455|CCO|            
20101211074346.455|20101211074347.364|CCO|                   
20101211074347.364|20101211074348.273|CCO|    
20101211074348.273|20101211074349.182|CCO|    IT'S THINNER THAN YOURS
20101211074349.182|20101211074350.091|CCO|    
20101211074350.091|20101211074351.000|CCO|          AND LOSES MOISTURE
20101211074351.000|20101211074352.667|CCO|    
20101211074352.667|20101211074354.333|CCO|    NEARLY TWO TIMES FASTER.
20101211074354.333|20101211074356.000|CCO|  REPLENISH IT, TWO TIMES A DAY
20101211074356.000|20101211074357.667|CCO|    WITH JOHNSON'S BABY LOTION.
20101211074357.667|20101211074359.333|CCO|    
20101211074359.333|20101211074401.000|CCO|      DERMATOLOGIST TESTED,
20101211074401.000|20101211074402.000|CCO|      IT'S GENTLE ENOUGH TO USE
20101211074402.000|20101211074403.000|CCO|    
20101211074403.000|20101211074404.000|CCO|    BOTH MORNING AND NIGHT.
20101211074404.000|20101211074405.000|CCO|      FOR SKIN THAT'S PERFECTLY
20101211074405.000|20101211074406.000|CCO|        
20101211074406.000|20101211074407.000|CCO|              BABY SOFT.
20101211074407.000|20101211074408.000|CCO|            
20101211074408.000|20101211074409.000|CCO|                  JOHNSON'S,
20101211074409.000|20101211074410.000|CCO|        
20101211074410.000|20101211074411.000|CCO|        #1 CHOICE OF HOSPITALS.
20101211074411.000|20101211074411.625|CCO|    
20101211074411.625|20101211074412.250|CCO|    I CAN'T BELIEVE I USED TO
20101211074412.250|20101211074412.875|CCO|    
20101211074412.875|20101211074413.500|CCO|    SWING OVER THOSE ROCKS...
20101211074413.500|20101211074414.125|CCO|    
20101211074414.125|20101211074414.750|CCO|      TOOK SOME FOOLISH RISKS
20101211074414.750|20101211074415.375|CCO|        
20101211074415.375|20101211074416.000|CCO|          AS A TEENAGER.
20101211074416.000|20101211074416.625|CCO|BUT I WAS STILL TAKING A FOOLISH
20101211074416.625|20101211074417.250|CCO|    
20101211074417.250|20101211074417.875|CCO|    RISK WITH MY CHOLESTEROL.
20101211074417.875|20101211074418.500|CCO|    ANYONE WITH HIGH CHOLESTEROL
20101211074418.500|20101211074419.125|CCO|    
20101211074419.125|20101211074419.750|CCO|    MAY BE AT INCREASED RISK
20101211074419.750|20101211074420.375|CCO|        
20101211074420.375|20101211074421.000|CCO|        OF HEART ATTACK.
20101211074421.000|20101211074421.769|CCO|        
20101211074421.769|20101211074422.538|CCO|        DIET AND EXERCISE
20101211074422.538|20101211074423.308|CCO|    
20101211074423.308|20101211074424.077|CCO|      WEREN'T ENOUGH FOR ME.
20101211074424.077|20101211074424.846|CCO|    
20101211074424.846|20101211074425.615|CCO|    I STOPPED KIDDING MYSELF.
20101211074425.615|20101211074426.385|CCO|      I'VE BEEN EATING HEALTHIER,
20101211074426.385|20101211074427.154|CCO|    
20101211074427.154|20101211074427.923|CCO|          EXERCISING MORE...
20101211074427.923|20101211074428.692|CCO|AND NOW I'M ALSO TAKING LIPITOR.
20101211074428.692|20101211074429.462|CCO|  IF YOU'VE BEEN KIDDING YOURSELF
20101211074429.462|20101211074430.231|CCO|
20101211074430.231|20101211074431.000|CCO|  ABOUT HIGH CHOLESTEROL...STOP.
20101211074431.000|20101211074431.556|CCO|        
20101211074431.556|20101211074432.111|CCO|        ALONG WITH DIET,
20101211074432.111|20101211074432.667|CCO|    
