TOP|20101211023001|2010-12-11_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|8e620654-04ce-11e0-896a-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:58:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211023135.000|20101211023136.000|CCO|HE'S AT THE WHITE HOUSE TONIGHT.
20101211023136.000|20101211023137.000|CCO|JAKE?
20101211023137.000|20101211023138.000|CCO|>> Reporter: GOOD EVENING, 
20101211023138.000|20101211023139.000|CCO|DIANE.
20101211023139.000|20101211023140.000|CCO|THAT'S RIGHT.
20101211023140.000|20101211023141.000|CCO|ENSNARLED IN AN INTENSE DEBATE 
20101211023141.000|20101211023143.000|CCO|WITH DEMOCRATS OVER THE TAX CUT 
20101211023143.000|20101211023145.000|CCO|DEAL THAT HE NEGOTIATED WITH 
20101211023145.000|20101211023147.000|CCO|REPUBLICANS, PRESIDENT OBAMA 
20101211023147.000|20101211023149.000|CCO|TODAY UNLEASHED THE BIG DOG.
20101211023149.000|20101211023151.000|CCO|AFTER MEETING FOR MORE THAN AN 
20101211023151.000|20101211023152.429|CCO|HOUR IN THE OVAL OFFICE, 
20101211023152.429|20101211023153.857|CCO|PRESIDENT OBAMA THIS AFTERNOON 
20101211023153.857|20101211023155.286|CCO|INTRODUCED THE HUSBAND OF HIS 
20101211023155.286|20101211023156.714|CCO|DEMOCRATIC PRIMARY RIVAL
20101211023156.714|20101211023158.143|CCO|TO OFFER HIS FULL THROATED 
20101211023158.143|20101211023159.571|CCO|SUPPORT FOR THE CONTROVERSIAL 
20101211023159.571|20101211023201.000|CCO|COMPROMISE.
20101211023201.000|20101211023203.000|CCO|>> I THOUGHT, GIVEN THE FACT 
20101211023203.000|20101211023205.000|CCO|THAT HE PRESIDED OVER AS GOOD AN
20101211023205.000|20101211023207.000|CCO|ECONOMY AS WE'VE SEEN IN OUR 
20101211023207.000|20101211023209.000|CCO|LIFETIMES, THAT IT MIGHT BE 
20101211023209.000|20101211023211.000|CCO|USEFUL FOR HIM TO SHARE SOME OF 
20101211023211.000|20101211023213.500|CCO|HIS THOUGHTS.
20101211023213.500|20101211023216.000|CCO|>> THE AGREEMENT TAKEN AS A 
20101211023216.000|20101211023218.500|CCO|WHOLE IS, I BELIEVE, THE BEST 
20101211023218.500|20101211023221.000|CCO|BIPARTISAN AGREEMENT WE CAN 
20101211023221.000|20101211023223.500|CCO|REACH TO HELP THE LARGEST NUMBER
20101211023223.500|20101211023226.000|CCO|OF AMERICANS AND TO MAXIMIZE THE
20101211023226.000|20101211023228.500|CCO|CHANCES THAT THE ECONOMIC 
20101211023228.500|20101211023231.000|CCO|RECOVERY WILL ACCELERATE AND 
20101211023231.000|20101211023232.250|CCO|CREATE MORE JOBS AND TO MINIMIZE
20101211023232.250|20101211023233.500|CCO|THE CHANCES THAT IT WILL SLIP 
20101211023233.500|20101211023234.750|CCO|BACK.
20101211023234.750|20101211023236.000|CCO|>> Reporter: FORMER PRESIDENT 
20101211023236.000|20101211023237.250|CCO|CLINTON ECHOED THE DIRE WARNINGS
20101211023237.250|20101211023238.500|CCO|THAT THE WHITE HOUSE HAS BEEN 
20101211023238.500|20101211023239.750|CCO|MAKING ABOUT WHAT MIGHT HAPPEN 
20101211023239.750|20101211023241.000|CCO|IF THIS BILL DOES NOT PASS.
20101211023241.000|20101211023243.000|CCO|SAYING THE SHOWDOWNS FROM HIS 
20101211023243.000|20101211023245.000|CCO|PRESIDENCY CANNOT BE REPEATED.
20101211023245.000|20101211023247.000|CCO|>> WE PLAYED POLITICAL KABUKI 
20101211023247.000|20101211023249.000|CCO|FOR A YEAR, HAD TWO GOVERNMENT 
20101211023249.000|20101211023251.000|CCO|SHUTDOWNS.
20101211023251.000|20101211023252.667|CCO|WE CAN'T AFFORD THAT NOW.
20101211023252.667|20101211023254.333|CCO|WE DON'T WANT TO SLIP BACK INTO 
20101211023254.333|20101211023256.000|CCO|A RECESSION.
20101211023256.000|20101211023257.667|CCO|>> Reporter: A LOT OF DEMOCRATS 
20101211023257.667|20101211023259.333|CCO|ON CAPITOL HILL SAY THIS IS A 
20101211023259.333|20101211023301.000|CCO|BAD DEAL, THAT PRESIDENT OBAMA 
20101211023301.000|20101211023302.429|CCO|COULD HAVE GOTTEN MORE.
20101211023302.429|20101211023303.857|CCO|>> I DON'T BELIEVE THAT'S TRUE.
20101211023303.857|20101211023305.286|CCO|THERE'S NEVER A PERFECT 
20101211023305.286|20101211023306.714|CCO|BIPARTISAN BILL IN THE EYES OF A
20101211023306.714|20101211023308.143|CCO|PARTISAN.
20101211023308.143|20101211023309.571|CCO|>> Reporter: THE CURRENT 
20101211023309.571|20101211023311.000|CCO|PRESIDENT EVEN LEFT THE 
20101211023311.000|20101211023312.000|CCO|BRIEFING.
20101211023312.000|20101211023313.000|CCO|>> I'VE BEEN KEEPING THE FIRST 
20101211023313.000|20101211023314.000|CCO|LADY WAITING FOR ABOUT A HALF AN
20101211023314.000|20101211023315.000|CCO|HOUR, SO I'M GOING TO TAKE OFF.
20101211023315.000|20101211023316.000|CCO|>> WELL, I DON'T WANT TO MAKE 
20101211023316.000|20101211023317.000|CCO|HER MAD.
20101211023317.000|20101211023318.000|CCO|PLEASE GO.
20101211023318.000|20101211023319.000|CCO|THANK YOU.
20101211023319.000|20101211023320.000|CCO|>> Reporter: THE FORMER 
20101211023320.000|20101211023321.000|CCO|PRESIDENT ARGUED FOR PARTS OF 
20101211023321.000|20101211023323.000|CCO|THE COMPROMISE THAT HE SAYS WILL
20101211023323.000|20101211023325.000|CCO|BOOST THE ECONOMY.
20101211023325.000|20101211023327.000|CCO|EXTENDING UNEMPLOYMENT INSURANCE
20101211023327.000|20101211023329.000|CCO|BENEFITS FOR AN ADDITIONAL 13 
20101211023329.000|20101211023331.000|CCO|MONTHS FOR APPROXIMATELY 
20101211023331.000|20101211023332.667|CCO|9 MILLION AMERICANS, REDUCING 
20101211023332.667|20101211023334.333|CCO|THE PAYROLL TAX BY TWO 
20101211023334.333|20101211023336.000|CCO|PERCENTAGE POINTS AND
20101211023336.000|20101211023337.667|CCO|$3 BILLION IN RENEWABLE ENERGY 
20101211023337.667|20101211023339.333|CCO|TAX CREDITS ADDED YESTERDAY TO 
20101211023339.333|20101211023341.000|CCO|WIN WAVERING DEMOCRATS.
20101211023341.000|20101211023342.111|CCO|>> IF I WERE IN OFFICE NOW I 
20101211023342.111|20101211023343.222|CCO|WOULD HAVE DONE WHAT THE 
20101211023343.222|20101211023344.333|CCO|PRESIDENT HAS DONE.
20101211023344.333|20101211023345.444|CCO|>> Reporter: MR. CLINTON 
20101211023345.444|20101211023346.556|CCO|ACKNOWLEDGED THAT THE HIGH-END 
20101211023346.556|20101211023347.667|CCO|TAX CUTS IN THE DEAL THAT SO 
20101211023347.667|20101211023348.778|CCO|MANY DEMOCRATS LOATHE WILL 
20101211023348.778|20101211023349.889|CCO|BENEFIT HIM, BUT HE SAID THAT'S 
20101211023349.889|20101211023351.000|CCO|NOT WHY HE'S SUPPORTING THE 
20101211023351.000|20101211023352.667|CCO|DEAL.
20101211023352.667|20101211023354.333|CCO|>> I REALLY BELIEVE THIS WILL BE
20101211023354.333|20101211023356.000|CCO|A SIGNIFICANT NET PLUS FOR THE 
20101211023356.000|20101211023357.667|CCO|COUNTRY.
20101211023357.667|20101211023359.333|CCO|I ALSO THINK THAT, IN GENERAL, A
20101211023359.333|20101211023401.000|CCO|LOT OF PEOPLE ARE HEAVING A SIGH
20101211023401.000|20101211023402.250|CCO|OF RELIEF THAT THERE'S FINALLY 
20101211023402.250|20101211023403.500|CCO|BEEN SOME AGREEMENT ON 
20101211023403.500|20101211023404.750|CCO|SOMETHING.
20101211023404.750|20101211023406.000|CCO|>> Reporter: AND DIANE, THE 
20101211023406.000|20101211023407.250|CCO|FORMER PRESIDENT JOKED THAT HE'S
20101211023407.250|20101211023408.500|CCO|HAPPY TO BE IN A PLACE WHERE 
20101211023408.500|20101211023409.750|CCO|POLITICAL BULLETS FIRED WILL NOT
20101211023409.750|20101211023411.000|CCO|HIT HIM.
20101211023411.000|20101211023412.429|CCO|BUT HE SAID HE SPOKE OUT TODAY 
20101211023412.429|20101211023413.857|CCO|BECAUSE FUNDAMENTALLY HE THINKS 
20101211023413.857|20101211023415.286|CCO|PRESIDENT OBAMA MADE A GOOD 
20101211023415.286|20101211023416.714|CCO|DECISION.
20101211023416.714|20101211023418.143|CCO|DIANE?
20101211023418.143|20101211023419.571|CCO|>> WELL, JAKE, WE SHOULD NOTE 
20101211023419.571|20101211023421.000|CCO|FOR EVERYONE THAT EVEN AS 
20101211023421.000|20101211023422.667|CCO|PRESIDENT CLINTON WAS WEIGHING 
20101211023422.667|20101211023424.333|CCO|IN WITH SUPPORT AT THE WHITE 
20101211023424.333|20101211023426.000|CCO|HOUSE, THERE WAS AN OLD 
20101211023426.000|20101211023427.667|CCO|FASHIONED FILIBUSTER UNDER WAY 
20101211023427.667|20101211023429.333|CCO|FROM THE OPPOSITION ON CAPITOL 
20101211023429.333|20101211023431.000|CCO|HILL.
20101211023431.000|20101211023432.429|CCO|TAKE A LOOK AT THIS.
20101211023432.429|20101211023433.857|CCO|SENATOR BERNIE SANDERS, AN 
20101211023433.857|20101211023435.286|CCO|INDEPENDENT FROM VERMONT HAS 
20101211023435.286|20101211023436.714|CCO|BEEN SPEAKING VIRTUALLY NONSTOP,
20101211023436.714|20101211023438.143|CCO|JUST ONE BREAK, SINCE 10:25 THIS
20101211023438.143|20101211023439.571|CCO|MORNING.
20101211023439.571|20101211023441.000|CCO|READING PASSAGES FROM BOOKS AND 
20101211023441.000|20101211023442.667|CCO|ARTICLES.
20101211023442.667|20101211023444.333|CCO|AND WINNING A STAMINA AWARD OF 
20101211023444.333|20101211023446.000|CCO|SOME KIND.
20101211023446.000|20101211023713.000|SEG|Type=Story
20101211023446.000|20101211023447.667|CCO|>>> THERE WAS DRAMA INSIDE AN 
20101211023447.667|20101211023449.333|CCO|OUTSIDE A COURTHOUSE IN SALT 
20101211023449.333|20101211023451.000|CCO|LAKE CITY TODAY WHERE JURORS 
20101211023451.000|20101211023453.000|CCO|CONVICTED THE MAN WHO KIDNAPPED 
20101211023453.000|20101211023455.000|CCO|AND ABUSED 14-YEAR-OLD ELIZABETH
20101211023455.000|20101211023457.000|CCO|SMART AND REJECTED HIS CLAIM OF 
20101211023457.000|20101211023459.000|CCO|INSANITY.
20101211023459.000|20101211023501.000|CCO|AND AFTER BRIAN DAVID MITCHELL 
20101211023501.000|20101211023502.429|CCO|WAS FOUND GUILTY, ELIZABETH, NOW
20101211023502.429|20101211023503.857|CCO|23 YEARS OLD, TALKED ABOUT WHAT 
20101211023503.857|20101211023505.286|CCO|IT MEANS TO HER TO SEE THIS 
20101211023505.286|20101211023506.714|CCO|VERDICT AFTER MORE THAN EIGHT 
20101211023506.714|20101211023508.143|CCO|YEARS OF WAITING.
20101211023508.143|20101211023509.571|CCO|MIKE VON FREMD HAS THE STORY.
20101211023509.571|20101211023511.000|CCO|>> Reporter: THIS COURAGEOUS 
20101211023511.000|20101211023513.000|CCO|23-YEAR-OLD WOMAN WAS UNAFRAID 
20101211023513.000|20101211023515.000|CCO|TO CONFRONT THE MAN WHO SHE SAYS
20101211023515.000|20101211023517.000|CCO|PUT HER THROUGH NINE MONTHS OF 
20101211023517.000|20101211023519.000|CCO|HELL.
20101211023519.000|20101211023521.000|CCO|SHE WAS TAKEN BY KNIFE POINT 
20101211023521.000|20101211023522.429|CCO|WHEN SHE WAS JUST 14 YEARS OLD.
20101211023522.429|20101211023523.857|CCO|>> I'M SO THRILLED WITH THE 
20101211023523.857|20101211023525.286|CCO|VERDICT BUT NOT ONLY THAT, I'M 
20101211023525.286|20101211023526.714|CCO|SO THRILLED TO STAND BEFORE THE 
20101211023526.714|20101211023528.143|CCO|PEOPLE OF AMERICA TODAY AND GIVE
20101211023528.143|20101211023529.571|CCO|HOPE TO OTHER VICTIMS WHO HAVE 
20101211023529.571|20101211023531.000|CCO|NOT SPOKEN OUT ABOUT THEIR 
20101211023531.000|20101211023532.429|CCO|CRIME.
20101211023532.429|20101211023533.857|CCO|>> Reporter: IN HIS PRISON JUMP 
20101211023533.857|20101211023535.286|CCO|SUIT, BRIAN DAVID MITCHELL SANG 
20101211023535.286|20101211023536.714|CCO|HYMNS LOUDLY AS THE VERDICT WAS 
20101211023536.714|20101211023538.143|CCO|READ.
20101211023538.143|20101211023539.571|CCO|ELIZABETH AND HER FAMILY LOOKED 
20101211023539.571|20101211023541.000|CCO|SATISFIED AS THEY HEARD GUILTY 
20101211023541.000|20101211023542.667|CCO|ON BOTH COUNTS.
20101211023542.667|20101211023544.333|CCO|HER FATHER, ED SMART, NEVER GAVE
20101211023544.333|20101211023546.000|CCO|UP HOPE.
20101211023546.000|20101211023547.667|CCO|>> IT'S REAL.
20101211023547.667|20101211023549.333|CCO|>> Reporter: WHEN SHE WAS FOUND 
20101211023549.333|20101211023551.000|CCO|ALIVE, EVERYONE CALLED IT A 
20101211023551.000|20101211023552.429|CCO|MIRACLE.
20101211023552.429|20101211023553.857|CCO|BUT WORRIED IF SHE WOULD EVER 
20101211023553.857|20101211023555.286|CCO|PSYCHOLOGICALLY RECOVER.
20101211023555.286|20101211023556.714|CCO|THE FIVE-WEEK TRIAL SEEMS TO 
20101211023556.714|20101211023558.143|CCO|HAVE ANSWERED THAT QUESTION, 
20101211023558.143|20101211023559.571|CCO|WITH HER FAMILY IN THE 
20101211023559.571|20101211023601.000|CCO|COURTROOM, ELIZABETH, WITH 
20101211023601.000|20101211023604.333|CCO|UNSHAKABLE COURAGE, ANSWERED 
20101211023604.333|20101211023607.667|CCO|EXCRUCIATING PERSONAL
20101211023607.667|20101211023611.000|CCO|QUESTIONS ABOUT NONSTOP SEXUAL 
20101211023611.000|20101211023612.429|CCO|ABUSE AND BEING FORCED TO
20101211023612.429|20101211023613.857|CCO|DRINK ALCOHOL AND TAKE 
20101211023613.857|20101211023615.286|CCO|MARIJUANA.
20101211023615.286|20101211023616.714|CCO|>> THAT YOUNG WOMAN HAD THE 
20101211023616.714|20101211023618.143|CCO|ABILITY AND THE WILLINGNESS TO 
20101211023618.143|20101211023619.571|CCO|RECALL THE GRAPHIC DETAILS OF 
20101211023619.571|20101211023621.000|CCO|HER NINE-MONTH CAPTIVITY.
20101211023621.000|20101211023623.000|CCO|AND SHE DID IT WITH CANDOR AND 
20101211023623.000|20101211023625.000|CCO|CLARITY THAT I THINK MOVED ALL 
20101211023625.000|20101211023627.000|CCO|OF US.
20101211023627.000|20101211023629.000|CCO|>> Reporter: THE JURY 
20101211023629.000|20101211023631.000|CCO|DELIBERATED JUST FIVE HOURS AND 
20101211023631.000|20101211023632.667|CCO|AGREED WITH ELIZABETH SMART, 
20101211023632.667|20101211023634.333|CCO|SAYING BRIAN MITCHELL SHOULD NOT
20101211023634.333|20101211023636.000|CCO|BE FOUND NOT GUILTY BY REASON OF
20101211023636.000|20101211023637.667|CCO|INSANITY.
20101211023637.667|20101211023639.333|CCO|>> I HOPE THAT NOT ONLY IS THIS 
20101211023639.333|20101211023641.000|CCO|AN EXAMPLE THAT JUSTICE CAN BE 
20101211023641.000|20101211023642.667|CCO|SERVED IN AMERICA, BUT THAT IT 
20101211023642.667|20101211023644.333|CCO|IS POSSIBLE TO MOVE ON AFTER 
20101211023644.333|20101211023646.000|CCO|SOMETHING TERRIBLE HAS HAPPENED.
20101211023646.000|20101211023647.667|CCO|>> Reporter: MITCHELL WILL BE 
20101211023647.667|20101211023649.333|CCO|SENTENCED IN MAY AND IS EXPECTED
20101211023649.333|20101211023651.000|CCO|TO RECEIVE LIFE WITHOUT PAROLE.
20101211023651.000|20101211023652.667|CCO|BECAUSE HE WAS NOT FOUND INSANE,
20101211023652.667|20101211023654.333|CCO|IT'S EXPECTED HE WILL DO HARD 
20101211023654.333|20101211023656.000|CCO|TIME IN THE PRISON SYSTEM.
20101211023656.000|20101211023657.667|CCO|MEANWHILE, ELIZABETH IS GETTING 
20101211023657.667|20101211023659.333|CCO|READY TO RETURN TO PARIS TO 
20101211023659.333|20101211023701.000|CCO|COMPLETE HER CHURCH MISSIONARY 
20101211023701.000|20101211023703.000|CCO|WORK.
20101211023703.000|20101211023705.000|CCO|SHE IS NOT ONLY A SURVIVOR, 
20101211023705.000|20101211023707.000|CCO|SHE'S BOTH A ROLE MODEL, AND, TO
20101211023707.000|20101211023709.000|CCO|MANY HERE, A HERO.
20101211023709.000|20101211023711.000|CCO|MIKE VON FREMD, ABC NEWS, SALT 
20101211023711.000|20101211023713.000|CCO|LAKE CITY.
20101211023713.000|20101211024159.333|SEG|Type=Story
20101211023713.000|20101211023715.000|CCO|>>> AND, ALSO, IN THE NEWS TODAY
20101211023715.000|20101211023717.000|CCO|WE LEARNED THAT A KEY COMPONENT 
20101211023717.000|20101211023719.000|CCO|OF THE COUNTRY'S HOMELAND 
20101211023719.000|20101211023721.000|CCO|SECURITY MATRIX IS BROKEN.
20101211023721.000|20101211023723.000|CCO|THE FEDERAL AVIATION COMMISSION 
20101211023723.000|20101211023725.000|CCO|HAS LOST TRACK OF A VAST NUMBER 
20101211023725.000|20101211023727.000|CCO|OF AIRCRAFT.
20101211023727.000|20101211023729.000|CCO|THE SECURITY GAP WAS UNCOVERED 
20101211023729.000|20101211023731.000|CCO|BY THE ASSOCIATED PRESS, WHICH 
20101211023731.000|20101211023732.667|CCO|FOUND INFORMATION AND RECORDS 
20101211023732.667|20101211023734.333|CCO|MISSING ON 119,000 PRIVATE AND 
20101211023734.333|20101211023736.000|CCO|COMMERCIAL PLANES.
20101211023736.000|20101211023737.667|CCO|HOW COULD THIS HAPPEN?
20101211023737.667|20101211023739.333|CCO|HOW BIG A THREAT IS IT, REALLY?
20101211023739.333|20101211023741.000|CCO|PIERRE THOMAS GOT SOME ANSWERS.
20101211023741.000|20101211023742.429|CCO|>> Reporter: THE WORLD SAW THE 
20101211023742.429|20101211023743.857|CCO|DEVASTATION THAT EVEN A SMALL 
20101211023743.857|20101211023745.286|CCO|AIRCRAFT CAN DO WHEN A MAN ANGRY
20101211023745.286|20101211023746.714|CCO|AT THE GOVERNMENT AND HELLBENT 
20101211023746.714|20101211023748.143|CCO|ON SUICIDE CRASHED HIS PLANE 
20101211023748.143|20101211023749.571|CCO|INTO AN IRS BUILDING EARLIER 
20101211023749.571|20101211023751.000|CCO|THIS YEAR.
20101211023751.000|20101211023753.000|CCO|NEARLY TEN YEARS AFTER 9/11, 
20101211023753.000|20101211023755.000|CCO|WITH TERRORISTS STILL FIXATED ON
20101211023755.000|20101211023757.000|CCO|USING PLANES AS FLYING MISSILES 
20101211023757.000|20101211023759.000|CCO|OR BOMBS, YOU WOULD THINK ALL OF
20101211023759.000|20101211023801.000|CCO|AIR SECURITY WOULD BE AIR TIGHT.
20101211023801.000|20101211023802.250|CCO|THINK AGAIN.
20101211023802.250|20101211023803.500|CCO|THE REGISTRATION RECORDS FOR 
20101211023803.500|20101211023804.750|CCO|ROUGHLY A THIRD OF ALL GENERAL 
20101211023804.750|20101211023806.000|CCO|AVIATION PLANES ARE INCOMPLETE, 
20101211023806.000|20101211023807.250|CCO|OUTDATED.
20101211023807.250|20101211023808.500|CCO|IN SHORT, THE GOVERNMENT CAN'T 
20101211023808.500|20101211023809.750|CCO|TELL YOU FOR CERTAIN WHO IS IN 
20101211023809.750|20101211023811.000|CCO|CONTROL OF THOUSANDS OF SMALL 
20101211023811.000|20101211023812.667|CCO|PLANES.
20101211023812.667|20101211023814.333|CCO|THE FEAR IS THAT A DRUG DEALER 
20101211023814.333|20101211023816.000|CCO|OR TERRORIST MIGHT BUY A PLANE 
20101211023816.000|20101211023817.667|CCO|AND THE GOVERNMENT WOULD NEVER 
20101211023817.667|20101211023819.333|CCO|KNOW BECAUSE OF SHODDY RECORDS.
20101211023819.333|20101211023821.000|CCO|TODAY, A MEMBER OF 9/11 
20101211023821.000|20101211023822.667|CCO|COMMISSION SAID THESE KINDS OF 
20101211023822.667|20101211023824.333|CCO|PROBLEMS HAD BEEN IDENTIFIED 
20101211023824.333|20101211023826.000|CCO|YEARS AGO.
20101211023826.000|20101211023827.667|CCO|>> SOMEONE COULD BE FLYING A 
20101211023827.667|20101211023829.333|CCO|PLANE INTO A NUCLEAR PLANT OR A 
20101211023829.333|20101211023831.000|CCO|CHEMICAL PLANT OR AN ICONIC 
20101211023831.000|20101211023832.667|CCO|BUILDING.
20101211023832.667|20101211023834.333|CCO|I THINK IN THIS AREA IT'S ABOUT 
20101211023834.333|20101211023836.000|CCO|TIME THAT THE FAA GOT TO 
20101211023836.000|20101211023837.667|CCO|BUSINESS OF KNOWING WHO OWNS THE
20101211023837.667|20101211023839.333|CCO|AIRCRAFT.
20101211023839.333|20101211023841.000|CCO|>> Reporter: HOW DID THIS 
20101211023841.000|20101211023842.667|CCO|BREAKDOWN HAPPEN?
20101211023842.667|20101211023844.333|CCO|UNTIL RECENTLY, FAA REGISTRATION
20101211023844.333|20101211023846.000|CCO|WAS LARGELY AN HONOR SYSTEM.
20101211023846.000|20101211023847.667|CCO|EVERY THREE YEARS, THE FAA 
20101211023847.667|20101211023849.333|CCO|MAILED REGISTERED PLANE OWNERS A
20101211023849.333|20101211023851.000|CCO|FORM ASKING THEM TO UPDATE THEIR
20101211023851.000|20101211023852.667|CCO|INFORMATION.
20101211023852.667|20101211023854.333|CCO|IF THE OWNER DID NOT RESPOND, 
20101211023854.333|20101211023856.000|CCO|TYPICALLY NOTHING HAPPENED.
20101211023856.000|20101211023857.667|CCO|AS A CONSEQUENCE, AT LEAST 
20101211023857.667|20101211023859.333|CCO|16,000 PLANES WERE SOLD, BUT THE
20101211023859.333|20101211023901.000|CCO|NEW OWNER'S INFORMATION WAS 
20101211023901.000|20101211023902.667|CCO|NEVER GIVEN TO THE FAA.
20101211023902.667|20101211023904.333|CCO|WE DECIDED TO TEST THE SYSTEM.
20101211023904.333|20101211023906.000|CCO|WE'RE CHECKING ON A PLANE THAT 
20101211023906.000|20101211023907.667|CCO|WE KNOW IS OUT OF COMMISSION.
20101211023907.667|20101211023909.333|CCO|THE OWNER TOLD US ITS BEEN 
20101211023909.333|20101211023911.000|CCO|TOTALED AND BEING SOLD FOR 
20101211023911.000|20101211023912.429|CCO|PARTS.
20101211023912.429|20101211023913.857|CCO|BUT WHEN WE CHECKED FAA RECORDS 
20101211023913.857|20101211023915.286|CCO|ONLINE, THERE IT IS, LIKE IT'S 
20101211023915.286|20101211023916.714|CCO|STILL ACTIVE.
20101211023916.714|20101211023918.143|CCO|THIS FLIGHT TRACKER SHOWS ALL 
20101211023918.143|20101211023919.571|CCO|AIRCRAFT THAT WERE OVER THE 
20101211023919.571|20101211023921.000|CCO|UNITED STATES JUST THIS 
20101211023921.000|20101211023922.667|CCO|AFTERNOON.
20101211023922.667|20101211023924.333|CCO|KEEPING TRACK OF THE OWNERS OF 
20101211023924.333|20101211023926.000|CCO|THE HUNDREDS OF SMALL PLANES IN 
20101211023926.000|20101211023927.667|CCO|THE AIR IS CLEARLY A CHALLENGE, 
20101211023927.667|20101211023929.333|CCO|ONE THAT BY THE GOVERNMENT'S OWN
20101211023929.333|20101211023931.000|CCO|ADMISSION IT'S BEEN FAILING AT.
