TOP|20101211000001|2010-12-11_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|99de317a-04b9-11e0-923e-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211000818.500|20101211000819.750|CCO|KAJ GOLDBERG JOINS US LIVE
20101211000819.750|20101211000821.000|CCO|WITH OUR FIRST LOOK AT THE
20101211000821.000|20101211000822.429|CCO|WEATHER NOW.
20101211000822.429|20101211000823.857|CCO|KAJ: NOT ONLY WILL IT
20101211000823.857|20101211000825.286|CCO|CONTINUE BUT WILL GET MUCH
20101211000825.286|20101211000826.714|CCO|BETTER AROUND HERE.
20101211000826.714|20101211000828.143|CCO|WE ARE LOOKING AT BEAUTIFUL
20101211000828.143|20101211000829.571|CCO|CONDITIONS COMING YOUR WAY
20101211000829.571|20101211000831.000|CCO|NOR THE WEEKEND.
20101211000831.000|20101211000832.429|CCO|KCAL9 DOPPLER HIGH
20101211000832.429|20101211000833.857|CCO|DEFINITION SHOWING PATCHY
20101211000833.857|20101211000835.286|CCO|HIGH CLOUDS MOVING FURTHER
20101211000835.286|20101211000836.714|CCO|TOWARDS THE INLAND EMPIRE
20101211000836.714|20101211000838.143|CCO|PORTIONS OF ORANGE COUNTY,
20101211000838.143|20101211000839.571|CCO|L.A. COUNTY SEEING MORE
20101211000839.571|20101211000841.000|CCO|CLEARING INTO THE AFTERNOON
20101211000841.000|20101211000842.429|CCO|HOURS.
20101211000842.429|20101211000843.857|CCO|67 DOWNTOWN BEAUTIFUL
20101211000843.857|20101211000845.286|CCO|BURBANK COMING IN ABOUT 77
20101211000845.286|20101211000846.714|CCO|SO THE SAN FERNANDO VALLEY
20101211000846.714|20101211000848.143|CCO|STARTING TO FEEL THE EFFECTS
20101211000848.143|20101211000849.571|CCO|OF THAT OFFSHORE FLOW RIGHT
20101211000849.571|20101211000851.000|CCO|NOW, AND AS IT DOES COME ON
20101211000851.000|20101211000852.667|CCO|IN WE ARE LOOKING AT A WIND
20101211000852.667|20101211000854.333|CCO|ADVISORY UP IN THE MOUNTAINS
20101211000854.333|20101211000856.000|CCO|THE ANTELOPEAL -- VALLEY, AN
20101211000856.000|20101211000857.667|CCO|THE SANTA MONICA MOUNTAIN
20101211000857.667|20101211000859.333|CCO|RANGE.
