TOP|20101211013001|2010-12-11_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|2c56a58a-04c6-11e0-93fb-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:58:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211014041.000|20101211014042.667|CCO|FIRMS AT HIS INCUBATOR TECH
20101211014042.667|20101211014044.333|CCO|NEXUS NEED LESS SEED MONEY
20101211014044.333|20101211014046.000|CCO|BECAUSE THEY'VE PUT TOGETHER
20101211014046.000|20101211014047.667|CCO|SMARTER BUSINESS PLANS.
20101211014047.667|20101211014049.333|CCO|>> THE EMPHASIS IS ON GETTING A
20101211014049.333|20101211014051.000|CCO|RETURN, GETTING CUSTOMERS AND
20101211014051.000|20101211014052.429|CCO|MAKING A VALUABLE BUSINESS, NOT
20101211014052.429|20101211014053.857|CCO|ON "HOW MUCH VENTURE CAPITAL CAN
20101211014053.857|20101211014055.286|CCO|WE PUT IN PLAY?"
20101211014055.286|20101211014056.714|CCO|>> Reporter: WHILE IT MAY BE
20101211014056.714|20101211014058.143|CCO|CHEAPER GETTING A NEW BUSINESS
20101211014058.143|20101211014059.571|CCO|OFF THE GROUND, GROWING IT IS
20101211014059.571|20101211014101.000|CCO|MORE CHALLENGING IN THIS
20101211014101.000|20101211014102.429|CCO|ECONOMY.
20101211014102.429|20101211014103.857|CCO|MARBLES SELLS SO-CALLED BRAIN
20101211014103.857|20101211014105.286|CCO|GAMES FOR ADULTS AND KIDS.
20101211014105.286|20101211014106.714|CCO|THE TWO-YEAR-OLD RETAILER HAS
20101211014106.714|20101211014108.143|CCO|EIGHT STORES IN ILLINOIS AND
20101211014108.143|20101211014109.571|CCO|MINNESOTA.
20101211014109.571|20101211014111.000|CCO|C.E.O. LINDSAY GASKINS RUNS THE
20101211014111.000|20101211014113.000|CCO|BUSINESS FROM SANDBOX.
20101211014113.000|20101211014115.000|CCO|SHE'D LIKE TO TAP THE VENTURE
20101211014115.000|20101211014117.000|CCO|CAPITAL MARKET FOR $3 TO $5
20101211014117.000|20101211014119.000|CCO|MILLION TO OPEN MORE STORES NEXT
20101211014119.000|20101211014121.000|CCO|YEAR, BUT SHE'S NOT SURE SHE'LL
20101211014121.000|20101211014122.429|CCO|GET IT.
20101211014122.429|20101211014123.857|CCO|>> I THINK THE VENTURE MARKETS
20101211014123.857|20101211014125.286|CCO|HAVE BEEN KIND OF CONTAINED, AND
20101211014125.286|20101211014126.714|CCO|HAVEN'T BEEN OPENED UP THE LAST
20101211014126.714|20101211014128.143|CCO|COUPLE OF YEARS.
20101211014128.143|20101211014129.571|CCO|>> Reporter: RAMAN CHADHA HEADS
20101211014129.571|20101211014131.000|CCO|THE COLEMAN ENTREPRENEURSHIP
20101211014131.000|20101211014132.429|CCO|PROGRAM AT CHICAGO'S DEPAUL
20101211014132.429|20101211014133.857|CCO|UNIVERSITY.
20101211014133.857|20101211014135.286|CCO|HE SAYS INCREASINGLY NOW,
20101211014135.286|20101211014136.714|CCO|VENTURE CAPITALISTS WON'T PONY
20101211014136.714|20101211014138.143|CCO|UP A LOT OF MONEY UNLESS THEY
20101211014138.143|20101211014139.571|CCO|GET A LARGE EQUITY STAKE IN A
20101211014139.571|20101211014141.000|CCO|COMPANY.
20101211014141.000|20101211014144.333|CCO|>> THE INVESTORS ARE CHALLENGED
20101211014144.333|20101211014147.667|CCO|BECAUSE THEY MIGHT HAVE A
20101211014147.667|20101211014151.000|CCO|TERRIFIC COMPANY THAT HAS GREAT
20101211014151.000|20101211014152.111|CCO|PROMISE, BUT IF THE TERMS DON'T
20101211014152.111|20101211014153.222|CCO|MEET WHAT THE INVESTORS NEED IN
20101211014153.222|20101211014154.333|CCO|ORDER TO GET A HEALTHY RETURN ON
20101211014154.333|20101211014155.444|CCO|THEIR INVESTMENT, THEN IT MAY
20101211014155.444|20101211014156.556|CCO|NOT HAPPEN.
20101211014156.556|20101211014157.667|CCO|>> Reporter: INCUBATORS THINKS
20101211014157.667|20101211014158.778|CCO|INVESTORS WILL FUND NEW
20101211014158.778|20101211014159.889|CCO|COMPANIES AS LONG AS THEY HAVE
20101211014159.889|20101211014201.000|CCO|GOOD MANAGEMENT AND A PROVEN
20101211014201.000|20101211014206.000|CCO|TRACK RECORD.
20101211014206.000|20101211014251.000|CCO|DIANE EASTABROOK, "NIGHTLY
20101211014251.000|20101211014252.000|CCO|BUSINESS REPORT," CHICAGO.
20101211014252.000|20101211014253.000|CCO|BEFORE THE RECESSION,
20101211014253.000|20101211014254.000|CCO|BEFORE THE FINANCIAL
20101211014254.000|20101211014255.000|CCO|CRISIS.
20101211014255.000|20101211014256.000|CCO|>> Tom: YUP, AND BEFORE
20101211014256.000|20101211014257.000|CCO|THE COLLAPSE OF LEHMAN
20101211014257.000|20101211014258.000|CCO|BROTHERS IN THE FALL OF
20101211014258.000|20101211014259.000|CCO|2008.
20101211014259.000|20101211014300.000|CCO|WE'RE BACK TO THOSE
20101211014300.000|20101211014301.000|CCO|LEVELS.
20101211014301.000|20101211014303.000|CCO|WE HAVE SEEN INTEREST
20101211014303.000|20101211014305.000|CCO|RATES RISE, AND STOCK
20101211014305.000|20101211014307.000|CCO|PRICES RISE AS WELL.
20101211014307.000|20101211014309.000|CCO|LET'S GET EVERYBODY
20101211014309.000|20101211014311.000|CCO|UPDATED, SUSIE IN OUR
20101211014311.000|20101211014312.667|CCO|"MARKET FOCUS."
20101211014312.667|20101211014314.333|CCO|IT WAS A WEEK'S WORTH OF SMALL
20101211014314.333|20101211014316.000|CCO|MOVES, BUT THEY ADD UP TO NEW
20101211014316.000|20101211014317.667|CCO|POST-RECESSION HIGHS FOR TWO OF
20101211014317.667|20101211014319.333|CCO|THE THREE MAJOR STOCK INDICES.
20101211014319.333|20101211014321.000|CCO|THE DOW INDUSTRIALS DID NOT HIT
20101211014321.000|20101211014322.667|CCO|A NEW MULTIYEAR HIGH, BUT IT DID
20101211014322.667|20101211014324.333|CCO|ADD 0.25% FROM LAST FRIDAY'S
20101211014324.333|20101211014326.000|CCO|CLOSE.
20101211014326.000|20101211014327.667|CCO|THE NASDAQ WAS UP ALL FIVE
20101211014327.667|20101211014329.333|CCO|SESSIONS, ADDING ALMOST 2% AND
20101211014329.333|20101211014331.000|CCO|HITTING ITS HIGHEST LEVEL SINCE
20101211014331.000|20101211014333.000|CCO|THE FALL OF 2008.
20101211014333.000|20101211014335.000|CCO|THE SAME GOES FOR THE S&P 500,
20101211014335.000|20101211014337.000|CCO|THANKS TO ITS 1.25% JUMP THIS
20101211014337.000|20101211014339.000|CCO|WEEK.
20101211014339.000|20101211014341.000|CCO|THE INDUSTRIAL SECTOR LED THE
20101211014341.000|20101211014342.429|CCO|WAY TODAY, HELPED OUT BY
20101211014342.429|20101211014343.857|CCO|EARNINGS AND A DIVIDEND HIKE BY
20101211014343.857|20101211014345.286|CCO|TWO COMPONENTS.
20101211014345.286|20101211014346.714|CCO|FIRST THE INDUSTRIAL EXCHANGE
20101211014346.714|20101211014348.143|CCO|TRADED FUND.
20101211014348.143|20101211014349.571|CCO|TODAY'S 1% RALLY PUSHED IT TO A
20101211014349.571|20101211014351.000|CCO|NEW 52-WEEK HIGH.
20101211014351.000|20101211014353.000|CCO|OF THE TEN S&P SECTORS,
20101211014353.000|20101211014355.000|CCO|INDUSTRIALS ARE THE SECOND BEST
20101211014355.000|20101211014357.000|CCO|PERFORMING SO FAR THIS YEAR.
20101211014357.000|20101211014359.000|CCO|G.E. WAS THE SECOND BEST
20101211014359.000|20101211014401.000|CCO|PERFORMER IN THE SECTOR AND THE
20101211014401.000|20101211014403.000|CCO|DOW'S BIGGEST GAINER, ADDING
20101211014403.000|20101211014405.000|CCO|MORE THAN 3% ON VERY HEAVY
20101211014405.000|20101211014407.000|CCO|VOLUME-- MORE THAN 125 MILLION
20101211014407.000|20101211014409.000|CCO|SHARES.
20101211014409.000|20101211014411.000|CCO|THIS IS G.E.'S HIGHEST CLOSING
20101211014411.000|20101211014412.111|CCO|PRICE SINCE MAY.
20101211014412.111|20101211014413.222|CCO|VERY WIDELY OWNED STOCK.
20101211014413.222|20101211014414.333|CCO|THE MARKET GOT EXCITED ABOUT
20101211014414.333|20101211014415.444|CCO|G.E. HIKING ITS QUARTERLY
20101211014415.444|20101211014416.556|CCO|DIVIDEND UP TO 14 CENTS PER
20101211014416.556|20101211014417.667|CCO|SHARE.
20101211014417.667|20101211014418.778|CCO|ITS THE SECOND DIVIDEND HIKE
20101211014418.778|20101211014419.889|CCO|THIS YEAR.
20101211014419.889|20101211014421.000|CCO|BUT STILL, IT IS LESS THAN HALF
20101211014421.000|20101211014422.667|CCO|WHAT ITS WAS IN FEBRUARY 2009,
20101211014422.667|20101211014424.333|CCO|WHEN IT SLASHED ITS SHAREHOLDER
20101211014424.333|20101211014426.000|CCO|PAYOUT DUE TO THE FINANCIAL
20101211014426.000|20101211014427.667|CCO|CRISIS.
20101211014427.667|20101211014429.333|CCO|FILTER MAKER PALL WAS THE BEST
20101211014429.333|20101211014431.000|CCO|OF THE INDUSTRIALS, UP 4% TO A
20101211014431.000|20101211014432.429|CCO|NEW 52-WEEK HIGH.
20101211014432.429|20101211014433.857|CCO|EARNINGS AND ITS OUTLOOK WERE
20101211014433.857|20101211014435.286|CCO|BETTER THAN EXPECTED.
20101211014435.286|20101211014436.714|CCO|UPDATING THE PLAY FOR HOSPITAL
20101211014436.714|20101211014438.143|CCO|OPERATOR TENET HEALTH BY
20101211014438.143|20101211014439.571|CCO|COMMUNITY HEALTH.
20101211014439.571|20101211014441.000|CCO|TENET SAID NO TO THE UNSOLICITED
20101211014441.000|20101211014443.000|CCO|$6-PER-SHARE BID.
20101211014443.000|20101211014445.000|CCO|TENET STOCK SURGED ABOVE THAT
20101211014445.000|20101211014447.000|CCO|BUYOUT PRICE.
20101211014447.000|20101211014449.000|CCO|AS INVESTORS CLEARLY THINK
20101211014449.000|20101211014451.000|CCO|THERE'S A BETTER OFFER COMING.
20101211014451.000|20101211014452.429|CCO|THE BUYER, COMMUNITY HEALTH, SAW
20101211014452.429|20101211014453.857|CCO|A NICE 13% RALLY, AS DID OTHERS.
20101211014453.857|20101211014455.286|CCO|LIFEPOINT UP 5% AND HEALTH
20101211014455.286|20101211014456.714|CCO|MANAGEMENT ASSOCIATES GAINING
20101211014456.714|20101211014458.143|CCO|4%.
20101211014458.143|20101211014459.571|CCO|ALSO IN MEDICINE, DIAGNOSTIC
20101211014459.571|20101211014501.000|CCO|INSTRUMENT MAKER BECKMAN COULTER
20101211014501.000|20101211014502.667|CCO|IS LOOKING FOR A BUYER.
20101211014502.667|20101211014504.333|CCO|THAT STOCK JUMPED MORE THAN 25%,
20101211014504.333|20101211014506.000|CCO|LIKELY RAISING THE PRICE OF A
20101211014506.000|20101211014507.667|CCO|TAKEOUT.
20101211014507.667|20101211014509.333|CCO|ANOTHER TAKEOVER BID GETTING A
20101211014509.333|20101211014511.000|CCO|LUKEWARM RECEPTION ON WALL
20101211014511.000|20101211014513.000|CCO|STREET, DELL'S BELOW-MARKET
20101211014513.000|20101211014515.000|CCO|OFFER FOR DATA STORAGE FIRM
20101211014515.000|20101211014517.000|CCO|COMPELLENT TECHNOLOGIES.
20101211014517.000|20101211014519.000|CCO|COMPELLENT HAS BEEN OFFERED
20101211014519.000|20101211014521.000|CCO|$27.50 BY DELL, AND C-M-L
20101211014521.000|20101211014522.667|CCO|CONTINUED TO SINK TODAY.
20101211014522.667|20101211014524.333|CCO|BUT MANY ON WALL STREET SAY THE
20101211014524.333|20101211014526.000|CCO|PRICE IS REASONABLE.
20101211014526.000|20101211014527.667|CCO|ALSO IN TECHNOLOGY, NATIONAL
20101211014527.667|20101211014529.333|CCO|SEMICONDUCTOR FELL ALMOST 8% ON
20101211014529.333|20101211014531.000|CCO|VERY HEAVY VOLUME.
20101211014531.000|20101211014532.429|CCO|EARNINGS WERE ABOVE ESTIMATES,
20101211014532.429|20101211014533.857|CCO|BUT ITS REVENUE OUTLOOK WAS
20101211014533.857|20101211014535.286|CCO|DISAPPOINTING.
20101211014535.286|20101211014536.714|CCO|THERE WERE SEVERAL NEW STOCKS
20101211014536.714|20101211014538.143|CCO|HITTING THE MARKET THIS WEEK,
20101211014538.143|20101211014539.571|CCO|INCLUDING A TRIO OF CHINESE
20101211014539.571|20101211014541.000|CCO|COMPANIES.
20101211014541.000|20101211014542.111|CCO|TWO OF THEM WERE BIG HITS.
20101211014542.111|20101211014543.222|CCO|ONE A DUD.
20101211014543.222|20101211014544.333|CCO|ONLINE BOOKSTORE DANG-DANG CAME
20101211014544.333|20101211014545.444|CCO|TO THE MARKET AT $16.
20101211014545.444|20101211014546.556|CCO|TONIGHT JUST BELOW $33.
20101211014546.556|20101211014547.667|CCO|IT'S BEEN DESCRIBED AS CHINA'S
20101211014547.667|20101211014548.778|CCO|amazon.com.
20101211014548.778|20101211014549.889|CCO|CALLED CHINA'S YOUTUBE,
20101211014549.889|20101211014551.000|CCO|youku.com STARTED BELOW $13.
20101211014551.000|20101211014553.500|CCO|TONIGHT AT $37.50.
20101211014553.500|20101211014556.000|CCO|THE DUD WAS CHINESE MOBILE
20101211014556.000|20101211014558.500|CCO|SOFTWARE PROVIDER SKY-MOBI.
20101211014558.500|20101211014601.000|CCO|IT PRICED AT $8 THIS MORNING,
20101211014601.000|20101211014606.000|CCO|BUT LOST 25%.
20101211014606.000|20101211014631.000|CCO|AND THAT'S TONIGHT'S "MARKET
20101211014631.000|20101211014633.000|CCO|FOCUS."
20101211014633.000|20101211014635.000|CCO|>> Susie: CALLING HER BERNIE
20101211014635.000|20101211014637.000|CCO|MADOFF'S "CRIMINAL SOULMATE,"
20101211014637.000|20101211014639.000|CCO|THE TRUSTEE RECOVERING MONEY FOR
20101211014639.000|20101211014641.000|CCO|MADOFF'S VICTIMS HAS SUED AN
20101211014641.000|20101211014642.667|CCO|AUSTRIAN BANKER.
20101211014642.667|20101211014644.333|CCO|A LAWSUIT WAS FILED TODAY
20101211014644.333|20101211014646.000|CCO|AGAINST SONJA KOHN, THE FOUNDER
20101211014646.000|20101211014647.667|CCO|OF AUSTRIA'S MEDICI BANK.
20101211014647.667|20101211014649.333|CCO|THE TRUSTEE IN THE CASE SAYS
20101211014649.333|20101211014651.000|CCO|MADOFF COULDN'T HAVE CONTINUED
20101211014651.000|20101211014652.667|CCO|HIS PONZI SCHEME WITHOUT KOHN'S
20101211014652.667|20101211014654.333|CCO|HELP OVER A SPAN OF TWO DECADES.
20101211014654.333|20101211014656.000|CCO|THE SUIT IS TRYING TO COLLECT
20101211014656.000|20101211014657.667|CCO|$19.5 BILLION, THE LARGEST AND
20101211014657.667|20101211014659.333|CCO|MOST SERIOUS CIVIL CLAIM TO DATE
20101211014659.333|20101211014701.000|CCO|IN THE MADOFF CASE.
20101211014701.000|20101211014703.000|CCO|TOMORROW IS THE DEADLINE FOR
20101211014703.000|20101211014705.000|CCO|TRUSTEE IRVING PICARD TO FILE
20101211014705.000|20101211014707.000|CCO|THESE SO-CALLED "CLAWBACK"
20101211014707.000|20101211014709.000|CCO|LAWSUITS.
20101211014709.000|20101211014711.000|CCO|>> Tom: HERE'S WHAT WE'RE
20101211014711.000|20101211014712.429|CCO|WATCHING FOR NEXT WEEK:
20101211014712.429|20101211014713.857|CCO|OUR HEDULED FRIDAY "MARKET
20101211014713.857|20101211014715.286|CCO|MONITOR" IS DUNCAN RICHARDSON OF
20101211014715.286|20101211014716.714|CCO|EATON VANCE MANAGEMENT.
20101211014716.714|20101211014718.143|CCO|THE FINAL 2010 MEETING OF THE
20101211014718.143|20101211014719.571|CCO|FEDERAL RESERVE'S INTEREST RATE
20101211014719.571|20101211014721.000|CCO|SETTING COMMITTEE IS TUESDAY.
20101211014721.000|20101211014722.667|CCO|AND MONDAY, "BEYOND THE
20101211014722.667|20101211014724.333|CCO|SCOREBOARD" LOOKS AT THE
20101211014724.333|20101211014726.000|CCO|BUSINESS OF RESELLING TICKETS
20101211014726.000|20101211014727.667|CCO|FOR SPORTING EVENTS.
20101211014727.667|20101211014729.333|CCO|IT USED TO BE CALLED SCALPING,
20101211014729.333|20101211014731.000|CCO|BUT NOW IT'S OUT IN THE OPEN AND
20101211014731.000|20101211014732.667|CCO|ONLINE.
20101211014732.667|20101211014734.333|CCO|>> Susie: BANK OF AMERICA HAS
20101211014734.333|20101211014736.000|CCO|RESUMED FORECLOSURES AFTER A
20101211014736.000|20101211014737.667|CCO|TWO-MONTH HIATUS.
20101211014737.667|20101211014739.333|CCO|THE BANK TODAY SAID IT WILL MOVE
20101211014739.333|20101211014741.000|CCO|AHEAD ON 16,000 HOME
20101211014741.000|20101211014742.667|CCO|FORECLOSURES THIS MONTH.
20101211014742.667|20101211014744.333|CCO|MOST OF THOSE HOMES ARE VACANT.
20101211014744.333|20101211014746.000|CCO|THE BANK'S ACTION ENDS A
20101211014746.000|20101211014747.667|CCO|VOLUNTARY FREEZE THAT B. OF A.
20101211014747.667|20101211014749.333|CCO|INITIATED IN OCTOBER AFTER
20101211014749.333|20101211014751.000|CCO|ACKNOWLEDGING BANK EMPLOYEES
20101211014751.000|20101211014753.000|CCO|APPROVED SOME FORECLOSURES
20101211014753.000|20101211014755.000|CCO|WITHOUT VERIFYING THE DOCUMENTS.
20101211014755.000|20101211014757.000|CCO|STILL, B. OF A. PLANS A "HOLIDAY
20101211014757.000|20101211014759.000|CCO|SUSPENSION" OF FORECLOSURE SALES
20101211014759.000|20101211014801.000|CCO|AND EVICTIONS BETWEEN DECEMBER
20101211014801.000|20101211014803.000|CCO|20 AND JANUARY 2.
20101211014803.000|20101211014805.000|CCO|>> Tom: SHARES OF GROCERY STORE
20101211014805.000|20101211014807.000|CCO|CHAIN A&P PLUNGED 67% TODAY ON
20101211014807.000|20101211014809.000|CCO|NEWS IT'S PREPARING TO FILE FOR
20101211014809.000|20101211014811.000|CCO|CHAPTER 11 BANKRUPTCY
20101211014811.000|20101211014812.429|CCO|PROTECTION.
20101211014812.429|20101211014813.857|CCO|THE GROCER, WHOSE FULL NAME IS
20101211014813.857|20101211014815.286|CCO|GREAT ATLANTIC AND PACIFIC TEA,
20101211014815.286|20101211014816.714|CCO|OWNS A&P, WALBAUM'S, PATHMARK
20101211014816.714|20101211014818.143|CCO|AND OTHER SUPERMARKETS.
20101211014818.143|20101211014819.571|CCO|THE COMPANY HAD ABOUT $1.5
20101211014819.571|20101211014821.000|CCO|BILLION IN DEBT IN SEPTEMBER.
20101211014821.000|20101211014826.000|CCO|IT'S NOT YET KNOWN HOW MUCH
20101211014826.000|20101211014901.000|CCO|FINANCING THE COMPANY IS
20101211014901.000|20101211014911.000|CCO|SEEKING.
20101211014911.000|20101211014912.000|CCO|INVESTORS DON'T APPRECIATE HOW
20101211014912.000|20101211014913.000|CCO|FAR THE U.S. ECONOMY HAS COME
20101211014913.000|20101211014914.000|CCO|FROM THE DARK DAYS TWO YEARS
20101211014914.000|20101211014915.000|CCO|AGO.
20101211014915.000|20101211014916.000|CCO|SO SAYS TONIGHT'S "MARKET
20101211014916.000|20101211014917.000|CCO|MONITOR."
20101211014917.000|20101211014918.000|CCO|HE'S HOWARD WARD, CHIEF
20101211014918.000|20101211014919.000|CCO|INVESTMENT OFFICER OF GAMCO
20101211014919.000|20101211014920.000|CCO|GROWTH FUND.
20101211014920.000|20101211014921.000|CCO|IT'S PART OF THE GABELLI FAMILY
20101211014921.000|20101211014922.250|CCO|OF FUNDS.
20101211014922.250|20101211014923.500|CCO|>> Tom: WELCOME BACK TO
20101211014923.500|20101211014924.750|CCO|N.B.R., NICE TO SEE YOU
20101211014924.750|20101211014926.000|CCO|AGAIN.
20101211014926.000|20101211014927.250|CCO|>> THANKS, TOM, IT IS NICE
20101211014927.250|20101211014928.500|CCO|TO BE HERE.
20101211014928.500|20101211014929.750|CCO|>> Tom: WHAT MAKES YOU
20101211014929.750|20101211014931.000|CCO|SO OPTMISTIC ABOUT THE
20101211014931.000|20101211014933.000|CCO|ECONOMY?
20101211014933.000|20101211014935.000|CCO|>> WE'RE ENTERING THE NEW
20101211014935.000|20101211014937.000|CCO|YEAR WITH G.D.P. AT A
20101211014937.000|20101211014939.000|CCO|RECORD AND CORPORATE
20101211014939.000|20101211014941.000|CCO|PROFITS AS A RECORD.
20101211014941.000|20101211014942.250|CCO|WE SEE STRENGTH ACROSS A
20101211014942.250|20101211014943.500|CCO|BROAD NUMBER OF
20101211014943.500|20101211014944.750|CCO|INDUSTRIES.
20101211014944.750|20101211014946.000|CCO|ALL INDUSTRIES, OUTSIDE OF
20101211014946.000|20101211014947.250|CCO|HOUSING AND CONSTRUCTION,
20101211014947.250|20101211014948.500|CCO|SHOWING IMPROVEMENT.
20101211014948.500|20101211014949.750|CCO|>> Tom: IS THE RECOVERY
20101211014949.750|20101211014951.000|CCO|SUSTAINABLE, HOWEVER, IF
20101211014951.000|20101211014952.429|CCO|THE GOVERNMENT AND FEDERAL
20101211014952.429|20101211014953.857|CCO|RESERVE SUPPORT BEGINS TO
20101211014953.857|20101211014955.286|CCO|WIND DOWN OR EVEN IS
20101211014955.286|20101211014956.714|CCO|LESSENED IN THE NEXT YEAR?
20101211014956.714|20101211014958.143|CCO|>> I'M NOT WORRIED ABOUT
20101211014958.143|20101211014959.571|CCO|THIS.
20101211014959.571|20101211015001.000|CCO|THIS IS A $14 TRILLION
20101211015001.000|20101211015002.111|CCO|ECONOMY.
20101211015002.111|20101211015003.222|CCO|ONCE THE MOMENTUM STARTS,
20101211015003.222|20101211015004.333|CCO|IT IS GOING TO BE HARD TO
20101211015004.333|20101211015005.444|CCO|STOP.
20101211015005.444|20101211015006.556|CCO|I DON'T REALLY WORRY ABOUT
20101211015006.556|20101211015007.667|CCO|THE WITHDRAWAL OF STIMULUS
20101211015007.667|20101211015008.778|CCO|BECAUSE, YOU KNOW WHAT?
20101211015008.778|20101211015009.889|CCO|IT MEANS THE PATIENTS
20101211015009.889|20101211015011.000|CCO|LEAVING THE HOSPITAL.
20101211015011.000|20101211015013.000|CCO|IT MEANS THE ECONOMY WILL
20101211015013.000|20101211015015.000|CCO|BE SELF-SUFFICIENT.
20101211015015.000|20101211015017.000|CCO|IF THE ECONOMY IS NOT
20101211015017.000|20101211015019.000|CCO|DOING WELL, BELIEVE ME,
20101211015019.000|20101211015021.000|CCO|BERNARDO BERN IS GOING
20101211015021.000|20101211015022.667|CCO|THAT TO BE THERE
20101211015022.667|20101211015024.333|CCO|SUPPORTING IT.
20101211015024.333|20101211015026.000|CCO|>> Tom: EARLY IN THE
20101211015026.000|20101211015027.667|CCO|PROGRAM WE DETAILED THE
20101211015027.667|20101211015029.333|CCO|INTEREST.
20101211015029.333|20101211015031.000|CCO|WHAT'S THE CATEGORY G.E.
20101211015031.000|20101211015033.500|CCO|>> CONTINUED BROADENING IN
20101211015033.500|20101211015036.000|CCO|THE ECONOMIC RECOVERY.
20101211015036.000|20101211015038.500|CCO|THIS IS A STOCK THAT WAS
20101211015038.500|20101211015041.000|CCO|60 TEN YEARS AGO.
20101211015041.000|20101211015042.667|CCO|AND THE STOCK IS 17.
20101211015042.667|20101211015044.333|CCO|YOU GET INDUSTRIAL
20101211015044.333|20101211015046.000|CCO|BUSINESSES, HEALTH CARE
20101211015046.000|20101211015047.667|CCO|BUSINESSES, AND FINANCIAL
20101211015047.667|20101211015049.333|CCO|BUSINESSES IN G.E.
20101211015049.333|20101211015051.000|CCO|CAPITAL, IT IS NOW ON THE
20101211015051.000|20101211015052.250|CCO|MEND.
20101211015052.250|20101211015053.500|CCO|G.E. HAS RAISED THEIR
20101211015053.500|20101211015054.750|CCO|DIVIDEND TWICE IN THE PAST
20101211015054.750|20101211015056.000|CCO|FEW MONTHS, AND WE THINK
20101211015056.000|20101211015057.250|CCO|IT WILL BE BROADENING IN
20101211015057.250|20101211015058.500|CCO|THE ECONOMIC ACTIVITY.
20101211015058.500|20101211015059.750|CCO|>> Tom: AND YOU'RE
20101211015059.750|20101211015101.000|CCO|LOOKING AT TECHNOLOGY OF
20101211015101.000|20101211015102.667|CCO|SORTS, WITH GOOGLE THE
20101211015102.667|20101211015104.333|CCO|ONLINE SEARCH JUGGERNAUT.
20101211015104.333|20101211015106.000|CCO|BELOW $600 PER SHARE.
20101211015106.000|20101211015107.667|CCO|WHAT'S A CATALYST AND A
20101211015107.667|20101211015109.333|CCO|PRICE TARGET?
20101211015109.333|20101211015111.000|CCO|>> AGAIN, THIS IS THE KING
20101211015111.000|20101211015113.000|CCO|OF SEARCH.
20101211015113.000|20101211015115.000|CCO|THE STOCK HAS GONE FROM
20101211015115.000|20101211015117.000|CCO|$741 THREE YEARS AGO TO
20101211015117.000|20101211015119.000|CCO|$591 TODAY.
20101211015119.000|20101211015121.000|CCO|DOWN 20%.
20101211015121.000|20101211015122.429|CCO|EARNINGS ARE UP 85% DURING
20101211015122.429|20101211015123.857|CCO|THAT TIMEFRAME.
20101211015123.857|20101211015125.286|CCO|CONTINUED GROWTH AND USAGE
20101211015125.286|20101211015126.714|CCO|ON THE INTERNET IS THE
20101211015126.714|20101211015128.143|CCO|CATALYST.
20101211015128.143|20101211015129.571|CCO|THEY'VE GOT AN 80% GLOBAL
20101211015129.571|20101211015131.000|CCO|SHARE IN SEARCH.
20101211015131.000|20101211015132.429|CCO|THEY'RE GOING TO CONTINUE
20101211015132.429|20101211015133.857|CCO|THAT AND MINT MONEY.
20101211015133.857|20101211015135.286|CCO|>> Tom: DO YOU HAVE A
20101211015135.286|20101211015136.714|CCO|PRICE TARGET AT ALL IN
20101211015136.714|20101211015138.143|CCO|MIND FOR GOOGLE?
20101211015138.143|20101211015139.571|CCO|>> $700 OVER THE NEXT 12
20101211015139.571|20101211015141.000|CCO|MONTHS.
20101211015141.000|20101211015143.000|CCO|>> Tom: AND YOU LIKE
20101211015143.000|20101211015145.000|CCO|MOSAIC.
20101211015145.000|20101211015147.000|CCO|NEGLIGENT PRICES BEING --
20101211015147.000|20101211015149.000|CCO|NATURAL GAS PRICES BEING
20101211015149.000|20101211015151.000|CCO|HIGH.
20101211015151.000|20101211015153.000|CCO|>> WE KNOW AGRICULTURAL
20101211015153.000|20101211015155.000|CCO|COMMODITY PRICES HAVE
20101211015155.000|20101211015157.000|CCO|RISEN A LOT.
20101211015157.000|20101211015159.000|CCO|WE'LL BE USING MORE
20101211015159.000|20101211015201.000|CCO|NUTRIENTS, MORE POTASH,
20101211015201.000|20101211015202.429|CCO|AND THOSE ARE MOSAIC'S TWO
20101211015202.429|20101211015203.857|CCO|PRIMARY PRODUCTS.
20101211015203.857|20101211015205.286|CCO|DEMAND FOR THOSE WILL
20101211015205.286|20101211015206.714|CCO|INCREASE WITH AN INCREASE
20101211015206.714|20101211015208.143|CCO|IN THE COMMODITY PRICES.
20101211015208.143|20101211015209.571|CCO|THERE IS A BILLION PEOPLE
20101211015209.571|20101211015211.000|CCO|IN THE WORLD WHO DON'T GET
20101211015211.000|20101211015213.000|CCO|ENOUGH FOOD, AND WE THINK
20101211015213.000|20101211015215.000|CCO|THIS WILL BE A GOOD PLACE
20101211015215.000|20101211015217.000|CCO|TO BE FOREYEARS TO COME.
20101211015217.000|20101211015219.000|CCO|>> Tom: YOU WERE HERE
20101211015219.000|20101211015221.000|CCO|LAST JEER ON JULY 9th.
20101211015221.000|20101211015223.500|CCO|APPLE SHARES ARE UP.
20101211015223.500|20101211015226.000|CCO|AND PEPSICO UP 2%.
20101211015226.000|20101211015228.500|CCO|AND OXIDENTAL PETROLEUM, A
20101211015228.500|20101211015231.000|CCO|15% INCREASE.
