TOP|20101211020002|2010-12-11_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|5dce50c8-04ca-11e0-9226-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Garth Brooks
LAN|ENG
LBT|2010-12-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211020117.000|20101211020118.667|CCO|SUPERSTAR.
20101211020118.667|20101211020120.333|CCO|HE HAS SOLD MORE THAN 128 
20101211020120.333|20101211020122.000|CCO|MILLION ALBUMS.
20101211020122.000|20101211020124.000|CCO|HE'S THE NUMBER ONE SELLING SOLO
20101211020124.000|20101211020126.000|CCO|ARTIST IN THE UNITED STATES' 
20101211020126.000|20101211020128.000|CCO|HISTORY.
20101211020128.000|20101211020130.000|CCO|AND HE CURRENTLY HEADLINES AT 
20101211020130.000|20101211020132.000|CCO|VARIOUS TIMES A SERIES OF SHOWS 
20101211020132.000|20101211020133.429|CCO|AT THE BEAUTIFUL ENCORE THEATER 
20101211020133.429|20101211020134.857|CCO|AT THE WYNN IN LAS VEGAS.
20101211020134.857|20101211020136.286|CCO|HE'LL NEXT PERFORM IN NASHVILLE 
20101211020136.286|20101211020137.714|CCO|FOR THEIR FLOOD RELIEF SHOWS, 
20101211020137.714|20101211020139.143|CCO|AND THEN BE BACK AT THE WYNN IN 
20101211020139.143|20101211020140.571|CCO|JANUARY.
20101211020140.571|20101211020142.000|CCO|WHEN YOU HEAR THAT, NUMBER ONE 
20101211020142.000|20101211020143.667|CCO|SELLING SOLO ARTIST, DOES THAT 
20101211020143.667|20101211020145.333|CCO|FLIP YOU?
20101211020145.333|20101211020147.000|CCO|>> OH, YEAH.
20101211020147.000|20101211020148.667|CCO|I MEAN, IT'S KIND OF ODD TO HEAR
20101211020148.667|20101211020150.333|CCO|YOUR NAME WITH THAT.
20101211020150.333|20101211020152.000|CCO|BUT I THINK THAT'S MORE OF A 
20101211020152.000|20101211020153.429|CCO|REFLECTION OF THE AUDIENCE I GET
20101211020153.429|20101211020154.857|CCO|TO PLAY FOR.
20101211020154.857|20101211020156.286|CCO|I'LL PUT THE COUNTRY MUSIC 
20101211020156.286|20101211020157.714|CCO|AUDIENCE UP AGAINST ANYBODY AS 
20101211020157.714|20101211020159.143|CCO|FAR AS NUMBERS, SIZE, QUALITY OF
20101211020159.143|20101211020200.571|CCO|FANS.
20101211020200.571|20101211020202.000|CCO|THAT'S WHERE IT'S AT.
20101211020202.000|20101211020203.143|CCO|YOU'RE LUCKY IF THAT'S YOUR 
20101211020203.143|20101211020204.286|CCO|BUNCH.
20101211020204.286|20101211020205.429|CCO|>> Larry: WHY ARE THEY THAT WAY?
20101211020205.429|20101211020206.571|CCO|>> IT'S REALLY COOL, MAN.
20101211020206.571|20101211020207.714|CCO|THEY'LL GIVE YOU RECORD SALES 
20101211020207.714|20101211020208.857|CCO|THAT CAN MAKE YOU STAND SHOULDER
20101211020208.857|20101211020210.000|CCO|TO SHOULDER WITH THE GREATEST 
20101211020210.000|20101211020212.000|CCO|NAMES THAT EVER PLAYED IN MUSIC.
20101211020212.000|20101211020214.000|CCO|AT THE SAME TIME, THEY WANT YOU 
20101211020214.000|20101211020216.000|CCO|TO BE THE GUY NEXT DOOR AND THE 
20101211020216.000|20101211020218.000|CCO|GUY YOU GREW UP TO BE.
20101211020218.000|20101211020220.000|CCO|SO IT'S -- IT'S PRETTY EASY TO 
20101211020220.000|20101211020222.000|CCO|BE THERE.
20101211020222.000|20101211020224.000|CCO|>> Larry: DO YOU EVER LOOK AT 
20101211020224.000|20101211020226.000|CCO|YOURSELF AND SAY WHY DO I -- WHY
20101211020226.000|20101211020228.000|CCO|DO I AFFECT SO MANY PEOPLE?
20101211020228.000|20101211020230.000|CCO|WHY DO I CONNECT SO WELL?
20101211020230.000|20101211020231.111|CCO|>> WHEN I WAS JUST STARTING OUT,
20101211020231.111|20101211020232.222|CCO|ARSENIO HALL HAD AN INTERVIEW, 
20101211020232.222|20101211020233.333|CCO|AND HE ASKED HIMSELF THAT, WHY 
20101211020233.333|20101211020234.444|CCO|ME.
20101211020234.444|20101211020235.556|CCO|WHY.
20101211020235.556|20101211020236.667|CCO|AND HE SAID WHAT I LEARNED WAS, 
20101211020236.667|20101211020237.778|CCO|STOP ASKING WHY, AND JUST GET TO
20101211020237.778|20101211020238.889|CCO|WORK.
20101211020238.889|20101211020240.000|CCO|BECAUSE YOUR TIME IS ONLY GOING 
20101211020240.000|20101211020241.429|CCO|TO BE FOR A LITTLE WHILE.
20101211020241.429|20101211020242.857|CCO|DO ALL YOU CAN IN THAT WINDOW 
20101211020242.857|20101211020244.286|CCO|AND THEN MOVE ON AND QUIT ASKING
20101211020244.286|20101211020245.714|CCO|YOURSELF WHY.
20101211020245.714|20101211020247.143|CCO|GOD KNOWS.
20101211020247.143|20101211020248.571|CCO|I DON'T KNOW.
20101211020248.571|20101211020250.000|CCO|BECAUSE THERE'S PEOPLE EVERY DAY
20101211020250.000|20101211020251.667|CCO|IN THAT TOWN AND YOU KNOW THAT 
20101211020251.667|20101211020253.333|CCO|TOWN.
20101211020253.333|20101211020255.000|CCO|YOU KNOW NASHVILLE, THERE'S 
20101211020255.000|20101211020256.667|CCO|PEOPLE THAT ARE TEN TIMES MORE 
20101211020256.667|20101211020258.333|CCO|TALENTED THAN ME, SINGER, SONG 
20101211020258.333|20101211020300.000|CCO|WRITER, BUT FOR SOME REASON YOU 
20101211020300.000|20101211020301.111|CCO|GET THE BALL AND YOU RUN WITH 
20101211020301.111|20101211020302.222|CCO|IT.
20101211020302.222|20101211020303.333|CCO|>> Larry: COME ON.
20101211020303.333|20101211020304.444|CCO|YOU BELIEVE THERE ARE PEOPLE TEN
20101211020304.444|20101211020305.556|CCO|TIMES MORE TALENTED?
20101211020305.556|20101211020306.667|CCO|>> I LIVE WITH -- WELL, I'M 
20101211020306.667|20101211020307.778|CCO|MARRIED TO ONE OF THEM. 
20101211020307.778|20101211020308.889|CCO|>> THAT'S A THOUSAND TIMES MORE 
20101211020308.889|20101211020310.000|CCO|TALENTED THAN ME.
20101211020310.000|20101211020311.429|CCO|AND IT'S JUST -- SO I DON'T KNOW
20101211020311.429|20101211020312.857|CCO|WHY THAT YOU GET SELECTED.
20101211020312.857|20101211020314.286|CCO|BUT ALL I KNOW IS, BE THANKFUL 
20101211020314.286|20101211020315.714|CCO|AND GO OUT AND HAVE FUN AND DO 
20101211020315.714|20101211020317.143|CCO|YOUR BEST TO REPRESENT YOUR 
20101211020317.143|20101211020318.571|CCO|FAMILY AND YOUR MUSIC. 
20101211020318.571|20101211020320.000|CCO|>> Larry: OKAY.
20101211020320.000|20101211020321.667|CCO|YOU'RE ON TOP OF THE WORLD.
20101211020321.667|20101211020323.333|CCO|AND IN 2001, YOU GIVE UP 
20101211020323.333|20101211020325.000|CCO|PERFORMING.
20101211020325.000|20101211020326.667|CCO|ESSENTIALLY ANNOUNCING A KIND OF
20101211020326.667|20101211020328.333|CCO|RETIREMENT.
20101211020328.333|20101211020330.000|CCO|>> I DON'T KNOW HOW ELSE TO SAY 
20101211020330.000|20101211020332.000|CCO|IT.
20101211020332.000|20101211020334.000|CCO|I'M HERE TO ANNOUNCE MY 
20101211020334.000|20101211020336.000|CCO|RETIREMENT.
20101211020336.000|20101211020338.000|CCO|IT'S -- IT'S A THING THAT I FEEL
20101211020338.000|20101211020340.000|CCO|GOOD ABOUT.
20101211020340.000|20101211020341.429|CCO|>> Larry: HOW OLD WERE YOU?
20101211020341.429|20101211020342.857|CCO|>> I DON'T KNOW.
20101211020342.857|20101211020344.286|CCO|2001, I WAS ALMOST 40.
20101211020344.286|20101211020345.714|CCO|>> Larry: WHY?
20101211020345.714|20101211020347.143|CCO|>> WELL, SANDY AND I WERE 
20101211020347.143|20101211020348.571|CCO|GETTING A DIVORCE.
20101211020348.571|20101211020350.000|CCO|AND I COULDN'T DEPEND ON SANDY 
20101211020350.000|20101211020352.000|CCO|TO CARRY MY LOAD FOR ME ANYMORE.
20101211020352.000|20101211020354.000|CCO|WE HAD THREE CHILDREN, AND THE 
20101211020354.000|20101211020356.000|CCO|THREE CHILDREN WERE JUST 
20101211020356.000|20101211020358.000|CCO|STARTING TO BE THAT FORM THING, 
20101211020358.000|20101211020400.000|CCO|YOU KNOW, WHERE THEY'RE REALLY 
20101211020400.000|20101211020402.000|CCO|STARTING TO BE THEIR OWN PERSON,
20101211020402.000|20101211020404.000|CCO|THEY'RE STARTING TO ASK 
20101211020404.000|20101211020406.000|CCO|QUESTIONS LIKE, HEY, WHEREAS 
20101211020406.000|20101211020408.000|CCO|DAD, YOU KNOW?
20101211020408.000|20101211020410.000|CCO|AND SO PART OF OUR AGREEMENT WAS
20101211020410.000|20101211020411.429|CCO|THAT I WOULD RETIRE FROM MUSIC, 
20101211020411.429|20101211020412.857|CCO|AND WE WOULD STOP TOURING AND WE
20101211020412.857|20101211020414.286|CCO|WOULD MOVE BACK TO OKLAHOMA, 
20101211020414.286|20101211020415.714|CCO|WHERE SANDY IS FROM.
20101211020415.714|20101211020417.143|CCO|>> Larry: YOU WERE GETTING 
20101211020417.143|20101211020418.571|CCO|DIVORCED.
20101211020418.571|20101211020420.000|CCO|>> YEAH, BECAUSE THE MANY 
20101211020420.000|20101211020421.111|CCO|THING -- YOU CAN STOP BEING 
20101211020421.111|20101211020422.222|CCO|HUSBAND AND WIFE, BUT YOU DON'T 
20101211020422.222|20101211020423.333|CCO|STOP BEING MOM AND DAD.
20101211020423.333|20101211020424.444|CCO|YOU CAN'T.
20101211020424.444|20101211020425.556|CCO|BECAUSE THESE BABIES, THEY 
20101211020425.556|20101211020426.667|CCO|DIDN'T ASK TO BE BROUGHT IN THE 
20101211020426.667|20101211020427.778|CCO|WORLD.
20101211020427.778|20101211020428.889|CCO|YOU BROUGHT THEM IN HERE.
20101211020428.889|20101211020430.000|CCO|THEY'RE YOUR RESPONSIBILITY, AND
20101211020430.000|20101211020432.000|CCO|YOU -- YOU SET WITH THEM AND YOU
20101211020432.000|20101211020434.000|CCO|RAISE THEM TO A POINT TO WHERE 
20101211020434.000|20101211020436.000|CCO|YOU KIND OF LET THEM GO AND THEY
20101211020436.000|20101211020438.000|CCO|DO THEIR THING AND YOU'VE GOT 
20101211020438.000|20101211020440.000|CCO|THE REST OF YOUR LIFE TO THEN GO
20101211020440.000|20101211020441.250|CCO|DO WHATEVER IT IS YOU'RE LOOKING
20101211020441.250|20101211020442.500|CCO|FOR.
20101211020442.500|20101211020443.750|CCO|>> Larry: SO WHAT DID YOU DO 
20101211020443.750|20101211020445.000|CCO|WHEN YOU WERE RETIRED?
20101211020445.000|20101211020446.250|CCO|JUST BE A FATHER?
20101211020446.250|20101211020447.500|CCO|>> WENT TO A LOT OF SOCCER 
20101211020447.500|20101211020448.750|CCO|GAMES, YEAH.
20101211020448.750|20101211020450.000|CCO|I WAS A SOCCER MOM.
20101211020450.000|20101211020451.429|CCO|AND STILL AM.
20101211020451.429|20101211020452.857|CCO|YOU KNOW, THE MOST IMPORTANT -- 
20101211020452.857|20101211020454.286|CCO|WE WERE TALKING ABOUT THIS THE 
20101211020454.286|20101211020455.714|CCO|OTHER DAY.
20101211020455.714|20101211020457.143|CCO|THE MOST IMPORTANT DAYS, MORE 
20101211020457.143|20101211020458.571|CCO|THAN ANY GRAMMY AWARD THING OR 
20101211020458.571|20101211020500.000|CCO|ANYTHING, IS THE DAY THAT YOU'RE
20101211020500.000|20101211020501.429|CCO|RESPONSIBLE FOR SNACKS.
20101211020501.429|20101211020502.857|CCO|AFTER THE GAME.
20101211020502.857|20101211020504.286|CCO|>> Larry: THAT'S RIGHT.
20101211020504.286|20101211020505.714|CCO|OH, YEAH.
20101211020505.714|20101211020507.143|CCO|>> THESE KIDS LOOK AT YOU LIKE 
20101211020507.143|20101211020508.571|CCO|NOBODY HAS EVER LOOKED AT YOU 
20101211020508.571|20101211020510.000|CCO|BEFORE, BECAUSE THAT'S YOUR ROLE
20101211020510.000|20101211020511.250|CCO|AND THAT'S VERY IMPORTANT.
20101211020511.250|20101211020512.500|CCO|>> Larry: HOW MUCH DID YOU MISS 
20101211020512.500|20101211020513.750|CCO|THE STAGE?
20101211020513.750|20101211020515.000|CCO|>> YOU KNOW WHAT?
20101211020515.000|20101211020516.250|CCO|I MISSED IT A LOT, BUT TO TELL 
20101211020516.250|20101211020517.500|CCO|YOU THE TRUTH, I THINK I WOULD 
20101211020517.500|20101211020518.750|CCO|HAVE MISSED IT MORE IF I DIDN'T 
20101211020518.750|20101211020520.000|CCO|FIND OUT LIKE THAT, LIKE 
20101211020520.000|20101211020521.667|CCO|EVERYBODY DOES, THAT NOTHING IS 
20101211020521.667|20101211020523.333|CCO|BETTER THAN BEING A PARENT.
20101211020523.333|20101211020525.000|CCO|NOTHING.
20101211020525.000|20101211020526.667|CCO|NOTHING BRINGS YOU MORE JOY.
20101211020526.667|20101211020528.333|CCO|NOTHING MAKES YOU LAUGH HARDER, 
20101211020528.333|20101211020530.000|CCO|CRY HARDER.
20101211020530.000|20101211020531.250|CCO|IT'S THE GREATEST LIFT AND THE 
20101211020531.250|20101211020532.500|CCO|BIGGEST HEART ACHE YOU'LL EVER 
20101211020532.500|20101211020533.750|CCO|HAVE.
20101211020533.750|20101211020535.000|CCO|>> Larry: MORE PAINFUL, TOO.
20101211020535.000|20101211020536.250|CCO|>> AMEN.
20101211020536.250|20101211020537.500|CCO|BUT THAT MAKES SENSE.
20101211020537.500|20101211020538.750|CCO|THE GOOD THINGS SHOULD BE REALLY
20101211020538.750|20101211020540.000|CCO|HIGH, AND THE GOOD THINGS SHOULD
20101211020540.000|20101211020541.667|CCO|BE REALLY LOW.
20101211020541.667|20101211020543.333|CCO|>> Larry: BUT WHAT ABOUT THE 
20101211020543.333|20101211020545.000|CCO|TIMES YOU HAD LISTENED TO MUSIC 
20101211020545.000|20101211020546.667|CCO|OR WATCH A PERFORMER ON 
20101211020546.667|20101211020548.333|CCO|TELEVISION?
20101211020548.333|20101211020550.000|CCO|>> WELL, MY HARDEST THING, AND I
20101211020550.000|20101211020551.667|CCO|SEE A LOT OF ARTISTS GO THROUGH 
20101211020551.667|20101211020553.333|CCO|THIS.
20101211020553.333|20101211020555.000|CCO|MY HARDIEST THING WAS TO LET GO.
20101211020555.000|20101211020556.667|CCO|TO BE HAPPY FOR EVERYBODY AND 
20101211020556.667|20101211020558.333|CCO|JUST TO ENJOY.
20101211020558.333|20101211020600.000|CCO|GO BACK TO BEING WHAT YOU WERE 
20101211020600.000|20101211020601.250|CCO|BEFORE YOU WERE AN ARTIST, AND 
20101211020601.250|20101211020602.500|CCO|THAT WAS JUST A FAN.
20101211020602.500|20101211020603.750|CCO|SOMEBODY WHO WENT ON THE RADIO 
20101211020603.750|20101211020605.000|CCO|AND PUSHED BUTTONS ON EVERYTHING
20101211020605.000|20101211020606.250|CCO|ELSE AND STOCKED ON THINGS YOU 
20101211020606.250|20101211020607.500|CCO|LOVED AND WENT PAST THINGS YOU 
20101211020607.500|20101211020608.750|CCO|DIDN'T.
20101211020608.750|20101211020610.000|CCO|AND THAT WAS TOUGH.
20101211020610.000|20101211020612.000|CCO|BUT THAT WAS FUN FOR ME TO GET 
20101211020612.000|20101211020614.000|CCO|BACK THERE, BECAUSE NOW I THINK 
20101211020614.000|20101211020616.000|CCO|I LOOK AT THE MUSIC DIFFERENCE A
20101211020616.000|20101211020618.000|CCO|LOT DIFFERENT THAN IF I WOULDN'T
20101211020618.000|20101211020620.000|CCO|HAVE LEFT.
20101211020620.000|20101211020621.250|CCO|>> Larry: DID PEOPLE COME COMING
20101211020621.250|20101211020622.500|CCO|TO YOU TO PERFORM?
20101211020622.500|20101211020623.750|CCO|>> YEAH, THANK GOD.
20101211020623.750|20101211020625.000|CCO|IT WAS NICE TO BE ASKED. 
20101211020625.000|20101211020626.250|CCO|>> Larry: SO YOU WEREN'T 
20101211020626.250|20101211020627.500|CCO|FORGOTTEN.
20101211020627.500|20101211020628.750|CCO|>> NO, NOT AT ALL.
20101211020628.750|20101211020630.000|CCO|WHEN WE FIRST STARTED THIS IN 
20101211020630.000|20101211020631.250|CCO|2001, EVERYBODY ROLLED THEIR 
20101211020631.250|20101211020632.500|CCO|EYES, RETIREMENT, YOU KNOW, 
20101211020632.500|20101211020633.750|CCO|RETIREMENT.
20101211020633.750|20101211020635.000|CCO|AND THEN IT GOT TO THE POINT 
20101211020635.000|20101211020636.250|CCO|WHERE PEOPLE WERE GOING, YEAH, 
20101211020636.250|20101211020637.500|CCO|RETIRED.
20101211020637.500|20101211020638.750|CCO|THEY STARTED COMING UP TO YOU 
20101211020638.750|20101211020640.000|CCO|GOING, DUDE, ARE YOU EVER GONE 
20101211020640.000|20101211020641.429|CCO|A -- AND THAT FELT GOOD, YOU 
20101211020641.429|20101211020642.857|CCO|KNOW?
20101211020642.857|20101211020644.286|CCO|BUT IT'S HOW WE ARE IN OUR 
20101211020644.286|20101211020645.714|CCO|WORLD.
20101211020645.714|20101211020647.143|CCO|WE'LL SAY THINGS, AND THEN 
20101211020647.143|20101211020648.571|CCO|THINGS WILL CHANGE.
20101211020648.571|20101211020650.000|CCO|AND THIS WAS VERY IMPORTANT FOR 
20101211020650.000|20101211020651.429|CCO|ME TO STAY WITH IT.
20101211020651.429|20101211020652.857|CCO|AND IT'S STILL VERY IMPORTANT 
20101211020652.857|20101211020654.286|CCO|FOR ME TO STAY WITH IT.
20101211020654.286|20101211020655.714|CCO|MY FIRST YEAR-OUT OF RETIREMENT 
20101211020655.714|20101211020657.143|CCO|THIS YEAR, WORKING FOR WYNN AND 
20101211020657.143|20101211020658.571|CCO|DOING OTHER STUFF ALSO TOOK THE 
20101211020658.571|20101211020700.000|CCO|CEILING OFF MY HEAD TO SAY NO.
20101211020700.000|20101211020701.111|CCO|SO I SAID YES WAY TOO MUCH THIS 
20101211020701.111|20101211020702.222|CCO|YEAR.
20101211020702.222|20101211020703.333|CCO|I'VE BEEN GONE WAY TOO MUCH THIS
20101211020703.333|20101211020704.444|CCO|YEAR.
20101211020704.444|20101211020705.556|CCO|AND WE STILL HAVE TWO CHILDREN 
20101211020705.556|20101211020706.667|CCO|LEFT IN HIGH SCHOOL, ONE IS IN 
20101211020706.667|20101211020707.778|CCO|COLLEGE.
20101211020707.778|20101211020708.889|CCO|BUT WE STILL HAVE TWO CHILDREN 
20101211020708.889|20101211020710.000|CCO|LEFT IN HIGH SCHOOL.
20101211020710.000|20101211020713.333|CCO|I, ALONG WITH SANG  SANDY, HAVE 
20101211020713.333|20101211020716.667|CCO|A JOB TO FINISH.
20101211020716.667|20101211020720.000|CCO|SO THIS NEXT YEAR, WE'RE GOING 
20101211020720.000|20101211020722.500|CCO|TO CURB IT BACK, WE'RE GOING TO 
20101211020722.500|20101211020725.000|CCO|GO FROM THREE DAYS IN VEGAS DOWN
20101211020725.000|20101211020727.500|CCO|TO TWO DAYS, BECAUSE I'VE BEEN 
20101211020727.500|20101211020730.000|CCO|GONE FROM HOME TOO MUCH.
20101211020730.000|20101211020731.429|CCO|>> Larry: IS THEIR MOTHER STILL 
20101211020731.429|20101211020732.857|CCO|INVOLVED WITH THEM?
20101211020732.857|20101211020734.286|CCO|>> VERY MUCH SO.
20101211020734.286|20101211020735.714|CCO|EVERY DAY, WE EXCHANGE THE KIDS 
20101211020735.714|20101211020737.143|CCO|AT 6:00 EVERY DAY.
20101211020737.143|20101211020738.571|CCO|THAT'S THE DEAL.
20101211020738.571|20101211020740.000|CCO|SO IF I HAVE THE BABIES IN THE 
20101211020740.000|20101211020741.667|CCO|MORNING, THEY GO TO SCHOOL, AND 
20101211020741.667|20101211020743.333|CCO|AT 6:00 -- BECAUSE THAT WAS 
20101211020743.333|20101211020745.000|CCO|USUALLY SOCCER PRACTICE, THEN 
20101211020745.000|20101211020746.667|CCO|AFTER SOCCER PRACTICE, THEY GO 
20101211020746.667|20101211020748.333|CCO|HOME WITH THEIR MOM.
20101211020748.333|20101211020750.000|CCO|AND WHICHEVER PARENT DOESN'T 
20101211020750.000|20101211020751.250|CCO|HAVE THEM THAT NIGHT, THEY COME 
20101211020751.250|20101211020752.500|CCO|BY AND PICK THEM UP FOR SCHOOL 
20101211020752.500|20101211020753.750|CCO|IN THE MORNING.
20101211020753.750|20101211020755.000|CCO|>> Larry: HOW CLOSE DO YOU LIVE 
20101211020755.000|20101211020756.250|CCO|TO YOUR EX-WIFE?
20101211020756.250|20101211020757.500|CCO|>> I DON'T KNOW.
20101211020757.500|20101211020758.750|CCO|PROBABLY A FIVE IRON FOR TIGER 
20101211020758.750|20101211020800.000|CCO|WOODS.
20101211020800.000|20101211020801.250|CCO|IT'S CLOSE.
20101211020801.250|20101211020802.500|CCO|AND IT'S -- 
20101211020802.500|20101211020803.750|CCO|>> Larry: HOW DOES YOUR CURRENT 
20101211020803.750|20101211020805.000|CCO|WIFE DEAL WITH ALL OF THAT?
20101211020805.000|20101211020806.250|CCO|>> WONDERFUL.
20101211020806.250|20101211020807.500|CCO|THE TOWN.
20101211020807.500|20101211020808.750|CCO|THAT'S THE -- THAT'S THE SECRET.
20101211020808.750|20101211020810.000|CCO|THIS IS SANDY'S HOMETOWN, WHERE 
20101211020810.000|20101211020811.667|CCO|SHE GREW UP.
20101211020811.667|20101211020813.333|CCO|SO I WAS REALLY WORRIED HOW THEY
20101211020813.333|20101211020815.000|CCO|WERE GOING TO TREAT MISS 
20101211020815.000|20101211020816.667|CCO|YEARWOOD.
20101211020816.667|20101211020818.333|CCO|>> Larry: WHAT TOWN?
20101211020818.333|20101211020820.000|CCO|>> IT'S IN BETWEEN -- IT'S NORTH
20101211020820.000|20101211020821.429|CCO|OF TULSA IN BETWEEN OWE WASSO 
20101211020821.429|20101211020822.857|CCO|AND CLAIREMORE.
20101211020822.857|20101211020824.286|CCO|GREAT TOWNS.
20101211020824.286|20101211020825.714|CCO|AND THEY -- ALL THREE OF US ARE 
20101211020825.714|20101211020827.143|CCO|ALWAYS TOGETHER.
20101211020827.143|20101211020828.571|CCO|WE'RE ALWAYS TOGETHER AT EVERY 
20101211020828.571|20101211020830.000|CCO|SOCCER GAME, EVERY TRACK MEET.
20101211020830.000|20101211020832.500|CCO|SO -- AND I WOULD NEVER WISH 
20101211020832.500|20101211020835.000|CCO|DIVORCE ON ANYONE.
20101211020835.000|20101211020837.500|CCO|WITH THAT SAID, THREE KIDS, AND 
20101211020837.500|20101211020840.000|CCO|THREE PARENTS.
20101211020840.000|20101211020841.111|CCO|WORKED OUT PRETTY GOOD.
20101211020841.111|20101211020842.222|CCO|>> Larry: WOULD IT BOTHER YOU IF
20101211020842.222|20101211020843.333|CCO|SANDY REMARRIED?
20101211020843.333|20101211020844.444|CCO|>> NO, NO.
20101211020844.444|20101211020845.556|CCO|BECAUSE YOU WANT HER TO BE 
20101211020845.556|20101211020846.667|CCO|HAPPY.
20101211020846.667|20101211020847.778|CCO|THAT'S ALL YOU WANT.
20101211020847.778|20101211020848.889|CCO|SO -- BUT THE THING IS, WHAT -- 
20101211020848.889|20101211020850.000|CCO|WHAT YOU FIND WITH PEOPLE IS 
20101211020850.000|20101211020851.250|CCO|BEFORE YOU CAN SHARE YOURSELF 
20101211020851.250|20101211020852.500|CCO|WITH SOMEONE ELSE, YOU MUST FIND
20101211020852.500|20101211020853.750|CCO|OUT WHO YOU ARE, AND LOVE WHO 
20101211020853.750|20101211020855.000|CCO|YOU ARE.
20101211020855.000|20101211020856.250|CCO|AND SANDY IS RIGHT IN THE MIDDLE
20101211020856.250|20101211020857.500|CCO|OF THAT RIGHT NOW.
20101211020857.500|20101211020858.750|CCO|SHE IS STARTING TO FIND OUT WHO 
20101211020858.750|20101211020900.000|CCO|SHE IS, BECAUSE SHE WENT FROM 
20101211020900.000|20101211020901.667|CCO|HER MOM AND DAD'S HOUSE TO OUR 
20101211020901.667|20101211020903.333|CCO|HOUSE.
20101211020903.333|20101211020905.000|CCO|SHE NEVER HAD THAT TIME TO FIND 
20101211020905.000|20101211020906.667|CCO|HERSELF.
20101211020906.667|20101211020908.333|CCO|AND IN THIS TIME, IN THIS GREAT 
20101211020908.333|20101211020910.000|CCO|POINT IN HER LIFE, AND SHE IS 
20101211020910.000|20101211020911.429|CCO|PRETTIER THAN SHE HAS EVER BEEN,
20101211020911.429|20101211020912.857|CCO|AND SHE IS MORE JOYFUL THAN SHE 
20101211020912.857|20101211020914.286|CCO|HAS EVER BEEN, SHE IS FINDING 
20101211020914.286|20101211020915.714|CCO|HERSELF.
20101211020915.714|20101211020917.143|CCO|AND THE PERSON SHE IS FINDING, 
20101211020917.143|20101211020918.571|CCO|SHE IS LIKING AND SO AM I.
20101211020918.571|20101211020920.000|CCO|>> Larry: GARTH BROOKS.
20101211020920.000|20101211020922.000|CCO|WE'LL TALK ABOUT HOW STEVE 
