TOP|20101211000002|2010-12-11_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|9a119e70-04b9-11e0-8c65-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211000834.000|20101211000836.000|CCO|A FREE ONLINE SHOPPING TOOL THAT
20101211000836.000|20101211000838.000|CCO|HELPS YOU COLLECT, ORGANIZE, AND
20101211000838.000|20101211000840.000|CCO|COMPARE PRODUCTS WHILE YOU SHOP 
20101211000840.000|20101211000842.000|CCO|ONLINE ALL IN ONE PLACE.
20101211000842.000|20101211000843.250|CCO|HERE'S A WISH LIST THAT I MADE  
20101211000843.250|20101211000844.500|CCO|EARLIER TODAY.
20101211000844.500|20101211000845.750|CCO|NOW YOU CAN KEEP TRACK OF WHAT  
20101211000845.750|20101211000847.000|CCO|YOU BOUGHT, STICK TO YOUR BUDGET
20101211000847.000|20101211000848.250|CCO|AND KNOW WHEN EVERYTHING CAN BE 
20101211000848.250|20101211000849.500|CCO|DELIVERED.
20101211000849.500|20101211000850.750|CCO|THERE'S ONLY ONE PROOB. 
20101211000850.750|20101211000852.000|CCO|ELLEN: WHAT IS IT?
20101211000852.000|20101211000854.500|CCO|>> WELL, IF YOU WANT TO SHOP  
20101211000854.500|20101211000857.000|CCO|ONLINE, YOU NEED MONEY. 
20101211000857.000|20101211000859.500|CCO|A $200 VISA GIFT CARD!
20101211000859.500|20101211000902.000|CCO|[CHEERS AND APPLAUSE] 
20101211000902.000|20101211000907.000|CCO|ELLEN: YES! 
20101211000907.000|20101211000912.000|CCO|THAT'S FANTASTIC. 
20101211000912.000|20101211000913.250|CCO|ALL RIGHT.
20101211000913.250|20101211000914.500|CCO|THANK YOU, AMY. 
20101211000914.500|20101211000915.750|CCO|THANK YOU FOR THAT BREAKING 
20101211000915.750|20101211000917.000|CCO|WS. 
20101211000917.000|20101211000918.250|CCO|THERE'S ONE MORE GIFT THAT I  
20101211000918.250|20101211000919.500|CCO|THINK THAT YOU SHOULD HAVE A  
20101211000919.500|20101211000920.750|CCO|LITTLE LATER IN THE SHOW. 
20101211000920.750|20101211000942.000|CCO|WE'LL BE RIGHT BACK.
20101211000942.000|20101211000943.429|CCO|[CHEERS AND APPLAUSE] 
20101211000943.429|20101211000944.857|CCO|THIS WOMAN WAS AHEAD OF ME IN 
20101211000944.857|20101211000946.286|CCO|LINE AT THE GROCERY STORE.
20101211000946.286|20101211000947.714|CCO|LET'S ZOOM IN.
20101211000947.714|20101211000949.143|CCO|THANKS FOR WATCHING, EVERYBODY. 
20101211000949.143|20101211000950.571|CCO|I'LL SEE YOU TOMORROW.
20101211000950.571|20101211000952.000|CCO|[LAUGHTER]
20101211000952.000|20101211000954.500|CCO|NO. 
20101211000954.500|20101211000957.000|CCO|YOUR ALL GETTING -- 
20101211000957.000|20101211000959.500|CCO|[CHEERS AND APPLAUSE] 
20101211000959.500|20101211001002.000|CCO|ANNOUNCER: NEXT "ELLEN," IT'S 
20101211001002.000|20101211001003.500|CCO|JAMIE FOXX'S BIG DAY. 
20101211001003.500|20101211001005.000|CCO|ELLEN: AND WHAT WILL YOU DO TO  
20101211001005.000|20101211001006.500|CCO|CELEBRATE YOUR BIRTHDAY?
20101211001006.500|20101211001008.000|CCO|>> MAN, EVERYTHING. 
20101211001008.000|20101211001009.500|CCO|I'M GOING TO GET ARRESTED.
20101211001009.500|20101211001011.000|CCO|[CHEERS AND APPLAUSE] 
20101211001011.000|20101211001013.500|CCO|ANNOUNCER: WITH "THE BIGGEST  
20101211001013.500|20101211001016.000|CCO|LOSER" ALLISON SWEENEY. 
20101211001016.000|20101211001018.500|CCO|ELLEN: WE'RE GOING TO PLAY A  
20101211001018.500|20101211001021.000|CCO|BRAND-NEW GAME. 
20101211001021.000|20101211001024.333|CCO|IT'S CALLED MRS. CLAUS OR PAULA 
20101211001024.333|20101211001027.667|CCO|DEEN. 
20101211001027.667|20101211001121.000|CCO|ANNOUNCER: ALL NEW "ELLEN" WITH 
20101211001121.000|20101211001122.667|CCO|JAMIE FOXX.
20101211001122.667|20101211001242.667|SEG_01|Type=Commercial
20101211001122.667|20101211001124.333|CCO|      [ Female Announcer ]
20101211001124.333|20101211001126.000|CCO|     FACT: THE MEDICINE IN
20101211001126.000|20101211001127.667|CCO|  CHILDREN'S ADVIL IS THE #1
20101211001127.667|20101211001129.333|CCO|    PEDIATRICIAN RECOMMENDED
20101211001129.333|20101211001131.000|CCO|  PAIN RELIEVER FOR CHILDREN.
20101211001131.000|20101211001132.667|CCO|    PLUS, CHILDREN'S ADVIL
20101211001132.667|20101211001134.333|CCO|       BRINGS FEVER DOWN
20101211001134.333|20101211001136.000|CCO|          FASTER THAN
20101211001136.000|20101211001137.667|CCO|      CHILDREN'S TYLENOL.
20101211001137.667|20101211001139.333|CCO|   CHOOSE CHILDREN'S ADVIL.
20101211001139.333|20101211001241.000|CCO|     RELIEF YOU CAN TRUST.
20101211001241.000|20101211001242.667|CCO|[CHEERS AND APPLAUSE] 
20101211001242.667|20101211001244.333|SEG_01|Type=Story start
20101211001242.667|20101211001244.333|CCO|ELLEN: THAT'S A GOOD WAY TO 
20101211001244.333|20101211001246.000|CCO|START A SHOW, I THINK.
20101211001246.000|20101211001247.667|CCO|THAT'S A REALLY GOOD WAY TO 
20101211001247.667|20101211001249.333|CCO|START A SHOW. 
20101211001249.333|20101211001251.000|CCO|[CHEERS AND APPLAUSE] 
20101211001251.000|20101211001252.429|CCO|TONY: YEAH. 
20101211001252.429|20101211001253.857|CCO|ELLEN: YOU KNOW WHAT I DID? 
20101211001253.857|20101211001255.286|CCO|LAST NIGHT, I WENT UP IN THE  
20101211001255.286|20101211001256.714|CCO|ATTIC AND I FINALLY GOT OUR 
20101211001256.714|20101211001258.143|CCO|STOCKINGS OUT.
20101211001258.143|20101211001259.571|CCO|TONY: OH, GOOD. 
20101211001259.571|20101211001301.000|CCO|ELLEN: SO I HAVE TONY'S STOCKING
20101211001301.000|20101211001302.111|CCO|RIGHT HERE. 
20101211001302.111|20101211001303.222|CCO|HERE. 
20101211001303.222|20101211001304.333|CCO|ISN'T THAT NICE?
20101211001304.333|20101211001305.444|CCO|TONY: [LAUGHTER]
20101211001305.444|20101211001306.556|CCO|ELLEN: AND MY MOTHER'S RIGHT  
20101211001306.556|20101211001307.667|CCO|HERE. 
20101211001307.667|20101211001308.778|CCO|TONY: AW. 
20101211001308.778|20101211001309.889|CCO|ELLEN: AND HERE'S MINE. 
20101211001309.889|20101211001311.000|CCO|[LAUGHTER]
20101211001311.000|20101211001314.333|CCO|TONY: [LAUGHTER]
20101211001314.333|20101211001317.667|CCO|[CHEERS AND APPLAUSE] 
20101211001317.667|20101211001321.000|CCO|ELLEN: [LAUGHTER] 
20101211001321.000|20101211001322.667|CCO|TONY: [LAUGHTER]
20101211001322.667|20101211001324.333|CCO|ELLEN: WELL, LAST YEAR, I GOT A 
20101211001324.333|20101211001326.000|CCO|CANOE.
20101211001326.000|20101211001327.667|CCO|I IMMEDIATE MINE A LITTLE 
20101211001327.667|20101211001329.333|CCO|LARGER. 
20101211001329.333|20101211001331.000|CCO|ALL THIS MONTH, MY AUDIENCES  
20101211001331.000|20101211001333.000|CCO|HAVE BEEN DONATING TOYS FOR 
20101211001333.000|20101211001335.000|CCO|TOTS. 
20101211001335.000|20101211001337.000|CCO|THEY ARE COLLECTING THEM IN OUR 
20101211001337.000|20101211001339.000|CCO|RIFFRAFF ROOM AND ON CHRISTMAS, 
20101211001339.000|20101211001341.000|CCO|I RETURN THEM FOR STORE CREDIT. 
20101211001341.000|20101211001342.667|CCO|[LAUGHTER]
20101211001342.667|20101211001344.333|CCO|NO, THEY GO TO KIDS WHO NEED  
20101211001344.333|20101211001346.000|CCO|THEM. 
20101211001346.000|20101211001347.667|CCO|AND WE HAVE SOME GREAT COMPANIES
20101211001347.667|20101211001349.333|CCO|HELPING US OUT. 
20101211001349.333|20101211001351.000|CCO|WOW WEE MAKES THIS TOY CALLED 
20101211001351.000|20101211001354.333|CCO|PAPER JAM AND THIS IS VERY, VERY
20101211001354.333|20101211001357.667|CCO|COOL. 
20101211001357.667|20101211001401.000|CCO|IF YOU'RE A KID, LOOK AT THIS.
20101211001401.000|20101211001403.000|CCO|
20101211001403.000|20101211001405.000|CCO|ISN'T THAT FUN? 
20101211001405.000|20101211001407.000|CCO|ALL DAY AND ALL NIGHT.
20101211001407.000|20101211001409.000|CCO|[LAUGHTER]
20101211001409.000|20101211001411.000|CCO|THIS IS THE AFFORDABLE WAY TO 
20101211001411.000|20101211001413.500|CCO|GIVE THEM SOME ROCK STAR  
20101211001413.500|20101211001416.000|CCO|EXPERIENCE AND WOW WEE IS 
20101211001416.000|20101211001418.500|CCO|DONATING $150,000 WORTH OF THEIR
20101211001418.500|20101211001421.000|CCO|TOYS. 
20101211001421.000|20101211001424.333|CCO|[APPLAUSE]
20101211001424.333|20101211001427.667|CCO|WITH ALL OF OUR DONATIONS, THAT 
20101211001427.667|20101211001431.000|CCO|BRINGS OUR TOTAL SO FAR TO  
20101211001431.000|20101211001434.333|CCO|$800,000 FOR TOYS FOR TOTS. 
20101211001434.333|20101211001437.667|CCO|AND SINCE YOU'VE BEEN SO  
20101211001437.667|20101211001441.000|CCO|GENEROUS, I'M GOING TO REWARD 
20101211001441.000|20101211001443.500|CCO|YOU WITH MY FAVORITE SEGMENT  
20101211001443.500|20101211001446.000|CCO|CALLED "WHAT'S WRONG WITH YOU 
20101211001446.000|20101211001448.500|CCO|PHOTO PHOTOS?"
20101211001448.500|20101211001501.000|CCO|[APPLAUSE]
20101211001501.000|20101211001506.000|CCO|
20101211001506.000|20101211001511.000|CCO|[LAUGHTER]
20101211001511.000|20101211001512.667|CCO|ELLEN: I HAD TO SAVE TIME.
20101211001512.667|20101211001514.333|CCO|JEN CHAPMAN IN CALIFORNIA.
20101211001514.333|20101211001516.000|CCO|I WAS DRIVING THROUGH THE TOWN  
20101211001516.000|20101211001517.667|CCO|NEXT TO MINE AND I SAW THE SIGN 
20101211001517.667|20101211001519.333|CCO|FOR THEIR TREE OF LIGHTS. 
20101211001519.333|20101211001521.000|CCO|HMM.
20101211001521.000|20101211001523.000|CCO|[LAUGHTER]
20101211001523.000|20101211001525.000|CCO|WELL -- 
20101211001525.000|20101211001527.000|CCO|[APPLAUSE]
20101211001527.000|20101211001529.000|CCO|I DON'T KNOW. 
20101211001529.000|20101211001531.000|CCO|I -- UM.
20101211001531.000|20101211001532.429|CCO|I BET IT LOOKS PRETTY AT NIGHT  
20101211001532.429|20101211001533.857|CCO|THOUGH. 
20101211001533.857|20101211001535.286|CCO|THAT'S HORRIBLE.
20101211001535.286|20101211001536.714|CCO|WELL, YOU KNOW, THEY EVENTUALLY 
20101211001536.714|20101211001538.143|CCO|TRACKED THE PERSON THAT CAUGHT  
20101211001538.143|20101211001539.571|CCO|THE TREE DOWN.
20101211001539.571|20101211001541.000|CCO|I DON'T KNOW HOW BUT THEY CAUGHT
20101211001541.000|20101211001543.000|CCO|THEM. 
20101211001543.000|20101211001545.000|CCO|. 
20101211001545.000|20101211001547.000|CCO|THIS IS AMBER PAULS IN CALGARY, 
20101211001547.000|20101211001549.000|CCO|ALBERTA.
20101211001549.000|20101211001551.000|CCO|I WAS WALKING BY A CAFE IN  
20101211001551.000|20101211001553.500|CCO|PORTUGAL AND SAW THIS LADY  
20101211001553.500|20101211001556.000|CCO|MAKING MOST OF THE SUNNY  
20101211001556.000|20101211001558.500|CCO|AFTERNOON.
20101211001558.500|20101211001601.000|CCO|[LAUGHTER]
20101211001601.000|20101211001606.000|CCO|[APPLAUSE]
20101211001606.000|20101211001611.000|CCO|WHAT? 
20101211001611.000|20101211001612.667|CCO|I THINK SHE ORDERED HER DRESSING
20101211001612.667|20101211001614.333|CCO|ON THE SIDE.
20101211001614.333|20101211001616.000|CCO|[LAUGHTER]
20101211001616.000|20101211001617.667|CCO|THAT'S WHAT SHE DID.
20101211001617.667|20101211001619.333|CCO|RICHARD BRYCE FROM WOODHAVEN, 
