TOP|20101211060002|2010-12-11_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|e4aca2d6-04eb-11e0-be02-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211060412.000|20101211060413.250|CCO|I SAID WHEN I GET OLDER, I'M 
20101211060413.250|20101211060414.500|CCO|GOING TO DO THAT.
20101211060414.500|20101211060415.750|CCO|PEOPLE TOLD ME IT'S NOT 
20101211060415.750|20101211060417.000|CCO|POSSIBLE.
20101211060417.000|20101211060418.250|CCO|I SAID MAYBE YOU CAN'T, BUT I'M 
20101211060418.250|20101211060419.500|CCO|GOING TO DO THAT. 
20101211060419.500|20101211060420.750|CCO|>> Reporter: IN THIS BUSINESS, 
20101211060420.750|20101211060422.000|CCO|YOU HAVE TO JUMP BEFORE YOU FLY.
20101211060422.000|20101211060424.500|CCO|>> WHAT IS THAT?
20101211060424.500|20101211060427.000|CCO|>> 480 FEET. 
20101211060427.000|20101211060429.500|CCO|>> WE MET JEB ON THE BRIDGE IN 
20101211060429.500|20101211060432.000|CCO|IDAHO, BASE JUMPING, THAT'S FREE
20101211060432.000|20101211060434.500|CCO|FALLING FROM HIGH STRUCTURES 
20101211060434.500|20101211060437.000|CCO|LIKE THIS, MAY HAVE 
20101211060437.000|20101211060439.500|CCO|PARADOXICALLY SAVED JEB'S LIFE.
20101211060439.500|20101211060442.000|CCO|AS A TEENAGER, HE WAS SUICIDAL 
20101211060442.000|20101211060443.667|CCO|UNTIL HE LEARNED TO JUMP. 
20101211060443.667|20101211060445.333|CCO|>> WHAT HAS IT GIVEN YOU?
20101211060445.333|20101211060447.000|CCO|>> IT'S GIVEN ME MY LIFE.
20101211060447.000|20101211060448.667|CCO|IT GAVE ME A REASON TO WAKE UP 
20101211060448.667|20101211060450.333|CCO|IN THE MORNING. 
20101211060450.333|20101211060452.000|CCO|>> I LIKE HOW YOU POINT AT THAT 
20101211060452.000|20101211060454.000|CCO|BRIDGE AND SAY THAT'S A SAFE 
20101211060454.000|20101211060456.000|CCO|OBJECT.
20101211060456.000|20101211060458.000|CCO|>> THIS IS THE BASE JUMP WITH 
20101211060458.000|20101211060500.000|CCO|TRAINING WHEELS. 
20101211060500.000|20101211060502.000|CCO|>> Reporter: ALAN FIRST TOOK OFF
20101211060502.000|20101211060504.500|CCO|HIS TRAINING WHEELS AS A YOUNG 
20101211060504.500|20101211060507.000|CCO|BOY IN SOUTHERN FRANCE.
20101211060507.000|20101211060509.500|CCO|TURNS OUT THE KEYS TO HIS HOUSE 
20101211060509.500|20101211060512.000|CCO|HELD THE KEYS TO HIS FUTURE. 
20101211060512.000|20101211060514.000|CCO|>> THE FIRST ASCENT WAS BECAUSE 
20101211060514.000|20101211060516.000|CCO|I WAS NOT HAVING FEARS, AND I 
20101211060516.000|20101211060518.000|CCO|DECIDED TO CLIMB A FRIEND'S 
20101211060518.000|20101211060520.000|CCO|BUILDING.
20101211060520.000|20101211060522.000|CCO|>> Reporter: HE HAS NEVER 
20101211060522.000|20101211060523.667|CCO|STOPPED CLIMBING.
20101211060523.667|20101211060525.333|CCO|EVEN HIS BEDROOM HAS A ROCK 
20101211060525.333|20101211060527.000|CCO|CLIMBING CEILING. 
20101211060527.000|20101211060528.667|CCO|>> SOMETIMES I CAN STAY LIKE 
20101211060528.667|20101211060530.333|CCO|THAT NEARLY 20 MINUTES. 
20101211060530.333|20101211060532.000|CCO|>> Reporter: ALAN AND JEB ARE 
20101211060532.000|20101211060534.000|CCO|DANCING ON THE MISTY CAL EDGE 
20101211060534.000|20101211060536.000|CCO|WHERE LIFE APPEARS IN HIGH 
20101211060536.000|20101211060538.000|CCO|DEFINITION, WITH ITS ARMS WIDE 
20101211060538.000|20101211060540.000|CCO|OPEN.
20101211060540.000|20101211060542.000|CCO|>> I JUMPED OUT OF A HELICOPTER,
20101211060542.000|20101211060544.000|CCO|FLEW AT THE STATUE, CAME ABOUT 
20101211060544.000|20101211060546.000|CCO|TEN FEET AWAY FROM THE STATUE. 
20101211060546.000|20101211060548.000|CCO|>> Reporter: THAT'S A RELIGIOUS 
20101211060548.000|20101211060550.000|CCO|MOMENT. 
20101211060550.000|20101211060552.000|CCO|>> I GOT TO SEE THE CHRIST 
20101211060552.000|20101211060554.500|CCO|STATUE LIKE VERY FEW OTHER HUMAN
20101211060554.500|20101211060557.000|CCO|ACTION HAVE SEEN IT. 
20101211060557.000|20101211060559.500|CCO|>> HE'S SEEN DEATH TOO.
20101211060559.500|20101211060602.000|CCO|IN 2003, HE AND HIS GOOD FRIEND 
20101211060602.000|20101211060604.000|CCO|WERE ATTEMPTING A DUAL FLIGHT 
20101211060604.000|20101211060606.000|CCO|ABOVE AND BELOW A COLORADO 
20101211060606.000|20101211060608.000|CCO|SUSPENSION BRIDGE.
20101211060608.000|20101211060610.000|CCO|>> I COULDN'T PROCESS WHAT WAS 
20101211060610.000|20101211060612.000|CCO|GOING ON BECAUSE I WAS FLYING 
20101211060612.000|20101211060613.667|CCO|BETWEEN ALL THIS DEBRIS AND I 
20101211060613.667|20101211060615.333|CCO|WOMAN SITTING NEXT TO US AND 
20101211060615.333|20101211060617.000|CCO|SAID HE HIT THE BRIDGE AND HE'S 
20101211060617.000|20101211060618.667|CCO|DEAD. 
20101211060618.667|20101211060620.333|CCO|>> WHAT COMES TO MIND?
20101211060620.333|20101211060622.000|CCO|>> HE DIED DOING WHAT HE LOVED.
20101211060622.000|20101211060624.000|CCO|THERE'S NOTHING WRONG WITH THAT.
20101211060624.000|20101211060626.000|CCO|WHICH WOULD YOU PREFER DOING, 
20101211060626.000|20101211060628.000|CCO|DRIVING A CAR, GETTING HIT HEAD 
20101211060628.000|20101211060630.000|CCO|ON OR LIVING YOUR DREAMS DOING 
20101211060630.000|20101211060632.000|CCO|WHAT YOU LOVE ON YOUR FEET LIKE 
20101211060632.000|20101211060634.500|CCO|A MAN?
20101211060634.500|20101211060637.000|CCO|>> Reporter:.IN MALAYSIA, ALAN 
20101211060637.000|20101211060639.500|CCO|BEGINS THE ASSAULT ON HIS 
20101211060639.500|20101211060642.000|CCO|GREATEST CLIMBING OBSESSION, THE
20101211060642.000|20101211060643.667|CCO|TALLEST TWIN TOWERS IN THE 
20101211060643.667|20101211060645.333|CCO|WORLD.
20101211060645.333|20101211060647.000|CCO|>> TOUGH JOB.
20101211060647.000|20101211060648.667|CCO|I KNOW THAT IN A FEW MINUTES 
20101211060648.667|20101211060650.333|CCO|FROM NOW, THERE WILL BE NO PLACE
20101211060650.333|20101211060652.000|CCO|FOR FEARS.
20101211060652.000|20101211060654.500|CCO|IT'S JUST GOING TO BE FIGHTING 
20101211060654.500|20101211060657.000|CCO|AND REACHING THE TOP.
20101211060657.000|20101211060659.500|CCO|>> Reporter: TO ALLUDE SECURITY,
20101211060659.500|20101211060702.000|CCO|HE BEGINS THE CLIMB IN DARKNESS,
20101211060702.000|20101211060705.333|CCO|UNAABLE TO SEE HIS FOOTHOLDS.
20101211060705.333|20101211060708.667|CCO|HE FEELS HIS WAY UPWARDS.
20101211060708.667|20101211060712.000|CCO|BY DAY BREAK, HE PASSES THE 
20101211060712.000|20101211060714.500|CCO|PIVOTAL BALCONY ON THE 60th 
20101211060714.500|20101211060717.000|CCO|FLOOR WHERE HE HAD BEEN STOPPED 
20101211060717.000|20101211060719.500|CCO|BY POLICE.
20101211060719.500|20101211060722.000|CCO|SUNRISE RAISES THE ANTE.
20101211060722.000|20101211060724.500|CCO|HE FACES THE MOST DARING PART OF
20101211060724.500|20101211060727.000|CCO|THE CLIMB, 14 CIRCULAR TUBES.
20101211060727.000|20101211060729.500|CCO|THE AUTHORITIES CAN'T STOP HIM 
20101211060729.500|20101211060732.000|CCO|ANYMORE, BUT MOTHER NATURE CAN.
20101211060732.000|20101211060734.500|CCO|PERHAPS OFFENDED BY THIS SMALL 
20101211060734.500|20101211060737.000|CCO|CRAWLING CREATURE, SHE WRAPS THE
20101211060737.000|20101211060739.500|CCO|TOWERS IN DENSE FOG, BUT TODAY, 
20101211060739.500|20101211060742.000|CCO|HE WILL NOT BE DENIED. 
20101211060742.000|20101211060744.000|CCO|>> IT'S SUCH A JOY, FAR BEYOND 
20101211060744.000|20101211060746.000|CCO|MY EXPECTATION.
20101211060746.000|20101211060748.000|CCO|IT WAS A FANTASY EXPERIENCE.
20101211060748.000|20101211060750.000|CCO|>> Reporter: WHILE MR. ROBERT 
20101211060750.000|20101211060752.000|CCO|FEELS ON TOP OF THE WORLD, JEB 
20101211060752.000|20101211060754.500|CCO|IS DARN NEAR TO ACTUALLY BEING 
20101211060754.500|20101211060757.000|CCO|THERE. 
20101211060757.000|20101211060759.500|CCO|>> TO ME, SUCCESS IS SAYING 
20101211060759.500|20101211060802.000|CCO|GUESS WHAT, I DRAEMT ABOUT IT, 
20101211060802.000|20101211060804.500|CCO|NOW I'M DOING IT.
20101211060804.500|20101211060807.000|CCO|>> Reporter: THESE ARE THE SWISS
20101211060807.000|20101211060809.500|CCO|MATTERHORN.
20101211060809.500|20101211060812.000|CCO|SNOW CAPPED PRIZE FOR THE MOST 
20101211060812.000|20101211060814.500|CCO|ADVANCED WING MAN ON THE PLANET.
20101211060814.500|20101211060817.000|CCO|HIS PLAN JUMP FROM 16,000 FEET 
20101211060817.000|20101211060819.500|CCO|INTO SUB ZERO TEMPERATURES.
20101211060819.500|20101211060822.000|CCO|GRAZE THE MOUNTAIN WITH HIS 
20101211060822.000|20101211060825.333|CCO|SHADOW AT 200 MILES PER HOUR.
20101211060825.333|20101211060828.667|CCO|>> DOES THAT SOUND DANGEROUS TO 
20101211060828.667|20101211060832.000|CCO|YOU?
20101211060832.000|20101211060837.000|CCO|I DON'T KNOW.
20101211060837.000|20101211060842.000|CCO|
20101211060842.000|20101211060845.333|CCO|>> I WAS LIKE OH, MY GOD.
20101211060845.333|20101211060848.667|CCO|I SHOULDN'T BE THIS CLOSE.
20101211060848.667|20101211060852.000|CCO|>> THAT RIDGE, WITH THOSE LITTLE
20101211060852.000|20101211060853.667|CCO|PINNACLES COMING OFF, AS YOU'RE 
20101211060853.667|20101211060855.333|CCO|FLYING DOWN, YOU'RE FLYING IN 
20101211060855.333|20101211060857.000|CCO|BETWEEN THEM, YOU'RE COMING DOWN
20101211060857.000|20101211060858.667|CCO|THE RIDGE AND SAYING IT FELT SO 
20101211060858.667|20101211060900.333|CCO|GOOD.
20101211060900.333|20101211060902.000|CCO|THAT'S THE BEST FLIERING I'VE 
20101211060902.000|20101211060904.500|CCO|DONE IN MY LIFE WITHOUT 
20101211060904.500|20101211060907.000|CCO|QUESTION.
20101211060907.000|20101211060909.500|CCO|>> Reporter: SOME DAY, HE WILL 
20101211060909.500|20101211060912.000|CCO|FLY WITHOUT THE WING SUIT.
20101211060912.000|20101211060917.000|CCO|THE BIRDS, THEY'VE INSPIRED A 
20101211060917.000|20101211060922.000|CCO|LOT OF CRAZY IDEAS IN HUMANS AND
20101211060922.000|20101211060924.000|CCO|MORE THAN A FEW POEMS LIKE THE 
20101211060924.000|20101211060926.000|CCO|ONE IF I DIE IN FLIGHT, EITHER 
20101211060926.000|20101211060928.000|CCO|DARKEST DAY.
20101211060928.000|20101211060930.000|CCO|>> SECURE THE KNOWLEDGE THAT I 
20101211060930.000|20101211060932.000|CCO|WOULD DO IT ALL AGAIN.
20101211060932.000|20101211060937.000|CCO|>> THAT'S 100% HOW I FEEL.
20101211060937.000|20101211060942.000|CCO|NO QUESTION.
20101211060942.000|20101211060944.000|CCO|>> Announcer: WHEN "20/20" 
20101211060944.000|20101211060946.000|CCO|RETURNS.
20101211060946.000|20101211060948.000|CCO| AMAZING GRACE 
20101211060948.000|20101211060950.000|CCO|>> A LITTLE GIRL WITH A 
20101211060950.000|20101211060952.000|CCO|WONDERFUL GIFT, A LASTING 
20101211060952.000|20101211060954.000|CCO|CONNECTION TO THE MOTHER SHE 
20101211060954.000|20101211060956.000|CCO|LOST.
20101211060956.000|20101211060958.000|CCO|>> MY MOTHER WAS AMAZING AND SHE
20101211060958.000|20101211061000.000|CCO|HAS A LOT OF GRACE IN HER HEART.
20101211061000.000|20101211061002.000|CCO|>> Announcer: NEXT.
20101211061002.000|20101211061212.000|SEG_01|Type=Commercial
20101211061002.000|20101211061002.769|CCO| THAT SAVES 
20101211061002.769|20101211061003.538|CCO|    
20101211061003.538|20101211061004.308|CCO|    [ Cook ] WHEN I GET THAT
20101211061004.308|20101211061005.077|CCO|
20101211061005.077|20101211061005.846|CCO|    SUPER BOWL TICKET IN MY HAND,
20101211061005.846|20101211061006.615|CCO|        
20101211061006.615|20101211061007.385|CCO|        THAT'S THE MOMENT
20101211061007.385|20101211061008.154|CCO|    
20101211061008.154|20101211061008.923|CCO|        THAT I START TO FEEL,
20101211061008.923|20101211061009.692|CCO|      IT'S REAL, I'M GOING AGAIN.
20101211061009.692|20101211061010.462|CCO|      [ Male Announcer ] AND NOW
20101211061010.462|20101211061011.231|CCO|
20101211061011.231|20101211061012.000|CCO|    VISA'S GIVING YOU THE CHANCE
20101211061012.000|20101211061013.000|CCO|  TO BECOME A FAN FOR LIFE TOO.
20101211061013.000|20101211061014.000|CCO|    WHEN YOU USE YOUR VISA CARD,
20101211061014.000|20101211061015.000|CCO|    
20101211061015.000|20101211061016.000|CCO|        YOU COULD WIN A TRIP
20101211061016.000|20101211061017.000|CCO|    
20101211061017.000|20101211061018.000|CCO|          TO THE SUPER BOWL,
20101211061018.000|20101211061019.000|CCO|        
20101211061019.000|20101211061020.000|CCO|            EVERY YEAR,
20101211061020.000|20101211061021.000|CCO|
20101211061021.000|20101211061022.000|CCO|      FOR THE REST OF YOUR LIFE.
20101211061022.000|20101211061024.500|CCO|            
20101211061024.500|20101211061027.000|CCO|                   
20101211061027.000|20101211061029.500|CCO|    
20101211061029.500|20101211061032.000|CCO|    MORE FANS GO WITH VISA.
20101211061032.000|20101211061033.250|CCO|    
20101211061033.250|20101211061034.500|CCO|    AH, IT'S STINGING A LITTLE
20101211061034.500|20101211061035.750|CCO|    
20101211061035.750|20101211061037.000|CCO|    BIT MORE THAN USUAL!
20101211061037.000|20101211061038.250|CCO|                
20101211061038.250|20101211061039.500|CCO|                YEAH, YOU'LL GET
20101211061039.500|20101211061040.750|CCO|                
20101211061040.750|20101211061042.000|CCO|                USED TO IT.
20101211061042.000|20101211061042.417|CCO|    
20101211061042.417|20101211061042.833|CCO|    THE LONGER YOU KEEP
20101211061042.833|20101211061043.250|CCO|    
20101211061043.250|20101211061043.667|CCO|    YOUR HIGH MILEAGE CAR,
20101211061043.667|20101211061044.083|CCO|        
20101211061044.083|20101211061044.500|CCO|        THE MORE IT
20101211061044.500|20101211061044.917|CCO|        
20101211061044.917|20101211061045.333|CCO|        PAYS YOU BACK.
20101211061045.333|20101211061045.750|CCO|        
20101211061045.750|20101211061046.167|CCO|        GET CASTROL GTX
20101211061046.167|20101211061046.583|CCO|        
20101211061046.583|20101211061047.000|CCO|        HIGH MILEAGE.
20101211061047.000|20101211061047.417|CCO|        
20101211061047.417|20101211061047.833|CCO|        IT HELPS ENGINES LAST
20101211061047.833|20101211061048.250|CCO|        
20101211061048.250|20101211061048.667|CCO|        LONGER BY FIGHTING
20101211061048.667|20101211061049.083|CCO|        
20101211061049.083|20101211061049.500|CCO|        THE MAIN CAUSES
20101211061049.500|20101211061049.917|CCO|        
20101211061049.917|20101211061050.333|CCO|        OF ENGINE FAILURE.
20101211061050.333|20101211061050.750|CCO|    
20101211061050.750|20101211061051.167|CCO|    I THINK A DIME
20101211061051.167|20101211061051.583|CCO|    
20101211061051.583|20101211061052.000|CCO|    WENT UP MY NOSE.
20101211061052.000|20101211061052.833|CCO|            
20101211061052.833|20101211061053.667|CCO|            YEAH, IT HAPPENS.
20101211061053.667|20101211061054.500|CCO|    
20101211061054.500|20101211061055.333|CCO|    DON'T CHANGE YOUR CAR.
20101211061055.333|20101211061056.167|CCO|    
20101211061056.167|20101211061057.000|CCO|    CHANGE YOUR OIL TO CASTROL
20101211061057.000|20101211061057.833|CCO|        
20101211061057.833|20101211061058.667|CCO|        GTX HIGH MILEAGE.
20101211061058.667|20101211061059.500|CCO|    
20101211061059.500|20101211061100.333|CCO|    ITS MORE THAN JUST OIL.
20101211061100.333|20101211061101.167|CCO|    
20101211061101.167|20101211061122.000|CCO|    IT'S LIQUID ENGINEERING.
20101211061122.000|20101211061123.250|CCO|    
20101211061123.250|20101211061124.500|CCO|          [ Male Announcer ]
20101211061124.500|20101211061125.750|CCO|        
20101211061125.750|20101211061127.000|CCO|        LET'S BE HONEST.
20101211061127.000|20101211061128.250|CCO|    
20101211061128.250|20101211061129.500|CCO|          NO ONE EVER WD
20101211061129.500|20101211061130.750|CCO|
20101211061130.750|20101211061132.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101211061132.000|20101211061132.909|CCO|    
20101211061132.909|20101211061133.818|CCO|    IT'S THE LEXUS DECEMBER
20101211061133.818|20101211061134.727|CCO|    
20101211061134.727|20101211061135.636|CCO|    TO REMEMBER SALES EVENT,
20101211061135.636|20101211061136.545|CCO|    
20101211061136.545|20101211061137.455|CCO|    AND FOR A LIMITED TIME,
20101211061137.455|20101211061138.364|CCO|  WE'RE CELEBRATIOME OF OUR
20101211061138.364|20101211061139.273|CCO|
20101211061139.273|20101211061140.182|CCO|  GREATEST OFFERS OF THE YEAR.
20101211061140.182|20101211061141.091|CCO|    
20101211061141.091|20101211061212.000|CCO|      SEE YOUR LEXUS DEALER.
20101211061212.000|20101211061212.667|SEG_01|Type=Story start
20101211061212.000|20101211061212.667|CCO|YOU CAN STILLGET BLACK
20101211061212.667|20101211061213.333|CCO|
20101211061213.333|20101211061214.000|CCO|FRIDAY PRICES THIS
20101211061214.000|20101211061214.667|CCO|FRIDAY.../
20101211061214.667|20101211061215.333|CCO|SATURDAY...
