TOP|20101211010002|2010-12-11_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|fbe4fffe-04c1-11e0-a247-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211010222.000|20101211010224.000|CCO|AND WORSE, CAN YOU SAY SECRETARY
20101211010224.000|20101211010226.000|CCO|OF CULTURE HUNT WITHOUT MAKING A
20101211010226.000|20101211010228.000|CCO|BLOOPER?
20101211010228.000|20101211010230.000|CCO|ALL OF THE NEWS AND COMMENTARY 
20101211010230.000|20101211010232.000|CCO|NOW ON COUNTDOWN.
20101211010232.000|20101211010235.333|CCO|>> WELL, RIGHT YOU ARE MR. 
20101211010235.333|20101211010238.667|CCO|MEYERHOWEVER.
20101211010238.667|20101211010242.000|CCO|. 
20101211010242.000|20101211010523.667|SEG|Type=Story
20101211010242.000|20101211010243.667|CCO|>>> GOOD EVENING FROM NEW YORK, 
20101211010243.667|20101211010245.333|CCO|AND THIS IS FRIDAY DECEMBER 
20101211010245.333|20101211010247.000|CCO|10th, AND 967 DAYS FROM THE 
20101211010247.000|20101211010248.667|CCO|PRESIDENTIAL ELECTION, AND 
20101211010248.667|20101211010250.333|CCO|TODAY, WE SAW HISTORY ON THE 
20101211010250.333|20101211010252.000|CCO|FLOOR OF THE SENATE.
20101211010252.000|20101211010254.500|CCO|IT STARTED AT 10:25 IN THE 
20101211010254.500|20101211010257.000|CCO|MORNING AND KEPT GOING UNTIL 
20101211010257.000|20101211010259.500|CCO|6:29 P.M. AND 81/2 HOURS AND 
20101211010259.500|20101211010302.000|CCO|CHANGE.
20101211010302.000|20101211010304.000|CCO|REPORTLY THE NUMBERS WATCHING IT
20101211010304.000|20101211010306.000|CCO|WERE FROM THE UNITED STATES 
20101211010306.000|20101211010308.000|CCO|SENATE AND A HISTORIC 
20101211010308.000|20101211010310.000|CCO|FILIBUSTER, BECAUSE OF THE CAUSE
20101211010310.000|20101211010312.000|CCO|GED AND TECHNICALLY NOT
20101211010312.000|20101211010315.333|CCO|A FILIBUSTER, BUT SOMETHING NEW 
20101211010315.333|20101211010318.667|CCO|AND UNIQUE A BERNIE-BUSTER E.
20101211010318.667|20101211010322.000|CCO|BERNIE SANDERS, SENATOR FROM 
20101211010322.000|20101211010323.429|CCO|VERMONT, A SELF-PRONOUNCED 
20101211010323.429|20101211010324.857|CCO|BUSTER.
20101211010324.857|20101211010326.286|CCO|HE IS SPEAKING AGAINST THE 
20101211010326.286|20101211010327.714|CCO|PRESIDENT'S TAX CUTS.
20101211010327.714|20101211010329.143|CCO|THIS WAS THE LEADING TREND ON 
20101211010329.143|20101211010330.571|CCO|TWITER IN THIS COUNTRY, AND THE 
20101211010330.571|20101211010332.000|CCO|SECOND ONE LEADING WORLDWIDE.
20101211010332.000|20101211010333.667|CCO|TURNING HIS OPPOSITION TO THE 
20101211010333.667|20101211010335.333|CCO|BILL INTO AN EPIC ESSENTIAL 
20101211010335.333|20101211010337.000|CCO|LESSON ABOUT THE HISTORY OF THE 
20101211010337.000|20101211010338.667|CCO|NATION'S MIDDLE-CLASS AND THE 
20101211010338.667|20101211010340.333|CCO|FAMILIES AND THE CHILDREN AND 
20101211010340.333|20101211010342.000|CCO|THE GENERATIONAL TRANSFORMATION 
20101211010342.000|20101211010344.000|CCO|THAT WE HAVE WITNESSED UNDER 
20101211010344.000|20101211010346.000|CCO|PRESIDENTS DEMOCRAT AND 
20101211010346.000|20101211010348.000|CCO|REPUBLICAN AND THE RICH HAVE NOT
20101211010348.000|20101211010350.000|CCO|JUST GROWN RICHER, BUT HAVE 
20101211010350.000|20101211010352.000|CCO|REDEFINED THE RICHER.
20101211010352.000|20101211010354.500|CCO|AND WHILE THE CHILDREN HAVE BEEN
20101211010354.500|20101211010357.000|CCO|MORTGAGED AND REPRIORITIZED AND 
20101211010357.000|20101211010359.500|CCO|SHARED DOWN TO NOTHING.
20101211010359.500|20101211010402.000|CCO|AND SHERROD BROWN AND MARY 
20101211010402.000|20101211010404.500|CCO|LANDRIEU SPELLING HIM FOR BRIEF 
20101211010404.500|20101211010407.000|CCO|BREAKS.
20101211010407.000|20101211010409.500|CCO|MR. SANDERS BEGAN WITH A SIMPLE 
20101211010409.500|20101211010412.000|CCO|DECLARATION.
20101211010412.000|20101211010414.000|CCO|>> MR. PRESID IS I THINK, AS 
20101211010414.000|20101211010416.000|CCO|EVERYONE KNOWS, THE PRESIDENT OF
20101211010416.000|20101211010418.000|CCO|THE UNITED STATES, PRESIDENT 
20101211010418.000|20101211010420.000|CCO|OBAMA, AND THE REPUBLICAN 
20101211010420.000|20101211010422.000|CCO|LEADERSHIP HAVE REACHED AN 
20101211010422.000|20101211010424.500|CCO|AGREEMENT ON A VERY SIGNIFICANT 
20101211010424.500|20101211010427.000|CCO|TAX BILL.
20101211010427.000|20101211010429.500|CCO|IN MY VIEW, THE AGREEMENT THAT 
20101211010429.500|20101211010432.000|CCO|THEY REACHED IS A BAD DEAL FOR 
20101211010432.000|20101211010435.333|CCO|THE AMERICAN PEOPLE.
20101211010435.333|20101211010438.667|CCO|I THINK THAT WE CAN DO BETTER.
20101211010438.667|20101211010442.000|CCO|AND I AM HERE TODAY TO TAKE A 
20101211010442.000|20101211010445.333|CCO|STRONG STAND AGAINST THIS BILL, 
20101211010445.333|20101211010448.667|CCO|AND I INTEND TO TELL MY 
20101211010448.667|20101211010452.000|CCO|COLLEAGUES AND THE NATION 
20101211010452.000|20101211010453.667|CCO|EXACTLY WHY.
20101211010453.667|20101211010455.333|CCO|I AM IN OPPOSITION TO THIS BILL 
20101211010455.333|20101211010457.000|CCO|AND YOU CAN CALL WHATEVER I AM 
20101211010457.000|20101211010458.667|CCO|DOING TODAY WHATEVER YOU WANT, A
20101211010458.667|20101211010500.333|CCO|FILIBUSTER OR A VERY LONG 
20101211010500.333|20101211010502.000|CCO|SPEECH.
20101211010502.000|20101211010505.333|CCO|I'M NOT HERE TO SET ANY GREAT 
20101211010505.333|20101211010508.667|CCO|RECORDS OR TO MAKE A SPECTACLE, 
20101211010508.667|20101211010512.000|CCO|BUT I AM SIMPLY HERE TODAY TO 
20101211010512.000|20101211010514.500|CCO|TAKE AS LONG AS I CAN TO EXPLAIN
20101211010514.500|20101211010517.000|CCO|TO THE AMERICAN PEOPLE THE FACT 
20101211010517.000|20101211010519.500|CCO|THAT WE HAVE GOT TO DO A LOT 
20101211010519.500|20101211010522.000|CCO|BETTER THAN THIS AGREEMENT 
20101211010522.000|20101211010523.667|CCO|PROVIDES.
20101211010523.667|20101211010753.667|SEG|Type=Story
20101211010523.667|20101211010525.333|CCO|>>> AS THE DAY WENT ON AND 
20101211010525.333|20101211010527.000|CCO|SANDERS SPOKE, AND ALWAYS 
20101211010527.000|20101211010528.667|CCO|SPEAKING IN THE BACKGROUND, NEW 
20101211010528.667|20101211010530.333|CCO|DETAILS EMERGED.
20101211010530.333|20101211010532.000|CCO|SENATE LEADER HARRY REID 
20101211010532.000|20101211010533.667|CCO|ANNOUNCED LAST NIGHT THAT THE 
20101211010533.667|20101211010535.333|CCO|BILL WOULD GO UP FOR A TEST VOTE
20101211010535.333|20101211010537.000|CCO|ON MONDAY AFTERNOON AND NOW IN 
20101211010537.000|20101211010538.667|CCO|FACT, THERE IS A BILL TO DISCUSS
20101211010538.667|20101211010540.333|CCO|AND THIS MORNING WE LEARNED THAT
20101211010540.333|20101211010542.000|CCO|THE ESTIMATED COST, $858 BILLION
20101211010542.000|20101211010544.000|CCO|OVER THE NEXT TEN YEARS AND $70 
20101211010544.000|20101211010546.000|CCO|BILLION MORE THAN THE MUCH-HATED
20101211010546.000|20101211010548.000|CCO|DEFICIT-BALLOONING STIMULUS 
20101211010548.000|20101211010550.000|CCO|PACKAGE.
20101211010550.000|20101211010552.000|CCO|THE VAST MAJORITY OF THE $858 
20101211010552.000|20101211010554.500|CCO|BILLION, AND THE $675 BILLION TO
20101211010554.500|20101211010557.000|CCO|EXTEND THE BUSH TAX CUTS.
20101211010557.000|20101211010559.500|CCO|REUTERS MOVED A STORY QUOTING 
20101211010559.500|20101211010602.000|CCO|SMALL BUSINESS OWNERS SAYING 
20101211010602.000|20101211010604.500|CCO|THAT TAX BREAKS WILL NOT CREATE 
20101211010604.500|20101211010607.000|CCO|NEW JOBS AND THIS AFTERNOON 
20101211010607.000|20101211010609.500|CCO|SENATOR SANDERS WAS STILL 
20101211010609.500|20101211010612.000|CCO|TALKING AND U TALKING ABOUT THE 
20101211010612.000|20101211010614.000|CCO|PROPOSAL TO KILL THE ESTATE TAX 
20101211010614.000|20101211010616.000|CCO|ALTOGETHER AND THE WINDFALL THAT
20101211010616.000|20101211010618.000|CCO|WILL BE FOR THE OWNERS OF 
20101211010618.000|20101211010620.000|CCO|WALMART, THE WALTON FAMILY. 
20101211010620.000|20101211010622.000|CCO|>> $86 BILLION IS WHAT THIS 
20101211010622.000|20101211010627.000|CCO|FAMILY IS WORTH, ONE FAMILY.
20101211010627.000|20101211010632.000|CCO|$86 BILLION.
20101211010632.000|20101211010634.000|CCO|THEY ARE DOING PRETTY GOOD.
20101211010634.000|20101211010636.000|CCO|IF WE BOLISH THE ESTATE TAX, 
20101211010636.000|20101211010638.000|CCO|THE WALTON FAMILY WOULD RECEIVE 
20101211010638.000|20101211010640.000|CCO|AN ESTIMATED $32.7 BILLION TAX 
20101211010640.000|20101211010642.000|CCO|BREAK IF IT WAS REPEALED.
20101211010642.000|20101211010643.667|CCO|ONE FAMILY.
20101211010643.667|20101211010645.333|CCO|THIS IS PATENTLY INSANE.
20101211010645.333|20101211010647.000|CCO|THIS IS INSANE.
20101211010647.000|20101211010648.667|CCO|WE HAVE THE HIGHEST RATE OF 
20101211010648.667|20101211010650.333|CCO|CHILDHOOD POVERTY IN THE 
20101211010650.333|20101211010652.000|CCO|INDUSTRIALIZED WORLD.
20101211010652.000|20101211010654.500|CCO|WE HAVE MASSIVE UNEMPLOYMENT.
20101211010654.500|20101211010657.000|CCO|I AM TRYING TO GET SENIOR, 
20101211010657.000|20101211010659.500|CCO|50-PLUS MILLION PEOPLE A $250 
20101211010659.500|20101211010702.000|CCO|CHECK.
20101211010702.000|20101211010705.333|CCO|BY THE WAY, A $250 CHECK, 
20101211010705.333|20101211010708.667|CCO|BECAUSE WE HAVE NOT SEEN A COLA 
20101211010708.667|20101211010712.000|CCO|FOR THE SENIORS AND THE DISABLED
20101211010712.000|20101211010714.000|CCO|VETS WOULD COST ONE YEAR $14 
20101211010714.000|20101211010716.000|CCO|BILLION.
20101211010716.000|20101211010718.000|CCO|THE WALTON FAMILY, ITSELF, WOULD
20101211010718.000|20101211010720.000|CCO|GET MORE THAN DOUBLE IN A TAX 
20101211010720.000|20101211010722.000|CCO|BREAK WHAT SOME OF US ARE 
20101211010722.000|20101211010724.000|CCO|FIGHTING FOR, FOR OVER 50 
20101211010724.000|20101211010726.000|CCO|MILLION SENIORS AND DISABLED 
20101211010726.000|20101211010728.000|CCO|VETS.
20101211010728.000|20101211010730.000|CCO|SO WE CAN'T AFFORD TO GIVE $14 
20101211010730.000|20101211010732.000|CCO|BILLION TO HELP SOME OF THE 
20101211010732.000|20101211010734.500|CCO|PEOPLE IN THE COUNTRY STRUGGLING
20101211010734.500|20101211010737.000|CCO|THE HARDEST, AND WE CAN'T DO 
20101211010737.000|20101211010739.500|CCO|UT SOMEHOW WE CAN AFFORD 
20101211010739.500|20101211010742.000|CCO|TO GIVE $32.7 BILLION IN TAX 
20101211010742.000|20101211010744.000|CCO|BREAKS TO ONE OF THE RICHEST 
20101211010744.000|20101211010746.000|CCO|PEOPLE IN THE COUNTRY.
20101211010746.000|20101211010748.000|CCO|IF THAT MAKES SENSE, CALL UP MY 
20101211010748.000|20101211010750.000|CCO|OFFICE, BECAUSE IT DOES NOT MAKE
20101211010750.000|20101211010752.000|CCO|SENSE TO ME AND THE VAST 
20101211010752.000|20101211010753.667|CCO|MAJORITY OF THE AMERICAN PEOPLE.
20101211010753.667|20101211011626.000|SEG|Type=Story
20101211010753.667|20101211010755.333|CCO|>>> THE FUTURE OF THE WALTON 
20101211010755.333|20101211010757.000|CCO|FAMILY IS LESS OF INTEREST TO 
20101211010757.000|20101211010758.667|CCO|SENATOR SANDER THANS WORKING 
20101211010758.667|20101211010800.333|CCO|CLASS MEMBERS OF THE UNITED 
20101211010800.333|20101211010802.000|CCO|STATES.
20101211010802.000|20101211010804.500|CCO|THEY HAVE SEEN THE VAST MAJORITY
20101211010804.500|20101211010807.000|CCO|OF THEIR AMERICAN DREAM CRUMBLE.
20101211010807.000|20101211010809.500|CCO|>> THE ENTRY LEVEL WORKERS AT 
20101211010809.500|20101211010812.000|CCO|GENERAL MOTORS AND CHRYSLER NOW 
20101211010812.000|20101211010814.000|CCO|EARN HALF AS MUCH, HALF AS MUCH 
20101211010814.000|20101211010816.000|CCO|AS THEIR PEERS MADE ONE YEAR 
20101211010816.000|20101211010818.000|CCO|AGO.
20101211010818.000|20101211010820.000|CCO|INSTEAD OF MAKING $28 AN HOUR, A
20101211010820.000|20101211010822.000|CCO|MIDDLE-CLASS WAGE, THEY ARE NOW 
20101211010822.000|20101211010824.500|CCO|MAKING $14 AN HOUR.
20101211010824.500|20101211010827.000|CCO|AND THIS IS IN THE AUTOMOBILE 
20101211010827.000|20101211010829.500|CCO|INDUSTRY WHICH HAS ALWAYS BEEN 
20101211010829.500|20101211010832.000|CCO|THE GOLD STANDARD FOR 
20101211010832.000|20101211010835.333|CCO|MANUFACTURING JOBS IN AMERICA.
20101211010835.333|20101211010838.667|CCO|AND IF WORKERS WITH THE UNION IN
20101211010838.667|20101211010842.000|CCO|THE AUTOMOBILE INDUSTRY ARE 
20101211010842.000|20101211010844.000|CCO|MAKING $14 AN HOUR, WHAT DO YOU 
20101211010844.000|20101211010846.000|CCO|THINK THAT WORKERS IN NEW MEXICO
20101211010846.000|20101211010848.000|CCO|ARE GOING TO BE MAKING WITHOUT A
20101211010848.000|20101211010850.000|CCO|STRONG UNION?
20101211010850.000|20101211010852.000|CCO|SO, WHAT YOU ARE SEEING IS A 
20101211010852.000|20101211010854.500|CCO|DISSOLUTION OF THE MIDDLE-CLASS,
20101211010854.500|20101211010857.000|CCO|AND WAGES ARE GOING DOWN, AND IN
20101211010857.000|20101211010859.500|CCO|THIS REMARKABLE EXAMPLE, A 50% 
20101211010859.500|20101211010902.000|CCO|REDUCTION, AND THE OLDER WORKERS
20101211010902.000|20101211010904.000|CCO|MAKING GOOD WAGES AND THE NEW 
20101211010904.000|20101211010906.000|CCO|WORKERS ARE HALF OF THE WAGES.
20101211010906.000|20101211010908.000|CCO|IS THIS THE FUTURE OF AMERICA?
20101211010908.000|20101211010910.000|CCO|IS THIS WHAT OUR KIDS HAVE TO 
20101211010910.000|20101211010912.000|CCO|LOOK FORWARD TO THAT THEY ARE 
20101211010912.000|20101211010913.667|CCO|GOING TO BE EARNING HALF OF THE 
20101211010913.667|20101211010915.333|CCO|WAGES THAT THEIR FATHERS MADE, 
20101211010915.333|20101211010917.000|CCO|THAT THEIR MOTHERS MADE?
20101211010917.000|20101211010918.667|CCO|IS THAT THE FUTURE?
20101211010918.667|20101211010920.333|CCO|IN THE MIDST OF ALL OF THAT, 
20101211010920.333|20101211010922.000|CCO|THEY RUN UP A HUGE NATIONAL DEBT
20101211010922.000|20101211010924.000|CCO|AND SEND THEIR JOBS TO CHINA AND
20101211010924.000|20101211010926.000|CCO|GIVE TAX BREAKS TO BILLIONAIRES?
20101211010926.000|20101211010928.000|CCO|IS THAT THE FUTURE THAT KIDS 
20101211010928.000|20101211010930.000|CCO|HAVE TO LOOK FORWARD TO?
20101211010930.000|20101211010932.000|CCO|>> IF THERE WERE ANY DOUBT OF 
20101211010932.000|20101211010935.333|CCO|SENDING THE JOBS AND THE IOUs TO
20101211010935.333|20101211010938.667|CCO|CHINA, THE LATEST REPUBLICAN 
20101211010938.667|20101211010942.000|CCO|BECAME THE LATEST ATTACK LINE, 
20101211010942.000|20101211010944.000|CCO|AND QUOTING THAT OBAMA'S DEAL 
20101211010944.000|20101211010946.000|CCO|WILL PUMP $1 TRILLION CHINESE 
20101211010946.000|20101211010948.000|CCO|ECONOMY INTO THE UNITED STATES 
20101211010948.000|20101211010950.000|CCO|IN THE NEXT THREE YEARS.
20101211010950.000|20101211010952.000|CCO|THEY SAY THAT AMERICAN 
20101211010952.000|20101211010954.000|CCO|MANUFACTURERS HAVE FOUND IT 
20101211010954.000|20101211010956.000|CCO|CHEAPER AND PROFITABLE TO SEND 
20101211010956.000|20101211010958.000|CCO|CHINA THEIR JOBS, AND HE DID NOT
20101211010958.000|20101211011000.000|CCO|MEAN TO SINGLING OUT G.E. THIS 
20101211011000.000|20101211011002.000|CCO|NETWORK'S PARENT COMPANY, BUT HE
20101211011002.000|20101211011003.667|CCO|BROUGHT OUT AN OLD QUOTE FROM 
20101211011003.667|20101211011005.333|CCO|BEFORE THE RECESSION FROM THE 
20101211011005.333|20101211011007.000|CCO|CEO. 
20101211011007.000|20101211011008.667|CCO|>> WHEN I AM TALKING TO G.E. 
20101211011008.667|20101211011010.333|CCO|MANAGERS, I TALK CHINA, CHINA, 
20101211011010.333|20101211011012.000|CCO|CHINA, CHINA.
20101211011012.000|20101211011014.000|CCO|FIVE CHINAS.
20101211011014.000|20101211011016.000|CCO|YOU NEED TO BE THERE.
20101211011016.000|20101211011018.000|CCO|YOU NEED TO CHANGE THE WAY 
20101211011018.000|20101211011020.000|CCO|PEOPLE TALK ABOUT IT AND HOW 
20101211011020.000|20101211011022.000|CCO|THEY GET THERE.
20101211011022.000|20101211011024.500|CCO|I AM A NUT ON CHINA.
20101211011024.500|20101211011027.000|CCO|GEE, WHEN G.E. RECENTLY HAD A 
20101211011027.000|20101211011029.500|CCO|COUPLE OF YEARS AGO SOME REALLY 
20101211011029.500|20101211011032.000|CCO|DIFFICULT ECONOMIC TIMES, AND 
20101211011032.000|20101211011034.000|CCO|THEY NEEDED $16 BILLION TO BAIL 
20101211011034.000|20101211011036.000|CCO|THEM OUT, I DIDN'T HEAR THEM 
20101211011036.000|20101211011038.000|CCO|GOING TO CHINA, CHINA, CHINA, 
20101211011038.000|20101211011040.000|CCO|CHINA.
20101211011040.000|20101211011042.000|CCO|>> OTHER U.S. COMPANIES WERE 
20101211011042.000|20101211011044.000|CCO|SINGLED OUT FOR GROWING. 
20101211011044.000|20101211011046.000|CCO|>> WHAT THE AMERICAN PEOPLE 
20101211011046.000|20101211011048.000|CCO|SHOULD KNOW NOW IS THAT WHILE WE
20101211011048.000|20101211011050.000|CCO|BAILED OUT WALL STREET, BECAUSE 
20101211011050.000|20101211011052.000|CCO|THEY WERE QUOTE, UNQUOTE TOO BIG
20101211011052.000|20101211011054.000|CCO|TO FAIL, 3 OF THE 4 LARGEST 
20101211011054.000|20101211011056.000|CCO|FINANCIAL INSTITUTIONS ALL OF 
20101211011056.000|20101211011058.000|CCO|WHOM WERE BAILED OUT VERY 
20101211011058.000|20101211011100.000|CCO|SIGNIFICANTLY ARE NOW LARGER 
20101211011100.000|20101211011102.000|CCO|TODAY THAN THEY WERE BEFORE THE 
20101211011102.000|20101211011105.333|CCO|BAILOUT.
20101211011105.333|20101211011108.667|CCO|INCREDIBLY, SINCE THE START OF 
20101211011108.667|20101211011112.000|CCO|THE FINANCIAL CRISIS, WELLS 
20101211011112.000|20101211011114.500|CCO|FARGO HAS GROWN 43% BIGGER.
20101211011114.500|20101211011117.000|CCO|JPMORGAN CHASE HAS GROWN 51% 
20101211011117.000|20101211011119.500|CCO|BIGGER AND BANK OF AMERICA IS 
20101211011119.500|20101211011122.000|CCO|NOW 138% LARGER THAN BEFORE THE 
20101211011122.000|20101211011123.667|CCO|FINANCIAL CRISIS BEGAN.
20101211011123.667|20101211011125.333|CCO|CAN YOU IMAGINE THAT?
20101211011125.333|20101211011127.000|CCO|WE BAILED THESE GUYS OUT BECAUSE
20101211011127.000|20101211011128.667|CCO|THEY WERE TOO BIG TO FAIL, AND 
20101211011128.667|20101211011130.333|CCO|NOW THREE OF THE FOUR LARGEST 
20101211011130.333|20101211011132.000|CCO|ONES ARE MUCH LARGER THAN THEY 
20101211011132.000|20101211011133.667|CCO|WERE.
20101211011133.667|20101211011135.333|CCO|>> 18 MINUTES LATER THE 
20101211011135.333|20101211011137.000|CCO|HUFFINGTON POST POSTED AN 
20101211011137.000|20101211011138.667|CCO|ANALYSIS OF THE NEW TAX BILL 
20101211011138.667|20101211011140.333|CCO|QUOTING THAT THE NEW TAX CUTS 
20101211011140.333|20101211011142.000|CCO|COMBINED THE OBAMA TAX CUTS WILL
20101211011142.000|20101211011144.000|CCO|YIELD A NET LOSS, MEANING A TAX 
20101211011144.000|20101211011146.000|CCO|INCREASE FOR ABOUT 5 MILLION 
20101211011146.000|20101211011148.000|CCO|GOVERNMENT WORKERS AND ANY 
20101211011148.000|20101211011150.000|CCO|WORKER IN THE COUNTRY MAKING 
20101211011150.000|20101211011152.000|CCO|LESS THAN $20,000.
20101211011152.000|20101211011154.000|CCO|ALL TOTALED ONE-THIRD OF 
