TOP|20101211030002|2010-12-11_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|bfa36db2-04d2-11e0-8da9-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|President Clinton Returns to White House Briefing Room; Elizabeth Smart Breaks Silence; Preaching Hate at Funerals
LAN|ENG
LBT|2010-12-10 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211030838.667|20101211030840.333|CCO|BIGGER STORY, THE BETTER STORY. 
20101211030840.333|20101211030842.000|CCO|>> SUSAN AND BEN, I APPRECIATE 
20101211030842.000|20101211030843.250|CCO|YOU BEING WITH US TON.
20101211030843.250|20101211030844.500|CCO|THANK YOU VERY MUCH.
20101211030844.500|20101211030845.750|CCO|I WANT TO BRING IN JEFFREY 
20101211030845.750|20101211030847.000|CCO|TOOBIN.
20101211030847.000|20101211030848.250|CCO|TALKING ABOUT THE FIRST 
20101211030848.250|20101211030849.500|CCO|AMENDMENT CASE NOW BEFORE THE 
20101211030849.500|20101211030850.750|CCO|SUPREME COURT.
20101211030850.750|20101211030852.000|CCO|HOW DO YOU THINK THE COURT IS 
20101211030852.000|20101211030854.000|CCO|GOING TO RULE? 
20101211030854.000|20101211030856.000|CCO|IT CLEARLY, THIS IS A FORM OF 
20101211030856.000|20101211030858.000|CCO|FREE SPEECH I WOULD ASSUME. 
20101211030858.000|20101211030900.000|CCO|>> IF I HAD TO BET TODAY BASED 
20101211030900.000|20101211030902.000|CCO|ON HEARING ARE THE ORAL 
20101211030902.000|20101211030903.429|CCO|ARGUMENT, I BET THE PHELPS WIN 
20101211030903.429|20101211030904.857|CCO|9-0.
20101211030904.857|20101211030906.286|CCO|UNFORTUNATELY, ONE OF THE FAMOUS
20101211030906.286|20101211030907.714|CCO|DEFINITIONS OF THE FIRST 
20101211030907.714|20101211030909.143|CCO|AMENDMENT IS FREEDOM FOR THE 
20101211030909.143|20101211030910.571|CCO|THOUGHT THAT WE HATE.
20101211030910.571|20101211030912.000|CCO|AND IT'S HARD TO THINK OF 
20101211030912.000|20101211030914.000|CCO|ANYTHING MORE HATEFUL THAN THE 
20101211030914.000|20101211030916.000|CCO|WAY THAT PHELPS USED THE FIRST 
20101211030916.000|20101211030918.000|CCO|AMENDMENT.
20101211030918.000|20101211030920.000|CCO|BUT THE FACTS OF THE CASE, THE 
20101211030920.000|20101211030922.000|CCO|MARINE, SNYDER, WHO DIED, THE 
20101211030922.000|20101211030924.000|CCO|POLICE THERE TOLD THEM YOU HAVE 
20101211030924.000|20101211030926.000|CCO|TO BE 1,000 FEET AWAY, YOU HAVE 
20101211030926.000|20101211030928.000|CCO|TO STAY BEHIND THIS BARRIER, AND
20101211030928.000|20101211030930.000|CCO|THAT'S EXACTLY WHAT THE PHELPS 
20101211030930.000|20101211030932.000|CCO|DID.
20101211030932.000|20101211030934.000|CCO|THEY FOLLOWED THE POLICE 
20101211030934.000|20101211030936.000|CCO|INSTRUCTIONS, THEY HELD THE 
20101211030936.000|20101211030938.000|CCO|SIGNS, THEY -- AND YET A JURY 
20101211030938.000|20101211030940.000|CCO|STILL AWARDED THE SNYDER FAMILY 
20101211030940.000|20101211030942.000|CCO|$5 MILLION IN DAMAGES.
20101211030942.000|20101211030944.000|CCO|>> SO THE SUPREME COURT RESUMES,
20101211030944.000|20101211030946.000|CCO|THEREFORE, THAT RULING WOULD BE 
20101211030946.000|20101211030948.000|CCO|OVERTURNED AND THEY WOULD NOT 
20101211030948.000|20101211030950.000|CCO|GET THOSE DAMAGES. 
20101211030950.000|20101211030952.000|CCO|>> THAT -- IF THE PHELPS WIN, 
20101211030952.000|20101211030953.429|CCO|THE DAMAGE AWARD WOULD BE WIPED 
20101211030953.429|20101211030954.857|CCO|OUT. 
20101211030954.857|20101211030956.286|CCO|>> THERE WAS AN ARGUMENT MADE 
20101211030956.286|20101211030957.714|CCO|ABOUT PRIVACY, THE PRIVACY OF 
20101211030957.714|20101211030959.143|CCO|THIS FAMILY IS VIOLATED, THE 
20101211030959.143|20101211031000.571|CCO|PHELPS, FOLKS FROM THIS CHURCH 
20101211031000.571|20101211031002.000|CCO|HAD PUT SOME INFORMATION ABOUT 
20101211031002.000|20101211031003.667|CCO|THEM ONLINE ABOUT THEIR FAMILY 
20101211031003.667|20101211031005.333|CCO|ONLINE.
20101211031005.333|20101211031007.000|CCO|THAT DOESN'T REALLY -- 
20101211031007.000|20101211031008.667|CCO|>> THAT IS A SOMEWHAT BETTER 
20101211031008.667|20101211031010.333|CCO|ARGUMENT, BUT, YOU KNOW, WHEN 
20101211031010.333|20101211031012.000|CCO|YOU ARE TALKING ABOUT A GROUP 
20101211031012.000|20101211031013.429|CCO|THAT IS ENGAGED IN A POLITICAL 
20101211031013.429|20101211031014.857|CCO|PROTEST, EVEN IF IT'S A LUNATIC 
20101211031014.857|20101211031016.286|CCO|PROTEST, THAT'S AT THE HEART OF 
20101211031016.286|20101211031017.714|CCO|WHAT THE FIRST AMENDMENT IS 
20101211031017.714|20101211031019.143|CCO|MEANT TO PROTECT, POLITICAL 
20101211031019.143|20101211031020.571|CCO|PROTEST.
20101211031020.571|20101211031022.000|CCO|AND THE FACT THAT THESE FACTS 
20101211031022.000|20101211031024.000|CCO|WERE ARGUABLY PRIVATE, ALTHOUGH 
20101211031024.000|20101211031026.000|CCO|IT WAS THE FACT THAT ONE OF THE 
20101211031026.000|20101211031028.000|CCO|PEOPLE IN THE FAMILY HAD BEEN 
20101211031028.000|20101211031030.000|CCO|DIVORCED, WHICH IS NOT REALLY A 
20101211031030.000|20101211031032.000|CCO|PRIVATE FACT, IT'S HARD FOR ME 
20101211031032.000|20101211031033.429|CCO|TO SEE HOW THE COURT WOULD LET 
20101211031033.429|20101211031034.857|CCO|THAT BE AN END ROUND, END RUN 
20101211031034.857|20101211031036.286|CCO|AROUND THE FIRST AMENDMENT. 
20101211031036.286|20101211031037.714|CCO|>> JUSTICE SCALIA BROUGHT UP, 
20101211031037.714|20101211031039.143|CCO|WHAT, THE FIGHTING WORDS 
20101211031039.143|20101211031040.571|CCO|DOCTRINE.
20101211031040.571|20101211031042.000|CCO|WHAT IS THAT? 
20101211031042.000|20101211031044.500|CCO|>> THAT'S A REALLY OLD DOCTRINE 
20101211031044.500|20101211031047.000|CCO|IN THE SUPREME COURT WHICH IS 
20101211031047.000|20101211031049.500|CCO|THAT IF YOU SAY SOMETHING THAT 
20101211031049.500|20101211031052.000|CCO|IS SUCH A PROVOCATION THAT IT 
20101211031052.000|20101211031053.667|CCO|SORT OF TRIGGERS VIOLENCE, THAT 
20101211031053.667|20101211031055.333|CCO|CAN BE CENSORED.
20101211031055.333|20101211031057.000|CCO|BUT THE SUPREME COURT HAS NOT 
20101211031057.000|20101211031058.667|CCO|UPHELD THE FIGHTING WORDS 
20101211031058.667|20101211031100.333|CCO|DOCTRINE IN DECADES.
20101211031100.333|20101211031102.000|CCO|A LOT OF PEOPLE BELIEVE IT 
20101211031102.000|20101211031103.667|CCO|DOESN'T EVEN EXIST ANYMORE, AND 
20101211031103.667|20101211031105.333|CCO|THIS -- THERE WAS NO FIGHT HERE.
20101211031105.333|20101211031107.000|CCO|THERE WAS NO -- NO VIOLENCE 
20101211031107.000|20101211031108.667|CCO|PROMPTED BY IT.
20101211031108.667|20101211031110.333|CCO|YOU KNOW, IT'S FUNNY.
20101211031110.333|20101211031112.000|CCO|BEN, YOUR PREVIOUS GUEST, HE 
20101211031112.000|20101211031113.667|CCO|REALLY GOT TO THE HEART OF IT.
20101211031113.667|20101211031115.333|CCO|BECAUSE HE SAID, YOU FOE, THE 
20101211031115.333|20101211031117.000|CCO|CURE -- THE WAY THE LAWYERS PUT 
20101211031117.000|20101211031118.667|CCO|IT IS THE CURE FOR BAD SPEECH IS
20101211031118.667|20101211031120.333|CCO|MORE SPEECH.
20101211031120.333|20101211031122.000|CCO|AND THAT'S WHAT BEN AND SUSAN 
20101211031122.000|20101211031123.250|CCO|ARE DOING, AND THAT'S SORT OF 
20101211031123.250|20101211031124.500|CCO|HOW THE FIRST AMENDMENT'S 
20101211031124.500|20101211031125.750|CCO|SUPPOSED TO WORK. 
20101211031125.750|20101211031127.000|CCO|>> JEFF TOOBIN, APPRECIATE IT.
20101211031127.000|20101211031128.250|CCO|LET US KNOW WHAT YOU THINK.
20101211031128.250|20101211031129.500|CCO|LIVE CHAT UP AND RUNNING RIGHT 
20101211031129.500|20101211031130.750|CCO|NOW.
20101211031130.750|20101211031522.000|SEG|Type=Story
20101211031130.750|20101211031132.000|CCO|>>> UP NEXT, THIS ONE TOOK US 
20101211031132.000|20101211031134.000|CCO|ALL BY SURPRISE TODAY, THE WHITE
20101211031134.000|20101211031136.000|CCO|HOUSE AS WELL.
20101211031136.000|20101211031138.000|CCO|WHY PRESIDENT OBAMA HANDED THE 
20101211031138.000|20101211031140.000|CCO|PODIUM OVER TO FORMER PRESIDENT 
20101211031140.000|20101211031142.000|CCO|CLINTON AND THEN LEFT THE ROOM.
20101211031142.000|20101211031144.500|CCO|AND LATER TONIGHT, THE DEFENDANT
20101211031144.500|20101211031147.000|CCO|SANG AS THE VERDICT WAS READ.
20101211031147.000|20101211031149.500|CCO|SANG AS THE VERDICT WAS READ.
20101211031149.500|20101211031152.000|CCO|THE MAN WHO TOOK 14-YEAR-OLD 
20101211031152.000|20101211031154.500|CCO|ELIZABETH SMART FROM HER BED AT 
20101211031154.500|20101211031157.000|CCO|KNIFEPOINT.
20101211031157.000|20101211031159.500|CCO|WHAT THE JURY DECIDED AND WHAT 
20101211031159.500|20101211031202.000|CCO|ELIZABETH SMART HAD TO SAY ABOUT
20101211031202.000|20101211031202.667|CCO|IT AFTERWARD.
20101211031202.667|20101211031522.000|SEG_01|Type=Commercial
20101211031202.667|20101211031203.333|CCO|    
20101211031203.333|20101211031204.000|CCO|        [ Female Announcer ]
20101211031204.000|20101211031204.667|CCO|    
20101211031204.667|20101211031205.333|CCO|      FACT: THE MEDICINE IN
20101211031205.333|20101211031206.000|CCO|
20101211031206.000|20101211031206.667|CCO|    CHILDREN'S ADVIL IS THE #1
20101211031206.667|20101211031207.333|CCO|    
20101211031207.333|20101211031208.000|CCO|    PEDIATRICIAN RECOMMENDED
20101211031208.000|20101211031208.667|CCO|
20101211031208.667|20101211031209.333|CCO|    PAIN RELIEVER FOR CHILDREN.
20101211031209.333|20101211031210.000|CCO|    
20101211031210.000|20101211031210.667|CCO|    PLUS, CHILDREN'S ADVIL
20101211031210.667|20101211031211.333|CCO|    
20101211031211.333|20101211031212.000|CCO|          BRINGS FEVER DOWN
20101211031212.000|20101211031213.429|CCO|        
20101211031213.429|20101211031214.857|CCO|            FASTER THAN
20101211031214.857|20101211031216.286|CCO|    
20101211031216.286|20101211031217.714|CCO|        CHILDREN'S TYLENOL.
20101211031217.714|20101211031219.143|CCO|      CHOOSE CHILDREN'S ADVIL.
20101211031219.143|20101211031220.571|CCO|    
20101211031220.571|20101211031232.000|CCO|      RELIEF YOU CAN TRUST.
20101211031232.000|20101211031232.714|CCO|    
20101211031232.714|20101211031233.429|CCO|    
20101211031233.429|20101211031234.143|CCO|    
20101211031234.143|20101211031234.857|CCO|          [ Male Announcer ]
20101211031234.857|20101211031235.571|CCO|    
20101211031235.571|20101211031236.286|CCO|        THIS ISN'T A COUNTRY
20101211031236.286|20101211031237.000|CCO|    
20101211031237.000|20101211031237.714|CCO|    WHERE PLANS MADE AT 9...
20101211031237.714|20101211031238.429|CCO|    
20101211031238.429|20101211031239.143|CCO|    NECESSARILY APPLY AT 5.
20101211031239.143|20101211031239.857|CCO|    
20101211031239.857|20101211031240.571|CCO|      THIS IS AMERICA, MAN.
20101211031240.571|20101211031241.286|CCO|    
20101211031241.286|20101211031242.000|CCO|      HOME OF THE HIGHWAY...
20101211031242.000|20101211031243.111|CCO|    
20101211031243.111|20101211031244.222|CCO|    LAST MINUTE DETOURS AND
20101211031244.222|20101211031245.333|CCO|    SPONTANEOUS ACTS OF FREEDOM.
20101211031245.333|20101211031246.444|CCO|            
20101211031246.444|20101211031247.556|CCO|                   
20101211031247.556|20101211031248.667|CCO|        
20101211031248.667|20101211031249.778|CCO|        WE'RE WANDERERS.
20101211031249.778|20101211031250.889|CCO|        
20101211031250.889|20101211031252.000|CCO|              WAYFARERS.
20101211031252.000|20101211031252.769|CCO|        
20101211031252.769|20101211031253.538|CCO|            EVEN NOMADS.
20101211031253.538|20101211031254.308|CCO|  SO DOESN'T IT JUST MAKE SENSE
20101211031254.308|20101211031255.077|CCO|        
20101211031255.077|20101211031255.846|CCO|          THAT WE BUILD
20101211031255.846|20101211031256.615|CCO|    
20101211031256.615|20101211031257.385|CCO|          AN ELECTRIC CAR...
20101211031257.385|20101211031258.154|CCO|        
20101211031258.154|20101211031258.923|CCO|        THAT GOES...FAR.
20101211031258.923|20101211031259.692|CCO|        
20101211031259.692|20101211031300.462|CCO|            REALLY FAR.
20101211031300.462|20101211031301.231|CCO|            
20101211031301.231|20101211031302.000|CCO|                   
20101211031302.000|20101211031302.667|CCO|                
20101211031302.667|20101211031303.333|CCO|                
20101211031303.333|20101211031304.000|CCO|        
20101211031304.000|20101211031304.667|CCO|          [ J. Weissman ]
20101211031304.667|20101211031305.333|CCO|        
20101211031305.333|20101211031306.000|CCO|            IT WAS 1975.
20101211031306.000|20101211031306.667|CCO|    
20101211031306.667|20101211031307.333|CCO|    MY PROFESSOR AT BERKELEY
20101211031307.333|20101211031308.000|CCO|    
20101211031308.000|20101211031308.667|CCO|        ASKED ME IF I WANTED
20101211031308.667|20101211031309.333|CCO|    
20101211031309.333|20101211031310.000|CCO|        TO CHANGE THE WORLD.
20101211031310.000|20101211031310.667|CCO|        
20101211031310.667|20101211031311.333|CCO|          I SAID "SURE."
20101211031311.333|20101211031312.000|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101211031312.000|20101211031312.714|CCO|      AND THAT'S WHAT STARTED IT.
20101211031312.714|20101211031313.429|CCO|        
20101211031313.429|20101211031314.143|CCO|              EXXONMOBIL
20101211031314.143|20101211031314.857|CCO|    
20101211031314.857|20101211031315.571|CCO|      AND SYNTHETIC GENOMICS
20101211031315.571|20101211031316.286|CCO|    
20101211031316.286|20101211031317.000|CCO|    HAVE BUILT A NEW FACILITY
20101211031317.000|20101211031317.714|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101211031317.714|20101211031318.429|CCO|        
20101211031318.429|20101211031319.143|CCO|        STRAINS OF ALGAE.
20101211031319.143|20101211031319.857|CCO|        
20101211031319.857|20101211031320.571|CCO|        ALGAE ARE AMAZING
20101211031320.571|20101211031321.286|CCO|        
20101211031321.286|20101211031322.000|CCO|        LITTLE CRITTERS.
20101211031322.000|20101211031322.588|CCO|THEY SECRETE OIL, WHICH WE COULD
20101211031322.588|20101211031323.176|CCO|    
20101211031323.176|20101211031323.765|CCO|          TURN INTO BIOFUELS.
20101211031323.765|20101211031324.353|CCO|    
20101211031324.353|20101211031324.941|CCO|        THEY ALSO ABSORB CO2.
20101211031324.941|20101211031325.529|CCO|      WE'RE HOPING TO SUPPLEMENT
20101211031325.529|20101211031326.118|CCO|            
20101211031326.118|20101211031326.706|CCO|            THE FUELS
20101211031326.706|20101211031327.294|CCO|    THAT WE USE IN OUR VEHICLES,
20101211031327.294|20101211031327.882|CCO|        
20101211031327.882|20101211031328.471|CCO|          AND TO DO THIS
20101211031328.471|20101211031329.059|CCO|    
20101211031329.059|20101211031329.647|CCO|      AT A LARGE ENOUGH SCALE
20101211031329.647|20101211031330.235|CCO|    
20101211031330.235|20101211031330.824|CCO|        TO SOMEDAY HELP MEET
20101211031330.824|20101211031331.412|CCO|
20101211031331.412|20101211031432.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101211031432.000|20101211031432.909|CCO|        
20101211031432.909|20101211031433.818|CCO|            [ Male Announcer ]
20101211031433.818|20101211031434.727|CCO|        
20101211031434.727|20101211031435.636|CCO|            AT&T INTRODUCES A NEW
20101211031435.636|20101211031436.545|CCO|        
20101211031436.545|20101211031437.455|CCO|            WINDOWS PHONE...
20101211031437.455|20101211031438.364|CCO|                
20101211031438.364|20101211031439.273|CCO|                    [ exclaims ]
20101211031439.273|20101211031440.182|CCO|      ...WITH...STAGE PRESENCE.
20101211031440.182|20101211031441.091|CCO|            
20101211031441.091|20101211031442.000|CCO|                   
20101211031442.000|20101211031443.000|CCO|    
20101211031443.000|20101211031444.000|CCO|    NOW GET AN HTC SURROUND
20101211031444.000|20101211031445.000|CCO|        
20101211031445.000|20101211031446.000|CCO|            FOR $199.99,
20101211031446.000|20101211031447.000|CCO|    
20101211031447.000|20101211031448.000|CCO|          AND GET ONE FREE.
20101211031448.000|20101211031449.000|CCO|        
20101211031449.000|20101211031450.000|CCO|        ONLY FROM AT&T.
20101211031450.000|20101211031451.000|CCO|    
20101211031451.000|20101211031522.000|CCO|          RETHINK POSSIBLE.
20101211031522.000|20101211033042.000|SEG_01|Type=Story start
20101211031522.000|20101211033042.000|SEG|Type=Story
20101211031522.000|20101211031532.000|CCO|>>> WELL, WHAT YOU'RE ABOUT TO 
20101211031532.000|20101211031533.250|CCO|SEE ISN'T JUST RAW POLITICS, 
20101211031533.250|20101211031534.500|CCO|BEST WE CAN TELL IT IS 
20101211031534.500|20101211031535.750|CCO|UNPRECEDENTED.
20101211031535.750|20101211031537.000|CCO|NOTHING QUITE LIKE IT HAS EVER 
20101211031537.000|20101211031538.250|CCO|HAPPENED AT THE WHITE HOUSE AS 
20101211031538.250|20101211031539.500|CCO|FAR AS WE KNOW.
20101211031539.500|20101211031540.750|CCO|PRESIDENT OBAMA IS HAVING A 
20101211031540.750|20101211031542.000|CCO|TOUGH TIME SELLING DEMOCRATS ON 
20101211031542.000|20101211031543.250|CCO|THIS TAX DEAL WITH REPUBLICANS.
20101211031543.250|20101211031544.500|CCO|SO TODAY AFTER AN AFTERNOON 
20101211031544.500|20101211031545.750|CCO|MEETING WITH FORMER PRESIDENT 
20101211031545.750|20101211031547.000|CCO|BILL CLINTON, THE TWO WALKED 
20101211031547.000|20101211031548.250|CCO|INTO THE WHITE HOUSE BRIEFING 
20101211031548.250|20101211031549.500|CCO|ROOM.
20101211031549.500|20101211031550.750|CCO|AFTER SAYING HE'D HAVE TO LEAVE 
20101211031550.750|20101211031552.000|CCO|SHORTLY TO MEET THE FIRST LADY, 
20101211031552.000|20101211031554.000|CCO|THE PRESIDENT TOLD THE FORMER 
20101211031554.000|20101211031556.000|CCO|PRESIDENT IN SO MANY WORDS, SELL
20101211031556.000|20101211031558.000|CCO|IT.
20101211031558.000|20101211031600.000|CCO|>> IN MY OPINION, THIS IS A GOOD
20101211031600.000|20101211031602.000|CCO|BILL, AND I HOPE THAT MY FELLOW 
20101211031602.000|20101211031603.667|CCO|DEMOCRATS WILL SUPPORT IT.
20101211031603.667|20101211031605.333|CCO|I THANKED THE REPUBLICAN LEADERS
20101211031605.333|20101211031607.000|CCO|FOR AGREEING TO INCLUDE THINGS 
20101211031607.000|20101211031608.667|CCO|THAT WERE IMPORTANT TO THE 
20101211031608.667|20101211031610.333|CCO|PRESIDENT.
20101211031610.333|20101211031612.000|CCO|THERE'S NEVER A PERFECT 
20101211031612.000|20101211031615.333|CCO|BIPARTISAN BILL IN THE EYES OF A
20101211031615.333|20101211031618.667|CCO|PARTISAN.
20101211031618.667|20101211031622.000|CCO|AND WE ALL SEE THIS DIFFERENTLY.
20101211031622.000|20101211031623.429|CCO|BUT I REALLY BELIEVE THIS WILL 
20101211031623.429|20101211031624.857|CCO|BE A SIGNIFICANT NET-PLUS FOR 
20101211031624.857|20101211031626.286|CCO|THE COUNTRY. 
20101211031626.286|20101211031627.714|CCO|>> THAT WAS FORMER PRESIDENT 
20101211031627.714|20101211031629.143|CCO|CLINTON MAKING HIS CASE FOR THE 
20101211031629.143|20101211031630.571|CCO|TAX DEAL, DIDN'T LOOK LIKE HE 
20101211031630.571|20101211031632.000|CCO|EXACTLY NEEDED ANY HELP.
20101211031632.000|20101211031633.250|CCO|THEN A FEW MOMENTS LATER, THIS.
20101211031633.250|20101211031634.500|CCO|>> HERE'S WHAT I'LL SAY IS I'VE 
20101211031634.500|20101211031635.750|CCO|BEEN KEEPING THE FIRST LADY 
20101211031635.750|20101211031637.000|CCO|WAITING FOR ABOUT HALF AN HOUR, 
20101211031637.000|20101211031638.250|CCO|SO I'M GOING TO TAKE OFF.
20101211031638.250|20101211031639.500|CCO|BUT -- 
20101211031639.500|20101211031640.750|CCO|>> I DON'T WANT TO MAKE HER MAD.
20101211031640.750|20101211031642.000|CCO|PLEASE GO. 
20101211031642.000|20101211031643.111|CCO|>> YOU'RE IN GOOD HANDS.
20101211031643.111|20101211031644.222|CCO|AND GIBBS WILL CALL LAST 
20101211031644.222|20101211031645.333|CCO|QUESTION.
20101211031645.333|20101211031646.444|CCO|>> THANK YOU.
20101211031646.444|20101211031647.556|CCO|THANK YOU.
20101211031647.556|20101211031648.667|CCO|YEAH.
20101211031648.667|20101211031649.778|CCO|GO AHEAD.
20101211031649.778|20101211031650.889|CCO|>> SO THEN IT GOT REALLY 
20101211031650.889|20101211031652.000|CCO|FASCINATING.
20101211031652.000|20101211031653.429|CCO|THE FORMER PRESIDENT TALKING 
20101211031653.429|20101211031654.857|CCO|SOLO FOR ABOUT ANOTHER 17 
20101211031654.857|20101211031656.286|CCO|MINUTES OR SO, LONGER THAN THE 
20101211031656.286|20101211031657.714|CCO|TWO HAD ACTUALLY SPENT TOGETHER 
20101211031657.714|20101211031659.143|CCO|AT THE PODIUM.
20101211031659.143|20101211031700.571|CCO|IT WAS EITHER A REMARKABLE SHOW 
20101211031700.571|20101211031702.000|CCO|OF SELF-CONFIDENCE FOR PRESIDENT
20101211031702.000|20101211031703.667|CCO|OBAMA OR A REMINDER OF HOW MUCH 
20101211031703.667|20101211031705.333|CCO|POLITICAL TROUBLE HE'S IN, OR 
20101211031705.333|20101211031707.000|CCO|BOTH.
20101211031707.000|20101211031708.667|CCO|IN ANY CASE, FOR A LOT OF 
20101211031708.667|20101211031710.333|CCO|DEMOCRATS IT BROUGHT BACK STRONG
20101211031710.333|20101211031712.000|CCO|MEMORIES OF JUST HOW COMFORTABLE
20101211031712.000|20101211031713.667|CCO|BILL CLINTON WAS IN THE BRIEFING
20101211031713.667|20101211031715.333|CCO|ROOM. 
20101211031715.333|20101211031717.000|CCO|>> ON THE G-7, BY THE WAY, 
20101211031717.000|20101211031718.667|CCO|THAT'S A VERY NICE TIE.
20101211031718.667|20101211031720.333|CCO|I WISH THE AMERICAN PUBLIC COULD
20101211031720.333|20101211031722.000|CCO|SEE THAT TIE. 
20101211031722.000|20101211031723.111|CCO|>> THIS WAS DESIGNED BY A 
20101211031723.111|20101211031724.222|CCO|12-YEAR-OLD.
20101211031724.222|20101211031725.333|CCO|IT'S A SAVE THE CHILDREN TIE.
20101211031725.333|20101211031726.444|CCO|IF IT WEREN'T A GIFT, I WOULD 
20101211031726.444|20101211031727.556|CCO|GIVE IT TO YOU.
20101211031727.556|20101211031728.667|CCO|>> I DON'T WANT IT.
20101211031728.667|20101211031729.778|CCO|>> IN THE HOUSE -- 
20101211031729.778|20101211031730.889|CCO|>> KNOW WHAT I'M REALLY UPSET 
20101211031730.889|20101211031732.000|CCO|ABOUT? 
20101211031732.000|20101211031734.500|CCO|YOU GOT A HONEYMOON AND I 
20101211031734.500|20101211031737.000|CCO|DIDN'T.
20101211031737.000|20101211031739.500|CCO|>> THANK YOU VERY MUCH.
20101211031739.500|20101211031742.000|CCO|>> QUICK QUESTION ON HEALTH 
20101211031742.000|20101211031744.500|CCO|CARE.
20101211031744.500|20101211031747.000|CCO|>> ALL RIGHT.
20101211031747.000|20101211031749.500|CCO|ONE MORE.
20101211031749.500|20101211031752.000|CCO|IT'S CHRISTMAS, GUYS.
20101211031752.000|20101211031753.667|CCO|>> WELL, BILL CLINTON BACK THEN.
20101211031753.667|20101211031755.333|CCO|JOINING ME NOW, FORMER HILLARY 
20101211031755.333|20101211031757.000|CCO|CLINTON CAMPAIGN ADVISER, ERICK 
20101211031757.000|20101211031758.667|CCO|ERICKSON, AND SENIOR POLITICAL 
20101211031758.667|20101211031800.333|CCO|ANALYST DAVID GERGEN.
20101211031800.333|20101211031802.000|CCO|YOU WORKED IN THE WHITE HOUSE 
20101211031802.000|20101211031803.667|CCO|FOR FOUR ADMINISTRATIONS, YOU 
20101211031803.667|20101211031805.333|CCO|WORKED FOR THE CLINTON 
20101211031805.333|20101211031807.000|CCO|ADMINISTRATION.
20101211031807.000|20101211031808.667|CCO|CAN YOU EVER REMEMBER A TIME 
20101211031808.667|20101211031810.333|CCO|WHEN A SITTING PRESIDENT SHOWED 
20101211031810.333|20101211031812.000|CCO|UP IN THE BRIEFING ROOM, THE 
20101211031812.000|20101211031814.500|CCO|FORMER ONE TAKES OVER? 
20101211031814.500|20101211031817.000|CCO|>> NO, ANDERSON.
20101211031817.000|20101211031819.500|CCO|I WAS THERE SOME 17 YEARS AGO 
20101211031819.500|20101211031822.000|CCO|WHEN CLINTON WANTED TO GET NAFTA
20101211031822.000|20101211031823.429|CCO|PASSED AND HE CALLED IN ALL THE 
20101211031823.429|20101211031824.857|CCO|FORMER PRESIDENTS, FOUR OF THEM,
20101211031824.857|20101211031826.286|CCO|AND ASKED EACH ONE OF THEM TO 
20101211031826.286|20101211031827.714|CCO|SPEAK BRIEFLY.
20101211031827.714|20101211031829.143|CCO|BUT I CAN ASSURE YOU HE NEVER 
20101211031829.143|20101211031830.571|CCO|LET THEM HAVE THE PODIUM ALONE.
20101211031830.571|20101211031832.000|CCO|>> WAS THIS A WISE MOVE FOR 
20101211031832.000|20101211031834.000|CCO|PRESIDENT OBAMA? 
20101211031834.000|20101211031836.000|CCO|>> I THINK -- THERE'S GOING TO 
20101211031836.000|20101211031838.000|CCO|BE A LOT OF HOOP TEE DO ABOUT 
20101211031838.000|20101211031840.000|CCO|IT, BUT I DON'T THINK IT DID ANY
20101211031840.000|20101211031842.000|CCO|HARM.
20101211031842.000|20101211031843.429|CCO|I THINK PRESIDENT OBAMA HAS A 
20101211031843.429|20101211031844.857|CCO|SELF-CONFIDENCE AND INNER 
20101211031844.857|20101211031846.286|CCO|SECURITY THAT THIS WOULDN'T FAZE
20101211031846.286|20101211031847.714|CCO|HIM AT ALL.
20101211031847.714|20101211031849.143|CCO|HE THINKS, WHAT'S THE BIG DEAL? 
20101211031849.143|20101211031850.571|CCO|BUT YOU CAN TELL.
20101211031850.571|20101211031852.000|CCO|BILL CLINTON RELISHED THIS.
20101211031852.000|20101211031853.667|CCO|I CAN ONLY THINK OF TWO 
20101211031853.667|20101211031855.333|CCO|PRESIDENTS, BILL CLINTON AND 
20101211031855.333|20101211031857.000|CCO|TEDDY ROOSEVELT WOULD HAVE 
20101211031857.000|20101211031858.667|CCO|ENJOYED THIS AS MUCH AS HE DID.
20101211031858.667|20101211031900.333|CCO|I THINK HE ACTUALLY MADE WHAT I 
20101211031900.333|20101211031902.000|CCO|THINK IS A PROBLEM FOR OBAMA IS 
20101211031902.000|20101211031903.429|CCO|THAT BILL CLINTON MAKES A BETTER
20101211031903.429|20101211031904.857|CCO|ARGUMENT FOR THE COMPROMISE THAN
20101211031904.857|20101211031906.286|CCO|PRESIDENT OBAMA DID THE OTHER 
20101211031906.286|20101211031907.714|CCO|DAY.
20101211031907.714|20101211031909.143|CCO|>> MARIE, WHAT ABOUT THAT? 
20101211031909.143|20101211031910.571|CCO|APPARENTLY THE BACK STORY, PRESS
20101211031910.571|20101211031912.000|CCO|SECRETARY GIBBS HEARD THEM IN 
