TOP|20101211083701|2010-12-11_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|d33c6bc4-0501-11e0-b258-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 00:37 America/Los_Angeles
SEG_01|2014-06-18 17:59:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211083939.333|20101211083941.000|CCO|>> THAT'S PROBABLY IT.
20101211083941.000|20101211083942.429|CCO|CRAIG: YOU KNOW, I'VE SEEN THE
20101211083942.429|20101211083943.857|CCO|TWEETY THINGS THAT COME IN HERE.
20101211083943.857|20101211083945.286|CCO|A LOT OF GIRLS OUT THERE.
20101211083945.286|20101211083946.714|CCO|THEY WANT, YOU KNOW,... 
20101211083946.714|20101211083948.143|CCO|( LAUGHTER )
20101211083948.143|20101211083949.571|CCO|THEY LIKE -- YOU KNOW, THEY
20101211083949.571|20101211083951.000|CCO|LIKE-- THEY LIKE THAT.
20101211083951.000|20101211083953.500|CCO|THEY LIKE WHAT YOU'RE DOING.
20101211083953.500|20101211083956.000|CCO|( LAUGHTER )
20101211083956.000|20101211083958.500|CCO|I MEAN, I DON'T KNOW WHAT THE
20101211083958.500|20101211084001.000|CCO|MILLION IT IS, BUT SOME OF THEM
20101211084001.000|20101211084002.667|CCO|LIKE THAT.
20101211084002.667|20101211084004.333|CCO|THINK ABOUT THAT.
20101211084004.333|20101211084006.000|CCO|MAYBE GET SOMEONE TO SHARE YOUR
20101211084006.000|20101211084007.667|CCO|YOGURT WITH.
20101211084007.667|20101211084009.333|CCO|>> POSSIBLY.
20101211084009.333|20101211084011.000|CCO|CRAIG: POSSIBLY, YEAH.
20101211084011.000|20101211084012.429|CCO|HEY, YOU GOT A JOB AND YOU GOT
20101211084012.429|20101211084013.857|CCO|DENTAL.
20101211084013.857|20101211084015.286|CCO|FOR A LOT OF GIRLS, THAT'S A BIG
20101211084015.286|20101211084016.714|CCO|CATCH.
20101211084016.714|20101211084018.143|CCO|( LAUGHTER )
20101211084018.143|20101211084019.571|CCO|YOU LOVE BEING ON CAMERA DON'T
20101211084019.571|20101211084021.000|CCO|YOU?
20101211084021.000|20101211084026.000|CCO|>> I'M HAVING A GREAT TIME,
20101211084026.000|20101211084031.000|CCO|GREAT TIME.
20101211084031.000|20101211084033.500|CCO|( LAUGHTER )
20101211084033.500|20101211084036.000|CCO|CRAIG: THIS IS WHAT IT LOOKS
20101211084036.000|20101211084038.500|CCO|LIKE INSIDE HERE, YOU SEE?
20101211084038.500|20101211084041.000|CCO|( LAUGHTER )
20101211084041.000|20101211084043.000|CCO|ALL RIGHT, SO WE'RE GOOD, THEN?
20101211084043.000|20101211084045.000|CCO|YOU GOT THE JOB.
20101211084045.000|20101211084047.000|CCO|YOU'RE GOOD.
20101211084047.000|20101211084049.000|CCO|IT'S ALL GOOD.
20101211084049.000|20101211084101.000|CCO|>> I'M THRILLED.
20101211084101.000|20101211084102.667|CCO|CRAIG: WE'LL BE RIGHT BACK.
20101211084102.667|20101211084411.000|SEG_01|Type=Commercial
20101211084102.667|20101211084104.333|CCO|  I'M OFF TO THE POST OFFICE...
20101211084104.333|20101211084106.000|CCO|                         OK.
20101211084106.000|20101211084107.667|CCO|      UH, A LITTLE HELP...
20101211084107.667|20101211084109.333|CCO|          OH! YOU KNOW   
20101211084109.333|20101211084111.000|CCO|        SHIPPING IS A LOT
20101211084111.000|20101211084112.111|CCO|    EASIER WITH PRIORITY MAIL
20101211084112.111|20101211084113.222|CCO|        FLAT RATE BOXES.   
20101211084113.222|20101211084114.333|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101211084114.333|20101211084115.444|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101211084115.444|20101211084116.556|CCO|     PLUS, YOU CAN PRINT AND
20101211084116.556|20101211084117.667|CCO|     PAY FOR POSTAGE ONLINE.
20101211084117.667|20101211084118.778|CCO|   AND I CAN PICK THEM UP FOR
20101211084118.778|20101211084119.889|CCO|   FREE WITH PACKAGE PICKUP. 
20101211084119.889|20101211084121.000|CCO|   PERFECT!
20101211084121.000|20101211084122.111|CCO|  CAUSE I'M GONNA   
20101211084122.111|20101211084123.222|CCO|NEED A LOT OF THOSE.
20101211084123.222|20101211084124.333|CCO|          WOW! I KNEW I SHOULD  
20101211084124.333|20101211084125.444|CCO|         HAVE BROUGHT MY SLEIGH.
20101211084125.444|20101211084126.556|CCO|       PRIORITY MAIL FLAT
20101211084126.556|20101211084127.667|CCO|         RATE SHIPPING   
20101211084127.667|20101211084128.778|CCO|      STARTS AT $4.90 ONLY 
20101211084128.778|20101211084129.889|CCO|    FROM THE POSTAL SERVICE.
20101211084129.889|20101211084211.000|CCO|     A SIMPLER WAY TO SHIP.
20101211084211.000|20101211084214.333|CCO|p@
20101211084214.333|20101211084217.667|CCO|. 
20101211084217.667|20101211084221.000|CCO|. 
20101211084221.000|20101211084321.000|CCO|REGULAR REGULAR
20101211084321.000|20101211084323.500|CCO|2
20101211084323.500|20101211084326.000|CCO|                
20101211084326.000|20101211084328.500|CCO|      [ Female Announcer ]
20101211084328.500|20101211084331.000|CCO|  SURPRISE THEM EVERY MORNING
20101211084331.000|20101211084332.250|CCO|    WITH A WARM, FRESH BAKED
20101211084332.250|20101211084333.500|CCO|  STRAWBERRY TOASTER STRUDEL.
20101211084333.500|20101211084334.750|CCO|       KIDS WILL LOVE IT.
20101211084334.750|20101211084336.000|CCO|                 OOOH.
20101211084336.000|20101211084337.250|CCO|            OOOH.
20101211084337.250|20101211084338.500|CCO|                         OOOH.
20101211084338.500|20101211084339.750|CCO|      [ Female Announcer ]
20101211084339.750|20101211084341.000|CCO|   PILLSBURY TOASTER STRUDEL.
20101211084341.000|20101211084343.000|CCO|      [ Female Announcer ]
20101211084343.000|20101211084345.000|CCO|  Introducing Pillsbury Sweet
20101211084345.000|20101211084347.000|CCO|  Moments Bite-Sized Brownies
20101211084347.000|20101211084349.000|CCO| Layers of brownie and caramel,
20101211084349.000|20101211084351.000|CCO|      dipped in chocolate
20101211084351.000|20101211084354.333|CCO|   Ready to eat Sweet Moments
20101211084354.333|20101211084357.667|CCO|      New from Pillsbury.
20101211084357.667|20101211084411.000|CCO|  In the Refrigerated section
20101211084411.000|20101211084421.000|SEG_01|Type=Story start
20101211084411.000|20101211084421.000|CCO|>>  IT'S HARD TO STAY 
20101211084421.000|20101211084423.000|CCO|UP
20101211084423.000|20101211084425.000|CCO|IT'S BEEN A LONG LONG DAY 
20101211084425.000|20101211084427.000|CCO|AND YOU'VE GOT THE SANDMAN AT 
20101211084427.000|20101211084429.000|CCO|YOUR DOOR 
20101211084429.000|20101211084431.000|CCO|BUT HANG ON 
20101211084431.000|20101211084432.250|CCO|LEAVE THE TV ON 
20101211084432.250|20101211084433.500|CCO|AND LET'S DO IT ANYWAY
20101211084433.500|20101211084434.750|CCO|IT'S OK 
20101211084434.750|20101211084436.000|CCO|YOU CAN ALWAYS SLEEP THROUGH
20101211084436.000|20101211084437.250|CCO|WORK TOMORROW 
20101211084437.250|20101211084438.500|CCO|OK
20101211084438.500|20101211084439.750|CCO|HEY HEY 
20101211084439.750|20101211084441.000|CCO|TOMORROW'S JUST YOUR FUTURE 
20101211084441.000|20101211084442.667|CCO|YESTERDAY 
20101211084442.667|20101211084444.333|CCO|[CAPTIONING MADE POSSIBLE BY
20101211084444.333|20101211084446.000|CCO|WORLDWIDE PANTS, INC., AND THE
20101211084446.000|20101211084447.667|CCO|CBS TELEVISION NETWORK.]
20101211084447.667|20101211084449.333|CCO|CAPTIONED BY THE NATIONAL 
20101211084449.333|20101211084451.000|CCO|CAPTIONING INSTITUTE
20101211084451.000|20101211084453.500|CCO|--WWW.NCICAP.ORG--
20101211084453.500|20101211084456.000|CCO|>> LADIES AND GENTLEMEN, CRAIG
20101211084456.000|20101211084458.500|CCO|FERGUSON! 
20101211084458.500|20101211084501.000|CCO|[CHEERS AND APPLAUSE] 
20101211084501.000|20101211084506.000|CCO|CRAIG: HEY. 
20101211084506.000|20101211084511.000|CCO|COME ON IN. 
20101211084511.000|20101211084512.429|CCO|WELCOME.
20101211084512.429|20101211084513.857|CCO|WELCOME TO LOS ANGELES, 
20101211084513.857|20101211084515.286|CCO|CALIFORNIA. 
20101211084515.286|20101211084516.714|CCO|WELCOME TO "THE LATE LATE 
20101211084516.714|20101211084518.143|CCO|SHOW."
20101211084518.143|20101211084519.571|CCO|I AM YOUR HOST, TV'S CRAIG
20101211084519.571|20101211084521.000|CCO|FERGUSON. 
20101211084521.000|20101211084522.429|CCO|MOVE AROUND.
20101211084522.429|20101211084523.857|CCO|THAT'S A NEW ONE. 
20101211084523.857|20101211084525.286|CCO|THANKS VERY MUCH. 
20101211084525.286|20101211084526.714|CCO|QUIETLY.
20101211084526.714|20101211084528.143|CCO|PLEASE, EVERYBODY.
20101211084528.143|20101211084529.571|CCO|THANK YOU.
20101211084529.571|20101211084531.000|CCO|ALL RIGHT.
20101211084531.000|20101211084532.667|CCO|THAT'S ENOUGH.
20101211084532.667|20101211084534.333|CCO|OOH.
20101211084534.333|20101211084536.000|CCO|WAIT A MINUTE NOW.
20101211084536.000|20101211084537.667|CCO|LOOK, PLEASE CALM DOWN. 
20101211084537.667|20101211084539.333|CCO|SIT DOWN. 
20101211084539.333|20101211084541.000|CCO|I THINK THE WARM-UP COMEDIAN  
20101211084541.000|20101211084544.333|CCO|MAY HAVE OVERWARMED YOU.
20101211084544.333|20101211084547.667|CCO|YOU MAY ALREADY HAVE PEAKED.
20101211084547.667|20101211084551.000|CCO|IT'S ALL DOWN HILL FROM HERE. 
20101211084551.000|20101211084553.000|CCO|IT'S ALL GOING DOWN LOWER --  
20101211084553.000|20101211084555.000|CCO|[LAUGHTER]
20101211084555.000|20101211084557.000|CCO|CRAIG: I CAN'T EVEN DO IT 
20101211084557.000|20101211084559.000|CCO|ANYMORE.
20101211084559.000|20101211084601.000|CCO|I CREEP MYSELF OUT JUST BY  
20101211084601.000|20101211084603.000|CCO|WAKENING UP IN THE MORNING! 
20101211084603.000|20101211084605.000|CCO|LET ME TELL YOU SOMETHING,  
20101211084605.000|20101211084607.000|CCO|BEAUTIFUL.
20101211084607.000|20101211084609.000|CCO|NOT, LET ME TELL YOU SOMETHING  
20101211084609.000|20101211084611.000|CCO|BEAUTIFUL.
20101211084611.000|20101211084613.000|CCO|LET ME TELL YOU SOMETHING,  
20101211084613.000|20101211084615.000|CCO|COMMA, BEAUTIFUL. 
20101211084615.000|20101211084617.000|CCO|IT'S A GREAT DAY FOR AMERICA, 
20101211084617.000|20101211084619.000|CCO|EVERYBODY!
20101211084619.000|20101211084621.000|CCO|[CHEERS AND APPLAUSE] 
20101211084621.000|20101211084624.333|CCO|CRAIG: YES, IT IS.
20101211084624.333|20101211084627.667|CCO|ALTHOUGH IT'S NOT SUCH A GREAT  
20101211084627.667|20101211084631.000|CCO|DAY FOR AMERICAN SWEETHEART 
20101211084631.000|20101211084636.000|CCO|SUPERSTAR MILEY CYRUS.
20101211084636.000|20101211084641.000|CCO|YOU MAY ALREADY HAVE HEARD. 
20101211084641.000|20101211084643.500|CCO|I AM SHOCKED! 
20101211084643.500|20101211084646.000|CCO|A VIDEO HAS SURFACED OF MILEY 
20101211084646.000|20101211084648.500|CCO|SMOKING OUT OF A BONG. 
20101211084648.500|20101211084651.000|CCO|SHE'S NOT MILEY CYRUS.
20101211084651.000|20101211084653.500|CCO|SHE'S HANNAH MARIJUANA. 
20101211084653.500|20101211084656.000|CCO|ACTUALLY SHE WASN'T SMOKING 
20101211084656.000|20101211084658.500|CCO|MARIJUANA.
20101211084658.500|20101211084701.000|CCO|IT WAS A SUBS STANCE CALLED 
20101211084701.000|20101211084703.000|CCO|SALVIA WHICH APPARENTLY, IT'S 
20101211084703.000|20101211084705.000|CCO|TECHNICALLY LEGAL, ALTHOUGH NOT 
20101211084705.000|20101211084707.000|CCO|FOR LONG. 
20101211084707.000|20101211084709.000|CCO|SO KIDS, GET IT WHILE YOU CAN.
20101211084709.000|20101211084711.000|CCO|CBS CARES.
20101211084711.000|20101211084713.000|CCO|MILEY CYRUS DOING DRUGS?
20101211084713.000|20101211084715.000|CCO|COME ON!
20101211084715.000|20101211084717.000|CCO|WHO SAW THAT COMING?
20101211084717.000|20101211084719.000|CCO|WHO SAW THAT COMING?
20101211084719.000|20101211084721.000|CCO|WHEN HER DAD BILLY RAY FOUND  
20101211084721.000|20101211084723.500|CCO|OUT, HE KICKED HER OUT OF THE 
20101211084723.500|20101211084726.000|CCO|HOUSE.
20101211084726.000|20101211084728.500|CCO|THEN HE FOUND OUT SHE OWNS IT.
20101211084728.500|20101211084731.000|CCO|SHE HAD TO GET BACK IN. 
20101211084731.000|20101211084732.250|CCO|I HAVENT BEEN THIS 
20101211084732.250|20101211084733.500|CCO|DISAPPOINTED IN A DISNEY STAR 
20101211084733.500|20101211084734.750|CCO|SINCE GOOFY WAS BUSTED IN A 
20101211084734.750|20101211084736.000|CCO|CRACK HOUSE. 
20101211084736.000|20101211084737.250|CCO|HYUK.
20101211084737.250|20101211084738.500|CCO|CRACK IS WHACK. 
20101211084738.500|20101211084739.750|CCO|[LAUGHTER]
20101211084739.750|20101211084741.000|CCO|GEOFF: IN YOUR PANTS. 
20101211084741.000|20101211084743.500|CCO|CRAIG: IN YOUR PANT, YEAH.
20101211084743.500|20101211084746.000|CCO|THERE'S A -- THERE'S A COUPLE 
20101211084746.000|20101211084748.500|CCO|OF VERY BIG MOVIES OPENING  
20101211084748.500|20101211084751.000|CCO|TODAY.
20101211084751.000|20101211084753.500|CCO|CAN NEW "NARNIA" MOVIE IS 
20101211084753.500|20101211084756.000|CCO|COMING OUT IN 3D. 
20101211084756.000|20101211084758.500|CCO|[LAUGHTER]
20101211084758.500|20101211084801.000|CCO|WHO WANTS TO SEE BEAVERS IN 3D? 
20101211084801.000|20101211084803.500|CCO|WILL HAVE LAUGH --  
20101211084803.500|20101211084806.000|CCO|[LAUGHTER]
20101211084806.000|20101211084808.500|CCO|CRAIG: I MAY HAVE CHANGED MY  
20101211084808.500|20101211084811.000|CCO|POSITION. 
20101211084811.000|20101211084812.667|CCO|IT'S ALWAYS BOTHERED ME IN THAT 
20101211084812.667|20101211084814.333|CCO|FIRST "NARNAI" MOVIE WHEN THE 
20101211084814.333|20101211084816.000|CCO|BEAVER TRIES TO ESCAPE FROM THE 
20101211084816.000|20101211084817.667|CCO|BAD GUY.
20101211084817.667|20101211084819.333|CCO|AND HE GETS TO A STREAM.
20101211084819.333|20101211084821.000|CCO|I CAN'T CROSS THE WATER.
20101211084821.000|20101211084824.333|CCO|THE BEAVER IS AN AQUATIC  
20101211084824.333|20101211084827.667|CCO|MAMMAL! 
20101211084827.667|20101211084831.000|CCO|BEAVERS ARE POWERFUL! 
20101211084831.000|20101211084832.429|CCO|BEAVERS ARE MY FAVORITE.
20101211084832.429|20101211084833.857|CCO|THERE'S ANOTHER NEW MOVIE 
20101211084833.857|20101211084835.286|CCO|OPENING TODAY -- YOU'RE GOING 
20101211084835.286|20101211084836.714|CCO|TO HAVE TO CUT THAT OUT, ARE  
20101211084836.714|20101211084838.143|CCO|YOU?
20101211084838.143|20101211084839.571|CCO|ALL RIGHT.
20101211084839.571|20101211084841.000|CCO|HEY, I'M JUST TELLING THE 
20101211084841.000|20101211084844.333|CCO|TRUTH.
20101211084844.333|20101211084847.667|CCO|THERE'S ANOTHER NEW MOVIE 
20101211084847.667|20101211084851.000|CCO|OPENING TODAY I'M VERY EXCITED  
20101211084851.000|20101211084901.000|CCO|ABOUT IT'S -- ABOUT.
20101211084901.000|20101211084903.500|CCO|IT'S CALLED "THE TOURIST."
20101211084903.500|20101211084906.000|CCO|IT STARS ANGELINA JOLIE AND 
20101211084906.000|20101211084908.500|CCO|JOHNNY DEPP.
20101211084908.500|20101211084911.000|CCO|ANGELINA JOLIE AND JOHNNY DEPP
20101211084911.000|20101211084912.667|CCO|NEVER ACTED TOGETHER, BUT MAKE
20101211084912.667|20101211084914.333|CCO|GREAT COUPLE. 
20101211084914.333|20101211084916.000|CCO|ONES GORGEOUS CREATURE WHO I 
20101211084916.000|20101211084917.667|CCO|PICTURE HAVING SEX WITH BRAD  
20101211084917.667|20101211084919.333|CCO|PITT. 
20101211084919.333|20101211084921.000|CCO|THE OTHER'S ONE'S ANGELINA  
20101211084921.000|20101211084923.000|CCO|JOLIE.
20101211084923.000|20101211084925.000|CCO|JOHNNY AND ANGELINA ACTUALLY  
20101211084925.000|20101211084927.000|CCO|HAVE A LOT IN COMMON. 
20101211084927.000|20101211084929.000|CCO|BOTH OF THEM HAVE TATTOOS OF  
20101211084929.000|20101211084931.000|CCO|THEIR EX-S ON THEIR ARMS. 
20101211084931.000|20101211084936.000|CCO|I HAD TO GET IT -- THEY HAD TO  
20101211084936.000|20101211084941.000|CCO|GET IT CHANGED WHEN THEY BROKE  
20101211084941.000|20101211084946.000|CCO|UP. 
20101211084946.000|20101211084951.000|CCO|JOHNNY HAD WINONA FOREVER.
20101211084951.000|20101211084954.333|CCO|HE HAD TO CHANGE IT TO WINO.
20101211084954.333|20101211084957.667|CCO|JOHNNY DEPP IS WITH HIS PARTNER 
20101211084957.667|20101211085001.000|CCO|I SUPPOSE IS VANESSA PARADIS. 
20101211085001.000|20101211085003.500|CCO|SHE'S A FRENCH SINGER.
20101211085003.500|20101211085006.000|CCO|I WONDER WHY THE PRESS DOESN'T  
20101211085006.000|20101211085008.500|CCO|GIVE VANESSA AND JOHNNY A COOL  
20101211085008.500|20101211085011.000|CCO|NICKNAME LIKE BRANGELINA. 
20101211085011.000|20101211085013.500|CCO|YOU COULD CALL THEM A 
20101211085013.500|20101211085016.000|CCO|VA-JOHNNY.
20101211085016.000|20101211085018.500|CCO|THAT'S RIGHT! 
20101211085018.500|20101211085021.000|CCO|WHY WON'T THE PAPARAZZI STOP  
20101211085021.000|20101211085023.500|CCO|HOUNDING VA-JOHNNY. 
20101211085023.500|20101211085026.000|CCO|EVERYBODY WANTS PICTURES OF 
20101211085026.000|20101211085028.500|CCO|VA-JOHNNY.
20101211085028.500|20101211085031.000|CCO|I'M IN A GOOD MOOD. 
20101211085031.000|20101211085033.500|CCO|HOLLYWOOD LOVES JOHNNY DEPP.
20101211085033.500|20101211085036.000|CCO|YOU KNOW THAT RECENTLY JOHNNY 
20101211085036.000|20101211085038.500|CCO|DEPP ACTUALLY SAID THIS IN A  
20101211085038.500|20101211085041.000|CCO|INTERVIEW, HE SAID HE'S VERY  
20101211085041.000|20101211085043.000|CCO|ANTI-HOLLYWOOD. 
20101211085043.000|20101211085045.000|CCO|HE SAID THAT ON "VANITY FAIR."
20101211085045.000|20101211085047.000|CCO|ON THE SET OF "PIRATES OF THE 
20101211085047.000|20101211085049.000|CCO|CARIBBEAN 4." 
20101211085049.000|20101211085051.000|CCO|WELL, YOU CAN'T GET LESS  
20101211085051.000|20101211085053.000|CCO|HOLLYWOOD THAN THAT, I SUPPOSE. 
20101211085053.000|20101211085055.000|CCO|THE NEW PIRATE MOVIE IS COMING  
20101211085055.000|20101211085057.000|CCO|OUT NEXT SUMMER.
20101211085057.000|20101211085059.000|CCO|THERE'S A NEW SEXY LEADING  
20101211085059.000|20101211085101.000|CCO|LADY. 
20101211085101.000|20101211085103.000|CCO|YES, THEY'VE REPLACED ORLANDO 
20101211085103.000|20101211085105.000|CCO|BLOOM.
20101211085105.000|20101211085107.000|CCO|GEOFF: OH, BISCUITS.
20101211085107.000|20101211085109.000|CCO|CRAIG: YEAH, I KNOW.
20101211085109.000|20101211085111.000|CCO|ANYWAY, THE PLOT OF THE MOVIE 
20101211085111.000|20101211085112.667|CCO|IS SIMPLE "THE TOURIST" MOVIE 
20101211085112.667|20101211085114.333|CCO|I'M TALK ABOUT. 
20101211085114.333|20101211085116.000|CCO|NOT "PIRATES OF THE CARIBBEAN." 
20101211085116.000|20101211085117.667|CCO|THAT'S VERY COMPLEX.
20101211085117.667|20101211085119.333|CCO|JOHNNY DEPP APPARENTLY, HE'S ON 
20101211085119.333|20101211085121.000|CCO|VACATION IN EUROPE. 
20101211085121.000|20101211085122.667|CCO|HE MEETS ANGELINA ON A TRAIN. 
20101211085122.667|20101211085124.333|CCO|AND SHE SAYS SHE'S BEING HUNTED 
20101211085124.333|20101211085126.000|CCO|DOWN BY RUSSIAN ARMS DEALER.
20101211085126.000|20101211085127.667|CCO|AND SHE NEEDS HIM TO BE HER 
20101211085127.667|20101211085129.333|CCO|FAKE BOYFRIEND. 
20101211085129.333|20101211085131.000|CCO|AND HE'S LIKE SURE. 
20101211085131.000|20101211085133.500|CCO|SEE, THAT'S WHERE HE AND I ARE  
20101211085133.500|20101211085136.000|CCO|DIFFERENT.
20101211085136.000|20101211085138.500|CCO|BECAUSE SEE WHEN I WAS YOUNGER  
20101211085138.500|20101211085141.000|CCO|IF A WOMAN APPROACHED ME O ON A 
20101211085141.000|20101211085143.500|CCO|TRAIN -- ME TO GET ON A TRAIN 
20101211085143.500|20101211085146.000|CCO|WITH THE POSSIBILITY TO GET 
20101211085146.000|20101211085148.500|CCO|INTO HER PANTS. 
20101211085148.500|20101211085151.000|CCO|I WOULD BE, HELL YEAH!
20101211085151.000|20101211085156.000|CCO|BUT NOT NOW.
20101211085156.000|20101211085211.000|CCO|I WOULD BE LIKE, GET AWAY FROM  
20101211085211.000|20101211085216.000|CCO|ME YOU MAD COUGAR.
20101211085216.000|20101211085221.000|CCO|THESE DAYS ALL I WANT TO DO IS  
20101211085221.000|20101211085222.429|CCO|GRAB AN EARLY BIRLSPERL AT  
20101211085222.429|20101211085223.857|CCO|IHOP. 
20101211085223.857|20101211085225.286|CCO|THATS NO A EUPHEMISM FOR 
20101211085225.286|20101211085226.714|CCO|MASTURBATION.
20101211085226.714|20101211085228.143|CCO|I ACTUALLY HAVE A BUNION.
20101211085228.143|20101211085229.571|CCO|I GOT IT FROM TOO MUCH
20101211085229.571|20101211085231.000|CCO|MASTURBATION. 
20101211085231.000|20101211085232.429|CCO|GEOFF: THE SPONSORS ARE 
20101211085232.429|20101211085233.857|CCO|COCA-HOOP.
20101211085233.857|20101211085235.286|CCO|CRAIG: THAT'S WHAT I MEAN, IT'S 
20101211085235.286|20101211085236.714|CCO|COMMERCIAL BREAK TIME.
20101211085236.714|20101211085238.143|CCO|SCROIF NOW? 
