TOP|20101211020002|2010-12-11_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|5de17d7e-04ca-11e0-a4a5-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211020208.667|20101211020210.333|CCO|COUNCIL AND THEY WILL LOOK AT IT
20101211020210.333|20101211020212.000|CCO|IN A MUCH DIFFERENT POINT OF 
20101211020212.000|20101211020213.667|CCO|VIEW AND LOTS OF AMENDMENTS TO 
20101211020213.667|20101211020215.333|CCO|THE CURRENT LAW.
20101211020215.333|20101211020217.000|CCO|>> THEY RECENTLY MADE TWO 
20101211020217.000|20101211020218.667|CCO|AMENDMENTS.
20101211020218.667|20101211020220.333|CCO|HOPEFULLY THIS JUDGE'S DECISION 
20101211020220.333|20101211020222.000|CCO|WILL AID THEM IN IMPROVING THIS 
20101211020222.000|20101211020224.000|CCO|ORDINANCE FURTHER.
20101211020224.000|20101211020226.000|CCO|>> IS YOUR SIDE SURPRISED.
20101211020226.000|20101211020228.000|CCO|>> ARE WE SURPRISED?
20101211020228.000|20101211020230.000|CCO|>> Reporter: YES.
20101211020230.000|20101211020232.000|CCO|>> WE'RE DELIGHTED.
20101211020232.000|20101211020233.429|CCO|WE ARE GLAD THE JUDGE IS SEEING 
20101211020233.429|20101211020234.857|CCO|THE THINGS THAT WE WERE SEEING 
20101211020234.857|20101211020236.286|CCO|ALL ALONG.
20101211020236.286|20101211020237.714|CCO|>> Reporter: DOES THIS CITY NEED
20101211020237.714|20101211020239.143|CCO|TO REGULATE THIS INDUSTRY?
20101211020239.143|20101211020240.571|CCO|>> ABSOLUTELY.
20101211020240.571|20101211020242.000|CCO|ANY TYPE OF BUSINESS THAT IS 
20101211020242.000|20101211020243.667|CCO|GOING TO GET A PERMIT SHOULD 
20101211020243.667|20101211020245.333|CCO|HAVE REGULATION ON IT.
20101211020245.333|20101211020247.000|CCO|THIS BUSINESS ESPECIALLY.
20101211020247.000|20101211020248.667|CCO|>> THANK YOU VERY MUCH.
20101211020248.667|20101211020250.333|CCO|REACTION FROM ONE SIDE OF THIS 
20101211020250.333|20101211020252.000|CCO|LAWSUIT.
20101211020252.000|20101211020253.667|CCO|AGAIN, A JUDGE INVALIDATING 
20101211020253.667|20101211020255.333|CCO|TEMPORARILY WITH A RESTRAINING 
20101211020255.333|20101211020257.000|CCO|ORDER IN ENFORCING THE MEDICAL 
20101211020257.000|20101211020258.667|CCO|MARIJUANA ORDINANCE, ONE THEY 
20101211020258.667|20101211020300.333|CCO|HAVE BEEN DEBATING FOR SOME 
20101211020300.333|20101211020302.000|CCO|TIME.
20101211020302.000|20101211020303.667|CCO|MEMBERS OF THE COUNCIL WANTED A 
20101211020303.667|20101211020305.333|CCO|DIFFERENT ORDINANCE.
20101211020305.333|20101211020307.000|CCO|THE CITY ATTORNEY'S OFFICE 
20101211020307.000|20101211020308.667|CCO|INSISTED ON THE ONE THAT HAS FOR
20101211020308.667|20101211020310.333|CCO|THE TIME BEING BEEN TOSSED OUT 
20101211020310.333|20101211020312.000|CCO|BY A JUDGE.
20101211020312.000|20101211020315.333|CCO|IT WILL NOT BE ENFORCED UNTIL IT
20101211020315.333|20101211020318.667|CCO|IS ADJUDICATED FURTHER.
20101211020318.667|20101211020557.000|SEG|Type=Story
20101211020318.667|20101211020322.000|CCO|>>> EMOTIONS RUNNING HIGH.
20101211020322.000|20101211020325.333|CCO|THE NOBEL PEACE PRIZE WAS ISSUED
20101211020325.333|20101211020328.667|CCO|TO LIU XIAOBO.
20101211020328.667|20101211020332.000|CCO|THE PRIZE WAS NOT HANDED OVER TO
20101211020332.000|20101211020335.333|CCO|THE WINNER IN PERSON.
20101211020335.333|20101211020338.667|CCO|LIU XIAOBO IS SERVING AN 11-YEAR
20101211020338.667|20101211020342.000|CCO|SENTENCE IN CHINA.
20101211020342.000|20101211020343.667|CCO|GINA KIM IS LIVE WITH LOCAL 
20101211020343.667|20101211020345.333|CCO|REACTION.
20101211020345.333|20101211020347.000|CCO|GINA?
20101211020347.000|20101211020348.667|CCO|>> Reporter: HI THERE.
20101211020348.667|20101211020350.333|CCO|FOR THE PAST FOUR HOURS THE 
20101211020350.333|20101211020352.000|CCO|CHINESE CONSULATE'S OFFICE IN 
20101211020352.000|20101211020354.500|CCO|LOS ANGELES HAS BEEN GETTING 
20101211020354.500|20101211020357.000|CCO|THIS EARFUL FROM CHINESE HUMAN 
20101211020357.000|20101211020359.500|CCO|RIGHTS GROUPS, TIBETAN GROUPS 
20101211020359.500|20101211020402.000|CCO|AND YESTERDAY A SECURITY GUARD 
20101211020402.000|20101211020405.333|CCO|FOUND A HANDFUL OF BULLETS IN 
20101211020405.333|20101211020408.667|CCO|FRONT OF THE CONSULATE.
20101211020408.667|20101211020412.000|CCO|THESE DEMONSTRATORS ARE HOLDING 
20101211020412.000|20101211020422.000|CCO|VIGIL IU XIAOBO.
20101211020422.000|20101211020425.333|CCO|AN EMPTY CHAIR REPRESENTED LIU 
20101211020425.333|20101211020428.667|CCO|XIAOBO, SO IT DID IN LOS 
20101211020428.667|20101211020432.000|CCO|ANGELES.
20101211020432.000|20101211020434.500|CCO|>> FREE GLCHLT.
20101211020434.500|20101211020437.000|CCO|>> FREE!
20101211020437.000|20101211020439.500|CCO|>> IT IS RIDICULOUS.
20101211020439.500|20101211020442.000|CCO|>> Reporter: AS THE WORLD'S MOST
20101211020442.000|20101211020445.333|CCO|PRESTIGIOUS PEACE PRIZE WAS 
20101211020445.333|20101211020448.667|CCO|SERVED TO XIAOBO, CHINA REFUSED 
20101211020448.667|20101211020452.000|CCO|TO RELEASE HIM FROM JAIL.
20101211020452.000|20101211020454.000|CCO|CHINA CONDEMNED THE AWARD AND 
20101211020454.000|20101211020456.000|CCO|ASKED OTHER COUNTRIES TO BOYCOTT
20101211020456.000|20101211020458.000|CCO|THE EVENT.
20101211020458.000|20101211020500.000|CCO|THAT SPARKED ANGRY PROTESTS 
20101211020500.000|20101211020502.000|CCO|AROUND THE WORLD AND STRONG 
20101211020502.000|20101211020504.500|CCO|WORDS FOR CHINA.
20101211020504.500|20101211020507.000|CCO|LIU HAS ONLY EXERCISED HIS GIVEN
20101211020507.000|20101211020509.500|CCO|RIGHTS.
20101211020509.500|20101211020512.000|CCO|HE HAS NOT DONE ANYTHING WRONG.
20101211020512.000|20101211020514.000|CCO|HE MUST BE RELEASED.
20101211020514.000|20101211020516.000|CCO|>> MOST PEOPLE IN AMERICA WHO 
20101211020516.000|20101211020518.000|CCO|CARE ABOUT HUMAN RIGHTS 
20101211020518.000|20101211020520.000|CCO|THROUGHOUT THE WORLD SPEAK OUT 
20101211020520.000|20101211020522.000|CCO|ABOUT HUMAN RIGHTS IN CHINA AND 
20101211020522.000|20101211020532.000|CCO|TIBET.
20101211020532.000|20101211020534.500|CCO|>> Reporter: A KOREAN SUPPORTER 
20101211020534.500|20101211020537.000|CCO|JOINED IN.
20101211020537.000|20101211020539.500|CCO|>> WE DON'T WANT THE CHINESE 
20101211020539.500|20101211020542.000|CCO|GOVERNMENT TO BE HONORED.
20101211020542.000|20101211020544.500|CCO|>> Reporter: THE CHINESE 
20101211020544.500|20101211020547.000|CCO|CONSULATE'S OFFICE DID NOT 
20101211020547.000|20101211020549.500|CCO|RESPOND TO OUR REQUESTS FOR 
20101211020549.500|20101211020552.000|CCO|COMMENT.
20101211020552.000|20101211020553.667|CCO|TCTIVISTS PLAN TO FLOOD THE 
20101211020553.667|20101211020555.333|CCO|CONSULATE'S OFFICE WITH PROTEST 
20101211020555.333|20101211020557.000|CCO|LETTERS.
20101211020557.000|20101211020934.857|SEG|Type=Story
20101211020557.000|20101211020558.667|CCO|>>> THERE WAS A TRAFFIC JAM THAT
20101211020558.667|20101211020600.333|CCO|SPOILED THE HOLIDAY SPIRIT FOR A
20101211020600.333|20101211020602.000|CCO|LOT OF MORNING COMMUTERS.
20101211020602.000|20101211020604.500|CCO|A BIG RIG CAR RYING 42,000 
20101211020604.500|20101211020607.000|CCO|POUNDS OF CHRISTMAS TREES 
20101211020607.000|20101211020609.500|CCO|OVERTURNED CAUSING A 
20101211020609.500|20101211020612.000|CCO|SIX-HOUR-LONG CLOSURE.
20101211020612.000|20101211020615.333|CCO|THIS TIME OF THE YEAR YOU NEED 
20101211020615.333|20101211020618.667|CCO|TO SHOP AROUND EVEN WHEN IT 
20101211020618.667|20101211020622.000|CCO|COMES TO CHRISTMAS TREES.
20101211020622.000|20101211020623.667|CCO|TONI GUINYARD DID SOME 
20101211020623.667|20101211020625.333|CCO|COMPARATIVE SHOPPING.
20101211020625.333|20101211020627.000|CCO|>> Reporter: WE ARE AT OLIVER 
20101211020627.000|20101211020628.667|CCO|HOLT, THE CHRISTMAS TREE LOT IN 
20101211020628.667|20101211020630.333|CCO|BURBANK.
20101211020630.333|20101211020632.000|CCO|THIS IS A FULL SERVICE BOUTIQUE 
20101211020632.000|20101211020635.333|CCO|LOT, FIVE TYPES OF TREES.
20101211020635.333|20101211020638.667|CCO|THIS IS A NOBLE FIR, ONE OF THE 
20101211020638.667|20101211020642.000|CCO|MOST POPULAR, SIX FEET TALL.
20101211020642.000|20101211020644.000|CCO|$69.95, THE SILVER TIP SAME 
20101211020644.000|20101211020646.000|CCO|PRICE, THE DOUGLAS FIR $39.95.
20101211020646.000|20101211020648.000|CCO|THIS IS THE CHEAPEST TREE ON THE
20101211020648.000|20101211020650.000|CCO|LOT.
20101211020650.000|20101211020652.000|CCO|HOW MUCH YOU SPEND DEPENDS ON 
20101211020652.000|20101211020653.667|CCO|WHERE YOU GO AND WHAT YOU BUY.
20101211020653.667|20101211020655.333|CCO|CHOOSING AND BUYING A CHRISTMAS 
20101211020655.333|20101211020657.000|CCO|TREE CAN BE AS SIMPLE OR AS 
20101211020657.000|20101211020658.667|CCO|COMPLICATED AS YOU WANT TO MAKE 
20101211020658.667|20101211020700.333|CCO|IT.
20101211020700.333|20101211020702.000|CCO|OFTEN IT COMES DOWN TO PRICE.
20101211020702.000|20101211020704.500|CCO|>> WE LOOKED AT OTHER LOTS AND 
20101211020704.500|20101211020707.000|CCO|THEY WERE COMPARABLE BUT THEY 
20101211020707.000|20101211020709.500|CCO|CHARGED FOR BUNDLING IT UP AND 
20101211020709.500|20101211020712.000|CCO|LOADING INTO YOUR CAR.
20101211020712.000|20101211020714.500|CCO|AT LOWE'S IT WAS A FLAT PRICE.
20101211020714.500|20101211020717.000|CCO|>> Reporter: THESE NEWLYWEDS 
20101211020717.000|20101211020719.500|CCO|SHOPPED AROUND AND SPENT $39 .95
20101211020719.500|20101211020722.000|CCO|FOR A SIX-FOOT NOBLE FIR.
20101211020722.000|20101211020725.333|CCO|WE SHOPPED THREE LOTS, COMPARED 
20101211020725.333|20101211020728.667|CCO|PRICES.
20101211020728.667|20101211020732.000|CCO|AT THE BURBANK YMCA TREE LOT -- 
20101211020732.000|20101211020734.000|CCO|>> 100% OF THE PROFIT WILL GO TO
20101211020734.000|20101211020736.000|CCO|THE BURBANK YMCA.
20101211020736.000|20101211020738.000|CCO|>> Reporter: THE VOLUNTEERS SAY 
20101211020738.000|20101211020740.000|CCO|THESE ARE PREMIUM TREES AND ARE 
20101211020740.000|20101211020742.000|CCO|WORTH THE PRICE.
20101211020742.000|20101211020745.333|CCO|>> THIS PARTICULAR TREE IS ABOUT
20101211020745.333|20101211020748.667|CCO|$38.
20101211020748.667|20101211020752.000|CCO|A SIX FOOT NOBLE FIR IS GOING TO
20101211020752.000|20101211020754.000|CCO|BE ABOUT $68.
20101211020754.000|20101211020756.000|CCO|>> WE'RE VOLUNTEERS.
20101211020756.000|20101211020758.000|CCO|WE GLADLY BUY A TREE HERE.
20101211020758.000|20101211020800.000|CCO|>> IT IS MORE MEANINGFUL TO HAVE
20101211020800.000|20101211020802.000|CCO|A TREE THAT HELPS YUN PEOPLE.
20101211020802.000|20101211020804.500|CCO|>> Reporter: AT LOWE'S IN 
20101211020804.500|20101211020807.000|CCO|BURBANK EXPECT TO SPEND -- 
20101211020807.000|20101211020809.500|CCO|>> $25 TO $35.
20101211020809.500|20101211020812.000|CCO|WE WILL TRIM THE BOTTOM, NET IT 
20101211020812.000|20101211020815.333|CCO|AND LOAD IT.
20101211020815.333|20101211020818.667|CCO|>> Reporter: OUR FINAL STOP AT 
20101211020818.667|20101211020822.000|CCO|THE OLIVER HOLT'S LOT.
20101211020822.000|20101211020825.333|CCO|>> A SIX FOOT TREE IN THE DOUB 
20101211020825.333|20101211020828.667|CCO|LAS IS $49.95, A NOBLE $69.95.
20101211020828.667|20101211020832.000|CCO|HERE WE HAVE $69.95.
20101211020832.000|20101211020834.500|CCO|WHEN YOU JUMP UP A FEW MORE 
20101211020834.500|20101211020837.000|CCO|INCHES IT JUMPS UP $20.
20101211020837.000|20101211020839.500|CCO|>> Reporter: THIS LITTLE THING 
20101211020839.500|20101211020842.000|CCO|AND NO IT IS NOT THE TOP OF A 
20101211020842.000|20101211020845.333|CCO|TREE CUT OFF THIS IS A SILVER 
20101211020845.333|20101211020848.667|CCO|TIP RUNNING $20 WITH A STAND.
20101211020848.667|20101211020852.000|CCO|THIS DOUGLAS FIR $29.95.
20101211020852.000|20101211020854.000|CCO|THE BEST THING YOU CAN DO IS 
20101211020854.000|20101211020856.000|CCO|COME VERY EARLY.
20101211020856.000|20101211020858.000|CCO|THE ISSUE WILL NOT BE SUPPLY.
20101211020858.000|20101211020900.000|CCO|THE ISSUE WILL BE THE CROWDS.
20101211020900.000|20101211020902.000|CCO|>> LOVE THAT SHE CALLED IT A 
20101211020902.000|20101211020903.667|CCO|CHARLIE BROWN TREE.
20101211020903.667|20101211020905.333|CCO|LIKE THE CHARLIE BROWN CHRISTMAS
20101211020905.333|20101211020907.000|CCO|TREE.
20101211020907.000|20101211020908.667|CCO|THAT LITTLE PATHETIC TREE.
20101211020908.667|20101211020910.333|CCO|>> NOT PATHETIC.
20101211020910.333|20101211020912.000|CCO|>> ENDEARING.
20101211020912.000|20101211020914.500|CCO|>> TONIGHT, JUSTICE FOR 
20101211020914.500|20101211020917.000|CCO|ELIZABETH SMART.
20101211020917.000|20101211020919.500|CCO|>> TODAY IS A WONDERFUL DAY.
20101211020919.500|20101211020922.000|CCO|I'M SO THRILLED TO BE HERE.
20101211020922.000|20101211020923.429|CCO|>> A JURY CONVICTS THE MAN 
20101211020923.429|20101211020924.857|CCO|ACCUSED OF KIDNAPPING ELIZABETH 
20101211020924.857|20101211020926.286|CCO|SMART.
20101211020926.286|20101211020927.714|CCO|HER MESSAGE OF HOPE FOR VICTIMS 
20101211020927.714|20101211020929.143|CCO|EVERYWHERE.
20101211020929.143|20101211020930.571|CCO|>> FIND OUT HOW WARM IN YOUR 
20101211020930.571|20101211020932.000|CCO|AREA FOR THE WEEKEND.
20101211020932.000|20101211020933.429|CCO|FOG STARTING TO APPEAR.
20101211020933.429|20101211020934.857|CCO|MY FULL FORECAST IS JUST AHEAD.
20101211020934.857|20101211021242.000|SEG|Type=Story
20101211020934.857|20101211020936.286|CCO|>>> PLUS CELEBRATING A NEW 
20101211020936.286|20101211020937.714|CCO|BEGINNING IN DOWNTOWN LOS 
20101211020937.714|20101211020939.143|CCO|ANGELES.
20101211020939.143|20101211020940.571|CCO|WOMEN HELPING WOMEN GET BACK ON 
20101211020940.571|20101211020942.000|CCO|THEIR FEET.
20101211020942.000|20101211020945.333|CCO|IT IS A STORY THAT IS CLOSE TO 
20101211020945.333|20101211020948.667|CCO|OUR HEARTS HERE.
20101211020948.667|20101211021042.000|CCO|WE'LL TAKE YOU INSIDE JUST 
20101211021042.000|20101211021042.625|CCO|AHEAD.
20101211021042.625|20101211021242.000|SEG_01|Type=Commercial
20101211021042.625|20101211021043.250|CCO|
20101211021043.250|20101211021043.875|CCO|IT'S REALLY DELICIOUS,
20101211021043.875|20101211021044.500|CCO|        
20101211021044.500|20101211021045.125|CCO|        MOM.
20101211021045.125|20101211021045.750|CCO|    
20101211021045.750|20101211021046.375|CCO|        IT'S NOT
20101211021046.375|20101211021047.000|CCO|
20101211021047.000|20101211021047.625|CCO|      TOO WELL DONE?
20101211021047.625|20101211021048.250|CCO|                    
20101211021048.250|20101211021048.875|CCO|                    NOPE.
20101211021048.875|20101211021049.500|CCO|    
20101211021049.500|20101211021050.125|CCO|        BUT IT IS A JOB WELL DONE.
20101211021050.125|20101211021050.750|CCO|WHAT ARE YOU READING,
20101211021050.750|20101211021051.375|CCO|    
20101211021051.375|20101211021052.000|CCO|        SWEETIE?
20101211021052.000|20101211021052.500|CCO|    
20101211021052.500|20101211021053.000|CCO|      HER DIARY.
20101211021053.000|20101211021053.500|CCO|            
20101211021053.500|20101211021054.000|CCO|                WHEN YOU'RE DONE,
20101211021054.000|20101211021054.500|CCO|        
20101211021054.500|20101211021055.000|CCO|          I'D LOVE SOME FEEDBACK.
20101211021055.000|20101211021055.500|CCO|    
20101211021055.500|20101211021056.000|CCO|      SURE.
20101211021056.000|20101211021056.500|CCO|    YOUR MOM AND I READ THAT THING
20101211021056.500|20101211021057.000|CCO|    
20101211021057.000|20101211021057.500|CCO|        COVER-TO-COVER. LOVED IT.
20101211021057.500|20101211021058.000|CCO|                
20101211021058.000|20101211021058.500|CCO|                      THANKS.
20101211021058.500|20101211021059.000|CCO|      WOULD YOU MIND
20101211021059.000|20101211021059.500|CCO|
20101211021059.500|20101211021100.000|CCO|IF I CUT THE LAWN THIS WEEKEND?
20101211021100.000|20101211021100.500|CCO|        
20101211021100.500|20101211021101.000|CCO|        ONLY IF YOU LET ME TALK
20101211021101.000|20101211021101.500|CCO|    
20101211021101.500|20101211021102.000|CCO|      TO YOUR MOTHER ON THE PHONE
20101211021102.000|20101211021102.556|CCO|            
20101211021102.556|20101211021103.111|CCO|                  FOR HOURS ON END.
20101211021103.111|20101211021103.667|CCO|    
20101211021103.667|20101211021104.222|CCO|      DONE.
20101211021104.222|20101211021104.778|CCO|    [ Male Announcer ] U-VERSE
20101211021104.778|20101211021105.333|CCO|
20101211021105.333|20101211021105.889|CCO|    BRINGS PEACE TO THE FAMILY.
20101211021105.889|20101211021106.444|CCO|    AT&T U-VERSE LETS YOU RECORD
20101211021106.444|20101211021107.000|CCO|    
20101211021107.000|20101211021107.556|CCO|          FOUR SHOWS AT ONCE
20101211021107.556|20101211021108.111|CCO|        
20101211021108.111|20101211021108.667|CCO|          FROM ANY ROOM
20101211021108.667|20101211021109.222|CCO|
20101211021109.222|20101211021109.778|CCO|  AND PLAY THEM BACK ON ANY TV.
20101211021109.778|20101211021110.333|CCO|    
20101211021110.333|20101211021110.889|CCO|    NOW GET UP TO $300 BACK
20101211021110.889|20101211021111.444|CCO|    
20101211021111.444|20101211021112.000|CCO|        IN PROMOTION CARDS.
20101211021112.000|20101211021113.667|CCO|    
20101211021113.667|20101211021115.333|CCO|    AT&T. RETHINK POSSIBLE.
20101211021115.333|20101211021117.000|CCO|    ANYWHERE ELSE, THIS
20101211021117.000|20101211021118.667|CCO|    WOULD JUST BE A STONE,
20101211021118.667|20101211021120.333|CCO|        BUT THIS IS
20101211021120.333|20101211021122.000|CCO|    THE WESTERN WALL.
20101211021122.000|20101211021125.333|CCO|    THIS IS JERUSALEM.
20101211021125.333|20101211021128.667|CCO|    ONLY IN ISRAEL CAN YOU ENJOY
20101211021128.667|20101211021132.000|CCO|        A WONDERFUL VACATION
20101211021132.000|20101211021133.667|CCO|        AND EXPLORE
20101211021133.667|20101211021135.333|CCO|    THE ANCIENT PLACES
20101211021135.333|20101211021137.000|CCO|        WHERE YOUR OWN
20101211021137.000|20101211021138.667|CCO|        HISTORY BEGAN.
20101211021138.667|20101211021140.333|CCO|    THERE'S A LITTLE BIT
20101211021140.333|20101211021142.000|CCO|    OF ISRAEL IN ALL OF US.
20101211021142.000|20101211021232.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101211021232.000|20101211021242.000|CCO| x
20101211021242.000|20101211021332.000|SEG_01|Type=Story start
20101211021242.000|20101211021332.000|SEG|Type=Story
20101211021242.000|20101211021243.429|CCO|>>> A FEDERAL JURY IN UTAH 
20101211021243.429|20101211021244.857|CCO|CONGRESSIONAL CONVICTED BRIAN 
20101211021244.857|20101211021246.286|CCO|DAVID MITCHELL FOR KIDNAPPING 
20101211021246.286|20101211021247.714|CCO|ELIZABETH SMART.
20101211021247.714|20101211021249.143|CCO|SHE WAS TAKEN AT KNIFE POINT IN 
20101211021249.143|20101211021250.571|CCO|JUNE OF 2002.
20101211021250.571|20101211021252.000|CCO|SHE WAS HELD CAPTIVE FOR NINE 
20101211021252.000|20101211021254.500|CCO|MONTHS.
20101211021254.500|20101211021257.000|CCO|SMART TESTIFIED SHE WAS SEXUALLY
20101211021257.000|20101211021259.500|CCO|ASSAULTED ALMOST EVERY DAY.
20101211021259.500|20101211021302.000|CCO|NOW AT AGE 23 ELIZABETH SMART 
20101211021302.000|20101211021304.000|CCO|SAYS SHE HOPES HER CASE WILL 
20101211021304.000|20101211021306.000|CCO|HELP OTHER VICTIMS GET JUSTICE.
20101211021306.000|20101211021308.000|CCO|>> I HOPE NOT ONLY THIS IS AN 
20101211021308.000|20101211021310.000|CCO|EXAMPLE THAT JUSTICE CAN BE 
20101211021310.000|20101211021312.000|CCO|SERVED IN AMERICA BUT THAT IT IS
20101211021312.000|20101211021317.000|CCO|POSSIBLE TO MOVE ON AFTER 
20101211021317.000|20101211021322.000|CCO|SOMETHING TERRIBLE HAS HAPPENED.
20101211021322.000|20101211021325.333|CCO|>> MITCHELL'S LAWYERS NEVER 
20101211021325.333|20101211021328.667|CCO|DENIED HE KIDNAPPED HER.
20101211021328.667|20101211021332.000|CCO|THEY CLAIMED HE IS MENTALLY ILL.
20101211021332.000|20101211021354.500|SEG|Type=Story
20101211021332.000|20101211021335.333|CCO|>>> WE HAVE WORD OF AN ARREST IN
20101211021335.333|20101211021338.667|CCO|A GOOD SAMARITAN NEAR SKID ROW.
20101211021338.667|20101211021342.000|CCO|HERBERT WHITE WAS TRYING TO HELP
20101211021342.000|20101211021343.429|CCO|THE COUPLE BEFORE THEY ALLEGEDLY
20101211021343.429|20101211021344.857|CCO|DISMEMBERED HIS BODY.
20101211021344.857|20101211021346.286|CCO|DETECTIVES THINK THE MOTIVE WAS 
20101211021346.286|20101211021347.714|CCO|ROBBERY.
20101211021347.714|20101211021349.143|CCO|POLICE IN PENNSYLVANIA ARE 
20101211021349.143|20101211021350.571|CCO|INVESTIGATING A SIMILAR CASE 
20101211021350.571|20101211021352.000|CCO|THERE WHERE THE COUPLE HAS A 
20101211021352.000|20101211021354.500|CCO|CRIMINAL RECORD.
