TOP|20101211083501|2010-12-11_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|8baa3ed0-0501-11e0-8c27-00e0815fe930
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 00:35 America/Los_Angeles
SEG_01|2014-06-18 17:59:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211083506.714|20101211090020.231|SEG|Type=Story
20101211083506.714|20101211083508.143|CCO|ght Show with Jay Leno
20101211083508.143|20101211083509.571|CCO|AND I REMEMBER BACK
20101211083509.571|20101211083511.000|CCO|IN HIGH SCHOOL 
20101211083511.000|20101211083514.333|CCO| MY BROTHERS AND ME
20101211083514.333|20101211083517.667|CCO|WILLY PUT HIS HEAD
20101211083517.667|20101211083521.000|CCO|THROUGH THE DOOR
20101211083521.000|20101211083523.500|CCO|TO FIND CLARITY 
20101211083523.500|20101211083526.000|CCO| AND YOU CAME HOME WITH
20101211083526.000|20101211083528.500|CCO|BOURBON BREATH
20101211083528.500|20101211083531.000|CCO|JACK IN THE AIR
20101211083531.000|20101211083533.500|CCO|AND WHEN YOU 
20101211083533.500|20101211083536.000|CCO| BROKE MY BONES
20101211083536.000|20101211083538.500|CCO|I TOLD THE SCHOOL
20101211083538.500|20101211083541.000|CCO|I FELL DOWN THE STAIRS
20101211083541.000|20101211083544.333|CCO|ALL I EVER WANTED 
20101211083544.333|20101211083547.667|CCO| WAS YOU TO BE
20101211083547.667|20101211083551.000|CCO|HERE FOR ME
20101211083551.000|20101211083553.500|CCO|THIS TIME IS THE LAST
20101211083553.500|20101211083556.000|CCO|TIME YOU'RE GONNA SEE 
20101211083556.000|20101211083558.500|CCO| US AROUND 
20101211083558.500|20101211083601.000|CCO| OH THIS WAS YOUR
20101211083601.000|20101211083603.500|CCO|LAST CHANCE TO PROVE YOU
20101211083603.500|20101211083606.000|CCO|WOULDN'T LET ME DOWN
20101211083606.000|20101211083608.500|CCO|OH-OH 
20101211083608.500|20101211083611.000|CCO| SO GO ON GET GONE AND
20101211083611.000|20101211083613.500|CCO|GET AWAY FROM HERE
20101211083613.500|20101211083616.000|CCO|ALL ALONE IS HOW
20101211083616.000|20101211083618.500|CCO|YOU'RE GONNA SPEND 
20101211083618.500|20101211083621.000|CCO| THE REST OF YOUR
