TOP|20101211070002|2010-12-11_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|468ab1de-04f4-11e0-8ac1-00e0815fe83e
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211070238.000|20101211070238.667|CCO|IN A ROOM THE GARCIAS
20101211070238.667|20101211070239.333|CCO|
20101211070239.333|20101211070240.000|CCO|
20101211070240.000|20101211070240.667|CCO|REPRESENTED LAST MONTH.
20101211070240.667|20101211070241.333|CCO|
20101211070241.333|20101211070242.000|CCO|
20101211070242.000|20101211070242.833|CCO|POLICE RECEIVED TIPS THAT LED
20101211070242.833|20101211070243.667|CCO|
20101211070243.667|20101211070244.500|CCO|
20101211070244.500|20101211070245.333|CCO|THEM TO THE HIDEOUT.
20101211070245.333|20101211070246.167|CCO|
20101211070246.167|20101211070247.000|CCO|
20101211070247.000|20101211070247.833|CCO|THE COUPLE HAD A CHANGE OF HAIR
20101211070247.833|20101211070248.667|CCO|
20101211070248.667|20101211070249.500|CCO|
20101211070249.500|20101211070250.333|CCO|STYLE.
20101211070250.333|20101211070251.167|CCO|
20101211070251.167|20101211070252.000|CCO|
20101211070252.000|20101211070253.111|CCO|>> MELISSA DYED HER HAIR AND WAS
20101211070253.111|20101211070254.222|CCO|
20101211070254.222|20101211070255.333|CCO|
20101211070255.333|20101211070256.444|CCO|RECENTLY CUT.
20101211070256.444|20101211070257.556|CCO|
20101211070257.556|20101211070258.667|CCO|
20101211070258.667|20101211070259.778|CCO|>> A STYLIST TOOK THESE PICTURES
20101211070259.778|20101211070300.889|CCO|
20101211070300.889|20101211070302.000|CCO|
20101211070302.000|20101211070302.833|CCO|WHEN SHE SAW THE POLICE MOVE IN.
20101211070302.833|20101211070303.667|CCO|
20101211070303.667|20101211070304.500|CCO|
20101211070304.500|20101211070305.333|CCO|>> I'M REALLY HAPPY THEY CATCH
20101211070305.333|20101211070306.167|CCO|
20101211070306.167|20101211070307.000|CCO|
20101211070307.000|20101211070307.833|CCO|THEM, THAT EVERYTHING IS DONE
20101211070307.833|20101211070308.667|CCO|
20101211070308.667|20101211070309.500|CCO|
20101211070309.500|20101211070310.333|CCO|NOW.
20101211070310.333|20101211070311.167|CCO|
20101211070311.167|20101211070312.000|CCO|
20101211070312.000|20101211070312.667|CCO|>> WHITE'S FAMILY SAYS HE WAS
20101211070312.667|20101211070313.333|CCO|
20101211070313.333|20101211070314.000|CCO|
20101211070314.000|20101211070314.667|CCO|GOOD SAMARITAN WILLING TO HELP
20101211070314.667|20101211070315.333|CCO|
20101211070315.333|20101211070316.000|CCO|
20101211070316.000|20101211070316.667|CCO|OTHERS DON ON THEIR LUCK.
20101211070316.667|20101211070317.333|CCO|
20101211070317.333|20101211070318.000|CCO|
20101211070318.000|20101211070318.667|CCO|POLICE ARE INVESTIGATING WHETHER
20101211070318.667|20101211070319.333|CCO|
20101211070319.333|20101211070320.000|CCO|
20101211070320.000|20101211070320.667|CCO|ROBBERY IS THE MOTIVE.
20101211070320.667|20101211070321.333|CCO|
20101211070321.333|20101211070322.000|CCO|
20101211070322.000|20101211070323.111|CCO|THE GARCIAS HAVE EXPRESSED SOME
20101211070323.111|20101211070324.222|CCO|
20101211070324.222|20101211070325.333|CCO|
20101211070325.333|20101211070326.444|CCO|REMORSE AND ARE COOPERATING.
20101211070326.444|20101211070327.556|CCO|
20101211070327.556|20101211070328.667|CCO|
20101211070328.667|20101211070329.778|CCO|>> MELISSA GARCIA SAID THEY --
20101211070329.778|20101211070330.889|CCO|
20101211070330.889|20101211070332.000|CCO|
20101211070332.000|20101211070332.556|CCO|BASICALLY APOLOGIZED TO THE
20101211070332.556|20101211070333.111|CCO|
20101211070333.111|20101211070333.667|CCO|
20101211070333.667|20101211070334.222|CCO|FAMILY.
20101211070334.222|20101211070334.778|CCO|
20101211070334.778|20101211070335.333|CCO|
20101211070335.333|20101211070335.889|CCO|>> Reporter: TONIGHT, POLICE
20101211070335.889|20101211070336.444|CCO|
20101211070336.444|20101211070337.000|CCO|
20101211070337.000|20101211070337.556|CCO|HAVE BEEN IN CONTACT WITH THE
20101211070337.556|20101211070338.111|CCO|
20101211070338.111|20101211070338.667|CCO|
20101211070338.667|20101211070339.222|CCO|FAMILY, AND THEY SAY THEY'RE
20101211070339.222|20101211070339.778|CCO|
20101211070339.778|20101211070340.333|CCO|
20101211070340.333|20101211070340.889|CCO|RELIEVED TO KNOW THE GARCIAS ARE
20101211070340.889|20101211070341.444|CCO|
20101211070341.444|20101211070342.000|CCO|
20101211070342.000|20101211070342.667|CCO|BEHIND BARS, AND THE WHITE
20101211070342.667|20101211070343.333|CCO|
20101211070343.333|20101211070344.000|CCO|
20101211070344.000|20101211070344.667|CCO|FAMILY IS THANKING THE PUBLIC
20101211070344.667|20101211070345.333|CCO|
20101211070345.333|20101211070346.000|CCO|
20101211070346.000|20101211070346.667|CCO|FOR PHONING IN THE TIPS THAT LED
20101211070346.667|20101211070347.333|CCO|
20101211070347.333|20101211070348.000|CCO|
20101211070348.000|20101211070348.667|CCO|TO THE ARREST.
20101211070348.667|20101211070349.333|CCO|
20101211070349.333|20101211070350.000|CCO|
20101211070350.000|20101211070350.667|CCO|ABC7 "EYEWITNESS NEWS."
20101211070350.667|20101211070351.333|CCO|
20101211070351.333|20101211070352.000|CCO|
20101211070352.000|20101211070352.667|CCO|MARC: BREAKING NEWS RIGHT NOW.
20101211070352.667|20101211070353.333|CCO|
20101211070353.333|20101211070354.000|CCO|
20101211070354.000|20101211070354.667|CCO|POTENTIALLY DANGEROUS SCENE
20101211070354.667|20101211070355.333|CCO|
20101211070355.333|20101211070356.000|CCO|
20101211070356.000|20101211070356.667|CCO|UNDERFOLDING ON WILSHIRE
20101211070356.667|20101211070357.333|CCO|
20101211070357.333|20101211070358.000|CCO|
20101211070358.000|20101211070358.667|CCO|BOULEVARD NEAR THE MIRACLE MILE.
20101211070358.667|20101211070359.333|CCO|
20101211070359.333|20101211070400.000|CCO|
20101211070400.000|20101211070400.667|CCO|SCAFFOLDING ON A HIGHRISE
20101211070400.667|20101211070401.333|CCO|
20101211070401.333|20101211070402.000|CCO|
20101211070402.000|20101211070402.833|CCO|BUILDING HAS BEGUN TO PULL AWAY
20101211070402.833|20101211070403.667|CCO|
20101211070403.667|20101211070404.500|CCO|
20101211070404.500|20101211070405.333|CCO|FROM THE BUILDING.
20101211070405.333|20101211070406.167|CCO|
20101211070406.167|20101211070407.000|CCO|
20101211070407.000|20101211070407.833|CCO|FIREFIGHTERS ARE SCRAMBLING TO
20101211070407.833|20101211070408.667|CCO|
20101211070408.667|20101211070409.500|CCO|
20101211070409.500|20101211070410.333|CCO|KEEP IT FROM CRASHING DOWN.
20101211070410.333|20101211070411.167|CCO|
20101211070411.167|20101211070412.000|CCO|
20101211070412.000|20101211070412.476|CCO|THIS IS A CLOSED BUILDING NEAR
20101211070412.476|20101211070412.952|CCO|
20101211070412.952|20101211070413.429|CCO|
20101211070413.429|20101211070413.905|CCO|CRESCENT HEIGHTS BOULEVARD.
20101211070413.905|20101211070414.381|CCO|
20101211070414.381|20101211070414.857|CCO|
20101211070414.857|20101211070415.333|CCO|FIREFIGHTERS WILL STAY ON THE
20101211070415.333|20101211070415.810|CCO|
20101211070415.810|20101211070416.286|CCO|
20101211070416.286|20101211070416.762|CCO|JOB UNTIL THE DANGER HAS PASSED.
20101211070416.762|20101211070417.238|CCO|
20101211070417.238|20101211070417.714|CCO|
20101211070417.714|20101211070436.000|SEG|Type=Story
20101211070417.714|20101211070418.190|CCO|>>> A DEADLY HIT AND RUN CRASH
20101211070418.190|20101211070418.667|CCO|
20101211070418.667|20101211070419.143|CCO|
20101211070419.143|20101211070419.619|CCO|IN SUN VALLEY TONIGHT.
20101211070419.619|20101211070420.095|CCO|
20101211070420.095|20101211070420.571|CCO|
20101211070420.571|20101211070421.048|CCO|THE L.A.P.D. SAYS IT HAPPENED
20101211070421.048|20101211070421.524|CCO|
20101211070421.524|20101211070422.000|CCO|
20101211070422.000|20101211070423.667|CCO|SHORTLY AFTER 6:30 NEAR LANK
20101211070423.667|20101211070425.333|CCO|
20101211070425.333|20101211070427.000|CCO|
20101211070427.000|20101211070428.667|CCO|KERR SHAM BOULEVARD.
20101211070428.667|20101211070430.333|CCO|
20101211070430.333|20101211070432.000|CCO|
20101211070432.000|20101211070432.667|CCO|POLICE ARE SEARCHING FOR ONE
20101211070432.667|20101211070433.333|CCO|
20101211070433.333|20101211070434.000|CCO|
20101211070434.000|20101211070434.667|CCO|DRIVER.
20101211070434.667|20101211070435.333|CCO|
20101211070435.333|20101211070436.000|CCO|
20101211070436.000|20101211070458.000|SEG|Type=Story
20101211070436.000|20101211070436.667|CCO|>>> MORE BREAKING NEWS IN
20101211070436.667|20101211070437.333|CCO|
20101211070437.333|20101211070438.000|CCO|
20101211070438.000|20101211070438.667|CCO|NORTHRIDGE AMP PURSUIT ENDING IN
20101211070438.667|20101211070439.333|CCO|
20101211070439.333|20101211070440.000|CCO|
20101211070440.000|20101211070440.667|CCO|A VIOLENT CRASH, LEAVING FIVE
20101211070440.667|20101211070441.333|CCO|
20101211070441.333|20101211070442.000|CCO|
20101211070442.000|20101211070442.556|CCO|PEOPLE INJURED.
20101211070442.556|20101211070443.111|CCO|
20101211070443.111|20101211070443.667|CCO|
20101211070443.667|20101211070444.222|CCO|SHERIFF'S DEPUTIES WERE CHASING
20101211070444.222|20101211070444.778|CCO|
20101211070444.778|20101211070445.333|CCO|
20101211070445.333|20101211070445.889|CCO|A SUSPECTED DRUNK DRIVER WHEN IT
20101211070445.889|20101211070446.444|CCO|
20101211070446.444|20101211070447.000|CCO|
20101211070447.000|20101211070447.556|CCO|ENDED IN THIS THREE-CAR
20101211070447.556|20101211070448.111|CCO|
20101211070448.111|20101211070448.667|CCO|
20101211070448.667|20101211070449.222|CCO|COLLISION, INJURING FIVE PEOPLE.
20101211070449.222|20101211070449.778|CCO|
20101211070449.778|20101211070450.333|CCO|
20101211070450.333|20101211070450.889|CCO|ONE PERSON IS IN CRITICAL
20101211070450.889|20101211070451.444|CCO|
20101211070451.444|20101211070452.000|CCO|
20101211070452.000|20101211070452.667|CCO|CONDITION.
20101211070452.667|20101211070453.333|CCO|
20101211070453.333|20101211070454.000|CCO|
20101211070454.000|20101211070454.667|CCO|THE ACCIDENT HAPPENED AT 8:30
20101211070454.667|20101211070455.333|CCO|
20101211070455.333|20101211070456.000|CCO|
20101211070456.000|20101211070456.667|CCO|TONIGHT.
20101211070456.667|20101211070457.333|CCO|
20101211070457.333|20101211070458.000|CCO|
20101211070458.000|20101211070738.000|SEG|Type=Story
20101211070458.000|20101211070458.667|CCO|>>> JUST LIKE HER C.D. ENTITLED
20101211070458.667|20101211070459.333|CCO|
20101211070459.333|20101211070500.000|CCO|
20101211070500.000|20101211070500.667|CCO|"CAN'T BE TAMED" THERE'S NEW
20101211070500.667|20101211070501.333|CCO|
20101211070501.333|20101211070502.000|CCO|
20101211070502.000|20101211070502.833|CCO|VIDEO CAPTURING THE WILD SIDE OF
20101211070502.833|20101211070503.667|CCO|
20101211070503.667|20101211070504.500|CCO|
20101211070504.500|20101211070505.333|CCO|MILEY CYRUS.
20101211070505.333|20101211070506.167|CCO|
20101211070506.167|20101211070507.000|CCO|
20101211070507.000|20101211070507.833|CCO|THE VIDEO SHOWS HER SMOKING FROM
20101211070507.833|20101211070508.667|CCO|
20101211070508.667|20101211070509.500|CCO|
20101211070509.500|20101211070510.333|CCO|A BONG.
20101211070510.333|20101211070511.167|CCO|
20101211070511.167|20101211070512.000|CCO|
20101211070512.000|20101211070512.833|CCO|BUT WHAT SHE WAS DOING ISN'T
20101211070512.833|20101211070513.667|CCO|
20101211070513.667|20101211070514.500|CCO|
20101211070514.500|20101211070515.333|CCO|ILLEGAL BUT IS GETTING PLENTY OF
20101211070515.333|20101211070516.167|CCO|
20101211070516.167|20101211070517.000|CCO|
20101211070517.000|20101211070517.833|CCO|REACTION.
20101211070517.833|20101211070518.667|CCO|
20101211070518.667|20101211070519.500|CCO|
20101211070519.500|20101211070520.333|CCO|>> Reporter: LAUGHING AND
20101211070520.333|20101211070521.167|CCO|
20101211070521.167|20101211070522.000|CCO|
20101211070522.000|20101211070522.833|CCO|GIGGLING, THE TEEN SENSATION
20101211070522.833|20101211070523.667|CCO|
20101211070523.667|20101211070524.500|CCO|
20101211070524.500|20101211070525.333|CCO|APPEARS TO BE PARTYING LIKE A
20101211070525.333|20101211070526.167|CCO|
20101211070526.167|20101211070527.000|CCO|
20101211070527.000|20101211070527.833|CCO|ROCK STAR.
20101211070527.833|20101211070528.667|CCO|
20101211070528.667|20101211070529.500|CCO|
20101211070529.500|20101211070530.333|CCO|SHE IS SHOWN SMOKING FROM A BONG
20101211070530.333|20101211070531.167|CCO|
20101211070531.167|20101211070532.000|CCO|
20101211070532.000|20101211070532.833|CCO|WHILE A FRIEND FILMED THE
20101211070532.833|20101211070533.667|CCO|
20101211070533.667|20101211070534.500|CCO|
20101211070534.500|20101211070535.333|CCO|ACTION, JUST FIVE DAYS AFTER HER
20101211070535.333|20101211070536.167|CCO|
20101211070536.167|20101211070537.000|CCO|
20101211070537.000|20101211070537.833|CCO|18th BIRTHDAY, AND SHE SAYS
20101211070537.833|20101211070538.667|CCO|
20101211070538.667|20101211070539.500|CCO|
20101211070539.500|20101211070540.333|CCO|SHE WAS NOT SMOKING MARIJUANA
20101211070540.333|20101211070541.167|CCO|
20101211070541.167|20101211070542.000|CCO|
20101211070542.000|20101211070543.111|CCO|BUT AN HERB SALVIA.
20101211070543.111|20101211070544.222|CCO|
20101211070544.222|20101211070545.333|CCO|
20101211070545.333|20101211070546.444|CCO|MISTAKING ANOTHER PERSON FOR
20101211070546.444|20101211070547.556|CCO|
20101211070547.556|20101211070548.667|CCO|
20101211070548.667|20101211070549.778|CCO|HER, BOYFRIEND, SHE TELLS A
20101211070549.778|20101211070550.889|CCO|
20101211070550.889|20101211070552.000|CCO|
20101211070552.000|20101211070552.556|CCO|FRIEND SHE IS ABOUT TO LOSE IT.
20101211070552.556|20101211070553.111|CCO|
20101211070553.111|20101211070553.667|CCO|
20101211070553.667|20101211070554.222|CCO|EXPERTS SAY IT'S GROWING IN
20101211070554.222|20101211070554.778|CCO|
20101211070554.778|20101211070555.333|CCO|
20101211070555.333|20101211070555.889|CCO|POPULARITY AMONG TEENS.
20101211070555.889|20101211070556.444|CCO|
20101211070556.444|20101211070557.000|CCO|
20101211070557.000|20101211070557.556|CCO|>> THE PROBLEM IS IT'S LEGAL.
20101211070557.556|20101211070558.111|CCO|
20101211070558.111|20101211070558.667|CCO|
20101211070558.667|20101211070559.222|CCO|ANY KID CAN WALK INTO ANY HEAD
20101211070559.222|20101211070559.778|CCO|
20101211070559.778|20101211070600.333|CCO|
20101211070600.333|20101211070600.889|CCO|SHOP OR SMOKE SHOP AND BUY IT.
20101211070600.889|20101211070601.444|CCO|
20101211070601.444|20101211070602.000|CCO|
20101211070602.000|20101211070602.556|CCO|AND KIDS ARE GOING TO EXPERIMENT
20101211070602.556|20101211070603.111|CCO|
20101211070603.111|20101211070603.667|CCO|
20101211070603.667|20101211070604.222|CCO|WITH STUFF.
20101211070604.222|20101211070604.778|CCO|
20101211070604.778|20101211070605.333|CCO|
20101211070605.333|20101211070605.889|CCO|THE PROBLEM IS THEY HAVE NO IDEA
20101211070605.889|20101211070606.444|CCO|
20101211070606.444|20101211070607.000|CCO|
20101211070607.000|20101211070607.556|CCO|WHAT THEY'RE DOING.
20101211070607.556|20101211070608.111|CCO|
20101211070608.111|20101211070608.667|CCO|
20101211070608.667|20101211070609.222|CCO|>> Reporter: SALVIA USERS SAY
20101211070609.222|20101211070609.778|CCO|
20101211070609.778|20101211070610.333|CCO|
20101211070610.333|20101211070610.889|CCO|THE HIGH IS SHORT-LIVED, ONLY
20101211070610.889|20101211070611.444|CCO|
20101211070611.444|20101211070612.000|CCO|
20101211070612.000|20101211070612.833|CCO|10-20 MINUTES, BUT IT CAN CAUSE
20101211070612.833|20101211070613.667|CCO|
20101211070613.667|20101211070614.500|CCO|
20101211070614.500|20101211070615.333|CCO|YOU TO DO SOMETHING THAT CAN
20101211070615.333|20101211070616.167|CCO|
20101211070616.167|20101211070617.000|CCO|
20101211070617.000|20101211070617.833|CCO|CHANGE YOUR LIFE.
20101211070617.833|20101211070618.667|CCO|
20101211070618.667|20101211070619.500|CCO|
20101211070619.500|20101211070620.333|CCO|>> YOU LOOK ABSOLUTELY CRAZY TO
20101211070620.333|20101211070621.167|CCO|
20101211070621.167|20101211070622.000|CCO|
20101211070622.000|20101211070622.667|CCO|PEOPLE, YOU JUST -- IT JUST IS
20101211070622.667|20101211070623.333|CCO|
20101211070623.333|20101211070624.000|CCO|
20101211070624.000|20101211070624.667|CCO|LIKE THE WEIRDEST TRIP EVER.
20101211070624.667|20101211070625.333|CCO|
20101211070625.333|20101211070626.000|CCO|
20101211070626.000|20101211070626.667|CCO|IT'S LIKE ACID BUT TEN TIMES
20101211070626.667|20101211070627.333|CCO|
20101211070627.333|20101211070628.000|CCO|
20101211070628.000|20101211070628.667|CCO|CRAZY 'ER.
20101211070628.667|20101211070629.333|CCO|
20101211070629.333|20101211070630.000|CCO|
20101211070630.000|20101211070630.667|CCO|>> Reporter: THE VIDEO SHOWS
20101211070630.667|20101211070631.333|CCO|
20101211070631.333|20101211070632.000|CCO|
20101211070632.000|20101211070633.111|CCO|CYRUS RAMBLING INCOHERENTLY HAS
20101211070633.111|20101211070634.222|CCO|
20101211070634.222|20101211070635.333|CCO|
20101211070635.333|20101211070636.444|CCO|HER DAD SPEAKING OUT.
20101211070636.444|20101211070637.556|CCO|
20101211070637.556|20101211070638.667|CCO|
20101211070638.667|20101211070639.778|CCO|BILLY RAY CYRUS HAS TWITTERED
20101211070639.778|20101211070640.889|CCO|
20101211070640.889|20101211070642.000|CCO|
20101211070642.000|20101211070643.111|CCO|HOW DISAPPOINTED, SAYING, IT'S
20101211070643.111|20101211070644.222|CCO|
20101211070644.222|20101211070645.333|CCO|
20101211070645.333|20101211070646.444|CCO|SO SAD.
20101211070646.444|20101211070647.556|CCO|
20101211070647.556|20101211070648.667|CCO|
20101211070648.667|20101211070649.778|CCO|THE 18-YEAR-OLD HAS BEEN TRYING
20101211070649.778|20101211070650.889|CCO|
20101211070650.889|20101211070652.000|CCO|
20101211070652.000|20101211070652.833|CCO|TO DISTANCE HERSELF FROM HER
20101211070652.833|20101211070653.667|CCO|
20101211070653.667|20101211070654.500|CCO|
20101211070654.500|20101211070655.333|CCO|HANNAH MONTANA CHARACTER.
20101211070655.333|20101211070656.167|CCO|
20101211070656.167|20101211070657.000|CCO|
20101211070657.000|20101211070657.833|CCO|SALVIA IS LEGAL IN MOST U.S.
20101211070657.833|20101211070658.667|CCO|
20101211070658.667|20101211070659.500|CCO|
20101211070659.500|20101211070700.333|CCO|STATES BUT THERE IS A PUSH
20101211070700.333|20101211070701.167|CCO|
20101211070701.167|20101211070702.000|CCO|
20101211070702.000|20101211070702.667|CCO|UNDERWAY TO GET IT LISTED AS AN
20101211070702.667|20101211070703.333|CCO|
20101211070703.333|20101211070704.000|CCO|
20101211070704.000|20101211070704.667|CCO|ILLEGAL DRUG AND OUTLAWED.
20101211070704.667|20101211070705.333|CCO|
20101211070705.333|20101211070706.000|CCO|
20101211070706.000|20101211070706.667|CCO|"ABC7 EYEWITNESS NEWS."
20101211070706.667|20101211070707.333|CCO|
20101211070707.333|20101211070708.000|CCO|
20101211070708.000|20101211070708.667|CCO|MARC: POLICE ARE LOOKING FOR A
20101211070708.667|20101211070709.333|CCO|
20101211070709.333|20101211070710.000|CCO|
20101211070710.000|20101211070710.667|CCO|MAN ACCUSED OF EXPOSING HIMSELF
20101211070710.667|20101211070711.333|CCO|
20101211070711.333|20101211070712.000|CCO|
20101211070712.000|20101211070712.667|CCO|TO WOMEN IN THE MAGNOLIA PARK
20101211070712.667|20101211070713.333|CCO|
20101211070713.333|20101211070714.000|CCO|
