TOP|20101211033001|2010-12-11_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|f02360b0-04d6-11e0-bf3e-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:58:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211033046.000|20101211033048.500|CCO|WEDDING.
20101211033048.500|20101211033051.000|CCO|>>  AFTER WHAT HAPPENED LAST 
20101211033051.000|20101211033052.250|CCO|NIGHT, WE'LL HAVE MAJOR 
20101211033052.250|20101211033053.500|CCO|PROBLEMS.
20101211033053.500|20101211033054.750|CCO|>> WILLIAM AND KATE'S ROYAL 
20101211033054.750|20101211033056.000|CCO|WEDDING 4 1/2 MONTHS AWAY.
20101211033056.000|20101211033057.250|CCO|OUR ROYAL WATCHER NEIL SHAWN 
20101211033057.250|20101211033058.500|CCO|EXPLAINS HOW THE RIOT IS GOING 
20101211033058.500|20101211033059.750|CCO|TO CHANGE THINGS.
20101211033059.750|20101211033101.000|CCO|>> LATER TONIGHT, THEY'RE HAVING
20101211033101.000|20101211033102.667|CCO|A MEETING AT BUCKINGHAM PALACE 
20101211033102.667|20101211033104.333|CCO|ABOUT REALLY WHAT THEY'RE GOING 
20101211033104.333|20101211033106.000|CCO|TO DO SECURITY WISE BUT I THINK 
20101211033106.000|20101211033107.667|CCO|WE MAY ACTUALLY SEE A SCALED 
20101211033107.667|20101211033109.333|CCO|BACK ROYAL WEDDING.
20101211033109.333|20101211033111.000|CCO|>>  PRINCE CHARLES AND HIS WIFE 
20101211033111.000|20101211033113.000|CCO|WERE SURROUNDED BY VIOLENT 
20101211033113.000|20101211033115.000|CCO|RIOTERS.
20101211033115.000|20101211033117.000|CCO|CAMILLA'S TERRIFIED REACTION 
20101211033117.000|20101211033119.000|CCO|SAYS IT ALL.
20101211033119.000|20101211033121.000|CCO|>> YOU CAN SEE THAT CAMILLA IS 
20101211033121.000|20101211033123.000|CCO|REALLY QUITE SHOCKED AND NERVOUS
20101211033123.000|20101211033125.000|CCO|IN THE CAR.
20101211033125.000|20101211033127.000|CCO|>> CAUGHT IN THE MIDDLE OF THE 
20101211033127.000|20101211033129.000|CCO|RIOT WHERE PROTESTERS KNOCKED 
20101211033129.000|20101211033131.000|CCO|DOWN BARRICADES WHERE POLICE IN 
20101211033131.000|20101211033132.667|CCO|RIOT GEAR TRIED TO HOLD THEM 
20101211033132.667|20101211033134.333|CCO|BACK.
20101211033134.333|20101211033136.000|CCO|>> ONE LONE POLICEWOMAN, POLICE 
20101211033136.000|20101211033137.667|CCO|OUTRIDERS AND BASICALLY CHARLES 
20101211033137.667|20101211033139.333|CCO|AND CAMILLA RIGHT IN THE MIDDLE 
20101211033139.333|20101211033141.000|CCO|OF THIS RIOT AND CONSEQUENTLY, 
20101211033141.000|20101211033142.667|CCO|SOME STUDENTS FELT LIKE THEY 
20101211033142.667|20101211033144.333|CCO|COULD GET THESE.
20101211033144.333|20101211033146.000|CCO|I'M TELLING YOU, THAT WOULD HAVE
20101211033146.000|20101211033147.667|CCO|BEEN ALL OVER THE DUCHESS.
20101211033147.667|20101211033149.333|CCO|THEN CAMILLA GOT INSIDE THE 
20101211033149.333|20101211033151.000|CCO|THEATER AND THE FIRST THING SHE 
20101211033151.000|20101211033152.667|CCO|REQUESTED, A STIFF BRANDY.
20101211033152.667|20101211033154.333|CCO|>>  THE FUTURE KING OF ENGLAND'S
20101211033154.333|20101211033156.000|CCO|BURGUNDY ROLLS ROYCE LIMOUSINE 
20101211033156.000|20101211033157.667|CCO|WAS PELTED WITH PAINT BALLS.
20101211033157.667|20101211033159.333|CCO|CHARLES AND CAMILLA MADE IT OUT 
20101211033159.333|20101211033201.000|CCO|SAFELY AND THE SAME CANNOT BE 
20101211033201.000|20101211033202.667|CCO|SAID FOR THEIR CAR.
20101211033202.667|20101211033204.333|CCO|>> CAR IS REALLY DAMAGED.
20101211033204.333|20101211033206.000|CCO|WHOLE WINDOW WAS COMPLETELY 
20101211033206.000|20101211033207.667|CCO|SMASHED ON THE SIDE AND PAINT 
20101211033207.667|20101211033209.333|CCO|WAS RUNNING DOWN THE BACK.
20101211033209.333|20101211033211.000|CCO|>> PRINCE CHARLES' SECURITY 
20101211033211.000|20101211033212.667|CCO|DETAIL WAS OVERWHELMED BY 
20101211033212.667|20101211033214.333|CCO|DEMONSTRATORS DURING THE RIOT.
20101211033214.333|20101211033216.000|CCO|SECURITY HE SAID HE WASN'T 
20101211033216.000|20101211033217.667|CCO|WORRIED ABOUT DURING HIS RECENT 
20101211033217.667|20101211033219.333|CCO|DATELINE INTERVIEW WITH BRIAN 
20101211033219.333|20101211033221.000|CCO|WILLIAMS.
20101211033221.000|20101211033222.250|CCO|>> YOU DON'T HAVE TERRIBLE 
20101211033222.250|20101211033223.500|CCO|SECURITY COMPARED TO OUR 
20101211033223.500|20101211033224.750|CCO|PRESIDENT MUCH AT LEAST YOU CAN 
20101211033224.750|20101211033226.000|CCO|RUN AROUND.
20101211033226.000|20101211033227.250|CCO|>> NO, NO, NO, THERE'S A 
20101211033227.250|20101211033228.500|CCO|DIFFERENCE.
20101211033228.500|20101211033229.750|CCO|I THINK WITH THE PRESIDENT, IT 
20101211033229.750|20101211033231.000|CCO|MUST BE A NIGHTMARE.
20101211033231.000|20101211033234.333|CCO|I CAN'T IMAGINE HIS SECURITY.
20101211033234.333|20101211033237.667|CCO|>> YEAH.
20101211033237.667|20101211033241.000|CCO|>>  GO THAT WAY.
20101211033241.000|20101211033243.000|CCO|>>  THE BIEBS SHOWS THE BARBS 
20101211033243.000|20101211033245.000|CCO|HIS NEW MOVES.
20101211033245.000|20101211033247.000|CCO|THE 10 MOST FASCINATING PEOPLE 
20101211033247.000|20101211033249.000|CCO|SPECIAL AND THE HOUR BEFORE, IT 
20101211033249.000|20101211033251.000|CCO|WAS BARBARA'S INTERVIEW WITH 
20101211033251.000|20101211033252.250|CCO|OPRAH IN WHICH WINFREY TEARFULLY
20101211033252.250|20101211033253.500|CCO|EXPRESSED HER LOVE FOR STEDMAN.
20101211033253.500|20101211033254.750|CCO|DOES SHE REGRET NOT MARRYING HIM
20101211033254.750|20101211033256.000|CCO|AND HAVING KIDS?
20101211033256.000|20101211033257.250|CCO|>>  I'M SO GLAD I DIDN'T GET 
20101211033257.250|20101211033258.500|CCO|MARRIED.
20101211033258.500|20101211033259.750|CCO|>> REALLY?
20101211033259.750|20101211033301.000|CCO|>>  YES.
20101211033301.000|20101211033302.429|CCO|AND I WOULD HAVE TO SAY AND HE 
20101211033302.429|20101211033303.857|CCO|WOULD AGREE.
20101211033303.857|20101211033305.286|CCO|I MEAN, I WAS JUST SAYING THIS 
20101211033305.286|20101211033306.714|CCO|ONE DAY OVER THE KITCHEN 
20101211033306.714|20101211033308.143|CCO|COUNTER, WELL, YOU KNOW, STEDMAN
20101211033308.143|20101211033309.571|CCO|AND I GOT MARRIED, WE'D PROBABLY
20101211033309.571|20101211033311.000|CCO|BE DIVORCED AND HE SAID FOR 
20101211033311.000|20101211033312.667|CCO|SURE.
20101211033312.667|20101211033314.333|CCO|I WENT, WHAT DO YOU MEAN FOR 
20101211033314.333|20101211033316.000|CCO|SURE?
20101211033316.000|20101211033317.667|CCO|BUT FOR SURE, WE WOULD NOT STILL
20101211033317.667|20101211033319.333|CCO|HAVE BEEN TOGETHER.
20101211033319.333|20101211033321.000|CCO|>> BECAUSE?
20101211033321.000|20101211033323.000|CCO|>>  BECAUSE WITH MARRIAGE THERE 
20101211033323.000|20101211033325.000|CCO|ARE EXPECTATIONS.
20101211033325.000|20101211033327.000|CCO|CERTAINLY EXPECTATIONS.
20101211033327.000|20101211033329.000|CCO|>>  NO REGRET OF NOT HAVING 
20101211033329.000|20101211033331.000|CCO|CHILDREN?
20101211033331.000|20101211033333.000|CCO|>>  I COULD NOT -- FIRST OF ALL,
20101211033333.000|20101211033335.000|CCO|COULD NOT HAVE HAD THIS LIFE AND
20101211033335.000|20101211033337.000|CCO|LIVED IT WITH THE LEVEL OF 
20101211033337.000|20101211033339.000|CCO|INTENSITY THAT IS REQUIRED TO DO
20101211033339.000|20101211033341.000|CCO|THIS SHOW THE WAY IT'S DONE.
20101211033341.000|20101211033342.667|CCO|I'D BE ONE OF THOSE PEOPLE THAT 
20101211033342.667|20101211033344.333|CCO|THE KIDS COMING IN AND SAYING 
20101211033344.333|20101211033346.000|CCO|MOM, YOU'VE NEGLECTED ME.
20101211033346.000|20101211033347.667|CCO|SO FAR, I HAVE NO REGRET ABOUT 
20101211033347.667|20101211033349.333|CCO|THAT.
20101211033349.333|20101211033351.000|CCO|I HAVE NONE.
20101211033351.000|20101211033352.667|CCO|>>  THE ONE REGRET OPRAH DID 
20101211033352.667|20101211033354.333|CCO|REVEAL TO BARBARA IS AL THE 
20101211033354.333|20101211033356.000|CCO|FOCUS FOR MANY YEARS ON HER 
20101211033356.000|20101211033357.667|CCO|WEIGHT.
20101211033357.667|20101211033359.333|CCO|>> THE WEIGHT.
20101211033359.333|20101211033401.000|CCO|>> I HAVE LOST AS OF THIS 
20101211033401.000|20101211033403.500|CCO|MORNING AS OF THIS MORNING, 67 
20101211033403.500|20101211033406.000|CCO|POUNDS.
20101211033406.000|20101211033408.500|CCO|>>  I THINK I DID MYSELF A GREAT
20101211033408.500|20101211033411.000|CCO|DISSERVICE FOCUSING SO MUCH ON 
20101211033411.000|20101211033414.333|CCO|THE EXTERNAL FUTURES.
20101211033414.333|20101211033417.667|CCO|>>  I REFUSE TO BEAT MYSELF UP 
20101211033417.667|20101211033421.000|CCO|ABOUT THAT SOME MORE.
20101211033421.000|20101211033424.333|CCO|>> WE HAVE A PICTURE IN FRONT OF
20101211033424.333|20101211033427.667|CCO|THE HOUSE OOCHLS AUTO OPRAH'S 
20101211033427.667|20101211033431.000|CCO|CHILDHOOD WAS NOT A PRETTY 
20101211033431.000|20101211033433.500|CCO|PICTURE AFTER BOTH RAPE AND 
20101211033433.500|20101211033436.000|CCO|PREGNANCY.
20101211033436.000|20101211033438.500|CCO|>>  YOUR MOTHER, DO YOU SEE HER?
20101211033438.500|20101211033441.000|CCO|>>  I WOULD NOT SAY THAT I HAVE 
20101211033441.000|20101211033442.667|CCO|BEEN THE KIND OF DAUGHTER THAT 
20101211033442.667|20101211033444.333|CCO|CALLS HOME EVERY WEEK AND 
20101211033444.333|20101211033446.000|CCO|CHECKING IN WITH MY PARENTS.
20101211033446.000|20101211033447.667|CCO|>> I WOULDN'T SAY THAT WE'RE 
20101211033447.667|20101211033449.333|CCO|TERRIBLY CLOSE.
20101211033449.333|20101211033451.000|CCO|I'M GRATEFUL THAT THEY WERE ABLE
20101211033451.000|20101211033452.667|CCO|TO DO FOR ME WHAT THEY COULD DO 
20101211033452.667|20101211033454.333|CCO|FOR ME.
20101211033454.333|20101211033456.000|CCO|I HAVEN'T BEEN HERE A YEAR AND 
20101211033456.000|20101211033457.667|CCO|THE FIRST THING I DID WAS TO 
20101211033457.667|20101211033459.333|CCO|RETIRE MY MOTHER.
20101211033459.333|20101211033501.000|CCO|AND TO RETIRE MY FATHER.
20101211033501.000|20101211033503.500|CCO|AND TO MAKE SURE THAT THEY NEVER
20101211033503.500|20101211033506.000|CCO|HAD TO WANT FOR ANYTHING.
20101211033506.000|20101211033508.500|CCO|AS THEY TRIED TO DO FOR ME.
20101211033508.500|20101211033511.000|CCO|>>  MORE OPRAH AHEAD.
20101211033511.000|20101211033513.500|CCO|SHE'S BEEN DOWN UNDER CHARMING 
20101211033513.500|20101211033516.000|CCO|AUSTRALIA ALL WEEK AND WE'RE 
20101211033516.000|20101211033518.500|CCO|WITH WINFREY EVERY STEP OF THE 
20101211033518.500|20101211033521.000|CCO|WAY BUT RIGHT NOW, WE BEGIN TGIF
20101211033521.000|20101211033522.667|CCO|WITH A CALL TO THE POLICE.
20101211033522.667|20101211033524.333|CCO|>>  WITH THE PAPPARAZZI IN HOT 
20101211033524.333|20101211033526.000|CCO|PURSUIT, IT'S A TGIF FACT THAT 
20101211033526.000|20101211033527.667|CCO|NEW COUPLE TAYLOR SWIFT AND JAKE
20101211033527.667|20101211033529.333|CCO|GYLLENHAAL APPEAR TO HAVE CALLED
20101211033529.333|20101211033531.000|CCO|THE COPS.
20101211033531.000|20101211033532.667|CCO|JAKE AND TAYLOR WERE CRUISING 
20101211033532.667|20101211033534.333|CCO|AROUND BEVERLY HILLS WHEN JAKE 
20101211033534.333|20101211033536.000|CCO|REPORTEDLY DECIDED THEY NEED 
20101211033536.000|20101211033537.667|CCO|PROTECTION.
20101211033537.667|20101211033539.333|CCO|ONE COP ON THE SCENE DESCRIBED 
20101211033539.333|20101211033541.000|CCO|IT AS A COMPLETE OVERREACTION.
20101211033541.000|20101211033542.667|CCO|IT'S A TGIF FACT THAT A CRACK IN
20101211033542.667|20101211033544.333|CCO|THE CASE OF MURDERED HOLLYWOOD 
20101211033544.333|20101211033546.000|CCO|PUBLICIST RONNI CHASEN WAS DUE 
20101211033546.000|20101211033547.667|CCO|TO THE PERSISTENCE OF A TIPSTER.
20101211033547.667|20101211033549.333|CCO|AMERICA'S MOST WANTED JOHN WALSH
20101211033549.333|20101211033551.000|CCO|TOLD A.H. LIVE IT TOOK MORE THAN
20101211033551.000|20101211033554.333|CCO|ONE PHONE CALL TO THE SHOW'S 
20101211033554.333|20101211033557.667|CCO|TIPLINE BEFORE POLICE WERE ABLE 
20101211033557.667|20101211033601.000|CCO|TO CONFRONT HAROLD SMITH, THE 
20101211033601.000|20101211033603.000|CCO|MAN THEY BELIEVE KILLED CHASEN.
20101211033603.000|20101211033605.000|CCO|>>  DIDN'T LEAVE THE ADDRESS OR 
20101211033605.000|20101211033607.000|CCO|INFORMATION UNTIL SEVERAL DAYS 
20101211033607.000|20101211033609.000|CCO|LATER AND THEN CALLED BACK AND 
20101211033609.000|20101211033611.000|CCO|BEVERLY HILLS P.D. CHIEF AND 
20101211033611.000|20101211033613.000|CCO|HEAD DETECTIVE GOT RIGHT ON IT.
20101211033613.000|20101211033615.000|CCO|>>  HAPPY YOUR HUSBAND IS 
20101211033615.000|20101211033617.000|CCO|KISSING ANOTHER MAN?
20101211033617.000|20101211033619.000|CCO|IF YOU'RE SOCIAL NETWORK STAR'S 
20101211033619.000|20101211033621.000|CCO|WIFE, IT'S A FACT AND THE MAN 
20101211033621.000|20101211033623.500|CCO|HE'LL BE KISSING IS NONE OTHER 
20101211033623.500|20101211033626.000|CCO|THAN LEONARDO DICAPRIO, HE'L BE
20101211033626.000|20101211033628.500|CCO|PLAYING THE RUMORED LOVE 
20101211033628.500|20101211033631.000|CCO|INTEREST IN J. EDGAR HOOVER, THE
20101211033631.000|20101211033633.500|CCO|BIOPIC ABOUT THE FIRST F.B.I. 
20101211033633.500|20101211033636.000|CCO|DIRECTOR.
20101211033636.000|20101211033638.500|CCO|>> IT'S A FACT THAT GIA HAS BEEN
20101211033638.500|20101211033641.000|CCO|NAMED THE GOLDEN GLOBE.
20101211033641.000|20101211033643.000|CCO|SHE IS THE DAUGHTER OF ACTOR JOE
20101211033643.000|20101211033645.000|CCO|MONTAGNA.
20101211033645.000|20101211033647.000|CCO|THEY MADE THE ANNOUNCEMENT, THE 
20101211033647.000|20101211033649.000|CCO|GOLDEN GLOBE AWARDS AIR 
20101211033649.000|20101211033651.000|CCO|JANUARY 16TH ON NBC.
20101211033651.000|20101211033653.000|CCO|>> HI, I'M PAUL RUD AND I'M 
20101211033653.000|20101211033655.000|CCO|HOSTING "SATURDAY NIGHT LIVE" 
20101211033655.000|20101211033657.000|CCO|THIS WEEK WITH MUSICAL GUEST 
20101211033657.000|20101211033659.000|CCO|PAUL MCCARTNEY.
20101211033659.000|20101211033701.000|CCO|>> SOUNDS LIKE MCCARTNEY WILL 
20101211033701.000|20101211033702.667|CCO|HAVE HIS HANDS FULL TOMORROW 
20101211033702.667|20101211033704.333|CCO|NIGHT ON SNL.
20101211033704.333|20101211033706.000|CCO|LAST NIGHT, MCCARTNEY WAS JIMMY 
20101211033706.000|20101211033707.667|CCO|FALLON'S SPECIAL GUEST.
20101211033707.667|20101211033709.333|CCO|WHEN PAUL RUDD WAS HERE 
20101211033709.333|20101211033711.000|CCO|YESTERDAY, CAME UP WITH THE 
20101211033711.000|20101211033713.000|CCO|MUSIC FIRST AND MADE UP SILLY 
20101211033713.000|20101211033715.000|CCO|WORDS CALLING IT SCRAMBLED EGGS.
20101211033715.000|20101211033717.000|CCO|HERE'S PAUL AND JIMMY.
20101211033717.000|20101211033719.000|CCO|>>  SCRAMBLED EGGS 
20101211033719.000|20101211033721.000|CCO|OH MY BABY 
20101211033721.000|20101211033722.429|CCO|HOW I LOVE YOUR LEGS 
20101211033722.429|20101211033723.857|CCO|
20101211033723.857|20101211033725.286|CCO|>>  OH, IT'S A BEAUTY.
20101211033725.286|20101211033726.714|CCO|COMBINE THAT WITH JOHN LENNON'S 
20101211033726.714|20101211033728.143|CCO|SONG "GLASS ONION" AND YOU HAVE 
20101211033728.143|20101211033729.571|CCO|A BEATLES OMELET.
20101211033729.571|20101211033731.000|CCO|SPEAKING OF JOHN, WEDNESDAY 
20101211033731.000|20101211033732.429|CCO|MARKED THE 30TH ANNIVERSARY OF 
20101211033732.429|20101211033733.857|CCO|HIS DEATH AND PAUL SHARED HIS 
20101211033733.857|20101211033735.286|CCO|INTIMATE THOUGHTS.
20101211033735.286|20101211033736.714|CCO|>> IT WAS SO SENSELESS.
20101211033736.714|20101211033738.143|CCO|THAT WAS A FEELING EVERYONE HAD.
20101211033738.143|20101211033739.571|CCO|IT WAS LIKE THE PHRASE KEPT 
20101211033739.571|20101211033741.000|CCO|COMING IN MY HEAD ABOUT THE GUY 
20101211033741.000|20101211033742.667|CCO|WHO KILLED HIM.
20101211033742.667|20101211033744.333|CCO|JERK OF ALL JERKS.
20101211033744.333|20101211033746.000|CCO|IT WAS JUST SO, SO SAD, YOU 
20101211033746.000|20101211033747.667|CCO|KNOW, BECAUSE YOU THOUGHT JOHN 
20101211033747.667|20101211033749.333|CCO|WOULD BE AROUND FOREVER AND WE'D
20101211033749.333|20101211033751.000|CCO|HANG AND --
20101211033751.000|20101211033753.500|CCO|>> YEAH.
20101211033753.500|20101211033756.000|CCO|>> I THINK THE NICE THING ABOUT 
20101211033756.000|20101211033758.500|CCO|IT, THOUGH, WAS THAT WE HAD GOT 
20101211033758.500|20101211033801.000|CCO|OUR FREIENDSHIP BACK TOGETHER.
20101211033801.000|20101211033802.667|CCO|>> YOU WROTE A SONG ABOUT HIM 
20101211033802.667|20101211033804.333|CCO|CALLED "HERE TODAY" WHICH IS ONE
20101211033804.333|20101211033806.000|CCO|OF MY FAVORITES.
20101211033806.000|20101211033807.667|CCO|WOULD YOU MIND PLAYING A LITTLE 
20101211033807.667|20101211033809.333|CCO|TONIGHT?
20101211033809.333|20101211033811.000|CCO|>>  I'LL PLAY THAT.
20101211033811.000|20101211033814.333|CCO|>>  IF I SAY I REALLY LOVED 
20101211033814.333|20101211033817.667|CCO|YOU 
20101211033817.667|20101211033821.000|CCO|AND WAS GLAD YOU CAME ALONG 
20101211033821.000|20101211033831.000|CCO|IF YOU WERE HERE TODAY 
20101211033831.000|20101211033833.000|CCO|FOR YOU WERE IN MY SONG 
20101211033833.000|20101211033835.000|CCO|OOH 
20101211033835.000|20101211033837.000|CCO|TODAY 
20101211033837.000|20101211033839.000|CCO|>> VERY TOUCHING TRIBUTE.
20101211033839.000|20101211033841.000|CCO|ALL RIGHT.
20101211033841.000|20101211033843.000|CCO|COMING UP, MORE OPRAH.
20101211033843.000|20101211033845.000|CCO|THIS TIME DOWN UNDER AND 
20101211033845.000|20101211033847.000|CCO|IMPRESSED WITH THE LOCALS.
20101211033847.000|20101211033849.000|CCO|>> YOU ALL VOTED LIKE FRIENDLY 
20101211033849.000|20101211033851.000|CCO|SCHOOL OR -- EVERYBODY IS SO 
20101211033851.000|20101211033852.667|CCO|DARN FRIENDLY!
20101211033852.667|20101211033854.333|CCO|>>  THE A.H. NATION TAKES ON THE
20101211033854.333|20101211033856.000|CCO|ANGRY MOB.
20101211033856.000|20101211033857.667|CCO|SHOULD WILLIAM AND KATE'S 
20101211033857.667|20101211033859.333|CCO|WEDDING BE SCALED DOWN DUE TO 
20101211033859.333|20101211033901.000|CCO|MAJOR UNREST?
20101211033901.000|20101211033904.333|CCO|>> FIRST, HER ONE MAJOR BEAUTY 
20101211033904.333|20101211033907.667|CCO|SECRET YOU DON'T WANT TO MISS.
20101211033907.667|20101211034001.000|CCO|WHO IS THIS MILITARY BABE?
20101211034001.000|20101211034001.769|CCO|SURPRISING IDENTITY COMING UP.
20101211034001.769|20101211034211.000|SEG_01|Type=Commercial
20101211034001.769|20101211034002.538|CCO|[ Female Announcer ]
20101211034002.538|20101211034003.308|CCO|FIND GIFTS FOR EVERYONE
20101211034003.308|20101211034004.077|CCO|    ON YOUR LIST AT WALMART!
20101211034004.077|20101211034004.846|CCO|  WHERE THERE ARE OVER 20,000
20101211034004.846|20101211034005.615|CCO|    GIFTS FOR $5 AND UNDER.
20101211034005.615|20101211034006.385|CCO|      THAT MEANS YOU HAVE
20101211034006.385|20101211034007.154|CCO|   HUNDREDS OF GREAT CHOICES
20101211034007.154|20101211034007.923|CCO|     FOR EVERYONE YOU KNOW
20101211034007.923|20101211034008.692|CCO|   WHO DESERVES A LITTLE JOY
20101211034008.692|20101211034009.462|CCO|        THIS CHRISTMAS.
20101211034009.462|20101211034010.231|CCO|      SO WRAP UP EVERYONE
20101211034010.231|20101211034011.000|CCO|    ON YOUR LIST...FOR LESS!
20101211034011.000|20101211034141.000|CCO|        ONLY AT WALMART.
20101211034141.000|20101211034142.250|CCO|      [ Female Announcer ]
20101211034142.250|20101211034143.500|CCO| GIVE YOURSELF THE GIFT OF TIME
20101211034143.500|20101211034144.750|CCO|  WITH THE KFC Festive Feast.
20101211034144.750|20101211034146.000|CCO| TWELVE PIECES OF THE COLONEL'S
20101211034146.000|20101211034147.250|CCO|          HAND BREADED
20101211034147.250|20101211034148.500|CCO|    Original Recipe Chicken.
20101211034148.500|20101211034149.750|CCO|        WITH THREE SIDES
20101211034149.750|20101211034151.000|CCO|        AND SIX BISCUITS
20101211034151.000|20101211034156.000|CCO|        FOR ONLY $19.99.
20101211034156.000|20101211034211.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101211034211.000|20101211034213.500|SEG_01|Type=Story start
20101211034211.000|20101211034213.500|CCO|>>  TRY TO BE BETTER THAN THE 
20101211034213.500|20101211034216.000|CCO|OTHER SEVEN LADY GAGAS AROUND 
20101211034216.000|20101211034218.500|CCO|THE WORLD.
20101211034218.500|20101211034221.000|CCO|VEGAS ALWAYS HAS THE BEST.
20101211034221.000|20101211034222.250|CCO|>> THERE'S A REASON LADY GAGA 
20101211034222.250|20101211034223.500|CCO|LOOKS STIFF.
20101211034223.500|20101211034224.750|CCO|SHE IS.
20101211034224.750|20101211034226.000|CCO|LAS VEGAS IS ONE OF EIGHT CITIES
20101211034226.000|20101211034227.250|CCO|WORLDWIDE THAT UNVEILED A LADY 
20101211034227.250|20101211034228.500|CCO|GA WAX FIGURE.
20101211034228.500|20101211034229.750|CCO|OUR TWO FAVORITES BERLIN HAD 
20101211034229.750|20101211034231.000|CCO|GA SPORTING A HAIR BOW AND 
20101211034231.000|20101211034232.667|CCO|BLACK LIPS.
20101211034232.667|20101211034234.333|CCO|KIND OF IMPRESSIVE.
20101211034234.333|20101211034236.000|CCO|THE BEST WAS LONDON WHICH GAVE 
20101211034236.000|20101211034237.667|CCO|GA A TELEPHONE.
20101211034237.667|20101211034239.333|CCO|NOW TO JANE FONDA.
20101211034239.333|20101211034241.000|CCO|SHE LOOKS GREAT IN THE FLESH AT 
20101211034241.000|20101211034243.000|CCO|AGE 72 AND REVEALS HER SECRET.
20101211034243.000|20101211034245.000|CCO|>>  MINE IS SLEEP.
20101211034245.000|20101211034247.000|CCO|SLEEP AND WATER.
20101211034247.000|20101211034249.000|CCO|>> YEAH.
20101211034249.000|20101211034251.000|CCO|>>  I DON'T FUNCTION WELL.
20101211034251.000|20101211034252.667|CCO|>> 72 AND SEXY AS CAN BE.
20101211034252.667|20101211034254.333|CCO|NEARLY 30 YEARS AFTER HER 
20101211034254.333|20101211034256.000|CCO|ORIGINAL WORKOUT TAPE, JANE 
20101211034256.000|20101211034257.667|CCO|FONDA IS BACK IN A LEOTARD MINUS
20101211034257.667|20101211034259.333|CCO|THE LEG WARMERS FOR HER BRAND 
20101211034259.333|20101211034301.000|CCO|NEW WORKOUT DVD.
20101211034301.000|20101211034304.333|CCO|WE JOINED JANE AND HER FONDA 
20101211034304.333|20101211034307.667|CCO|FITNESS TEAM IN HOLLYWOOD FOR 
20101211034307.667|20101211034311.000|CCO|THE BIG LAUNCH LAST NIGHT.
20101211034311.000|20101211034314.333|CCO|>>  BACHELOR'S JASON AND MOLLY 
20101211034314.333|20101211034317.667|CCO|RENEWING THEIR VOWS BEFORE 
20101211034317.667|20101211034321.000|CCO|HITTING ZAPPOS.COM BENEFITTING 
20101211034321.000|20101211034323.500|CCO|THE COLON AND COLITIS FOUNDATION
20101211034323.500|20101211034326.000|CCO|OF AMERICA.
20101211034326.000|20101211034328.500|CCO|>>  ON TV SATURDAY, ESPN'S "30 
20101211034328.500|20101211034331.000|CCO|TO 30" DOCUMENTS THE BIGGEST 
