TOP|20101211030002|2010-12-11_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|bfd7848a-04d2-11e0-ac71-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211031010.333|20101211031012.000|CCO|TOOK UP A BUDGET RESOLUTION.
20101211031012.000|20101211031013.111|CCO|THEY WERE AFRAID.
20101211031013.111|20101211031014.222|CCO|THEY KNEW IT WAS AWFUL.
20101211031014.222|20101211031015.333|CCO|THEY WANT TO SPEND MORE, MAKE
20101211031015.333|20101211031016.444|CCO|MORE DEFICIT.
20101211031016.444|20101211031017.556|CCO|THEY DIDN'T WANT TO DO THAT
20101211031017.556|20101211031018.667|CCO|BEFORE THE ELECTION.
20101211031018.667|20101211031019.778|CCO|NEXT YEAR, IN THE HOUSE, WE
20101211031019.778|20101211031020.889|CCO|REPUBLICANS WILL BE IN
20101211031020.889|20101211031022.000|CCO|CONTROL.
20101211031022.000|20101211031024.000|CCO|PAUL RYAN WILL BE THE CHAIRMAN
20101211031024.000|20101211031026.000|CCO|OF THE BUDGET COMMITTEE.
20101211031026.000|20101211031028.000|CCO|IT IS OUR INTENTION TO BRING
20101211031028.000|20101211031030.000|CCO|AND PASS A BUDGET HOPEFULLY AS
20101211031030.000|20101211031032.000|CCO|SOON AS MARCH OR APRIL THAT WE
20101211031032.000|20101211031034.000|CCO|WILL HAVE A BUDGET FOR THE
20101211031034.000|20101211031036.000|CCO|NEXT FISCAL YEAR.
20101211031036.000|20101211031038.000|CCO|IT IS NOT GOING TO BE EASY WE
20101211031038.000|20101211031040.000|CCO|NEED TO CHANGE THE TRAJECTORY
20101211031040.000|20101211031042.000|CCO|OF THIS DEFICIT.
20101211031042.000|20101211031043.667|CCO|>> GRETA: I KNOW IT IS TOUGH,
20101211031043.667|20101211031045.333|CCO|THAT'S WHAT WE NEED OUR
20101211031045.333|20101211031047.000|CCO|POLITICIANS FOR THE TOUGH
20101211031047.000|20101211031048.667|CCO|DECISIONS.
20101211031048.667|20101211031050.333|CCO|NOT FOR THE EASY ONES THAT
20101211031050.333|20101211031052.000|CCO|RENAMING A POST OFFICE.
20101211031052.000|20101211031053.667|CCO|WE NEED YOU TO GET OUR
20101211031053.667|20101211031055.333|CCO|COUNTRY'S FINANCES IN ORDER
20101211031055.333|20101211031057.000|CCO|FOR THIS GENERATION AND THE
20101211031057.000|20101211031058.667|CCO|NEXT ONE AND OTHERS.
20101211031058.667|20101211031100.333|CCO|>> YOU ARE RIGHT.
20101211031100.333|20101211031102.000|CCO|AND WE NEED TO TAKE -- IF WE
20101211031102.000|20101211031103.667|CCO|DON'T TAKE THE TRAJECTORY OF
20101211031103.667|20101211031105.333|CCO|THIS DEFICIT, WHICH HAS BEEN
20101211031105.333|20101211031107.000|CCO|GOING UP AND UP SINCE 2006,
20101211031107.000|20101211031108.667|CCO|SINCE NANCY PELOSI HAD THE
20101211031108.667|20101211031110.333|CCO|SPEAKER'S GAVEL AND TURN IT
20101211031110.333|20101211031112.000|CCO|AROUND AND START TO MOVE IT
20101211031112.000|20101211031113.429|CCO|THE OTHER DIRECTION DOWN, THE
20101211031113.429|20101211031114.857|CCO|PEOPLE WHO BUY TREASURY DEBT
20101211031114.857|20101211031116.286|CCO|ARE NOT GOING TO BUY IT ANY
20101211031116.286|20101211031117.714|CCO|MORE.
20101211031117.714|20101211031119.143|CCO| WE'LL HAVE AN ENORMOUS FISCAL
20101211031119.143|20101211031120.571|CCO|CRISIS LIKE GREECE AND
20101211031120.571|20101211031122.000|CCO|IRELAND.
20101211031122.000|20101211031123.667|CCO|BUT THERE WILL BE NOBODY TO
20101211031123.667|20101211031125.333|CCO|BAIL US OUT.
20101211031125.333|20101211031127.000|CCO|YOU ARE RIGHT, WE HAVE TO MAKE
20101211031127.000|20101211031128.667|CCO|DECISIONS.
20101211031128.667|20101211031130.333|CCO|WE HAVE TO MAKE TOUGH ONES.
20101211031130.333|20101211031132.000|CCO|WE HAVE TO DO IT SOON BECAUSE
20101211031132.000|20101211031133.429|CCO|TIME IS RUNNING OUT ON US.
20101211031133.429|20101211031134.857|CCO|>> GRETA: ALL RIGHT
20101211031134.857|20101211031136.286|CCO|CONGRESSMAN WE'LL PUT YOUR
20101211031136.286|20101211031137.714|CCO|FEET TO THE FIRE ON THAT,
20101211031137.714|20101211031139.143|CCO|THANK YOU.
20101211031139.143|20101211031140.571|CCO|>> NEXT, POLITICAL DAMAGE IS
20101211031140.571|20101211031142.000|CCO|ONE THING.
20101211031142.000|20101211031143.667|CCO|COULD A DEMOCRATIC MUTE ANY
20101211031143.667|20101211031145.333|CCO|TORPEDO THE PRESIDENT'S
20101211031145.333|20101211031147.000|CCO|FUNDRAISING?
20101211031147.000|20101211031148.667|CCO|-- BILL O'REILLY VERSUS DAVID
20101211031148.667|20101211031150.333|CCO|LETTERMAN.
20101211031150.333|20101211031152.000|CCO|REMEMBER THAT WALK-OUT ON THE
20101211031152.000|20101211031155.333|CCO|VIEW?
20101211031155.333|20101211031158.667|CCO|IT DOES FACT FOR INTO THIS,
20101211031158.667|20101211031342.000|CCO|STAY -- FACTOR INTO THIS.
20101211031342.000|20101211031432.000|SEG_01|Type=Commercial
20101211031342.000|20101211031342.556|CCO|STAY TUNED.
20101211031342.556|20101211031343.111|CCO|    
20101211031343.111|20101211031343.667|CCO|          [ Male Announcer ]
20101211031343.667|20101211031344.222|CCO|
20101211031344.222|20101211031344.778|CCO|    MILLIONS OF MEN 45 AND OLDER
20101211031344.778|20101211031345.333|CCO|        
20101211031345.333|20101211031345.889|CCO|        JUST DON'T FEEL
20101211031345.889|20101211031346.444|CCO|    
20101211031346.444|20101211031347.000|CCO|          LIKE THEY USED TO.
20101211031347.000|20101211031347.556|CCO|    
20101211031347.556|20101211031348.111|CCO|        ARE YOU ONE OF THEM?
20101211031348.111|20101211031348.667|CCO|            
20101211031348.667|20101211031349.222|CCO|            REMEMBER
20101211031349.222|20101211031349.778|CCO|    
20101211031349.778|20101211031350.333|CCO|    WHEN YOU HAD MORE ENERGY
20101211031350.333|20101211031350.889|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101211031350.889|20101211031351.444|CCO|    
20101211031351.444|20101211031352.000|CCO|          [ glass shatters ]
20101211031352.000|20101211031352.500|CCO|        
20101211031352.500|20101211031353.000|CCO|            MORE PASSION
20101211031353.000|20101211031353.500|CCO|    
20101211031353.500|20101211031354.000|CCO|      FOR THE ONE YOU LOVE?
20101211031354.000|20101211031354.500|CCO|            
20101211031354.500|20101211031355.000|CCO|            MORE FUN
20101211031355.000|20101211031355.500|CCO|
20101211031355.500|20101211031356.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101211031356.000|20101211031356.500|CCO|        
20101211031356.500|20101211031357.000|CCO|            IT COULD BE
20101211031357.000|20101211031357.500|CCO|    
20101211031357.500|20101211031358.000|CCO|      A TREATABLE CONDITION
20101211031358.000|20101211031358.500|CCO|    
20101211031358.500|20101211031359.000|CCO|    CALLED LOW TESTOSTERONE,
20101211031359.000|20101211031359.500|CCO|        
20101211031359.500|20101211031400.000|CCO|              OR LOW T.
20101211031400.000|20101211031400.500|CCO|            
20101211031400.500|20101211031401.000|CCO|              C'MON,
20101211031401.000|20101211031401.500|CCO|
20101211031401.500|20101211031402.000|CCO|      STOP LIVING IN THE SHADOWS.
20101211031402.000|20101211031402.667|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101211031402.667|20101211031403.333|CCO|    
20101211031403.333|20101211031404.000|CCO|          [ Male Announcer ]
20101211031404.000|20101211031404.667|CCO|
20101211031404.667|20101211031405.333|CCO|    SO DON'T BLAME IT ON AGING.
20101211031405.333|20101211031406.000|CCO|    
20101211031406.000|20101211031406.667|CCO|    
20101211031406.667|20101211031407.333|CCO|    
20101211031407.333|20101211031408.000|CCO|        TALK TO YOUR DOCTOR
20101211031408.000|20101211031408.667|CCO|    
20101211031408.667|20101211031409.333|CCO|    
20101211031409.333|20101211031410.000|CCO|    
20101211031410.000|20101211031410.667|CCO|      AND GO TO ISITLOWT.COM
20101211031410.667|20101211031411.333|CCO|    
20101211031411.333|20101211031432.000|CCO|          TO FIND OUT MORE.
20101211031432.000|20101211031437.000|SEG_01|Type=Story start
20101211031432.000|20101211031437.000|CCO|>> GRETA: THE PRESIDENT IS
20101211031437.000|20101211031442.000|CCO|FACING A MUTINY?
20101211031442.000|20101211031444.000|CCO|NO SECRET MANY DEMOCRATS ARE
20101211031444.000|20101211031446.000|CCO|FUMING ABOUT THE PROPOSED TAX
20101211031446.000|20101211031448.000|CCO|CUT DALE?
20101211031448.000|20101211031450.000|CCO|COULD THIS BE SO BAD THE
20101211031450.000|20101211031452.000|CCO|PRESIDENT WILL LOSE DONORS?
20101211031452.000|20101211031453.667|CCO|DOUG SCHOEN JOINING US.
20101211031453.667|20101211031455.333|CCO|TWO CONSIDERATIONS VOTES AND
20101211031455.333|20101211031457.000|CCO|MONEY TO SPREAD YOUR MONEY SO
20101211031457.000|20101211031458.667|CCO|YOU GET VOTES.
20101211031458.667|20101211031500.333|CCO|IS THIS GONNA IN ANY WAY
20101211031500.333|20101211031502.000|CCO|JEOPARDIZE HIS FUNDRAISING?
20101211031502.000|20101211031503.667|CCO|>> IN THE SHORT TERM I THINK
20101211031503.667|20101211031505.333|CCO|IT WILL.
20101211031505.333|20101211031507.000|CCO|FROM WHAT I'M HEARING AND
20101211031507.000|20101211031508.667|CCO|READING LIBERAL DONORS ARE
20101211031508.667|20101211031510.333|CCO|FUMING.
20101211031510.333|20101211031512.000|CCO|POLLS HAVE SHOWN 70% ARE
20101211031512.000|20101211031513.250|CCO|SAYING NOW THEY WON'T
20101211031513.250|20101211031514.500|CCO|CONTRIBUTE.
20101211031514.500|20101211031515.750|CCO|THE WHITE HOUSE WILL ULTIMATE
20101211031515.750|20101211031517.000|CCO|L I THINK IN THE LONGER TERM
20101211031517.000|20101211031518.250|CCO|BE ABLE TO RAISE MONEY,
20101211031518.250|20101211031519.500|CCO|ESPECIALLY WHEN THE REPUBLICAN
20101211031519.500|20101211031520.750|CCO|NOMINEE GETS KNOWN.
20101211031520.750|20101211031522.000|CCO|EARLY MONEY IS CRITICAL IN
20101211031522.000|20101211031523.429|CCO|POLITICS.
20101211031523.429|20101211031524.857|CCO|THIS IS GONNA MAKE GETTING IT
20101211031524.857|20101211031526.286|CCO|TOUGH.
20101211031526.286|20101211031527.714|CCO|>> GRETA: IN THE MOMENT, IT
20101211031527.714|20101211031529.143|CCO|SOUNDS LIKE THE
20101211031529.143|20101211031530.571|CCO|PRESIDENT'S DEEP TROUBLES
20101211031530.571|20101211031532.000|CCO|POLITICALLY.
20101211031532.000|20101211031533.667|CCO|TWO YEARS OFF IS A LONG WAY
20101211031533.667|20101211031535.333|CCO|AND WE SORT OF FORGET THINGS
20101211031535.333|20101211031537.000|CCO|OR AM I WRONG?
20101211031537.000|20101211031538.667|CCO|ANY RISK THAT ANYONE WOULD
20101211031538.667|20101211031540.333|CCO|DECIDE TO CHALLENGE HIM FROM
20101211031540.333|20101211031542.000|CCO|WITHIN HIS OWN PARTY?
20101211031542.000|20101211031544.000|CCO|>> AT THIS POINT, THERE'S NO
20101211031544.000|20101211031546.000|CCO|OBVIOUS AND DATE.
20101211031546.000|20101211031548.000|CCO|AT THE SAME TIME IF THE
20101211031548.000|20101211031550.000|CCO|FISSURE REMAINS DEEP AND
20101211031550.000|20101211031552.000|CCO|LASTING, SOMEBODY, AND A
20101211031552.000|20101211031553.667|CCO|FRINGE CANDIDATE, DENNIS
20101211031553.667|20101211031555.333|CCO|KUCINICH-LIKE CANDIDATE COULD
20101211031555.333|20101211031557.000|CCO|RUN AND CAUSE THE PRESIDENT
20101211031557.000|20101211031558.667|CCO|PROBLEMS, EVERY TIME AN
20101211031558.667|20101211031600.333|CCO|INCUMBENT PRESIDENT HAS BEEN
20101211031600.333|20101211031602.000|CCO|CHALLENGED IN THE PAST IT
20101211031602.000|20101211031603.429|CCO|MAKES REELECTION DIFFICULT OR
20101211031603.429|20101211031604.857|CCO|CERTAINLY MUCH MORE
20101211031604.857|20101211031606.286|CCO|COMPLICATED THAN IT NEEDS TO
20101211031606.286|20101211031607.714|CCO|BE.
20101211031607.714|20101211031609.143|CCO|>> GRETA: WHAT DO YOU MAKE OF
20101211031609.143|20101211031610.571|CCO|PRESIDENT CLINTON'S VISIT TO
20101211031610.571|20101211031612.000|CCO|THE WHITE HOUSE?
20101211031612.000|20101211031614.000|CCO|I KNOW WE ARE NEVER GOING IF
20101211031614.000|20101211031616.000|CCO|GET THE INTIMATE DETAILS ABOUT
20101211031616.000|20101211031618.000|CCO|WHAT WAS REALLY DISCUSSED.
20101211031618.000|20101211031620.000|CCO|DOES IT SEND A MESSAGE THAT
20101211031620.000|20101211031622.000|CCO|HE'S LIKE CONSULTING PEOPLE
20101211031622.000|20101211031623.667|CCO|AND SHOWING GREAT LEADERSHIP
20101211031623.667|20101211031625.333|CCO|AND FINDING OUT PEOPLE WHO
20101211031625.333|20101211031627.000|CCO|HAVE SIMILAR EXPERIENCES OR
20101211031627.000|20101211031628.667|CCO|DOES IT LOOK LIKE HE HAS TO
20101211031628.667|20101211031630.333|CCO|CALL IN DAD?
20101211031630.333|20101211031632.000|CCO|>> I WORKED WITH PRESIDENT
20101211031632.000|20101211031633.667|CCO|CLINTON TO PUT TOGETHER A
20101211031633.667|20101211031635.333|CCO|BIPARTISAN PLAN TO BALANCE THE
20101211031635.333|20101211031637.000|CCO|BUDGET IN 1995 AND 1996.
20101211031637.000|20101211031638.667|CCO|PRESIDENT CLINTON WAS ABLE TO
20101211031638.667|20101211031640.333|CCO|FORGE A COMPROMISE WITH
20101211031640.333|20101211031642.000|CCO|NEWT GINGRICH AND THE
20101211031642.000|20101211031643.250|CCO|REPUBLICANS TO KEEP THE LEFT
20101211031643.250|20101211031644.500|CCO|WING OF THE PARTY TOGETHER AND
20101211031644.500|20101211031645.750|CCO|TO BE OPTIMISTIC AND
20101211031645.750|20101211031647.000|CCO|FORWARD-LOOKING.
20101211031647.000|20101211031648.250|CCO|THOSE ARE THE SAME GELS THAT
20101211031648.250|20101211031649.500|CCO|PRESIDENT OBAMA EITHER HAS OR
20101211031649.500|20101211031650.750|CCO|SHOULD HAVE.
20101211031650.750|20101211031652.000|CCO|I THINK HE WANTS TO DRAW AND
20101211031652.000|20101211031654.000|CCO|BEEN FIT FROM PRESIDENT
20101211031654.000|20101211031656.000|CCO|CLINTON'S KNOWLEDGE,
20101211031656.000|20101211031658.000|CCO|EXPERIENCE AND JUDGMENT.
20101211031658.000|20101211031700.000|CCO|>> GRETA: DOES IT SEND A --
20101211031700.000|20101211031702.000|CCO|WHAT MESSAGE DOES IT SEND TO
20101211031702.000|20101211031703.429|CCO|PEOPLE, HIS DONORS, HIS
20101211031703.429|20101211031704.857|CCO|VETERS?
20101211031704.857|20101211031706.286|CCO|ARE THEY GOING TO BE IMPRESSED
20101211031706.286|20101211031707.714|CCO|WITH THIS OR DOES THIS MAKE
20101211031707.714|20101211031709.143|CCO|THEM FEEL UNEASY?
20101211031709.143|20101211031710.571|CCO|>> I THINK THEY ARE GOING TO
20101211031710.571|20101211031712.000|CCO|BE PROBABLY MORE IMPRESSED
20101211031712.000|20101211031713.429|CCO|THAN UNEASY.
20101211031713.429|20101211031714.857|CCO|PRESIDENT CLINTON IS THE MOST
20101211031714.857|20101211031716.286|CCO|POPULAR DEMOCRAT IN THE
20101211031716.286|20101211031717.714|CCO|COUNTRY.
20101211031717.714|20101211031719.143|CCO|HE PROVED THAT ON THE CAMPAIGN
20101211031719.143|20101211031720.571|CCO|TRAIL THIS YEAR.
20101211031720.571|20101211031722.000|CCO|HE HAS A WORLDWIDE BRAND THAT
20101211031722.000|20101211031724.000|CCO|IS UNQUESTIONABLE.
20101211031724.000|20101211031726.000|CCO|AND HE'S SUCCEEDED IN UNITING
20101211031726.000|20101211031728.000|CCO|THE COUNTRY AT A TIME WHEN IT
20101211031728.000|20101211031730.000|CCO|WAS DIVIDED THE WAY IT IS NOW.
20101211031730.000|20101211031732.000|CCO|THAT IS ONLY GOOD NEWS FOR
20101211031732.000|20101211031733.429|CCO|DEMOCRATS WHO FROM WHAT I'M
20101211031733.429|20101211031734.857|CCO|HEARING ARE VERY NERVOUS
20101211031734.857|20101211031736.286|CCO|ACROSS THE BOARD.
20101211031736.286|20101211031737.714|CCO|>> GRETA: DOESN'T THAT MAKE
20101211031737.714|20101211031739.143|CCO|THEM YEARN FOR PRESIDENT
20101211031739.143|20101211031740.571|CCO|CLINTON AND THINK MAYBE THEY
20101211031740.571|20101211031742.000|CCO|DIDN'T GET A CLINTON, FOR
20101211031742.000|20101211031743.667|CCO|THOSE WHO THINK PRESIDENT
20101211031743.667|20101211031745.333|CCO|CLINTON LED THROUGH THEM
20101211031745.333|20101211031747.000|CCO|THROUGH GREAT FINANCIAL
20101211031747.000|20101211031748.667|CCO|PROSPERITY.
20101211031748.667|20101211031750.333|CCO|>> ONE THING FOR THEY DIDN'T
20101211031750.333|20101211031752.000|CCO|GET A PRESIDENT CLINTON.
20101211031752.000|20101211031753.667|CCO|WHAT THEY ARE HOPING TO GET IS
20101211031753.667|20101211031755.333|CCO|SOMEBODY UNLIKE
20101211031755.333|20101211031757.000|CCO|PRESIDENT OBAMA THIS WEEK WHO
20101211031757.000|20101211031758.667|CCO|CRITICIZED THE LEFT, RIGHT AND
20101211031758.667|20101211031800.333|CCO|CENTER IN THE COURSE OF TALKS
20101211031800.333|20101211031802.000|CCO|ABOUT HIS DEAL.
20101211031802.000|20101211031803.250|CCO|THEY WANT A PRESIDENT WHO CAN
20101211031803.250|20101211031804.500|CCO|ACHIEVE THE GELS PRESIDENT
20101211031804.500|20101211031805.750|CCO|CLINTON DID ACHIEVE.
20101211031805.750|20101211031807.000|CCO|THAT'S -- THE GOALS PRESIDENT
20101211031807.000|20101211031808.250|CCO|CLINTON DID ACHIEVE.
20101211031808.250|20101211031809.500|CCO|THAT'S WHY I THINK
20101211031809.500|20101211031810.750|CCO|PRESIDENT OBAMA REACHED OUT TO
20101211031810.750|20101211031812.000|CCO|HIM.
20101211031812.000|20101211031813.250|CCO|>> GRETA: THE ECONOMY COULD
20101211031813.250|20101211031814.500|CCO|TAKEOFF AND NO ONE WOULD
20101211031814.500|20101211031815.750|CCO|REMEMBER THIS MOMENT OF THE
20101211031815.750|20101211031817.000|CCO|PRESIDENT GETTING SO MUCH HEAT
20101211031817.000|20101211031818.250|CCO|AND GIVING THE HEAT TO HIS
20101211031818.250|20101211031819.500|CCO|BASE.
20101211031819.500|20101211031820.750|CCO|>> THAT'S RIGHT.
20101211031820.750|20101211031822.000|CCO|WHAT I THINK PRESIDENT OBAMA
20101211031822.000|20101211031823.667|CCO|IS GOING TO TAKE FROM
20101211031823.667|20101211031825.333|CCO|PRESIDENT CLINTON'S EXPERIENCE
20101211031825.333|20101211031827.000|CCO|IS YOU HAVE TO TURN THE FOCUS
20101211031827.000|20101211031828.667|CCO|AWAY FROM YOUR OWN INTERNAL
20101211031828.667|20101211031830.333|CCO|PROBLEMS TO THE DIVISIONS IN
20101211031830.333|20101211031832.000|CCO|THE REPUBLICAN PARTY WHICH ARE
20101211031832.000|20101211031833.667|CCO|REAL BETWEEN ESTABLISHMENT AND
20101211031833.667|20101211031835.333|CCO|TEA PARTY REPUBLICANS.
20101211031835.333|20101211031837.000|CCO|I THINK NOBODY PIVOTED BETTER
20101211031837.000|20101211031838.667|CCO|THAN BILL CLINTON TO PUT THE
20101211031838.667|20101211031840.333|CCO|ONUS ON NEWT GINGRICH.
20101211031840.333|20101211031842.000|CCO|THAT'S WHAT PRESIDENT OBAMA
20101211031842.000|20101211031844.000|CCO|WILL PROBABLY TRY AS WELL.
20101211031844.000|20101211031846.000|CCO|>> GRETA: DOUG, THANK YOU.
20101211031846.000|20101211031848.000|CCO|>> THANK YOU.
20101211031848.000|20101211031850.000|CCO|>> GRETA: NEXT SENATOR
20101211031850.000|20101211031852.000|CCO|KAY BAILEY-HUTCHISON.
20101211031852.000|20101211031854.500|CCO|FRIENDS AND END MINDS --
20101211031854.500|20101211031857.000|CCO|ENEMIES CHANGING SIDES, WHERE
20101211031857.000|20101211031859.500|CCO|DOES SENATOR HUTCHISON STANDS?
20101211031859.500|20101211031902.000|CCO|>> EVERYBODY LOVES HER,
20101211031902.000|20101211031903.667|CCO|CELEBRITY CHEF PAULA DEAN IS
20101211031903.667|20101211031905.333|CCO|HERE TO GO ON THE RECORD.
20101211031905.333|20101211031907.000|CCO|DID YOU KNOW SHE HAD A HARD
20101211031907.000|20101211031908.667|CCO|TIME GOING OUT IN PUBLIC FOR
20101211031908.667|20101211031910.333|CCO|TEN LONG YEARS?
20101211031910.333|20101211031912.000|CCO|GET THE INSIDE SCOOP, RIGHT
20101211031912.000|20101211031912.667|CCO|HERE, STAY HERE. VEGETABLES
20101211031912.667|20101211032232.000|SEG_01|Type=Commercial
20101211031912.667|20101211031913.333|CCO|    
20101211031913.333|20101211031914.000|CCO|    ARE OFTEN A GOOD SOURCE
20101211031914.000|20101211031914.667|CCO|    
20101211031914.667|20101211031915.333|CCO|    OF VITAMINS, FIBER,
20101211031915.333|20101211031916.000|CCO|        
20101211031916.000|20101211031916.667|CCO|        OR MINERALS.
20101211031916.667|20101211031917.333|CCO|    
20101211031917.333|20101211031918.000|CCO|    AND WHO BRINGS YOU
20101211031918.000|20101211031918.667|CCO|    
20101211031918.667|20101211031919.333|CCO|    MORE NATURAL COLORS
20101211031919.333|20101211031920.000|CCO|    
20101211031920.000|20101211031920.667|CCO|    THAN CAMPBELL'S
20101211031920.667|20101211031921.333|CCO|    
20101211031921.333|20101211031922.000|CCO|    CONDENSED SOUPS?
20101211031922.000|20101211031923.429|CCO|    
20101211031923.429|20101211031924.857|CCO|    CAMPBELL'S. IT'S AMAZING
20101211031924.857|20101211031926.286|CCO|    
20101211031926.286|20101211031927.714|CCO|    WHAT SOUP CAN DO.
20101211031927.714|20101211031929.143|CCO|      BUT MY DOCTOR TOLD ME THAT
20101211031929.143|20101211031930.571|CCO|
20101211031930.571|20101211031932.000|CCO|      MOST CALCIUM SUPPLEMENTS...
20101211031932.000|20101211031932.625|CCO|        
20101211031932.625|20101211031933.250|CCO|        AREN'T ABSORBED PROPERLY
20101211031933.250|20101211031933.875|CCO|        
20101211031933.875|20101211031934.500|CCO|          UNLESS TAKEN WITH FOOD.
20101211031934.500|20101211031935.125|CCO|    
20101211031935.125|20101211031935.750|CCO|    HE RECOMMENDED CITRACAL.
20101211031935.750|20101211031936.375|CCO|        
20101211031936.375|20101211031937.000|CCO|        IT'S DIFFERENT --
20101211031937.000|20101211031937.625|CCO|    
20101211031937.625|20101211031938.250|CCO|        IT'S CALCIUM CITRATE,
20101211031938.250|20101211031938.875|CCO|    
20101211031938.875|20101211031939.500|CCO|        SO IT CAN BE ABSORBED
20101211031939.500|20101211031940.125|CCO|    
20101211031940.125|20101211031940.750|CCO|        WITH OR WITHOUT FOOD.
20101211031940.750|20101211031941.375|CCO|            
20101211031941.375|20101211031942.000|CCO|            CITRACAL.
20101211031942.000|20101211031944.500|CCO|    
20101211031944.500|20101211031947.000|CCO|        [ phones ping, buzz ]
20101211031947.000|20101211031949.500|CCO|                
20101211031949.500|20101211031952.000|CCO|                  [ laughs ]
20101211031952.000|20101211031957.000|CCO|            
20101211031957.000|20101211032002.000|CCO|                  THAT'S SO DUMB.
20101211032002.000|20101211032002.667|CCO|        
20101211032002.667|20101211032003.333|CCO|            [ laughter ]
20101211032003.333|20101211032004.000|CCO|            
20101211032004.000|20101211032004.667|CCO|                NICE.
20101211032004.667|20101211032005.333|CCO|    
20101211032005.333|20101211032006.000|CCO|          [ Male Announcer ]
20101211032006.000|20101211032006.667|CCO|    
20101211032006.667|20101211032007.333|CCO|      DON'T BE LEFT BEHIND.
20101211032007.333|20101211032008.000|CCO|    
20101211032008.000|20101211032008.667|CCO|    GET IT FIRST WITH AT&T.
20101211032008.667|20101211032009.333|CCO|    THE NATION'S FASTEST MOBILE
20101211032009.333|20101211032010.000|CCO|
20101211032010.000|20101211032010.667|CCO|    BROADBAND NETWORK. PERIOD.
20101211032010.667|20101211032011.333|CCO|    
20101211032011.333|20101211032012.000|CCO|          RETHINK POSSIBLE.
20101211032012.000|20101211032012.909|CCO|    
20101211032012.909|20101211032013.818|CCO|        [ Female Announcer ]
20101211032013.818|20101211032014.727|CCO|
20101211032014.727|20101211032015.636|CCO|      WITH RHEUMATOID ARTHRITIS,
20101211032015.636|20101211032016.545|CCO|
20101211032016.545|20101211032017.455|CCO|    THERE'S THE LIFE YOU LIVE...
20101211032017.455|20101211032018.364|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101211032018.364|20101211032019.273|CCO|    FORTUNATELY THERE'S Enbrel,
20101211032019.273|20101211032020.182|CCO|  THE #1 MOST DOCTOR-PRESCRIBED
20101211032020.182|20101211032021.091|CCO|
20101211032021.091|20101211032022.000|CCO|      BIOLOGIC MEDICINE FOR RA.
20101211032022.000|20101211032022.909|CCO|  Enbrel CAN HELP RELIEVE PAIN,
20101211032022.909|20101211032023.818|CCO|    
20101211032023.818|20101211032024.727|CCO|        STIFFNESS, FATIGUE,
20101211032024.727|20101211032025.636|CCO|    
20101211032025.636|20101211032026.545|CCO|      AND STOP JOINT DAMAGE.
20101211032026.545|20101211032027.455|CCO|      BECAUSE Enbrel SUPPRESSES
20101211032027.455|20101211032028.364|CCO|    
20101211032028.364|20101211032029.273|CCO|        YOUR IMMUNE SYSTEM,
20101211032029.273|20101211032030.182|CCO|      IT MAY LOWER YOUR ABILITY
20101211032030.182|20101211032031.091|CCO|    
20101211032031.091|20101211032032.000|CCO|        TO FIGHT INFECTIONS.
20101211032032.000|20101211032032.714|CCO|      SERIOUS, SOMETIMES FATAL,
20101211032032.714|20101211032033.429|CCO|            
20101211032033.429|20101211032034.143|CCO|              EVENTS
20101211032034.143|20101211032034.857|CCO|    
20101211032034.857|20101211032035.571|CCO|      INCLUDING INFECTIONS,
20101211032035.571|20101211032036.286|CCO|        
20101211032036.286|20101211032037.000|CCO|          TUBERCULOSIS,@
20101211032037.000|20101211032037.714|CCO|    LYMPHOMA, AND OTHER CANCERS,
20101211032037.714|20101211032038.429|CCO|    
20101211032038.429|20101211032039.143|CCO|      AND NERVOUS SYSTEM AND
20101211032039.143|20101211032039.857|CCO|
20101211032039.857|20101211032040.571|CCO|  BLOOD DISORDERS HAVE OCCURRED.
20101211032040.571|20101211032041.286|CCO|    
20101211032041.286|20101211032042.000|CCO|    BEFORE STARTING Enbrel,
20101211032042.000|20101211032042.833|CCO|    YOUR DOCTOR SHOULD TEST YOU
20101211032042.833|20101211032043.667|CCO|    
20101211032043.667|20101211032044.500|CCO|          FOR TUBERCULOSIS.
20101211032044.500|20101211032045.333|CCO|    ASK YOUR DOCTOR IF YOU LIVE
20101211032045.333|20101211032046.167|CCO|    
20101211032046.167|20101211032047.000|CCO|    OR HAVE LIVED IN AN AREA
20101211032047.000|20101211032047.833|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101211032047.833|20101211032048.667|CCO|        
20101211032048.667|20101211032049.500|CCO|            ARE COMMON.
20101211032049.500|20101211032050.333|CCO|  DON'T START Enbrel IF YOU HAVE
20101211032050.333|20101211032051.167|CCO|
20101211032051.167|20101211032052.000|CCO|      AN INFECTION LIKE THE FLU.
20101211032052.000|20101211032052.526|CCO|        
20101211032052.526|20101211032053.053|CCO|        TELL YOUR DOCTOR
