TOP|20101211073001|2010-12-11_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|76e67c42-04f8-11e0-abbb-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-10 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211073211.000|20101211073212.667|CCO|LLEGADO AQUÍ, HASTA LA BASÍLICA 
20101211073212.667|20101211073214.333|CCO|DE GUADALUPE.
20101211073214.333|20101211073216.000|CCO|>> CON MOCHILA AL HOMBRO,
20101211073216.000|20101211073217.667|CCO|LLEGAN LOS PEREGRINOS A LA 
20101211073217.667|20101211073219.333|CCO|BASÍLICA DE GUADALUPE PARA 
20101211073219.333|20101211073221.000|CCO|CANTARLE LA NOCHE DE MAÑANA 
20101211073221.000|20101211073222.667|CCO|SÁBADO LAS MAÑANITAS A LA 
20101211073222.667|20101211073224.333|CCO|VISIÓN MORENO, EN EL 479 
20101211073224.333|20101211073226.000|CCO|ANIVERSARIO DE SU APARICIÓN.
20101211073226.000|20101211073227.667|CCO|>> DÍA Y MEDIO.
20101211073227.667|20101211073229.333|CCO|>> PESADO?
20101211073229.333|20101211073231.000|CCO|>> UN POCO.
20101211073231.000|20101211073236.000|CCO|>> VALE LA PENA VENIR?
20101211073236.000|20101211073241.000|CCO|>> CLARO, PORQUE SOMOS 
20101211073241.000|20101211073242.250|CCO|CATÓLICOS, CREYENTES.
20101211073242.250|20101211073243.500|CCO|>> MILES DE FIELES QUE HACEN 
20101211073243.500|20101211073244.750|CCO|HORAS Y HORAS CAMINANDO PARA 
20101211073244.750|20101211073246.000|CCO|LLEGAR A ESTE SANTUARIO, NO LES 
20101211073246.000|20101211073247.250|CCO|IMPORTA DORMIR EN EL SUELO A 
20101211073247.250|20101211073248.500|CCO|BAJAS TEMPERATURAS.
20101211073248.500|20101211073249.750|CCO|>> SE PUEDE DORMIR?
20101211073249.750|20101211073251.000|CCO|>> NO MUCHO, PERO SÍ, AUNQUE 
20101211073251.000|20101211073253.500|CCO|ESTÉ TEMBLANDO.
20101211073253.500|20101211073256.000|CCO|>> CON ANTORCHAS EN LA MANO, 
20101211073256.000|20101211073258.500|CCO|LLEGAN PEREGRINACIONES DE 
20101211073258.500|20101211073301.000|CCO|COMUNIDADES LEJANAS DE LOS 
20101211073301.000|20101211073302.429|CCO|ESTADOS DE PUEBLA, VERACRUZ, 
20101211073302.429|20101211073303.857|CCO|GUERRERO, DONDE ANGELINA VILLA 
20101211073303.857|20101211073305.286|CCO|LE PIDIÓ A LA MORENA POR SUS 10 
20101211073305.286|20101211073306.714|CCO|HIJOS QUE VIVEN DESDE HACE TRES 
20101211073306.714|20101211073308.143|CCO|AÑOS EN ESTADOS UNIDOS.
20101211073308.143|20101211073309.571|CCO|>> POR TODOS LOS INMIGRANTES, 
20101211073309.571|20101211073311.000|CCO|POR TODOS LOS MEXICANOS QUE 
20101211073311.000|20101211073312.250|CCO|CONVIVAMOS BONITO.
20101211073312.250|20101211073313.500|CCO|Y POR HERMINIA TOQUE ANDA 
20101211073313.500|20101211073314.750|CCO|EXTRAVIADO Y LE PIDO A LA 
20101211073314.750|20101211073316.000|CCO|VIRGEN QUE LO REGRESE CON 
20101211073316.000|20101211073317.250|CCO|NOSOTROS.
20101211073317.250|20101211073318.500|CCO|>> DESDE TEMPRANO SE DA 
20101211073318.500|20101211073319.750|CCO|MUESTRAS DE FE DEL PUEBLO 
20101211073319.750|20101211073321.000|CCO|MEXICANO A LA VIRGEN.
20101211073321.000|20101211073324.333|CCO|LOS FIELES LE CANTA, BAILA, 
20101211073324.333|20101211073327.667|CCO|REZAN Y ALGUNOS DEVOTOS SE 
20101211073327.667|20101211073331.000|CCO|POSTRÓ ANTE RODILLAS EN EL 
20101211073331.000|20101211073332.667|CCO|ATRIO PARA OFRECERLES SU VALOR 
20101211073332.667|20101211073334.333|CCO|-DOLOR POR LOS FAVORES 
20101211073334.333|20101211073336.000|CCO|RECIBIDOS.
20101211073336.000|20101211073337.667|CCO|>> SE METEN A LAS RODILLAS, 
20101211073337.667|20101211073339.333|CCO|LLEGAN A SANGRAR.
20101211073339.333|20101211073341.000|CCO|>> VALE LA PENA?
20101211073341.000|20101211073342.667|CCO|>> SI, VALE LA PENA POR LA 
20101211073342.667|20101211073344.333|CCO|VIRGEN QUE ES MUY MILAGROSA.
20101211073344.333|20101211073346.000|CCO|>> LAS AUTORIDADES ESTIMAN 
20101211073346.000|20101211073347.667|CCO|ENTRE CINCO A 7 MILLONES DE 
20101211073347.667|20101211073349.333|CCO|PERSONAS QUE EN LA BASÍLICA.
20101211073349.333|20101211073351.000|CCO|PARA ELLO SE HA ESTABLECIDO UN 
20101211073351.000|20101211073352.667|CCO|CINTURÓN DE SEGURIDAD.
20101211073352.667|20101211073354.333|CCO|2400 POLICÍAS AQUÍ VIGILANDO A 
20101211073354.333|20101211073356.000|CCO|LOS PEREGRINOS.
20101211073356.000|20101211073357.667|CCO|>> TAMBIÉN A LOS FELIGRES 
20101211073357.667|20101211073359.333|CCO|GANAN CON IMÁGENES DE LA VIRGEN 
20101211073359.333|20101211073401.000|CCO|DE GUADALUPE, PARA QUE 
20101211073401.000|20101211073404.333|CCO|CEMENTERAS Y DY -SEAN 
20101211073404.333|20101211073407.667|CCO|BENDECIDOS.
20101211073407.667|20101211073411.000|CCO|>> ES SORPRENDENTE LO QUE HACEN 
20101211073411.000|20101211073413.000|CCO|MILES DE PEREGRINOS PARA LLEGAR 
20101211073413.000|20101211073415.000|CCO|AQUÍ.
20101211073415.000|20101211073417.000|CCO|CORRER, CAMINAR DURANTE DOS O 
20101211073417.000|20101211073419.000|CCO|TRES DÍAS PARA ESTA JUSTAMENTE 
20101211073419.000|20101211073421.000|CCO|AQUÍ, AL PIE DE LA MORENITA,
20101211073421.000|20101211073423.000|CCO|Y DESPUÉS REGRESAR A SUS CASAS 
20101211073423.000|20101211073425.000|CCO|CONTENTOS, PORQUE ESTE 12 DE 
20101211073425.000|20101211073427.000|CCO|DICIEMBRE ES UN DÍA DE FIESTA.
20101211073427.000|20101211073429.000|CCO|LAS AUTORIDADES HAN ADVERTIDO 
20101211073429.000|20101211073431.000|CCO|FRECUENTEMENTE A LOS FIELES QUE 
20101211073431.000|20101211073432.250|CCO|VENGAN ABRIGADOS, PORQUE 
20101211073432.250|20101211073433.500|CCO|DURANTE LA MADRUGADA BAJA LA 
20101211073433.500|20101211073434.750|CCO|TEMPERATURA Y LLEGA SER 
20101211073434.750|20101211073436.000|CCO|CONGÉLANTE.
20101211073436.000|20101211073437.250|CCO|QUE PUEDO COMENTAR QUE MUCHO DE 
20101211073437.250|20101211073438.500|CCO|LOS FIELES QUE MERMAN ALLÁ 
20101211073438.500|20101211073439.750|CCO|AFUERA NO SÓLO ESTÁN AL AIRE 
20101211073439.750|20101211073441.000|CCO|LIBRE, SI NO DUERMEN EN EL 
20101211073441.000|20101211073451.000|CCO|SUELO, CON LO CUAL SE VUELVE 
20101211073451.000|20101211073452.667|CCO|RIESGOSO.
20101211073452.667|20101211073454.333|CCO|>> HABLANDO DE SENTIMIENTOS 
20101211073454.333|20101211073456.000|CCO|HISPANOS, LAS LETRAS HISPANAS 
20101211073456.000|20101211073457.667|CCO|SE HA CUBIERTO DE GLORIA UNA 
20101211073457.667|20101211073459.333|CCO|VEZ MÁS CON EL PREMIO NOBEL DE 
20101211073459.333|20101211073501.000|CCO|LITERATURA 2010.
20101211073501.000|20101211073511.000|CCO|ESTA VEZ EL ESCRITOR PERUANO 
20101211073511.000|20101211073514.333|CCO|MARIO VARGAS LLOSA.
20101211073514.333|20101211073517.667|CCO|>> EL ESCRITOR PERUANO RECIBIÓ 
20101211073517.667|20101211073521.000|CCO|HOY EN ESTOCOLMO DE LAS MANOS 
20101211073521.000|20101211073523.500|CCO|DEL REY DE SUECIA, EL PREMIO 
20101211073523.500|20101211073526.000|CCO|NOBEL DE LITERATURA A LOS 64 
20101211073526.000|20101211073528.500|CCO|AÑOS. ESTABA VISIBLEMENTE 
20101211073528.500|20101211073531.000|CCO|EMOCIONADO.
20101211073531.000|20101211073533.500|CCO|>> ESTIMADO MARIO VARGAS LLOSA.
20101211073533.500|20101211073536.000|CCO|USTED HA ENCAPSULADO LA 
20101211073536.000|20101211073538.500|CCO|HISTORIA DE LA SOCIEDAD DEL 
20101211073538.500|20101211073541.000|CCO|SIGLO XX,
20101211073541.000|20101211073551.000|CCO|EN UNA BURBUJA DE IMAGINACIÓN.
20101211073551.000|20101211073553.500|CCO|LA ACADEMIA SUECA LE FELICITA.
20101211073553.500|20101211073556.000|CCO|ACERQUESE Y RECIBA EL PREMIO 
20101211073556.000|20101211073558.500|CCO|NOBEL DE LA LITERATURA DE ESTE 
20101211073558.500|20101211073601.000|CCO|AÑO DE LA MANO DE SU MAJESTAD, 
20101211073601.000|20101211073602.667|CCO|EL REY.
20101211073602.667|20101211073604.333|CCO|>> ES EL DÉCIMO PRIMER ESCRITOR 
20101211073604.333|20101211073606.000|CCO|DE HABLA HISPANA QUE RECIBE EL 
20101211073606.000|20101211073607.667|CCO|DIPLOMA Y LA MEDALLA.
20101211073607.667|20101211073609.333|CCO|MIENTRAS ESTO OCURRÍA EN 
20101211073609.333|20101211073611.000|CCO|ESTOCOLMO, EN EL PERÚ ESTALLÓ 
20101211073611.000|20101211073616.000|CCO|EL FULGOR.
20101211073616.000|20101211073621.000|CCO|NO HABLO ANTE EL AUDITORIO, 
20101211073621.000|20101211073622.429|CCO|PERO HABÍA PRONUNCIADO UN 
20101211073622.429|20101211073623.857|CCO|DISCURSO EN EL QUE LLORÓ YO 
20101211073623.857|20101211073625.286|CCO|LLORAR Y A SU FAMILIA, Y 
20101211073625.286|20101211073626.714|CCO|ESPECIALMENTE A SU ESPOSA.
20101211073626.714|20101211073628.143|CCO|>>  LA PRIMA DE UNA VISITA 
20101211073628.143|20101211073629.571|CCO|RESPINGADA Y CARÁCTER INDOMABLE,
20101211073629.571|20101211073631.000|CCO|CON LA QUE TUVE LA FORTUNA DE 
20101211073631.000|20101211073634.333|CCO|CAZAR -CASARME HACE 35 AÑOS.
20101211073634.333|20101211073637.667|CCO|ELLA HACE TODO, Y TODO LO HACE 
20101211073637.667|20101211073641.000|CCO|BIEN, Y ES TAN GENEROSO QUE 
20101211073641.000|20101211073644.333|CCO|HASTA CUÁNDO CREE QUE ME RIÑE 
20101211073644.333|20101211073647.667|CCO|ME HACE EL MEJOR DE LOS ELOGIOS.
20101211073647.667|20101211073651.000|CCO|MARIO, PARA LO ÚNICO QUE TÚ 
20101211073651.000|20101211073653.500|CCO|SIRVES ES PARA ESCRIBIR.
20101211073653.500|20101211073656.000|CCO|>> SI HAY UNA FRASE QUE HAN 
20101211073656.000|20101211073658.500|CCO|CONMOVIDO A LOS PERUANOS ES LA 
20101211073658.500|20101211073701.000|CCO|QUE PRONUNCIÓ MARIO EL DÍA QUE 
20101211073701.000|20101211073702.667|CCO|LLEGÓ A LA CIUDAD DE ESTOCOLMO.
20101211073702.667|20101211073704.333|CCO|Y ES QUE, ÉL LLEVA AL PERÚ EN 
20101211073704.333|20101211073706.000|CCO|LAS ENTRAÑAS, POR ESO QUIZÁS LA 
20101211073706.000|20101211073707.667|CCO|GENTE HA SALIDO A LAS PLAZAS A 
20101211073707.667|20101211073709.333|CCO|CELEBRAR ESTE DÍA Y ESTÁ 
20101211073709.333|20101211073711.000|CCO|ESPERANDO A QUE REGRESE EL 15 
20101211073711.000|20101211073713.000|CCO|DEL VISIBLE PARA RENDIRLE 
20101211073713.000|20101211073715.000|CCO|HOMENAJE.
20101211073715.000|20101211073717.000|CCO|>> EN LA CASA DE LA CULTURA, 
20101211073717.000|20101211073719.000|CCO|HAY UNA CASA DEDICADA ÉL.
20101211073719.000|20101211073721.000|CCO|LOS VISITANTES APRENDEN DE SU 
20101211073721.000|20101211073726.000|CCO|VIDA Y OBRA.
20101211073726.000|20101211073731.000|CCO|VARGAS LLOSA LES HA REGALADO A 
20101211073731.000|20101211073733.000|CCO|LOS PERUANOS UN FELIZ AÑO.
20101211073733.000|20101211073735.000|CCO|>> CAMBIANDO DE TEMA, EL 
20101211073735.000|20101211073737.000|CCO|ACUERDO FISCAL QUE HIZO LA CASA 
20101211073737.000|20101211073739.000|CCO|BLANCA CON LÍDERES REPUBLICANOS 
20101211073739.000|20101211073741.000|CCO|DEL CONGRESO ESTÁ BAJO 
20101211073741.000|20101211073742.667|CCO|REMODELACIÓN.
20101211073742.667|20101211073744.333|CCO|LOS LEGISLADORES DEMÓCRATAS LE 
20101211073744.333|20101211073746.000|CCO|ESTÁN HACIENDO CAMBIOS BAJO EL 
20101211073746.000|20101211073747.667|CCO|OFICIO DEL PROPIO PRESIDENTE.
20101211073747.667|20101211073749.333|CCO|HOY EL MANDATARIO RECIBIÓ EL 
20101211073749.333|20101211073751.000|CCO|APOYO POLÍTICO DEL EX 
20101211073751.000|20101211073753.000|CCO|PRESIDENTE BILL CLINTON SOBRE 
20101211073753.000|20101211073755.000|CCO|ESE ACUERDO.
20101211073755.000|20101211073757.000|CCO|LOURDES REPORTA MÁS DESDE 
20101211073757.000|20101211073759.000|CCO|WASHINGTON.
20101211073759.000|20101211073801.000|CCO|>> EL PRESIDENTE OBAMA SE 
20101211073801.000|20101211073803.500|CCO|REUNIÓ HOY CON EL EX PRESIDENTE 
20101211073803.500|20101211073806.000|CCO|CLINTON QUE APOYÓ SU ACUERDO DE 
20101211073806.000|20101211073808.500|CCO|IMPUESTOS CON LOS REPUBLICANOS.
20101211073808.500|20101211073811.000|CCO|>> ESTE ES UN PROYECTO BUENO Y 
20101211073811.000|20101211073814.333|CCO|ESPERO QUE A MIS COLEGAS 
20101211073814.333|20101211073817.667|CCO|DEMÓCRATAS LO APOYEN.
20101211073817.667|20101211073821.000|CCO|EL SENADO SE ALISTA PARA VOTAR 
20101211073821.000|20101211073822.429|CCO|EL LUNES SOBRE EL ACUERDO DE 
20101211073822.429|20101211073823.857|CCO|REDUCCIÓN DE IMPUESTOS DEL 
20101211073823.857|20101211073825.286|CCO|PRESIDENTE OBAMA Y LOS 
20101211073825.286|20101211073826.714|CCO|REPUBLICANOS, PERO TODO SE 
20101211073826.714|20101211073828.143|CCO|COMPLICA PORQUE LOS DEMÓCRATAS 
20101211073828.143|20101211073829.571|CCO|QUEDAN REDUCIR LOS BENEFICIOS 
20101211073829.571|20101211073831.000|CCO|PARA LOS MÁS RICOS.
20101211073831.000|20101211073832.429|CCO|HAY MUCHOS ACUERDOS QUE SE 
20101211073832.429|20101211073833.857|CCO|ESTÁN DISCUTIENDO, ESPERAREMOS 
20101211073833.857|20101211073835.286|CCO|A VER QUÉ HACE EL SENADO.
20101211073835.286|20101211073836.714|CCO| EL PRESIDENTE ACORDÓ CON LOS 
20101211073836.714|20101211073838.143|CCO|REPUBLICANOS EXTENDER LOS 
20101211073838.143|20101211073839.571|CCO|RECORTES DE IMPUESTOS QUE 
20101211073839.571|20101211073841.000|CCO|CADUCAN A FIN DE AÑO PARA TODOS 
20101211073841.000|20101211073851.000|CCO|POR DOS AÑOS.
20101211073851.000|20101211073853.000|CCO|Y LOS REPUBLICANOS SE -CEDIERON 
20101211073853.000|20101211073855.000|CCO|A EXTENDER BENEFICIOS POR 13 
20101211073855.000|20101211073857.000|CCO|MESES.
20101211073857.000|20101211073859.000|CCO|>> SALVAMOS HASTA UN MILLÓN DE 
20101211073859.000|20101211073901.000|CCO|TRABAJOS, ES LO CORRECTO.
20101211073901.000|20101211073903.000|CCO|>> EL ACUERDO REPRESENTA 
20101211073903.000|20101211073905.000|CCO|AHORROS PARA INDIVIDUOS MÁS QUE 
20101211073905.000|20101211073907.000|CCO|OTROS PLANES DE LOS PARTIDOS.
20101211073907.000|20101211073909.000|CCO|PERO LOS DEMÓCRATAS QUERÍAN 
20101211073909.000|20101211073911.000|CCO|ANDAR BENEFICIOS SOLAMENTE QUE 
20101211073911.000|20101211073921.000|CCO|NEGARÁN AL MENOS DE $ 250.000.
20101211073921.000|20101211073923.000|CCO|>> LA REALIDAD ES, SI LOS 
20101211073923.000|20101211073925.000|CCO|MULTIMILLONARIOS Y LOS 
20101211073925.000|20101211073927.000|CCO|BILLONARIOS LES HACE FALTA UN 
20101211073927.000|20101211073929.000|CCO|RECORTE DE IMPUESTOS, ESTAMOS 
20101211073929.000|20101211073931.000|CCO|EN PELIGRO.
20101211073931.000|20101211073932.667|CCO|>> PARA TRAER TRANQUILIDAD A 
20101211073932.667|20101211073934.333|CCO|LOS MERCADOS FINANCIEROS Y UN 
20101211073934.333|20101211073936.000|CCO|PEQUEÑO INCREMENTO A LOS 
20101211073936.000|20101211073937.667|CCO|TRABAJOS.
20101211073937.667|20101211073939.333|CCO|LAMENTABLEMENTE POR OTRA PARTE, 
20101211073939.333|20101211073941.000|CCO|EL DÉFICIT FINANCIERO FEDERAL 
20101211073941.000|20101211073943.500|CCO|AUMENTARÁ TRAYENDO OTRO TIPO DE 
20101211073943.500|20101211073946.000|CCO|PROBLEMAS.
20101211073946.000|20101211073948.500|CCO|>> EL PROYECTO REFLEJA EL 
20101211073948.500|20101211073951.000|CCO|ACUERDO DEL PRESIDENTE CON LOS 
20101211073951.000|20101211073952.250|CCO|REPUBLICANOS, MIENTRAS EN LA 
20101211073952.250|20101211073953.500|CCO|CÁMARA POSIBLEMENTE HAYA 
20101211073953.500|20101211073954.750|CCO|CAMBIOS.
20101211073954.750|20101211073956.000|CCO|LA CASA BLANCA DIJO HOY QUE 
20101211073956.000|20101211073957.250|CCO|ESTARÁ DE ACUERDO CON 
20101211073957.250|20101211073958.500|CCO|MODIFICACIONES SI TODAS LAS 
20101211073958.500|20101211073959.750|CCO|PARTES LAS APRUEBAN.
20101211073959.750|20101211074001.000|CCO|EN EL CAPITOLIO, LOURDES, 
20101211074001.000|20101211074002.429|CCO|UNIVISIÓN.
20101211074002.429|20101211074003.857|CCO|>> EN INSTANTES, PASAMOS 
20101211074003.857|20101211074005.286|CCO|REVISTA LA OLA DE VIOLENCIA 
20101211074005.286|20101211074006.714|CCO|QUE SIGUE AZOTANDO A MÉXICO 
20101211074006.714|20101211074008.143|CCO|DONDE EL GOBIERNO ACABA DE 
20101211074008.143|20101211074009.571|CCO|PROPINAR OTRO DURO GOLPE
20101211074009.571|20101211074011.000|CCO|AL NARCOTRÁFICO.
20101211074011.000|20101211074012.667|CCO|Y VEREMOS DE QUÉ FORMA EL 
20101211074012.667|20101211074014.333|CCO|ESCÁNDALO DEL WILILAEKSESTÁ 
20101211074014.333|20101211074016.000|CCO|SALPICANDO AHORA A COLOMBIA.
20101211074016.000|20101211074017.667|CCO|MÁS ADELANTE PEDIREMOS QUIENES 
20101211074017.667|20101211074019.333|CCO|ESTÁN INVOLUCRADOS EN LO QUE SE 
20101211074019.333|20101211074021.000|CCO|HA DADO A LLAMAR EN UN PROYECTO 
20101211074021.000|20101211074026.000|CCO|DE AMOR.
20101211074026.000|20101211074151.000|CCO|AL VOLVER LE CONTAMOS.
20101211074151.000|20101211074221.000|SEG_01|Type=Commercial
20101211074151.000|20101211074152.250|CCO|  Yo lo disfruto sin límites...
20101211074152.250|20101211074153.500|CCO|           Tengo toda
20101211074153.500|20101211074154.750|CCO|    la libertad del mundo...
20101211074154.750|20101211074156.000|CCO|Fue un gran reemplazo...
20101211074156.000|20101211074157.250|CCO|para el servicio
20101211074157.250|20101211074158.500|CCO|telefónico de casa.
20101211074158.500|20101211074159.750|CCO|   Ahora, cámbiate a Vonage y
20101211074159.750|20101211074201.000|CCO| tendrás llamadas ilimitadas...
20101211074201.000|20101211074202.429|CCO|    ... SIN CONTRATO ANUAL !
20101211074202.429|20101211074203.857|CCO|    Llama todo lo que quieras
20101211074203.857|20101211074205.286|CCO|          a todo México
20101211074205.286|20101211074206.714|CCO|         por sólo $14.99
20101211074206.714|20101211074208.143|CCO|      los primeros 3 mes.
20101211074208.143|20101211074209.571|CCO|      Y es tan económico !
20101211074209.571|20101211074211.000|CCO|    Lo instalé yo, facilito.
20101211074211.000|20101211074212.250|CCO|   Este plan sí que es Vueno.
20101211074212.250|20101211074213.500|CCO|            Vonito...
20101211074213.500|20101211074214.750|CCO|           ... Varato.
20101211074214.750|20101211074216.000|CCO|      El plan World Vueno,
20101211074216.000|20101211074217.250|CCO|    Vonito, Varato de Vonage.
20101211074217.250|20101211074218.500|CCO|       Sin compromisos...
20101211074218.500|20101211074219.750|CCO|       Qué gran razón para
20101211074219.750|20101211074221.000|CCO|      cambiarte a Vonage...
20101211074221.000|20101211074231.000|SEG_01|Type=Story start
20101211074221.000|20101211074231.000|CCO|>> LA VIOLENCIA EN MÉXICO SE 
20101211074231.000|20101211074232.667|CCO|SIGUE ABRIENDO CAMINO A PASOS 
20101211074232.667|20101211074234.333|CCO|AGIGANTADOS.
20101211074234.333|20101211074236.000|CCO|LOS HECHOS DE LENTOS SE 
20101211074236.000|20101211074237.667|CCO|EXTIENDEN A CASI TODO EL PAÍS Y 
20101211074237.667|20101211074239.333|CCO|ENTRE LOS MÁS RECIENTES SE HAYA 
20101211074239.333|20101211074241.000|CCO|UN ENFRENTAMIENTO ENTRE 
20101211074241.000|20101211074242.429|CCO|MIEMBROS DEL CARTEL LA FAMILIA 
20101211074242.429|20101211074243.857|CCO|MICHOACANA Y LA POLICÍA.
20101211074243.857|20101211074245.286|CCO|HOY SE INFORMÓ DE UNA BAJA 
20101211074245.286|20101211074246.714|CCO|IMPORTANTE.
20101211074246.714|20101211074248.143|CCO|PAULINA GÓMEZ DESDE LA CIUDAD 
20101211074248.143|20101211074249.571|CCO|DE MÉXICO SE NOS UNE CON EL 
20101211074249.571|20101211074251.000|CCO|RESTO DE LA INFORMACIÓN.
20101211074251.000|20101211074252.429|CCO|>> LA VIOLENCIA SE APODERÓ DE 
20101211074252.429|20101211074253.857|CCO|MICHOACÁN.
20101211074253.857|20101211074255.286|CCO|DURANTE 36 HORAS, INTEGRANTES 
20101211074255.286|20101211074256.714|CCO|DEL CÁRTEL LA FAMILIA 
20101211074256.714|20101211074258.143|CCO|MICHOACANA ENFRENTARON A LAS 
20101211074258.143|20101211074259.571|CCO|FUERZAS FEDERALES.
20101211074259.571|20101211074301.000|CCO|EL ESTADO SE CONVIRTIÓ EN ZONA 
