TOP|20101211023001|2010-12-11_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|8e42b786-04ce-11e0-8dd8-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-10 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:58:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211023009.000|20101211023045.000|SEG|Type=Story
20101211023009.000|20101211023011.000|CCO|es .
20101211023011.000|20101211023014.333|CCO|Dos días de enfrentamiento 
20101211023014.333|20101211023017.667|CCO|culminan con la muerte del 
20101211023017.667|20101211023021.000|CCO|máximo copo de la llamada 
20101211023021.000|20101211023024.333|CCO|"Familia michoacana". 
20101211023024.333|20101211023027.667|CCO|Bill Clinton tiene un nuevo rol 
20101211023027.667|20101211023031.000|CCO|es mediador entre el Presidente 
20101211023031.000|20101211023033.000|CCO|Barack Obama y los legisladores 
20101211023033.000|20101211023035.000|CCO|demócratas.
20101211023035.000|20101211023037.000|CCO|-  Los premios Nobel Mario 
20101211023037.000|20101211023039.000|CCO|Vargas LLosa recibe el galardón 
20101211023039.000|20101211023041.000|CCO|de manos del rey Gustavo 
20101211023041.000|20101211023043.000|CCO|La silla del Nobel de la Paz 
20101211023043.000|20101211023045.000|CCO|queda vacío en Oslo. 
20101211023045.000|20101211023056.000|SEG|Type=Story
20101211023045.000|20101211023047.000|CCO|>>> Este es su Noticiero 
20101211023047.000|20101211023049.000|CCO|Univisión con María Elena 
20101211023049.000|20101211023051.000|CCO|Salinas. 
20101211023051.000|20101211023053.500|CCO|Y desde nuestros estudios en 
20101211023053.500|20101211023056.000|CCO|Washington Jorge Ramos. 
20101211023056.000|20101211023129.000|SEG|Type=Story
20101211023056.000|20101211023058.500|CCO|>>> Hola que tal buenas noches. 
20101211023058.500|20101211023101.000|CCO|María Elena tiene el día libre 
20101211023101.000|20101211023103.000|CCO|La ola de violencia en mexicano 
20101211023103.000|20101211023105.000|CCO|para. 
20101211023105.000|20101211023107.000|CCO|El ejemplo más reciente tuvo 
20101211023107.000|20101211023109.000|CCO|como escenario el estado de 
20101211023109.000|20101211023111.000|CCO|Michoacán. 
20101211023111.000|20101211023113.000|CCO|Balaceras entre los miembros de 
20101211023113.000|20101211023115.000|CCO|la presunta "Familia michoacana"
20101211023115.000|20101211023117.000|CCO|fue abatido Nazario Moreno 
20101211023117.000|20101211023119.000|CCO|González, llamado el Chayo o el 
20101211023119.000|20101211023121.000|CCO|doctor. 
20101211023121.000|20101211023123.000|CCO|Es líder y fundador de la 
20101211023123.000|20101211023125.000|CCO|organización criminal. 
20101211023125.000|20101211023127.000|CCO|Paulina Gómez en la Ciudad de 
20101211023127.000|20101211023129.000|CCO|México tiene más. 
20101211023129.000|20101211023145.000|SEG|Type=Story
20101211023129.000|20101211023131.000|CCO|>>> La violencia se apoderó de 
20101211023131.000|20101211023133.000|CCO|Michoacán por 36 horas. 
20101211023133.000|20101211023135.000|CCO|Integrantes del cartel "La 
20101211023135.000|20101211023137.000|CCO|familia michoacana" enfrentaron 
20101211023137.000|20101211023139.000|CCO|a los federales. 
20101211023139.000|20101211023141.000|CCO|Fue una zona de guerra. 
20101211023141.000|20101211023143.000|CCO|Uno de los principales capos 
20101211023143.000|20101211023145.000|CCO|murió en el enfrentamiento.
20101211023145.000|20101211023251.000|SEG|Type=Story
20101211023145.000|20101211023147.000|CCO|>>> En el operativo coinciden en
20101211023147.000|20101211023149.000|CCO|señalar que el día de ayer cayó 
20101211023149.000|20101211023151.000|CCO|abatido Nazario Moreno González.
20101211023151.000|20101211023154.333|CCO|Conocido como el Chayo o el 
20101211023154.333|20101211023157.667|CCO|doctor. Principal líder y uno de
20101211023157.667|20101211023201.000|CCO|los fundadores de la 
20101211023201.000|20101211023204.333|CCO|organización criminal de "La 
20101211023204.333|20101211023207.667|CCO|familia michoacana" 
20101211023207.667|20101211023211.000|CCO|8 personas perdieron la vida. 
20101211023211.000|20101211023212.429|CCO|Que quedaron en el fuego cruzado
20101211023212.429|20101211023213.857|CCO|y 5 Policías. 
20101211023213.857|20101211023215.286|CCO|Se informó la presencia de 
20101211023215.286|20101211023216.714|CCO|hombres armados y la Policía el 
20101211023216.714|20101211023218.143|CCO|ejército la Fuerza Aérea y la 
20101211023218.143|20101211023219.571|CCO|Marina implementaron un 
20101211023219.571|20101211023221.000|CCO|operativo conjunto para acercar 
20101211023221.000|20101211023223.000|CCO|a los delincuentes. Fueron 
20101211023223.000|20101211023225.000|CCO|repelidos por los sicarios con 
20101211023225.000|20101211023227.000|CCO|armas de alto poder. 
20101211023227.000|20101211023229.000|CCO|Atacaron vehículos de civiles 
20101211023229.000|20101211023231.000|CCO|que junto con autobuses fueron 
20101211023231.000|20101211023236.000|CCO|incendiados para bloquear 
20101211023236.000|20101211023241.000|CCO|accesos a distintos ciudades. 
20101211023241.000|20101211023246.000|CCO|Fueron sitiados. La gente se ato
20101211023246.000|20101211023251.000|CCO|r está atemorizada.
20101211023251.000|20101211023254.333|SEG|Type=Story
20101211023251.000|20101211023252.667|CCO|>>> Para garantizar la sociedad 
20101211023252.667|20101211023254.333|CCO|michoacana.
20101211023254.333|20101211023315.286|SEG|Type=Story
20101211023254.333|20101211023256.000|CCO|>>> Las autoridades están en 
20101211023256.000|20101211023257.667|CCO|alerta máxima hasta hoy solo 3 
20101211023257.667|20101211023259.333|CCO|probables delincuentes han sido 
20101211023259.333|20101211023301.000|CCO|retenidos. Se ofrece una 
20101211023301.000|20101211023303.000|CCO|recompensa de 160 mil dólares 
20101211023303.000|20101211023305.000|CCO|para lograr ubicar a los otros 
20101211023305.000|20101211023307.000|CCO|líderes del cartel 
20101211023307.000|20101211023309.000|CCO|El Gobierno Federal asegura que 
20101211023309.000|20101211023311.000|CCO|la familia michoacana está debl 
20101211023311.000|20101211023312.429|CCO|tad, sus cabecillas han querido 
20101211023312.429|20101211023313.857|CCO|pactar una tregua. 
20101211023313.857|20101211023315.286|CCO|Paulina Gómez Univisión.
20101211023315.286|20101211023343.500|SEG|Type=Story
20101211023315.286|20101211023316.714|CCO|>>> Regresamos con lo que ocurre
20101211023316.714|20101211023318.143|CCO|en Washington 
20101211023318.143|20101211023319.571|CCO|Legisladores demócrata has 
20101211023319.571|20101211023321.000|CCO|centro cambios al acuerdo fiscal
20101211023321.000|20101211023322.667|CCO|de la Casa Blanca con líderes 
20101211023322.667|20101211023324.333|CCO|republicanos del Congreso. 
20101211023324.333|20101211023326.000|CCO|El Presidente Barack Obama, 
20101211023326.000|20101211023327.667|CCO|reconoció que miembros de su 
20101211023327.667|20101211023329.333|CCO|partido trabajan en los cambios 
20101211023329.333|20101211023331.000|CCO|y predijo, que el Congreso 
20101211023331.000|20101211023333.000|CCO|aprobara el trato que resulte de
20101211023333.000|20101211023335.000|CCO|ellos. 
20101211023335.000|20101211023337.000|CCO|Lourdes nos dice como podría 
20101211023337.000|20101211023339.000|CCO|haber cambios a los acuerdos 
20101211023339.000|20101211023341.000|CCO|sobre impuestos y beneficios a 
