TOP|20101211020002|2010-12-11_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|5d9db58a-04ca-11e0-9f5e-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211020005.636|20101211021511.000|SEG|Type=Story
20101211020005.636|20101211020006.545|CCO|G-DONG, LADIES
20101211020006.545|20101211020007.455|CCO|AND GENTLEMEN, DING-DONG, LADIES
20101211020007.455|20101211020008.364|CCO|AND GENTLEMEN, HERE IS RACHEL 
20101211020008.364|20101211020009.273|CCO|MADDOW.
20101211020009.273|20101211020010.182|CCO|GOOD EVENING, RACHEL. 
20101211020010.182|20101211020011.091|CCO|>> DOESN'T IT GO DING-DONG THE 
20101211020011.091|20101211020012.000|CCO|WITCH IS DEAD. 
20101211020012.000|20101211020013.429|CCO|>> EITHER THA OR IT IS JUST A 
20101211020013.429|20101211020014.857|CCO|DOORBELL.
20101211020014.857|20101211020016.286|CCO|OVER TO YOU, RACHEL. 
20101211020016.286|20101211020017.714|CCO|>> FAIR ENOUGH, MR. STOLEN 
20101211020017.714|20101211020019.143|CCO|PANTS.
20101211020019.143|20101211020020.571|CCO|HAVE A GOOD WEEKEND, KEITH.
20101211020020.571|20101211020022.000|CCO|THANK YOU FOR STAYING WITH US 
20101211020022.000|20101211020024.500|CCO|FOR THE NEXT HOUR.
20101211020024.500|20101211020027.000|CCO|TODAY SHOWED A STARK AND 
20101211020027.000|20101211020029.500|CCO|STARTLING CONTRAST BETWEEN THE 
20101211020029.500|20101211020032.000|CCO|LEFT AND THE RIGHT IN AMERICAN 
20101211020032.000|20101211020033.429|CCO|POLITICS.
20101211020033.429|20101211020034.857|CCO|IT IS THE KIND OF CONTRAST THAT 
20101211020034.857|20101211020036.286|CCO|THE BELTWAY MEDIA DOES NOT LIKE 
20101211020036.286|20101211020037.714|CCO|TO ADMIT TO, BUT TODAY IT WAS ON
20101211020037.714|20101211020039.143|CCO|DISPLAY MAKING EVERYONE 
20101211020039.143|20101211020040.571|CCO|UNCOMFORTABLE.
20101211020040.571|20101211020042.000|CCO|AND THE BELTWAY IS VERY EXCITED 
20101211020042.000|20101211020043.429|CCO|THESE DAYS BECAUSE SOME OF THE 
20101211020043.429|20101211020044.857|CCO|LEFT AND SOME OF THE RIGHT ARE 
20101211020044.857|20101211020046.286|CCO|TAKING THE SAME POSITION ON 
20101211020046.286|20101211020047.714|CCO|SOMETHING.
20101211020047.714|20101211020049.143|CCO|EVERYBODY FREAK OUT!
20101211020049.143|20101211020050.571|CCO|THE IMPORTANT THING IS THAT BOY 
20101211020050.571|20101211020052.000|CCO|HOWDY ARE THE LEFT AND THE RIGHT
20101211020052.000|20101211020054.000|CCO|DOING THIS SAME THING IN TOTALLY
20101211020054.000|20101211020056.000|CCO|DIFFERENT WAYS. 
20101211020056.000|20101211020058.000|CCO|>> DEMOCRATS THIS MORNING WERE 
20101211020058.000|20101211020100.000|CCO|NOT THE ONLY ONES TURNING THE 
20101211020100.000|20101211020102.000|CCO|BACK ON PRESIDENT OBAMA'S TAX 
20101211020102.000|20101211020103.667|CCO|CUT DEAL, HE IS ALSO COMING 
20101211020103.667|20101211020105.333|CCO|UNDER FIRE ON SOME FROM THE 
20101211020105.333|20101211020107.000|CCO|RIGHT AS WELL. 
20101211020107.000|20101211020108.667|CCO|>> HE UPSET REPUBLICANS FOR THE 
20101211020108.667|20101211020110.333|CCO|FIRST TWO YEARS IN OFFICE WHICH 
20101211020110.333|20101211020112.000|CCO|IS TO BE EXPECT AND NOW HE IS 
20101211020112.000|20101211020114.000|CCO|UPSET AND ALSO UPSET THE LEFT.
20101211020114.000|20101211020116.000|CCO|IT IS A CASE OF STRANGE BED FOAL
20101211020116.000|20101211020118.000|CCO|LOWS BECAUSE YOU HAVE MOVEON AND
20101211020118.000|20101211020120.000|CCO|PROGRESSIVES OBJECTING AND LOOK 
20101211020120.000|20101211020122.000|CCO|AT THIS MARK MEKLER OF THE TEA 
20101211020122.000|20101211020123.429|CCO|PARTY PATRIOTS HATE THIS DEAL. 
20101211020123.429|20101211020124.857|CCO|>> AND PEOPLE ON THE LEFT AND 
20101211020124.857|20101211020126.286|CCO|THE RIGHT COMING TO THE SAME 
20101211020126.286|20101211020127.714|CCO|POSITION.
20101211020127.714|20101211020129.143|CCO|AH!
20101211020129.143|20101211020130.571|CCO|IT IS TRUE THAT THERE ARE BOTH 
20101211020130.571|20101211020132.000|CCO|REPUBLICANS AND DEMOCRATS AND 
20101211020132.000|20101211020133.429|CCO|LIBERALS AND CONSERVATIVES 
20101211020133.429|20101211020134.857|CCO|SPEAKING OUT AGAINST THE TAX 
20101211020134.857|20101211020136.286|CCO|DEAL THAT THE PRESIDENT STRUCK 
20101211020136.286|20101211020137.714|CCO|WITH REPUBLICAN CONGRESSIONAL 
20101211020137.714|20101211020139.143|CCO|LEADERS THIS WEEK, AND LEADING 
20101211020139.143|20101211020140.571|CCO|THE CHARGE FOR THE TAX DEAL 
20101211020140.571|20101211020142.000|CCO|TODAY, YOU HAD VERY VISIBLY, AND
20101211020142.000|20101211020144.000|CCO|VERY PUBLICLY SENATOR BERNIE 
20101211020144.000|20101211020146.000|CCO|SANDERS OF VERMONT WHO TOOK TO 
20101211020146.000|20101211020148.000|CCO|THE SENATE FLOOR TODAY FOR 8 1/2
20101211020148.000|20101211020150.000|CCO|HOURS FOR NOT QUITE A 
20101211020150.000|20101211020152.000|CCO|FILIBUSTER, BUT A SUPER HUMAN 
20101211020152.000|20101211020153.667|CCO|DISPLAY OF ENDURANCE AND 
20101211020153.667|20101211020155.333|CCO|STRENGTH OF CONVICTION AGAINST 
20101211020155.333|20101211020157.000|CCO|THE TAX DEAL. 
20101211020157.000|20101211020158.667|CCO|>> YOU CAN CALL WHAT I AM DOING 
20101211020158.667|20101211020200.333|CCO|TODAY WHATEVER YOU WANT.
20101211020200.333|20101211020202.000|CCO|YOU CAN CALL IT A FILIBUSTER.
20101211020202.000|20101211020204.000|CCO|YOU CAN CALL IT A VERY LONG 
20101211020204.000|20101211020206.000|CCO|SPEECH.
20101211020206.000|20101211020208.000|CCO|MILLIONS OF AMERICANS REMAIN 
20101211020208.000|20101211020210.000|CCO|UNEMPLOYED AND HAVE LOST THEIR 
20101211020210.000|20101211020212.000|CCO|HOME, THEIR LIFE SAVINGS AND 
20101211020212.000|20101211020213.429|CCO|THEIR ABILITY TO SEND THEIR KIDS
20101211020213.429|20101211020214.857|CCO|TO COLLEGE. 
20101211020214.857|20101211020216.286|CCO|>> SENATOR SANDERS WORKED SO 
20101211020216.286|20101211020217.714|CCO|IMPORTANT TODAY ON THE FLOOR TO 
20101211020217.714|20101211020219.143|CCO|TAKE A FLOOR FOR A LONGER PERIOD
20101211020219.143|20101211020220.571|CCO|THAN ANYONE I HAVE SEEN IN THE 
20101211020220.571|20101211020222.000|CCO|SENATE IN A FILIBUSTER KIND OF 
20101211020222.000|20101211020224.000|CCO|SETTING WHERE HE IS, YOU KNOW, 
20101211020224.000|20101211020226.000|CCO|HE IS RAISING THE QUESTIONS. 
20101211020226.000|20101211020228.000|CCO|>> WE HAVE A JOB TO DO.
20101211020228.000|20101211020230.000|CCO|AND IF IT MEANS TO STAY HERE 
20101211020230.000|20101211020232.000|CCO|THROUGH CHRISTMAS EVE, THROUGH 
20101211020232.000|20101211020235.333|CCO|NEW YEAR'S, THAT IS OUR JOB.
20101211020235.333|20101211020238.667|CCO|HOW MUCH MORE DO THEY WANT?
20101211020238.667|20101211020242.000|CCO|THE HIGHEST RATE OF CHILDHOOD 
20101211020242.000|20101211020243.429|CCO|POVERTY IN THE INDUSTRIALIZED 
20101211020243.429|20101211020244.857|CCO|WORLD.
20101211020244.857|20101211020246.286|CCO|IS THIS AMERICA?
20101211020246.286|20101211020247.714|CCO|>> AND YOU WONDER WHY PEOPLE ARE
20101211020247.714|20101211020249.143|CCO|ANGRY?
20101211020249.143|20101211020250.571|CCO|WHY THIS TEA PARTY MOVEMENT IS 
20101211020250.571|20101211020252.000|CCO|FESTERING?
20101211020252.000|20101211020253.667|CCO|AND YOU WONDER WHY PEOPLE ARE 
20101211020253.667|20101211020255.333|CCO|ANGRY AND CALL?
20101211020255.333|20101211020257.000|CCO|I UNDERSTAND THAT ANGER AND I'M 
20101211020257.000|20101211020258.667|CCO|SO ANGRY MYSELF, I DON'T KNOW 
20101211020258.667|20101211020300.333|CCO|WHAT TO DO. 
20101211020300.333|20101211020302.000|CCO|>> LOSING 600,000 PRIVATE SECTOR
20101211020302.000|20101211020304.000|CCO|JOBS IN EIGHT YEARS IS NOT GOOD.
20101211020304.000|20101211020306.000|CCO|THAT'S VERY, VERY BAD.
20101211020306.000|20101211020308.000|CCO|THAT'S AN ECONOMIC POLICY THAT 
20101211020308.000|20101211020310.000|CCO|HAS FAILED.
20101211020310.000|20101211020312.000|CCO|WE D'T NEED TO LOOK AT THAT 
20101211020312.000|20101211020314.000|CCO|MOVIE AGAIN.
20101211020314.000|20101211020316.000|CCO|WE SAW IT.
20101211020316.000|20101211020318.000|CCO|IT STUNK.
20101211020318.000|20101211020320.000|CCO|IT WAS A BAD MOVIE. 
20101211020320.000|20101211020322.000|CCO|>> AS THIS CHART SHOWS, ONLY A 
20101211020322.000|20101211020327.000|CCO|TINY FRACTION OFFEST STATES FROM
20101211020327.000|20101211020332.000|CCO|DEATHS IN 2009 PAID ESTATE 
20101211020332.000|20101211020334.000|CCO|TAXES.
20101211020334.000|20101211020336.000|CCO|AND SAM WALTON'S FAMILY WOULD 
20101211020336.000|20101211020338.000|CCO|RECEIVE $32.7 BILLION IN TAX 
20101211020338.000|20101211020340.000|CCO|BREAKS IF THIS WERE PASSED.
20101211020340.000|20101211020342.000|CCO|THIS IS PATENTLY INSANE.
20101211020342.000|20101211020345.333|CCO|IT IS TOTALLY ABSURD TO BE 
20101211020345.333|20101211020348.667|CCO|GIVING TAX BREAKS TO PEOPLE WHO 
20101211020348.667|20101211020352.000|CCO|DON'T NEED THEM. 
20101211020352.000|20101211020353.667|CCO|>> AND YOU HEARD THE CEOs URGE 
20101211020353.667|20101211020355.333|CCO|COMPANIES TO SEND JOBS OVERSEAS.
20101211020355.333|20101211020357.000|CCO|THAT IS REALLY PATRIOTIC AND 
20101211020357.000|20101211020358.667|CCO|STANDING UP FOR THE UNITED 
20101211020358.667|20101211020400.333|CCO|STATES OF AMERICA.
20101211020400.333|20101211020402.000|CCO|WE HAVE GOT TO STOP PROTECTING 
20101211020402.000|20101211020403.429|CCO|THE MID -- TO START PROTECTING 
20101211020403.429|20101211020404.857|CCO|THE MIDDLE-CLASS OF THIS 
20101211020404.857|20101211020406.286|CCO|COUNTRY.
20101211020406.286|20101211020407.714|CCO|THEY WE CAN DO BETTER IN JOB 
20101211020407.714|20101211020409.143|CCO|CREATION THAN IN BUSINESS TAX 
20101211020409.143|20101211020410.571|CCO|CUTS.
20101211020410.571|20101211020412.000|CCO|AND WITH THAT, MADAM PRESIDENT, 
20101211020412.000|20101211020414.000|CCO|I WOULD YIELD THE FLOOR. 
20101211020414.000|20101211020416.000|CCO|>> THE SENATE STANDS ADJOURNED.
20101211020416.000|20101211020418.000|CCO|>> 8 1/2 HOURS.
20101211020418.000|20101211020420.000|CCO|THAT IS WHAT THE JUNIOR SENATOR 
20101211020420.000|20101211020422.000|CCO|FROM VERMONT DID TODAY.
20101211020422.000|20101211020424.000|CCO|HIS ARGUMENT AGAINST THE 
20101211020424.000|20101211020426.000|CCO|PRESIDENT'S TAX CUT DEAL WITH 
20101211020426.000|20101211020428.000|CCO|THE CENTRAL THEME THAT TAX CUTS 
20101211020428.000|20101211020430.000|CCO|FOR THE RICH DIDN'T DO ANYTHING 
20101211020430.000|20101211020432.000|CCO|FOR THE ECONOMY, BUT BENEFIT THE
20101211020432.000|20101211020433.667|CCO|PEOPLE WHO ONLY DIRECTLY RECEIVE
20101211020433.667|20101211020435.333|CCO|THEM WHO ARE ALREADY VERY RICH, 
20101211020435.333|20101211020437.000|CCO|AND IT IS A HUGELY EXPENSIVE 
20101211020437.000|20101211020438.667|CCO|THING TO DO.
20101211020438.667|20101211020440.333|CCO|IT IS UNAFFORDABLE AN 
20101211020440.333|20101211020442.000|CCO|INEFFECTIVE AND AS YOU SAW FROM 
20101211020442.000|20101211020444.000|CCO|THE ARGUMENT FROM SENATOR 
20101211020444.000|20101211020446.000|CCO|SANDERS TODAY CAME WITH EVIDENCE
20101211020446.000|20101211020448.000|CCO|AND CHARTS AND GRAPH
20101211020448.000|20101211020450.000|CCO|NUMBERS TO SUPPORT IT.
20101211020450.000|20101211020452.000|CCO|NOW, LET'S HEAR FROM SENATOR 
20101211020452.000|20101211020454.000|CCO|SANDERS' STRANGE BEDFELLOWS ON 
20101211020454.000|20101211020456.000|CCO|THE RIGHT AND WHY THE 
20101211020456.000|20101211020458.000|CCO|CONSERVATIVES ARE AGAINST THIS 
20101211020458.000|20101211020500.000|CCO|TAX DEAL.
20101211020500.000|20101211020502.000|CCO|TODAY, THE TEA PARTY HERO 
20101211020502.000|20101211020503.667|CCO|SENATOR JIM DEMENT. 
20101211020503.667|20101211020505.333|CCO|>> THE REPUBLICANS HAVE 
20101211020505.333|20101211020507.000|CCO|SOMETHING GOOD FOR THE COUNTRY 
20101211020507.000|20101211020508.667|CCO|SUCH AS EXTENDING THE TAX RATES 
20101211020508.667|20101211020510.333|CCO|BUT THE DEMOCRATS WON'T ALLOWS 
20101211020510.333|20101211020512.000|CCO|US TO PASS IT UNLESS WE DO MORE 
20101211020512.000|20101211020514.000|CCO|DEFICIT SPENDING ON SOME PROGRAM
20101211020514.000|20101211020516.000|CCO|THAT THEY THINK IS DESPERATELY 
20101211020516.000|20101211020518.000|CCO|NEEDED.
20101211020518.000|20101211020520.000|CCO|WE CALL IT A COMPROMISE AND SAY 
20101211020520.000|20101211020522.000|CCO|IT IS THE BEST DEAL WE CAN GET, 
20101211020522.000|20101211020523.429|CCO|BUT SEAN, IT IS A BAD FISCAL 
20101211020523.429|20101211020524.857|CCO|POLICY, BECAUSE IT INCREASES THE
20101211020524.857|20101211020526.286|CCO|DEBT.
20101211020526.286|20101211020527.714|CCO|I WOULD LIKE TO GET THE DEAL 
20101211020527.714|20101211020529.143|CCO|DONE, BUT IN MY MIND, IT SHOULD 
20101211020529.143|20101211020530.571|CCO|NOT INCREASE THE DEFICIT AND WE 
20101211020530.571|20101211020532.000|CCO|SHOULD AT LEAST HAVE A VOTE TO 
20101211020532.000|20101211020533.667|CCO|MAKE THE RATES PERMANENT. 
20101211020533.667|20101211020535.333|CCO|>> I -- I DON'T WANT TO INCREASE
20101211020535.333|20101211020537.000|CCO|THE DEFICIT, AND WE SHOULD HAVE 
20101211020537.000|20101211020538.667|CCO|A VOTE ON MAKING THE RATES 
20101211020538.667|20101211020540.333|CCO|PERMANENT.
20101211020540.333|20101211020542.000|CCO|JUST FOR ANYBODY KEEPING TRACK, 
20101211020542.000|20101211020543.667|CCO|RIGHT, EXTENDING THE BUSH TAX 
20101211020543.667|20101211020545.333|CCO|CUTS FOR THE RICHEST PERCENT OF 
20101211020545.333|20101211020547.000|CCO|AMERICANS JUST FOR TEN YEARS 
20101211020547.000|20101211020548.667|CCO|WOULD ADD $700 BILLION TO THE 
