TOP|20101211000002|2010-12-11_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|9a333d8c-04b9-11e0-b815-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Clinton Takes Over Podium; Marathon Man; Cash-Strapped Cities
LAN|ENG
LBT|2010-12-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:57:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211001112.909|20101211001113.818|CCO|      PLUS, YOU CAN PRINT AND
20101211001113.818|20101211001114.727|CCO|    
20101211001114.727|20101211001115.636|CCO|      PAY FOR POSTAGE ONLINE.
20101211001115.636|20101211001116.545|CCO|      AND I CAN PICK THEM UP FOR
20101211001116.545|20101211001117.455|CCO|
20101211001117.455|20101211001118.364|CCO|      FREE WITH PACKAGE PICKUP. 
20101211001118.364|20101211001119.273|CCO|      PERFECT!
20101211001119.273|20101211001120.182|CCO|  CAUSE I'M GONNA   
20101211001120.182|20101211001121.091|CCO|
20101211001121.091|20101211001122.000|CCO|NEED A LOT OF THOSE.
20101211001122.000|20101211001122.714|CCO|        
20101211001122.714|20101211001123.429|CCO|           WOW! I KNEW I SHOULD  
20101211001123.429|20101211001124.143|CCO|        
20101211001124.143|20101211001124.857|CCO|          HAVE BROUGHT MY SLEIGH.
20101211001124.857|20101211001125.571|CCO|    
20101211001125.571|20101211001126.286|CCO|          PRIORITY MAIL FLAT
20101211001126.286|20101211001127.000|CCO|    
20101211001127.000|20101211001127.714|CCO|            RATE SHIPPING   
20101211001127.714|20101211001128.429|CCO|    
20101211001128.429|20101211001129.143|CCO|      STARTS AT $4.90 ONLY  
20101211001129.143|20101211001129.857|CCO|    
20101211001129.857|20101211001130.571|CCO|    FROM THE POSTAL SERVICE.
20101211001130.571|20101211001131.286|CCO|    
20101211001131.286|20101211001252.000|CCO|      A SIMPLER WAY TO SHIP.
20101211001252.000|20101211001652.000|SEG_01|Type=Story start
20101211001252.000|20101211001652.000|SEG|Type=Story
20101211001252.000|20101211001255.333|CCO|>>> MORE BREAKING NEWS THIS IS 
20101211001255.333|20101211001258.667|CCO|THE CONGRESSIONAL BUDGET OFFICE 
20101211001258.667|20101211001302.000|CCO|SCORING OF THE TAX CUT DEAL 
20101211001302.000|20101211001304.500|CCO|PRESIDENT OBAMA GAUCHE WAITED 
20101211001304.500|20101211001307.000|CCO|WITH THE REPUBLICANS.
20101211001307.000|20101211001309.500|CCO|IT SAYS IT WOULD COST MORE THAN 
20101211001309.500|20101211001312.000|CCO|$721 BILLION.
20101211001312.000|20101211001314.500|CCO|TAX RATES WON'T GO UP.
20101211001314.500|20101211001317.000|CCO|IT ALSO SAYS THE GOVERNMENT 
20101211001317.000|20101211001319.500|CCO|WOULD SPEND $136.4 BILLION MORE.
20101211001319.500|20101211001322.000|CCO|THE COST MOSTLY OF EXTENDING 
20101211001322.000|20101211001325.333|CCO|UNEMPLOYMENT BENEFITS.
20101211001325.333|20101211001328.667|CCO|THE FOLATE TOTAL COST, TWO-YEAR 
20101211001328.667|20101211001332.000|CCO|INCREASE TO THE DEFICIT, $857.8 
20101211001332.000|20101211001334.000|CCO|BILLION.
20101211001334.000|20101211001336.000|CCO|THAT IS WHY SOME HAVE OBJECTED.
20101211001336.000|20101211001338.000|CCO|HERE'S A COLUMN TODAY FROM THE 
20101211001338.000|20101211001340.000|CCO|CONSERVATIVE VOICE IN "THE 
20101211001340.000|20101211001352.000|CCO|WASHINGTON POST," HE SAYS 
20101211001352.000|20101211001354.000|CCO|THIS --
20101211001354.000|20101211001356.000|CCO|THAT'S A CONSERVATIVE VOICE 
20101211001356.000|20101211001358.000|CCO|SAYING THE DEMOCRATS WON.
20101211001358.000|20101211001400.000|CCO|WELL THEN WHY IS BOBBY SCOTT, A 
20101211001400.000|20101211001402.000|CCO|LIBERAL DEMOCRAT, SAYING EARLIER
20101211001402.000|20101211001404.500|CCO|TODAY, MR. PRESIDENT, YOU CUT A 
20101211001404.500|20101211001407.000|CCO|BAD DEAL?
20101211001407.000|20101211001409.500|CCO|>> IF YOU'RE GOING TO DO A TAX 
20101211001409.500|20101211001412.000|CCO|CUT, SOMEBODY'S GOING TO 
20101211001412.000|20101211001413.667|CCO|EVENLY HAVE TO PAY FOR IT 
20101211001413.667|20101211001415.333|CCO|AND YOU CAN'T GIVE EVERYBODY A 
20101211001415.333|20101211001417.000|CCO|TAX CUT LIKE IT'S OPRAH WINFREY 
20101211001417.000|20101211001418.667|CCO|OR SANTA CLAUS, YOU GET A TAX 
20101211001418.667|20101211001420.333|CCO|CUT, YOU GET A TAX CUT AND 
20101211001420.333|20101211001422.000|CCO|EVENTUALLY, SOMEBODY'S GOING TO 
20101211001422.000|20101211001424.500|CCO|HAVE TO PAY FOR IT.
20101211001424.500|20101211001427.000|CCO|>> IT IS ODD, ROLAND, THAT IT'S 
20101211001427.000|20101211001429.500|CCO|SAME DEAL.
20101211001429.500|20101211001432.000|CCO|CHARLES KRAUTHAMMER, YOU'D THINK
20101211001432.000|20101211001434.000|CCO|THE REPUBLICAN LEADERSHIP'S FOR 
20101211001434.000|20101211001436.000|CCO|IT.
20101211001436.000|20101211001438.000|CCO|HE SAYS WE GOT SNOOKERRED.
20101211001438.000|20101211001440.000|CCO|>> YOU HAVE CHARLES WRITING A 
20101211001440.000|20101211001442.000|CCO|COLUMN WHERE HE IS FOCUSING ON 
20101211001442.000|20101211001443.429|CCO|THE POLITICS OF THE DEAL, BUT 
20101211001443.429|20101211001444.857|CCO|YOU HAVE CONGRESSMAN SCOTT 
20101211001444.857|20101211001446.286|CCO|FOLK 
20101211001446.286|20101211001447.714|CCO|FOCUSING ON WHAT'S GOING TO 
20101211001447.714|20101211001449.143|CCO|HAPPEN WHEN YOU HAVE TO PAY FOR 
20101211001449.143|20101211001450.571|CCO|IT.
20101211001450.571|20101211001452.000|CCO|I TALKED TO HIM, WE SHOULD 
20101211001452.000|20101211001455.333|CCO|EXTEND THE CUTS FOR ANYBODY.
20101211001455.333|20101211001458.667|CCO|AND SO HIS WHOLE POINT IS WHAT 
20101211001458.667|20101211001502.000|CCO|HAPPENS.
20101211001502.000|20101211001504.000|CCO|JESSE JACKSON JR. HAS A COLUMN 
20101211001504.000|20101211001506.000|CCO|TODAY WHERE HE TALKED ABOUT WILL
20101211001506.000|20101211001508.000|CCO|THIS BE REAGANOMICS.
20101211001508.000|20101211001510.000|CCO|>> IT IS STUNNING TO HEAR ALL 
20101211001510.000|20101211001512.000|CCO|THESE LIBERAL CRITICS -- 
20101211001512.000|20101211001513.667|CCO|>> DEFICIT HAWKS.
20101211001513.667|20101211001515.333|CCO|>> I LOVE IT.
20101211001515.333|20101211001517.000|CCO|EVERY TIME DEMOCRATS ARE TALKING
20101211001517.000|20101211001518.667|CCO|ABOUT FISCAL RESPONSIBILITY, I 
20101211001518.667|20101211001520.333|CCO|THINK IT'S A GOOD DAY IN 
20101211001520.333|20101211001522.000|CCO|WASHINGTON.
20101211001522.000|20101211001523.429|CCO|WHAT'S CREEPING INTO THE 
20101211001523.429|20101211001524.857|CCO|CONSERVATIVE CRITICISM OF THIS 
20101211001524.857|20101211001526.286|CCO|DEAL IS SOMETHING WE HAVEN'T 
20101211001526.286|20101211001527.714|CCO|SEEN IN A LONG TIME, WHICH IS 
20101211001527.714|20101211001529.143|CCO|CONSERVATIVES ACKNOWLEDGING THAT
20101211001529.143|20101211001530.571|CCO|TAX CUTS DON'T ALWAYS PAY FOR 
20101211001530.571|20101211001532.000|CCO|THEMSELVES.
20101211001532.000|20101211001534.000|CCO|TEN DAYS AGO, WE WERE TALKING 
20101211001534.000|20101211001536.000|CCO|ABOUT THE DEFICIT AND DEBT.
20101211001536.000|20101211001538.000|CCO|THIS DEAL THROWS THAT OUT THE 
20101211001538.000|20101211001540.000|CCO|WINDOW IN NAME OF BIPARTISAN 
20101211001540.000|20101211001542.000|CCO|COMPROMISE AN SHORT-TERM 
20101211001542.000|20101211001543.667|CCO|ECONOMIC STIMULUS.
20101211001543.667|20101211001545.333|CCO|LET'S SEE IF THEY CAN KEEP THEIR
20101211001545.333|20101211001547.000|CCO|DEBT DOWN THE LINE.
20101211001547.000|20101211001548.667|CCO|>> WHEN WE COME BACK TO TOWN 
20101211001548.667|20101211001550.333|CCO|NEXT WEEK, BILL CLINTON TRIED TO
20101211001550.333|20101211001552.000|CCO|SETTLE THIS TODAY.
20101211001552.000|20101211001553.429|CCO|BY THE END OF NEXT WEEK, WILL WE
20101211001553.429|20101211001554.857|CCO|HAVE A DEAL?
20101211001554.857|20101211001556.286|CCO|>> I THINK WE'RE GOING TO HAVE 
20101211001556.286|20101211001557.714|CCO|SOME CHANGES BEFORE WE GET IT 
20101211001557.714|20101211001559.143|CCO|DONE.
20101211001559.143|20101211001600.571|CCO|THE HOUSE REPUBLICANS PROBABLY 
20101211001600.571|20101211001602.000|CCO|WILL GO ALONG AND SOME OF THE 
20101211001602.000|20101211001604.000|CCO|SENATE REPUBLICANS, BUT I'M 
20101211001604.000|20101211001606.000|CCO|HEARING MORE AND MORE, IT DID 
20101211001606.000|20101211001608.000|CCO|NOT HELP FOR RUSH LIMBAUGH TO GO
20101211001608.000|20101211001610.000|CCO|AGAINST IT TODAY.
20101211001610.000|20101211001612.000|CCO|THE HERITAGE FOUNDATION IS 
20101211001612.000|20101211001614.000|CCO|AGAINST IT WHEN ALL WEEK, 
20101211001614.000|20101211001616.000|CCO|THEY'VE BEEN SAYING THEY 
20101211001616.000|20101211001618.000|CCO|SUPPORTED IT.
20101211001618.000|20101211001620.000|CCO|THAT'S NOT GOING TO HELP THEM 
20101211001620.000|20101211001622.000|CCO|COME MONDAY AND TUESDAY.
20101211001622.000|20101211001623.429|CCO|>> IS THERE AN ARGUMENT TO BE 
20101211001623.429|20101211001624.857|CCO|MADE THAT IF BOENT ENDS DON'T 
20101211001624.857|20101211001626.286|CCO|LIKE IT, THAT'S OKAY?
20101211001626.286|20101211001627.714|CCO|>> THAT'S WHAT PEOPLE IN 
20101211001627.714|20101211001629.143|CCO|WASHINGTON TELL THEMSELVES.
20101211001629.143|20101211001630.571|CCO|>> ABSOLUTELY.
20101211001630.571|20101211001632.000|CCO|THIS IS THE WAY AND AGAIN, 
20101211001632.000|20101211001634.000|CCO|YOU'RE LIKELY GOING TO SEE 
20101211001634.000|20101211001636.000|CCO|LIBERALS FALLING IN LINE BECAUSE
20101211001636.000|20101211001638.000|CCO|AT THE END OF THE DAY, CAN YOU 
20101211001638.000|20101211001640.000|CCO|GET A BETTER DEAL AT THIS STAGE?
20101211001640.000|20101211001642.000|CCO|I DOUBT IT.
20101211001642.000|20101211001644.500|CCO|>> THE PRESIDENT SAID HE HAD A 
20101211001644.500|20101211001647.000|CCO|HOLIDAY PARTY TO GO TO.
20101211001647.000|20101211001649.500|CCO|WE'LL SEE IF PRESIDENT CLINTON 
20101211001649.500|20101211001652.000|CCO|IS HIDING IN THE SHADOWS.
20101211001652.000|20101211002012.000|SEG|Type=Story
20101211001652.000|20101211001654.000|CCO|>>> WE TALKED ABOUT THE FISCAL 
20101211001654.000|20101211001656.000|CCO|MESS IN WASHINGTON.
20101211001656.000|20101211001658.000|CCO|HOW ABOUT BEING A BIG CITY MAYOR
20101211001658.000|20101211001700.000|CCO|WITH A BIG DEFICIT.
20101211001700.000|20101211001702.000|CCO|THE MAYOR OF NEWARK TALKS TO US 
20101211001702.000|20101211001704.000|CCO|ABOUT CASH STRAPPED CITIES AND A
20101211001704.000|20101211001706.000|CCO|LOT OF TALK THAT JULIAN ASSANGE 
20101211001706.000|20101211001708.000|CCO|MIGHT BE INDICTED BY THE UNITED 
20101211001708.000|20101211001710.000|CCO|STATES.
20101211001710.000|20101211001712.000|CCO|OOEFB A REPORT HE HAS INTERNET 
20101211001712.000|20101211001717.000|CCO|ACCESS TO PRISON.
20101211001717.000|20101211001742.000|CCO|AND PETE IS APPARENTLY ENVIOUS 
20101211001742.000|20101211001742.588|CCO|OF ME AND HE'LL TELL YOU WHY.
20101211001742.588|20101211002014.000|SEG_01|Type=Commercial
20101211001742.588|20101211001743.176|CCO|                    
20101211001743.176|20101211001743.765|CCO|                      [ sneezes ]
20101211001743.765|20101211001744.353|CCO|
20101211001744.353|20101211001744.941|CCO|  YOU'RE UP NEXT.
20101211001744.941|20101211001745.529|CCO|                    
20101211001745.529|20101211001746.118|CCO|                    YEAH.
20101211001746.118|20101211001746.706|CCO|    
20101211001746.706|20101211001747.294|CCO|          AWW...THAT OJ NEEDS
20101211001747.294|20101211001747.882|CCO|    
20101211001747.882|20101211001748.471|CCO|          ALKA-SELTZER PLUS.
20101211001748.471|20101211001749.059|CCO|        
20101211001749.059|20101211001749.647|CCO|        FAST POWDER PACKS
20101211001749.647|20101211001750.235|CCO|
20101211001750.235|20101211001750.824|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101211001750.824|20101211001751.412|CCO|    
20101211001751.412|20101211001752.000|CCO|      TO TRANSFORM YOUR DRINK
20101211001752.000|20101211001753.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101211001753.000|20101211001754.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101211001754.000|20101211001755.000|CCO|    
20101211001755.000|20101211001756.000|CCO|    BUT RELIEF IS ON THE WAY.
20101211001756.000|20101211001757.000|CCO|        
20101211001757.000|20101211001758.000|CCO|              [ beeping ]
20101211001758.000|20101211001759.000|CCO|        
20101211001759.000|20101211001800.000|CCO|           MY COUNTRY 
20101211001800.000|20101211001801.000|CCO|        
20101211001801.000|20101211001802.000|CCO|         'TIS OF THEE 
20101211001802.000|20101211001802.833|CCO|        
20101211001802.833|20101211001803.667|CCO|           SWEET LAND 
20101211001803.667|20101211001804.500|CCO|        
20101211001804.500|20101211001805.333|CCO|           OF LIBERTY 
20101211001805.333|20101211001806.167|CCO|    
20101211001806.167|20101211001807.000|CCO|           OF THEE I SING 
20101211001807.000|20101211001807.833|CCO|                
20101211001807.833|20101211001808.667|CCO|                  [ laughs ]
20101211001808.667|20101211001809.500|CCO|        
20101211001809.500|20101211001810.333|CCO|             OH, LAND 
20101211001810.333|20101211001811.167|CCO|    
20101211001811.167|20101211001812.000|CCO|     WHERE MY FATHERS DIED 
20101211001812.000|20101211001814.500|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101211001814.500|20101211001817.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101211001817.000|20101211001819.500|CCO|    
20101211001819.500|20101211001822.000|CCO|         LET FREEDOM RING 
20101211001822.000|20101211001827.000|CCO|            
20101211001827.000|20101211002012.000|CCO|                   
20101211002012.000|20101211002037.000|SEG|Type=Story
20101211002012.000|20101211002014.000|CCO|>>> WELCOME BACK.
20101211002014.000|20101211002016.000|SEG_01|Type=Story start
20101211002014.000|20101211002016.000|CCO|LET'S CHECK IN WITH JOE JONES.
20101211002016.000|20101211002018.000|CCO|>> A NEW WARNING TODAY FROM 
20101211002018.000|20101211002020.000|CCO|DEFENSE SECRETARY ROBERT GATES 
20101211002020.000|20101211002022.000|CCO|ABOUT DON'T ASK DON'T TELL.
20101211002022.000|20101211002024.500|CCO|HE SAYS HE NOW FEARS THE COURTS 
20101211002024.500|20101211002027.000|CCO|WILL ORDER AN END TO TBAN ON 
20101211002027.000|20101211002029.500|CCO|GAYS SERVING IN THE MILITARY 
20101211002029.500|20101211002032.000|CCO|OPENLY AFTER THE SENATE FAILED 
20101211002032.000|20101211002034.500|CCO|TO MOVE FORWARD WITH THE REPEAL 
20101211002034.500|20101211002037.000|CCO|YESTERDAY.
20101211002037.000|20101211002147.000|SEG|Type=Story
20101211002037.000|20101211002039.500|CCO|>>> ELIZABETH SMART SAID SHE IS 
20101211002039.500|20101211002042.000|CCO|THRILLED BY THE GUILTY VERDICT 
20101211002042.000|20101211002043.667|CCO|AGAINST THE MAN WHO KIDNAPPED 
20101211002043.667|20101211002045.333|CCO|HER.
20101211002045.333|20101211002047.000|CCO|JURY YORS IN UTAH REJECTED AN 
20101211002047.000|20101211002048.667|CCO|INSANITY DEFENSE BY BRIAN DAVID 
20101211002048.667|20101211002050.333|CCO|MITCHELL.
20101211002050.333|20101211002052.000|CCO|>> I HOPE THAT NOT ONLY IS THIS 
20101211002052.000|20101211002054.000|CCO|AN EXAMPLE THAT JUSTICE CAN BE 
20101211002054.000|20101211002056.000|CCO|SERVED IN AMERICA, BUT THAT IT 
20101211002056.000|20101211002058.000|CCO|IS POSSIBLE TO MOVE ON AFTER 
20101211002058.000|20101211002100.000|CCO|SOMETHING TERRIBLE HAS HAPPENED 
20101211002100.000|20101211002102.000|CCO|AND THAT WE CAN SPEAK OUT AND WE
20101211002102.000|20101211002105.333|CCO|WILL BE HEARD.
20101211002105.333|20101211002108.667|CCO|>> AN EMPTY CHAIR STOOD IN FOR 
20101211002108.667|20101211002112.000|CCO|THE CHINESE DISSENT AWARDED THE 
20101211002112.000|20101211002114.000|CCO|NOBEL PRIZE IN NORWAY.
20101211002114.000|20101211002116.000|CCO|HE IS SERVING AN 11-YEAR PRISON 
20101211002116.000|20101211002118.000|CCO|SENTENCE IN CHINA.
20101211002118.000|20101211002120.000|CCO|CHINA CALLS HIM A COMMON 
20101211002120.000|20101211002122.000|CCO|CRIMINAL.
20101211002122.000|20101211002123.429|CCO|>> WE CALL HIM A BIT OF A HERO.
20101211002123.429|20101211002124.857|CCO|CHINA IS UPSET AT THE ATTENTION,
20101211002124.857|20101211002126.286|CCO|BUT TOO BAD, I GUESS, IS THE WAY
20101211002126.286|20101211002127.714|CCO|TO PUT IT.
20101211002127.714|20101211002129.143|CCO|THAT'S A POWERFUL SYMBOL.
20101211002129.143|20101211002130.571|CCO|JOE, YOU FOLLOW ALASKA POLITICS 
20101211002130.571|20101211002132.000|CCO|A LOT.
20101211002132.000|20101211002135.333|CCO|A JUDGE IN ALASKA, A STATE 
20101211002135.333|20101211002138.667|CCO|JUDGE, REJECTED JOE MILLER'S 
20101211002138.667|20101211002142.000|CCO|CASE THAT LISA MURKOWSKI'S 
20101211002142.000|20101211002143.667|CCO|SIGNATURES WERE INVALID, BUT SHE
20101211002143.667|20101211002145.333|CCO|HAS THE UPPER HAND IN THE LAST 
20101211002145.333|20101211002147.000|CCO|SENATE RACE TO BE CERTIFIED.
20101211002147.000|20101211002452.000|SEG|Type=Story
20101211002147.000|20101211002148.667|CCO|>>> HOW WOULD YOU LIKE TO BE A 
20101211002148.667|20101211002150.333|CCO|BIG CITY MAYOR WHEN THE 
20101211002150.333|20101211002152.000|CCO|GOVERNMENT TELLS YOU YOU'RE 
20101211002152.000|20101211002155.333|CCO|CUTTING LOCAL AID, WASHINGTON 
20101211002155.333|20101211002158.667|CCO|TELLS YOU THE ECONOMY IS TOUGH.
20101211002158.667|20101211002202.000|CCO|COREY BOOKER WHEN WE COME BACK.
20101211002202.000|20101211002452.000|SEG_01|Type=Commercial
20101211002202.000|20101211002202.625|CCO|    
20101211002202.625|20101211002203.250|CCO|    WITH ITS POWERFUL
20101211002203.250|20101211002203.875|CCO|    
20101211002203.875|20101211002204.500|CCO|    1 GIGAHERTZ PROCESSOR...
20101211002204.500|20101211002205.125|CCO|                
20101211002205.125|20101211002205.750|CCO|                 DA DA DA
20101211002205.750|20101211002206.375|CCO|                
20101211002206.375|20101211002207.000|CCO|                DON'T CHA... 
20101211002207.000|20101211002207.625|CCO|    
20101211002207.625|20101211002208.250|CCO|    ITS GLOBETROTTING WI-FI
20101211002208.250|20101211002208.875|CCO|    
20101211002208.875|20101211002209.500|CCO|    HOTSPOTTING SWAGGER...
20101211002209.500|20101211002210.125|CCO|    
20101211002210.125|20101211002210.750|CCO|    IT KNOWS YOU WANT
20101211002210.750|20101211002211.375|CCO|    
20101211002211.375|20101211002212.000|CCO|    A RICH WEB EXPERIENCE
20101211002212.000|20101211002213.000|CCO|    
20101211002213.000|20101211002214.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101211002214.000|20101211002215.000|CCO|        
20101211002215.000|20101211002216.000|CCO|        TO OVER 100,000
20101211002216.000|20101211002217.000|CCO|        
20101211002217.000|20101211002218.000|CCO|        ANDROID APPS.
20101211002218.000|20101211002219.000|CCO|    
20101211002219.000|20101211002220.000|CCO|    FINALLY A WORK PHONE
20101211002220.000|20101211002221.000|CCO|    
20101211002221.000|20101211002222.000|CCO|    WORTH TAKING HOME.
20101211002222.000|20101211002223.429|CCO|            
20101211002223.429|20101211002224.857|CCO|                   
20101211002224.857|20101211002226.286|CCO|    
20101211002226.286|20101211002227.714|CCO|    OH, MY GOSH!
20101211002227.714|20101211002229.143|CCO|      OH, MY GOSH!
20101211002229.143|20101211002230.571|CCO|            
20101211002230.571|20101211002232.000|CCO|                   
20101211002232.000|20101211002233.000|CCO|    
20101211002233.000|20101211002234.000|CCO|          [ Male Announcer ]
20101211002234.000|20101211002235.000|CCO|        
20101211002235.000|20101211002236.000|CCO|          YOU KNOW HER.
20101211002236.000|20101211002237.000|CCO|    
20101211002237.000|20101211002238.000|CCO|          WE KNOW DIAMONDS.
20101211002238.000|20101211002239.000|CCO|            
20101211002239.000|20101211002240.000|CCO|            TOGETHER
20101211002240.000|20101211002241.000|CCO|    
20101211002241.000|20101211002242.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101211002242.000|20101211002243.111|CCO|    
20101211002243.111|20101211002244.222|CCO|      THAT'S WHY ONLY ZALES
20101211002244.222|20101211002245.333|CCO|    
20101211002245.333|20101211002246.444|CCO|      IS THE DIAMOND STORE.
20101211002246.444|20101211002247.556|CCO|WHERE YOU'LL GET
20101211002247.556|20101211002248.667|CCO|AN EXTRA 10%
20101211002248.667|20101211002249.778|CCO|
20101211002249.778|20101211002250.889|CCO|OFF STOREWIDE
20101211002250.889|20101211002252.000|CCO|NOW THRU SUNDAY.
20101211002252.000|20101211002252.588|CCO|        
20101211002252.588|20101211002253.176|CCO|          I HAVE ASTHMA.
20101211002253.176|20101211002253.765|CCO|
20101211002253.765|20101211002254.353|CCO|  AND WHEN MY SYMPTOMS CAME BACK
20101211002254.353|20101211002254.941|CCO|    
20101211002254.941|20101211002255.529|CCO|      I'D GET THIS TIGHTNESS
20101211002255.529|20101211002256.118|CCO|        
20101211002256.118|20101211002256.706|CCO|            IN MY CHEST.
20101211002256.706|20101211002257.294|CCO|        
20101211002257.294|20101211002257.882|CCO|          SO I WENT BACK
20101211002257.882|20101211002258.471|CCO|    
20101211002258.471|20101211002259.059|CCO|          TO MY DOCTOR AGAIN.
20101211002259.059|20101211002259.647|CCO|      WE CHOSE SYMBICORT TO HELP
20101211002259.647|20101211002300.235|CCO|
20101211002300.235|20101211002300.824|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101211002300.824|20101211002301.412|CCO|    
20101211002301.412|20101211002302.000|CCO|          ALL DAY AND NIGHT.
20101211002302.000|20101211002302.588|CCO|      [ Man ] SYMBICORT IMPROVES
20101211002302.588|20101211002303.176|CCO|        
20101211002303.176|20101211002303.765|CCO|        MY LUNG FUNCTION,
20101211002303.765|20101211002304.353|CCO|      STARTING WITHIN 15 MINUTES.
20101211002304.353|20101211002304.941|CCO|      SYMBICORT WILL NOT REPLACE
20101211002304.941|20101211002305.529|CCO|        
20101211002305.529|20101211002306.118|CCO|        A RESCUE INHALER
20101211002306.118|20101211002306.706|CCO|    
20101211002306.706|20101211002307.294|CCO|        FOR SUDDEN SYMPTOMS.
20101211002307.294|20101211002307.882|CCO|    
20101211002307.882|20101211002308.471|CCO|          IT IS A COMBINATION
20101211002308.471|20101211002309.059|CCO|        
20101211002309.059|20101211002309.647|CCO|        OF TWO MEDICINES
20101211002309.647|20101211002310.235|CCO|    
20101211002310.235|20101211002310.824|CCO|      AND SHOULD NOT BE TAKEN
20101211002310.824|20101211002311.412|CCO|
20101211002311.412|20101211002312.000|CCO|      MORE OFTEN THAN PRESCRIBED.
20101211002312.000|20101211002312.769|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101211002312.769|20101211002313.538|CCO|    
20101211002313.538|20101211002314.308|CCO|    MEDICINES LIKE FORMOTEROL
20101211002314.308|20101211002315.077|CCO|      INCREASE THE RISK OF DEATH
20101211002315.077|20101211002315.846|CCO|    
20101211002315.846|20101211002316.615|CCO|        FROM ASTHMA PROBLEMS,
20101211002316.615|20101211002317.385|CCO|    AND CHILDREN AND ADOLESCENTS
20101211002317.385|20101211002318.154|CCO|
20101211002318.154|20101211002318.923|CCO|      MAY HAVE AN INCREASED RISK
20101211002318.923|20101211002319.692|CCO|    
20101211002319.692|20101211002320.462|CCO|        OF BEING HOSPITALIZED
20101211002320.462|20101211002321.231|CCO|    
20101211002321.231|20101211002322.000|CCO|        FOR ASTHMA PROBLEMS.
20101211002322.000|20101211002322.625|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101211002322.625|20101211002323.250|CCO|
20101211002323.250|20101211002323.875|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101211002323.875|20101211002324.500|CCO|        
20101211002324.500|20101211002325.125|CCO|        WITH A LONG-TERM
20101211002325.125|20101211002325.750|CCO|    
20101211002325.750|20101211002326.375|CCO|      ASTHMA CONTROL MEDICINE
20101211002326.375|20101211002327.000|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101211002327.000|20101211002327.625|CCO|        
20101211002327.625|20101211002328.250|CCO|        ONCE YOUR ASTHMA
20101211002328.250|20101211002328.875|CCO|    
20101211002328.875|20101211002329.500|CCO|          IS WELL CONTROLLED,
20101211002329.500|20101211002330.125|CCO|    
20101211002330.125|20101211002330.750|CCO|      YOUR DOCTOR WILL DECIDE
20101211002330.750|20101211002331.375|CCO|    
20101211002331.375|20101211002332.000|CCO|    IF YOU CAN STOP SYMBICORT
20101211002332.000|20101211002332.909|CCO|    
20101211002332.909|20101211002333.818|CCO|    WITHOUT LOSS OF CONTROL,
20101211002333.818|20101211002334.727|CCO|    
20101211002334.727|20101211002335.636|CCO|    AND PRESCRIBE A LONG-TERM
20101211002335.636|20101211002336.545|CCO|    
20101211002336.545|20101211002337.455|CCO|    ASTHMA CONTROL MEDICINE.
20101211002337.455|20101211002338.364|CCO|      BE SURE TO SEE YOUR DOCTOR
20101211002338.364|20101211002339.273|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101211002339.273|20101211002340.182|CCO|        
20101211002340.182|20101211002341.091|CCO|          OR GETS WORSE.
20101211002341.091|20101211002342.000|CCO|      SYMBICORT IS A GOOD CHOICE
20101211002342.000|20101211002342.476|CCO|    
20101211002342.476|20101211002342.952|CCO|    TO HELP CONTROL MY ASTHMA
20101211002342.952|20101211002343.429|CCO|    
20101211002343.429|20101211002343.905|CCO|          ALL DAY AND NIGHT.
20101211002343.905|20101211002344.381|CCO|            
20101211002344.381|20101211002344.857|CCO|            
20101211002344.857|20101211002345.333|CCO|            
20101211002345.333|20101211002345.810|CCO|                [ inhales ]
20101211002345.810|20101211002346.286|CCO|    
20101211002346.286|20101211002346.762|CCO|          [ exhales ]
20101211002346.762|20101211002347.238|CCO|    
20101211002347.238|20101211002347.714|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101211002347.714|20101211002348.190|CCO|    
20101211002348.190|20101211002348.667|CCO|    IS A GOOD CHOICE FOR YOU.
20101211002348.667|20101211002349.143|CCO|[ Male Announcer ] IF YOU CAN'T
20101211002349.143|20101211002349.619|CCO|    
20101211002349.619|20101211002350.095|CCO|    AFFORD YOUR MEDICATION,
20101211002350.095|20101211002350.571|CCO|        
20101211002350.571|20101211002351.048|CCO|            ASTRAZENECA
20101211002351.048|20101211002351.524|CCO|    
20101211002351.524|20101211002352.000|CCO|        MAY BE ABLE TO HELP.
20101211002352.000|20101211002352.588|CCO|        
