TOP|20101211020002|2010-12-11_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|5dce3c50-04ca-11e0-bd8d-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211020447.143|20101211020448.571|CCO|SLAUGHTLY NOT.
20101211020448.571|20101211020450.000|CCO|I THINK WAS UNNECESSARY.
20101211020450.000|20101211020452.500|CCO|>> SEAN: WE HAVE SENATOR JIM
20101211020452.500|20101211020455.000|CCO|DEMINUTE, MIKE PENCE THEY ARE
20101211020455.000|20101211020457.500|CCO|PROPOSING THAT STRAIGHT UP OR
20101211020457.500|20101211020500.000|CCO|DOWN VOTE, WOULD IT PASS?
20101211020500.000|20101211020502.000|CCO|>> AT THIS -- AT THIS POINT
20101211020502.000|20101211020504.000|CCO|REPUBLICANS ARE SO COMMITTED
20101211020504.000|20101211020506.000|CCO|I'M NOT SURE THEY CAN WALK
20101211020506.000|20101211020508.000|CCO|THIS BACK.
20101211020508.000|20101211020510.000|CCO|THEY'VE GOT TO HOPE HOPE THAT
20101211020510.000|20101211020512.000|CCO|IT WILL BE THE LIBERAL DEMS IN
20101211020512.000|20101211020514.000|CCO|THE HOUSE THAT WILL SINK THIS
20101211020514.000|20101211020516.000|CCO|AS THEY CAVED ON THE PUBLIC
20101211020516.000|20101211020518.000|CCO|OPTION, LIBERAL DEMS IN THE
20101211020518.000|20101211020520.000|CCO|HOUSE ARE GOING TO REALIZE IT
20101211020520.000|20101211020521.667|CCO|WILL BE A CATASTROPHIC ERROR
20101211020521.667|20101211020523.333|CCO|TO VOTE DONE THIS AGREEMENT.
20101211020523.333|20101211020525.000|CCO|IN THE END I THINK THEY WILL
20101211020525.000|20101211020526.667|CCO|VOTE IN FAVOR.
20101211020526.667|20101211020528.333|CCO|I'M NOT SURE THE REPUBLICANS,
20101211020528.333|20101211020530.000|CCO|HAVING MADE THIS AGREEMENT
20101211020530.000|20101211020531.429|CCO|OPENLY AND PUBLICLY CAN WALK
20101211020531.429|20101211020532.857|CCO|IT BACK.
20101211020532.857|20101211020534.286|CCO|IF I WERE IN THE SENATE, I
20101211020534.286|20101211020535.714|CCO|WOULD OPPOSE IT.
20101211020535.714|20101211020537.143|CCO|>> SEAN: I WOULD ARGUE THE
20101211020537.143|20101211020538.571|CCO|DEMOCRATS ARE DOING THAT JOB
20101211020538.571|20101211020540.000|CCO|FOR THEM.
20101211020540.000|20101211020541.429|CCO|HARRY REID IN AN ATTEMPT TO
20101211020541.429|20101211020542.857|CCO|BUY VOTES OF TOM HARKIN AND
20101211020542.857|20101211020544.286|CCO|BOXER AND OTHER PEOPLE IS
20101211020544.286|20101211020545.714|CCO|CHANGING THE DEAL.
20101211020545.714|20101211020547.143|CCO|NANCY PELOSI HAS PLANNED TO DO
20101211020547.143|20101211020548.571|CCO|THE SAME IN THE HOUSE.
20101211020548.571|20101211020550.000|CCO|AREN'T THEY GIVING THEM THAT
20101211020550.000|20101211020551.429|CCO|OPENING?
20101211020551.429|20101211020552.857|CCO|>> ABSOLUTELY RIGHT.
20101211020552.857|20101211020554.286|CCO|WHAT YOU COULD SAY IS LOOK,
20101211020554.286|20101211020555.714|CCO|THEY HAVE JUST ADDED INTO THE
20101211020555.714|20101211020557.143|CCO|BILL.
20101211020557.143|20101211020558.571|CCO|ONE EXAMPLE OF HOW APPALLING
20101211020558.571|20101211020600.000|CCO|THIS IS.
20101211020600.000|20101211020602.000|CCO|THEY'VE JUST ADDED IN A ONE
20101211020602.000|20101211020604.000|CCO|YEAR EXTENSION OF THE ETHANOL
20101211020604.000|20101211020606.000|CCO|CREDITS.
20101211020606.000|20101211020608.000|CCO|WHICH ARE A INVESTIGATION A
20101211020608.000|20101211020610.000|CCO|COUPLE OF WEEKS AGO, EVEN AL
20101211020610.000|20101211020611.667|CCO|GORE CONCEDED THAT ETHANOL
20101211020611.667|20101211020613.333|CCO|SUBSIDIES ARE A HUGE ERROR,
20101211020613.333|20101211020615.000|CCO|FUNDAMENTALLY AND
20101211020615.000|20101211020616.667|CCO|ECONOMICALLY.
20101211020616.667|20101211020618.333|CCO|THERE'S NO ONE ON THE PLANET
20101211020618.333|20101211020620.000|CCO|WHO WILL DEFEND IT FOR
20101211020620.000|20101211020621.429|CCO|ANYTHING OTHER THAN A PORK
20101211020621.429|20101211020622.857|CCO|SUBSIDY AND HAND-OUT OF THE
20101211020622.857|20101211020624.286|CCO|MIDWEST STATES THAT THEY ARE
20101211020624.286|20101211020625.714|CCO|GOING TO NEED IN A
20101211020625.714|20101211020627.143|CCO|PRESIDENTIAL ELECTION.
20101211020627.143|20101211020628.571|CCO|THERE'S NO ECONOMIC OR OTHER
20101211020628.571|20101211020630.000|CCO|ARGUMENT IN FAVOR OF IT.
20101211020630.000|20101211020631.667|CCO|IT IS NOW INCLUDED IN A BILL A
20101211020631.667|20101211020633.333|CCO|MONTH AFTER THE REPUBLICANS
20101211020633.333|20101211020635.000|CCO|WON ELECTION, BY PROMISING THE
20101211020635.000|20101211020636.667|CCO|COUNTRY TO BE OPPOSED TO THE
20101211020636.667|20101211020638.333|CCO|EXPANSION OF GOVERNMENT AND TO
20101211020638.333|20101211020640.000|CCO|WASTEFUL SPENDING.
20101211020640.000|20101211020641.667|CCO|IT IS A TOTAL CONTRADICT OF
20101211020641.667|20101211020643.333|CCO|THAT PROMISE.
20101211020643.333|20101211020645.000|CCO|AND OF THE NEW LOOK, SECOND
20101211020645.000|20101211020646.667|CCO|CHANCE, THAT REPUBLICANS HAD
20101211020646.667|20101211020648.333|CCO|SAID THEY WERE NOW GONNA
20101211020648.333|20101211020650.000|CCO|REPRESENT.
20101211020650.000|20101211020651.667|CCO|>> SEAN: YEAH.
20101211020651.667|20101211020653.333|CCO|LOOK, LET ME GO TO THE AREA OF
20101211020653.333|20101211020655.000|CCO|DISAGREEMENT THAT I HAVE WITH
20101211020655.000|20101211020656.667|CCO|YOU, RESPECTFULLY, OF COURSE.
20101211020656.667|20101211020658.333|CCO|I MEAN, I THOUGHT YOU MADE A
20101211020658.333|20101211020700.000|CCO|REALLY INTERESTING CASE.
20101211020700.000|20101211020702.000|CCO|BILL CLINTON THINKS YOU ARE
20101211020702.000|20101211020704.000|CCO|BRILLIANT.
20101211020704.000|20101211020706.000|CCO|HOW COULD I GOtú1ç AGAINST BILL.
20101211020706.000|20101211020708.000|CCO|BUT, WHEN YOU ADD IN THE TAX
20101211020708.000|20101211020710.000|CCO|CUTS, FOR EXAMPLE, I DIDN'T
20101211020710.000|20101211020712.000|CCO|VIEW THIS AS A TAX CUT.
20101211020712.000|20101211020714.000|CCO|I VIEW THIS AS A CONTINUATION
20101211020714.000|20101211020716.000|CCO|OF THE CURRENT RATES.
20101211020716.000|20101211020718.000|CCO|IF OBAMA HAD HIS WAY HE WOULD
20101211020718.000|20101211020720.000|CCO|BE RAISING TAXES, CHARLES.
20101211020720.000|20101211020721.667|CCO|YOU'RE ADDING THAT MONEY THAT
20101211020721.667|20101211020723.333|CCO|THEY HAD FACTORED IN, AS
20101211020723.333|20101211020725.000|CCO|ADDING TO THE DEFICIT.
20101211020725.000|20101211020726.667|CCO|WHICH RAISES YOUR FIGURE
20101211020726.667|20101211020728.333|CCO|CONSIDERABLY IN TERMS OF THE
20101211020728.333|20101211020730.000|CCO|AMOUNT OF INCREASED SPENDING
20101211020730.000|20101211020731.429|CCO|THAT IS ASSOCIATED WITH THIS
20101211020731.429|20101211020732.857|CCO|AND YOU ARE GIVING THE
20101211020732.857|20101211020734.286|CCO|REPUBLICANS BLAME.
20101211020734.286|20101211020735.714|CCO|I LOOK AT THAT AS A
20101211020735.714|20101211020737.143|CCO|SUPPLY-SIDER THAT THAT HELPS
20101211020737.143|20101211020738.571|CCO|THE ECONOMY.
20101211020738.571|20101211020740.000|CCO|>> THE POINT I'M TRYING TO
20101211020740.000|20101211020742.000|CCO|MAKE IS, WE HAVE JUST -- THIS
20101211020742.000|20101211020744.000|CCO|AN WILL INCREASE THE DEBT BY
20101211020744.000|20101211020746.000|CCO|ABOUT A TRILLION DOLLARS.
20101211020746.000|20101211020748.000|CCO|THERE'S NO ARGUING IT.
20101211020748.000|20101211020750.000|CCO|BECAUSE THE BASELINE THAT YOU
20101211020750.000|20101211020752.000|CCO|HAVE TO TAKE IS WHAT'S CALLED
20101211020752.000|20101211020754.000|CCO|EXISTING LAW.
20101211020754.000|20101211020756.000|CCO|UNEXISTING LAW AND ALL THE CBO
20101211020756.000|20101211020758.000|CCO|PROJECTIONS IN THE PAST, ALL
20101211020758.000|20101211020800.000|CCO|PROJECTIONS BY ANYONE, UNDER
20101211020800.000|20101211020802.000|CCO|EXISTING LAW HAVE THE HIGHER
20101211020802.000|20101211020804.000|CCO|RATES ON JANUARY 1, AND LOOK
20101211020804.000|20101211020806.000|CCO|I'M NOT EXTENDING THE CUTS.
20101211020806.000|20101211020808.000|CCO|I WOULD HAVE SAID YES, WE'LL
20101211020808.000|20101211020810.000|CCO|DO IT.
20101211020810.000|20101211020812.000|CCO|ONLY A THIRD OF A TRILLION,
20101211020812.000|20101211020814.000|CCO|NOT A TRILLION.
20101211020814.000|20101211020816.000|CCO|THAT'S WHY I OPPOSE IT.
20101211020816.000|20101211020818.000|CCO|EXTENDING BUSH TAX CUTS FOR A
20101211020818.000|20101211020820.000|CCO|COUPLE OF YEARS IS NOT A BAD
20101211020820.000|20101211020821.429|CCO|IDEA AND THOUGH IT DOES ADD TO
20101211020821.429|20101211020822.857|CCO|OUR DEBT BECAUSE IT IS
20101211020822.857|20101211020824.286|CCO|DIFFERENT FROM THE BASELINE.
20101211020824.286|20101211020825.714|CCO|BUT, I THINK IT WOULD GIVE US
20101211020825.714|20101211020827.143|CCO|THE OPPORTUNITY TO STAY OUT OF
20101211020827.143|20101211020828.571|CCO|RECESSION AGAIN.
20101211020828.571|20101211020830.000|CCO|AND TO HAVE A REAL REFORM OF A
20101211020830.000|20101211020832.000|CCO|TAX CODE LIKE THE '86 REFORM
20101211020832.000|20101211020834.000|CCO|WHICH IS WHERE YOU WANT TO GO.
20101211020834.000|20101211020836.000|CCO|THE DEBT COMMISSION
20101211020836.000|20101211020838.000|CCO|RECOMMENDED A TAX REFORM THAT
20101211020838.000|20101211020840.000|CCO|ELIMINATES LOOPHOLES AND
20101211020840.000|20101211020841.667|CCO|LOWERS THE UPPER RATE TO 23%.
20101211020841.667|20101211020843.333|CCO|THAT'S WHAT WE OUGHT TO BE
20101211020843.333|20101211020845.000|CCO|ARGUING FOR.
20101211020845.000|20101211020846.667|CCO|NOT THE OLD ARGUMENT OVER THE
20101211020846.667|20101211020848.333|CCO|BUSH TAX CUTS.
20101211020848.333|20101211020850.000|CCO|>> SEAN: TAX REFORM, I'M WITH
20101211020850.000|20101211020851.667|CCO|YOU.
20101211020851.667|20101211020853.333|CCO|EVEN THE PRESIDENT HAS
20101211020853.333|20101211020855.000|CCO|INDICATED HE MIGHT GO DOWN
20101211020855.000|20101211020856.667|CCO|THAT ROAD.
20101211020856.667|20101211020858.333|CCO|DO YOU CUT ANY SLACK TO
20101211020858.333|20101211020900.000|CCO|THE INASMUCH AS IT IS STILL
20101211020900.000|20101211020901.429|CCO|NANCY PELOSI'S HOUSE.
20101211020901.429|20101211020902.857|CCO|IT IS STILL HARRY REID IN THE
20101211020902.857|20101211020904.286|CCO|SENATE.
20101211020904.286|20101211020905.714|CCO|STILL OBAMA IN THE WHITE HOUSE
20101211020905.714|20101211020907.143|CCO|THIS IS A LAME DUCK SESSION.
20101211020907.143|20101211020908.571|CCO|>> THE PROBLEM IS, WHEN YOUR
20101211020908.571|20101211020910.000|CCO|LEADERSHIP MAKES A DEAL -- YOU
20101211020910.000|20101211020912.000|CCO|CAN ARGUE IT HAS BEEN CORRUPT
20101211020912.000|20101211020914.000|CCO|AND AMENED AND THUS RENEGED
20101211020914.000|20101211020916.000|CCO|ON.
20101211020916.000|20101211020918.000|CCO|YOU CAN ARGUE THAT.
20101211020918.000|20101211020920.000|CCO|I'M NOT SURE THAT IS AN HONEST
20101211020920.000|20101211020921.667|CCO|ARGUMENT.
20101211020921.667|20101211020923.333|CCO|WHEN YOUR LEADERSHIP MAKES A
20101211020923.333|20101211020925.000|CCO|COMMITMENT, YOU GOT TO BE
20101211020925.000|20101211020926.667|CCO|HONORABLE ABOUT IT AND STAY
20101211020926.667|20101211020928.333|CCO|WITH IT AND THOUGH I THINK IT
20101211020928.333|20101211020930.000|CCO|IS A MISTAKE.
20101211020930.000|20101211020931.667|CCO|THE LEADERSHIP RIGHT NOW
20101211020931.667|20101211020933.333|CCO|CANNOT RENEGE.
20101211020933.333|20101211020935.000|CCO|IF I WERE A SENATOR I WOULD
20101211020935.000|20101211020936.667|CCO|OPPOSE IT.
20101211020936.667|20101211020938.333|CCO|I'M NOT SURE REPUBLICANS
20101211020938.333|20101211020940.000|CCO|EN MASSE CAN WALK AWAY FROM A
20101211020940.000|20101211020942.000|CCO|DEAL.
20101211020942.000|20101211020944.000|CCO|>> IF I WERE YOU I WOULD CALL
20101211020944.000|20101211020946.000|CCO|CLINTON AND SAY WHATEVER YOU
20101211020946.000|20101211020948.000|CCO|DO, PLEASE DONE PRAISE ME
20101211020948.000|20101211020950.000|CCO|AGAIN.
20101211020950.000|20101211020952.000|CCO|>> PSYCHIATRY AWAITS ME.
20101211020952.000|20101211020954.000|CCO|MY CAREER IS DONE.
20101211020954.000|20101211020956.000|CCO|>> SEAN: KHARLS KRAUTHAMMER,
20101211020956.000|20101211020958.000|CCO|THANKS.
20101211020958.000|20101211021000.000|CCO|>> PLEASURE.
20101211021000.000|20101211021001.250|CCO|>> PLENTY MORE HANNITY,
20101211021001.250|20101211021002.500|CCO|STRAIGHT AHEAD.
20101211021002.500|20101211021003.750|CCO|--
20101211021003.750|20101211021005.000|CCO|>> UP TO CONGRESS TO PASS IT.
20101211021005.000|20101211021006.250|CCO|>> DEMOCRATS EASE THEIR PAIN
20101211021006.250|20101211021007.500|CCO|OVER THE TAX CUT DEAL BY
20101211021007.500|20101211021008.750|CCO|STUFFING THE BILL WITH
20101211021008.750|20101211021010.000|CCO|EARMARKS.
20101211021010.000|20101211021011.429|CCO|THESE PEOPLE STILL DO NOT GET
20101211021011.429|20101211021012.857|CCO|IT.
20101211021012.857|20101211021014.286|CCO|>> THERE'S A WAR GOING ON.
20101211021014.286|20101211021015.714|CCO|>> SEAN: BOTH SIDES OF THE
20101211021015.714|20101211021017.143|CCO|AISLE ARE FIRED UP OVER THE
20101211021017.143|20101211021018.571|CCO|TAX CUT COMPROMISE.
20101211021018.571|20101211021020.000|CCO|WHY NO ONE SEEMS TO BE HAPPY.
20101211021020.000|20101211021022.500|CCO|FRANK LUNTZ EXPLAINS.
20101211021022.500|20101211021025.000|CCO|>> PLUS, DEPARTMENT STORE
