TOP|20101211070001|2010-12-11_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|4646da40-04f4-11e0-9b76-00e0815fe86a
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211070341.000|20101211070342.667|CCO|USED BY SHAMANS FOR SPIRITUAL 
20101211070342.667|20101211070344.333|CCO|HEALING.
20101211070344.333|20101211070346.000|CCO|IT IS LEGAL IN CALIFORNIA.
20101211070346.000|20101211070347.667|CCO|WE FOUND IN IT SMOKE SHOPS ALL 
20101211070347.667|20101211070349.333|CCO|AROUND LOS ANGELES.
20101211070349.333|20101211070351.000|CCO|SOME EXPERTS SAY IT CAN BE 
20101211070351.000|20101211070354.333|CCO|DANGEROUS.
20101211070354.333|20101211070357.667|CCO|>> Reporter: THIS VIDEO ON TMZ 
20101211070357.667|20101211070401.000|CCO|SHOWS MILEY CYRUS BABBLING 
20101211070401.000|20101211070403.000|CCO|INCOHERENTLY AFTER SMOKING FROM 
20101211070403.000|20101211070405.000|CCO|A BONG.
20101211070405.000|20101211070407.000|CCO|THEY SAID IT WAS SHOT AT THE 
20101211070407.000|20101211070409.000|CCO|SINGER'S HOME FIVE DAYS AFTER 
20101211070409.000|20101211070411.000|CCO|HER 18th BIRTH DMA NOVEMBER.
20101211070411.000|20101211070413.000|CCO|IT IS GROWN IN MEXICO AND IT IS 
20101211070413.000|20101211070415.000|CCO|LEGAL FOR ADULTS IN CALIFORNIA 
20101211070415.000|20101211070417.000|CCO|BUT IT IS BAN IN THE ABOUT A 
20101211070417.000|20101211070419.000|CCO|DOZEN OTHER STATE.
20101211070419.000|20101211070421.000|CCO|AVAILABLE FOR SALE ONLINE AND AT
20101211070421.000|20101211070423.500|CCO|SMOKE SHOPS ALL AROUND 
20101211070423.500|20101211070426.000|CCO|CALIFORNIA.
20101211070426.000|20101211070428.500|CCO|>> IT PUTS YOU IN AN ALTERNATE 
20101211070428.500|20101211070431.000|CCO|WORLD.
20101211070431.000|20101211070436.000|CCO|YOU TEND TO SEE THINGS.
20101211070436.000|20101211070441.000|CCO|>> Reporter: AT ONE POINT SHE 
20101211070441.000|20101211070446.000|CCO|THINKS SHE SEES HER BOYFRIEND.
20101211070446.000|20101211070451.000|CCO|ADDICTION SPECIALIST DR. SAMUELS
20101211070451.000|20101211070452.429|CCO|HELPED OUTLAW IT FOR MINORS IN 
20101211070452.429|20101211070453.857|CCO|CALIFORNIA TWO YEARS AGO BY 
20101211070453.857|20101211070455.286|CCO|TESTIFYING BEFORE A SENATE 
20101211070455.286|20101211070456.714|CCO|COMMITTEE WITH THE MOTHER OF 
20101211070456.714|20101211070458.143|CCO|BRETT, A DELAWARE TEEN WHO 
20101211070458.143|20101211070459.571|CCO|KILLED HIMSELF AFTER SMOKING THE
20101211070459.571|20101211070501.000|CCO|HERB.
20101211070501.000|20101211070503.000|CCO|>> THIS IS A DRUG THAT NEEDS TO 
20101211070503.000|20101211070505.000|CCO|BE TALKED ABOUT, INVESTIGATED 
20101211070505.000|20101211070507.000|CCO|AND REALLY SORT OF PUT ON THE 
20101211070507.000|20101211070509.000|CCO|DANGER LIST.
20101211070509.000|20101211070511.000|CCO|>> Reporter: AS A PERFORMER, 
20101211070511.000|20101211070512.667|CCO|CYRUS APPEALED MOSTLY TO PRETEEN
20101211070512.667|20101211070514.333|CCO|GIRLS.
20101211070514.333|20101211070516.000|CCO|TONIGHT SOME PARENTS ARE 
20101211070516.000|20101211070517.667|CCO|DISAPPOINTED IN HER AS A ROLE 
20101211070517.667|20101211070519.333|CCO|MODEL.
20101211070519.333|20101211070521.000|CCO|>> REALLY SAD TO SEE, ESPECIALLY
20101211070521.000|20101211070531.000|CCO|WITH SO MANY GIRLS WATCHING HER.
20101211070531.000|20101211070532.667|CCO|>> Reporter: IN FACT EVEN HER 
20101211070532.667|20101211070534.333|CCO|OWN FATHER ENTERTAINER BILLY RAY
20101211070534.333|20101211070536.000|CCO|CYRUS WROTE ON HER TWITTER PAGE,
20101211070536.000|20101211070537.667|CCO|SORRY, GUYS, I HAD NO IDEA.
20101211070537.667|20101211070539.333|CCO|JUST SAW THIS FOR THE FIRST TIME
20101211070539.333|20101211070541.000|CCO|MYSELF.
20101211070541.000|20101211070542.375|CCO|I'M SO SAD.
20101211070542.375|20101211070543.750|CCO|THERE'S SO MUCH BEYOND MY 
20101211070543.750|20101211070545.125|CCO|CONTROL NOW.
20101211070545.125|20101211070546.500|CCO|RESEARCHERS AT JOHNS HOPKINS 
20101211070546.500|20101211070547.875|CCO|UNIVERSITY SAY THE FIRST STUDY 
20101211070547.875|20101211070549.250|CCO|SHOWS IT CAN BE DISORIENTING AND
20101211070549.250|20101211070550.625|CCO|THAT CAN PUT YOU INTO A 
20101211070550.625|20101211070552.000|CCO|DANGEROUS SITUATION.
20101211070552.000|20101211070553.667|CCO|BUT THEY SAY IT DIDN'T APPEAR TO
20101211070553.667|20101211070555.333|CCO|BE NECESSARILY A ADDICTIVE OR 
20101211070555.333|20101211070557.000|CCO|TOXIC.
20101211070557.000|20101211070558.667|CCO|CRITICS SAY THEY DISAGREE.
20101211070558.667|20101211070600.333|CCO|A LOT MORE STUDY IS NEED ASKED 
20101211070600.333|20101211070602.000|CCO|THEY CALL THIS A POTENTIAL 
20101211070602.000|20101211070603.667|CCO|GATEWAY DRUG THAT CAN LEAD TO 
20101211070603.667|20101211070605.333|CCO|ABUSE.
20101211070605.333|20101211070607.000|CCO|ANGIE CROUCH, CHANNEL 4 NEWS.
20101211070607.000|20101211070637.714|SEG|Type=Story
20101211070607.000|20101211070608.667|CCO|>>> THANK YOU.
20101211070608.667|20101211070610.333|CCO|A JUDGE STRUCK DOWN PORTIONS OF 
20101211070610.333|20101211070612.000|CCO|THE MEDICAL MARIJUANA ORDINANCE.
20101211070612.000|20101211070613.667|CCO|IT FURTHER COMPLICATES A LEGAL 
20101211070613.667|20101211070615.333|CCO|SITUATION THAT WAS ALREADY 
20101211070615.333|20101211070617.000|CCO|PRETTY COMPLICATED.
20101211070617.000|20101211070618.667|CCO|THE RULING BLOCKED A CITY 
20101211070618.667|20101211070620.333|CCO|ORDINANCE THAT ATTEMPTED TO 
20101211070620.333|20101211070622.000|CCO|CLOSELY CONTROL.
20101211070622.000|20101211070623.250|CCO|IT IS A VICTORY FOR MEDICAL 
20101211070623.250|20101211070624.500|CCO|MARIJUANA OUTLETS THAT WERE 
20101211070624.500|20101211070625.750|CCO|FORCED TO CLOSE UNDER THE LAW 
20101211070625.750|20101211070627.000|CCO|AND SOME MAY NOW BE ABLE TO 
20101211070627.000|20101211070628.250|CCO|REOPEN.
20101211070628.250|20101211070629.500|CCO|ALL MARIJUANA SALES ARE 
20101211070629.500|20101211070630.750|CCO|TECHNICALLY ILLEGAL UNDER 
20101211070630.750|20101211070632.000|CCO|FEDERAL LAW.
20101211070632.000|20101211070633.429|CCO|HOW, THE U.S. JUSTICE DEPARTMENT
20101211070633.429|20101211070634.857|CCO|HAS MAINTAINED THE POLICY OF 
20101211070634.857|20101211070636.286|CCO|RESTRAINT REGARDING POT SOLD FOR
20101211070636.286|20101211070637.714|CCO|MEDICAL REASONS.
20101211070637.714|20101211070812.429|SEG|Type=Story
20101211070637.714|20101211070639.143|CCO|>>> U.S. MARSHALS AND THE LAPD 
20101211070639.143|20101211070640.571|CCO|HAVE ARRESTED A PENNSYLVANIA 
20101211070640.571|20101211070642.000|CCO|COUPLE CHARGED WITH MURDERING 
20101211070642.000|20101211070644.000|CCO|AND DISMEMBERING A MAN IN A 
20101211070644.000|20101211070646.000|CCO|DOWNTOWN HOTEL NEAR SKID ROW.
20101211070646.000|20101211070648.000|CCO|POLICE SAY 36-YEAR-OLD EDWARD 
20101211070648.000|20101211070650.000|CCO|GARCIA JR. AND HIS WIFE, 
20101211070650.000|20101211070652.000|CCO|25-YEAR-OLD MELISSA GARCIA, 
20101211070652.000|20101211070653.429|CCO|MURDERED 49-YEAR-OLD HERBERT 
20101211070653.429|20101211070654.857|CCO|TRACY WHITE IN THEIR HOTEL ROOM 
20101211070654.857|20101211070656.286|CCO|NEAR SKID ROW.
20101211070656.286|20101211070657.714|CCO|THAT HAPPENED ON NOVEMBER 29th.
20101211070657.714|20101211070659.143|CCO|WHITE WAS KNOWN TO HELP PEOPLE 
20101211070659.143|20101211070700.571|CCO|IN NEED.
20101211070700.571|20101211070702.000|CCO|POLICE ARRESTED THE COUPLE THIS 
20101211070702.000|20101211070704.000|CCO|AFTERNOON IN AN ABANDONED 
20101211070704.000|20101211070706.000|CCO|BUILDING ON LA BREA AVENUE IN 
20101211070706.000|20101211070708.000|CCO|HOLLYWOOD.
20101211070708.000|20101211070710.000|CCO|>> WE'RE ACTING ON TIPS THAT WE 
20101211070710.000|20101211070712.000|CCO|GOT AFTER THE LAST PRESS 
20101211070712.000|20101211070713.500|CCO|CONFERENCE COMING FROM ALL OVER.
20101211070713.500|20101211070715.000|CCO|FROM HOLLYWOOD, PEOPLE SEEING 
20101211070715.000|20101211070716.500|CCO|THEM ON THE STREET, SLEEPING ON 
20101211070716.500|20101211070718.000|CCO|THE STREETS.
20101211070718.000|20101211070719.500|CCO|>> Reporter: POLICE STAY COUPLE 
20101211070719.500|20101211070721.000|CCO|WAS HOMELESS AND HAD BEEN IN LOS
20101211070721.000|20101211070722.667|CCO|ANGELES FOR TWO DAYS BEFORE THE 
20101211070722.667|20101211070724.333|CCO|MURDER.
20101211070724.333|20101211070726.000|CCO|THEY HAVE CRIMINAL RECORDS IN 
20101211070726.000|20101211070727.667|CCO|PENNSYLVANIA FOR ROBBERY AND 
20101211070727.667|20101211070729.333|CCO|DRUG OFFENSES.
20101211070729.333|20101211070731.000|CCO|TODAY IN SALT LAKE CITY, A 
20101211070731.000|20101211070732.667|CCO|FEDERAL JURY FOUND A HOMELESS 
20101211070732.667|20101211070734.333|CCO|STREET PREACHER GUILTY OF 
20101211070734.333|20101211070736.000|CCO|KIDNAPPING ELIZABETH SMART BACK 
20101211070736.000|20101211070737.667|CCO|IN 2002 WHEN SHE WAS ONLY 14.
20101211070737.667|20101211070739.333|CCO|JURORS DELIBERATED FOR ABOUT 
20101211070739.333|20101211070741.000|CCO|FIVE HOURS BEFORE ANNOUNCING THE
20101211070741.000|20101211070743.000|CCO|GUILTY VERDICT IN THE CASE OF 
20101211070743.000|20101211070745.000|CCO|57-YEAR-OLD BRIAN DAVID 
20101211070745.000|20101211070747.000|CCO|MITCHELL.
20101211070747.000|20101211070749.000|CCO|SMART SPENT THREE DAYS FWEFG THE
20101211070749.000|20101211070751.000|CCO|NINE MONTHS SHE WAS HELD CAPTIVE
20101211070751.000|20101211070752.667|CCO|BY MITCHELL AND HIS WIFE.
20101211070752.667|20101211070754.333|CCO|SHE SAID IT WAS, QUOTE, A LIVING
20101211070754.333|20101211070756.000|CCO|HELL.
20101211070756.000|20101211070757.667|CCO|OUTSIDE THE COURTHOUSE SMART 
20101211070757.667|20101211070759.333|CCO|SPOKE WITH REPORTERS.
20101211070759.333|20101211070801.000|CCO|>> NOT ONLY IS THIS AN EXAMPLE 
20101211070801.000|20101211070802.429|CCO|THAT JUSTICE CAN BE SERBED IN 
20101211070802.429|20101211070803.857|CCO|AMERICA BUT IT IS POSSIBLE TO 
20101211070803.857|20101211070805.286|CCO|MOVE ON AFTER THIS, AFTER 
20101211070805.286|20101211070806.714|CCO|SOMETHING TERRIBLE HAS HAPPENED.
20101211070806.714|20101211070808.143|CCO|>> Reporter: MITCHELL NOW FACES 
20101211070808.143|20101211070809.571|CCO|A MAXIMUM STEPS OF LIFE IN 
20101211070809.571|20101211070811.000|CCO|PRISON.
20101211070811.000|20101211070812.429|CCO|HE'LL BE SENTENCED MAY 25TH.
20101211070812.429|20101211070906.000|SEG|Type=Story
20101211070812.429|20101211070813.857|CCO|>>> TODAY PRESIDENT OBAMA GOT A 
20101211070813.857|20101211070815.286|CCO|HIGH LEVEL ENDORSEMENT FOR HIS 
20101211070815.286|20101211070816.714|CCO|COMPROMISED TAX AND EMPLOYMENT 
20101211070816.714|20101211070818.143|CCO|BILL.
20101211070818.143|20101211070819.571|CCO|HE GOT IT FROM SOMEONE WHO 
20101211070819.571|20101211070821.000|CCO|UNDERSTANDS THE OVAL OFFICE.
20101211070821.000|20101211070822.667|CCO|TODAY BILL CLINTON CAME OUT WITH
20101211070822.667|20101211070824.333|CCO|OBAMA AT THE WHITE HOUSE AND 
20101211070824.333|20101211070826.000|CCO|STRONGLY SUPPORTED THE 
20101211070826.000|20101211070827.667|CCO|COMPROMISED PLAN.
20101211070827.667|20101211070829.333|CCO|THE TWO PRESIDENTS MET PRIVATELY
20101211070829.333|20101211070831.000|CCO|THIS AFTERNOON BEFORE SPEAKING 
20101211070831.000|20101211070832.429|CCO|WITH REPORTERS.
20101211070832.429|20101211070833.857|CCO|PRESIDENT CLINTON CALLED THE 
20101211070833.857|20101211070835.286|CCO|LEGISLATION A GOOD BILL AND 
20101211070835.286|20101211070836.714|CCO|PREDICTED WOULD IT SPUR JOB 
20101211070836.714|20101211070838.143|CCO|GROWTH AND STIMULATE THE U.S. 
20101211070838.143|20101211070839.571|CCO|ECONOMY.
20101211070839.571|20101211070841.000|CCO|>> THE AGREEMENT TAKEN AS A 
20101211070841.000|20101211070846.000|CCO|WHOLE IS, I BELIEVE, THE BEST 
20101211070846.000|20101211070851.000|CCO|BIPARTISAN AGREEMENT THEY CAN 
20101211070851.000|20101211070853.500|CCO|REACH TO HELP AMERICANS, THAT 
20101211070853.500|20101211070856.000|CCO|THE ECONOMIC RECOVERY WILL 
20101211070856.000|20101211070858.500|CCO|ACCELERATE AND CREATE MORE JOBS.
20101211070858.500|20101211070901.000|CCO|>> NOT ALL DEMOCRATS AGREE.
20101211070901.000|20101211070902.667|CCO|THE COMPROMISE WITH REPUBLICAN 
20101211070902.667|20101211070904.333|CCO|WOZ CONTINUE THE BUSH ERA TAX 
20101211070904.333|20101211070906.000|CCO|CUTS.
20101211070906.000|20101211071041.000|SEG|Type=Story
20101211070906.000|20101211070907.667|CCO|>>> NOWHERE TO PARK.
20101211070907.667|20101211070909.333|CCO|LOCKED IN YOUR OWN DRIVEWAY.
20101211070909.333|20101211070911.000|CCO|IS THAT THE SOLUTION THE 
20101211070911.000|20101211070912.429|CCO|NEIGHBORHOOD PARKING PROBLEM?
20101211070912.429|20101211070913.857|CCO|PLUS THIS.
20101211070913.857|20101211070915.286|CCO|>> Reporter: I'M PATRICK HEALY 
20101211070915.286|20101211070916.714|CCO|IN BOYLE HEIGHTS.
20101211070916.714|20101211070918.143|CCO|PEOPLE ARE CAMPING OUT FOR AN 
20101211070918.143|20101211070919.571|CCO|EARLY VISIT FROM SANTA.
20101211070919.571|20101211070921.000|CCO|IT IS THE MIRACLE ON FIRST 
20101211070921.000|20101211070922.667|CCO|STREET AND WE'LL HAVE A LIVE 
20101211070922.667|20101211070924.333|CCO|REPORT.
20101211070924.333|20101211070926.000|CCO|>> Reporter: AND WE'RE LIVE IN 
20101211070926.000|20101211070927.667|CCO|THE WAKEFIELD COURT AREA IN 
20101211070927.667|20101211070929.333|CCO|SAUGUS.
20101211070929.333|20101211070931.000|CCO|IT IS NOT JUST ONE HOUSE FRITZ 
20101211070931.000|20101211070932.429|CCO|IS VISITING WITH HOLIDAY LIGHTS.
20101211070932.429|20101211070933.857|CCO|IT IS A ZIP CODE.
20101211070933.857|20101211070935.286|CCO|THAT WAR
20101211070935.286|20101211071041.000|SEG_01|Type=Commercial
20101211070935.286|20101211070936.714|CCO|    Join the Jaguar Platinum
20101211070936.714|20101211070938.143|CCO|          Celebration !
20101211070938.143|20101211070939.571|CCO|  Come celebrate exciting cars
20101211070939.571|20101211070941.000|CCO|  that are stunning to look at,
20101211070941.000|20101211070942.667|CCO|      exhilarating to drive
20101211070942.667|20101211070944.333|CCO|     and worry free to own.
20101211070944.333|20101211070946.000|CCO|  Celebrate this holiday season
20101211070946.000|20101211070947.667|CCO|   with the gift of platinum.
20101211070947.667|20101211070949.333|CCO|    Jaguar Platinum Coverage:
20101211070949.333|20101211070951.000|CCO|   five years or 50,000 miles
20101211070951.000|20101211070951.769|CCO|   of complimentary scheduled
20101211070951.769|20101211070952.538|CCO|          maintenance,
20101211070952.538|20101211070953.308|CCO|     and no cost replacement
20101211070953.308|20101211070954.077|CCO|     of wear and tear items.
20101211070954.077|20101211070954.846|CCO|                 Visit your.
20101211070954.846|20101211070955.615|CCO|             Southern California
20101211070955.615|20101211070956.385|CCO|                   Jaguar dealer
20101211070956.385|20101211070957.154|CCO|                 during the
20101211070957.154|20101211070957.923|CCO|            Platinum Celebration
20101211070957.923|20101211070958.692|CCO|                     for a $599
20101211070958.692|20101211070959.462|CCO|                     lease offer
20101211070959.462|20101211071000.231|CCO|                         on the
20101211071000.231|20101211071001.000|CCO|                        2011 XF.
20101211071001.000|20101211071002.667|CCO|      [ Female Announcer ]
20101211071002.667|20101211071004.333|CCO|     Vons TALKS Gift Ideas.
20101211071004.333|20101211071006.000|CCO|MUSIC MAKES A GREAT GIFT.
20101211071006.000|20101211071007.667|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101211071007.667|20101211071009.333|CCO|                 AND YOU ARE
20101211071009.333|20101211071011.000|CCO|           TELLING ME THIS, WHY?
20101211071011.000|20101211071011.769|CCO|I...UH...THOUGHT YOU MIGHT BE
20101211071011.769|20101211071012.538|CCO|
20101211071012.538|20101211071013.308|CCO|    MY SECRET SANTA?
20101211071013.308|20101211071014.077|CCO|                    
20101211071014.077|20101211071014.846|CCO|                      NO.
20101211071014.846|20101211071015.615|CCO|        
20101211071015.615|20101211071016.385|CCO|              I'M GIVING FOR SKUNK.
20101211071016.385|20101211071017.154|CCO|    
20101211071017.154|20101211071017.923|CCO|          UH, I CAN HEAR YOU.
20101211071017.923|20101211071018.692|CCO|                
20101211071018.692|20101211071019.462|CCO|                NO. NOT YOU.
20101211071019.462|20101211071020.231|CCO|            
20101211071020.231|20101211071021.000|CCO|                THE OTHER SKUNK.
20101211071021.000|20101211071021.625|CCO|    
20101211071021.625|20101211071022.250|CCO|        [ Female Announcer ]
20101211071022.250|20101211071022.875|CCO|    
20101211071022.875|20101211071023.500|CCO|        Vons IS THE PLACE TO
20101211071023.500|20101211071024.125|CCO|
20101211071024.125|20101211071024.750|CCO|  STOCK UP ON iTunes GIFT CARDS.
20101211071024.750|20101211071025.375|CCO|        
20101211071025.375|20101211071026.000|CCO|              RIGHT NOW,
20101211071026.000|20101211071026.625|CCO|    
20101211071026.625|20101211071027.250|CCO|    SAVE $6 ON A $40 4-PACK.
20101211071027.250|20101211071027.875|CCO|    
20101211071027.875|20101211071028.500|CCO|          KEEP 'EM ON HAND.
20101211071028.500|20101211071029.125|CCO|        
20101211071029.125|20101211071029.750|CCO|          ONLY AT Vons.
20101211071029.750|20101211071030.375|CCO|    
