TOP|20101211010002|2010-12-11_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|fc29bd2e-04c1-11e0-b629-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Rendell on Tax Deal; Senator Warner on Tax Cut Backlash; Republican Woes on Tax Deal
LAN|ENG
LBT|2010-12-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:58:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101211010122.000|20101211010124.000|CCO|LONGER SEE PRINCIPLE COMPROMISE 
20101211010124.000|20101211010126.000|CCO|AS WEAKNESS.
20101211010126.000|20101211010128.000|CCO|THIS SYSTEM WAS SET UP TO 
20101211010128.000|20101211010130.000|CCO|PROMOTE PRINCIPLED COMPROMISE.
20101211010130.000|20101211010132.000|CCO|IT IS AN ETHICAL THING TO DO.
20101211010132.000|20101211010134.500|CCO|IN A DEMOCRACY, WHERE NO ONE IS 
20101211010134.500|20101211010137.000|CCO|A DICTATOR, WE WOULD ALL BE AT 
20101211010137.000|20101211010139.500|CCO|EACH OTHER'S THROATS ALL THE 
20101211010139.500|20101211010142.000|CCO|TIME, AND WE WOULD BE IN A STATE
20101211010142.000|20101211010143.429|CCO|OF CONSTANT PARALYSIS IF ONCE 
20101211010143.429|20101211010144.857|CCO|POWER IS DIVIDED, THERE IS NO 
20101211010144.857|20101211010146.286|CCO|COMPROMISE.
20101211010146.286|20101211010147.714|CCO|>> ALL RIGHT, KATHLEEN.
20101211010147.714|20101211010149.143|CCO|YOU KNOW WHAT, HE COULD SELL 
20101211010149.143|20101211010150.571|CCO|ANYBODY ANYTHING, BUT NOT 
20101211010150.571|20101211010152.000|CCO|SELLING ME ON THIS DEAL.
20101211010152.000|20101211010154.000|CCO|I KNOW BILL CLINTON IS THERE TO 
20101211010154.000|20101211010156.000|CCO|DEFEND THE PRESIDENT, THERE IS A
20101211010156.000|20101211010158.000|CCO|BOND THERE, THEY'RE DOING IT 
20101211010158.000|20101211010200.000|CCO|WITH ALL GOOD INTENTIONS, BUT I 
20101211010200.000|20101211010202.000|CCO|STILL MAINTAIN, BAD DEAL, BAD 
20101211010202.000|20101211010203.000|CCO|ECONOMICS, BAD FOR THE NATION, 
20101211010203.000|20101211010204.000|CCO|MORE DEBT, MONEY TO THE WRONG 
20101211010204.000|20101211010205.000|CCO|PEOPLE.
20101211010205.000|20101211010206.000|CCO|I DON'T GET IT, I DON'T KNOW WHY
20101211010206.000|20101211010207.000|CCO|THE DEMOCRATIC PARTY DOESN'T 
20101211010207.000|20101211010208.000|CCO|FIGHT HARDER.
20101211010208.000|20101211010209.000|CCO|I WANT TO SEE WHAT HAPPENS UP ON
20101211010209.000|20101211010210.000|CCO|THE HILL.
20101211010210.000|20101211010211.000|CCO|>> BUT HE NOT ONLY ENDORSED THE 
20101211010211.000|20101211010212.000|CCO|PLAN, HE SAID WORSE THINGS WILL 
20101211010212.000|20101211010213.250|CCO|HAPPEN IF IT DOESN'T GO THROUGH.
20101211010213.250|20101211010214.500|CCO|SO THAT WAS MORE THAN JUST AN 
20101211010214.500|20101211010215.750|CCO|ENDORSEMENT.
20101211010215.750|20101211010217.000|CCO|>> THIS IS THE FIFTH ARGUMENT 
20101211010217.000|20101211010218.250|CCO|WE'VE HEARD.
20101211010218.250|20101211010219.500|CCO|WE WORKED HARD FOR IT, IT'S 
20101211010219.500|20101211010220.750|CCO|BETTER THAN YOU THINK, THERE'S 
20101211010220.750|20101211010222.000|CCO|GOOD UNEMPLOYMENT.
20101211010222.000|20101211010223.429|CCO|IF YOU DON'T LIKE THOSE, WE'RE 
20101211010223.429|20101211010224.857|CCO|GOING TO HAVE A DOUBLE DIP 
20101211010224.857|20101211010226.286|CCO|RECESSION.
20101211010226.286|20101211010227.714|CCO|EVERY DAY, A DIFFERENT THEORY 
20101211010227.714|20101211010229.143|CCO|FOR WHY WE'RE GIVEN THE WEALTHY 
20101211010229.143|20101211010230.571|CCO|MONEY THEY DON'T NEED, AND NOT 
20101211010230.571|20101211010232.000|CCO|GIVING IT TO OUR EDUCATIONAL 
20101211010232.000|20101211010232.909|CCO|SYSTEM, NOT GIVING IT TO BUILD 
20101211010232.909|20101211010233.818|CCO|THE INFRASTRUCTURE, AND WE'RE 
20101211010233.818|20101211010234.727|CCO|BORROWING THIS MONEY THAT WE'RE 
20101211010234.727|20101211010235.636|CCO|GIVING TO THE RICH FROM THE 
20101211010235.636|20101211010236.545|CCO|CHINESE.
20101211010236.545|20101211010237.455|CCO|I'M SORRY.
20101211010237.455|20101211010238.364|CCO|I DON'T GET THIS AS AN ECONOMIC 
20101211010238.364|20101211010239.273|CCO|MODEL.
20101211010239.273|20101211010240.182|CCO|>> HE STILL HAS TO SELL IT, 
20101211010240.182|20101211010241.091|CCO|RIGHT?
20101211010241.091|20101211010242.000|CCO|HE'S GOT TO SELL IT TO -- 
20101211010242.000|20101211010243.429|CCO|>> CONGRESS?
20101211010243.429|20101211010244.857|CCO|>> CONGRESS.
20101211010244.857|20101211010246.286|CCO|BUT HE'S ALSO GOT TO SELL IT TO 
20101211010246.286|20101211010247.714|CCO|THE AMERICAN PEOPLE, USUALLY IN 
20101211010247.714|20101211010249.143|CCO|THE MOOD TO BUY ANYTHING BILL 
20101211010249.143|20101211010250.571|CCO|CLINTON IS SELLING, ESPECIALLY 
20101211010250.571|20101211010252.000|CCO|THESE DAYS, WHEN HE LOOKS LIKE 
20101211010252.000|20101211010254.000|CCO|WINSTON CHURCHILL AND THOMAS 
20101211010254.000|20101211010256.000|CCO|JEFFERSON ROLLED INTO ONE.
20101211010256.000|20101211010258.000|CCO|AND LOVING EVERY MINUTE OF IT.
20101211010258.000|20101211011118.667|SEG|Type=Story
20101211010258.000|20101211010300.000|CCO|>>> JOINING US NOW TO TALK ABOUT
20101211010300.000|20101211010302.000|CCO|THE PRESIDENT'S BRAVERA 
20101211010302.000|20101211010303.429|CCO|PERFORMANCE AT THE PODIUM TODAY,
20101211010303.429|20101211010304.857|CCO|IS PENNSYLVANIA GOVERNOR ED 
20101211010304.857|20101211010306.286|CCO|RENDELL.
20101211010306.286|20101211010307.714|CCO|WELCOME, GOVERNOR.
20101211010307.714|20101211010309.143|CCO|>> KATHLEEN.
20101211010309.143|20101211010310.571|CCO|>> YOU LOOK WONDERFUL IN PURPLE.
20101211010310.571|20101211010312.000|CCO|>> THANK YOU FOR COMING IN.
20101211010312.000|20101211010313.429|CCO|>> YOU LOOK SPLENDID.
20101211010313.429|20101211010314.857|CCO|>> SO PRESIDENT OBAMA AND 
20101211010314.857|20101211010316.286|CCO|PRESIDENT CLINTON HAD A LOVE 
20101211010316.286|20101211010317.714|CCO|FEST TODAY, THEY AGREE THAT 
20101211010317.714|20101211010319.143|CCO|COMPROMISE IS THE BEST THING.
20101211010319.143|20101211010320.571|CCO|ARE WE IN FOR AN ERA OF PEACE 
20101211010320.571|20101211010322.000|CCO|AND LOVE.
20101211010322.000|20101211010323.667|CCO|>> NOT NECESSARILY.
20101211010323.667|20101211010325.333|CCO|BUT IT WAS IMPORTANT FOR 
20101211010325.333|20101211010327.000|CCO|PRESIDENT CLINTON TO SAY WHAT HE
20101211010327.000|20101211010328.667|CCO|DID, FOR TWO REASONS.
20101211010328.667|20101211010330.333|CCO|ONE, BECAUSE ALL DEMOCRATS 
20101211010330.333|20101211010332.000|CCO|REMEMBER IN 1994, HOW 
20101211010332.000|20101211010333.250|CCO|SUCCESSFULLY PRESIDENT 
20101211010333.250|20101211010334.500|CCO|CLINTON -- I WON'T SAY MOVED TO 
20101211010334.500|20101211010335.750|CCO|THE CENTER, BUT MADE GOVERNMENT 
20101211010335.750|20101211010337.000|CCO|WORK.
20101211010337.000|20101211010338.250|CCO|>> MADE PEOPLE THINK HE HAD.
20101211010338.250|20101211010339.500|CCO|>> THAT'S RIGHT.
20101211010339.500|20101211010340.750|CCO|HE MADE GOVERNMENT WORK, HE GOT 
20101211010340.750|20101211010342.000|CCO|THINGS DONE AND THEN GOT 
20101211010342.000|20101211010343.667|CCO|RE-ELECTED BY HUGE ELECTORAL 
20101211010343.667|20101211010345.333|CCO|LAND SLIDE.
20101211010345.333|20101211010347.000|CCO|SO I THINK THAT'S NUMBER ONE.
20101211010347.000|20101211010348.667|CCO|AND NUMBER TWO, NO ONE WORKED 
20101211010348.667|20101211010350.333|CCO|HARDER IN THIS ELECTION CYCLE 
20101211010350.333|20101211010352.000|CCO|THAN BILL CLINTON FOR 
20101211010352.000|20101211010353.667|CCO|CONGRESSIONAL CANDIDATES, SENATE
20101211010353.667|20101211010355.333|CCO|CANDIDATES AND THERE IS A GREAT 
20101211010355.333|20101211010357.000|CCO|DEAL OF GRATITUDE FROM RANK AND 
20101211010357.000|20101211010358.667|CCO|FILE DEMOCRATS FOR WHAT HE DID.
20101211010358.667|20101211010400.333|CCO|SO FOR HIM TO COME OUT AND 
20101211010400.333|20101211010402.000|CCO|ENDORSE THE DEAL AS 
20101211010402.000|20101211010403.667|CCO|UNEQUIVOCALLY AS HE DID I THINK 
20101211010403.667|20101211010405.333|CCO|IS GOING TO MAKE A DIFFERENCE.
20101211010405.333|20101211010407.000|CCO|>> I AGREE WITH YOU, ENDORSEMENT
20101211010407.000|20101211010408.667|CCO|FROM BILL CLINTON IS AS GOOD AS 
20101211010408.667|20101211010410.333|CCO|YOU CAN GET ON EITHER SIDE OF 
20101211010410.333|20101211010412.000|CCO|THE AISLE.
20101211010412.000|20101211010413.667|CCO|HAVING SAID THAT, THE 
20101211010413.667|20101211010415.333|CCO|FUNDAMENTAL OBJECTION THAT SEEMS
20101211010415.333|20101211010417.000|CCO|TO BE UNIFORM OR TODAY HAS BEEN 
20101211010417.000|20101211010418.667|CCO|UNIFORM ACROSS THE MEMBERS OF 
20101211010418.667|20101211010420.333|CCO|THE HOUSE AND THE SENATE 
20101211010420.333|20101211010422.000|CCO|DEMOCRATS WAS THIS DEAL WAS NOT 
20101211010422.000|20101211010423.667|CCO|ONE THAT YOU FOUGHT HARD ENOUGH 
20101211010423.667|20101211010425.333|CCO|TO GET.
20101211010425.333|20101211010427.000|CCO|AND WHEN I SPEAK TO SENATORS AND
20101211010427.000|20101211010428.667|CCO|MEMBERS OF THE HOUSE, THEY ARE 
20101211010428.667|20101211010430.333|CCO|FRUSTRATED BEYOND WORDS THAT 
20101211010430.333|20101211010432.000|CCO|PRESIDENT OBAMA DIDN'T GO TO THE
20101211010432.000|20101211010433.667|CCO|MAT, DIDN'T SEEM TO WRING WHAT 
20101211010433.667|20101211010435.333|CCO|HE COULD HAVE ON THE OTHER SIDE.
20101211010435.333|20101211010437.000|CCO|>> I THINK THAT COMES WITH GRACE
20101211010437.000|20101211010438.667|CCO|FROM MY PARTY AND THE MEMBERS OF
20101211010438.667|20101211010440.333|CCO|THE CONGRESS.
20101211010440.333|20101211010442.000|CCO|LET ME TELL YOU WHY.
20101211010442.000|20101211010443.111|CCO|I HEARD MARK WARNER SAY IF WE 
20101211010443.111|20101211010444.222|CCO|WERE GOING TO FIGHT THIS OUT WE 
20101211010444.222|20101211010445.333|CCO|SHOULD HAVE FOUGHT IT OUT BEFORE
20101211010445.333|20101211010446.444|CCO|THE ELECTION.
20101211010446.444|20101211010447.556|CCO|WE RAN AWAY FROM THIS ISSUE 
20101211010447.556|20101211010448.667|CCO|BEFORE THE ELECTION.
20101211010448.667|20101211010449.778|CCO|WE SHOULD HAVE MADE THIS THE 
20101211010449.778|20101211010450.889|CCO|CENTRAL ISSUE IN THE ELECTION.
20101211010450.889|20101211010452.000|CCO|>> THERE WAS A STRATEGIC 
20101211010452.000|20101211010453.111|CCO|DECISION TO DO THAT.
20101211010453.111|20101211010454.222|CCO|WHY?
20101211010454.222|20101211010455.333|CCO|>> I DON'T KNOW.
20101211010455.333|20101211010456.444|CCO|AND WHY, IF IT'S SO GOOD NOW -- 
20101211010456.444|20101211010457.556|CCO|>> WHY WASN'T IT THEN.
20101211010457.556|20101211010458.667|CCO|EXACTLY.
20101211010458.667|20101211010459.778|CCO|>> SOME PEOPLE LIKE YOU WERE 
20101211010459.778|20101211010500.889|CCO|SAYING THAT BACK THEN.
20101211010500.889|20101211010502.000|CCO|I WAS SAYING IT BACK THEN.
20101211010502.000|20101211010503.429|CCO|BECAUSE THERE IS A POWERFUL 
20101211010503.429|20101211010504.857|CCO|PHILOSOPHICAL ARGUMENT AND 
20101211010504.857|20101211010506.286|CCO|POWERFUL ECONOMIC ARGUMENT THAT 
20101211010506.286|20101211010507.714|CCO|WHAT PRESIDENT OBAMA AND THE 
20101211010507.714|20101211010509.143|CCO|REPUBLICANS WANT TO GIVE TO THE 
20101211010509.143|20101211010510.571|CCO|WEALTHY IS BAD ECONOMICS, IT IS 
20101211010510.571|20101211010512.000|CCO|BAD FOR THE SOCIAL FABRIC OF 
20101211010512.000|20101211010513.429|CCO|THIS COUNTRY.
20101211010513.429|20101211010514.857|CCO|WHY DIDN'T PRESIDENT OBAMA -- 
20101211010514.857|20101211010516.286|CCO|>> AND PAD FOR THE DEFICIT OF 
20101211010516.286|20101211010517.714|CCO|THE. 
20101211010517.714|20101211010519.143|CCO|>> BAD AT EVERY LEVEL.
20101211010519.143|20101211010520.571|CCO|SENATOR WARNER'S POINT EARLIER 
20101211010520.571|20101211010522.000|CCO|TODAY WAS THAT THE $4 TRILLION 
20101211010522.000|20101211010524.000|CCO|WE'RE GIVING AWAY IN THE DEAL 
20101211010524.000|20101211010526.000|CCO|THAT THE PRESIDENT CUT WITH THE 
20101211010526.000|20101211010528.000|CCO|REPUBLICANS IS EXACTLY THE 
20101211010528.000|20101211010530.000|CCO|AMOUNT OF SIMPSON TRIES TO SAVE 
20101211010530.000|20101211010532.000|CCO|MAKING ALL KINDS OF CUTS.
20101211010532.000|20101211010533.000|CCO|>> YOU JUST MADE A LITTLE 
20101211010533.000|20101211010534.000|CCO|MISTAKE.
20101211010534.000|20101211010535.000|CCO|WE'RE NOT GIVING AWAY $4 
20101211010535.000|20101211010536.000|CCO|TRILLION.
20101211010536.000|20101211010537.000|CCO|>> WHY NOT?
20101211010537.000|20101211010538.000|CCO|>> BECAUSE IT'S ONLY TWO YEARS.
20101211010538.000|20101211010539.000|CCO|AND TWO YEARS IS ONE FIFTH.
20101211010539.000|20101211010540.000|CCO|>> WAIT A MINUTE, NO, NO, NO.
20101211010540.000|20101211010541.000|CCO|THIS IS NOT A MISTAKE.
20101211010541.000|20101211010542.000|CCO|THIS IS A VERY CLEAR 
20101211010542.000|20101211010543.429|CCO|UNDERSTANDING OF WHAT'S GOING TO
20101211010543.429|20101211010544.857|CCO|HAPPEN.
20101211010544.857|20101211010546.286|CCO|ANYBODY WHO THINKS THIS IS A 
20101211010546.286|20101211010547.714|CCO|TWO-YEAR DEAL, AND THAT'S WHY I 
20101211010547.714|20101211010549.143|CCO|SAID $4 TRILLION IS KIDDING 
20101211010549.143|20101211010550.571|CCO|THEMSELVES.
20101211010550.571|20101211010552.000|CCO|A REPUBLICAN HOUSE IS NOT GOING 
20101211010552.000|20101211010553.429|CCO|TO BOOST BACK UP THE TAX 
20101211010553.429|20101211010554.857|CCO|MARGINAL TAX RATES ON THE RICH, 
20101211010554.857|20101211010556.286|CCO|SIMPLY NOT GOING TO HAPPEN.
20101211010556.286|20101211010557.714|CCO|THIS ETCHES INTO STONE.
20101211010557.714|20101211010559.143|CCO|>> YOU'RE SAYING IT'S GOING TO 
20101211010559.143|20101211010600.571|CCO|BE A REPUBLICAN HOUSE.
20101211010600.571|20101211010602.000|CCO|>> IT IS, THE NEXT TWO YEARS.
20101211010602.000|20101211010604.000|CCO|>> THE NEXT TIME THIS IS TAKEN 
20101211010604.000|20101211010606.000|CCO|UP IS TWO YEARS FROM NOW AFTER 
20101211010606.000|20101211010608.000|CCO|THE PRESIDENT'S ELECTION, AND IF
20101211010608.000|20101211010610.000|CCO|I'M THE DEMOCRATS, IT'S TIME TO 
20101211010610.000|20101211010612.000|CCO|SHOW SOME GUYS, AND LET'S MAKE 
20101211010612.000|20101211010613.250|CCO|THIS A CENTRAL ISSUE IN THE 
20101211010613.250|20101211010614.500|CCO|ELECTION IN 2012.
20101211010614.500|20101211010615.750|CCO|>> I COULD NOT AGREE WITH YOU 
20101211010615.750|20101211010617.000|CCO|MORE, BUT I DON'T SEE MORE THAN 
20101211010617.000|20101211010618.250|CCO|A 1% SHOT OF THAT HAPPENING.
20101211010618.250|20101211010619.500|CCO|AND THAT'S WHY I DO THINK THIS 
20101211010619.500|20101211010620.750|CCO|IS A TEN-YEAR.
20101211010620.750|20101211010622.000|CCO|IT'S AN EMBRACE OF THE TAX 
20101211010622.000|20101211010623.667|CCO|RATES.
20101211010623.667|20101211010625.333|CCO|>> YE OF LITTLE FAITH.
20101211010625.333|20101211010627.000|CCO|>> HE'S A PESSIMIST.
20101211010627.000|20101211010628.667|CCO|>> BUT THERE'S A SECOND REASON I
20101211010628.667|20101211010630.333|CCO|THINK THE CRITICISM IS ON THE 
20101211010630.333|20101211010632.000|CCO|PRESIDENT.
20101211010632.000|20101211010633.429|CCO|REMEMBER LAST WEEK, THE -- THE 
20101211010633.429|20101211010634.857|CCO|BEST CASE FOR US, WE BROUGHT IT 
20101211010634.857|20101211010636.286|CCO|BEFORE THE SENATE, WHERE IT HAS 
20101211010636.286|20101211010637.714|CCO|TO PASS.
20101211010637.714|20101211010639.143|CCO|FORGET THE HOUSE FOR A MOMENT.
20101211010639.143|20101211010640.571|CCO|WE GOT 53 VOTES.
20101211010640.571|20101211010642.000|CCO|WE WERE 7 SHOT.
20101211010642.000|20101211010643.250|CCO|WE LOST FIVE DEMOCRATS, 
20101211010643.250|20101211010644.500|CCO|INCLUDING RUSS FEINGOLD.
20101211010644.500|20101211010645.750|CCO|>> BUT LET ME ASK YOU THIS 
20101211010645.750|20101211010647.000|CCO|QUESTION.
20101211010647.000|20101211010648.250|CCO|>> HOW ARE WE GOING TO WIN?
20101211010648.250|20101211010649.500|CCO|>> BECAUSE THE PRESIDENT HAD NOT
20101211010649.500|20101211010650.750|CCO|LAID THE FOUNDATION OVER MONTHS 
20101211010650.750|20101211010652.000|CCO|AND MONTHS AND MONTHS.
20101211010652.000|20101211010653.429|CCO|INSTEAD, HE SIGNALLED FROM THE 
20101211010653.429|20101211010654.857|CCO|GET-GO, WE WERE READY TO CONCEDE
20101211010654.857|20101211010656.286|CCO|ON THE ISSUE OF TAXES.
20101211010656.286|20101211010657.714|CCO|AND IT WAS -- WE HAVE YET -- AND
20101211010657.714|20101211010659.143|CCO|I THINK THE FRUSTRATION, 
20101211010659.143|20101211010700.571|CCO|GOVERNOR, IS THAT WE HAVE NOT 
20101211010700.571|20101211010702.000|CCO|YET SEEN HEM REALLY WALK AWAY 
20101211010702.000|20101211010703.429|CCO|FROM THE TABLE, LOOK THE 
20101211010703.429|20101211010704.857|CCO|REPUBLICANS IN THE EYE AND SAY, 
20101211010704.857|20101211010706.286|CCO|I DARE YOU.
20101211010706.286|20101211010707.714|CCO|THE WAY PRESIDENT CLINTON DID 
20101211010707.714|20101211010709.143|CCO|WITH NEWT GINGRICH AND HE SAID I
20101211010709.143|20101211010710.571|CCO|DARE YOU TO SHUT DOWN THE 
20101211010710.571|20101211010712.000|CCO|GOVERNMENT.
20101211010712.000|20101211010713.667|CCO|>> DIFFERENT TIME AND DIFFERENT 
20101211010713.667|20101211010715.333|CCO|ISSUE.
20101211010715.333|20101211010717.000|CCO|LOOK, WHAT'S AT STAKE HERE, AND 
20101211010717.000|20101211010718.667|CCO|I BELIEVE THE REPUBLICAN PARTY 
20101211010718.667|20101211010720.333|CCO|IS PLAYING HARD BALL, AND WOULD 
20101211010720.333|20101211010722.000|CCO|HAVE BEEN VENAL ENOUGH, AND I 
20101211010722.000|20101211010723.667|CCO|USE THE WORD VENAL, HERE, TO LET
20101211010723.667|20101211010725.333|CCO|THE TAX CUTS EXPIRE AND BLAME US
20101211010725.333|20101211010727.000|CCO|FOR IT.
20101211010727.000|20101211010728.667|CCO|NUMBER TWO, TO MAKE SURE THE 
20101211010728.667|20101211010730.333|CCO|EMPLOYED DIDN'T GET ADDITIONAL 
20101211010730.333|20101211010732.000|CCO|COMPENSATION.
20101211010732.000|20101211010733.000|CCO|NUMBER THREE, THE EARNED TAX 
20101211010733.000|20101211010734.000|CCO|CREDIT.
20101211010734.000|20101211010735.000|CCO|NUMBER FOUR, TO TAKE AWAY THE 
20101211010735.000|20101211010736.000|CCO|COLLEGE TAX CREDIT.
20101211010736.000|20101211010737.000|CCO|IT WOULD HAVE BEEN DESTRUCTIVE 
20101211010737.000|20101211010738.000|CCO|TO THE PEOPLE WE'RE HERE TO 
20101211010738.000|20101211010739.000|CCO|PROTECT.
20101211010739.000|20101211010740.000|CCO|AND IN THE END, IT'S ABOUT 
20101211010740.000|20101211010741.000|CCO|GOVERNING.
20101211010741.000|20101211010742.000|CCO|>> THANK YOU.
20101211010742.000|20101211010743.111|CCO|YOU SAY THAT, YOU KNOW, THAT THE
20101211010743.111|20101211010744.222|CCO|DEAL IS THE BEST THAT PRESIDENT 
20101211010744.222|20101211010745.333|CCO|OBAMA COULD HAVE GOTTEN UNDER 
20101211010745.333|20101211010746.444|CCO|THE CIRCUMSTANCES.
20101211010746.444|20101211010747.556|CCO|THE PRESIDENT CLINTON AGREES 
20101211010747.556|20101211010748.667|CCO|WITH THAT.
20101211010748.667|20101211010749.778|CCO|WHEN YOU TALK ABOUT PRESIDENT 
20101211010749.778|20101211010750.889|CCO|CLINTON, WHEN HE WAS IN OFFICE, 
20101211010750.889|20101211010752.000|CCO|MOVING TOWARD THE CENTER, AT 
20101211010752.000|20101211010753.111|CCO|LEAST MAKING PEOPLE THINK HE HAD
20101211010753.111|20101211010754.222|CCO|MOVED CENTER, IS THAT WHAT OBAMA
20101211010754.222|20101211010755.333|CCO|IS DOING?
20101211010755.333|20101211010756.444|CCO|IS HE MOVING CENTER?
20101211010756.444|20101211010757.556|CCO|IS HE JUST PLAYING HIS -- 
20101211010757.556|20101211010758.667|CCO|>> I THINK HE'S DOING TWO 
20101211010758.667|20101211010759.778|CCO|THINGS.
20101211010759.778|20101211010800.889|CCO|I THINK HE'S TRYING TO GOVERNOR.
20101211010800.889|20101211010802.000|CCO|AND THE TEST FOR PRESIDENT OBAMA
20101211010802.000|20101211010803.429|CCO|AND ELLIOT KNOWS THIS.
20101211010803.429|20101211010804.857|CCO|FOR THOSE OF US WHO WERE 
20101211010804.857|20101211010806.286|CCO|EXECUTIVES IN POLITICS, AND IS 
