TOP|20101211060002|2010-12-11_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|e4e302cc-04eb-11e0-9bc1-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:26|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101211062331.000|20101211062332.250|CCO|>> WELL, NO, IT HAPPENS QUITE A
20101211062332.250|20101211062333.500|CCO|BIT, ACTUALLY.
20101211062333.500|20101211062334.750|CCO|>> DOES IT REALLY?
20101211062334.750|20101211062336.000|CCO|I WAS UNDER THE IMPRESSION IT
20101211062336.000|20101211062337.250|CCO|DIDN'T.
20101211062337.250|20101211062338.500|CCO|>> WHAT HAPPENS IS YOU'RE TRYING
20101211062338.500|20101211062339.750|CCO|TO DECIDE WHETHER ALL THE
20101211062339.750|20101211062341.000|CCO|PARTIES HAD SOME NEGLIGENCE BUT
20101211062341.000|20101211062342.667|CCO|THE BOTTOM LINE IS IN THIS
20101211062342.667|20101211062344.333|CCO|INSTANCE THEY THOUGHT THE
20101211062344.333|20101211062346.000|CCO|TEACHER WAS NEGLIGENT, NOT
20101211062346.000|20101211062347.667|CCO|BECAUSE HE CAUSED THE ACCIDENT,
20101211062347.667|20101211062349.333|CCO|BUT BECAUSE THEY DIDN'T LIKE THE
20101211062349.333|20101211062351.000|CCO|LEVEL OF SUPERVISION HE WAS
20101211062351.000|20101211062352.667|CCO|PROVIDING THE CLASS.
20101211062352.667|20101211062354.333|CCO|BUT AT END, THEY DECIDED THAT
20101211062354.333|20101211062356.000|CCO|EVEN THOUGH HE WASN'T AS
20101211062356.000|20101211062357.667|CCO|ATTENTIVE AS THEY WOULD HAVE
20101211062357.667|20101211062359.333|CCO|WANTED HIM TO BE, THAT THIS
20101211062359.333|20101211062401.000|CCO|ACCIDENT OCCURRED SIMPLY BECAUSE
20101211062401.000|20101211062402.667|CCO|THE YOUNG MAN'S HAND SLIPPED OFF
20101211062402.667|20101211062404.333|CCO|THE WOOD AND THERE WAS NOTHING
20101211062404.333|20101211062406.000|CCO|REALLY THE TEACHER COULD HAVE
20101211062406.000|20101211062407.667|CCO|DONE EVEN IF HE HAD BEEN
20101211062407.667|20101211062409.333|CCO|STANDING BESIDE HIM.
20101211062409.333|20101211062411.000|CCO|>> AND NO DAMAGES AWARDED THERE.
20101211062411.000|20101211062413.000|CCO|>> THEY DETERMINED THERE WAS NO
20101211062413.000|20101211062415.000|CCO|CAUSATION OR FAULT ON BEHALF OF
20101211062415.000|20101211062417.000|CCO|THE DISTRICT SO NO DAMAGES.
20101211062417.000|20101211062419.000|CCO|>> HOW DO YOU FEEL ABOUT
20101211062419.000|20101211062421.000|CCO|PERSONAL RESPONSIBILITY AND THE
20101211062421.000|20101211062423.000|CCO|ROLE IT PLAYS IN SOCIETY.
20101211062423.000|20101211062425.000|CCO|>> I LIKE IT WHEN THE CASE GOES
20101211062425.000|20101211062427.000|CCO|MY WAY.
20101211062427.000|20101211062429.000|CCO|>> OTHER THAN THAT IT SEEMS TO
20101211062429.000|20101211062431.000|CCO|ME THAT SEEMS TO BE AT THE CRUX
20101211062431.000|20101211062432.667|CCO|OF THIS CASE AND WHY THIS CASE
20101211062432.667|20101211062434.333|CCO|IS IMPORTANT TO PEOPLE.
20101211062434.333|20101211062436.000|CCO|>> IT IS.
20101211062436.000|20101211062437.667|CCO|THAT'S THE THING THAT YOU'RE
20101211062437.667|20101211062439.333|CCO|TRYING TO DETERMINE IN ANY
20101211062439.333|20101211062441.000|CCO|PERSONAL INJURY LAWSUIT IS WHO
20101211062441.000|20101211062442.429|CCO|IS RESPONSIBLE AND IN THIS
20101211062442.429|20101211062443.857|CCO|INSTANCE THEY DECIDED THE
20101211062443.857|20101211062445.286|CCO|PLAINTIFF WAS RESPONSIBLE.
20101211062445.286|20101211062446.714|CCO|>> KEITH WYATT, THANKS FOR BEING
20101211062446.714|20101211062448.143|CCO|WITH US.
20101211062448.143|20101211062449.571|CCO|>> THANK YOU.
20101211062449.571|20101211062451.000|CCO|>> WE WELCOME BRIAN CHASE TO
20101211062451.000|20101211062451.833|CCO|COME ANY TIME TO GIVE HIS SIDE
20101211062451.833|20101211062452.667|CCO|OF THE STORY.
20101211062452.667|20101211062508.143|SEG|Type=Story
20101211062452.667|20101211062453.500|CCO|>>> DO YOU THINK PERSONAL
20101211062453.500|20101211062454.333|CCO|RESPONSIBILITY IS DISAPPEARING
20101211062454.333|20101211062455.167|CCO|IN THIS COUNTRY?
20101211062455.167|20101211062456.000|CCO|TEXT THE WORD
20101211062456.000|20101211062456.833|CCO|HOTSEAT AND THEN YOUR COMMENTS
20101211062456.833|20101211062457.667|CCO|TO 71938.
20101211062457.667|20101211062458.500|CCO|INCLUDE YOUR NAME
20101211062458.500|20101211062459.333|CCO|AND WHERE YOU LIVE.
20101211062459.333|20101211062500.167|CCO|ED LASKOS WILL
20101211062500.167|20101211062501.000|CCO|SHARE SOME OF YOUR THOUGHTS WHEN
20101211062501.000|20101211062502.429|CCO|HE JOINS US FROM THE HOT SEAT IN
20101211062502.429|20101211062503.857|CCO|JUST A FEW MINUTES.
20101211062503.857|20101211062505.286|CCO|I'M TAKING RESPONSIBILITY
20101211062505.286|20101211062506.714|CCO|NOW TO TOSS TO CHRISTINE.
20101211062506.714|20101211062508.143|CCO|CHRIS.
20101211062508.143|20101211062741.000|SEG|Type=Story
20101211062508.143|20101211062509.571|CCO|>>> PARENTS WHO SIGNED A
20101211062509.571|20101211062511.000|CCO|PETITION TO TURN THEIR LOCAL
20101211062511.000|20101211062513.500|CCO|ELEMENTARY SCHOOL INTO A CHARTER
20101211062513.500|20101211062516.000|CCO|SCHOOL UNDER A NEW STATE LAW, A
20101211062516.000|20101211062518.500|CCO|FIRST EVER IN THE HISTORY OF THE
20101211062518.500|20101211062521.000|CCO|COUNTRY, KNEW THERE'D BE A
20101211062521.000|20101211062523.000|CCO|BATTLE AMONG ADULTS, BUT THEY
20101211062523.000|20101211062525.000|CCO|DIDN'T EXPECT THE BATTLE TO
20101211062525.000|20101211062527.000|CCO|SPILL ONTO THEIR CHILDREN.
20101211062527.000|20101211062529.000|CCO|PARENTS ARE FINDING OUT
20101211062529.000|20101211062531.000|CCO|THIS IS NO EASY BATTLE.
20101211062531.000|20101211062532.250|CCO|>> ANGEL IS ALL ABOUT FOOTBALL.
20101211062532.250|20101211062533.500|CCO|WHEN IT COMES TO EDUCATION, ALL
20101211062533.500|20101211062534.750|CCO|HE WANTS IS.
20101211062534.750|20101211062536.000|CCO|>> A GOOD SCHOOL.
20101211062536.000|20101211062537.250|CCO|>> Reporter: ANGEL LIVES HERE
20101211062537.250|20101211062538.500|CCO|WITH HIS FAMILY IN COMPTON.
20101211062538.500|20101211062539.750|CCO|HIS PARENT SAY THEY'RE WORKING
20101211062539.750|20101211062541.000|CCO|TOWARD A BETTER LIFE.
20101211062541.000|20101211062542.667|CCO|WE DON'T WANT THEM TO STRUGGLE
20101211062542.667|20101211062544.333|CCO|THE WAY WE, ME AND MY WIFE, HAVE
20101211062544.333|20101211062546.000|CCO|STRUGGLED.
20101211062546.000|20101211062547.667|CCO|>> Reporter: SO WHEN YOU LEARNED
20101211062547.667|20101211062549.333|CCO|ABOUT THE NEW LAW ALLOWING
20101211062549.333|20101211062551.000|CCO|PARENTS TO TRIGGER WHO RUNS THE
20101211062551.000|20101211062553.500|CCO|SCHOOL, THEY SEE AN OPPORTUNITY.
20101211062553.500|20101211062556.000|CCO|>> SOMETHING BOTHERED ME, HEY,
20101211062556.000|20101211062558.500|CCO|WE LEARNED ABOUT THIS LAW, SEE
20101211062558.500|20101211062601.000|CCO|WHAT YOU CAN GET DOWN ABOUT IT.
20101211062601.000|20101211062603.500|CCO|>> Reporter: AT AN EMOTIONAL
20101211062603.500|20101211062606.000|CCO|NEWS CONFERENCE LED BY MAYOR
20101211062606.000|20101211062608.500|CCO|VILLARAIGOSA, NOW HER SON IS
20101211062608.500|20101211062611.000|CCO|BEING HARASSED.
20101211062611.000|20101211062614.333|CCO|>> WHAT KIND OF ADULT ARE YOU TO
20101211062614.333|20101211062617.667|CCO|TELL A CHILD THAT, MAKE HIM COME
20101211062617.667|20101211062621.000|CCO|TO THE HOUSE AND CRY TO ME.
20101211062621.000|20101211062623.000|CCO|>> Reporter: 2/3 OF THE PARENTS
20101211062623.000|20101211062625.000|CCO|SAY THEY PETITIONED TO HAVE THE
20101211062625.000|20101211062627.000|CCO|CHILD BECOME A CHARTER SCHOOL.
20101211062627.000|20101211062629.000|CCO|THEIR KIDS ARE NOW BEING
20101211062629.000|20101211062631.000|CCO|TRAUMATIZED.
20101211062631.000|20101211062632.667|CCO|>> WE EXPECTED A FIGHT, IT'S
20101211062632.667|20101211062634.333|CCO|DIRTY TO USE CHILDREN.
20101211062634.333|20101211062636.000|CCO|>> WE HAD NOT BE AFRAID.
20101211062636.000|20101211062637.667|CCO|-- WILL NOT BE AFRAID.
20101211062637.667|20101211062639.333|CCO|WE ARE GOING TO STAND UP.
20101211062639.333|20101211062641.000|CCO|>> Reporter: A HANDFUL OF VOCAL
20101211062641.000|20101211062643.000|CCO|McKINLEY PARENTS WHO DON'T WANT
20101211062643.000|20101211062645.000|CCO|CHANGE CAME TO PROTEST.
20101211062645.000|20101211062647.000|CCO|>> THEY ARE DOING THIS SO
20101211062647.000|20101211062649.000|CCO|UNDERHANDED.
20101211062649.000|20101211062651.000|CCO|>> Reporter: BUT BEN AUSTIN, THE
20101211062651.000|20101211062652.667|CCO|GRASS ROOTS NONPROFIT THAT
20101211062652.667|20101211062654.333|CCO|HELPED ORGANIZE THE PARENTS TO
20101211062654.333|20101211062656.000|CCO|PETITION CHANGE SAY.
20101211062656.000|20101211062657.667|CCO|>> EVERY TIME THEY CALL A PARENT
20101211062657.667|20101211062659.333|CCO|AND INTIMIDATE THEM AND BULL JI
20101211062659.333|20101211062701.000|CCO|THEM INTO RESCINDING THEIR
20101211062701.000|20101211062702.667|CCO|SIGNATURE THEY MAKE THE POINT
20101211062702.667|20101211062704.333|CCO|BETTER THAN WE COULD AS TO WHY
20101211062704.333|20101211062706.000|CCO|PARENTS NEED TO TAKE BACK POWER
20101211062706.000|20101211062707.667|CCO|BECAUSE THESE GUYS DO NOT
20101211062707.667|20101211062709.333|CCO|DESERVE TO BE IN THE CHARGE OF
20101211062709.333|20101211062711.000|CCO|THE FUTURE OF OUR CHILDREN.
20101211062711.000|20101211062713.000|CCO|>> Reporter: THESE EDUCATION
20101211062713.000|20101211062715.000|CCO|REFORMERS ARE PUTTING UP A
20101211062715.000|20101211062717.000|CCO|UNITED FRONT.
20101211062717.000|20101211062719.000|CCO|>> NOT ONLY IS IT INEXCUSABLE TO
20101211062719.000|20101211062721.000|CCO|INTIMIDATE PARENTS TRYING TO DO
20101211062721.000|20101211062722.667|CCO|THE BEST FOR THEIR CHILDREN I
20101211062722.667|20101211062724.333|CCO|WAS DISAPPOINTED TO HEAR THEY'D
20101211062724.333|20101211062726.000|CCO|RESORTED TO LESS THAN
20101211062726.000|20101211062727.667|CCO|RESPECTABLE TACTICS.
20101211062727.667|20101211062729.333|CCO|>> ELIZABETH SAYS SHE WON'T BACK
20101211062729.333|20101211062731.000|CCO|DOWN.
20101211062731.000|20101211062732.429|CCO|>> IF TEACHERS HAD KIDS IN THAT
20101211062732.429|20101211062733.857|CCO|SCHOOL ALSO THEY WOULD DO THE
20101211062733.857|20101211062735.286|CCO|SAME THING WE'RE DOING RIGHT
20101211062735.286|20101211062736.714|CCO|NOW.
20101211062736.714|20101211062738.143|CCO|>> WE DID CALL THE SCHOOL TO
20101211062738.143|20101211062739.571|CCO|SPEAK TO THE PRINCIPAL.
20101211062739.571|20101211062741.000|CCO|OUR CALL WAS NOT RETURNED.
20101211062741.000|20101211062822.667|SEG|Type=Story
20101211062741.000|20101211062742.111|CCO|>>> IT'S THE CRIME ALL NEW YORK
20101211062742.111|20101211062743.222|CCO|IS TALKING ABOUT.
20101211062743.222|20101211062744.333|CCO|>> A FASHION DESIGNER WAS FOUND
20101211062744.333|20101211062745.444|CCO|DEAD AND THE SON OF AN
20101211062745.444|20101211062746.556|CCO|OSCAR-WINNING SONG WRITER HAS
20101211062746.556|20101211062747.667|CCO|.
20101211062747.667|20101211062748.778|CCO|>> THE BODY OF SWIMSUIT DESIGNER
20101211062748.778|20101211062749.889|CCO|SYLVIE CACHAY WAS FOUND HALF
20101211062749.889|20101211062751.000|CCO|NAKED IN AN OVERFLOWING BATHTUB
20101211062751.000|20101211062752.667|CCO|IN HER BOYFRIEND'S ROOM AT THE
20101211062752.667|20101211062754.333|CCO|EXCLUSIVE SOHO HOUSE HOTEL.
20101211062754.333|20101211062756.000|CCO|SHE HAD BRUISES ON HER NECK AND
20101211062756.000|20101211062757.667|CCO|A BITE MARK ON HER HAND.
20101211062757.667|20101211062759.333|CCO|THE BOYFRIEND, NICK BROOKS, HAS
20101211062759.333|20101211062801.000|CCO|BEEN CHARGED WITH ATTEMPTED
20101211062801.000|20101211062802.429|CCO|MURDER AND STRANGULATION.
20101211062802.429|20101211062803.857|CCO|ATTEMPTED BECAUSE THE CORONER
20101211062803.857|20101211062805.286|CCO|ISN'T EXACT HI SURE YET WHAT
20101211062805.286|20101211062806.714|CCO|CAUSED CACHAY'S DEATH.
20101211062806.714|20101211062808.143|CCO|FRIENDS SAY SHE HAD RECENTLY
20101211062808.143|20101211062809.571|CCO|BROKEN UP WITH BROOKS.
20101211062809.571|20101211062811.000|CCO|HIS FATHER, JOSEPH BROOKS, WON
20101211062811.000|20101211062813.500|CCO|AN OSCAR FOR THE SONG "YOU LIGHT
20101211062813.500|20101211062816.000|CCO|UP MY LIFE."
20101211062816.000|20101211062818.500|CCO|BUT HE WAS RECENTLY INDICTED FOR
20101211062818.500|20101211062821.000|CCO|LURING YOUNG WOMEN WITH PROMISES
20101211062821.000|20101211062822.667|CCO|OF MOVIE ROLES AND RAPING THEM.
20101211062822.667|20101211062918.500|SEG|Type=Story
20101211062822.667|20101211062824.333|CCO|>>> PASSENGERS ON A CRAZY CRUISE
20101211062824.333|20101211062826.000|CCO|TO ANTARCTICA ARE BACK ON DRY
20101211062826.000|20101211062827.667|CCO|LAND AGAIN WITH QUITE A STORY TO
20101211062827.667|20101211062829.333|CCO|TELL.
20101211062829.333|20101211062831.000|CCO|.
20101211062831.000|20101211062832.429|CCO|>> IT WAS PRETTY EXCITING.
20101211062832.429|20101211062833.857|CCO|I GOT MY MONEY'S WORTH.
20101211062833.857|20101211062835.286|CCO|>> THAT'S ONE ATTITUDE.
20101211062835.286|20101211062836.714|CCO|SMILING NOW, BUT A FEW DAYS AGO
20101211062836.714|20101211062838.143|CCO|SOME PASSENGERS
20101211062838.143|20101211062839.571|CCO|WONDERED IF THEY'D MAKE IT BACK
20101211062839.571|20101211062841.000|CCO|ALIVE.
20101211062841.000|20101211062842.667|CCO|THEIR CRUISE SHIP WAS CAUGHT IN
20101211062842.667|20101211062844.333|CCO|A VIOLENT STORM, BATTERED BY
20101211062844.333|20101211062846.000|CCO|45-FOOT WAVES AND
20101211062846.000|20101211062847.667|CCO|HUNDRED-MILE-AN-HOUR WINDS.
20101211062847.667|20101211062849.333|CCO|THE SHIP NEVER DID MAKE IT TO
20101211062849.333|20101211062851.000|CCO|ANTARCTICA, BUT PASSENGERS TOOK
20101211062851.000|20101211062853.000|CCO|IT ALL IN STRIDE.
20101211062853.000|20101211062855.000|CCO|.
20101211062855.000|20101211062857.000|CCO|>> THERE ARE SEVERAL PEOPLE THAT
20101211062857.000|20101211062859.000|CCO|DID GET SLIGHTLY BRUISED FROM
20101211062859.000|20101211062901.000|CCO|FALLING AGAINST THE BULKHEAD.
20101211062901.000|20101211062903.000|CCO|BUT IT WAS -- IF YOU WERE GOING
20101211062903.000|20101211062905.000|CCO|DOWN THE PASSAGE WAYS, IF YOU
20101211062905.000|20101211062907.000|CCO|HUNG ON TO THE RAILINGS, IT WAS
20101211062907.000|20101211062909.000|CCO|QUITE ALL RIGHT.
20101211062909.000|20101211062911.000|CCO|>> NONE OF THE PASSENGERS WAS
20101211062911.000|20101211062912.250|CCO|SERIOUSLY HURT.
20101211062912.250|20101211062913.500|CCO|>> MOTION SICKNESS?
20101211062913.500|20101211062914.750|CCO|>> YOU THINK?
20101211062914.750|20101211062916.000|CCO|>> THE CREWS SHIP, THE CLELIA 2,
20101211062916.000|20101211062917.250|CCO|IS
20101211062917.250|20101211062918.500|CCO|NOW DOCKED IN ARGENTINA.
20101211062918.500|20101211063233.500|SEG|Type=Story
20101211062918.500|20101211062919.750|CCO|>>> A CHRISTMAS PAGEANT GOES
20101211062919.750|20101211062921.000|CCO|WRONG WHEN A CAMEL FALLS DURING
20101211062921.000|20101211062924.333|CCO|THE SHOW.
20101211062924.333|20101211062927.667|CCO|WILL THIS BE THE FINAL
20101211062927.667|20101211063021.000|CCO|PERFORMANCE FOR LULUBELLE?
20101211063021.000|20101211063022.429|CCO|S
20101211063022.429|20101211063223.500|SEG_01|Type=Commercial
20101211063022.429|20101211063023.857|CCO|    
20101211063023.857|20101211063025.286|CCO|    WOULD JUST BE A STONE,
20101211063025.286|20101211063026.714|CCO|        
20101211063026.714|20101211063028.143|CCO|        BUT THIS IS
20101211063028.143|20101211063029.571|CCO|    
20101211063029.571|20101211063031.000|CCO|    THE WESTERN WALL.
20101211063031.000|20101211063032.667|CCO|    
20101211063032.667|20101211063034.333|CCO|    THIS IS JERUSALEM.
20101211063034.333|20101211063036.000|CCO|    
20101211063036.000|20101211063037.667|CCO|    ONLY IN ISRAEL CAN YOU ENJOY
20101211063037.667|20101211063039.333|CCO|        
20101211063039.333|20101211063041.000|CCO|        A WONDERFUL VACATION
20101211063041.000|20101211063041.833|CCO|        
20101211063041.833|20101211063042.667|CCO|        AND EXPLORE
20101211063042.667|20101211063043.500|CCO|    
20101211063043.500|20101211063044.333|CCO|    THE ANCIENT PLACES
20101211063044.333|20101211063045.167|CCO|        
20101211063045.167|20101211063046.000|CCO|        WHERE YOUR OWN
20101211063046.000|20101211063046.833|CCO|        
20101211063046.833|20101211063047.667|CCO|        HISTORY BEGAN.
20101211063047.667|20101211063048.500|CCO|    
20101211063048.500|20101211063049.333|CCO|    THERE'S A LITTLE BIT
20101211063049.333|20101211063050.167|CCO|    
20101211063050.167|20101211063051.000|CCO|    OF ISRAEL IN ALL OF US.
20101211063051.000|20101211063056.000|CCO|    
20101211063056.000|20101211063221.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101211063221.000|20101211063223.500|CCO|.
20101211063223.500|20101211063226.000|SEG_01|Type=Story start
20101211063223.500|20101211063226.000|CCO|>> IT'S AN UNUSUAL VIDEO TO
20101211063226.000|20101211063228.500|CCO|WATCH.
20101211063228.500|20101211063231.000|CCO|WE'RE JUST THANKFUL THAT NO ONE
20101211063231.000|20101211063233.500|CCO|WAS HURT.
20101211063233.500|20101211063259.333|SEG|Type=Story
20101211063233.500|20101211063236.000|CCO|>>> DURING A CHURCH CHRISTMAS
20101211063236.000|20101211063238.500|CCO|PAGAENT IN WEST PALM BEACH, A
20101211063238.500|20101211063241.000|CCO|CAMEL CARRYING ONE OF THE WISE
20101211063241.000|20101211063242.000|CCO|MEN, YOU SEE IT, TIPPED
20101211063242.000|20101211063243.000|CCO|OVER -- WHOA -- RIGHT THERE AND
20101211063243.000|20101211063244.000|CCO|FELL INTO A COUPLE OF PEWS.
20101211063244.000|20101211063245.000|CCO|THE CAMEL, NAMED LULUBELLE,
20101211063245.000|20101211063246.000|CCO|LOST HER BALANCE WHEN A SHEPHARD
20101211063246.000|20101211063247.000|CCO|TRIED TO GET HER TO SIT DOWN.
20101211063247.000|20101211063248.000|CCO|BECAUSE OF WHAT
20101211063248.000|20101211063249.000|CCO|HAPPENED, THE CHURCH DROPPED
20101211063249.000|20101211063250.000|CCO|LULUBELLE FROM THE PAGAENT.
20101211063250.000|20101211063251.000|CCO|IT HASN'T BEEN DECIDED IF A
20101211063251.000|20101211063252.667|CCO|DONKEY WILL STAY IN THE PLAY.
20101211063252.667|20101211063254.333|CCO|.
20101211063254.333|20101211063256.000|CCO|>> SHE'S OKAY.
20101211063256.000|20101211063257.667|CCO|>> SHE'S HAVING A HARD TIME
20101211063257.667|20101211063259.333|CCO|THERE.
20101211063259.333|20101211063457.667|SEG|Type=Story
20101211063259.333|20101211063301.000|CCO|>>> THE THEME FOR THIS WEEK'S
20101211063301.000|20101211063302.000|CCO|GLEE IS TONSILITIS.
20101211063302.000|20101211063303.000|CCO|.
20101211063303.000|20101211063304.000|CCO|>> YES, SING THAT, WON'T YOU!
20101211063304.000|20101211063305.000|CCO|.
20101211063305.000|20101211063306.000|CCO|>> DOESN'T IT ALWAYS WORK THIS
20101211063306.000|20101211063307.000|CCO|WAY?
20101211063307.000|20101211063308.000|CCO|ACCORDING TO ENTERTAINMENT
20101211063308.000|20101211063309.000|CCO|WEEKLY, THE ENTIRE CAST AND CREW
20101211063309.000|20101211063310.000|CCO|WERE ON LOCATION, READY TO SHOOT
20101211063310.000|20101211063311.000|CCO|ONE OF THE BIGGEST MUSICAL
20101211063311.000|20101211063312.250|CCO|NUMBERS OF THE
20101211063312.250|20101211063313.500|CCO|HIGHLY-ANTICIPATED POST-SUPER
20101211063313.500|20101211063314.750|CCO|BOWL EPISODE WHEN SEVERAL
20101211063314.750|20101211063316.000|CCO|CAST-MEMBERS CAME DOWN WITH
20101211063316.000|20101211063317.250|CCO|TONSILITIS.
20101211063317.250|20101211063318.500|CCO|SO EVERYBODY WAS SENT HOME
20101211063318.500|20101211063319.750|CCO|FOR THE WEEKEND.
20101211063319.750|20101211063321.000|CCO|THEY'RE HOPING TO RESTART
20101211063321.000|20101211063323.500|CCO|PRODUCTION ON MONDAY.
20101211063323.500|20101211063326.000|CCO|.
20101211063326.000|20101211063328.500|CCO|>> THEY ACTUALLY SING THEIR OWN
20101211063328.500|20101211063331.000|CCO|SONGS.
20101211063331.000|20101211063332.429|CCO|>> THEY CAN'T SING WELL WITH
20101211063332.429|20101211063333.857|CCO|TONSILLITIS.
20101211063333.857|20101211063335.286|CCO|>> I KNOW WHO CAN SING THROUGH
20101211063335.286|20101211063336.714|CCO|EVERYTHING.
20101211063336.714|20101211063338.143|CCO|WE'RE TALKING ABOUT PERSONAL
20101211063338.143|20101211063339.571|CCO|RESPONSIBILITY TONIGHT, ED.
20101211063339.571|20101211063341.000|CCO|>> WE SURE ARE AND YOU ARE ALL
20101211063341.000|20101211063343.000|CCO|FIRED UP ON THIS FRIDAY LETTING
20101211063343.000|20101211063345.000|CCO|US KNOW HOW YOU FEEL.
20101211063345.000|20101211063347.000|CCO|WANT TO GET TO ONE RIGHT HERE.
20101211063347.000|20101211063349.000|CCO|MAYBE WE'LL PAUSE ON THIS ONE.
20101211063349.000|20101211063351.000|CCO|STILL LOADING THIS ONE UP, BUT
20101211063351.000|20101211063352.667|CCO|THE iPAD IS READY TO GO.
20101211063352.667|20101211063354.333|CCO|RAMON FOR HIGHLAND PARK SAYS I
20101211063354.333|20101211063356.000|CCO|AGREE.
20101211063356.000|20101211063357.667|CCO|PEOPLE SHOULD OWN UP TO THEIR
20101211063357.667|20101211063359.333|CCO|FAULTS.
20101211063359.333|20101211063401.000|CCO|NO ADAYS EVERYTHING IS QUICK TO
20101211063401.000|20101211063402.429|CCO|BLAME EVERYTHING ELSE FOR THEIR
20101211063402.429|20101211063403.857|CCO|FAILURES.
20101211063403.857|20101211063405.286|CCO|PEOPLE TAKING RESPONSIBILITY.
20101211063405.286|20101211063406.714|CCO|POINT ON THE OTHER SIDE, FROM
20101211063406.714|20101211063408.143|CCO|VICTORVILLE, THE CHILD SHOULDN'T
20101211063408.143|20101211063409.571|CCO|BE RESPONSIBILITY BECAUSE HE'S
20101211063409.571|20101211063411.000|CCO|IN MIDDLE SCHOOL.
20101211063411.000|20101211063413.500|CCO|THEY SHOULD BE SUPERVISED.
20101211063413.500|20101211063416.000|CCO|HE'S NOT A PROFESSIONAL.
20101211063416.000|20101211063418.500|CCO|INTERESTING POINT ON OTHER SIDE
20101211063418.500|20101211063421.000|CCO|OF THE FENCE.
20101211063421.000|20101211063424.333|CCO|DOUG FROM CUCAMONGA.
20101211063424.333|20101211063427.667|CCO|DEFINITELY NOT THE KID'S FAULT.
20101211063427.667|20101211063431.000|CCO|HOW CAN HE HE BE EXPECTED TO
20101211063431.000|20101211063432.429|CCO|KNOW THAT A LARGE BLADE SPINNING
20101211063432.429|20101211063433.857|CCO|CAN HURT HIM?
20101211063433.857|20101211063435.286|CCO|ABRAHAM TEXTING IN, NO ONE WANTS
20101211063435.286|20101211063436.714|CCO|TO TAKE RESPONSIBILITY FOR
20101211063436.714|20101211063438.143|CCO|ANYTHING.
20101211063438.143|20101211063439.571|CCO|MORALS AND VALUES ARE A THING OF
20101211063439.571|20101211063441.000|CCO|THE PAST.
20101211063441.000|20101211063443.500|CCO|DO YOU TAKE RESPONSIBILITY OR DO
20101211063443.500|20101211063446.000|CCO|YOU PIN IT ON SOMEBODY ELSE?
20101211063446.000|20101211063448.500|CCO|LEONARD FOR COLTON, I FELT HE
20101211063448.500|20101211063451.000|CCO|SHOULD LIVE UP TO HIS MISTAKE.
20101211063451.000|20101211063454.333|CCO|WHERE WAS THE TEACHER?
20101211063454.333|20101211063457.667|CCO|WAS THERE HORSE PLAY.
20101211063457.667|20101211063528.500|SEG|Type=Story
20101211063457.667|20101211063501.000|CCO|>>> HOW ABOUT WE GO WITH THIS
20101211063501.000|20101211063503.000|CCO|ONE, CHARLES.
20101211063503.000|20101211063505.000|CCO|IT'S THE STUDENT'S FAULT, YEAH,
20101211063505.000|20101211063507.000|CCO|BUT THE SCHOOL HAD STUDENTS AND
20101211063507.000|20101211063509.000|CCO|PARENTS SIGN A WAIVER FOR THIS
20101211063509.000|20101211063511.000|CCO|REASON.
20101211063511.000|20101211063512.429|CCO|LOTS OF THEM BUT I THINK YOU
20101211063512.429|20101211063513.857|CCO|AGREE FROM THAT IT'S TIME TO
20101211063513.857|20101211063515.286|CCO|TAKE PERSONAL RESPONSIBILITIES.
20101211063515.286|20101211063516.714|CCO|HAVE A GOOD WEEKEND.
20101211063516.714|20101211063518.143|CCO|BACK TO THE OTHER TWO.
20101211063518.143|20101211063519.571|CCO|>> SUCH AN INTERESTING ISSUE.
20101211063519.571|20101211063521.000|CCO|>> I DECIDED NOT TO SIGN UP FOR
20101211063521.000|20101211063522.250|CCO|WOODSHOP TO STAY AWAY FROM THOSE
20101211063522.250|20101211063523.500|CCO|MACHINES.
20101211063523.500|20101211063524.750|CCO|>> I HEAR YOU.
20101211063524.750|20101211063526.000|CCO|I DIDN'T KNOW THEY OFFERED
20101211063526.000|20101211063527.250|CCO|WOODSHOP.
20101211063527.250|20101211063528.500|CCO|APPARENTLY SO.
20101211063528.500|20101211064053.000|SEG|Type=Story
20101211063528.500|20101211063529.750|CCO|>>> MARK THOMPSON WITH THE
20101211063529.750|20101211063531.000|CCO|WEATHER.
20101211063531.000|20101211063533.000|CCO|>> AND IT'S VERY, VERY
20101211063533.000|20101211063535.000|CCO|UN-CHRISTMASSY WEEKEND AS EVEN
20101211063535.000|20101211063537.000|CCO|AS WE LOOK OVER THIS MAGNIFICENT
20101211063537.000|20101211063539.000|CCO|VISTA FROM WHAT IS A CHRISTMASSY
20101211063539.000|20101211063541.000|CCO|CITY AND IT'S JUST ONE OF THOSE
20101211063541.000|20101211063544.333|CCO|SOUTHERN CALIFORNIA WEEKENDS
20101211063544.333|20101211063547.667|CCO|WE'RE SETTING UP FOR SO ALL THE
