TOP|20101211070002|2010-12-11_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|4689c29c-04f4-11e0-9d0c-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-10 23:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101211071104.857|20101211071106.286|CCO|WHEN ARE YOU GOING TO DOMINATE, 
20101211071106.286|20101211071107.714|CCO|YOU'RE TALKING ABOUT HANKS IN 
20101211071107.714|20101211071109.143|CCO|"CASTAWAY" OR HIM IN THIS, YOU  
20101211071109.143|20101211071110.571|CCO|HAVE TO HAVE A WHOLE RANGE OF 
20101211071110.571|20101211071112.000|CCO|EMOTIONS. 
20101211071112.000|20101211071113.250|CCO|BECAUSE YOU'RE SETTING THE  
20101211071113.250|20101211071114.500|CCO|AGENDA THE THERE'S NO OTHER 
20101211071114.500|20101211071115.750|CCO|CHARACTERS WALKING IN.
20101211071115.750|20101211071117.000|CCO|YOU'RE CREATING THE TONE AND  
20101211071117.000|20101211071118.250|CCO|RHYTHM AND YOU NEED THAT KIND OF
20101211071118.250|20101211071119.500|CCO|GUY.
20101211071119.500|20101211071120.750|CCO|YOU DON'T KNOW UNTIL YOU MAKE 
20101211071120.750|20101211071122.000|CCO|THE FILM WHETHER HE'S GOING TO  
20101211071122.000|20101211071123.667|CCO|ACHIEVE IT OR NOT.
20101211071123.667|20101211071125.333|CCO|BUT WE HAD A HOPE THAT JAMES  
20101211071125.333|20101211071127.000|CCO|WOULD BE ABLE TO PULL IT OFF. 
20101211071127.000|20101211071128.667|CCO|TAVIS: YOU MENTIONED "SLUMDOG 
20101211071128.667|20101211071130.333|CCO|MILLIONAIRE" AND  
20101211071130.333|20101211071132.000|CCO|"TRAINSPOTTING."
20101211071132.000|20101211071133.250|CCO|AS A DIRECTOR, WHAT MADE YOU DO 
20101211071133.250|20101211071134.500|CCO|THIS? 
20101211071134.500|20101211071135.750|CCO|WHAT ATTRACTED YOU TO THIS  
20101211071135.750|20101211071137.000|CCO|SCRIPT, THIS STORY LINE?
20101211071137.000|20101211071138.250|CCO|>> I READ HIS BOOK AND I COULD  
20101211071138.250|20101211071139.500|CCO|SEE IT. 
20101211071139.500|20101211071140.750|CCO|IT'S FUNNY, YOU DON'T ALWAYS GET
20101211071140.750|20101211071142.000|CCO|THAT. 
20101211071142.000|20101211071143.429|CCO|BUT I COULD JUST SEE IT IN FRONT
20101211071143.429|20101211071144.857|CCO|OF MY EYES. 
20101211071144.857|20101211071146.286|CCO|PEOPLE SAY, IS IT LIKE YOU WOULD
20101211071146.286|20101211071147.714|CCO|IMAGINE IT WOULD BE?
20101211071147.714|20101211071149.143|CCO|AND YOU FORGET WHAT YOU SAW WHEN
20101211071149.143|20101211071150.571|CCO|YOU MADE THE FILM.
20101211071150.571|20101211071152.000|CCO|IT BECOMES WHAT IT IS.
20101211071152.000|20101211071153.429|CCO|BUT I COULD SEE IT VERY CLEARLY.
20101211071153.429|20101211071154.857|CCO|WHEN YOU GET THAT FEELING, IT 
20101211071154.857|20101211071156.286|CCO|DOESN'T MATTER HOW UNAPPETIZING 
20101211071156.286|20101211071157.714|CCO|THE PROSPECT OF THE FILM WOULD  
20101211071157.714|20101211071159.143|CCO|BE -- AND IT WAS VERY DIFFICULT 
20101211071159.143|20101211071200.571|CCO|TO MAKE THE FILM -- YOU SHOULD  
20101211071200.571|20101211071202.000|CCO|GO WITH THAT, REALLY, BECAUSE 
20101211071202.000|20101211071203.429|CCO|THEN YOU CAN COME OUT AND 
20101211071203.429|20101211071204.857|CCO|PERSUADE PEOPLE TO COME WITH  
20101211071204.857|20101211071206.286|CCO|YOU.
20101211071206.286|20101211071207.714|CCO|YOU HAVE A VISION OF HOW IT 
20101211071207.714|20101211071209.143|CCO|SHOULD BE AND YOU CAN PERSUADE  
20101211071209.143|20101211071210.571|CCO|PEOPLE TO COME AND SHARE THAT 
20101211071210.571|20101211071212.000|CCO|VISION WITH YOU.
20101211071212.000|20101211071213.429|CCO|TAVIS: WHEN YOU SAY DIFFICULT TO
20101211071213.429|20101211071214.857|CCO|MAKE, YOU MEAN BY THAT WHAT?
20101211071214.857|20101211071216.286|CCO|DIFFICULT TO MAKE IN WHAT WAY?
20101211071216.286|20101211071217.714|CCO|IN TERMS OF THE FINANCING, THE  
20101211071217.714|20101211071219.143|CCO|SHOOTING, WHAT DO YOU MEAN? 
20101211071219.143|20101211071220.571|CCO|>> BOTH.
20101211071220.571|20101211071222.000|CCO|THE FINANCING -- OBVIOUSLY IT'S 
20101211071222.000|20101211071224.000|CCO|A CHALLENGING ONE FOR A STUDIO  
20101211071224.000|20101211071226.000|CCO|TO GET BEHIND.
20101211071226.000|20101211071228.000|CCO|TAVIS: WHY? 
20101211071228.000|20101211071230.000|CCO|>> WELL, BECAUSE -- 
20101211071230.000|20101211071232.000|CCO|TAVIS: YOU'VE GOT DANNY BOYLE.
20101211071232.000|20101211071234.000|CCO|>> I REMEMBER DESCRIBING IT TO  
20101211071234.000|20101211071236.000|CCO|THEM AND HE SAID, YES, SO HE'S  
20101211071236.000|20101211071238.000|CCO|ON HIS OWN FOR SIX DAYS AND THEN
20101211071238.000|20101211071240.000|CCO|HE CUTS HIS ARM OFF?
20101211071240.000|20101211071242.000|CCO|THEY WERE LIKE, OK. 
20101211071242.000|20101211071243.429|CCO|LIKE THEY MIGHT BE INTERESTED.
20101211071243.429|20101211071244.857|CCO|HE WAS OBVIOUSLY MAKING IT. 
20101211071244.857|20101211071246.286|CCO|WE WANTED TO FILM IN THE REAL 
20101211071246.286|20101211071247.714|CCO|PLACE AND WE DO FOR A WEEK, BUT 
20101211071247.714|20101211071249.143|CCO|IT'S SO REMOTE, YOU CAN'T GET 
20101211071249.143|20101211071250.571|CCO|THERE.
20101211071250.571|20101211071252.000|CCO|YOU CAN'T GO THERE IN THE SUMMER
20101211071252.000|20101211071253.429|CCO|BECAUSE IT'S TOO HOT AND AT ANY 
20101211071253.429|20101211071254.857|CCO|TIME IT'S A VERY DANGEROUS PLACE
20101211071254.857|20101211071256.286|CCO|FOR A CREW TO BE. 
20101211071256.286|20101211071257.714|CCO|PEOPLE CAN FALL, ALL SORTS OF 
20101211071257.714|20101211071259.143|CCO|THINGS CAN HAPPEN.
20101211071259.143|20101211071300.571|CCO|IT'S CHALLENGING. 
20101211071300.571|20101211071302.000|CCO|MENTALLY IT'S DIFFICULT FOR 
20101211071302.000|20101211071303.000|CCO|JAMES, I THINK, TO FEEL THAT  
20101211071303.000|20101211071304.000|CCO|HE'LL JUST BE IN THAT ONE PLACE 
20101211071304.000|20101211071305.000|CCO|FOR THE WHOLE TIME. 
20101211071305.000|20101211071306.000|CCO|TAVIS: HOW DO YOU GET HIM INTO  
20101211071306.000|20101211071307.000|CCO|CHARACTER?
20101211071307.000|20101211071308.000|CCO|YOU MADE HIM STAY THERE FOR A 
20101211071308.000|20101211071309.000|CCO|WHILE?
20101211071309.000|20101211071310.000|CCO|>> YEAH.
20101211071310.000|20101211071311.000|CCO|I MEAN, HE WAS THERE FOR SIX  
20101211071311.000|20101211071312.000|CCO|WEEKS.
20101211071312.000|20101211071315.333|CCO|HE'D WALK IN EVERY DAY AND JUST 
20101211071315.333|20101211071318.667|CCO|-- HE COULDN'T SIT DOWN.
20101211071318.667|20101211071322.000|CCO|HE WAS IN THIS CANYON.
20101211071322.000|20101211071323.429|CCO|THAT WAS A CHALLENGE FOR HIM. 
20101211071323.429|20101211071324.857|CCO|BECAUSE YOU KNOW WHAT ACTORS ARE
20101211071324.857|20101211071326.286|CCO|LIKE. 
20101211071326.286|20101211071327.714|CCO|YOU BOUNCE OFF GUESTS, ACTORS 
20101211071327.714|20101211071329.143|CCO|BOUNCE OFF EACH OTHER, AND HE'S 
20101211071329.143|20101211071330.571|CCO|GOT NOBODY. 
20101211071330.571|20101211071332.000|CCO|HE'S GOT A ROCK.
20101211071332.000|20101211071333.429|CCO|ONCE YOU'VE LOCKED AT A ROCK  
20101211071333.429|20101211071334.857|CCO|ONCE, IT'S NOT GOING TO CHANGE  
20101211071334.857|20101211071336.286|CCO|AND GIVE YOU VERY MUCH MORE 
20101211071336.286|20101211071337.714|CCO|BACK. 
20101211071337.714|20101211071339.143|CCO|TAVIS: BUT I FIGURE YOU'RE  
20101211071339.143|20101211071340.571|CCO|PLEASED WITH THE FINAL PRODUCT. 
20101211071340.571|20101211071342.000|CCO|>> YES. 
20101211071342.000|20101211071343.667|CCO|I THINK IT'S A REALLY GREAT 
20101211071343.667|20101211071345.333|CCO|PERFORMANCE, PERSONALLY.
20101211071345.333|20101211071347.000|CCO|I KNOW I WOULD SAY THAT, BUT  
20101211071347.000|20101211071348.667|CCO|IT'S QUITE RARE TO SEE -- I 
20101211071348.667|20101211071350.333|CCO|LEARNED A LOT ABOUT ACTING FROM 
20101211071350.333|20101211071352.000|CCO|WORKING WITH HIM. 
20101211071352.000|20101211071353.667|CCO|AND THEY DO -- THESE GUYS, THEY 
20101211071353.667|20101211071355.333|CCO|DO COME OF AN AGE WHEN THEY'RE  
20101211071355.333|20101211071357.000|CCO|IN THEIR 30'S, I THINK, THESE 
20101211071357.000|20101211071358.667|CCO|YOUNG TURKS, WHERE THEY JUST  
20101211071358.667|20101211071400.333|CCO|BECOME -- THEY SUDDENLY TAKE A  
20101211071400.333|20101211071402.000|CCO|BIG STRIDE FORWARD IN ACTING. 
20101211071402.000|20101211071404.000|CCO|AND IT'S A VERY COMPELLING  
20101211071404.000|20101211071406.000|CCO|PERFORMANCE AND I'M VERY PROUD  
20101211071406.000|20101211071408.000|CCO|TO BE ASSOCIATED WITH IT. 
20101211071408.000|20101211071410.000|CCO|TAVIS: I'M SURE HE FEELS THE  
20101211071410.000|20101211071412.000|CCO|SAME WAY ABOUT YOU. 
20101211071412.000|20101211071413.429|CCO|DANNY BOYLE IS NO SLOUCH  
20101211071413.429|20101211071414.857|CCO|HIMSELF.
20101211071414.857|20101211071416.286|CCO|THE MOVIE, IN CASE YOU AIN'T  
20101211071416.286|20101211071417.714|CCO|SEEN FRANCO EVERYWHERE, IT'S  
20101211071417.714|20101211071419.143|CCO|CALLED "127 HOURS." 
20101211071419.143|20101211071420.571|CCO|IT'S QUITE A REMARKABLE STORY 
20101211071420.571|20101211071422.000|CCO|BASED ON A TRUE STORY.
20101211071422.000|20101211071423.429|CCO|STARRING JAMES FRANCO AND THIS  
20101211071423.429|20101211071424.857|CCO|ROCK, DIRECTED BY DANNY BOYLE.
20101211071424.857|20101211071426.286|CCO|GOOD TO HAVE YOU ON.
20101211071426.286|20101211071427.714|CCO|YOU'RE ALWAYS WELCOME HERE. 
20101211071427.714|20101211071429.143|CCO|>> THANK YOU. 
20101211071429.143|20101211071430.571|CCO|TAVIS: UP NEXT, RELIGIOUS 
20101211071430.571|20101211071432.000|CCO|SCHOLAR, REZA ASLAN.
20101211071432.000|20101211071435.333|CCO|STAY WITH US.
20101211071435.333|20101211071438.667|CCO|TAVIS: REZA ASLAN HAS 
20101211071438.667|20101211071442.000|CCO|ESTABLISHED HIMSELF AS ONE OF 
20101211071442.000|20101211071445.333|CCO|THE BRIGHTEST RELIGIOUS SCHOLARS
20101211071445.333|20101211071448.667|CCO|OF HIS GENERATION, WITH BOOKS 
20101211071448.667|20101211071452.000|CCO|LIKE "NO GOD BUT GOD."
20101211071452.000|20101211071453.667|CCO|HIS LATEST IS AN ANTHOLOGY  
20101211071453.667|20101211071455.333|CCO|CALLED "TABLET & PEN," LITERARY 
20101211071455.333|20101211071457.000|CCO|LANDSCAPES FROM THE MODERN  
20101211071457.000|20101211071458.667|CCO|MIDDLE EAST.
20101211071458.667|20101211071500.333|CCO|REZA, GOOD TO HAVE YOU ON THE 
20101211071500.333|20101211071502.000|CCO|PROGRAM.
20101211071502.000|20101211071503.250|CCO|>> GOOD TO SEE YOU AGAIN. 
20101211071503.250|20101211071504.500|CCO|TAVIS: LET ME START WITH SOME 
20101211071504.500|20101211071505.750|CCO|NEWS OF THE WEEK, THEN WE'LL  
20101211071505.750|20101211071507.000|CCO|JUMP INTO THE TEXT OF "TABLET & 
20101211071507.000|20101211071508.250|CCO|PEN." 
20101211071508.250|20101211071509.500|CCO|SO ROLL BACK TO SUNDAY. 
20101211071509.500|20101211071510.750|CCO|SUNDAY PAST.
20101211071510.750|20101211071512.000|CCO|IRAN SAYS TO THE WORLD THAT THEY
20101211071512.000|20101211071513.667|CCO|HAVE MADE -- CONFESSES TO THE 
20101211071513.667|20101211071515.333|CCO|WORLD THEY'VE MADE ADVANCES WITH
20101211071515.333|20101211071517.000|CCO|URANIUM.
20101211071517.000|20101211071518.667|CCO|THAT'S SIGNIFICANT. 
20101211071518.667|20101211071520.333|CCO|NOT UNEXPECTED, BUT SIGNIFICANT 
20101211071520.333|20101211071522.000|CCO|IN PART BECAUSE THOSE ADVANCES  
20101211071522.000|20101211071523.429|CCO|COULD LEAD TO BEING ABLE TO FUEL
20101211071523.429|20101211071524.857|CCO|REACTORS, COULD LEAD TO EVEN  
20101211071524.857|20101211071526.286|CCO|FUELING ATOM BOMBS. 
20101211071526.286|20101211071527.714|CCO|THAT'S THEIR ANNOUNCEMENT ON  
20101211071527.714|20101211071529.143|CCO|SUNDAY. 
20101211071529.143|20101211071530.571|CCO|THEY DO THAT IN ADVANCE OF A  
20101211071530.571|20101211071532.000|CCO|MEETING ON MONDAY, WITH SIX 
20101211071532.000|20101211071533.667|CCO|OTHER WORLD POWERS, WHERE WE ARE
20101211071533.667|20101211071535.333|CCO|TOLD AT LEAST 75% OF THAT 
20101211071535.333|20101211071537.000|CCO|CONVERSATION WAS ABOUT NUCLEAR  
20101211071537.000|20101211071538.667|CCO|ISSUES. 
20101211071538.667|20101211071540.333|CCO|SO JUST BRING ME UP TO DATE NOW 
20101211071540.333|20101211071542.000|CCO|AS YOU SEE IT WHERE THE WORLD IS
20101211071542.000|20101211071543.429|CCO|IN THIS, SHALL WE SAY, SONG AND 
20101211071543.429|20101211071544.857|CCO|DANCE WITH IRAN ABOUT NUCLEAR 
20101211071544.857|20101211071546.286|CCO|ISSUES. 
20101211071546.286|20101211071547.714|CCO|>> IT'S A GOOD THING THAT WE'RE 
20101211071547.714|20101211071549.143|CCO|TALKING ABOUT, THAT'S AN  
20101211071549.143|20101211071550.571|CCO|IMPORTANT THING.
20101211071550.571|20101211071552.000|CCO|THE SECURITY COUNCIL PLUS 
20101211071552.000|20101211071553.429|CCO|GERMANY HAVE BEEN WANTING TO GET
20101211071553.429|20101211071554.857|CCO|BACK AT THE NEGOTIATING TABLE 
20101211071554.857|20101211071556.286|CCO|WITH IRAN FOR QUITE SOMETIME. 
20101211071556.286|20101211071557.714|CCO|BUT THE BAD NEWS IS IS THAT IRAN
20101211071557.714|20101211071559.143|CCO|WANTS TO TALK ABOUT EVERYTHING  
20101211071559.143|20101211071600.571|CCO|EXCEPT THEIR NUCLEAR PROGRAM. 
20101211071600.571|20101211071602.000|CCO|THEY WANT TO TALK ABOUT REGIONAL
20101211071602.000|20101211071603.250|CCO|COOPERATION.
20101211071603.250|20101211071604.500|CCO|THEY WANT TO TALK ABOUT THE 
20101211071604.500|20101211071605.750|CCO|SANCTIONS ISSUES. 
20101211071605.750|20101211071607.000|CCO|AND IT SEEMS LIKE THE WESTERN 
20101211071607.000|20101211071608.250|CCO|POWERS WANT TO TALK ABOUT 
20101211071608.250|20101211071609.500|CCO|NOTHING MORE THAN THE NUCLEAR 
20101211071609.500|20101211071610.750|CCO|ISSUE.
20101211071610.750|20101211071612.000|CCO|SO WE HAVE TO, AT A CERTAIN 
20101211071612.000|20101211071613.429|CCO|POINT, FIGURE OUT WHAT IT IS  
20101211071613.429|20101211071614.857|CCO|THAT WE WANT FROM IRAN. 
20101211071614.857|20101211071616.286|CCO|DO WE WANT THEM TO STOP 
20101211071616.286|20101211071617.714|CCO|ENRIPPING URANIUM OR NOT  
20101211071617.714|20101211071619.143|CCO|WEAPONIZE THEIR PROGRAM?
20101211071619.143|20101211071620.571|CCO|I DON'T THINK WE'VE FIGURED THIS
20101211071620.571|20101211071622.000|CCO|OUT YET, TAVIS, WHICH IS WHY  
20101211071622.000|20101211071623.667|CCO|THESE CONVERSATIONS KEEP GOING  
20101211071623.667|20101211071625.333|CCO|BACK AND FORTH ABOUT WELL, YOU  
20101211071625.333|20101211071627.000|CCO|HAVE TO STOP YOUR ENRICHMENT  
20101211071627.000|20101211071628.667|CCO|PROGRAM.
20101211071628.667|20101211071630.333|CCO|IF THAT'S WHAT WE'RE PUSHING  
20101211071630.333|20101211071632.000|CCO|FOR, WE'RE WASTING OUR TIME.
20101211071632.000|20101211071633.667|CCO|IRAN HAS MADE IT CLEAR THAT THEY
20101211071633.667|20101211071635.333|CCO|HAVE THEIR-ON-YELLOW CAKE NOW,  
20101211071635.333|20101211071637.000|CCO|THEY DON'T NEED TO IMPORT IT. 
20101211071637.000|20101211071638.667|CCO|NOTHING IS GOING TO STOP THE  
20101211071638.667|20101211071640.333|CCO|CENTRIFUGES FROM STOPPING 
20101211071640.333|20101211071642.000|CCO|RUNNING.
20101211071642.000|20101211071644.000|CCO|BUT THERE IS STILL PLENTY OF  
20101211071644.000|20101211071646.000|CCO|ROOM FOR DISCUSSION HERE ABOUT  
20101211071646.000|20101211071648.000|CCO|HOW TO KEEP IRAN FROM 
20101211071648.000|20101211071650.000|CCO|WEAPONIZING ITS PROGRAM, IF WE  
20101211071650.000|20101211071652.000|CCO|CAN SIT DOWN WITH THEM AND  
20101211071652.000|20101211071653.250|CCO|FIGURE OUT WHY THEY WOULD WANT A
20101211071653.250|20101211071654.500|CCO|NUCLEAR WEAPON IN THE FIRST 
20101211071654.500|20101211071655.750|CCO|PLACE.
20101211071655.750|20101211071657.000|CCO|NO ONE ASKED THIS QUESTION. 
20101211071657.000|20101211071658.250|CCO|WHY DOES IRAN WANT A NUCLEAR  
20101211071658.250|20101211071659.500|CCO|WEAPON? 
20101211071659.500|20101211071700.750|CCO|TAVIS: THE ANSWER TO THAT WOULD 
20101211071700.750|20101211071702.000|CCO|BE, YOU THINK?
20101211071702.000|20101211071703.667|CCO|>> WELL, IRAN HAS SOME VERY 
20101211071703.667|20101211071705.333|CCO|LEGITIMATE SECURITY CONCERNS. 
20101211071705.333|20101211071707.000|CCO|FROM THE AMERICAN PERSPECTIVE 
20101211071707.000|20101211071708.667|CCO|THERE'S NO QUESTION THAT IRAN IS
20101211071708.667|20101211071710.333|CCO|A THREAT TO OUR NATIONAL  
20101211071710.333|20101211071712.000|CCO|SECURITY. 
20101211071712.000|20101211071713.667|CCO|EXCEPT FROM THE IRANIAN 
20101211071713.667|20101211071715.333|CCO|PERSPECTIVE, WE'VE ENCIRCLED  
20101211071715.333|20101211071717.000|CCO|THEM WITH AMERICAN TROOPS.
20101211071717.000|20101211071718.667|CCO|FROM THE ISRAELI PERSPECTIVE, NO
20101211071718.667|20101211071720.333|CCO|QUESTION IRAN IS A THREAT TO  
20101211071720.333|20101211071722.000|CCO|ISRAEL'S NATIONAL SECURITY. 
20101211071722.000|20101211071724.000|CCO|FROM THE IRANIAN PERSPECTIVE, 
20101211071724.000|20101211071726.000|CCO|ISRAEL IS THE ONE WITH THE  
20101211071726.000|20101211071728.000|CCO|UNTOLD NUMBER OF NUKES POINTED  
20101211071728.000|20101211071730.000|CCO|AT TEHRAN AS WE SPEAK.
20101211071730.000|20101211071732.000|CCO|SO I THINK WE NEED TO TAKE THEIR
20101211071732.000|20101211071733.667|CCO|PARANOIA A LITTLE BIT SERIOUSLY.
20101211071733.667|20101211071735.333|CCO|BARACK OBAMA, WHEN HE WAS 
20101211071735.333|20101211071737.000|CCO|RUNNING FOR PRESIDENT, HE MADE  
20101211071737.000|20101211071738.667|CCO|AN ASTOUNDING CLAIM WHEN HE SAID
20101211071738.667|20101211071740.333|CCO|THAT WHEN HE BECOMES PRESIDENT, 
20101211071740.333|20101211071742.000|CCO|HE'S GOING TO EXPLICITLY AND  
20101211071742.000|20101211071744.000|CCO|PUBLICLY TAKE REGIME CHANGE OFF 
20101211071744.000|20101211071746.000|CCO|THE TABLE, SO THAT THE  
20101211071746.000|20101211071748.000|CCO|CONVERSATION WITH IRAN COULD BE 
20101211071748.000|20101211071750.000|CCO|HAD ON AN EVEN KEEL.
20101211071750.000|20101211071752.000|CCO|HE'S YET TO DO THAT.
20101211071752.000|20101211071754.000|CCO|AND WE KNOW NOW THESE 
20101211071754.000|20101211071756.000|CCO|ASSASSINATION ATTEMPTS AGAINST  
20101211071756.000|20101211071758.000|CCO|IRAN'S NUCLEAR SCIENTISTS.
20101211071758.000|20101211071800.000|CCO|WE HAVE A CLANDESTINE PROGRAM TO
20101211071800.000|20101211071802.000|CCO|FORCE OR COMPEL SOME OF THEIR 
20101211071802.000|20101211071803.429|CCO|SCIENTISTS TO DEFECT. 
20101211071803.429|20101211071804.857|CCO|IT'S CALLED BRAIN DRAIN.
20101211071804.857|20101211071806.286|CCO|THE C.I.A.'S BEEN PUTTING IT IN 
20101211071806.286|20101211071807.714|CCO|PLACE SINCE 2005. 
20101211071807.714|20101211071809.143|CCO|AND WE'VE BEEN SELLING ALL THIS 
20101211071809.143|20101211071810.571|CCO|FAULTY MATERIAL, THIS 
20101211071810.571|20101211071812.000|CCO|BOOBY-TRAPPED MATERIAL, WHICH 
20101211071812.000|20101211071814.500|CCO|HAS RESULTED IN DERAILING THEIR 
20101211071814.500|20101211071817.000|CCO|PROGRAM SOMEWHAT, DELAYING IT 
20101211071817.000|20101211071819.500|CCO|SOMEWHAT. 
20101211071819.500|20101211071822.000|CCO|SO IRAN'S PARANOIA IS SOMEWHAT  
20101211071822.000|20101211071823.667|CCO|JUSTIFIED AND WE NEED TO HAVE AN
20101211071823.667|20101211071825.333|CCO|ADULT CONVERSATION ABOUT WHAT 
20101211071825.333|20101211071827.000|CCO|WE'RE WILLING TO GIVE AND WHAT  
20101211071827.000|20101211071828.667|CCO|IRAN IS WILLING TO GIVE.
20101211071828.667|20101211071830.333|CCO|TAVIS: YOU MENTIONED PRESIDENT  
20101211071830.333|20101211071832.000|CCO|OBAMA AS A CANDIDATE. 
20101211071832.000|20101211071833.667|CCO|WE ARE TAKING THIS TV SHOW TO 
20101211071833.667|20101211071835.333|CCO|WASHINGTON IN JANUARY, ON THE 
20101211071835.333|20101211071837.000|CCO|EVE OF THE HALFWAY POINT OF THE 
20101211071837.000|20101211071838.667|CCO|FIRST TERM OF THIS  
20101211071838.667|20101211071840.333|CCO|ADMINISTRATION. 
20101211071840.333|20101211071842.000|CCO|SO WE'RE GOING TO WASHINGTON FOR
20101211071842.000|20101211071843.429|CCO|A ROUNDTABLE WITH MAJOR THINKERS
20101211071843.429|20101211071844.857|CCO|AND INFLUENCERS AND 
20101211071844.857|20101211071846.286|CCO|POLICYMAKERS, THOUGHT-LEADERS ON
20101211071846.286|20101211071847.714|CCO|THIS SHOW.
20101211071847.714|20101211071849.143|CCO|IT'S GOING TO BE A CONVERSATION 
20101211071849.143|20101211071850.571|CCO|SPREAD OVER THREE NIGHTS IN 
20101211071850.571|20101211071852.000|CCO|JANUARY TALKING TO THESE PERSONS
20101211071852.000|20101211071853.429|CCO|ABOUT WHERE WE ARE VIS-A-VIS THE
20101211071853.429|20101211071854.857|CCO|FUTURE OF THIS COUNTRY AT THE 
20101211071854.857|20101211071856.286|CCO|HALFWAY MARK, AGAIN, OF 
20101211071856.286|20101211071857.714|CCO|PRESIDENT OBAMA'S FIRST TERM. 
20101211071857.714|20101211071859.143|CCO|YOU'LL HEAR MORE ABOUT THAT COME
20101211071859.143|20101211071900.571|CCO|JANUARY IN OUR EIGHTH SEASON. 
20101211071900.571|20101211071902.000|CCO|I RAISE THAT TO ASK, SINCE YOU  
20101211071902.000|20101211071904.500|CCO|MENTIONED HIS NAME, HOW HIS 
20101211071904.500|20101211071907.000|CCO|ADMINISTRATION IS CONDUCTING  
20101211071907.000|20101211071909.500|CCO|BUSINESS, HOW ARE THEY DOING  
20101211071909.500|20101211071912.000|CCO|THIS DANCE AT THE HALFWAY MARK  
20101211071912.000|20101211071913.429|CCO|OF THIS FIRST TERM WITH IRAN? 
20101211071913.429|20101211071914.857|CCO|ARE YOU HOPEFUL, YOU'RE 
20101211071914.857|20101211071916.286|CCO|DISAPPOINTED, YOU'RE SKEPTICAL? 
20101211071916.286|20101211071917.714|CCO|YOU ARE WHAT? 
20101211071917.714|20101211071919.143|CCO|>> I KNOW I HAVE KIND OF A  
20101211071919.143|20101211071920.571|CCO|CONTRARY OPINION ABOUT THIS FROM
20101211071920.571|20101211071922.000|CCO|A LOT OF MY COLLEAGUES, BUT I 
20101211071922.000|20101211071924.000|CCO|THINK THAT WHEN IT COMES TO 
20101211071924.000|20101211071926.000|CCO|IRAN, PRESIDENT OBAMA HAS PLAYED
20101211071926.000|20101211071928.000|CCO|IT PERFECTLY. 
20101211071928.000|20101211071930.000|CCO|HE HAS GOTTEN VERY GOOD ADVICE  
20101211071930.000|20101211071932.000|CCO|FROM SOME OF HIS IRAN EXPERTS.
20101211071932.000|20101211071934.000|CCO|AND I THINK IF I WERE TO SORT OF
20101211071934.000|20101211071936.000|CCO|SUMMARIZE THAT ADVICE INTO A  
20101211071936.000|20101211071938.000|CCO|SIMPLE SENTENCE, IT WOULD BE  
20101211071938.000|20101211071940.000|CCO|STAY OUT OF IT. 
20101211071940.000|20101211071942.000|CCO|THIS IS THE THING ABOUT IRAN. 
20101211071942.000|20101211071943.429|CCO|THE ECONOMY IS ON THE BRINK OF  
20101211071943.429|20101211071944.857|CCO|COLLAPSE. 
20101211071944.857|20101211071946.286|CCO|AHMADINEJAD HAS THE LOWEST  
20101211071946.286|20101211071947.714|CCO|APPROVAL RATINGS OF ANY LEADER  
20101211071947.714|20101211071949.143|CCO|IN THAT REGION, AND THAT'S  
20101211071949.143|20101211071950.571|CCO|PRETTY LOW. 
20101211071950.571|20101211071952.000|CCO|IN FACT, THERE WERE IMPEACHMENT 
20101211071952.000|20101211071953.429|CCO|PROCEEDINGS THAT WENT FORWARD IN
20101211071953.429|20101211071954.857|CCO|THE PARLIAMENT NOT TOO LONG AGO 
20101211071954.857|20101211071956.286|CCO|IN ORDER TO IMPEACH HIM.
20101211071956.286|20101211071957.714|CCO|EVERYONE IN IRAN RECOGNIZES THAT
20101211071957.714|20101211071959.143|CCO|THE TARGETED SANCTIONS ARE  
20101211071959.143|20101211072000.571|CCO|STARTING TO WORK. 
20101211072000.571|20101211072002.000|CCO|THE INTERNATIONAL ISOLATION,  
20101211072002.000|20101211072003.667|CCO|BECAUSE OF ITS NUCLEAR PROGRAM, 
20101211072003.667|20101211072005.333|CCO|IS GETTING -- BECOMING  
20101211072005.333|20101211072007.000|CCO|UNSUSTAINABLE OVER THERE. 
20101211072007.000|20101211072008.667|CCO|SO, IN A SENSE, THE MORE THE  
20101211072008.667|20101211072010.333|CCO|PRESIDENT STAYS OUT OF IT, THE  
20101211072010.333|20101211072012.000|CCO|MORE HE ALLOWS THE INTERNAL 
20101211072012.000|20101211072013.667|CCO|DYNAMICS IN IRAN TO PLAY THEIR  
20101211072013.667|20101211072015.333|CCO|COURSE, I THINK THE MORE  
20101211072015.333|20101211072017.000|CCO|SUCCESSFUL WE'LL BE IN GETTING  
20101211072017.000|20101211072018.667|CCO|IRAN TO THE POINT WHERE WE WANT 
20101211072018.667|20101211072020.333|CCO|THEM. 
20101211072020.333|20101211072022.000|CCO|TAVIS: FOR THOSE CONFUSED,  
20101211072022.000|20101211072023.667|CCO|MAYBE, BY YOUR POINT, EARLIER 
20101211072023.667|20101211072025.333|CCO|YOU SAID THAT WE SHOULD TAKE  
