TOP|20101206190001|2010-12-06_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|077ddc28-016b-11e0-96ce-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Same-Sex Marriage Ban Back in Court; Concorde Trial: Airline Welder Blamed; China's Government Hackers; HSBC Accused of Helping Madoff; Democrats Meeting on Tax Cuts; Facebook Facelift Can Affect You; House
LAN|ENG
LBT|2010-12-06 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206191001.000|20101206191002.667|CCO|JUST A HANDFUL OF YEARS AFTER 
20101206191002.667|20101206191004.333|CCO|THE CRASH, THE PLANES WERE 
20101206191004.333|20101206191006.000|CCO|MOTHBALLED AND RETIRED.
20101206191006.000|20101206191007.667|CCO|THE STORY DOESN'T END THERE.
20101206191007.667|20101206191009.333|CCO|NOW A DECADE AFTER THE AIR 
20101206191009.333|20101206191011.000|CCO|FRANCE 4590 DISASTER AND A 
20101206191011.000|20101206191012.667|CCO|FRENCH COURT HAS PLACED THE 
20101206191012.667|20101206191014.333|CCO|BLAME ON CONTINENTAL AIRLINES 
20101206191014.333|20101206191016.000|CCO|AND ONE OF ITS MECHANICS.
20101206191016.000|20101206191017.667|CCO|THIS IS INTERESTING BECAUSE IT 
20101206191017.667|20101206191019.333|CCO|WASN'T A CONTINENTAL FLIGHT.
20101206191019.333|20101206191021.000|CCO|IT WAS A FRANCE FLIGHT.
20101206191021.000|20101206191023.000|CCO|THE COURT SAYS THEY WERE 
20101206191023.000|20101206191025.000|CCO|CRIMINALLY RESPONSIBLE FOR A 
20101206191025.000|20101206191027.000|CCO|METAL STRIP FALLING OFF A 
20101206191027.000|20101206191029.000|CCO|CONTINENTAL STRIP LANDING ON THE
20101206191029.000|20101206191031.000|CCO|CHARLES DE GAULLE RUNWAY KICKED 
20101206191031.000|20101206191032.429|CCO|UP BY THE TIRE AND RUPTURING ITS
20101206191032.429|20101206191033.857|CCO|FUEL TANK.
20101206191033.857|20101206191035.286|CCO|CONTINENTAL BY THE WAY IS 
20101206191035.286|20101206191036.714|CCO|CALLING THE RULING ABSURD.
20101206191036.714|20101206191038.143|CCO|LET'S TAKE A HARD LOOK AT IT 
20101206191038.143|20101206191039.571|CCO|WITH MARY SCHIAVO, FORMER 
20101206191039.571|20101206191041.000|CCO|INSPECTOR GENERAL AT THE 
20101206191041.000|20101206191042.667|CCO|DEPARTMENT OF TRANSPORTATION 
20101206191042.667|20101206191044.333|CCO|JOINING US FROM CHARLESTON, 
20101206191044.333|20101206191046.000|CCO|SOUTH CAROLINA, VIA SKYPE.
20101206191046.000|20101206191047.667|CCO|THANKS FOR BEING WITH US.
20101206191047.667|20101206191049.333|CCO|IT DOES TO THE OUTSIDE OBSERVER 
20101206191049.333|20101206191051.000|CCO|SEEM LIKE A STRANGE CONNECTION 
20101206191051.000|20101206191052.429|CCO|THAT THE MECHANIC ON A PLANE 
20101206191052.429|20101206191053.857|CCO|THAT TOOK OFF AHEAD OF THIS 
20101206191053.857|20101206191055.286|CCO|CONCORDE IS RESPONSIBLE FOR 
20101206191055.286|20101206191056.714|CCO|SOMETHING THAT HAPPENED IN THE 
20101206191056.714|20101206191058.143|CCO|CONCORDE.
20101206191058.143|20101206191059.571|CCO|WHERE DO YOU STAND ON THIS?
20101206191059.571|20101206191101.000|CCO|BECAUSE THERE WERE KNOWN ISSUES 
20101206191101.000|20101206191102.667|CCO|WITH THE CONCORDE.
20101206191102.667|20101206191104.333|CCO|SO WHO'S TO BLAME FOR THIS?
20101206191104.333|20101206191106.000|CCO|>> ACCORDING TO THE COURT OF 
20101206191106.000|20101206191107.667|CCO|COURSE, CONTINENTAL IS BECAUSE 
20101206191107.667|20101206191109.333|CCO|OF THE DROPPED PART.
20101206191109.333|20101206191111.000|CCO|IT SEEMS STRANGE.
20101206191111.000|20101206191113.500|CCO|AND OF COURSE EVERYONE KNEW THE 
20101206191113.500|20101206191116.000|CCO|CONCORDE WAS VULNERABLE TO FOD, 
20101206191116.000|20101206191118.500|CCO|WHICH IS FREE OBJECT DAMAGE ON 
20101206191118.500|20101206191121.000|CCO|THE RUNWAY.
20101206191121.000|20101206191122.667|CCO|BUT IT WAS A BOGUS PART.
20101206191122.667|20101206191124.333|CCO|IT WAS PART MADE OUT OF THE 
20101206191124.333|20101206191126.000|CCO|WRONG METAL.
20101206191126.000|20101206191127.667|CCO|IT WAS FABRICATED BY SOMEBODY 
20101206191127.667|20101206191129.333|CCO|WHO REALLY DIDN'T HAVE THE RIGHT
20101206191129.333|20101206191131.000|CCO|TO MAKE THE PART IN THIS WAY AND
20101206191131.000|20101206191132.667|CCO|THE AMOUNTS THAT WERE AWARDED 
20101206191132.667|20101206191134.333|CCO|ARE SMALL -- 2 MILLION EUROS 
20101206191134.333|20101206191136.000|CCO|APPROXIMATELY TOTAL.
20101206191136.000|20101206191137.667|CCO|SO IT WAS LARGELY SYMBOLIC BUT 
20101206191137.667|20101206191139.333|CCO|IT WAS SYMBOLIC TO REALLY BRING 
20101206191139.333|20101206191141.000|CCO|UNDER CONTROL OR POLICING SOME 
20101206191141.000|20101206191143.000|CCO|OF THE LUCY GOOSY PRACTICES IN 
20101206191143.000|20101206191145.000|CCO|THE AVIATION INDUSTRY.
20101206191145.000|20101206191147.000|CCO|>> THE IMPLICATION HERE, BY THE 
20101206191147.000|20101206191149.000|CCO|WAY -- THE CONNECTION TO 
20101206191149.000|20101206191151.000|CCO|CONTINENTAL AND THIS MECHANIC 
20101206191151.000|20101206191152.111|CCO|WAS THIS WAS SUPPOSEDLY A KNOWN 
20101206191152.111|20101206191153.222|CCO|PROBLEM ON THAT PLANE AND THAT 
20101206191153.222|20101206191154.333|CCO|MECHANIC AND CONTINENTAL SHOULD 
20101206191154.333|20101206191155.444|CCO|HAVE DEALT WITH IT SO IT DIDN'T 
20101206191155.444|20101206191156.556|CCO|FALL OFF CAUSING DAMAGE TO THE 
20101206191156.556|20101206191157.667|CCO|CONCORDE?
20101206191157.667|20101206191158.778|CCO|>> THAT'S RIGHT.
20101206191158.778|20101206191159.889|CCO|AND NOT ONLY DID THEY NOT DEAL 
20101206191159.889|20101206191201.000|CCO|WITH IT.
20101206191201.000|20101206191202.111|CCO|THEY DIDN'T FIX IT AND FIX IT SO
20101206191202.111|20101206191203.222|CCO|IT STAYED FIXED.
20101206191203.222|20101206191204.333|CCO|THEY MANUFACTURED A PART 
20101206191204.333|20101206191205.444|CCO|THEMSELVES.
20101206191205.444|20101206191206.556|CCO|THEY MADE A PART OUT OF THE 
20101206191206.556|20101206191207.667|CCO|WRONG MATERIALS.
20101206191207.667|20101206191208.778|CCO|IT DIDN'T WEAR LIKE IT WAS 
20101206191208.778|20101206191209.889|CCO|SUPPOSED TO.
20101206191209.889|20101206191211.000|CCO|THAT PARTICULAR PART WAS 
20101206191211.000|20101206191213.000|CCO|ACTUALLY SUPPOSED TO WEAR AND IT
20101206191213.000|20101206191215.000|CCO|WAS MADE OUT OF TITANIUM AND IT 
20101206191215.000|20101206191217.000|CCO|WASN'T THE PROPER MATERIAL.
20101206191217.000|20101206191219.000|CCO|AND THIS CAME AS A TIME WHEN 
20101206191219.000|20101206191221.000|CCO|WORLDWIDE WE WERE TRYING TO 
20101206191221.000|20101206191222.429|CCO|CRACK DOWN THE WORLD'S AVIATION 
20101206191222.429|20101206191223.857|CCO|INDUSTRIES -- TRYING TO CRACK 
20101206191223.857|20101206191225.286|CCO|DOWN ON BOGUS PARTS, WHICH IS 
20101206191225.286|20101206191226.714|CCO|WHAT THIS IS.
20101206191226.714|20101206191228.143|CCO|THEY WERE TRYING TO MAKE SURE 
20101206191228.143|20101206191229.571|CCO|PEOPLE USED APPROVED PARTS, GOOD
20101206191229.571|20101206191231.000|CCO|PARTS, ET CETERA.
20101206191231.000|20101206191233.000|CCO|SO IN MANY WAYS IT'S A SYMBOLIC 
20101206191233.000|20101206191235.000|CCO|VERDICT BECAUSE ALL THE VICTIMS'
20101206191235.000|20101206191237.000|CCO|FAMILIES HAVE BEEN PAID AND 
20101206191237.000|20101206191239.000|CCO|COMPENSATED.
20101206191239.000|20101206191241.000|CCO|THE AMOUNT AWARDED IN THIS TRIAL
20101206191241.000|20101206191242.667|CCO|IS OF COURSE GOING TO AIR FRANCE
20101206191242.667|20101206191244.333|CCO|AND SOME OTHER PARTIES.
20101206191244.333|20101206191246.000|CCO|BUT IT CERTAINLY IS AN IMPORTANT
20101206191246.000|20101206191247.667|CCO|HOLDING IN THAT THEY LOOKED AT 
20101206191247.667|20101206191249.333|CCO|IT VERY SERIOUSLY WHAT HAPPENED 
20101206191249.333|20101206191251.000|CCO|HERE.
20101206191251.000|20101206191252.667|CCO|>> CONTINENTAL IN ITS RESPONSE 
20101206191252.667|20101206191254.333|CCO|CALLING THIS RULING ABSURD HAS 
20101206191254.333|20101206191256.000|CCO|BROUGHT UP THE IDEA THAT BECAUSE
20101206191256.000|20101206191257.667|CCO|AIR FRANCE WAS A 
20101206191257.667|20101206191259.333|CCO|GOVERNMENT-OWNED COMPANY AT THE 
20101206191259.333|20101206191301.000|CCO|TIME AND IT SEEMED EASIER -- IT 
20101206191301.000|20101206191303.000|CCO|ALSO IMPLIED THERE WAS SOME 
20101206191303.000|20101206191305.000|CCO|SCAPEGOATING GOING ON HERE.
20101206191305.000|20101206191307.000|CCO|AIR FRANCE AND EADS, THE COMPANY
20101206191307.000|20101206191309.000|CCO|RESPONSIBLE HAVE BOTH PAID OUT 
20101206191309.000|20101206191311.000|CCO|TO FAMILIES IN THE PAST.
20101206191311.000|20101206191313.000|CCO|>> AND A LOT OF THAT IS NOT 
20101206191313.000|20101206191315.000|CCO|UNDERSTANDING THE FRENCH SYSTEM.
20101206191315.000|20101206191317.000|CCO|I'VE WORKED MANY CASES OF AIR 
20101206191317.000|20101206191319.000|CCO|CRASHES CONCERNING FRANCE AND 
20101206191319.000|20101206191321.000|CCO|THE FRENCH SYSTEM.
20101206191321.000|20101206191322.429|CCO|THIS IS THE WAY THEY DO IT.
20101206191322.429|20101206191323.857|CCO|IT TAKES TEN YEARS AND OFTEN 
20101206191323.857|20101206191325.286|CCO|THEY DO CHARGE CRIMINALLY IN A 
20101206191325.286|20101206191326.714|CCO|CRASH.
20101206191326.714|20101206191328.143|CCO|AND AT THE END OF THE HEARING 
20101206191328.143|20101206191329.571|CCO|WHICH IS A JUDGE-TRIED CASE, 
20101206191329.571|20101206191331.000|CCO|THEY DO A LOT OF THIS KIND OF 
20101206191331.000|20101206191332.429|CCO|THING WHERE THEY WILL FIND SOME 
20101206191332.429|20101206191333.857|CCO|PEOPLE RESPONSIBLE.
20101206191333.857|20101206191335.286|CCO|WHAT'S AMAZING THEY FOUND THE 
20101206191335.286|20101206191336.714|CCO|EMPLOYEE RESPONSIBLE AND NOT THE
20101206191336.714|20101206191338.143|CCO|SUPERVISOR AND NO ONE FROM THE 
20101206191338.143|20101206191339.571|CCO|MANUFACTURER.
20101206191339.571|20101206191341.000|CCO|THAT'S A BIT IRREGULAR BUT WE 
20101206191341.000|20101206191342.667|CCO|HAVE TO REMEMBER BACK IN THE 
20101206191342.667|20101206191344.333|CCO|UNITED STATES AFTER THE VALUJET 
20101206191344.333|20101206191346.000|CCO|CRASH THEY WERE CHARGED 
20101206191346.000|20101206191347.667|CCO|CRIMINALLY AND IN THE END ONLY 
20101206191347.667|20101206191349.333|CCO|ONE COUNT HELD BUT IT WAS A 
20101206191349.333|20101206191351.000|CCO|SYMBOLIC ACHIEVEMENT TO ACTUALLY
20101206191351.000|20101206191352.429|CCO|CHARGE SOMEONE FOR CRIMINAL 
20101206191352.429|20101206191353.857|CCO|MISCONDUCT IN BRINGING DOWN A 
20101206191353.857|20101206191355.286|CCO|PLANE.
20101206191355.286|20101206191356.714|CCO|SO CONTINENTAL NEEDS TO 
20101206191356.714|20101206191358.143|CCO|UNDERSTAND THE FRENCH SYSTEM 
20101206191358.143|20101206191359.571|CCO|BETTER.
20101206191359.571|20101206191401.000|CCO|THIS IS NOT UNUSUAL FOR FRANCE.
20101206191401.000|20101206191402.250|CCO|BUT LIKE I SAID, IT IS VERY 
20101206191402.250|20101206191403.500|CCO|IMPORTANT FOR THE HOLDING IN 
20101206191403.500|20101206191404.750|CCO|THIS CASE AND IT'S UNFORTUNATE 
20101206191404.750|20101206191406.000|CCO|FOR THE MECHANIC.
20101206191406.000|20101206191407.250|CCO|BUT THEN THE MECHANIC SHOULD NOT
20101206191407.250|20101206191408.500|CCO|HAVE BEEN DOING WHAT HE DID.
20101206191408.500|20101206191409.750|CCO|>> WHAT DOES THIS MEAN?
20101206191409.750|20101206191411.000|CCO|USUALLY WHEN WE LOOK AT 
20101206191411.000|20101206191412.429|CCO|INVESTIGATIONS -- NOT 
20101206191412.429|20101206191413.857|CCO|NECESSARILY COURT CASES BUT 
20101206191413.857|20101206191415.286|CCO|INVESTIGATIONS OF AIRLINE 
20101206191415.286|20101206191416.714|CCO|CRASHES, WE ARE ALL LOOKING FOR 
20101206191416.714|20101206191418.143|CCO|THINGS THAT WILL PREVENT THIS 
20101206191418.143|20101206191419.571|CCO|KIND OF THING FROM HAPPENING 
20101206191419.571|20101206191421.000|CCO|AGAIN.
20101206191421.000|20101206191422.429|CCO|DID THIS COURT CASE ADEQUATELY 
20101206191422.429|20101206191423.857|CCO|ACHIEVE THAT?
20101206191423.857|20101206191425.286|CCO|>> THIS COURT CASE DID ACHIEVE 
20101206191425.286|20101206191426.714|CCO|THAT.
20101206191426.714|20101206191428.143|CCO|NOW, IN THE UNITED STATES WE 
20101206191428.143|20101206191429.571|CCO|DON'T USUALLY CRIMINALLY CHARGE 
20101206191429.571|20101206191431.000|CCO|PEOPLE AFTER AN AIR CRASH.
20101206191431.000|20101206191433.000|CCO|BUT WHAT THE COURT HAS DONE IS 
20101206191433.000|20101206191435.000|CCO|MADE IT VERY IMPORTANT FOR 
20101206191435.000|20101206191437.000|CCO|PEOPLE NOT TO MANUFACTURE PARTS 
20101206191437.000|20101206191439.000|CCO|FOR AIRLINES AND MAINTENANCE 
20101206191439.000|20101206191441.000|CCO|FOLKS WBL NOT TO MANUFACTURE 
20101206191441.000|20101206191442.250|CCO|PARTS NOT IN ACCORD ANNALS WITH 
20101206191442.250|20101206191443.500|CCO|THE STRICT STANDARDS OF 
20101206191443.500|20101206191444.750|CCO|AVIATION.
20101206191444.750|20101206191446.000|CCO|THAT DID SEND A MESSAGE LOUD AND
20101206191446.000|20101206191447.250|CCO|CLEAR.
20101206191447.250|20101206191448.500|CCO|AND IT WAS SOMETHING THAT THE 
20101206191448.500|20101206191449.750|CCO|WORLD WAS TRYING TO CRACK DOWN 
20101206191449.750|20101206191451.000|CCO|ON WHICH IS BOGUS AIRCRAFT 
20101206191451.000|20101206191452.429|CCO|PARTS.
20101206191452.429|20101206191453.857|CCO|WE WANT THEM OUT OF THE PROPER 
20101206191453.857|20101206191455.286|CCO|MATERIAL.
20101206191455.286|20101206191456.714|CCO|THIS DOES SEND A MESSAGE AND FOR
20101206191456.714|20101206191458.143|CCO|THAT REASON IT CAN BE HELPFUL.
20101206191458.143|20101206191459.571|CCO|>> WHY THEN ARE WE LOOKING AT 
20101206191459.571|20101206191501.000|CCO|SUCH LIGHT PENALTIES?
20101206191501.000|20101206191503.000|CCO|THE MECHANIC/WELDER WAS GIVEN 
20101206191503.000|20101206191505.000|CCO|15-MONTHs PENDED PRISON 
20101206191505.000|20101206191507.000|CCO|SENTENCE.
20101206191507.000|20101206191509.000|CCO|CONTINENTAL AS YOU SAID YOURSELF
20101206191509.000|20101206191511.000|CCO|ALMOST SEEMED TOKEN THE FINE.
20101206191511.000|20101206191512.429|CCO|>> ACTUALLY, THERE WERE A LOT OF
20101206191512.429|20101206191513.857|CCO|THINGS THAT WENT INTO THIS.
20101206191513.857|20101206191515.286|CCO|THE MECHANIC WASN'T THERE.
20101206191515.286|20101206191516.714|CCO|THERE WAS A SUBPOENA ISSUED FOR 
20101206191516.714|20101206191518.143|CCO|HIM.
20101206191518.143|20101206191519.571|CCO|THEY TOOK HIS DEPOSITION HERE.
20101206191519.571|20101206191521.000|CCO|FROM THE START THEY WERE 
20101206191521.000|20101206191522.667|CCO|TREATING IT A LITTLE DIFFERENT 
20101206191522.667|20101206191524.333|CCO|IN KIND OF A SYMBOLIC CASE.
20101206191524.333|20101206191526.000|CCO|PEOPLE HAVE TO REMEMBER IN THIS 
20101206191526.000|20101206191527.667|CCO|COUNTRY WITH THE CRASH OF 
20101206191527.667|20101206191529.333|CCO|VALUJET, I THINK THE FINES WERE 
20101206191529.333|20101206191531.000|CCO|UNDER $100,000.
20101206191531.000|20101206191532.250|CCO|IT WAS A SMALL FINE BUT IT WAS 
20101206191532.250|20101206191533.500|CCO|VERY IMPORTANT TO THE AVIATION 
20101206191533.500|20101206191534.750|CCO|INDUSTRY.
20101206191534.750|20101206191536.000|CCO|SO LIKE I SAID, THE FELLOW 
20101206191536.000|20101206191537.250|CCO|WASN'T ACTUALLY IN COURT.
20101206191537.250|20101206191538.500|CCO|THE ONLY PERSON WHO WAS 
20101206191538.500|20101206191539.750|CCO|CONVICTED.
20101206191539.750|20101206191541.000|CCO|BUT IT CERTAINLY WAS HARSH ON 
20101206191541.000|20101206191542.667|CCO|HIM.
20101206191542.667|20101206191544.333|CCO|>> THE TIME SINCE THIS HAS 
20101206191544.333|20101206191546.000|CCO|HAPPENED, HAVE WE ACTUALLY TAKEN
20101206191546.000|20101206191547.667|CCO|CARE OF MOST OF THESE ISSUES OF 
20101206191547.667|20101206191549.333|CCO|INCORRECT PARTS?
20101206191549.333|20101206191551.000|CCO|>> WELL, NO.
20101206191551.000|20101206191552.250|CCO|IT'S ALWAYS A PROBLEM WE HAVE TO
20101206191552.250|20101206191553.500|CCO|BATTLE AGAINST IT ALL OF THE 
20101206191553.500|20101206191554.750|CCO|TIME.
20101206191554.750|20101206191556.000|CCO|OF COURSE WE DID TAKE CARE OF 
20101206191556.000|20101206191557.250|CCO|THE OTHER ISSUE.
20101206191557.250|20101206191558.500|CCO|CONTINENTAL ARGUED IN THE TRIAL 
20101206191558.500|20101206191559.750|CCO|THAT EVERYONE KNEW THAT THE 
20101206191559.750|20101206191601.000|CCO|TIRES ON THE CONCORDE DID HAVE 
20101206191601.000|20101206191602.429|CCO|WEAKNESSES AND THE FUEL TANK 
20101206191602.429|20101206191603.857|CCO|WASN'T REINFORCED.
20101206191603.857|20101206191605.286|CCO|OBVIOUSLY, THOSE PROBLEMS HAVE 
20101206191605.286|20101206191606.714|CCO|BEEN ALLEVIATED BECAUSE THE 
20101206191606.714|20101206191608.143|CCO|CONCORDE IS NO LONGER IN 
20101206191608.143|20101206191609.571|CCO|SERVICE.
20101206191609.571|20101206191611.000|CCO|BUT PEOPLE ARE MUCH MORE CAREFUL
20101206191611.000|20101206191613.000|CCO|ABOUT DEBRIS ON THE RUNWAY.
20101206191613.000|20101206191615.000|CCO|THE UNITED STATES AIR FORCE 
20101206191615.000|20101206191617.000|CCO|BEFORE THIS DOES RUNWAY WALKS 
20101206191617.000|20101206191619.000|CCO|WHERE THEY WALK DOWN THE RUNWAY 
20101206191619.000|20101206191621.000|CCO|AND CHECK FOR FREE OBJECTS ON 
20101206191621.000|20101206191622.667|CCO|THE RUNWAY THAT CAN INJURE THE 
20101206191622.667|20101206191624.333|CCO|PLANE.
20101206191624.333|20101206191626.000|CCO|IT DID ACHIEVE MORE SAFETY IN 
20101206191626.000|20101206191627.667|CCO|THAT WE'RE VERY CONSCIOUS OF IT 
20101206191627.667|20101206191629.333|CCO|AND WE ALWAYS HAVE TO FIGHT 
20101206191629.333|20101206191631.000|CCO|AGAINST THE TEMPTATION TO PUT A 
20101206191631.000|20101206191633.000|CCO|PART ON A PLANE IN A HURRY AND 
20101206191633.000|20101206191635.000|CCO|GERRYRIG IT SO WE CAN GET IT UP 
20101206191635.000|20101206191637.000|CCO|IN THE AIR.
20101206191637.000|20101206191639.000|CCO|THAT WILL BE A CONSTANT BAT PL. 
20101206191639.000|20101206191641.000|CCO|>> WE'VE ALL BEEN ON PLANES 
20101206191641.000|20101206191642.667|CCO|WHERE SOMETHING HADN'T HAPPENED 
20101206191642.667|20101206191644.333|CCO|BECAUSE SOMEONE HAS A MECHANICAL
20101206191644.333|20101206191646.000|CCO|PROBLEM.
20101206191646.000|20101206191647.667|CCO|WHEN WE'RE DELAYED FOR THAT I'M 
20101206191647.667|20101206191649.333|CCO|ALWAYS HAPPY TO SIT THERE LONGER
20101206191649.333|20101206191651.000|CCO|AND GET WHATEVER IT IS FIXED AND
20101206191651.000|20101206191652.429|CCO|GET UP WHEN WE DO.
20101206191652.429|20101206191653.857|CCO|MARY SCHIAVO AN AVIATION 
20101206191653.857|20101206191655.286|CCO|ATTORNEY.
20101206191655.286|20101206191656.714|CCO|SHE'S A FORMER INSPECTOR GENERAL
20101206191656.714|20101206191658.143|CCO|OF THE DEPARTMENT OF 
20101206191658.143|20101206191659.571|CCO|TRANSPORTATION.
20101206191659.571|20101206191701.000|CCO|WE DID TELL YOU THAT CONTINENTAL
20101206191701.000|20101206191703.500|CCO|HAS SAID THEY DO NOT AGREE WITH 
20101206191703.500|20101206191706.000|CCO|THIS RULING AND FIND IT ABSURD.
20101206191706.000|20101206191936.000|SEG|Type=Story
20101206191706.000|20101206191708.500|CCO|>>> NEXT ALL ABOUT THE LATEST 
20101206191708.500|20101206191711.000|CCO|BOMBSHELL FROM WIKILEAKS.
20101206191711.000|20101206191711.526|CCO|ALLEGATIONS CHINA HAS HACKED 
20101206191711.526|20101206191712.053|CCO|INTO U.S. GOVERNMENT AND GOOGLE 
20101206191712.053|20101206191712.579|CCO|COMPUTERS FOR HALF A DECADE. SO NAIVE.
20101206191712.579|20101206191936.000|SEG_01|Type=Commercial
20101206191712.579|20101206191713.105|CCO|    
20101206191713.105|20101206191713.632|CCO|          TDD# 1-800-345-2550
20101206191713.632|20101206191714.158|CCO|
20101206191714.158|20101206191714.684|CCO|      I MEAN, I STILL NEED HELP.
20101206191714.684|20101206191715.211|CCO|    
20101206191715.211|20101206191715.737|CCO|          TDD# 1-800-345-2550
20101206191715.737|20101206191716.263|CCO|
20101206191716.263|20101206191716.789|CCO|    BUT NOT FROM SOME GUY THAT'S
20101206191716.789|20101206191717.316|CCO|
20101206191717.316|20101206191717.842|CCO|    JUST GOING TO SELL ME STUFF.
20101206191717.842|20101206191718.368|CCO|    
20101206191718.368|20101206191718.895|CCO|          TDD# 1-800-345-2550
20101206191718.895|20101206191719.421|CCO|        
20101206191719.421|20101206191719.947|CCO|          I NEED SOMEBODY
20101206191719.947|20101206191720.474|CCO|    
20101206191720.474|20101206191721.000|CCO|          WHO WORKSWITHME,
20101206191721.000|20101206191721.455|CCO|    
20101206191721.455|20101206191721.909|CCO|          TDD# 1-800-345-2550
20101206191721.909|20101206191722.364|CCO|        
20101206191722.364|20101206191722.818|CCO|        SPEAKS A LANGUAGE
20101206191722.818|20101206191723.273|CCO|        
20101206191723.273|20101206191723.727|CCO|            I UNDERSTAND,
20101206191723.727|20101206191724.182|CCO|    
20101206191724.182|20101206191724.636|CCO|          TDD# 1-800-345-2550
20101206191724.636|20101206191725.091|CCO|    
20101206191725.091|20101206191725.545|CCO|      AND BASICALLY HELPS ME
20101206191725.545|20101206191726.000|CCO|    
20101206191726.000|20101206191726.455|CCO|      MAKE BETTER DECISIONS.
20101206191726.455|20101206191726.909|CCO|    
20101206191726.909|20101206191727.364|CCO|          TDD# 1-800-345-2550
20101206191727.364|20101206191727.818|CCO|
20101206191727.818|20101206191728.273|CCO|    MAYBE I'M STILL BEING NAIVE?
20101206191728.273|20101206191728.727|CCO|    
20101206191728.727|20101206191729.182|CCO|          TDD# 1-800-345-2550
20101206191729.182|20101206191729.636|CCO|    
20101206191729.636|20101206191730.091|CCO|          [ Male Announcer ]
20101206191730.091|20101206191730.545|CCO|        
20101206191730.545|20101206191731.000|CCO|            NO HARD SELL.
20101206191731.000|20101206191731.556|CCO|    
20101206191731.556|20101206191732.111|CCO|          TDD# 1-800-345-2550
20101206191732.111|20101206191732.667|CCO|        
20101206191732.667|20101206191733.222|CCO|            NO ATTITUDE.
20101206191733.222|20101206191733.778|CCO|    
20101206191733.778|20101206191734.333|CCO|          TDD# 1-800-345-2550
20101206191734.333|20101206191734.889|CCO|        
20101206191734.889|20101206191735.444|CCO|        NO BROKER-SPEAK.
20101206191735.444|20101206191736.000|CCO|    
20101206191736.000|20101206191736.556|CCO|          TDD# 1-800-345-2550
20101206191736.556|20101206191737.111|CCO|        
20101206191737.111|20101206191737.667|CCO|          IT'S DIFFERENT
20101206191737.667|20101206191738.222|CCO|    
20101206191738.222|20101206191738.778|CCO|      WHEN YOU TALK TO CHUCK.
20101206191738.778|20101206191739.333|CCO|    
20101206191739.333|20101206191739.889|CCO|          TDD# 1-800-345-2550
20101206191739.889|20101206191740.444|CCO|            
20101206191740.444|20101206191821.000|CCO|                 
20101206191821.000|20101206191822.667|CCO|EN YOU M NHEEE FNG
20101206191822.667|20101206191824.333|CCO|DITHE RIT  Y FR ED
20101206191824.333|20101206191826.000|CCO|      LL NOW TO FIND OUTW A 
20101206191826.000|20101206191827.667|CCO|    la
20101206191827.667|20101206191829.333|CCO|re 
20101206191829.333|20101206191831.000|CCO|om UeadHhc   arcare Sutol
20101206191831.000|20101206191832.429|CCO|I'M 
20101206191832.429|20101206191833.857|CCO|OKFOLP
20101206191833.857|20101206191835.286|CCO|YIG OR MPRCRONS.ES
20101206191835.286|20101206191836.714|CCO|  nnnc TT'S er
20101206191836.714|20101206191838.143|CCO| DRIDRIO PLAN.
20101206191838.143|20101206191839.571|CCO|TE U
20101206191839.571|20101206191841.000|CCO|    TURSCRINSIO
20101206191841.000|20101206191841.909|CCO|WE HANYOSE
20101206191841.909|20101206191842.818|CCO|        U T GH    AINGLE  T
20101206191842.818|20101206191843.727|CCO| MicarANA & B
20101206191843.727|20101206191844.636|CCO|EDICRUVE?
20101206191844.636|20101206191845.545|CCO| Mle A
20101206191845.545|20101206191846.455|CCO|ou ] AerEL
20101206191846.455|20101206191847.364|CCO|   
20101206191847.364|20101206191848.273|CCO|A MecadvangediN  
20101206191848.273|20101206191849.182|CCO|        GIVE
20101206191849.182|20101206191850.091|CCO|    AL
20101206191850.091|20101206191851.000|CCO|AND 
20101206191851.000|20101206191852.111|CCO|ESCRIPTI
20101206191852.111|20101206191853.222|CCO| UG CERAGDR
20101206191853.222|20101206191854.333|CCO| NOIN
20101206191854.333|20101206191855.444|CCO|T YOTHALADY 
20101206191855.444|20101206191856.556|CCO|Y
20101206191856.556|20101206191857.667|CCO|           FOMedit 
20101206191857.667|20101206191858.778|CCO|B.
20101206191858.778|20101206191859.889|CCO|            NOTHAT EASY
20101206191859.889|20101206191901.000|CCO|            D ANRDLE.
20101206191901.000|20101206191903.500|CCO|E YONSINU 
20101206191903.500|20101206191906.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101206191906.000|20101206191908.500|CCO| dH
20101206191908.500|20101206191911.000|CCO|    lthcearTOEARNBOUTedice  M
20101206191911.000|20101206191913.500|CCO| MAYGHRIR YOU.
20101206191913.500|20101206191916.000|CCO|WITHE S, YANNR
20101206191916.000|20101206191918.500|CCO|     OMGHT HE. T
20101206191918.500|20101206191931.000|CCO| T WA. CALL N
20101206191931.000|20101206191936.000|CCO| O 
20101206191936.000|20101206192248.143|SEG_01|Type=Story start
20101206191936.000|20101206192248.143|SEG|Type=Story
20101206191936.000|20101206191941.000|CCO|>>> DIPLOMATIC CABLES RELEASED 
