TOP|20101206140002|2010-12-06_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|1ee8e88c-0141-11e0-a233-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Changes to Facebook's Look; Closing in on a Tax Cut Deal; WikiLeaks on China vs. Google; Taking the Polar Plunge for Special Olympics; "Godfather" Mansion for Sale; Mitch McConnell on Taxes: Don't Worry;
LAN|ENG
LBT|2010-12-06 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206140052.000|20101206140053.667|CCO|MARRIAGE, GETTING A CHALLENGE IN
20101206140053.667|20101206140055.333|CCO|FEDERAL APPEALS COURT.
20101206140055.333|20101206140057.000|CCO|AND CHECK YOUR FACEBOOK PROFILE.
20101206140057.000|20101206140058.667|CCO|THE COMPANY'S ROLLING OUT TWEAKS
20101206140058.667|20101206140100.333|CCO|THAT THEY SAY WILL DO A BETTER 
20101206140100.333|20101206140102.000|CCO|JOB TELLING YOUR STORY.
20101206140102.000|20101206140104.000|CCO|THE CHANGES INCLUDE MORE 
20101206140104.000|20101206140106.000|CCO|EMPHASIS ON YOUR PICTURES.
20101206140106.000|20101206140108.000|CCO|AND THE HUNT IS ON FOR A KILLER 
20101206140108.000|20101206140110.000|CCO|SHARK IN EGYPT.
20101206140110.000|20101206140112.000|CCO|IT ATTACKED AND KILLED A GERMAN 
20101206140112.000|20101206140114.500|CCO|WOMAN SNORKELING IN THE WATERS.
20101206140114.500|20101206140117.000|CCO|>> WE BEGIN WITH YOUR PAYCHECK 
20101206140117.000|20101206140119.500|CCO|AND TAXES.
20101206140119.500|20101206140122.000|CCO|SENATORS HAVE BEEN DEBATING THEM
20101206140122.000|20101206140124.000|CCO|ALL WEEKEND LONG ON CAPITOL 
20101206140124.000|20101206140126.000|CCO|HILL, AND AFTER A SERIES OF TEST
20101206140126.000|20101206140128.000|CCO|VOTES, WELL, LOOKS LIKE THEY ARE
20101206140128.000|20101206140130.000|CCO|CLOSING IN ON A DEAL TO EXTEND 
20101206140130.000|20101206140132.000|CCO|THE BUSH TAX CUTS FOR ALL 
20101206140132.000|20101206140134.000|CCO|AMERICANS NO MATTER HOW MUCH YOU
20101206140134.000|20101206140136.000|CCO|MAKE.
20101206140136.000|20101206140138.000|CCO|HELP FOR MILLIONS OF THE JOBLESS
20101206140138.000|20101206140140.000|CCO|MAY BE PART OF THE COMPROMISE.
20101206140140.000|20101206140142.000|CCO|CHRISTINE ROMANS IN NEW YORK.
20101206140142.000|20101206140144.000|CCO|LESS THAN FOUR WEEKS UNTIL THE 
20101206140144.000|20101206140146.000|CCO|TAX CUTS EXPIRE.
20101206140146.000|20101206140148.000|CCO|LET'S DISCUSS THE BOTTOM LINE.
20101206140148.000|20101206140150.000|CCO|>> LET'S LOOK AT WHAT THE TAX 
20101206140150.000|20101206140152.000|CCO|SITUATION LOOKS LIKE FOR 
20101206140152.000|20101206140153.667|CCO|DIFFERENT PEOPLE IF THE TAX CUTS
20101206140153.667|20101206140155.333|CCO|ARE EXTENDED AND IF NOT.
20101206140155.333|20101206140157.000|CCO|FIRST IF YOU ARE SINGLE MAKING 
20101206140157.000|20101206140158.667|CCO|$47,000 A YEAR IF THE TAX CUTS 
20101206140158.667|20101206140200.333|CCO|ARE EXTENDED YOUR TAX BILL IS 
20101206140200.333|20101206140202.000|CCO|ABOUT $4200.
20101206140202.000|20101206140205.333|CCO|IF THOSE CUTS WERE ALLOWED TO 
20101206140205.333|20101206140208.667|CCO|EXPIRE YOUR TAX BILL WOULD GO UP
20101206140208.667|20101206140212.000|CCO|TO MORE THAN $5,000.
20101206140212.000|20101206140214.000|CCO|A FAMILY OF FOUR MAKING $7500.
20101206140214.000|20101206140216.000|CCO|$75,000 RATHER.
20101206140216.000|20101206140218.000|CCO|TWO SMALL CHILDREN.
20101206140218.000|20101206140220.000|CCO|IF THE TAX CUTS ARE EXTENDED THE
20101206140220.000|20101206140222.000|CCO|BILL IS ABOUT 1653.
20101206140222.000|20101206140224.000|CCO|IF THE TAX CUTS WERE TO EXPIRE, 
20101206140224.000|20101206140226.000|CCO|$4,290 IS THE NEW TAX BILL.
20101206140226.000|20101206140228.000|CCO|THESE ARE THE BILLS BACK TO WHAT
20101206140228.000|20101206140230.000|CCO|YOU WERE PAYING AROUND THE MID 
20101206140230.000|20101206140232.000|CCO|TO LATE 1990s.
20101206140232.000|20101206140234.000|CCO|A COUPLE AGE 65 OR HIGHER, 
20101206140234.000|20101206140236.000|CCO|MAKING ABOUT $121,000 A YEAR, 
20101206140236.000|20101206140238.000|CCO|HOW WOULD THEIR TAX SITUATION 
20101206140238.000|20101206140240.000|CCO|CHANGE IF THOSE TAXES WERE 
20101206140240.000|20101206140242.000|CCO|EXTENDED.
20101206140242.000|20101206140245.333|CCO|IF THE CUTS ARE EXTENDED, ABOUT 
20101206140245.333|20101206140248.667|CCO|$12,695.
20101206140248.667|20101206140252.000|CCO|IF THE CUTS EXPIRED, $19,567.
20101206140252.000|20101206140253.667|CCO|SO THIS IS AN ISSUE THAT IS VERY
20101206140253.667|20101206140255.333|CCO|NEAR AND DEAR TO MANY SENIORS.
20101206140255.333|20101206140257.000|CCO|THE BOTTOM LINE IS THOSE TAX 
20101206140257.000|20101206140258.667|CCO|CUTS, THE BUSH ERA TAX CUTS WERE
20101206140258.667|20101206140300.333|CCO|DESIGNED TO BE TEMPORARY.
20101206140300.333|20101206140302.000|CCO|BUT WHEN YOU PUT MONEY IN PEOPLE
20101206140302.000|20101206140303.250|CCO|AS PAYCHECKS IT'S HARD TO MAKE 
20101206140303.250|20101206140304.500|CCO|IT TEMPORARY.
20101206140304.500|20101206140305.750|CCO|THAT MEANS SOMEONE HAS TO TAKE 
20101206140305.750|20101206140307.000|CCO|IT BACK EVENTUALLY.
20101206140307.000|20101206140308.250|CCO|ROLL IT BACK TO THE LEVELS IT 
20101206140308.250|20101206140309.500|CCO|WAS IN THE 1990S.
20101206140309.500|20101206140310.750|CCO|AND NO ONE RIGHT NOW WANTS TO 
20101206140310.750|20101206140312.000|CCO|TAKE RESPONSIBILITY FOR THAT.
20101206140312.000|20101206140313.250|CCO|ESPECIALLY IN A RECESSION.
20101206140313.250|20101206140314.500|CCO|>> WE'RE GOING TO TRACK.
20101206140314.500|20101206140315.750|CCO|ESPECIALLY THE SENATORS OFFERING
20101206140315.750|20101206140317.000|CCO|DIFFERENT TIME TABLES FOR THE 
20101206140317.000|20101206140318.250|CCO|CUTS.
20101206140318.250|20101206140319.500|CCO|CHRISTINE ROMANS, THANKS SO 
20101206140319.500|20101206140320.750|CCO|MUCH.
20101206140320.750|20101206140322.000|CCO|THE RECESSION MAY BE OVER BUT 
20101206140322.000|20101206140324.000|CCO|THE TOP ECONOMIST SAYS BRACE FOR
20101206140324.000|20101206140326.000|CCO|A LONG RECOVERY.
20101206140326.000|20101206140328.000|CCO|THE UNEMPLOYMENT RATE HAS BEEN 
20101206140328.000|20101206140330.000|CCO|AT 9.5% OR HIGHER FOR 16 
20101206140330.000|20101206140332.000|CCO|STRAIGHT MONTHS.
20101206140332.000|20101206140333.667|CCO|BEN BERNANKE THINKS IT WILL BE A
20101206140333.667|20101206140335.333|CCO|WHILE BEFORE WE GET BACK TO 
20101206140335.333|20101206140337.000|CCO|NORMAL.
20101206140337.000|20101206140338.667|CCO|>> BETWEEN THE PEAK AND THE END 
20101206140338.667|20101206140340.333|CCO|OF LAST YEAR WE LOST 8.5 MILLION
20101206140340.333|20101206140342.000|CCO|JOBS.
20101206140342.000|20101206140343.429|CCO|WE'VE ONLY GOTTEN ABOUT A 
20101206140343.429|20101206140344.857|CCO|MILLION BACK SO FAR.
20101206140344.857|20101206140346.286|CCO|AND THAT DOESN'T EVEN ACCOUNT 
20101206140346.286|20101206140347.714|CCO|THE NEW PEOPLE COMING INTO THE 
20101206140347.714|20101206140349.143|CCO|LABOR FORCE.
20101206140349.143|20101206140350.571|CCO|AT THE RATE WE'RE GOING IT COULD
20101206140350.571|20101206140352.000|CCO|BE FOUR OR FIVE YEARS BEFORE WE 
20101206140352.000|20101206140354.000|CCO|ARE BACK TO A MORE NORMAL 
20101206140354.000|20101206140356.000|CCO|UNEMPLOYMENT RATE.
20101206140356.000|20101206140358.000|CCO|SOMEWHERE IN THE VICINITY OF, 
20101206140358.000|20101206140400.000|CCO|SAY, 5% OR 6%.
20101206140400.000|20101206140402.000|CCO|>> BERNANKE WANTS TO COMMIT $600
20101206140402.000|20101206140403.667|CCO|BILLION TO HOLD DOWN INTEREST 
20101206140403.667|20101206140405.333|CCO|RATES.
20101206140405.333|20101206140407.000|CCO|CRITICS SAY IT'S A RISKY IDEA, 
20101206140407.000|20101206140408.667|CCO|THAT COULD LEAD TO BALLOONING 
20101206140408.667|20101206140410.333|CCO|INFLATION.
20101206140410.333|20101206140412.000|CCO|>> WELL, THIS FEAR OF INFLATION 
20101206140412.000|20101206140413.429|CCO|I THINK IS WAY OVERSTATED.
20101206140413.429|20101206140414.857|CCO|WE LOOKED AT IT VERY, VERY 
20101206140414.857|20101206140416.286|CCO|CAREFULLY, ANALYZED IT EVERY 
20101206140416.286|20101206140417.714|CCO|WHICH WAY.
20101206140417.714|20101206140419.143|CCO|ONE MYTH THAT'S OUT THERE IS 
20101206140419.143|20101206140420.571|CCO|THAT WHAT WE'RE DOING IS 
20101206140420.571|20101206140422.000|CCO|PRINTING MONEY.
20101206140422.000|20101206140423.667|CCO|WE'RE NOT PRINTING MONEY.
20101206140423.667|20101206140425.333|CCO|THE AMOUNT OF CURRENCY IN 
20101206140425.333|20101206140427.000|CCO|CIRCULATION IS NOT CHANGING.
20101206140427.000|20101206140428.667|CCO|THE MONEY SUPPLY IS NOT CHANGING
20101206140428.667|20101206140430.333|CCO|IN ANY SIGNIFICANT WAY.
20101206140430.333|20101206140432.000|CCO|WHAT WE'RE DOING IS LOWERING 
20101206140432.000|20101206140433.429|CCO|INTEREST RATES, BY BUYING 
20101206140433.429|20101206140434.857|CCO|TREASURY SECURITIES, AND BY 
20101206140434.857|20101206140436.286|CCO|LOWERING INTEREST RATES WE HOPE 
20101206140436.286|20101206140437.714|CCO|TO STIMULATE THE ECONOMY TO 
20101206140437.714|20101206140439.143|CCO|GROW.
20101206140439.143|20101206140440.571|CCO|THE TRICK IS FIND THE 
20101206140440.571|20101206140442.000|CCO|APPROPRIATE MOMENT TO UNWIND 
20101206140442.000|20101206140443.667|CCO|THIS POLICY.
20101206140443.667|20101206140445.333|CCO|THAT'S WHAT WE'RE GOING TO DO. 
20101206140445.333|20101206140447.000|CCO|>> THE FED BOSS ALSO SAYS HE 
20101206140447.000|20101206140448.667|CCO|HASN'T RULED OUT EXPANDING THE 
20101206140448.667|20101206140450.333|CCO|PROGRAM, SPENDING EVEN MORE ON 
20101206140450.333|20101206140452.000|CCO|GOVERNMENT BONDS IF THE ECONOMY 
20101206140452.000|20101206140454.500|CCO|FAILS TO PERK UP.
20101206140454.500|20101206140457.000|CCO|>> WE'VE GOT NEW DEVELOPMENTS 
20101206140457.000|20101206140459.500|CCO|OUT OF IRAN.
20101206140459.500|20101206140502.000|CCO|IT SAYS IT CAN NOW MAKE NUCLEAR 
20101206140502.000|20101206140503.667|CCO|FUEL FROM SCRATCH INCLUDING A 
20101206140503.667|20101206140505.333|CCO|CRUCIAL COMPONENT KNOWN AS 
20101206140505.333|20101206140507.000|CCO|YELLOW CAKE.
20101206140507.000|20101206140508.667|CCO|IT'S A COARSE POWDER.
20101206140508.667|20101206140510.333|CCO|MAKING IT IS THE FIRST STEP 18 
20101206140510.333|20101206140512.000|CCO|PROCESS THAT CONVERTS URANIUM 
20101206140512.000|20101206140514.000|CCO|INTO ONE OF TWO THINGS.
20101206140514.000|20101206140516.000|CCO|FUEL FOR A NUCLEAR POWER 
20101206140516.000|20101206140518.000|CCO|REACTOR, OR THE METAL USED IN AN
20101206140518.000|20101206140520.000|CCO|ATOMIC WEAPON.
20101206140520.000|20101206140522.000|CCO|THAT HAS THE WHITE HOUSE PRETTY 
20101206140522.000|20101206140523.250|CCO|WORRIED.
20101206140523.250|20101206140524.500|CCO|UNTIL NOW IRAN HAS HAD TO DEPEND
20101206140524.500|20101206140525.750|CCO|ON OTHER COUNTRIES FOR THIS RAW 
20101206140525.750|20101206140527.000|CCO|MATERIAL.
20101206140527.000|20101206140528.250|CCO|THIS COMES JUST AS LONG DELAYED 
20101206140528.250|20101206140529.500|CCO|NUCLEAR TALKS GET UNDER WAY IN 
20101206140529.500|20101206140530.750|CCO|SWITZERLAND TODAY.
20101206140530.750|20101206140532.000|CCO|GOOGLING YOURSELF, EVERYBODY 
20101206140532.000|20101206140534.000|CCO|DOES IT, RIGHT, EVEN CHINESE 
20101206140534.000|20101206140536.000|CCO|LEADERS.
20101206140536.000|20101206140538.000|CCO|WHEN ONE HIGHER UP TYPED IN HIS 
20101206140538.000|20101206140540.000|CCO|NAME AND THAT SEARCH ENGINE AND 
20101206140540.000|20101206140542.000|CCO|FOUND SOME LESS THAN FLATTERING 
20101206140542.000|20101206140544.500|CCO|POSTS HE TURNED UP THE HEAT ON 
20101206140544.500|20101206140547.000|CCO|GOOGLE TO SENSOR ITS MATERIAL.
20101206140547.000|20101206140549.500|CCO|THAT'S ACCORDING TO A NEW 
20101206140549.500|20101206140552.000|CCO|WIKILEAKS CABLE.
20101206140552.000|20101206140553.250|CCO|DEB, GOOGLE AND CHINA HAVE A 
20101206140553.250|20101206140554.500|CCO|ROCKY RELATIONSHIP FOR YEARS 
20101206140554.500|20101206140555.750|CCO|ABOUT THUT TAKES IT TO AN 
20101206140555.750|20101206140557.000|CCO|INTERESTING LEVEL.
20101206140557.000|20101206140558.250|CCO|>> Reporter: IT DOES.
20101206140558.250|20101206140559.500|CCO|IT SHEDS A LOT OF LIGHT ON WHAT 
20101206140559.500|20101206140600.750|CCO|WAS REALLY GOING ON.
20101206140600.750|20101206140602.000|CCO|CHINA FELT THREATENED BY THE 
20101206140602.000|20101206140604.000|CCO|KIND OF INFORMATION THAT GOOGLE 
20101206140604.000|20101206140606.000|CCO|WAS PROVIDING, SPECIFICALLY EVEN
20101206140606.000|20101206140608.000|CCO|THOUGH GOOGLE AGREED TO SENSOR 
20101206140608.000|20101206140610.000|CCO|SOME OF THE MATERIAL NOW PUT 
20101206140610.000|20101206140612.000|CCO|EVERYTHING ON IT ACCORDING TO 
20101206140612.000|20101206140613.667|CCO|CHINESE LAW, WHAT THEY DID WAS A
20101206140613.667|20101206140615.333|CCO|LINK TO GOOGLE.COM, AND ONCE 
20101206140615.333|20101206140617.000|CCO|PEOPLE WERE ON GOOGLE CHINA AS 
20101206140617.000|20101206140618.667|CCO|THEY ACCESSED GOOGLE.COM THEY 
20101206140618.667|20101206140620.333|CCO|GOT ACCESS TO A LOT MORE 
20101206140620.333|20101206140622.000|CCO|INFORMATION.
20101206140622.000|20101206140624.000|CCO|THAT MADE THE CHINESE GOVERNMENT
20101206140624.000|20101206140626.000|CCO|VERY NERVOUS AND THEY HAD TO PUT
20101206140626.000|20101206140628.000|CCO|PRESSURE ON GOOGLE TO TAKE IT 
20101206140628.000|20101206140630.000|CCO|DOWN, TO FILTER THE FLOW OF 
20101206140630.000|20101206140632.000|CCO|INFORMATION.
20101206140632.000|20101206140633.667|CCO|GOOGLE STOOD UP TO CHINA, THE 
20101206140633.667|20101206140635.333|CCO|FIRST TIME THE CHINESE VERY SORT
20101206140635.333|20101206140637.000|CCO|OF TAKEN ABACK BY THE FACT THAT 
20101206140637.000|20101206140638.667|CCO|THEY WERE BEING DEFIED BY GOOGLE
20101206140638.667|20101206140640.333|CCO|WHO HAD PROMISED CONGRESS THAT 
20101206140640.333|20101206140642.000|CCO|THEY WEREN'T GOING TO ALLOW 
20101206140642.000|20101206140644.000|CCO|THEMSELVES TO BE TO
20101206140644.000|20101206140646.000|CCO|CENSORED.
20101206140646.000|20101206140648.000|CCO|GOOGLE WAS THE ONLY SEARCH 
20101206140648.000|20101206140650.000|CCO|ENGINE IN CHINA AT THE TIME.
20101206140650.000|20101206140652.000|CCO|THE ATTACKS SHOW THAT THE MOVE 
20101206140652.000|20101206140654.500|CCO|TO TRY TO TAKE DOWN THE GOOGLE 
20101206140654.500|20101206140657.000|CCO|SITE WAS IN FACT POLITICAL, IT 
20101206140657.000|20101206140659.500|CCO|WAS NOT BUSINESS MOTIVATED BUT 
20101206140659.500|20101206140702.000|CCO|CHINESE BUSINESSES WERE 
20101206140702.000|20101206140703.429|CCO|THREATENED BY GOVERNMENT 
20101206140703.429|20101206140704.857|CCO|OFFICIALS, SAYING THAT THEY 
20101206140704.857|20101206140706.286|CCO|NEEDED TO STOP DOING BUSINESS 
20101206140706.286|20101206140707.714|CCO|WITH GOOGLE.
20101206140707.714|20101206140709.143|CCO|THAT'S THE KIND OF PRESSURE THAT
20101206140709.143|20101206140710.571|CCO|GOOGLE WAS UNDER WHILE ALL OF 
20101206140710.571|20101206140712.000|CCO|THIS WAS GOING ON.
20101206140712.000|20101206140713.429|CCO|IT WAS INTERESTING AND WE HAVE A
20101206140713.429|20101206140714.857|CCO|QUOTE FROM ONE OF THOSE 
20101206140714.857|20101206140716.286|CCO|WIKILEAKS.
20101206140716.286|20101206140717.714|CCO|IT SAYS GOOGLE'S REEBT MOVE 
20101206140717.714|20101206140719.143|CCO|PRESENTED A MAJOR DILEMMA FOR 
20101206140719.143|20101206140720.571|CCO|THE CHINESE GOVERNMENT NOT 
20101206140720.571|20101206140722.000|CCO|BECAUSE OF THE CYBER SECURITY 
20101206140722.000|20101206140723.667|CCO|ASPECT BUT BECAUSE EVER GOOGLE'S
20101206140723.667|20101206140725.333|CCO|DIRECT CHALLENGE TO CHINA'S 
20101206140725.333|20101206140727.000|CCO|LEGAL RESTRICTIONS ON INTERNET 
20101206140727.000|20101206140728.667|CCO|CONTENT.
20101206140728.667|20101206140730.333|CCO|ANOTHER THING THAT WAS 
20101206140730.333|20101206140732.000|CCO|INTERESTING ACCORDING TO THE 
20101206140732.000|20101206140734.500|CCO|DOCUMENTS RECENTLY RELEASED THAT
20101206140734.500|20101206140737.000|CCO|IS THAT GOOGLE AND 20 OTHER 
20101206140737.000|20101206140739.500|CCO|COMPANIES WERE HACKED, HACKED 
20101206140739.500|20101206140742.000|CCO|ACCORDING TO THESE CABLES, BY 
20101206140742.000|20101206140744.500|CCO|THE MAIN INFORMATION AGENCY IN 
20101206140744.500|20101206140747.000|CCO|CHINA THAT THE COMPANY'S 
20101206140747.000|20101206140749.500|CCO|COMPUTER SYSTEMS, THEY WERE 
20101206140749.500|20101206140752.000|CCO|BROKEN INTO EFFECTIVELY AND 
20101206140752.000|20101206140754.000|CCO|CHINA BLOCKED SITES LIKE 
20101206140754.000|20101206140756.000|CCO|FACEBOOK, YOUTUBE AND THE WEB, 
20101206140756.000|20101206140758.000|CCO|ALL OF THESE POLITICAL ATTACKS 
20101206140758.000|20101206140800.000|CCO|BUT CHINA VERY MUCH TRYING TO 
20101206140800.000|20101206140802.000|CCO|CENSOR THE MATERIAL.
20101206140802.000|20101206140803.667|CCO|IRONICALLY DROVE A LOT MORE 
20101206140803.667|20101206140805.333|CCO|PEOPLE TO ACCESS GOOGLE. 
20101206140805.333|20101206140807.000|CCO|>> THE LEADERS IN THE CHINESE 
20101206140807.000|20101206140808.667|CCO|GOVERNMENT DO NOT LIKE ANYTHING 
20101206140808.667|20101206140810.333|CCO|NEGATIVE SAID ABOUT THEM.
20101206140810.333|20101206140812.000|CCO|THANKS A LOT.
20101206140812.000|20101206140813.429|CCO|THE U.S. IS TALKING WITH NATIONS
20101206140813.429|20101206140814.857|CCO|HOW TO RESPOND TO NORTH KOREA'S 
20101206140814.857|20101206140816.286|CCO|ACTIONS NOW.
20101206140816.286|20101206140817.714|CCO|SECRETARY OF STATE HILLARY 
20101206140817.714|20101206140819.143|CCO|CLINTON IS HOSTING TALKS WITH 
20101206140819.143|20101206140820.571|CCO|TOP DIPLOMATS FROM SOUTH KOREA 
20101206140820.571|20101206140822.000|CCO|AND JAPAN.
20101206140822.000|20101206140824.500|CCO|LAST NIGHT PRESIDENT OBAMA 
20101206140824.500|20101206140827.000|CCO|PHONED THE CHINESE PRESIDENT AND
20101206140827.000|20101206140829.500|CCO|MR. OBAMA URGED CHINA TO SEND A 
20101206140829.500|20101206140832.000|CCO|CLEAR MESSAGE TO NORTH KOREA THE
20101206140832.000|20101206140834.500|CCO|PROVOCATIONS ARE NOT ACCEPTABLE.
20101206140834.500|20101206140837.000|CCO|THE PRESIDENT AND FIRST LADY 
20101206140837.000|20101206140839.500|CCO|TOOK SEATS FOR THE KENNEDY 
20101206140839.500|20101206140842.000|CCO|CENTER HONORS LAST NIGHT.
20101206140842.000|20101206140844.500|CCO|PRIOR TO THAT SHOW THE PRESIDENT
20101206140844.500|20101206140847.000|CCO|HOSTED THE HONOREES AT THE WHITE
20101206140847.000|20101206140849.500|CCO|HOUSE.
20101206140849.500|20101206140852.000|CCO|THEY WERE OPRAH WINFREY, PAUL 
20101206140852.000|20101206140854.000|CCO|McCARTNEY, BILL T. JONES AND 
20101206140854.000|20101206140856.000|CCO|MERL HAGGARD.
20101206140856.000|20101206140858.000|CCO|THE PRESIDENT GOT SOME LAUGHS, 
20101206140858.000|20101206140900.000|CCO|THOUGH, AFTER STUMBLING OVER A 
20101206140900.000|20101206140902.000|CCO|WORD.
20101206140902.000|20101206140904.500|CCO|>> SPECIAL THANK TO -- TOO MANY 
20101206140904.500|20101206140907.000|CCO|PEOPLE HE WROTE IN HIS DECENT, 
20101206140907.000|20101206140909.500|CCO|THE SUPER -- LET ME START THAT 
20101206140909.500|20101206140912.000|CCO|OVER.
20101206140912.000|20101206140913.667|CCO|TO MANY PEOPLE THE SUPER -- IT'S
20101206140913.667|20101206140915.333|CCO|THIS LIP.
20101206140915.333|20101206140917.000|CCO|IT'S HARD TO SAY.
20101206140917.000|20101206140918.667|CCO|YOU TRY IT WHEN YOU HAD 12 
20101206140918.667|20101206140920.333|CCO|STITCHES.
20101206140920.333|20101206140922.000|CCO|>>Y YOU MAY REMEMBER THE 
20101206140922.000|20101206140924.000|CCO|PRESIDENT GOT THE STITCHES AFTER
20101206140924.000|20101206140926.000|CCO|BEING ELBOWED AT A BASKETBALL 
20101206140926.000|20101206140928.000|CCO|GAME THE DAY AFTER THANKSGIVING.
20101206140928.000|20101206141034.000|SEG|Type=Story
20101206140928.000|20101206140930.000|CCO|>>> SMALL PLANE SMASHED INTO A 
20101206140930.000|20101206140932.000|CCO|COUPLE OF HOMES AND SET THEM ON 
20101206140932.000|20101206140933.667|CCO|FIRE BUT THE PILOT IS ALIVE THIS
20101206140933.667|20101206140935.333|CCO|MORNING.
20101206140935.333|20101206140937.000|CCO|HURT BUT ALIVE.
20101206140937.000|20101206140938.667|CCO|THE PEOPLE IN THE HOMES, THEY 
20101206140938.667|20101206140940.333|CCO|ARE OKAY.
20101206140940.333|20101206140942.000|CCO|IT HAPPENED LAST NIGHT IN UTAH.
20101206140942.000|20101206140943.667|CCO|THE PLANE CRASHED INTO A POWER 
20101206140943.667|20101206140945.333|CCO|POLE FIRST, TORE THE PLANE 
20101206140945.333|20101206140947.000|CCO|APART, KNOCKED OUT POWER TO 1700
20101206140947.000|20101206140948.667|CCO|HOMES.
20101206140948.667|20101206140950.333|CCO|WITNESSES COULDN'T BELIEVE WHAT 
20101206140950.333|20101206140952.000|CCO|THEY WERE SEEING.
20101206140952.000|20101206140954.000|CCO|>> I LOOKED OUT MY WINDOW.
20101206140954.000|20101206140956.000|CCO|THERE WERE SPLASHES THAT LIT UP 
20101206140956.000|20101206140958.000|CCO|THE SKY.
20101206140958.000|20101206141000.000|CCO|I CAME OUT AND IT'S FOGGY AND I 
20101206141000.000|20101206141002.000|CCO|COULD SEE 15, 20-FOOT FLAMES OUT
20101206141002.000|20101206141003.429|CCO|OF THE TOP OF THE HOUSE A FEW 
20101206141003.429|20101206141004.857|CCO|HOUSES AWAY.
20101206141004.857|20101206141006.286|CCO|SO I CAME DOWN HERE AND WE 
20101206141006.286|20101206141007.714|CCO|WITNESSED THE PILOT BEING PULLED
20101206141007.714|20101206141009.143|CCO|FROM THE CURB AWAY FROM THE 
20101206141009.143|20101206141010.571|CCO|WRECKAGE.
20101206141010.571|20101206141012.000|CCO|HE WAS BAD CONDITION.
20101206141012.000|20101206141014.000|CCO|IT WASN'T A PRETTY SIGHT.
20101206141014.000|20101206141016.000|CCO|>> PRETTY BANGED UP, BURNT ON 
20101206141016.000|20101206141018.000|CCO|HIS HANDS AND FACE.
20101206141018.000|20101206141020.000|CCO|BUT HE WAS ACTUALLY COHERENT AND
20101206141020.000|20101206141022.000|CCO|REMEMBERED WHAT HIS NAME WAS AND
20101206141022.000|20101206141024.500|CCO|WHAT HE WAS DOING.
20101206141024.500|20101206141027.000|CCO|>> THE PLANE WENT DOWN AS IT GOT
