TOP|20101206070001|2010-12-06_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|720f8344-0106-11e0-bc86-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:40:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206072231.000|20101206072233.500|CCO|MORE UNDERSTANDING ON PEOPLE.
20101206072233.500|20101206072531.000|SEG|Type=Story
20101206072233.500|20101206072236.000|CCO|>>> COMING UP, THE CLIPPERS WERE
20101206072236.000|20101206072238.500|CCO|EJECTED.
20101206072238.500|20101206072311.000|CCO|TIGER LEADS THE FINAL ROUND AND 
20101206072311.000|20101206072314.333|CCO|THEN THE UNTHINKABLE HAPPENS.
20101206072314.333|20101206072531.000|SEG_01|Type=Commercial
20101206072314.333|20101206072317.667|CCO|      [ Female Announcer ]
20101206072317.667|20101206072321.000|CCO| KEURIG HAS OVER 200 VARIETIES
20101206072321.000|20101206072322.111|CCO|   OF GOURMET COFFEE AND TEA
20101206072322.111|20101206072323.222|CCO|        TO CHOOSE FROM.
20101206072323.222|20101206072324.333|CCO|          IT'S THE WAY
20101206072324.333|20101206072325.444|CCO|      TO INDIVIDUALLY BREW
20101206072325.444|20101206072326.556|CCO|    FRESH, DELICIOUS COFFEE
20101206072326.556|20101206072327.667|CCO|       IN UNDER A MINUTE.
20101206072327.667|20101206072328.778|CCO|              WAY TO BREW, HON.
20101206072328.778|20101206072329.889|CCO|      [ Female Announcer ]
20101206072329.889|20101206072331.000|CCO|      CHOOSE. BREW. ENJOY.
20101206072331.000|20101206072431.000|CCO|            KEURIG.
20101206072431.000|20101206072433.000|CCO|    ANYWHERE ELSE, THIS
20101206072433.000|20101206072435.000|CCO|    WOULD JUST BE A TREE,
20101206072435.000|20101206072437.000|CCO|    BUT THIS IS THE GARDEN
20101206072437.000|20101206072439.000|CCO|        OF GETHSEMANE.
20101206072439.000|20101206072441.000|CCO|    THIS IS JERUSALEM...
20101206072441.000|20101206072443.500|CCO|    WHERE THE STORIES WE
20101206072443.500|20101206072446.000|CCO|    GREW UP WITH HAPPENED...
20101206072446.000|20101206072448.500|CCO|    WHERE THE HISTORY THAT MAKES
20101206072448.500|20101206072451.000|CCO|    US WHO WE ARE STILL LIVES.
20101206072451.000|20101206072454.333|CCO|    THERE'S A LITTLE BIT
20101206072454.333|20101206072457.667|CCO|    OF ISRAEL IN ALL OF US.
20101206072457.667|20101206072501.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101206072501.000|20101206072502.667|CCO|      [ Female Announcer ]
20101206072502.667|20101206072504.333|CCO| KEURIG HAS OVER 200 VARIETIES
20101206072504.333|20101206072506.000|CCO|    FROM 15 LEADING BRANDS,
20101206072506.000|20101206072507.667|CCO|       INCLUDING TULLY'S.
20101206072507.667|20101206072509.333|CCO|      IT'S THE WAY TO BREW
20101206072509.333|20101206072511.000|CCO|    EVERYONE'S FAVORITE CUP
20101206072511.000|20101206072513.000|CCO|       IN UNDER A MINUTE.
20101206072513.000|20101206072515.000|CCO| Woman: WAY TO BREW.
20101206072515.000|20101206072517.000|CCO|      [ Female Announcer ]
20101206072517.000|20101206072519.000|CCO|      CHOOSE. BREW. ENJOY.
20101206072519.000|20101206072531.000|CCO|            KEURIG.
20101206072531.000|20101206072624.333|SEG_01|Type=Story start
20101206072531.000|20101206072624.333|SEG|Type=Story
20101206072531.000|20101206072536.000|CCO|>>> AN NBA WORST 9-0 RECORD BUT 
20101206072536.000|20101206072551.000|CCO|THERE IS ACTUALLY SOME GOOD 
20101206072551.000|20101206072553.000|CCO|NEWS.
20101206072553.000|20101206072555.000|CCO|HE WAS FOULED HARD.
20101206072555.000|20101206072557.000|CCO|SMITH HAD TOO MUCH TO SAY TO THE
20101206072557.000|20101206072559.000|CCO|OFFICIALS.
20101206072559.000|20101206072601.000|CCO|AND THEN HE WAS TOSSED.
20101206072601.000|20101206072604.333|CCO|THE CLIPPERS HAD A CHANCE TO 
20101206072604.333|20101206072607.667|CCO|WIN.
20101206072607.667|20101206072621.000|CCO|UNDER A MINUTE TO PLAY, CLIPPERS
20101206072621.000|20101206072624.333|CCO|GOT THE TURN OVER.
20101206072624.333|20101206072754.333|SEG|Type=Story
20101206072624.333|20101206072627.667|CCO|>>> HELPING WASHINGTON TO MAKE 
20101206072627.667|20101206072631.000|CCO|THE BIG NEWS OVER THE WEEKEND.
20101206072631.000|20101206072636.000|CCO|STILL ON TRACK TO RETURN 
20101206072636.000|20101206072641.000|CCO|DECEMBER 19th AGAINST TORONTO.
20101206072641.000|20101206072643.500|CCO|A PLAY OF THE GAME.
20101206072643.500|20101206072646.000|CCO|NAILED FROM BEHIND BY ARTHUR.
20101206072646.000|20101206072648.500|CCO|THE PANTHERS TAKE OFF.
20101206072648.500|20101206072651.000|CCO|FAVRE WAS IN OBVIOUS PAIN A 
20101206072651.000|20101206072654.333|CCO|BRUTAL BUT LEGAL HIT THAT CAUSED
20101206072654.333|20101206072657.667|CCO|AN INJURY TO FAVRE'S THROWING 
20101206072657.667|20101206072701.000|CCO|SHOULDER.
20101206072701.000|20101206072703.000|CCO|VIKINGS DID GO ON TO WIN 38-14.
20101206072703.000|20101206072705.000|CCO|AFTERWARDS DR. FAVRE ADMITTED HE
20101206072705.000|20101206072707.000|CCO|HAS NEVER DEALT WITH AN INJURY 
20101206072707.000|20101206072709.000|CCO|LIKE THIS.
20101206072709.000|20101206072711.000|CCO|>> IF WE WERE TALKING ANKLES OR 
20101206072711.000|20101206072716.000|CCO|ELBOWS OR SOMETHING LIKE THAT, I
20101206072716.000|20101206072721.000|CCO|WOULD PROBABLY BE A LITTLE MORE 
20101206072721.000|20101206072723.500|CCO|UP TO DATE ON HOW TO DEAL WITH 
20101206072723.500|20101206072726.000|CCO|IT.??
20101206072726.000|20101206072728.500|CCO|FIRST TIME I HAVE EVER DONE 
20101206072728.500|20101206072741.000|CCO|SOMETHING LIKE THAT.
20101206072741.000|20101206072746.000|CCO|IT IS KIND OF SURPRISING.
20101206072746.000|20101206072751.000|CCO|LATER, TURN AWAY ON A 7-YARD 
20101206072751.000|20101206072754.333|CCO|RUN.
20101206072754.333|20101206073201.000|SEG|Type=Story
20101206072754.333|20101206072757.667|CCO|>>> COLLEGE BASKETBALL.
20101206072757.667|20101206072801.000|CCO|APPARENTLY IN THEORY ONLY.
20101206072801.000|20101206072803.500|CCO|THEY ARE NOW 3-4.
20101206072803.500|20101206072806.000|CCO|AS FOR USC, HOW ABOUT THIS.
20101206072806.000|20101206072808.500|CCO|A REJECTION BY JONES.
20101206072808.500|20101206072821.000|CCO|THEY RUN THE OTHER WAY.
20101206072821.000|20101206072826.000|CCO|JONES FINISHING WITH THE DUNK.
20101206072826.000|20101206072831.000|CCO|IT WOULD HAVE BEEN COMPLETELY 
20101206072831.000|20101206072834.333|CCO|WRECKED IF NOT FOR GREAT 
20101206072834.333|20101206072837.667|CCO|PUTTING.
20101206072837.667|20101206072841.000|CCO|UP TO THE COUNTRY CLUB, TIGER'S 
20101206072841.000|20101206072851.000|CCO|TOURNAMENT
20101206072851.000|20101206072854.333|CCO|UP ON THE GREEN.
20101206072854.333|20101206072857.667|CCO|IT WAS TIME FOR A PLAY OFF.
20101206072857.667|20101206072901.000|CCO|NOW THE LEAGUE PLAY.
20101206072901.000|20101206072902.667|CCO|THEY PLAYED 18 AGAIN.
20101206072902.667|20101206072904.333|CCO|McDOWEL ALMOST FROM THE SAME 
20101206072904.333|20101206072906.000|CCO|SPOT.
20101206072906.000|20101206072907.667|CCO|GOT IT AGAIN.
20101206072907.667|20101206072909.333|CCO|FROM 15 FEET.
20101206072909.333|20101206072911.000|CCO|AND IT WAS WIDE.
20101206072911.000|20101206072921.000|CCO|TIGER CAME IN SECOND IN HIS OWN 
20101206072921.000|20101206073001.000|CCO|TOURNAMENT.
20101206073001.000|20101206073001.909|CCO|>> HAST A LOT.
20101206073001.909|20101206073201.000|SEG_01|Type=Commercial
20101206073001.909|20101206073002.818|CCO|            Woman: DID YOU BRING
20101206073002.818|20101206073003.727|CCO|            THE CAMERA PHONE?
20101206073003.727|20101206073004.636|CCO|    Man: I DID.
20101206073004.636|20101206073005.545|CCO|        DO YOU WANNA GO FIRST?
20101206073005.545|20101206073006.455|CCO|    I'VE BEEN WAITING
20101206073006.455|20101206073007.364|CCO|    FOR THIS ALL DAY.
20101206073007.364|20101206073008.273|CCO|        OK, THIS IS FROM...
20101206073008.273|20101206073009.182|CCO|        AUNT STACEY.
20101206073009.182|20101206073010.091|CCO|    INTRODUCING CHASE
20101206073010.091|20101206073011.000|CCO|    QUICKDEPOSIT.
20101206073011.000|20101206073011.769|CCO|    JUST PHOTOGRAPH THE FRONT
20101206073011.769|20101206073012.538|CCO|    AND BACK OF YOUR CHECK
20101206073012.538|20101206073013.308|CCO|    USING THE CHASE MOBILE APP
20101206073013.308|20101206073014.077|CCO|        ON YOUR iPHONE,
20101206073014.077|20101206073014.846|CCO|        AND HIT SEND.
20101206073014.846|20101206073015.615|CCO|    IT WENT THROUGH.
20101206073015.615|20101206073016.385|CCO|                THIS IS SO COOL.
20101206073016.385|20101206073017.154|CCO|    THIS IS SO COOL.
20101206073017.154|20101206073017.923|CCO|    YOU WANNA TRY IT?
20101206073017.923|20101206073018.692|CCO|                    YEA.
20101206073018.692|20101206073019.462|CCO|        OK.
20101206073019.462|20101206073020.231|CCO|                ALL RIGHT.
20101206073020.231|20101206073021.000|CCO|                WHO'S NEXT?
20101206073021.000|20101206073022.250|CCO|        MAKE A DEPOSIT
20101206073022.250|20101206073023.500|CCO|        FROM ANYWHERE, ANYTIME--
20101206073023.500|20101206073024.750|CCO|        WITH YOUR iPHONE.
20101206073024.750|20101206073026.000|CCO|    TO MISTER AND MISSES WALKER.
20101206073026.000|20101206073027.250|CCO|    WHY WOULD THEY SEND
20101206073027.250|20101206073028.500|CCO|    MY PARENTS A CHECK?
20101206073028.500|20101206073029.750|CCO|        CHASE WHAT MATTERS.
20101206073029.750|20101206073031.000|CCO|             
20101206073031.000|20101206073032.429|CCO|    SEVEN YEARS AGO,
20101206073032.429|20101206073033.857|CCO|    I HAD THIS IDEA.
20101206073033.857|20101206073035.286|CCO|    TO MAKE BABY FOOD
20101206073035.286|20101206073036.714|CCO|    THE WAY MOMS WOULD.
20101206073036.714|20101206073038.143|CCO|    HAPPYBABY STRIVES TO MAKE
20101206073038.143|20101206073039.571|CCO|    THE BEST ORGANIC BABY FOOD.
20101206073039.571|20101206073041.000|CCO|    IN A BUSINESS LIKE OURS,
20101206073041.000|20101206073042.000|CCO|    PERSONAL CONNECTIONS
20101206073042.000|20101206073043.000|CCO|    ARE SO IMPORTANT.
20101206073043.000|20101206073044.000|CCO|    WE USE OUR AMERICAN
20101206073044.000|20101206073045.000|CCO|    EXPRESS OPEN GOLD CARD
20101206073045.000|20101206073046.000|CCO|        TO FURTHER
20101206073046.000|20101206073047.000|CCO|    THOSE CONNECTIONS.
20101206073047.000|20101206073048.000|CCO|    LAST YEAR WE TOOK
20101206073048.000|20101206073049.000|CCO|    DOZENS OF TRIPS
20101206073049.000|20101206073050.000|CCO|    USING MEMBERSHIP
20101206073050.000|20101206073051.000|CCO|    REWARDS POINTS TO MEET
20101206073051.000|20101206073052.111|CCO|    WITH THE FARMERS THAT
20101206073052.111|20101206073053.222|CCO|    GROW OUR SWEOES
20101206073053.222|20101206073054.333|CCO|    AND MERCHANTS THAT
20101206073054.333|20101206073055.444|CCO|    SELL OUR PRODUCT.
20101206073055.444|20101206073056.556|CCO|    WE'VE GONE FROM BEING
20101206073056.556|20101206073057.667|CCO|    IN 5 STORES TO 7,500.
20101206073057.667|20101206073058.778|CCO|    BOOMING IS USING POINTS
20101206073058.778|20101206073059.889|CCO|    TO MAKE CONNECTIONS
20101206073059.889|20101206073131.000|CCO|    THAT GROW YOUR BUSINESS.
20101206073131.000|20101206073132.429|CCO|[ Woman ]
20101206073132.429|20101206073133.857|CCO|
20101206073133.857|20101206073135.286|CCO|My workplace could be anywhere.
20101206073135.286|20101206073136.714|CCO|I must always be ready.
20101206073136.714|20101206073138.143|CCO|Yet I can't tell my friends
20101206073138.143|20101206073139.571|CCO|
20101206073139.571|20101206073141.000|CCO|what I do.
20101206073141.000|20101206073142.111|CCO|But an entire naon
20101206073142.111|20101206073143.222|CCO|
20101206073143.222|20101206073144.333|CCO|will be grateful.
20101206073144.333|20101206073145.444|CCO|Global careers in C.I.A.'s
20101206073145.444|20101206073146.556|CCO|
20101206073146.556|20101206073147.667|CCO|National Clandestine Service.
20101206073147.667|20101206073148.778|CCO|Don't just watch the news.
20101206073148.778|20101206073149.889|CCO|        
20101206073149.889|20101206073151.000|CCO|        [ Inaudible ]
20101206073151.000|20101206073153.000|CCO|Live it 24/7.
20101206073153.000|20101206073155.000|CCO|Because one operation,
20101206073155.000|20101206073157.000|CCO|
20101206073157.000|20101206073159.000|CCO|one meeting,
20101206073159.000|20101206073201.000|CCO|could make a difference.
20101206073201.000|20101206073456.000|SEG_01|Type=Story start
20101206073201.000|20101206073456.000|SEG|Type=Story
20101206073201.000|20101206073211.000|CCO|>>> PRESIDENT OBAMA AND THE 
20101206073211.000|20101206073214.333|CCO|FIRST LADY WUR AMONG THE 
20101206073214.333|20101206073217.667|CCO|HUNDREDS OF GUESTS HONORED 
20101206073217.667|20101206073221.000|CCO|TONIGHT.
20101206073221.000|20101206073231.000|CCO|CAROLYN KENNEDY INTRODUCED THOSE
20101206073231.000|20101206073231.500|CCO|BEING HONORED.
20101206073231.500|20101206073232.000|CCO|>> THAT WILL DO IT FOR US.
20101206073232.000|20101206073232.500|CCO|WE WILL SEE YOU BACK HERE ON 
20101206073232.500|20101206073233.000|CCO|MONDAY.
20101206073233.000|20101206073233.500|CCO|
20101206073233.500|20101206073234.000|CCO|
20101206073234.000|20101206073248.647|SEG_01|Type=Commercial
20101206073234.000|20101206073234.500|CCO|
20101206073234.500|20101206073235.000|CCO|  I REALLY SHOULD BE
20101206073235.000|20101206073235.500|CCO|
20101206073235.500|20101206073236.000|CCO|
20101206073236.000|20101206073236.500|CCO|
20101206073236.500|20101206073237.000|CCO|IN THE MARKET, BUT...
20101206073237.000|20101206073237.500|CCO|            
20101206073237.500|20101206073238.000|CCO|            
20101206073238.000|20101206073238.500|CCO|            
20101206073238.500|20101206073239.000|CCO|              THE VOLATILITY?
20101206073239.000|20101206073239.500|CCO|            
20101206073239.500|20101206073240.000|CCO|              EXACTLY.
20101206073240.000|20101206073240.500|CCO|
20101206073240.500|20101206073241.000|CCO|      I'M THIS CLOSE TO RETIREMENT.
20101206073241.000|20101206073241.588|CCO|            
20101206073241.588|20101206073242.176|CCO|                THAT'S THE MONEY
20101206073242.176|20101206073242.765|CCO|            
20101206073242.765|20101206073243.353|CCO|              I NEED TO LIVE ON.
20101206073243.353|20101206073243.941|CCO|  YOU KNOW, PRUDENTIAL HAS
20101206073243.941|20101206073244.529|CCO|
20101206073244.529|20101206073245.118|CCO|THIS VIDEO YOU SHOULD SEE.
20101206073245.118|20101206073245.706|CCO|    
20101206073245.706|20101206073246.294|CCO|      MY ADVISOR
20101206073246.294|20101206073246.882|CCO|
20101206073246.882|20101206073247.471|CCO|      RECOMMENDED IT.
20101206073247.471|20101206073248.059|CCO|            
20101206073248.059|20101206073248.647|CCO|              WHERE DO I SEE IT?
20101206073248.647|20101206073249.235|SEG_01|Type=Story start
20101206073248.647|20101206073249.235|CCO|RETIREMENTREDZONE.COM.
20101206073249.235|20101206073249.824|CCO|I LEARNED SOME THINGS THERE
20101206073249.824|20101206073456.000|SEG_01|Type=Commercial
20101206073249.824|20101206073250.412|CCO|    
20101206073250.412|20101206073251.000|CCO|    THAT REALLY HELPED.
20101206073251.000|20101206073251.714|CCO|    
20101206073251.714|20101206073252.429|CCO|        LIKE?
20101206073252.429|20101206073253.143|CCO|        
20101206073253.143|20101206073253.857|CCO|          LIKE HOW TO INVEST NOW,
20101206073253.857|20101206073254.571|CCO|WHEN IT'S YOUR RETIREMENT INCOME
20101206073254.571|20101206073255.286|CCO|            
20101206073255.286|20101206073256.000|CCO|            AT STAKE.
20101206073256.000|20101206073256.714|CCO|HUH. I'LL CHECK IT OUT.
20101206073256.714|20101206073257.429|CCO|    
20101206073257.429|20101206073258.143|CCO|          [ Male Announcer ]
20101206073258.143|20101206073258.857|CCO|    
20101206073258.857|20101206073259.571|CCO|    NEED A SMARTER APPROACH
20101206073259.571|20101206073300.286|CCO|
20101206073300.286|20101206073301.000|CCO|    TO INVESTING FOR RETIREMENT?
20101206073301.000|20101206073302.000|CCO|        
20101206073302.000|20101206073303.000|CCO|        WATCH OUR VIDEO
20101206073303.000|20101206073304.000|CCO|
20101206073304.000|20101206073305.000|CCO|      AT RETIREMENTREDZONE.COM.
20101206073305.000|20101206073306.000|CCO|    
20101206073306.000|20101206073307.000|CCO|          THEN TALK TO YOUR
20101206073307.000|20101206073308.000|CCO|    
20101206073308.000|20101206073309.000|CCO|    FINANCIAL PROFESSIONAL.
20101206073309.000|20101206073310.000|CCO|            
20101206073310.000|20101206073351.000|CCO|              RIGHT ON THE MONEY!
20101206073351.000|20101206073353.500|CCO|       For a limited time,
20101206073353.500|20101206073356.000|CCO|     Smartphones Talk Free.
20101206073356.000|20101206073358.500|CCO|   Share minutes for free when
20101206073358.500|20101206073401.000|CCO|      you add a smartphone
20101206073401.000|20101206073404.333|CCO|     to a Family SharePlan.
20101206073404.333|20101206073407.667|CCO|    And now, buy an LG Vortex
20101206073407.667|20101206073431.000|CCO|        and get one free.
20101206073431.000|20101206073434.333|CCO|               
20101206073434.333|20101206073437.667|CCO|          THE CONTRAST
20101206073437.667|20101206073441.000|CCO|      OF INFINITE BLACK...
20101206073441.000|20101206073444.333|CCO|         THE CLARITY OF
20101206073444.333|20101206073447.667|CCO|  FAST-SWITCHING PHOSPHORS...
20101206073447.667|20101206073451.000|CCO| THE SMOOTHNESS OF 600 HERTZ...
20101206073451.000|20101206073453.500|CCO|  ALL COME TOGETHER TO CREATE
20101206073453.500|20101206073456.000|CCO|        WHAT CNET CALLS
20101206073456.000|20101206073458.500|CCO|   "THE BEST PICTURE QUALITY
20101206073458.500|20101206073456.000|CCO|        OF ANY 2010 TV."
END|20101206073456|2010-12-06_0700_US_KNBC_Channel_4_News_at_11PM
