TOP|20101206160001|2010-12-06_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|e1e0cdb8-0151-11e0-9c29-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:41:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206160944.333|20101206160946.000|CCO|JUST MATTER OF FACT.
20101206160946.000|20101206160947.667|CCO|SOMETIMES, I DIDN'T EVEN KNOW 
20101206160947.667|20101206160949.333|CCO|THEY HAD SWITCHED TO A DIFFERENT
20101206160949.333|20101206160951.000|CCO|CHARACTER BECAUSE IT WAS A 
20101206160951.000|20101206160952.667|CCO|SWITCH OF A LEG.
20101206160952.667|20101206160954.333|CCO|OKAY.
20101206160954.333|20101206160956.000|CCO|NOW, I'M SOMEBODY ELSE.
20101206160956.000|20101206160957.667|CCO|I WANTED TO BRING THE SUBTLETY 
20101206160957.667|20101206160959.333|CCO|TO THE PERFORMANCE AND, 
20101206160959.333|20101206161001.000|CCO|THEREFORE, I THOUGHT BRING A 
20101206161001.000|20101206161003.000|CCO|REALITY TO IT AND NOT HAVE IT BE
20101206161003.000|20101206161005.000|CCO|AS DRAMATIC AS ONE MIGHT THINK 
20101206161005.000|20101206161007.000|CCO|IT IS.
20101206161007.000|20101206161009.000|CCO|>> AND RACE IS ALSO A PART OF IT
20101206161009.000|20101206161011.000|CCO|BECAUSE ONE OF THE 
20101206161011.000|20101206161012.429|CCO|PERSONALITIES, IT TOOK ME A 
20101206161012.429|20101206161013.857|CCO|WHILE TO FIGURE OUT, OH, NO, 
20101206161013.857|20101206161015.286|CCO|SHE'S WHITE?
20101206161015.286|20101206161016.714|CCO|>> SHE'S WHITE.
20101206161016.714|20101206161018.143|CCO|SHE'S SOUTHERN AND SHE'S, YOU 
20101206161018.143|20101206161019.571|CCO|KNOW, SOMEWHAT RACIST.
20101206161019.571|20101206161021.000|CCO|IN HER WAY OF THINKING.
20101206161021.000|20101206161022.429|CCO|AND SO TO HAVE THAT PERSONALITY 
20101206161022.429|20101206161023.857|CCO|AND HAVE IT IN A BLACK BODY WAS 
20101206161023.857|20101206161025.286|CCO|THE INTRIGUING PART FOR ME.
20101206161025.286|20101206161026.714|CCO|HOW DOES THAT HAPPEN.
20101206161026.714|20101206161028.143|CCO|HOW DOES ONE LIVE WITH THAT.
20101206161028.143|20101206161029.571|CCO|ULTIMATELY, HOW DOES ONE GET 
20101206161029.571|20101206161031.000|CCO|THEIR BRAIN AROUND THAT AND 
20101206161031.000|20101206161032.250|CCO|LEARN TO LIVE IN THAT BODY WITH 
20101206161032.250|20101206161033.500|CCO|THAT PARTICULAR ISSUE.
20101206161033.500|20101206161034.750|CCO|>> BECAUSE THIS IS BASED ON A 
20101206161034.750|20101206161036.000|CCO|TRUE STORY.
20101206161036.000|20101206161037.250|CCO|>> IT IS.
20101206161037.250|20101206161038.500|CCO|>> I WANT TO PLAY A CLIP RIGHT 
20101206161038.500|20101206161039.750|CCO|NOW.
20101206161039.750|20101206161041.000|CCO|IT IS ALICE.
20101206161041.000|20101206161043.500|CCO|THIS IS THE WHITE CHARACTER WHO 
20101206161043.500|20101206161046.000|CCO|IS, AS YOU SAID, FROM THE SOUTH 
20101206161046.000|20101206161048.500|CCO|AND HAD SOME ISSUES ABOUT RACE 
20101206161048.500|20101206161101.000|CCO|"FRANKIE & ALICE."
20101206161101.000|20101206161102.667|CCO|>> WELL, I DON'T MEAN TO BE 
20101206161102.667|20101206161104.333|CCO|UNGRATEFUL, DOCTOR, BUT WHY -- 
20101206161104.333|20101206161106.000|CCO|WHY WASTE A SECOND OF MY TIME TO
20101206161106.000|20101206161107.667|CCO|HELP HER?
20101206161107.667|20101206161109.333|CCO|>> WHAT DO YOU MEAN UNGRATEFUL?
20101206161109.333|20101206161111.000|CCO|>> WELL, ALL THE HELP YOU'VE 
20101206161111.000|20101206161112.667|CCO|GIVEN ME.
20101206161112.667|20101206161114.333|CCO|I THINK IT'S THIS PLACE.
20101206161114.333|20101206161116.000|CCO|POOR THING'S GETTING TIRED.
20101206161116.000|20101206161117.667|CCO|SHE'S FINDING IT HARDER AND 
20101206161117.667|20101206161119.333|CCO|HARDER TO COPE.
20101206161119.333|20101206161121.000|CCO|I DON'T KNOW HOW MUCH LONGER IT 
20101206161121.000|20101206161123.000|CCO|CAN GO ON FIGHTING WITH ME.
20101206161123.000|20101206161125.000|CCO|>> ALICE, YOU'VE GOT TO SEE WHO 
20101206161125.000|20101206161127.000|CCO|YOU ARE.
20101206161127.000|20101206161129.000|CCO|YOU'RE BLACK.
20101206161129.000|20101206161131.000|CCO|YOU'RE NOT WHITE.
20101206161131.000|20101206161133.000|CCO|YOU'RE HER AND SHE'S YOU.
20101206161133.000|20101206161135.000|CCO|>> WELL, THEN, WHO AM I LOOKING 
20101206161135.000|20101206161137.000|CCO|AT?
20101206161137.000|20101206161139.000|CCO|>> OH, WHEN YOU SEE YOURSELF ON 
20101206161139.000|20101206161141.000|CCO|FILM LIKE THAT, I CAN SEE YOU 
20101206161141.000|20101206161142.429|CCO|KIND OF LOOKING AWAY A LITTLE 
20101206161142.429|20101206161143.857|CCO|BIT.
20101206161143.857|20101206161145.286|CCO|THIS HAD TO BE -- THIS HAD TO 
20101206161145.286|20101206161146.714|CCO|TAKE A LOT OUT OF YOU.
20101206161146.714|20101206161148.143|CCO|I KNOW YOU ACTUALLY WERE 
20101206161148.143|20101206161149.571|CCO|SUPPOSED TO START THE FILM 
20101206161149.571|20101206161151.000|CCO|EARLIER, BUT YOU BECAME PREGNANT
20101206161151.000|20101206161153.000|CCO|AND YOU WEREN'T SURE IF YOU WERE
20101206161153.000|20101206161155.000|CCO|ABLE TO AT THIS POINT, BUT NOW 
20101206161155.000|20101206161157.000|CCO|TO SEE THE FINISHED PRODUCT, 
20101206161157.000|20101206161159.000|CCO|HALLE, YOU MUST BE VERY PROUD?
20101206161159.000|20101206161201.000|CCO|>> YEAH, I'M REALLY PROUD OF IT 
20101206161201.000|20101206161203.500|CCO|SIMPLY BECAUSE I HAD A DREAM, 
20101206161203.500|20101206161206.000|CCO|TEN YEARS AGO.
20101206161206.000|20101206161208.500|CCO|THIS IS SOMETHING I WANTED TO 
20101206161208.500|20101206161211.000|CCO|DO.
20101206161211.000|20101206161212.250|CCO|TO SEE IT THROUGH AND TO BE 
20101206161212.250|20101206161213.500|CCO|SITTING HERE KNOWING IT'S GOING 
20101206161213.500|20101206161214.750|CCO|TO OPEN IN A WEEK.
20101206161214.750|20101206161216.000|CCO|THERE'S A SENSE OF 
20101206161216.000|20101206161217.250|CCO|ACCOMPLISHMENT WITH THAT.
20101206161217.250|20101206161218.500|CCO|BECAUSE SO MANY PEOPLE TELL ME 
20101206161218.500|20101206161219.750|CCO|ALL THE TIME WHAT I CAN'T DO, 
20101206161219.750|20101206161221.000|CCO|YOU KNOW, THAT'S TOO HARD.
20101206161221.000|20101206161222.250|CCO|WHEN YOU DO WHAT YOU SAY YOU 
20101206161222.250|20101206161223.500|CCO|WANT TO DO, IT IS -- IT'S A 
20101206161223.500|20101206161224.750|CCO|REALLY GOOD FEELING.
20101206161224.750|20101206161226.000|CCO|>> WELL, THERE'S NOTHING THAT 
20101206161226.000|20101206161227.250|CCO|YOU CAN'T DO.
20101206161227.250|20101206161228.500|CCO|THIS WAS ANOTHER FILM THAT JUST 
20101206161228.500|20101206161229.750|CCO|SHOWED YOUR STRENGTH AND YOUR 
20101206161229.750|20101206161231.000|CCO|ABILITY.
20101206161231.000|20101206161233.000|CCO|AND I HEAR THAT YOU'RE THINKING 
20101206161233.000|20101206161235.000|CCO|ABOUT BROADWAY NOW?
20101206161235.000|20101206161237.000|CCO|>> YEAH, BROADWAY.
20101206161237.000|20101206161239.000|CCO|BECAUSE IT SCARES ME TO DEATH 
20101206161239.000|20101206161241.000|CCO|JUST LIKE THIS DID.
20101206161241.000|20101206161242.111|CCO|WHAT SCARES ME, I'M LIKE A MOTH 
20101206161242.111|20101206161243.222|CCO|TO A FLAME.
20101206161243.222|20101206161244.333|CCO|I GO RIGHT IN IT.
20101206161244.333|20101206161245.444|CCO|IT MUST MEAN THAT THAT'S WHAT 
20101206161245.444|20101206161246.556|CCO|I'M SUPPOSED TO DO NEXT.
20101206161246.556|20101206161247.667|CCO|IT SCARES ME TO DEATH.
20101206161247.667|20101206161248.778|CCO|>> DO YOU HAVE ANYTHING IN MIND 
20101206161248.778|20101206161249.889|CCO|IN PARTICULAR?
20101206161249.889|20101206161251.000|CCO|>> IT'S A PLAY CALLED "MOUNTAIN 
20101206161251.000|20101206161254.333|CCO|TOP."
20101206161254.333|20101206161257.667|CCO|AND IT'S WITH SAMUEL JACKSON AND
20101206161257.667|20101206161301.000|CCO|I.
20101206161301.000|20101206161302.429|CCO|IT'S A TWO-PERSON PLAY.
20101206161302.429|20101206161303.857|CCO|HE PLAYS MARTIN LUTHER KING.
20101206161303.857|20101206161305.286|CCO|>> AND YOU'RE THE MAID?
20101206161305.286|20101206161306.714|CCO|>> I'M THE MAID THAT COMES INTO 
20101206161306.714|20101206161308.143|CCO|THE ROOM THAT HAS AN INTERESTING
20101206161308.143|20101206161309.571|CCO|EXCHANGE WITH HIM RIGHT BEFORE 
20101206161309.571|20101206161311.000|CCO|HE GETS KILLED.
20101206161311.000|20101206161312.667|CCO|>> OKAY.
20101206161312.667|20101206161314.333|CCO|THAT'S A GOOD LITTLE TEASE 
20101206161314.333|20101206161316.000|CCO|THERE.
20101206161316.000|20101206161317.667|CCO|>> AND YOU SEEM LIKE EVERYTHING,
20101206161317.667|20101206161319.333|CCO|PERSONALLY AND PROFESSIONALLY, 
20101206161319.333|20101206161321.000|CCO|GOING SO WELL.
20101206161321.000|20101206161322.429|CCO|HOW'S MOTHERHOOD FOR YOU?
20101206161322.429|20101206161323.857|CCO|>> FANTASTIC.
20101206161323.857|20101206161325.286|CCO|>> YOU'RE JUST GLOWING ABOUT 
20101206161325.286|20101206161326.714|CCO|THAT.
20101206161326.714|20101206161328.143|CCO|>> FANTASTIC.
20101206161328.143|20101206161329.571|CCO|I'M SO GLAD I DIDN'T MISS IT.
20101206161329.571|20101206161331.000|CCO|YOU KNOW, I WAITED UNTIL I WAS 
20101206161331.000|20101206161332.250|CCO|40 AND I'M GLAD I DID.
20101206161332.250|20101206161333.500|CCO|THE LAST THREE YEARS I'VE BEEN 
20101206161333.500|20101206161334.750|CCO|THERE EVERY STEP OF THE WAY.
20101206161334.750|20101206161336.000|CCO|I HAVEN'T MISSED A THING.
20101206161336.000|20101206161337.250|CCO|I'M LUCKY ENOUGH THAT I CAN TAKE
20101206161337.250|20101206161338.500|CCO|OFF WORK AND BE THERE WITH HER 
20101206161338.500|20101206161339.750|CCO|IN THE EARLY YEARS.
20101206161339.750|20101206161341.000|CCO|THAT WAS REALLY IMPORTANT.
20101206161341.000|20101206161342.250|CCO|IT CHANGED MY LIFE, AS IT DOES 
20101206161342.250|20101206161343.500|CCO|EVERY FAMILY, EVERY WOMAN, EVERY
20101206161343.500|20101206161344.750|CCO|FATHER.
20101206161344.750|20101206161346.000|CCO|IT'S LIFE CHANGING.
20101206161346.000|20101206161347.250|CCO|>> WELL, WE CAN SEE IT HAS DONE 
20101206161347.250|20101206161348.500|CCO|THAT FOR YOU.
20101206161348.500|20101206161349.750|CCO|THANK YOU FOR FIGHTING TO PUT 
20101206161349.750|20101206161351.000|CCO|THIS ON FILM.
20101206161351.000|20101206161352.667|CCO|I KNOW THAT YOU'VE MET WITH 
20101206161352.667|20101206161354.333|CCO|FRANKIE.
20101206161354.333|20101206161356.000|CCO|>> YES.
20101206161356.000|20101206161357.667|CCO|>> AND SHE IS HERE -- I MEAN, 
20101206161357.667|20101206161359.333|CCO|SHE'S DOING WELL?
20101206161359.333|20101206161401.000|CCO|>> SHE'S WELL.
20101206161401.000|20101206161402.429|CCO|SHE'S A TEACHER.
20101206161402.429|20101206161403.857|CCO|SHE HAS TWO CHILDREN.
20101206161403.857|20101206161405.286|CCO|SHE'S MARRIED, DIVORCED.
20101206161405.286|20101206161406.714|CCO|SHE'S VERY HAPPY WITH THE MOVIE.
20101206161406.714|20101206161408.143|CCO|>> WE'RE HAPPY TO HAVE YOU HERE.
20101206161408.143|20101206161409.571|CCO|CONTINUED BLESSINGS IN 
20101206161409.571|20101206161411.000|CCO|EVERYTHING DO YOU.
20101206161411.000|20101206161412.667|CCO|"FRANKIE & ALICE" OPENS IN 
20101206161412.667|20101206161414.333|CCO|NEW YORK AND L.A. DECEMBER 10th.
20101206161414.333|20101206161416.000|CCO|NATIONWIDE FEBRUARY 4th.
20101206161416.000|20101206161831.000|SEG|Type=Story
20101206161416.000|20101206161417.667|CCO|>>> NEXT, SHE CARRIES A CELL 
20101206161417.667|20101206161419.333|CCO|PHONE AND A GUN.
20101206161419.333|20101206161421.000|CCO|MEET THE OPRAH OF AFGHANISTAN 
20101206161421.000|20101206161422.667|CCO|WITH GEORGE.AFGHANISTAN 
20101206161422.667|20101206161424.333|CCO|WITH GEORGE.
20101206161424.333|20101206161831.000|SEG_01|Type=Commercial
20101206161424.333|20101206161426.000|CCO|            
20101206161426.000|20101206161427.667|CCO|              AGAIN.
20101206161427.667|20101206161429.333|CCO|            
20101206161429.333|20101206161431.000|CCO|                   
20101206161431.000|20101206161431.833|CCO|    
20101206161431.833|20101206161432.667|CCO|      FOR NIGHTS LIKE THESE,
20101206161432.667|20101206161433.500|CCO|    
20101206161433.500|20101206161434.333|CCO|          THERE'S Special K
20101206161434.333|20101206161435.167|CCO|
20101206161435.167|20101206161436.000|CCO|      Chocolatey Delight Cereal.
20101206161436.000|20101206161436.833|CCO|            
20101206161436.833|20101206161437.667|CCO|                   
20101206161437.667|20101206161438.500|CCO|        
20101206161438.500|20101206161439.333|CCO|          SO YOU CAN GET
20101206161439.333|20101206161440.167|CCO|    
20101206161440.167|20101206161441.000|CCO|      YOUR CHOCOLATEY FIX...
20101206161441.000|20101206161441.833|CCO|            
20101206161441.833|20101206161442.667|CCO|                   
20101206161442.667|20101206161443.500|CCO|    
20101206161443.500|20101206161444.333|CCO|      ...WITHOUT UNDOING
20101206161444.333|20101206161445.167|CCO|    
20101206161445.167|20101206161446.000|CCO|        YOUR WHOLE DAY.
20101206161446.000|20101206161446.833|CCO|            
20101206161446.833|20101206161447.667|CCO|                   
20101206161447.667|20101206161448.500|CCO|                
20101206161448.500|20101206161449.333|CCO|                    [ barks ]
20101206161449.333|20101206161450.167|CCO|            
20101206161450.167|20101206161451.000|CCO|                   
20101206161451.000|20101206161451.769|CCO|            
20101206161451.769|20101206161452.538|CCO|                  MOM, NEW SHOES?
20101206161452.538|20101206161453.308|CCO|    
20101206161453.308|20101206161454.077|CCO|        OLD LEGS.
20101206161454.077|20101206161454.846|CCO|P.A.D., THE DOCTOR SAID.
20101206161454.846|20101206161455.615|CCO|                
20101206161455.615|20101206161456.385|CCO|                    P-A-D...
20101206161456.385|20101206161457.154|CCO|            
20101206161457.154|20101206161457.923|CCO|                P.A.D. ISN'T JUST
20101206161457.923|20101206161458.692|CCO|
20101206161458.692|20101206161459.462|CCO|      POOR CIRCULATION IN YOUR LEGS
20101206161459.462|20101206161500.231|CCO|            
20101206161500.231|20101206161501.000|CCO|                CAUSING YOU PAIN.
20101206161501.000|20101206161501.526|CCO|            
20101206161501.526|20101206161502.053|CCO|            IT MORE THAN DOUBLES
20101206161502.053|20101206161502.579|CCO|                
20101206161502.579|20101206161503.105|CCO|                    YOUR RISK
20101206161503.105|20101206161503.632|CCO|            
20101206161503.632|20101206161504.158|CCO|                OF A HEART ATTACK
20101206161504.158|20101206161504.684|CCO|                
20101206161504.684|20101206161505.211|CCO|                  OR STROKE.
20101206161505.211|20101206161505.737|CCO|I WAS GOING TO TELL YOU.
20101206161505.737|20101206161506.263|CCO|            
20101206161506.263|20101206161506.789|CCO|              IF YOU HAVE P.A.D.,
20101206161506.789|20101206161507.316|CCO|    
20101206161507.316|20101206161507.842|CCO|    PLAVIX CAN HELP PROTECT YOU
20101206161507.842|20101206161508.368|CCO|
20101206161508.368|20101206161508.895|CCO|    FROM A HEART ATTACK OR STROKE.
20101206161508.895|20101206161509.421|CCO|            
20101206161509.421|20101206161509.947|CCO|                PLAVIX HELPS KEEP
20101206161509.947|20101206161510.474|CCO|            
20101206161510.474|20101206161511.000|CCO|                  BLOOD PLATELETS
20101206161511.000|20101206161511.588|CCO|        
20101206161511.588|20101206161512.176|CCO|            FROM STICKING TOGETHER
20101206161512.176|20101206161512.765|CCO|            
20101206161512.765|20101206161513.353|CCO|            AND FORMING CLOTS,
20101206161513.353|20101206161513.941|CCO|  THE CAUSE OF MOST HEART ATTACKS
20101206161513.941|20101206161514.529|CCO|                
20101206161514.529|20101206161515.118|CCO|                AND STROKES.
20101206161515.118|20101206161515.706|CCO|            
20101206161515.706|20101206161516.294|CCO|                  CALL THE DOCTOR
20101206161516.294|20101206161516.882|CCO|        
20101206161516.882|20101206161517.471|CCO|          ABOUT PLAVIX -- PLEASE?
20101206161517.471|20101206161518.059|CCO|    
20101206161518.059|20101206161518.647|CCO|          I WILL.
20101206161518.647|20101206161519.235|CCO|    
20101206161519.235|20101206161519.824|CCO|          [ Male Announcer ]
20101206161519.824|20101206161520.412|CCO|    
20101206161520.412|20101206161521.000|CCO|    CERTAIN GENETIC FACTORS
20101206161521.000|20101206161521.667|CCO|    
20101206161521.667|20101206161522.333|CCO|          AND SOME MEDICINES
20101206161522.333|20101206161523.000|CCO|        
20101206161523.000|20101206161523.667|CCO|        SUCH AS PRILOSEC
20101206161523.667|20101206161524.333|CCO|    REDUCE THE EFFECT OF PLAVIX
20101206161524.333|20101206161525.000|CCO|    LEAVING YOU AT GREATER RISK
20101206161525.000|20101206161525.667|CCO|
20101206161525.667|20101206161526.333|CCO|    FOR HEART ATTACK AND STROKE.
20101206161526.333|20101206161527.000|CCO|    YOUR DOCTOR MAY USE GENETIC
20101206161527.000|20101206161527.667|CCO|
20101206161527.667|20101206161528.333|CCO|  TESTS TO DETERMINE TREATMENT.
20101206161528.333|20101206161529.000|CCO|    
20101206161529.000|20101206161529.667|CCO|    DON'T STOP TAKING PLAVIX
20101206161529.667|20101206161530.333|CCO|
20101206161530.333|20101206161531.000|CCO|  WITHOUT TALKING TO YOUR DOCTOR
20101206161531.000|20101206161531.625|CCO|    AS YOUR RISK OF HEART ATTACK
20101206161531.625|20101206161532.250|CCO|    
20101206161532.250|20101206161532.875|CCO|    OR STROKE MAY INCREASE.
20101206161532.875|20101206161533.500|CCO|  PEOPLE WITH STOMACH ULCERS OR
20101206161533.500|20101206161534.125|CCO|
20101206161534.125|20101206161534.750|CCO|  CONDITIONS THAT CAUSE BLEEDING
20101206161534.750|20101206161535.375|CCO|    
20101206161535.375|20101206161536.000|CCO|      SHOULD NOT USE PLAVIX.
20101206161536.000|20101206161536.625|CCO|    
20101206161536.625|20101206161537.250|CCO|        TAKING PLAVIX ALONE
20101206161537.250|20101206161537.875|CCO|
20101206161537.875|20101206161538.500|CCO|    OR WITH SOME OTHER MEDICINES
20101206161538.500|20101206161539.125|CCO|    
20101206161539.125|20101206161539.750|CCO|          INCLUDING ASPIRIN
20101206161539.750|20101206161540.375|CCO|
20101206161540.375|20101206161541.000|CCO|    MAY INCREASE BLEEDING RISK,
20101206161541.000|20101206161541.714|CCO|    
20101206161541.714|20101206161542.429|CCO|        SO TELL YOUR DOCTOR
20101206161542.429|20101206161543.143|CCO|    
20101206161543.143|20101206161543.857|CCO|      WHEN PLANNING SURGERY.
20101206161543.857|20101206161544.571|CCO|        
20101206161544.571|20101206161545.286|CCO|        TELL YOUR DOCTOR
20101206161545.286|20101206161546.000|CCO|    
20101206161546.000|20101206161546.714|CCO|      ALL MEDICINES YOU TAKE
20101206161546.714|20101206161547.429|CCO|    INCLUDING ASPIRIN ESPECIALLY
20101206161547.429|20101206161548.143|CCO|    
20101206161548.143|20101206161548.857|CCO|    IF YOU'VE HAD A STROKE.
20101206161548.857|20101206161549.571|CCO|  IF FEVER, UNEXPLAINED WEAKNESS
20101206161549.571|20101206161550.286|CCO|    
20101206161550.286|20101206161551.000|CCO|      OR CONFUSION DEVELOPS,
20101206161551.000|20101206161551.625|CCO|      TELL YOUR DOCTOR PROMPTLY.
20101206161551.625|20101206161552.250|CCO|      THESE MAY BE SIGNS OF TTP,
20101206161552.250|20101206161552.875|CCO|    
20101206161552.875|20101206161553.500|CCO|      A RARE BUT POTENTIALLY
20101206161553.500|20101206161554.125|CCO|
20101206161554.125|20101206161554.750|CCO|    LIFE-THREATENING CONDITION,
20101206161554.750|20101206161555.375|CCO|    
20101206161555.375|20101206161556.000|CCO|        REPORTED SOMETIMES
20101206161556.000|20101206161556.625|CCO|    
20101206161556.625|20101206161557.250|CCO|        LESS THAN TWO WEEKS
20101206161557.250|20101206161557.875|CCO|    
20101206161557.875|20101206161558.500|CCO|      AFTER STARTING PLAVIX.
20101206161558.500|20101206161559.125|CCO|    
20101206161559.125|20101206161559.750|CCO|    OTHER RARE BUT SERIOUS
20101206161559.750|20101206161600.375|CCO|    
20101206161600.375|20101206161601.000|CCO|    SIDE EFFECTS MAY OCC.
20101206161601.000|20101206161604.333|CCO|      [ Female Announcer ] TALK
20101206161604.333|20101206161607.667|CCO|
20101206161607.667|20101206161701.000|CCO|    TO YOUR DOCTOR ABOUT PLAVIX.
20101206161701.000|20101206161701.370|CCO|>> KNOW THECIES,
20101206161701.370|20101206161701.741|CCO|
20101206161701.741|20101206161702.111|CCO|KNOW THE STAIN.
20101206161702.111|20101206161702.481|CCO|
20101206161702.481|20101206161702.852|CCO|YOU EVER CLEAN UP
20101206161702.852|20101206161703.222|CCO|
20101206161703.222|20101206161703.593|CCO|AFTER AN ALPACA?
20101206161703.593|20101206161703.963|CCO|
20101206161703.963|20101206161704.333|CCO|I HAVE.
20101206161704.333|20101206161704.704|CCO|
20101206161704.704|20101206161705.074|CCO|IT WAS AWESOME.
20101206161705.074|20101206161705.444|CCO|
20101206161705.444|20101206161705.815|CCO| CALL 1-800-STEEMER 
20101206161705.815|20101206161706.185|CCO|    
20101206161706.185|20101206161706.556|CCO|    IT'S TIME
20101206161706.556|20101206161706.926|CCO|    
20101206161706.926|20101206161707.296|CCO|    TO GET REAL
20101206161707.296|20101206161707.667|CCO|    
20101206161707.667|20101206161708.037|CCO|    ABOUT WHAT HAPPENS
20101206161708.037|20101206161708.407|CCO|    
20101206161708.407|20101206161708.778|CCO|    IN THE BATHROOM.
20101206161708.778|20101206161709.148|CCO|        
20101206161709.148|20101206161709.519|CCO|        AND START TALKING ABOUT
20101206161709.519|20101206161709.889|CCO|        
20101206161709.889|20101206161710.259|CCO|        WHAT YOU REALLY WANT
20101206161710.259|20101206161710.630|CCO|        
20101206161710.630|20101206161711.000|CCO|        FROM YOUR TOILET PAPER.
20101206161711.000|20101206161711.455|CCO|    
20101206161711.455|20101206161711.909|CCO|    IT'S TIME
20101206161711.909|20101206161712.364|CCO|    
20101206161712.364|20101206161712.818|CCO|    TO TALK ABOUT CLEAN.
20101206161712.818|20101206161713.273|CCO|        
20101206161713.273|20101206161713.727|CCO|        QUILTED NORTHERN
20101206161713.727|20101206161714.182|CCO|        
20101206161714.182|20101206161714.636|CCO|        SOFT & STRONG
20101206161714.636|20101206161715.091|CCO|        
20101206161715.091|20101206161715.545|CCO|        IS NOW 50% STRONGER
20101206161715.545|20101206161716.000|CCO|        
20101206161716.000|20101206161716.455|CCO|        THAN THE LEADING
20101206161716.455|20101206161716.909|CCO|        
20101206161716.909|20101206161717.364|CCO|        RIPPLE BRAND.
20101206161717.364|20101206161717.818|CCO|        
20101206161717.818|20101206161718.273|CCO|        QUILTED NORTHERN
20101206161718.273|20101206161718.727|CCO|        
20101206161718.727|20101206161719.182|CCO|        SOFT & STRONG.
20101206161719.182|20101206161719.636|CCO|        
20101206161719.636|20101206161720.091|CCO|        NOW 50% STRONGER
20101206161720.091|20101206161720.545|CCO|        
20101206161720.545|20101206161751.000|CCO|        FOR A CONFIDENT CLEAN.
20101206161751.000|20101206161751.769|CCO|      THE DIFFERENCE
20101206161751.769|20101206161752.538|CCO|
20101206161752.538|20101206161753.308|CCO|      BETWEEN HIDING MY SKIN
20101206161753.308|20101206161754.077|CCO|      AND SHOWING IT OFF?
20101206161754.077|20101206161754.846|CCO|      JERGENS ULTRA HEALING
20101206161754.846|20101206161755.615|CCO|    
20101206161755.615|20101206161756.385|CCO|        MOISTURIZER.
20101206161756.385|20101206161757.154|CCO|      EVEN MY DRIEST SKIN LOOKS
20101206161757.154|20101206161757.923|CCO|
20101206161757.923|20101206161758.692|CCO|      HEALTHIER, INSTANTLY.
20101206161758.692|20101206161759.462|CCO|      JERGENS IS THE DIFFERENCE
20101206161759.462|20101206161800.231|CCO|    
20101206161800.231|20101206161801.000|CCO|        BETWEEN I'M HERE,
20101206161801.000|20101206161803.000|CCO|      AND HERE I AM.
20101206161803.000|20101206161805.000|CCO|    
20101206161805.000|20101206161807.000|CCO|        JERGENS.
20101206161807.000|20101206161809.000|CCO|
20101206161809.000|20101206161831.000|CCO|      THE BEAUTIFUL DIFFERENCE.
20101206161831.000|20101206163021.000|SEG_01|Type=Story start
20101206161831.000|20101206163021.000|SEG|Type=Story
20101206161831.000|20101206161833.500|CCO|>>> THE STAKES IN THIS WAR ARE 
20101206161833.500|20101206161836.000|CCO|HIGH FOR EVERYONE HERE.
20101206161836.000|20101206161838.500|CCO|BUT THEY'RE ESPECIALLY HIGH FOR 
20101206161838.500|20101206161841.000|CCO|AFGHANISTAN'S WOMEN.
20101206161841.000|20101206161842.667|CCO|MANY FEAR THEY WOULD SUFFER THE 
20101206161842.667|20101206161844.333|CCO|MOST IF THE TALIBAN WOULD TURN 
20101206161844.333|20101206161846.000|CCO|TO POWER.
20101206161846.000|20101206161847.667|CCO|AND I COULD FEEL HOW DEEP THAT 
20101206161847.667|20101206161849.333|CCO|FEAR IS.
20101206161849.333|20101206161851.000|CCO|AND HOW MUCH HOPE THERE IS FOR 
20101206161851.000|20101206161853.000|CCO|PROGRESS WHEN I SAT DOWN WITH 
20101206161853.000|20101206161855.000|CCO|THREE REMARKABLE AFGHAN WOMEN.
20101206161855.000|20101206161857.000|CCO|INCLUDING THE WOMAN THEY CALL 
20101206161857.000|20101206161859.000|CCO|AFGHANISTAN'S "OPRAH."
20101206161859.000|20101206161901.000|CCO|IN THE NINE YEARS SINCE THE WAR 
20101206161901.000|20101206161902.667|CCO|BEGAN AND THE TALIBAN WAS 
20101206161902.667|20101206161904.333|CCO|TOPPLED FROM POWER, WOMEN ARE 
20101206161904.333|20101206161906.000|CCO|FIGHTING THE BATTLE FOR EQUAL 
20101206161906.000|20101206161907.667|CCO|RIGHTS.
20101206161907.667|20101206161909.333|CCO|AND THESE THREE WOMEN ARE ON THE
20101206161909.333|20101206161911.000|CCO|FRONT LINES.
20101206161911.000|20101206161921.000|CCO|DR. SUMAR FORMER MINISTER OF 
20101206161921.000|20101206161923.500|CCO|WOMEN'S AFFAIRS.
20101206161923.500|20101206161926.000|CCO|MOZHDAH JAMALZADAH.
20101206161926.000|20101206161928.500|CCO|AND SWEDEN JORRI.
20101206161928.500|20101206161931.000|CCO|>> IF WE TALK ABOUT THE 
20101206161931.000|20101206161932.667|CCO|COMMUNITY, MARRIAGES, ARE 
20101206161932.667|20101206161934.333|CCO|INCREASING TREMENDOUSLY IN 
20101206161934.333|20101206161936.000|CCO|AFGHANISTAN.
20101206161936.000|20101206161937.667|CCO|>> WE NEED A POLITICAL MOVEMENT 
20101206161937.667|20101206161939.333|CCO|TO CHANGE THE SITUATION FOR 
