TOP|20101206013001|2010-12-06_0130_US_KABC_ABC_World_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|58417004-00d8-11e0-9c08-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-05 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:40:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206013832.667|20101206013834.333|CCO|>> Reporter: DAVID, THIS WAS 
20101206013834.333|20101206013836.000|CCO|GENERAL PETRAEUS' FIRST 
20101206013836.000|20101206013837.667|CCO|INTERVIEW SINCE THE RELEASE OF 
20101206013837.667|20101206013839.333|CCO|THOSE WIKILEAKS DOCUMENTS AND HE
20101206013839.333|20101206013841.000|CCO|BRUSHED OFF A CABLE REPORTING 
20101206013841.000|20101206013842.667|CCO|THAT AN OFFICIAL LEFT 
20101206013842.667|20101206013844.333|CCO|AFGHANISTAN WITH $52 MILLION IN 
20101206013844.333|20101206013846.000|CCO|CASH.
20101206013846.000|20101206013847.667|CCO|PETRAEUS SAID THAT WAS BEFORE 
20101206013847.667|20101206013849.333|CCO|HIS TIME AS COMMANDER.
20101206013849.333|20101206013851.000|CCO|HE WAS MUCH MORE EXPANSIVE ON 
20101206013851.000|20101206013852.111|CCO|CORRUPTION, INCLUDING THAT 
20101206013852.111|20101206013853.222|CCO|LEAKED CABLE FROM KARL 
20101206013853.222|20101206013854.333|CCO|EIKENBERRY WHO SAID IT'S HARD TO
20101206013854.333|20101206013855.444|CCO|FIGHT CORRUPTION IN AFGHANISTAN,
20101206013855.444|20101206013856.556|CCO|BECAUSE SO MANY OF THE KEY 
20101206013856.556|20101206013857.667|CCO|GOVERNMENT OFFICIALS ARE 
20101206013857.667|20101206013858.778|CCO|CORRUPT.
20101206013858.778|20101206013859.889|CCO|THAT IS THE KEY DILEMMA, ISN'T 
20101206013859.889|20101206013901.000|CCO|IT?
20101206013901.000|20101206013902.429|CCO|>> WELL, THERE'S NO QUESTION 
20101206013902.429|20101206013903.857|CCO|THAT CORRUPTION HAS BEEN, FOR, 
20101206013903.857|20101206013905.286|CCO|HOWEVER LONG THIS COUNTRY HAS 
20101206013905.286|20101206013906.714|CCO|PROBABLY BEEN IN EXISTENCE, BEEN
20101206013906.714|20101206013908.143|CCO|PART OF THE, LITERALLY, THE 
20101206013908.143|20101206013909.571|CCO|CULTURE.
20101206013909.571|20101206013911.000|CCO|AND AGAIN, YOU'RE NOT GOING TO 
20101206013911.000|20101206013914.333|CCO|TURN AFGHANISTAN INTO 
20101206013914.333|20101206013917.667|CCO|SWITZERLAND IN A DECADE OR LESS.
20101206013917.667|20101206013921.000|CCO|>> Reporter: BUT CAN THE AFGHAN 
20101206013921.000|20101206013922.667|CCO|PEOPLE SUPPORT THE GOVERNMENT AS
20101206013922.667|20101206013924.333|CCO|THEY MUST FOR THIS TO SUCCEED IF
20101206013924.333|20101206013926.000|CCO|THEY BELIEVE IT IS CORRUPT?
20101206013926.000|20101206013927.667|CCO|>> IT IS KEY TO EARN LEGITIMACY 
20101206013927.667|20101206013929.333|CCO|IN THE EYES OF PEOPLE THAT 
20101206013929.333|20101206013931.000|CCO|GOVERNMENT, WHEREVER IT MAY BE, 
20101206013931.000|20101206013932.667|CCO|INCLUDING HERE IN AFGHANISTAN, 
20101206013932.667|20101206013934.333|CCO|BE SEEN TO BE INCLUSIVE OF THE 
20101206013934.333|20101206013936.000|CCO|POPULATION, TO BE SEEN TO BE 
20101206013936.000|20101206013937.667|CCO|SUFFICIENTLY TRANSPARENT AND 
20101206013937.667|20101206013939.333|CCO|HAVE SUFFICIENT, AGAIN, IN THE 
20101206013939.333|20101206013941.000|CCO|CULTURAL CONTEXT OF THAT 
20101206013941.000|20101206013942.667|CCO|COUNTRY, INTEGRITY, TO GAIN, 
20101206013942.667|20101206013944.333|CCO|AGAIN, THE SUPPORT OF THE 
20101206013944.333|20101206013946.000|CCO|PEOPLE.
20101206013946.000|20101206013947.667|CCO|>> Reporter: GENERAL PETRAEUS 
20101206013947.667|20101206013949.333|CCO|ALSO GAVE A VOTE OF CONFIDENCE 
20101206013949.333|20101206013951.000|CCO|TO THE EMBATTLED AFGHAN 
20101206013951.000|20101206013953.000|CCO|PRESIDENT, HAMID KARZAI, DESPITE
20101206013953.000|20101206013955.000|CCO|REPORTS THAT PETRAEUS RECENTLY 
20101206013955.000|20101206013957.000|CCO|THREATENED TO RESIGN AFTER 
20101206013957.000|20101206013959.000|CCO|KARZAI CRITICIZED HIS MILITARY 
20101206013959.000|20101206014001.000|CCO|TACTICS IN AN INTERVIEW WITH 
20101206014001.000|20101206014002.250|CCO|"THE WASHINGTON POST."
20101206014002.250|20101206014003.500|CCO|IS THAT TRUE?
20101206014003.500|20101206014004.750|CCO|>> NO, IT'S NOT.
20101206014004.750|20101206014006.000|CCO|IN FACT, WHAT TOOK PLACE IS, WE 
20101206014006.000|20101206014007.250|CCO|READ THE INTERVIEW, CONTACTED 
20101206014007.250|20101206014008.500|CCO|HIS CLOSEST ADVISERS -- 
20101206014008.500|20101206014009.750|CCO|>> Reporter: YOU WERE SURPRISED 
20101206014009.750|20101206014011.000|CCO|BY IT?
20101206014011.000|20101206014012.000|CCO|>> IT WAS.
20101206014012.000|20101206014013.000|CCO|AND WHEN I SAT DOWN WITH HIM A 
20101206014013.000|20101206014014.000|CCO|COUPLE OF DAYS LATER, HE SAID, 
20101206014014.000|20101206014015.000|CCO|WHAT'S THE BIG DEAL?
20101206014015.000|20101206014016.000|CCO|I'VE RAISED THESE ISSUES 
20101206014016.000|20101206014017.000|CCO|REPEATEDLY.
20101206014017.000|20101206014018.000|CCO|>> Reporter: BUT YOU NEEDED TO 
20101206014018.000|20101206014019.000|CCO|BE REASSURED AFTER THAT.
20101206014019.000|20101206014020.000|CCO|>> I DID.
20101206014020.000|20101206014021.000|CCO|AND I WAS.
20101206014021.000|20101206014022.667|CCO|THAT WAS IMPORTANT.
20101206014022.667|20101206014024.333|CCO|IN FACT, I WOULD, PEOPLE SAY, 
20101206014024.333|20101206014026.000|CCO|WELL, HOW IS YOUR RELATIONSHIP 
20101206014026.000|20101206014027.667|CCO|WITH PRESIDENT KARZAI, AND MY 
20101206014027.667|20101206014029.333|CCO|RESPONSE IS THAT IT IS A GOOD 
20101206014029.333|20101206014031.000|CCO|RELATIONSHIP.
20101206014031.000|20101206014032.429|CCO|AND WE DO NEED, OCCASIONALLY, I 
20101206014032.429|20101206014033.857|CCO|THINK, TO WALK A MILE, OR A 
20101206014033.857|20101206014035.286|CCO|KILOMETER, IN HIS SHOES, AND IN 
20101206014035.286|20101206014036.714|CCO|THESE MOUNTAINS, TO UNDERSTAND 
20101206014036.714|20101206014038.143|CCO|THE CHALLENGE THAT HE HAS.
20101206014038.143|20101206014039.571|CCO|>> Reporter: AND DAVID, WE'LL 
20101206014039.571|20101206014041.000|CCO|GET INTO A LOT MORE OF THE 
20101206014041.000|20101206014042.667|CCO|CHALLENGES GENERAL PETRAEUS 
20101206014042.667|20101206014044.333|CCO|FACED TOMORROW ON "GMA."
20101206014044.333|20101206014046.000|CCO|INCLUDING HIS ANSWER TO THE KEY 
20101206014046.000|20101206014047.667|CCO|QUESTION WE'RE TRYING TO TACKLE 
20101206014047.667|20101206014049.333|CCO|IN THIS SERIES THIS WEEK.
20101206014049.333|20101206014051.000|CCO|CAN WE WIN?
20101206014051.000|20101206014052.250|CCO|>> ALL RIGHT, GEORGE, THANK YOU.
20101206014052.250|20101206014053.500|CCO|AND OUR SERIES, AFGHANISTAN, CAN
20101206014053.500|20101206014054.750|CCO|WE WIN, DOES CONTINUE FIRST 
20101206014054.750|20101206014056.000|CCO|THING IN THE MORNING ON "GOOD 
20101206014056.000|20101206014057.250|CCO|MORNING AMERICA" WITH A BRAND 
20101206014057.250|20101206014058.500|CCO|NEW POLL AND REVEALING FINDINGS.
20101206014058.500|20101206014059.750|CCO|AND THEN, RIGHT HERE TOMORROW 
20101206014059.750|20101206014101.000|CCO|NIGHT ON "WORLD NEWS" WITH DIANE
20101206014101.000|20101206014102.429|CCO|SAWYER. 
20101206014102.429|20101206014126.000|SEG|Type=Story
20101206014102.429|20101206014103.857|CCO|>>> IN THE MEANTIME, WE TURN TO 
20101206014103.857|20101206014105.286|CCO|IRAN, WHERE TONIGHT, THAT 
20101206014105.286|20101206014106.714|CCO|COUNTRY IS DELIVERING DEFIANT 
20101206014106.714|20101206014108.143|CCO|WORDS ON THE EVE OF 
20101206014108.143|20101206014109.571|CCO|INTERNATIONAL TALKS ABOUT ITS 
20101206014109.571|20101206014111.000|CCO|NUCLEAR PROGRAM.
20101206014111.000|20101206014112.250|CCO|IRAN'S NUCLEAR CHIEF ANNOUNCED 
20101206014112.250|20101206014113.500|CCO|JUST TODAY THAT HIS COUNTRY HAS 
20101206014113.500|20101206014114.750|CCO|PRODUCED ITS FIRST BATCH OF 
20101206014114.750|20101206014116.000|CCO|URANIUM ORE, MINE AND PRODUCED 
20101206014116.000|20101206014117.250|CCO|WITHOUT HELP FROM OTHER 
20101206014117.250|20101206014118.500|CCO|COUNTRIES.
20101206014118.500|20101206014119.750|CCO|WESTERN OFFICIALS SAY IRAN IS 
20101206014119.750|20101206014121.000|CCO|EXAGGERATING THE ACHIEVEMENT TO 
20101206014121.000|20101206014122.667|CCO|SHOW STRENGTHS GOING INTO THE 
20101206014122.667|20101206014124.333|CCO|TALKS AND VOW TO KEEP PRESSURING
20101206014124.333|20101206014126.000|CCO|THE COUNTRY WITH MORE SANCTIONS.
20101206014126.000|20101206014143.857|SEG|Type=Story
20101206014126.000|20101206014127.667|CCO|>>> MEANWHILE, IN ISRAEL 
20101206014127.667|20101206014129.333|CCO|TONIGHT, FIREFIGHTERS FROM ALL 
20101206014129.333|20101206014131.000|CCO|OVER THE WORLD, INCLUDING THE 
20101206014131.000|20101206014132.667|CCO|U.S., FINALLY HAVE CONTROL OF 
20101206014132.667|20101206014134.333|CCO|THAT HUGE WILDFIRE THERE.
20101206014134.333|20101206014136.000|CCO|A GIANT AMERICAN BOEING 747 
20101206014136.000|20101206014137.667|CCO|JOINED THE FIGHT, DUMPING 20,000
20101206014137.667|20101206014139.333|CCO|GALLONS OF WATER.
20101206014139.333|20101206014141.000|CCO|THE FIRE HAS KILLED 41 PEOPLE 
20101206014141.000|20101206014142.429|CCO|AND HAS DESTROYED ONE OF THE 
20101206014142.429|20101206014143.857|CCO|COUNTRY'S FEW FORESTS. 
20101206014143.857|20101206014329.000|SEG|Type=Story
20101206014143.857|20101206014145.286|CCO|>>> BACK IN THIS COUNTRY 
20101206014145.286|20101206014146.714|CCO|TONIGHT, IT WILL BE A VERY 
20101206014146.714|20101206014148.143|CCO|CHILLY COMMUTE FOR MILLIONS OF 
20101206014148.143|20101206014149.571|CCO|AMERICANS TOMORROW MORNING.
20101206014149.571|20101206014151.000|CCO|LOOK AT THIS TONIGHT.
20101206014151.000|20101206014152.667|CCO|THE COLD FRONT SLICING THE 
20101206014152.667|20101206014154.333|CCO|COUNTRY IN HALF, REACHING DEEP 
20101206014154.333|20101206014156.000|CCO|INTO THE SOUTH.
20101206014156.000|20101206014157.667|CCO|THE COLDEST TEMPERATURES THERE 
20101206014157.667|20101206014159.333|CCO|IN THE DARKEST OF BLUE.
20101206014159.333|20101206014201.000|CCO|STEVE OSUNSAMI COVERS THE SOUTH.
20101206014201.000|20101206014202.250|CCO|>> Reporter: BLAME CANADA.
20101206014202.250|20101206014203.500|CCO|THEIR COLD AIR HAS DIPPED SO FAR
20101206014203.500|20101206014204.750|CCO|SOUTH, THEY'RE FEELING IT IN 
20101206014204.750|20101206014206.000|CCO|FLORIDA.
20101206014206.000|20101206014207.250|CCO|>> GOING TO GET EVEN COLDER AND 
20101206014207.250|20101206014208.500|CCO|COLD EARL HERE.
20101206014208.500|20101206014209.750|CCO|>> Reporter: THE LOW 
20101206014209.750|20101206014211.000|CCO|TEMPERATURES HERE IN ATLANTA 
20101206014211.000|20101206014212.250|CCO|TONIGHT WILL DROP INTO THE 20s.
20101206014212.250|20101206014213.500|CCO|>> I HAVE ON A SWEATSHIRT, A 
20101206014213.500|20101206014214.750|CCO|TURTLE NECK, TWO SHIRTS UNDER 
20101206014214.750|20101206014216.000|CCO|THAT.
20101206014216.000|20101206014217.250|CCO|>> Reporter: YOU GUYS COLD?
20101206014217.250|20101206014218.500|CCO|>> NOT AT ALL.
20101206014218.500|20101206014219.750|CCO|>> I AM.
20101206014219.750|20101206014221.000|CCO|>> Reporter: YOU'RE FREEZING.
20101206014221.000|20101206014222.667|CCO|>> PART OF AN OVERALL PATTERN 
20101206014222.667|20101206014224.333|CCO|THAT WILL BE VERY COLD FOR THE 
20101206014224.333|20101206014226.000|CCO|NEXT NOT ONLY SEVERAL DAYS BUT 
20101206014226.000|20101206014227.667|CCO|PERHAPS THE NEXT TWO TO THREE 
20101206014227.667|20101206014229.333|CCO|WEEKS.
20101206014229.333|20101206014231.000|CCO|>> Reporter: ACROSS THE GREAT 
20101206014231.000|20101206014232.667|CCO|LAKES THIS WEEK, THE FREEZING 
20101206014232.667|20101206014234.333|CCO|WIND COULD CHURN UP TWO TO THREE
20101206014234.333|20101206014236.000|CCO|FEET OF LAKE EFFECT SNOW OVER 
20101206014236.000|20101206014237.667|CCO|PARTS OF THE MIDWEST.
20101206014237.667|20101206014239.333|CCO|IN CHICAGO, THE SNOW HAS ALREADY
20101206014239.333|20101206014241.000|CCO|DELAYED OR GROUNDED MORE THAN 
20101206014241.000|20101206014243.500|CCO|300 FLIGHTS.
20101206014243.500|20101206014246.000|CCO|IN BUFFALO, THEY JUST CAN'T 
20101206014246.000|20101206014248.500|CCO|CATCH A BREAK.
20101206014248.500|20101206014251.000|CCO|LAST WEEK, MORE THAN 15 INCHES 
20101206014251.000|20101206014252.000|CCO|OF SNOW SMOTHERED THE CITY AND 
20101206014252.000|20101206014253.000|CCO|TRAPPED HUNDREDS OF DESPERATE 
20101206014253.000|20101206014254.000|CCO|DRIVERS IN SNOW DRIFTS ON 
20101206014254.000|20101206014255.000|CCO|INTERSTATE 90.
20101206014255.000|20101206014256.000|CCO|TODAY, THE CITY IS STILL DIGGING
20101206014256.000|20101206014257.000|CCO|OUT, AND THERE'S SNOW IN THE 
20101206014257.000|20101206014258.000|CCO|FORECAST ALL WEEK LONG.
20101206014258.000|20101206014259.000|CCO|ACROSS THE COUNTRY, THERE'S 
20101206014259.000|20101206014300.000|CCO|PLENTY OF COLD AND SNOW.
20101206014300.000|20101206014301.000|CCO|SINCE FRIDAY, LEXINGTON, 
20101206014301.000|20101206014302.429|CCO|KENTUCKY, HAS SEEN TWO INCHES.
20101206014302.429|20101206014303.857|CCO|IN MINNEAPOLIS, MORE THAN SIX 
20101206014303.857|20101206014305.286|CCO|INCHES.
20101206014305.286|20101206014306.714|CCO|MORE THAN FOUR INCHES IN 
20101206014306.714|20101206014308.143|CCO|MADISON, WISCONSIN.
20101206014308.143|20101206014309.571|CCO|AND EVEN IN THE SOUTH, THERE WAS
20101206014309.571|20101206014311.000|CCO|A LIGHT DUSTING THAT FRIGHTENED 
20101206014311.000|20101206014312.250|CCO|RESIDENTS IN RALEIGH.
20101206014312.250|20101206014313.500|CCO|>> WE'RE FROM THE NORTHEAST.
20101206014313.500|20101206014314.750|CCO|IT KIND OF REMINDS US OF HOME.
20101206014314.750|20101206014316.000|CCO|>> Reporter: FORECASTERS SAY 
20101206014316.000|20101206014317.250|CCO|MUCH OF THE EAST COAST COULD 
20101206014317.250|20101206014318.500|CCO|CERTAINLY SEE A WHITE CHRISTMAS.
20101206014318.500|20101206014319.750|CCO|AND A COLD ONE, TOO.
20101206014319.750|20101206014321.000|CCO|STEVE OSUNSAMI, ABC NEWS, 
20101206014321.000|20101206014323.000|CCO|ATLANTA.
20101206014323.000|20101206014325.000|CCO|>> AT LEAST THE KIDS ARE 
20101206014325.000|20101206014327.000|CCO|SMILING. 
20101206014327.000|20101206014329.000|CCO|OUR THANKS TO STEVE FOR THAT.
20101206014329.000|20101206014354.000|SEG|Type=Story
20101206014329.000|20101206014331.000|CCO|>>> IN WARMER CALIFORNIA 
20101206014331.000|20101206014333.000|CCO|TONIGHT, TIGER WOODS WENT INTO 
20101206014333.000|20101206014335.000|CCO|TODAY'S CHEVRON WORLD CHALLENGE 
20101206014335.000|20101206014337.000|CCO|WITH A FOUR-STROKE LEAD BUT 
20101206014337.000|20101206014339.000|CCO|CHOKED JUST A SHORT TIME AGO AND
20101206014339.000|20101206014341.000|CCO|LOST IN A TIE BREAKER.
20101206014341.000|20101206014343.000|CCO|HE'S BEEN GIVING FRIEND LITTLER 
20101206014343.000|20101206014345.000|CCO|INTERVIEWS AND JUST JOINED 
20101206014345.000|20101206014347.000|CCO|TWITTER.
20101206014347.000|20101206014349.000|CCO|HE NOW OFFERS UP DETAILS OF HIS 
20101206014349.000|20101206014351.000|CCO|PERSONAL LIFE, INCLUDING HIS 
20101206014351.000|20101206014352.000|CCO|TROUBLES WITH GROWING A GOATEE.
20101206014352.000|20101206014353.000|CCO|SO CLOSE TO BECOMING A CHAMPION 
20101206014353.000|20101206014354.000|CCO|AGAIN TONIGHT.
20101206014354.000|20101206014402.429|SEG|Type=Story
20101206014354.000|20101206014355.000|CCO|>>> AND WHEN WE COME BACK HERE 
20101206014355.000|20101206014356.000|CCO|ON "WORLD NEWS" THIS SUNDAY 
20101206014356.000|20101206014357.000|CCO|NIGHT THE UNSEEN HOLIDAY HAZARD 
20101206014357.000|20101206014358.000|CCO|IN SO MANY NEW TOYS.
20101206014358.000|20101206014359.000|CCO|AND THE NEW WARNING FOR PARENTS 
20101206014359.000|20101206014400.000|CCO|TONIGHT.
20101206014400.000|20101206014401.000|CCO|IT COULD BE RIGHT ON THE FLOOR 
20101206014401.000|20101206014402.429|CCO|OF YOUR HOME. 
20101206014402.429|20101206014411.000|SEG|Type=Story
20101206014402.429|20101206014403.857|CCO|>>> AND CHECK THIS OUT.
20101206014403.857|20101206014405.286|CCO|THE MOMENT ON THAT TRAIN TRACK 
20101206014405.286|20101206014406.714|CCO|THAT HAS SO MANY PEOPLE GASPING 
20101206014406.714|20101206014408.143|CCO|THIS WEEKEND.
20101206014408.143|20101206014409.571|CCO|AND TONIGHT, WHAT WE'VE LEARNED 
20101206014409.571|20101206014411.000|CCO|ABOUT THE HERO.
20101206014411.000|20101206014946.000|SEG|Type=Story
20101206014411.000|20101206014413.000|CCO|>>> AND THE TINY FOOTBALL
20101206014413.000|20101206014415.000|CCO|TEAM DRAWING ONE VERY GIGANTIC 
20101206014415.000|20101206014417.000|CCO|CROWD.
20101206014417.000|20101206014419.000|CCO|THE INCREDIBLE FOOTBALL 
20101206014419.000|20101206014451.000|CCO|HIGHLIGHT YOU LIKELY DIDN'T SEE 
20101206014451.000|20101206014451.588|CCO|THIS WEEKEND.
20101206014451.588|20101206014651.000|SEG_01|Type=Commercial
20101206014451.588|20101206014452.176|CCO|    
20101206014452.176|20101206014452.765|CCO|        [ Female Announcer ]
20101206014452.765|20101206014453.353|CCO|
20101206014453.353|20101206014453.941|CCO|    YOU WON'T BELIEVE YOUR EYES.
20101206014453.941|20101206014454.529|CCO|    
20101206014454.529|20101206014455.118|CCO|          YOU WON'T BELIEVE
20101206014455.118|20101206014455.706|CCO|    
20101206014455.706|20101206014456.294|CCO|          YOUR TASTE BUDS.
20101206014456.294|20101206014456.882|CCO|  YOU WON'T BELIEVE IT'S FIBER.
20101206014456.882|20101206014457.471|CCO|  BENEFIBER. CLEAR, TASTE-FREE,
20101206014457.471|20101206014458.059|CCO|
20101206014458.059|20101206014458.647|CCO|      AND DISSOLVES COMPLETELY.
20101206014458.647|20101206014459.235|CCO|    
20101206014459.235|20101206014459.824|CCO|        WHAT A BEAUTIFUL WAY
20101206014459.824|20101206014500.412|CCO|    
20101206014500.412|20101206014501.000|CCO|      TO GET FIBER EVERYDAY.
20101206014501.000|20101206014501.769|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101206014501.769|20101206014502.538|CCO|            
20101206014502.538|20101206014503.308|CCO|                  
20101206014503.308|20101206014504.077|CCO|        
20101206014504.077|20101206014504.846|CCO|          HEALTHY SMILES
20101206014504.846|20101206014505.615|CCO|    
20101206014505.615|20101206014506.385|CCO|        START AT THE GUMLINE.
20101206014506.385|20101206014507.154|CCO|    
20101206014507.154|20101206014507.923|CCO|    FORTUNATELY, THERE'S NEW
20101206014507.923|20101206014508.692|CCO|    
20101206014508.692|20101206014509.462|CCO|    CREST PRO-HEALTH CLINICAL
20101206014509.462|20101206014510.231|CCO|    
20101206014510.231|20101206014511.000|CCO|    GUM PROTECTION TOOTHPASTE.
20101206014511.000|20101206014511.625|CCO|    
20101206014511.625|20101206014512.250|CCO|    IT HELPS ELIMINATE PLAQUE
20101206014512.250|20101206014512.875|CCO|        
20101206014512.875|20101206014513.500|CCO|          AT THE GUMLINE,
20101206014513.500|20101206014514.125|CCO|      HELPING PREVENT GINGIVITIS.
20101206014514.125|20101206014514.750|CCO|    AND IT'S EVEN BEEN CLINICALLY
20101206014514.750|20101206014515.375|CCO|    
20101206014515.375|20101206014516.000|CCO|    PROVEN TO HELP REVERSE IT
20101206014516.000|20101206014516.625|CCO|    
20101206014516.625|20101206014517.250|CCO|          IN JUST FOUR WEEKS.
20101206014517.250|20101206014517.875|CCO|    
20101206014517.875|20101206014518.500|CCO|        NEW CREST PRO-HEALTH
20101206014518.500|20101206014519.125|CCO|    
20101206014519.125|20101206014519.750|CCO|        CLINICAL TOOTHPASTE.
20101206014519.750|20101206014520.375|CCO|                
20101206014520.375|20101206014521.000|CCO|                
20101206014521.000|20101206014521.769|CCO|    
20101206014521.769|20101206014522.538|CCO|          COPD makes it hard
20101206014522.538|20101206014523.308|CCO|    
20101206014523.308|20101206014524.077|CCO|          for me to breathe.
20101206014524.077|20101206014524.846|CCO|        
20101206014524.846|20101206014525.615|CCO|        But with ADVAIR,
20101206014525.615|20101206014526.385|CCO|    
20101206014526.385|20101206014527.154|CCO|        I'm breathing better.
20101206014527.154|20101206014527.923|CCO|  So now, I can join the fun and
20101206014527.923|20101206014528.692|CCO|
20101206014528.692|20101206014529.462|CCO|    games with my grandchildren.
20101206014529.462|20101206014530.231|CCO|        
20101206014530.231|20101206014531.000|CCO|              Great news!
20101206014531.000|20101206014531.769|CCO|    
20101206014531.769|20101206014532.538|CCO|        For people with COPD,
20101206014532.538|20101206014533.308|CCO|
20101206014533.308|20101206014534.077|CCO|    including chronic bronchitis,
20101206014534.077|20101206014534.846|CCO|    
20101206014534.846|20101206014535.615|CCO|          emphysema, or both,
20101206014535.615|20101206014536.385|CCO|      ADVAIR helps significantly
20101206014536.385|20101206014537.154|CCO|    
20101206014537.154|20101206014537.923|CCO|      improve lung function.
20101206014537.923|20101206014538.692|CCO|  While nothing can reverse COPD,
20101206014538.692|20101206014539.462|CCO|    ADVAIR is different from most
20101206014539.462|20101206014540.231|CCO|    
20101206014540.231|20101206014541.000|CCO|      other COPD medications
20101206014541.000|20101206014541.667|CCO|    
20101206014541.667|20101206014542.333|CCO|          because it contains
20101206014542.333|20101206014543.000|CCO|    
20101206014543.000|20101206014543.667|CCO|    both an anti-inflammatory
20101206014543.667|20101206014544.333|CCO|        
20101206014544.333|20101206014545.000|CCO|        and a long-acting
20101206014545.000|20101206014545.667|CCO|        
20101206014545.667|20101206014546.333|CCO|          bronchodilator,
20101206014546.333|20101206014547.000|CCO|        
20101206014547.000|20101206014547.667|CCO|        working together
20101206014547.667|20101206014548.333|CCO|
20101206014548.333|20101206014549.000|CCO|      to help you breathe better.
20101206014549.000|20101206014549.667|CCO|ADVAIR won't replace fast-acting
20101206014549.667|20101206014550.333|CCO|
20101206014550.333|20101206014551.000|CCO|    inhalers for sudden symptoms
20101206014551.000|20101206014551.667|CCO|        
20101206014551.667|20101206014552.333|CCO|        and should not be
20101206014552.333|20101206014553.000|CCO|
20101206014553.000|20101206014553.667|CCO|      used more than twice a day.
20101206014553.667|20101206014554.333|CCO|  People with COPD taking ADVAIR
20101206014554.333|20101206014555.000|CCO|    
20101206014555.000|20101206014555.667|CCO|    may have a higher chance
20101206014555.667|20101206014556.333|CCO|        
20101206014556.333|20101206014557.000|CCO|            of pneumonia.
20101206014557.000|20101206014557.667|CCO|    
20101206014557.667|20101206014558.333|CCO|          ADVAIR may increase
20101206014558.333|20101206014559.000|CCO|    
20101206014559.000|20101206014559.667|CCO|    your risk of osteoporosis
20101206014559.667|20101206014600.333|CCO|    
20101206014600.333|20101206014601.000|CCO|      and some eye problems.
20101206014601.000|20101206014601.667|CCO|        
20101206014601.667|20101206014602.333|CCO|        Tell your doctor
20101206014602.333|20101206014603.000|CCO|
20101206014603.000|20101206014603.667|CCO|    if you have a heart condition
20101206014603.667|20101206014604.333|CCO|    
20101206014604.333|20101206014605.000|CCO|      or high blood pressure
20101206014605.000|20101206014605.667|CCO|    
20101206014605.667|20101206014606.333|CCO|        before taking ADVAIR.
20101206014606.333|20101206014607.000|CCO|    
20101206014607.000|20101206014607.667|CCO|    I had fun today, Grandpa.
20101206014607.667|20101206014608.333|CCO|                
20101206014608.333|20101206014609.000|CCO|                You and me both.
20101206014609.000|20101206014609.667|CCO|      If COPD is still making it
20101206014609.667|20101206014610.333|CCO|        
20101206014610.333|20101206014611.000|CCO|        hard to breathe,
20101206014611.000|20101206014611.769|CCO|        
20101206014611.769|20101206014612.538|CCO|          ask your doctor
20101206014612.538|20101206014613.308|CCO|    
20101206014613.308|20101206014614.077|CCO|          if including ADVAIR
20101206014614.077|20101206014614.846|CCO|      will help improve your lung
20101206014614.846|20101206014615.615|CCO|
20101206014615.615|20101206014616.385|CCO|  function for better breathing.
20101206014616.385|20101206014617.154|CCO|        
20101206014617.154|20101206014617.923|CCO|          Get your first
20101206014617.923|20101206014618.692|CCO|    
20101206014618.692|20101206014619.462|CCO|      full prescription free
20101206014619.462|20101206014620.231|CCO|    
20101206014620.231|20101206014631.000|CCO|        and save on refills.
20101206014631.000|20101206014632.667|CCO|    
20101206014632.667|20101206014634.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101206014634.333|20101206014636.000|CCO|    
20101206014636.000|20101206014637.667|CCO|    UPGRADE TO CASTROL EDGE
20101206014637.667|20101206014639.333|CCO|    
20101206014639.333|20101206014641.000|CCO|    ADVANCED SYNTHETIC OIL.
20101206014641.000|20101206014642.000|CCO|    
20101206014642.000|20101206014643.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101206014643.000|20101206014644.000|CCO|    
20101206014644.000|20101206014645.000|CCO|    PROTECTION THAN MOBIL 1.
20101206014645.000|20101206014646.000|CCO|        
20101206014646.000|20101206014647.000|CCO|        CASTROL EDGE.
20101206014647.000|20101206014648.000|CCO|    
20101206014648.000|20101206014649.000|CCO|    IT'S MORE THAN JUST OIL.
20101206014649.000|20101206014650.000|CCO|    
20101206014650.000|20101206014651.000|CCO|     IT'S LIQUID ENGINEERING.
20101206014651.000|20101206014653.500|SEG_01|Type=Story start
20101206014651.000|20101206014653.500|CCO|W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W%W>>> WE HAVE A NEW WARNING 
20101206014653.500|20101206014656.000|CCO|TONIGHT ABOUT AN UNSEEN HAZARD 
