TOP|20101206233001|2010-12-06_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|bf38e84c-0190-11e0-ad14-00e0815fe725
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 15:30 America/Los_Angeles
SEG_01|2014-06-18 17:42:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101206233743.222|20101206233744.333|CCO|WITH HER TONIGHT? 
20101206233744.333|20101206233745.444|CCO|>> I'M A LONG TIME FAN OF HERS, 
20101206233745.444|20101206233746.556|CCO|YEAH, I KNOW, SHE IS GREAT, 
20101206233746.556|20101206233747.667|CCO|VERY CUTE. 
20101206233747.667|20101206233748.778|CCO|I'VE GOT TO KNOW HER OVER THE 
20101206233748.778|20101206233749.889|CCO|YEARS. 
20101206233749.889|20101206233751.000|CCO|SHE'S A GREAT LADY. 
20101206233751.000|20101206233752.429|CCO|>> OPRAH'S BOYFRIEND STEDMAN 
20101206233752.429|20101206233753.857|CCO|GRAHAM SAT BEHIND HER AND HER 
20101206233753.857|20101206233755.286|CCO|BEST FRIEND GAYLE KING WAS IN 
20101206233755.286|20101206233756.714|CCO|THE AUDIENCE.  
20101206233756.714|20101206233758.143|CCO|PRESIDENT OBAMA EXPERIENCED A 
20101206233758.143|20101206233759.571|CCO|TONGUE TWISTER DURING THE 
20101206233759.571|20101206233801.000|CCO|FESTIVITIESDUE TO THAT 
20101206233801.000|20101206233803.000|CCO|BASKETBALL INJURY TO HIS LIP 
20101206233803.000|20101206233805.000|CCO|THAT LEFT HIS NEEDING 12 
20101206233805.000|20101206233807.000|CCO|STITCHES. 
20101206233807.000|20101206233809.000|CCO|>> SUPER-- LET ME START THAT 
20101206233809.000|20101206233811.000|CCO|OVER. 
20101206233811.000|20101206233812.667|CCO|TO MANY PEOPLE THE SUPERFLUOUS. 
20101206233812.667|20101206233814.333|CCO|IT'S THIS LIP. 
20101206233814.333|20101206233816.000|CCO|HARD TO SAY SUPERFLUOUS. 
20101206233816.000|20101206233817.667|CCO|YOU TRY IT WHEN YOU'VE HAD 12 
20101206233817.667|20101206233819.333|CCO|STITCHES [ LAUGHTER ] 
20101206233819.333|20101206233821.000|CCO|>> THE FIRST LADY LOOKED 
20101206233821.000|20101206233822.429|CCO|STUNNING IN A FORMED FITTING 
20101206233822.429|20101206233823.857|CCO|GOWN BY NAEEM KHAN. 
20101206233823.857|20101206233825.286|CCO|DURING HER BUSY WEEKEND IN 
20101206233825.286|20101206233826.714|CCO|D.C., OPRAH TOOK THE TIME TO 
20101206233826.714|20101206233828.143|CCO|GIVE A LITTLE ADVICE TO A 
20101206233828.143|20101206233829.571|CCO|CAMERA MAN. 
20101206233829.571|20101206233831.000|CCO|>> A FAVORITE GIFT FOR MY MOM? 
20101206233831.000|20101206233833.500|CCO|SHE IS NOT DOING WELL. 
20101206233833.500|20101206233836.000|CCO|>> YOU KNOW, A WONDERFUL THING 
20101206233836.000|20101206233838.500|CCO|IS THAT JEWELRY BOX THAT I HAD 
20101206233838.500|20101206233841.000|CCO|ON FAVORITE THINGS. 
20101206233841.000|20101206233842.250|CCO|>> THAT'S TOO EXPENSIVE FOR ME. 
20101206233842.250|20101206233843.500|CCO|>> NO IT'S NOT. 
20101206233843.500|20101206233844.750|CCO|IT'S REALLY NOT. 
20101206233844.750|20101206233846.000|CCO|IT'S LIKE 100 AND SOME DOLLARS. 
20101206233846.000|20101206233847.250|CCO|>> A LITTLE LOWER, MY PRICE 
20101206233847.250|20101206233848.500|CCO|BUDGET. 
20101206233848.500|20101206233849.750|CCO|>> LOWER $100 IN THEN THIS IS 
20101206233849.750|20101206233851.000|CCO|THE PERFECT GIFT FOR YOUR MOM. 
20101206233851.000|20101206233852.667|CCO|YOU DO A LIST OF YOUR TOP 10 
20101206233852.667|20101206233854.333|CCO|REASONS WHY YOU LOVE HER. 
20101206233854.333|20101206233856.000|CCO|>> THAT IS PERFECT AND 
20101206233856.000|20101206233857.667|CCO|SENTIMENTAL, RIGHT? 
20101206233857.667|20101206233859.333|CCO|>> YES. 
20101206233859.333|20101206233901.000|CCO|>> Deborah: ALSO HONORED AT THE 
20101206233901.000|20101206233902.429|CCO|KENNEDY CENTER WERE 
20101206233902.429|20101206233903.857|CCO|CHOREOGRAPHER BILL T. JONES, 
20101206233903.857|20101206233905.286|CCO|COUNTRY SINGER MERLE HAGGARD 
20101206233905.286|20101206233906.714|CCO|AND COMPOSER JERRY HERMAN. 
20101206233906.714|20101206233917.667|SEG|Type=Story
20101206233906.714|20101206233908.143|CCO|>>> NEXT, THE BEVERLY HILLS 
20101206233908.143|20101206233909.571|CCO|MURDER MYSTERY. 
20101206233909.571|20101206233911.000|CCO|>> I'M RETRACING THE VERY ROUTE 
20101206233911.000|20101206233912.667|CCO|THAT RONNI CHASEN TOOK THE 
20101206233912.667|20101206233914.333|CCO|NIGHT SHE WAS MURDERED. 
20101206233914.333|20101206233916.000|CCO|>> AND THE MYSTERY CAR CAUGHT 
20101206233916.000|20101206233917.667|CCO|ON TAPE. 
20101206233917.667|20101206233931.000|SEG|Type=Story
20101206233917.667|20101206233919.333|CCO|>>> AND SHE STOOD BY EMBATTLED 
20101206233919.333|20101206233921.000|CCO|QUARTERBACK MICHAEL VICK 
20101206233921.000|20101206233923.000|CCO|THROUGH THE BAD TIMES AND NOW 
20101206233923.000|20101206233925.000|CCO|THE GOOD. 
